# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0210841667918615e-09	0.77010936	0.34034422	0.52128893	-0.85843897	-0.22077101	0.46004087
2.028371249852545e-09	0.7690443	0.33753675	0.52457654	-0.7785727	-0.3356816	0.52813506
2.0356193280532666e-09	0.7685503	0.3338654	0.52748775	-0.69851875	-0.42239422	0.57644033
2.0429135438187335e-09	0.76861995	0.32944363	0.5299629	-0.62410337	-0.48617113	0.6112273
2.050188364110388e-09	0.76923275	0.3244854	0.5319032	-0.5603956	-0.53205675	0.63463044
2.0575257609336766e-09	0.77035856	0.3191253	0.5332714	-0.5094269	-0.56689143	0.6471352
2.065011345106918e-09	0.7719717	0.31349644	0.53402513	-0.47210786	-0.5972724	0.647529
2.072693417179764e-09	0.77403545	0.30777642	0.5341158	-0.44807422	-0.6290924	0.6336328
2.0802398655484273e-09	0.7763752	0.30242893	0.53354865	-0.4355102	-0.6648929	0.60472155
2.0877028919369203e-09	0.7788984	0.2975993	0.53238934	-0.4298311	-0.7059616	0.56053954
2.095223002097483e-09	0.7815527	0.2933652	0.530682	-0.42665654	-0.7519468	0.50019467
2.1030052665271484e-09	0.7843116	0.2898044	0.5284325	-0.42192504	-0.8015138	0.4216302
2.111009047945319e-09	0.7870494	0.2871392	0.5257191	-0.41181016	-0.8505374	0.32529855
2.1190709550071733e-09	0.7895943	0.2855622	0.52270794	-0.39333487	-0.8935534	0.21479017
2.1273247521781315e-09	0.79187226	0.28513643	0.5194835	-0.36376756	-0.9268234	0.090664074
2.1356955809977743e-09	0.79374945	0.2859144	0.516224	-0.32159626	-0.9456865	-0.04348366
2.1442917995711006e-09	0.7951442	0.2879006	0.5130496	-0.265189	-0.94566685	-0.18715002
2.153055591527653e-09	0.79595464	0.29101822	0.51015073	-0.19482881	-0.920661	-0.33770418
2.1618262935136974e-09	0.7961235	0.29504058	0.50772893	-0.11416161	-0.8633879	-0.4910788
2.1706369818715293e-09	0.7956569	0.29974347	0.5058889	-0.029339014	-0.7625625	-0.6460029
2.179430286029584e-09	0.7946012	0.30482632	0.50471985	0.04493085	-0.60341537	-0.7960187
2.188144208688713e-09	0.79304886	0.30996954	0.5042555	0.080551654	-0.37233156	-0.9245411
2.1967704638024848e-09	0.7911134	0.3149008	0.5044769	0.034028757	-0.07163614	-0.99684536
2.2041259033925595e-09	0.78923476	0.31879538	0.50517714	-0.10436518	0.20675005	-0.9727787
2.2105550611393584e-09	0.78748494	0.32185182	0.50614387	-0.30002907	0.41090968	-0.8607176
2.216784966629543e-09	0.785748	0.32442617	0.5073614	-0.52182204	0.5229745	-0.6734639
2.223464333884255e-09	0.78389823	0.32669652	0.508927	-0.7377164	0.52604175	-0.42199162
2.2304987478547668e-09	0.7820267	0.32848436	0.5108054	-0.8927016	0.42142153	-0.15558457
2.2370384378550285e-09	0.7804093	0.32955843	0.5127014	-0.96046793	0.26938727	0.056960218
2.2437417280364763e-09	0.7789191	0.3300562	0.51473135	-0.9677865	0.09825697	0.22690725
2.2510715748422247e-09	0.7775288	0.32990456	0.516977	-0.9277636	-0.07830481	0.36103958
2.258540534430133e-09	0.77641046	0.32902947	0.5192115	-0.85831153	-0.2321188	0.454469
2.265803174012405e-09	0.77564216	0.32753173	0.5212554	-0.7791499	-0.35227785	0.5161301
2.2730025585098384e-09	0.7752095	0.32548797	0.52308816	-0.69943315	-0.44427204	0.55840516
2.2802608691402344e-09	0.7751108	0.322953	0.524682	-0.62408274	-0.51385903	0.58801925
2.287470396540738e-09	0.7753423	0.32006624	0.5259644	-0.558138	-0.56525046	0.60729617
2.294711575457248e-09	0.7758877	0.31691054	0.5269142	-0.50323546	-0.60479355	0.6170324
2.3020617831572143e-09	0.7767327	0.3135679	0.52750736	-0.46020812	-0.6382992	0.61630845
2.3095889917597204e-09	0.77786106	0.31013107	0.527717	-0.42896584	-0.67097247	0.6031883
2.31722796307896e-09	0.77922606	0.30676413	0.5275229	-0.40841937	-0.70636344	0.5757175
2.3248868768597527e-09	0.7807573	0.30364	0.5269378	-0.39574206	-0.7458812	0.532815
2.3325838838825258e-09	0.7823945	0.3008713	0.525992	-0.38705406	-0.78919196	0.47367445
2.3405122513007193e-09	0.78411305	0.29851282	0.5246954	-0.37821618	-0.8352115	0.39613736
2.3486738904333207e-09	0.7858401	0.2966954	0.5230882	-0.36520386	-0.88033	0.29984877
2.356896191943707e-09	0.7874614	0.29555184	0.5212723	-0.34460363	-0.9191091	0.18812525
2.365270940402709e-09	0.78891844	0.29512563	0.51931274	-0.31323022	-0.9472961	0.0621135
2.373781629105352e-09	0.7901346	0.2954496	0.51730704	-0.26891768	-0.95998055	-0.07533279
2.3825401795865113e-09	0.79105484	0.2965338	0.5153315	-0.20963714	-0.9516547	-0.22364692
2.391538684358054e-09	0.79161304	0.2983516	0.51349837	-0.13525894	-0.9144733	-0.38085294
2.4005270668990866e-09	0.79176325	0.30075315	0.5119574	-0.051057138	-0.839367	-0.54079753
2.4095955073172437e-09	0.79151046	0.303613	0.5107704	0.03459259	-0.7112715	-0.701816
2.41875234640367e-09	0.7908749	0.30676833	0.5099984	0.1006663	-0.5097823	-0.8542482
2.4278723699602013e-09	0.78991395	0.30999333	0.50968266	0.10481266	-0.2227494	-0.9691732
2.4359359555926654e-09	0.78884494	0.31276715	0.50978297	0.009383852	0.08689378	-0.9961672
2.442687041588072e-09	0.7878323	0.31494185	0.5101311	-0.16317134	0.33752018	-0.92701393
2.448869296807248e-09	0.7868433	0.31675604	0.5106469	-0.3785777	0.5026293	-0.7769668
2.455152949008147e-09	0.7858087	0.31838012	0.5113444	-0.60675573	0.56607616	-0.5574012
2.4621139426976987e-09	0.7846646	0.31987673	0.51229095	-0.80987704	0.5114329	-0.28548184
2.4688269631222914e-09	0.783597	0.32098567	0.5133422	-0.92584467	0.37344155	-0.044322476
2.475309875599358e-09	0.7826274	0.32172355	0.5144518	-0.9669534	0.20561966	0.14430532
2.4821939698755823e-09	0.7816899	0.32213563	0.51569366	-0.9543756	0.025014127	0.29328582
2.4898379524786102e-09	0.78078985	0.32214156	0.51710105	-0.89866173	-0.15518497	0.40662295
2.497213423256762e-09	0.78008854	0.321708	0.51843756	-0.8239366	-0.2994746	0.47806233
2.504418708705225e-09	0.7795824	0.32089353	0.51967704	-0.7442602	-0.4115447	0.52384806
2.511593888676537e-09	0.779268	0.31973702	0.5208053	-0.66617787	-0.49784562	0.554055
2.518793540060098e-09	0.7791503	0.31828022	0.5217949	-0.5937744	-0.5637572	0.5736543
2.525948034596555e-09	0.7792294	0.31659794	0.52260685	-0.5305344	-0.613894	0.584413
2.5331356406955e-09	0.77949834	0.31473884	0.5232271	-0.47736976	-0.65399784	0.5865357
2.5404279269496228e-09	0.779951	0.31275243	0.5236398	-0.43462032	-0.6890589	0.5788608
2.547883764276835e-09	0.7805792	0.31069535	0.52382797	-0.4019117	-0.7232939	0.559449
2.555534991917959e-09	0.7813678	0.30863923	0.5237757	-0.37792367	-0.7597356	0.52603745
2.563324441137338e-09	0.7822838	0.30668515	0.52347803	-0.36039102	-0.7993568	0.47693428
2.5712853993101437e-09	0.78329533	0.3049115	0.5229404	-0.34591845	-0.8416279	0.41047096
2.5794815128205996e-09	0.7843679	0.30339265	0.5221734	-0.33060107	-0.88439274	0.3250442
2.58778369588018e-09	0.7854358	0.30222997	0.52121943	-0.3106694	-0.9230732	0.22211188
2.5962288739485917e-09	0.78645223	0.30147606	0.52011865	-0.2822649	-0.95312375	0.10272153
2.604765460180985e-09	0.7873604	0.3011729	0.5189312	-0.24247256	-0.96928513	-0.030003961
2.6135093728364076e-09	0.78812444	0.30133694	0.51770073	-0.18851289	-0.96604735	-0.17524509
2.6225468171619773e-09	0.78870225	0.30198118	0.5164811	-0.11858731	-0.9354969	-0.33223408
2.631786021877136e-09	0.7890479	0.30308104	0.51535535	-0.03479403	-0.86663085	-0.49734327
2.6410398196847596e-09	0.78913766	0.30454862	0.51440895	0.05372349	-0.74554557	-0.66400087
2.6503360662672704e-09	0.78897756	0.30629283	0.5136877	0.12821996	-0.5515584	-0.82403165
2.6595933696440797e-09	0.7885903	0.30819035	0.51323	0.14847307	-0.26785004	-0.9518577
2.667827786639659e-09	0.78808045	0.30992186	0.5130564	0.07019515	0.051820934	-0.9961641
2.6746881077228806e-09	0.7875577	0.31133547	0.5130823	-0.09318738	0.3216039	-0.94225156
2.680850779229161e-09	0.7870295	0.31254268	0.513235	-0.30679086	0.50765496	-0.80493724
2.686983836853502e-09	0.7864661	0.3136538	0.51350117	-0.5399958	0.5929985	-0.5968249
2.693724390378838e-09	0.78582394	0.31474084	0.51391196	-0.75883967	0.560048	-0.3310905
2.700529168420022e-09	0.7851716	0.31566978	0.51443434	-0.9001207	0.42723572	-0.077582136
2.706946947185717e-09	0.78456897	0.31637138	0.51500815	-0.9580731	0.25772846	0.11811168
2.7136529484128515e-09	0.7839672	0.316908	0.5156721	-0.9586439	0.07282669	0.27078766
2.7210307297194776e-09	0.7833552	0.31725308	0.51645416	-0.9139347	-0.11416057	0.38565537
2.728527865564143e-09	0.78280574	0.31733352	0.5172755	-0.8425728	-0.27468628	0.4599246
2.735773320367004e-09	0.7823613	0.31715482	0.518066	-0.7637874	-0.3995991	0.5042856
2.7429217341312435e-09	0.78202033	0.31674302	0.5188162	-0.6853685	-0.49641064	0.5310788
2.75011487342824e-09	0.78178614	0.3161128	0.5195162	-0.61079925	-0.5718719	0.5468298
2.7572241803036304e-09	0.7816688	0.31530476	0.5201319	-0.5441942	-0.6297687	0.55408764
2.7643178237442203e-09	0.78166735	0.31434843	0.5206518	-0.48633933	-0.6757824	0.5537208
2.771468266448957e-09	0.7817809	0.31327108	0.52106524	-0.43743336	-0.7146718	0.5450627
2.7787386822612014e-09	0.7820081	0.31210184	0.5213605	-0.39724684	-0.75034994	0.52656406
2.7861713145443226e-09	0.7823458	0.31087625	0.5215252	-0.36496603	-0.78577584	0.49624413
2.793792971894378e-09	0.782786	0.30963695	0.52154845	-0.33897585	-0.8226718	0.45201626
2.8016650003524984e-09	0.78331923	0.3084264	0.52142227	-0.31675175	-0.8614205	0.39155346
2.8097166626033604e-09	0.78392065	0.30731094	0.52114666	-0.29545242	-0.9000864	0.3138975
2.817947812614272e-09	0.7845643	0.306344	0.5207301	-0.2715214	-0.93555677	0.2184586
2.8264368657833814e-09	0.78522587	0.30556875	0.5201831	-0.24084845	-0.9637027	0.10448098
2.8350418799662252e-09	0.7858609	0.30504084	0.51953906	-0.20023273	-0.9786718	-0.024753034
2.843825987848015e-09	0.78644013	0.30478466	0.5188252	-0.1464603	-0.9744228	-0.16785312
2.8528755353893976e-09	0.7869359	0.30481952	0.518071	-0.07716876	-0.94266057	-0.3238999
2.8621994700613617e-09	0.7873162	0.30515602	0.5173174	0.0070266784	-0.8710582	-0.49074006
2.8716312375203434e-09	0.7875518	0.3057735	0.51662153	0.09760318	-0.7431909	-0.6616668
2.8811056935181756e-09	0.7876326	0.30662695	0.51602757	0.17364678	-0.53663903	-0.8255756
2.8901472783748054e-09	0.78756773	0.30760652	0.51558733	0.19179529	-0.24750412	-0.94961655
2.8981961582482143e-09	0.78740084	0.30856758	0.5153168	0.11203912	0.07661465	-0.99071395
2.9049492171087567e-09	0.78718936	0.30940503	0.51518637	-0.0539372	0.35166866	-0.9345394
2.911026023896998e-09	0.7869508	0.31015813	0.51514715	-0.27191776	0.541715	-0.79522246
2.9170703415470403e-09	0.7866777	0.31088644	0.51518065	-0.5110663	0.6287071	-0.585675
2.923729574241688e-09	0.7863469	0.3116447	0.5152964	-0.73792577	0.59415245	-0.31876037
2.93051539243459e-09	0.7859891	0.3123514	0.51549155	-0.8876004	0.4549175	-0.06356177
2.936883155500416e-09	0.78564245	0.31293902	0.5157374	-0.9507309	0.2783829	0.13020265
2.943521670015581e-09	0.78527725	0.3134597	0.5160498	-0.95525336	0.08655438	0.27868897
2.950813348026604e-09	0.7848811	0.31390777	0.51644737	-0.91396916	-0.10723548	0.38753295
2.9583392827400743e-09	0.7844895	0.31421986	0.5169027	-0.8441555	-0.27660754	0.4557311
2.9656164282062195e-09	0.78414017	0.31436712	0.51737046	-0.76601005	-0.4089792	0.49308047
2.9727512317188395e-09	0.7838378	0.31436098	0.51783925	-0.6881618	-0.51174957	0.5123553
2.979894135357963e-09	0.78358567	0.31420872	0.51830256	-0.6138582	-0.5925098	0.5206039
2.986950752461297e-09	0.7833952	0.31392345	0.5187392	-0.5465256	-0.65542936	0.5209416
2.9939593249273165e-09	0.7832701	0.31352082	0.51913834	-0.48686978	-0.7057985	0.5144747
3.0009916640406077e-09	0.7832129	0.31301475	0.51949185	-0.43474868	-0.74809825	0.50077915
3.008112346099082e-09	0.78322566	0.3124193	0.519791	-0.3897549	-0.78581434	0.4785412
3.015368574593647e-09	0.78331	0.3117509	0.5200267	-0.35114995	-0.82150316	0.44600672
3.0227944142081756e-09	0.783466	0.3110298	0.52018917	-0.31765735	-0.8567048	0.40127373
3.030445326228707e-09	0.7836921	0.31027734	0.52027	-0.28727624	-0.891862	0.34224412
3.0383478902419283e-09	0.7839834	0.3095215	0.5202613	-0.25754124	-0.92587507	0.26707867
3.0464119595314023e-09	0.78432596	0.3088038	0.5201601	-0.22588809	-0.9557442	0.17568076
3.0547186845555557e-09	0.78470856	0.30815083	0.5199669	-0.18869558	-0.9778165	0.06690132
3.0632586645393197e-09	0.785113	0.30759728	0.51968706	-0.1424565	-0.9866739	-0.058694646
3.071955165954203e-09	0.78551525	0.30717728	0.51933485	-0.08446211	-0.9755597	-0.198484
3.0808262250341266e-09	0.78589505	0.30691224	0.5189263	-0.012821941	-0.9359114	-0.35056362
3.0899956959391637e-09	0.7862363	0.30681774	0.51847565	0.07259735	-0.8540756	-0.51452804
3.0993565058025864e-09	0.7865154	0.3069065	0.5180119	0.1631225	-0.7108952	-0.683896
3.10887109207279e-09	0.7867162	0.3071764	0.51756334	0.23484208	-0.47969815	-0.84531677
3.1178085071953037e-09	0.78682256	0.30757684	0.51718605	0.23765975	-0.16636655	-0.9569538
3.125470224129115e-09	0.7868479	0.3080147	0.51691246	0.1390622	0.1606144	-0.9771574
3.1319452679171927e-09	0.7868222	0.30843696	0.5167265	-0.04134223	0.42831367	-0.9026203
3.137877720943978e-09	0.7867633	0.30885226	0.5165974	-0.27036	0.60586625	-0.7479758
3.143881794048514e-09	0.7866742	0.30928805	0.5165087	-0.5173589	0.6746018	-0.52589476
3.150613281821444e-09	0.786545	0.3097828	0.5164591	-0.74732673	0.6145165	-0.25081086
3.157268897701345e-09	0.7863921	0.31026745	0.51645964	-0.88892424	0.45665002	-0.0059914934
3.1635877637326056e-09	0.78622675	0.3107134	0.51650393	-0.9464874	0.2676189	0.17555961
3.170244865900663e-09	0.78603345	0.3111568	0.51659477	-0.94695413	0.06589687	0.31069314
3.1775840202297418e-09	0.78580177	0.3115993	0.5167443	-0.90283	-0.1351612	0.4044242
3.1849223660134707e-09	0.78555673	0.31197736	0.5169405	-0.8342885	-0.30418813	0.45621464
3.1921932831585e-09	0.7853091	0.31227452	0.5171739	-0.757033	-0.43971318	0.48019594
3.1992908978018113e-09	0.7850713	0.31248024	0.51743114	-0.6808321	-0.5450201	0.48705834
3.206378997159646e-09	0.78484726	0.31259644	0.51770806	-0.6081894	-0.628512	0.48356608
3.2133336654327683e-09	0.78464854	0.31262153	0.5179899	-0.54218173	-0.69413924	0.47303328
3.2202236703162447e-09	0.78447986	0.3125609	0.5182697	-0.48265553	-0.7473263	0.45655966
3.2271158374711095e-09	0.784345	0.31241953	0.5185413	-0.42906153	-0.7920758	0.43376768
3.2340762731314107e-09	0.78424805	0.3122022	0.51879865	-0.38065848	-0.8313086	0.40344277
3.2411539762246237e-09	0.7841927	0.31191427	0.5190346	-0.33657444	-0.8669713	0.36397487
3.248386695382736e-09	0.7841824	0.31156296	0.5192418	-0.29561037	-0.9000996	0.3136102
3.2558307937763077e-09	0.7842202	0.31115612	0.5194129	-0.25598976	-0.93080884	0.2503929
3.2635219323729827e-09	0.7843076	0.31070498	0.5195398	-0.21556225	-0.95790684	0.17255852
3.271371866736511e-09	0.78444195	0.31023136	0.51961374	-0.17240502	-0.9785248	0.08011228
3.279460660002329e-09	0.7846205	0.30974945	0.5196305	-0.123415835	-0.98896694	-0.028206863
3.287787205455501e-09	0.78483677	0.30928034	0.51958615	-0.06579049	-0.9836031	-0.15226138
3.2962933202042477e-09	0.7850798	0.30884913	0.5194807	0.0024322793	-0.9549403	-0.29022005
3.304982755244064e-09	0.78533816	0.30847672	0.5193173	0.082052335	-0.8926251	-0.44024193
3.3138225943770434e-09	0.7855987	0.30818373	0.51910335	0.16954857	-0.78202426	-0.59835994
3.322735589548428e-09	0.7858465	0.307988	0.5188506	0.2518538	-0.6037835	-0.7557272
3.3318533762098903e-09	0.7860726	0.3078995	0.51856875	0.2984882	-0.32997596	-0.89534986
3.34037615838963e-09	0.7862487	0.3079215	0.5182989	0.2543947	0.014305547	-0.96693325
3.347355188714527e-09	0.78636134	0.30801213	0.51808494	0.11169605	0.3252309	-0.9389186
3.3534146170342306e-09	0.7864337	0.30813816	0.5179117	-0.09786314	0.55686784	-0.8245047
3.359220445752361e-09	0.7864815	0.30829436	0.5177609	-0.34375927	0.68840516	-0.63793266
3.365393592603336e-09	0.7865115	0.3084928	0.5176192	-0.596174	0.70035535	-0.3908701
3.3723299518212102e-09	0.78652215	0.3087508	0.51748437	-0.80690753	0.57812655	-0.11540071
3.37868455478988e-09	0.7865106	0.30901566	0.51738477	-0.9136556	0.3940694	0.09225954
3.385036610022792e-09	0.7864778	0.30930236	0.51731026	-0.95028687	0.18945791	0.2434066
3.3918840579779247e-09	0.78641707	0.30962753	0.51726043	-0.9357207	-0.02161071	0.34854296
3.3990810449393534e-09	0.78632534	0.30997568	0.51724446	-0.8848934	-0.21586272	0.4089908
3.4062938950816596e-09	0.7862066	0.3103176	0.5172666	-0.81620455	-0.37745565	0.4336275
3.41340165275979e-09	0.7860676	0.31063455	0.5173253	-0.74270916	-0.50619316	0.4349054
3.420369028766592e-09	0.7859154	0.3109144	0.51741624	-0.6712537	-0.6073512	0.42216724
3.427263059072594e-09	0.7857553	0.31115192	0.5175356	-0.60401	-0.68780804	0.40081412
3.434045843621717e-09	0.7855945	0.3113401	0.51767737	-0.54221857	-0.7521335	0.37370908
3.440759933330418e-09	0.7854385	0.31147683	0.5178366	-0.4853766	-0.8047018	0.34164274
3.447471930107616e-09	0.7852912	0.3115612	0.5180093	-0.43245953	-0.8487391	0.30409017
3.4542464680129814e-09	0.78515655	0.3115921	0.5181918	-0.38237178	-0.88631517	0.2597978
3.461131770312698e-09	0.7850389	0.3115683	0.5183796	-0.33403325	-0.9184795	0.20718464
3.4681683203398835e-09	0.7849428	0.3114888	0.5185679	-0.28620398	-0.94538885	0.1445119
3.475412613108817e-09	0.78487253	0.31135342	0.5187515	-0.23722754	-0.966278	0.0697933
3.482812368653253e-09	0.78483284	0.3111654	0.51892203	-0.18585722	-0.9789768	-0.017635345
3.4903714481205144e-09	0.7848265	0.3109299	0.51907265	-0.13030979	-0.9803009	-0.118463874
3.498156745453903e-09	0.78485554	0.31065175	0.51919764	-0.068430156	-0.9653466	-0.2337848
3.506173214961644e-09	0.7849205	0.31034008	0.5192901	0.0008613132	-0.92684937	-0.36322486
3.5143505151717714e-09	0.7850196	0.31000942	0.51934326	0.076092824	-0.85529816	-0.5038883
3.5227596047353197e-09	0.7851502	0.30967146	0.5193533	0.15279502	-0.73628545	-0.65302277
3.5313133669812467e-09	0.7853058	0.309346	0.5193175	0.21603623	-0.5532201	-0.8001306
3.539904042198784e-09	0.7854763	0.3090537	0.51923835	0.23518279	-0.2933977	-0.92353386
3.548253334503233e-09	0.7856464	0.30881584	0.519126	0.16595098	0.025429677	-0.9837762
3.55537874284635e-09	0.7857877	0.30865535	0.5190095	0.005681282	0.30816925	-0.95004785
3.5616357161557605e-09	0.78590554	0.30854824	0.51889664	-0.20975143	0.5063659	-0.8356839
3.5677069499637978e-09	0.7860134	0.30847466	0.5187812	-0.45016325	0.60489047	-0.6564497
3.5742731070008696e-09	0.78612316	0.30842963	0.51865184	-0.6878474	0.58865964	-0.42437288
3.5812587601036763e-09	0.78623134	0.30842394	0.5185112	-0.867539	0.4601776	-0.18780121
3.587643456023569e-09	0.78631973	0.30845895	0.51838255	-0.9567802	0.2891452	-0.013362339
3.5941407589877e-09	0.7863957	0.3085342	0.5182552	-0.9875483	0.101023704	0.11377932
3.601155319912109e-09	0.78645813	0.30865785	0.5181265	-0.9742751	-0.092309296	0.1989668
3.60823894198856e-09	0.78649735	0.3088222	0.5180106	-0.9317578	-0.26449242	0.2412574
3.6152418370750856e-09	0.7865108	0.3090167	0.51791453	-0.87526536	-0.4081036	0.25118858
3.622259859963479e-09	0.78649884	0.30923533	0.5178401	-0.8134494	-0.5262245	0.23878281
3.629200655135866e-09	0.7864627	0.3094664	0.51779056	-0.7525666	-0.62036407	0.21164662
3.6361084296199515e-09	0.78640497	0.30970222	0.5177666	-0.6949841	-0.6950486	0.17506519
3.6430043867518907e-09	0.78632855	0.30993503	0.51776856	-0.64154536	-0.7540576	0.13234662
3.649816064263159e-09	0.7862379	0.31015456	0.5177954	-0.59274495	-0.7999708	0.08586773
3.656620454064016e-09	0.7861363	0.31035647	0.5178457	-0.54745233	-0.835758	0.03584691
3.6634872270450064e-09	0.78602684	0.3105362	0.51791817	-0.50456107	-0.86314726	-0.018379565
3.6704720705656773e-09	0.785913	0.3106888	0.5180115	-0.46315646	-0.8827941	-0.07795209
3.67762481942154e-09	0.7857984	0.310809	0.51812387	-0.4225219	-0.8944152	-0.14429435
3.6848397658795957e-09	0.7856896	0.31088987	0.5182501	-0.38300583	-0.89682686	-0.21731089
3.692187672169901e-09	0.7855902	0.31092882	0.518387	-0.34426963	-0.8883946	-0.29825312
3.6997186161827854e-09	0.78550416	0.31092298	0.51853085	-0.30666187	-0.8663804	-0.38777295
3.707436026363698e-09	0.7854359	0.31087035	0.5186759	-0.27172357	-0.8271695	-0.48507375
3.7152371588054712e-09	0.78539	0.3107726	0.51881456	-0.24288231	-0.76751626	-0.58635867
3.7231573763413997e-09	0.78536826	0.3106328	0.5189415	-0.2249595	-0.68397176	-0.68732077
3.731232195836245e-09	0.78537196	0.3104552	0.5190519	-0.22545908	-0.574584	-0.7805955
3.7395308844982715e-09	0.7854018	0.3102446	0.5191412	-0.2544966	-0.44103467	-0.8550633
3.747954675392847e-09	0.78545684	0.31001192	0.519204	-0.32089847	-0.29599056	-0.894733
3.756430776456723e-09	0.78553426	0.3097692	0.51923776	-0.4249521	-0.16180082	-0.8862375
3.764968322339825e-09	0.78563166	0.30952692	0.5192418	-0.554101	-0.063408636	-0.82581306
3.773678143818506e-09	0.78574693	0.3092933	0.51921594	-0.686257	-0.018182684	-0.72238314
3.782334898906723e-09	0.78587353	0.30908597	0.5191618	-0.7942693	-0.028473653	-0.6005739
3.79059202571074e-09	0.7860004	0.3089208	0.5190865	-0.8643861	-0.0768642	-0.48795086
