# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1574046031413365e-09	0.7958228	0.2923614	0.5090691	0.15955518	-0.9756765	-0.09274479
2.1657669802429217e-09	0.79576576	0.29644787	0.5069532	0.30035117	-0.92090017	-0.21899231
2.174129982137816e-09	0.7951588	0.30104935	0.50539684	0.4522419	-0.8154278	-0.34047952
2.1825508812911415e-09	0.79404104	0.3059679	0.5044493	0.6025712	-0.64404374	-0.45272255
2.1909173861189983e-09	0.79249626	0.31090176	0.50414723	0.7240248	-0.39651218	-0.54424936
2.199217261457588e-09	0.7906188	0.31561667	0.5044715	0.77816963	-0.07429132	-0.597709
2.2065379195568417e-09	0.78874993	0.3194579	0.5052482	0.73514396	0.25126585	-0.59342176
2.2132605746933596e-09	0.78691876	0.32260293	0.5063332	0.6037534	0.54340756	-0.5306651
2.219890022898568e-09	0.7850632	0.3252526	0.507711	0.39845338	0.77657145	-0.40768638
2.227171749179432e-09	0.78303957	0.32755923	0.50951827	0.1300836	0.92553854	-0.21400803
2.234852644079535e-09	0.78100675	0.32923535	0.5116758	-0.13600469	0.9491971	0.024253411
2.242017650044745e-09	0.77927876	0.33006227	0.51383644	-0.3239657	0.874057	0.2429355
2.2490642358412762e-09	0.77779627	0.33017692	0.5160198	-0.43973002	0.7480991	0.4305354
2.2564631829874587e-09	0.7765199	0.32957315	0.5182915	-0.49848405	0.5964267	0.5867738
2.2638199861800252e-09	0.7755727	0.32828382	0.520448	-0.5139156	0.4481999	0.70076627
2.2710295218396713e-09	0.77497995	0.3264209	0.52239	-0.5062067	0.31393656	0.77860546
2.278267052236243e-09	0.77472955	0.32403958	0.5241055	-0.48831	0.19043995	0.83045083
2.285269364426444e-09	0.7748143	0.32134283	0.52549195	-0.46764728	0.07907449	0.86130476
2.2921685151574216e-09	0.77519935	0.31840765	0.5265581	-0.44661704	-0.025518522	0.8767933
2.299123642925811e-09	0.77586836	0.31527397	0.5273056	-0.42552415	-0.12756902	0.8794809
2.3062619823962223e-09	0.7768158	0.31198806	0.52771634	-0.40413442	-0.22959788	0.8697953
2.313491423899319e-09	0.7780025	0.30870467	0.5277615	-0.38268527	-0.33025852	0.84760904
2.320734464008147e-09	0.7793715	0.3055738	0.5274428	-0.3611754	-0.42812952	0.8130978
2.3280892503336393e-09	0.7808908	0.30266508	0.52676976	-0.33870593	-0.52391505	0.7656339
2.3356320603132283e-09	0.7825223	0.3000659	0.5257516	-0.31380585	-0.61754674	0.70422554
2.343309558217375e-09	0.78419346	0.29790762	0.52442515	-0.28463256	-0.7068103	0.62901026
2.351156179375734e-09	0.7858443	0.29628077	0.52283186	-0.24826236	-0.7899454	0.53985214
2.3592004326091356e-09	0.78740865	0.29526928	0.5210262	-0.201043	-0.86424214	0.43712035
2.367424792052876e-09	0.7888095	0.29494274	0.51908714	-0.13914652	-0.92563105	0.32247046
2.3756637021202496e-09	0.78995645	0.29532182	0.51714134	-0.060480177	-0.9685711	0.20059985
2.384014645341436e-09	0.79081464	0.29638347	0.5152563	0.03829305	-0.9884326	0.072900884
2.3925674805927474e-09	0.7913484	0.29810008	0.51350427	0.1599045	-0.9777649	-0.059154514
2.4010175210927235e-09	0.79152334	0.30031782	0.5120269	0.29852986	-0.9280068	-0.18790548
2.409454742129881e-09	0.79135656	0.3029272	0.5108639	0.44939855	-0.8283331	-0.3114001
2.417974718920321e-09	0.790866	0.30582634	0.51005024	0.6014046	-0.6632333	-0.42576456
2.426457664850764e-09	0.7900921	0.30883512	0.50962627	0.7281459	-0.42153955	-0.51970774
2.4348943552989196e-09	0.7890829	0.31180823	0.50959533	0.79151946	-0.1023796	-0.57625824
2.442326460495459e-09	0.7880335	0.31430212	0.50988483	0.7588003	0.22398616	-0.5752048
2.4491300465972087e-09	0.7869734	0.31640047	0.5103963	0.63714725	0.520372	-0.5157855
2.455806053910071e-09	0.78587294	0.31822148	0.5111078	0.44027105	0.7606469	-0.39642012
2.4630742880906067e-09	0.7846493	0.3198715	0.51208717	0.17907025	0.9196508	-0.2075267
2.4705902587132103e-09	0.7834074	0.32115823	0.51328003	-0.08100727	0.95611006	0.022805823
2.477796077372465e-09	0.7822867	0.32195783	0.5145462	-0.27508593	0.8911283	0.24278806
2.484831256364394e-09	0.78129715	0.32231513	0.51584965	-0.39711615	0.7709883	0.4321158
2.4921707641980613e-09	0.7804084	0.32224447	0.5172301	-0.4615864	0.62223345	0.59033066
2.499557292280263e-09	0.7796898	0.32173404	0.51859015	-0.48138765	0.47236887	0.7080148
2.5067781173134627e-09	0.7791785	0.32084084	0.519845	-0.47597423	0.33574405	0.7884193
2.5139990462582025e-09	0.77886957	0.319602	0.52098423	-0.45923695	0.21011038	0.84190845
2.5210104347764893e-09	0.7787688	0.31812054	0.5219455	-0.43905282	0.09631103	0.8739682
2.527911082088698e-09	0.7788593	0.31645143	0.52272516	-0.41830292	-0.010469937	0.8901847
2.534852876364887e-09	0.7791319	0.31462276	0.5233228	-0.3974851	-0.11449509	0.8932826
2.541967259268049e-09	0.77958536	0.31266034	0.5237269	-0.37639007	-0.21845746	0.8837947
2.5491827678414794e-09	0.78020346	0.31064996	0.5239143	-0.35516834	-0.32127824	0.86156577
2.5564249455580207e-09	0.7809569	0.30868316	0.523878	-0.33377647	-0.42147395	0.8267066
2.563772383645417e-09	0.7818254	0.30680892	0.52362037	-0.3113567	-0.51939994	0.77866906
2.5713115296961913e-09	0.78278846	0.30507874	0.5231426	-0.28640324	-0.6150227	0.71640414
2.5789795850606723e-09	0.7838018	0.30357903	0.5224612	-0.25711343	-0.70586807	0.640156
2.586827620539149e-09	0.7848311	0.3023662	0.52159476	-0.22049864	-0.7902465	0.5496363
2.594872030072977e-09	0.7858341	0.3014997	0.5205727	-0.17294405	-0.86516935	0.44537058
2.6031165615319517e-09	0.78676414	0.30102992	0.51943535	-0.110435665	-0.9265561	0.32878318
2.6113991678669983e-09	0.78756136	0.30098838	0.5182558	-0.03072741	-0.9685836	0.204623
2.619800873538008e-09	0.7881996	0.3013712	0.51707757	0.06943453	-0.9861885	0.07468129
2.628399588308872e-09	0.7886538	0.30217022	0.5159466	0.19249992	-0.9715481	-0.05912238
2.636920160986257e-09	0.7888957	0.30331564	0.51495093	0.33271292	-0.9157401	-0.18920334
2.6454417231864616e-09	0.78893167	0.30474794	0.51412165	0.48445237	-0.8073595	-0.3129824
2.654060834699019e-09	0.78876865	0.30641294	0.513486	0.6351513	-0.6303347	-0.42580414
2.6626481428495087e-09	0.78842306	0.3082072	0.5130793	0.75586003	-0.37437454	-0.5150148
2.6709553181603275e-09	0.7879327	0.30999237	0.51291406	0.8058882	-0.051976293	-0.5614241
2.678308087277748e-09	0.78738576	0.31154785	0.51295847	0.7608344	0.27153084	-0.5497988
2.685110829951644e-09	0.78679955	0.31291366	0.5131565	0.6291819	0.5612693	-0.47974467
2.6918828836342367e-09	0.78615725	0.31415597	0.5134956	0.42429706	0.79176307	-0.3489612
2.699410996071797e-09	0.78540194	0.31534937	0.51402175	0.15643181	0.9359367	-0.1459622
2.7068116458332714e-09	0.7846499	0.31628895	0.51466703	-0.088590026	0.95364666	0.08155927
2.713920634344116e-09	0.7839485	0.31694734	0.5153783	-0.26734242	0.8798514	0.29401287
2.72098372636316e-09	0.7832966	0.31735063	0.5161454	-0.3790749	0.7554436	0.47709057
2.728363074127227e-09	0.78268576	0.31749985	0.5169811	-0.43588296	0.6054527	0.6281863
2.7357507719192196e-09	0.78216594	0.3173745	0.5178218	-0.45114228	0.45661545	0.7387033
2.7429743480093645e-09	0.7817627	0.31699905	0.5186188	-0.44377115	0.32092458	0.8134621
2.7501550208466625e-09	0.78147686	0.31639898	0.51936	-0.42656788	0.19626813	0.8622497
2.7571331990492007e-09	0.7813162	0.3156261	0.52000886	-0.4065248	0.08252696	0.8907089
2.7640361614977604e-09	0.78127384	0.31470883	0.52056277	-0.385996	-0.025294015	0.9038849
2.7710047610509286e-09	0.78134704	0.3136642	0.52101797	-0.36535966	-0.13103522	0.9039502
2.778166281328005e-09	0.7815377	0.31250668	0.52136517	-0.34436226	-0.23714767	0.891088
2.785378868912665e-09	0.7818377	0.31129798	0.5215835	-0.32328972	-0.34134737	0.86528665
2.7926410493347126e-09	0.78223485	0.31008136	0.521667	-0.30177402	-0.44304326	0.82647866
2.800037802652026e-09	0.7827189	0.3088866	0.5216135	-0.2787716	-0.54247075	0.77392787
2.8076076881116528e-09	0.7832755	0.3077529	0.5214212	-0.2527083	-0.6387131	0.7069173
2.8153266452353485e-09	0.7838817	0.30672982	0.52109456	-0.22142665	-0.7294917	0.6255145
2.823221722478234e-09	0.7845153	0.30585742	0.5206425	-0.18180527	-0.81247616	0.52981424
2.8313423728520314e-09	0.7851525	0.30517262	0.52007747	-0.12984957	-0.8845728	0.4201497
2.839626183474301e-09	0.78575957	0.30471635	0.5194253	-0.061940562	-0.94068974	0.29916683
2.847972976598946e-09	0.7863024	0.30451345	0.51872313	0.024390409	-0.9750821	0.17111467
2.856488170439966e-09	0.78676444	0.30457005	0.5179944	0.13254224	-0.98173076	0.037618775
2.8651251584670262e-09	0.78712356	0.30488583	0.51727736	0.26250812	-0.95176727	-0.097109914
2.873709224493114e-09	0.7873633	0.305434	0.5166189	0.4081041	-0.87560034	-0.2265883
2.8823400287908333e-09	0.7874842	0.30618918	0.51604	0.5615073	-0.73983383	-0.3475709
2.8910721460966036e-09	0.78748643	0.3071233	0.51556414	0.7044785	-0.5280613	-0.45265284
2.8994715117860223e-09	0.78737766	0.30814266	0.5152294	0.7990368	-0.24576868	-0.52391464
2.90738532491777e-09	0.7871782	0.30917108	0.5150373	0.811626	0.081045605	-0.5453962
2.9145100105198763e-09	0.7869204	0.3101166	0.51497376	0.73189235	0.39431676	-0.5084691
2.9212916938010904e-09	0.7866114	0.3109991	0.51501197	0.5710222	0.6634156	-0.41257074
2.9283221677734168e-09	0.78623635	0.31186056	0.5151511	0.34150878	0.86353046	-0.25271907
2.9357222164214225e-09	0.78579944	0.3126732	0.5153985	0.083141685	0.95652467	-0.03906053
2.943045436067262e-09	0.78534544	0.31335428	0.51573133	-0.13679348	0.9356392	0.18544029
2.950074009561615e-09	0.7849075	0.31387419	0.51611775	-0.28691676	0.8408351	0.38495478
2.9572431742902275e-09	0.7844744	0.31425717	0.51656324	-0.37628993	0.7052838	0.5550113
2.9645524161450448e-09	0.78406113	0.31448653	0.51705354	-0.41535616	0.55586123	0.6879525
2.9718637730045112e-09	0.7836903	0.31455028	0.51756275	-0.42103997	0.41133842	0.7831637
2.97908919840924e-09	0.78337777	0.31445327	0.5180666	-0.40952346	0.27856824	0.84695166
2.9861683771176326e-09	0.7831339	0.31421202	0.5185445	-0.39123264	0.15741898	0.8867307
2.993106610340267e-09	0.78296196	0.31384766	0.51898295	-0.3711506	0.0447825	0.9084647
3.0000279124399963e-09	0.7828612	0.31337404	0.5193779	-0.350768	-0.063710175	0.91583556
3.0070673227484504e-09	0.7828329	0.31279922	0.51972455	-0.33017382	-0.17132099	0.9100906
3.014253277886924e-09	0.78288025	0.3121387	0.5200116	-0.3092787	-0.27865723	0.8911047
3.021483325967232e-09	0.7830014	0.31142443	0.5202248	-0.28812298	-0.38375401	0.85890406
3.0287973691188485e-09	0.78319216	0.3106778	0.5203587	-0.26601663	-0.4863608	0.8131542
3.036301553098955e-09	0.7834489	0.3099146	0.52040887	-0.24152388	-0.58665437	0.752738
3.043938718659954e-09	0.7837609	0.3091686	0.5203706	-0.21298666	-0.6820526	0.67778844
3.051763510942266e-09	0.78411853	0.30846357	0.5202433	-0.17755401	-0.77080745	0.58789843
3.0597629921474056e-09	0.78450674	0.3078299	0.5200295	-0.13188331	-0.84952575	0.48389223
3.0679452429038157e-09	0.7849096	0.30729452	0.51973575	-0.07207156	-0.9141712	0.36717138
3.076293013277031e-09	0.78530854	0.3068832	0.51937354	0.005602732	-0.95950574	0.24035639
3.0847524537642943e-09	0.7856843	0.30661687	0.5189605	0.1036362	-0.97915715	0.10742628
3.0933968397011145e-09	0.7860249	0.30650702	0.5185112	0.22444673	-0.96530867	-0.029146811
3.1020662965303197e-09	0.786312	0.30656105	0.51805425	0.3642706	-0.90822285	-0.16287504
3.1107400969284033e-09	0.7865379	0.306774	0.51761144	0.5158608	-0.79637605	-0.28887984
3.1195269006011735e-09	0.7866999	0.3071412	0.5171977	0.666086	-0.61344695	-0.4018557
3.1280199856807477e-09	0.78678805	0.30762702	0.5168492	0.78179187	-0.35906515	-0.48600522
3.1362163366346e-09	0.7868041	0.30819973	0.5165764	0.8294096	-0.04323845	-0.5268217
3.1436444823015893e-09	0.7867546	0.30878597	0.5163947	0.7853195	0.2791099	-0.51047724
3.150558473388652e-09	0.78665125	0.30936602	0.51628935	0.65537375	0.5682956	-0.43531683
3.1574813220530038e-09	0.78649443	0.30995455	0.51624966	0.45227063	0.797972	-0.2987694
3.1649367437713166e-09	0.786275	0.31056875	0.5162805	0.19641407	0.93645173	-0.0977134
3.1721981322374e-09	0.78602386	0.3111234	0.5163791	-0.035607573	0.9547541	0.12252247
3.179312153213768e-09	0.78575456	0.31160772	0.5165342	-0.20972352	0.8843263	0.331272
3.186409749751558e-09	0.78547335	0.3120196	0.5167387	-0.32009956	0.76222944	0.5114772
3.1935611536606037e-09	0.7851869	0.312352	0.5169865	-0.37584582	0.61844397	0.65525603
3.2008713110141062e-09	0.78490037	0.31259742	0.51727366	-0.3929565	0.47082186	0.7633026
3.208132805064982e-09	0.78463197	0.31274092	0.51758265	-0.38718262	0.332569	0.83747816
3.215268265573867e-09	0.7843933	0.3127824	0.5178989	-0.3711466	0.20603268	0.88498116
3.2222477178608682e-09	0.7841922	0.31272906	0.5182102	-0.35175812	0.08920369	0.91235685
3.229170006290339e-09	0.78403074	0.3125891	0.5185109	-0.3316075	-0.022193423	0.92415667
3.2361641885961814e-09	0.78391093	0.31236717	0.5187974	-0.31122297	-0.1317662	0.9223466
3.243325689153368e-09	0.7838368	0.31206638	0.5190641	-0.2904578	-0.24145503	0.90705013
3.2505403825189183e-09	0.78381294	0.31170097	0.51929754	-0.2694367	-0.34920272	0.87824994
3.2578285507324205e-09	0.7838398	0.31128287	0.51949084	-0.24759473	-0.45451736	0.8357169
3.2652704002677596e-09	0.7839172	0.3108214	0.5196388	-0.22371638	-0.557283	0.7786197
3.2728882265188253e-09	0.78404343	0.31033042	0.5197351	-0.19605656	-0.6559808	0.7063725
3.2806636998069287e-09	0.78421414	0.30982828	0.5197743	-0.16221488	-0.74795216	0.6191384
3.2886119989908348e-09	0.78442335	0.30933243	0.5197533	-0.11891749	-0.83023673	0.5173657
3.2967192093212976e-09	0.7846624	0.30886278	0.51967126	-0.06252876	-0.8987222	0.40264025
3.305019391911489e-09	0.7849231	0.30843657	0.5195294	0.011062286	-0.9486926	0.27673241
3.3134578906691814e-09	0.78519326	0.30807498	0.51933306	0.10469928	-0.97369003	0.14355837
3.3220282040280273e-09	0.785463	0.3077945	0.51908976	0.22010922	-0.9662015	0.0069570583
3.330683722235786e-09	0.7857218	0.30761036	0.5188108	0.35572207	-0.9168028	-0.12818329
3.339424956115909e-09	0.785962	0.3075332	0.51850814	0.50593996	-0.81335974	-0.25706294
3.3482642748760738e-09	0.78617626	0.30757198	0.51819515	0.6574726	-0.64060277	-0.37303066
3.356805721920016e-09	0.7863486	0.3077233	0.51790047	0.77912474	-0.3971106	-0.461015
3.364971494404564e-09	0.78647184	0.3079703	0.5176398	0.8384661	-0.093613215	-0.5073277
3.3725681233361736e-09	0.78654045	0.30828157	0.51742834	0.80990356	0.23064797	-0.49850902
3.379593722810988e-09	0.7865573	0.30862573	0.5172691	0.6939344	0.52698797	-0.4306408
3.38655185070817e-09	0.7865274	0.30900204	0.5171527	0.50267714	0.7677695	-0.30173638
3.3939835870409673e-09	0.7864479	0.30942187	0.5170776	0.25441638	0.9222799	-0.10821506
3.4012240471560426e-09	0.78633094	0.30983028	0.5170534	0.02162917	0.9574499	0.10838115
3.40841161641626e-09	0.7861847	0.3102209	0.51707476	-0.16085108	0.8988884	0.32000276
3.415504743164228e-09	0.78601766	0.3105812	0.51713705	-0.2790315	0.78373843	0.5031106
3.422565386722137e-09	0.78583455	0.31090516	0.5172364	-0.34130868	0.644171	0.64928705
3.4297325711400923e-09	0.7856373	0.31118932	0.5173716	-0.36373797	0.49873802	0.75992393
3.43703099516573e-09	0.7854318	0.31142375	0.51754	-0.36140385	0.35746467	0.8386116
3.444173182930008e-09	0.7852334	0.31159273	0.5177289	-0.34698233	0.2282033	0.88911533
3.451174291711244e-09	0.7850488	0.31169638	0.5179311	-0.3282036	0.10859358	0.9186409
3.4581114422123077e-09	0.7848821	0.31173688	0.51814157	-0.30826268	-0.005237521	0.9319043
3.465101394969962e-09	0.78473634	0.3117156	0.5183569	-0.28799078	-0.11684332	0.93111515
3.4722496628060915e-09	0.7846148	0.3116322	0.51857364	-0.26730224	-0.22845256	0.916554
3.4794567387642044e-09	0.78452444	0.31148964	0.51878166	-0.24628615	-0.33823135	0.8881895
3.4867432822200453e-09	0.7844681	0.31129238	0.5189748	-0.2243575	-0.44565353	0.8457637
3.4941757997631785e-09	0.7844478	0.31104437	0.5191479	-0.20032597	-0.55033803	0.7885291
3.5018043066199738e-09	0.78446525	0.31075042	0.51929516	-0.17234032	-0.6510257	0.7156542
3.50957965758619e-09	0.7845205	0.31042108	0.5194088	-0.13810287	-0.74449444	0.6275906
3.517498481574396e-09	0.78461224	0.31006715	0.51948375	-0.094482206	-0.8275035	0.52512914
3.525575153237636e-09	0.784737	0.3097	0.5195158	-0.037770994	-0.8961778	0.40960538
3.5338344704535723e-09	0.78489155	0.30933198	0.5195019	0.035997596	-0.9456331	0.28300017
3.5422371607778287e-09	0.78507024	0.3089792	0.5194407	0.12970458	-0.96940184	0.14911628
3.5507577010302844e-09	0.78526694	0.30865806	0.5193335	0.24469821	-0.9598934	0.012262912
3.559358470020775e-09	0.7854753	0.3083852	0.51918393	0.37925467	-0.90784436	-0.122587584
3.568109933764052e-09	0.7856909	0.3081745	0.518996	0.52869385	-0.80035096	-0.2513502
3.577033753298872e-09	0.7859078	0.30804327	0.51877654	0.6793348	-0.6208372	-0.36672592
3.5855352624514957e-09	0.7861023	0.30800813	0.5185518	0.79619884	-0.37364474	-0.45087364
3.59364218986816e-09	0.7862658	0.3080627	0.51833487	0.84959096	-0.069923334	-0.49194837
3.6012413462484533e-09	0.7863876	0.30819103	0.51814055	0.815623	0.25325236	-0.4773636
3.608307703283993e-09	0.78646487	0.3083697	0.51797736	0.6952053	0.54646534	-0.40334216
3.6153595451672995e-09	0.78650296	0.30859244	0.5178387	0.5004355	0.7821124	-0.26764166
3.6226790364884525e-09	0.78650284	0.30885556	0.5177254	0.2594445	0.9251053	-0.07465941
3.6298820402582965e-09	0.786468	0.30913353	0.5176459	0.034010325	0.95417994	0.13983226
3.637003574322893e-09	0.7864048	0.30941746	0.5175989	-0.14095958	0.89357024	0.34660777
3.6440793600255985e-09	0.7863175	0.30970073	0.5175828	-0.2547897	0.77826023	0.5257557
3.651074917230347e-09	0.78621006	0.30997443	0.51759666	-0.3143942	0.6402949	0.66738766
3.6581469242199973e-09	0.7860832	0.3102364	0.51764035	-0.33597896	0.49694422	0.77415895
3.6654032010500855e-09	0.7859384	0.31048104	0.5177146	-0.33384553	0.35601863	0.8506627
3.6725196251786006e-09	0.7857873	0.3106894	0.51781404	-0.31979764	0.22620891	0.89962703
3.6795214306835085e-09	0.78563565	0.31085753	0.5179343	-0.3012719	0.10523295	0.927887
3.686473789248329e-09	0.7854879	0.31098366	0.5180716	-0.28144926	-0.010384209	0.9397982
3.693487541817846e-09	0.7853471	0.3110666	0.5182235	-0.26119205	-0.12399889	0.93737394
3.700633607373565e-09	0.7852171	0.31110382	0.5183873	-0.24050534	-0.23721771	0.9208665
3.707846930892759e-09	0.78510433	0.31109276	0.5185562	-0.21932691	-0.34862927	0.8902047
3.715150233206364e-09	0.7850125	0.31103325	0.51872516	-0.19697125	-0.4575961	0.8450603
3.722613008223577e-09	0.7849446	0.3109252	0.51889	-0.1720974	-0.56359243	0.7846057
3.730274399392967e-09	0.784904	0.31076902	0.51904535	-0.14271386	-0.6649534	0.7081034
3.738082633631787e-09	0.78489345	0.31056863	0.5191837	-0.10637432	-0.7581315	0.6161745
3.745999523983013e-09	0.784914	0.31033045	0.5192984	-0.060053002	-0.83924884	0.5102942
3.7540861257069e-09	0.78496593	0.31005973	0.51938474	0.00021618139	-0.9046424	0.3914481
3.762341550054057e-09	0.7850486	0.30976513	0.51943743	0.07810952	-0.9488516	0.26224396
3.770745443490855e-09	0.7851605	0.3094582	0.5194522	0.17634945	-0.96513605	0.1264963
3.779236239156769e-09	0.78529865	0.3091543	0.5194262	0.29517987	-0.94552726	-0.010593832
3.787815847092553e-09	0.78545994	0.30886823	0.51935935	0.43233705	-0.88036937	-0.14432503
3.7965562051009e-09	0.78564197	0.3086149	0.5192517	0.5815404	-0.75608754	-0.26997992
3.805404274123654e-09	0.78583765	0.30841523	0.5191075	0.7251722	-0.5581475	-0.37819204
3.813782412496263e-09	0.786024	0.30829382	0.5189458	0.82710904	-0.29602125	-0.45104003
3.8217860944050015e-09	0.78619105	0.3082491	0.5187778	0.8593213	0.015887432	-0.47711197
3.829260074414271e-09	0.7863254	0.30827206	0.5186186	0.80289525	0.33398458	-0.44543424
3.83633292243467e-09	0.78642434	0.30834654	0.51847446	0.66310483	0.61448205	-0.35375714
3.8435295155153326e-09	0.78649324	0.30846536	0.51834106	0.4535776	0.8292022	-0.19956493
3.850751081852102e-09	0.78653103	0.30861807	0.518225	0.21866281	0.9395172	-0.0006088149
3.85788184871136e-09	0.786541	0.30879408	0.5181299	0.008944365	0.9433255	0.21120767
3.864948546982793e-09	0.78652674	0.30898792	0.5180558	-0.14776337	0.86762017	0.40937725
3.871958378329535e-09	0.78649056	0.30919456	0.5180034	-0.24571614	0.74632436	0.5768507
3.878895609625679e-09	0.7864339	0.30940765	0.5179736	-0.29454595	0.6078428	0.707195
3.885909387418393e-09	0.78635705	0.30962512	0.51796705	-0.30993864	0.46632814	0.8042224
3.893099679876232e-09	0.7862604	0.30984265	0.51798546	-0.30494496	0.3276694	0.87280494
3.9001769120413165e-09	0.78615165	0.3100438	0.518028	-0.28996184	0.19891207	0.91588575
3.907167606471161e-09	0.7860349	0.31022334	0.5180924	-0.2712444	0.077716775	0.93940085
3.9141399016384135e-09	0.78591394	0.31037775	0.5181766	-0.25138918	-0.039159905	0.9469554
