# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7611728176817175e-09	0.7693166	0.36190948	0.50695634	-0.20286107	0.26267537	-0.8321846
1.7669291292931364e-09	0.76606417	0.36236787	0.51166576	-0.37918186	0.36318406	-0.7114833
1.7727259829924558e-09	0.76327145	0.36162898	0.5164119	-0.55881536	0.4037358	-0.55167407
1.778605969149698e-09	0.7609868	0.35970065	0.52111703	-0.7167451	0.38377133	-0.36806273
1.7845304188906346e-09	0.75928044	0.35663685	0.5256365	-0.8328786	0.3158528	-0.18141371
1.7904402909423354e-09	0.7581923	0.35256281	0.52982104	-0.9007562	0.22093399	-0.010418355
1.7963736289572188e-09	0.7577177	0.3475733	0.53360516	-0.9270193	0.117431425	0.13579996
1.8023985930629957e-09	0.7578548	0.34172782	0.53693914	-0.92297524	0.017404862	0.25457653
1.8084950030517695e-09	0.7585994	0.33517626	0.53972256	-0.90052193	-0.0715173	0.34539106
1.8146266059435298e-09	0.7599206	0.32811764	0.5418697	-0.8703049	-0.14671248	0.41032955
1.8208293063434785e-09	0.76178706	0.32068795	0.5433385	-0.8397751	-0.2101639	0.45309195
1.8271281921247181e-09	0.76416165	0.3130461	0.5440867	-0.8133192	-0.26577196	0.47679862
1.8334621998754136e-09	0.7669607	0.30546802	0.5440832	-0.7926078	-0.31762883	0.48419738
1.8398226785571696e-09	0.7701027	0.2981674	0.5433365	-0.7763459	-0.36973214	0.4784577
1.846250756297349e-09	0.77352536	0.29129878	0.5418654	-0.761525	-0.424594	0.4625461
1.8527843066433555e-09	0.77716225	0.28502718	0.5396931	-0.74492615	-0.48242903	0.43899503
1.8593536369244727e-09	0.7808798	0.2796088	0.5369014	-0.7245998	-0.54067355	0.4102908
1.8656850654826097e-09	0.7844268	0.27535936	0.5337252	-0.7011587	-0.59446913	0.3794632
1.8718783027417437e-09	0.78777766	0.2722206	0.5302527	-0.67535716	-0.6430435	0.34710813
1.877996252457453e-09	0.79089534	0.2701699	0.52656525	-0.6483403	-0.6862039	0.31315136
1.8840763045265875e-09	0.79373455	0.26919723	0.52274734	-0.62116504	-0.7242961	0.27705145
1.8901614428376094e-09	0.7962537	0.26929042	0.518874	-0.5943749	-0.7581647	0.23780067
1.8963034802539117e-09	0.79841185	0.27044132	0.515013	-0.567819	-0.78884095	0.19406132
1.9024664019775382e-09	0.8001402	0.2726098	0.5112875	-0.5410078	-0.8168071	0.14514084
1.9086949683745102e-09	0.80140203	0.2757509	0.5077694	-0.51248384	-0.8425638	0.09004361
1.9149406878714016e-09	0.80215037	0.27975076	0.5045796	-0.48088238	-0.8656667	0.029059678
1.92114292275063e-09	0.80236703	0.28443593	0.5018235	-0.4450672	-0.88517684	-0.03670601
1.9272410774060235e-09	0.8020697	0.2895942	0.49957508	-0.40449223	-0.8999229	-0.10563389
1.9333429707140737e-09	0.8012807	0.29515216	0.49783	-0.358021	-0.90893775	-0.1779538
1.9394801685612154e-09	0.8000209	0.30098343	0.49661666	-0.30530286	-0.91069	-0.2532976
1.9456157400257243e-09	0.7983372	0.30689326	0.495964	-0.24700825	-0.90337306	-0.33071312
1.9517218752767595e-09	0.7962964	0.31269634	0.49587277	-0.1842773	-0.885042	-0.40959573
1.957825664958955e-09	0.7939576	0.31826916	0.49632534	-0.118216366	-0.8531744	-0.49020115
1.9639827576379866e-09	0.79137033	0.32351965	0.49730536	-0.05034009	-0.8041024	-0.5730862
1.9701732746337044e-09	0.7886194	0.3282961	0.49877995	0.015655676	-0.7337006	-0.6572314
1.976261326182912e-09	0.78584903	0.33239627	0.5006574	0.072967686	-0.63970596	-0.73879784
1.9822361930625987e-09	0.783144	0.33576265	0.50285405	0.11418069	-0.5201943	-0.8138601
1.98816751663288e-09	0.78054214	0.33840048	0.5053193	0.1301737	-0.37381753	-0.87704104
1.994114082425858e-09	0.7780804	0.3403007	0.5080093	0.109389566	-0.20313382	-0.9194123
2.0000715457221786e-09	0.77581763	0.34143442	0.51085436	0.040967613	-0.019587792	-0.92852974
2.0060152970601048e-09	0.77381104	0.34179223	0.5137724	-0.07875083	0.15594135	-0.8923748
2.0118418572231513e-09	0.77212626	0.34140372	0.51664215	-0.23834594	0.2962692	-0.806523
2.017623275654252e-09	0.77076167	0.34032032	0.5194335	-0.41856837	0.38358244	-0.6747053
2.023439419781094e-09	0.7697207	0.33856988	0.5221217	-0.5954856	0.40929368	-0.5074833
2.0293320366996164e-09	0.76902014	0.33617806	0.5246609	-0.7452023	0.37638947	-0.32139006
2.035275500972563e-09	0.76867986	0.33320796	0.52697635	-0.85078627	0.29970333	-0.1365063
2.0412118445423872e-09	0.76870215	0.329767	0.52899235	-0.90864164	0.20040472	0.029906979
2.047170455010763e-09	0.7690742	0.32592997	0.5306764	-0.92695045	0.09593473	0.17005728
2.053218696360481e-09	0.76978827	0.32174516	0.5320054	-0.9175003	-0.0030099265	0.28246388
2.059337633454118e-09	0.7708265	0.31732446	0.5329371	-0.8919802	-0.0900012	0.36740115
2.0654801040279587e-09	0.7721535	0.3128127	0.5334426	-0.8605102	-0.16312203	0.42718777
2.0716972670336904e-09	0.77374667	0.30828887	0.53351444	-0.8298087	-0.22499795	0.46568307
2.0780133102248533e-09	0.77557635	0.3038574	0.53314424	-0.80371386	-0.27967963	0.48585033
2.084359871256402e-09	0.777578	0.29968855	0.5323442	-0.7834754	-0.33117604	0.4903272
2.09073649152653e-09	0.77969843	0.29589608	0.53114146	-0.7674735	-0.3833545	0.48216632
2.0971845679839415e-09	0.7818956	0.29256406	0.5295633	-0.7525835	-0.43846118	0.46418047
2.103738997761227e-09	0.784122	0.2897816	0.52764183	-0.7356226	-0.4964446	0.43878075
2.110287941891206e-09	0.78627837	0.28767803	0.52546734	-0.71491843	-0.55424064	0.40857407
2.1166106748466812e-09	0.78824	0.28633258	0.52319276	-0.69109184	-0.6075135	0.37633815
2.1228074366761726e-09	0.78999966	0.28568864	0.5208621	-0.66491365	-0.65557665	0.34256375
2.128934695182153e-09	0.7915393	0.2857103	0.51852226	-0.63752335	-0.69824713	0.30716226
2.1350292260885804e-09	0.7928379	0.28636536	0.51622146	-0.60992366	-0.7358973	0.26957658
2.141136529114053e-09	0.79387695	0.28762314	0.5140012	-0.5825816	-0.7693753	0.22877514
2.1472862297882934e-09	0.7946353	0.28944945	0.511908	-0.5553821	-0.7995587	0.18358815
2.1534690067837976e-09	0.7950911	0.29178843	0.5099994	-0.527683	-0.82700044	0.13317141
2.1597176326859357e-09	0.79523206	0.2945869	0.5083164	-0.4980657	-0.8520505	0.07663528
2.1659809450086374e-09	0.7950526	0.29774114	0.5069167	-0.46521005	-0.87417763	0.014327236
2.172191823127196e-09	0.7945683	0.30111846	0.50584286	-0.42808422	-0.8923753	-0.052561093
2.178313578897337e-09	0.7938117	0.30459353	0.5051104	-0.3860568	-0.90550596	-0.12269017
2.1844492819683564e-09	0.792802	0.30812496	0.50471145	-0.33801234	-0.9124786	-0.19630879
2.190621836288296e-09	0.79156667	0.31163034	0.5046499	-0.28369293	-0.91163045	-0.2729875
2.1967916521789674e-09	0.7901528	0.31499434	0.50492066	-0.22387321	-0.90103894	-0.35175323
2.20293469355915e-09	0.7886121	0.31812018	0.5055038	-0.1597862	-0.8785909	-0.43203333
2.2090823160686194e-09	0.7869859	0.32094988	0.50637597	-0.09270445	-0.84147817	-0.51407987
2.21529229967689e-09	0.7853076	0.3234398	0.50751805	-0.024510473	-0.7856302	-0.5983232
2.22152158444136e-09	0.7836387	0.32551226	0.50888896	0.040183824	-0.70692104	-0.68308336
2.2276343989465345e-09	0.7820617	0.32709387	0.51041144	0.09377566	-0.603442	-0.763959
2.2336441950130127e-09	0.7806094	0.32818884	0.51203674	0.12812696	-0.4734497	-0.83654183
2.239618561287254e-09	0.7792958	0.32881463	0.51373583	0.13306552	-0.3167235	-0.8942687
2.2455760697994766e-09	0.7781416	0.32897958	0.5154708	0.096933566	-0.1393088	-0.9267371
2.2515503979446947e-09	0.7771611	0.32869434	0.51721036	0.010424592	0.045165207	-0.9213956
2.2574885684435437e-09	0.7763778	0.32798126	0.5188993	-0.1257633	0.21245426	-0.86768585
2.2633179891443048e-09	0.77580494	0.3268893	0.5204821	-0.295972	0.33671317	-0.7644415
2.2691170595199625e-09	0.7754357	0.32544947	0.52194834	-0.47841895	0.40318593	-0.6183816
2.2749584668373314e-09	0.7752692	0.3236826	0.5232835	-0.64859396	0.40756097	-0.44256306
2.280876098713161e-09	0.77530944	0.32161772	0.52446127	-0.78471947	0.35728276	-0.25473082
2.2868322684644588e-09	0.77555466	0.31931645	0.52544343	-0.87407976	0.27006158	-0.074484564
2.292784711730348e-09	0.7759918	0.3168538	0.5262015	-0.9175231	0.16670983	0.08369297
2.2987732083572565e-09	0.7766079	0.31427544	0.52672577	-0.92513084	0.062525794	0.21445172
2.304849617114523e-09	0.7773926	0.3116216	0.52700675	-0.90888405	-0.03355222	0.31740066
2.3109819964284418e-09	0.7783241	0.30897218	0.5270342	-0.8800662	-0.116597235	0.3935951
2.3171453684048672e-09	0.7793759	0.30640528	0.52680933	-0.8477742	-0.18618059	0.4459901
2.323393547099712e-09	0.7805325	0.303967	0.52633613	-0.81772584	-0.24553661	0.47825083
2.329743162837351e-09	0.7817704	0.30172178	0.52562225	-0.79293966	-0.29891148	0.49310803
2.336099389361356e-09	0.78304034	0.29976675	0.5246981	-0.77396566	-0.35004696	0.4931713
2.342497847164256e-09	0.78431606	0.29814383	0.5235878	-0.7585532	-0.40267244	0.48143587
2.3489749071073396e-09	0.78557014	0.29689357	0.5223169	-0.743443	-0.45841804	0.46055046
2.355565897173296e-09	0.7867725	0.29605526	0.52091384	-0.7256045	-0.5167342	0.43276238
2.3620568710259264e-09	0.7878512	0.29567206	0.51946783	-0.70409375	-0.5734312	0.40106526
2.3683523407763707e-09	0.7887696	0.29572037	0.5180465	-0.6795325	-0.6254356	0.3675282
2.374539548109602e-09	0.7895273	0.2961594	0.51667064	-0.652814	-0.6721575	0.33248556
2.3806683149986507e-09	0.7901182	0.29695535	0.5153644	-0.6250656	-0.7135355	0.29574418
2.386776325321599e-09	0.79053646	0.29807574	0.51415145	-0.59717536	-0.75005347	0.25664428
2.3929118617519356e-09	0.7907765	0.29949117	0.51305205	-0.5694483	-0.7825977	0.2140702
2.399073417260348e-09	0.79083264	0.30115876	0.5120944	-0.5417492	-0.8118536	0.16707452
2.4052860835854603e-09	0.7907034	0.30303714	0.51129925	-0.5131449	-0.83844185	0.114611804
2.4115591522696285e-09	0.79039085	0.30507594	0.5106871	-0.48224044	-0.862453	0.056061417
2.4178352013540307e-09	0.7899077	0.30719715	0.51027817	-0.4477717	-0.8831981	-0.008033759
2.4240324451863e-09	0.7892806	0.3093107	0.5100796	-0.40893304	-0.8995525	-0.07620561
2.430173255786532e-09	0.78853333	0.31136551	0.5100836	-0.36485267	-0.91046333	-0.14775805
2.4363430682724756e-09	0.7876809	0.31333554	0.5102829	-0.31456825	-0.91462916	-0.2228328
2.4425452138159996e-09	0.7867492	0.31516942	0.51066935	-0.25808537	-0.91022617	-0.30082738
2.4487357841630674e-09	0.78577423	0.31680828	0.511225	-0.19639768	-0.89522237	-0.3807557
2.454904007042681e-09	0.7847885	0.3182129	0.51192725	-0.13082291	-0.8672872	-0.4622264
2.4610919783228735e-09	0.78381544	0.3193633	0.5127573	-0.06283031	-0.8231883	-0.5455689
2.4673566475265147e-09	0.78287613	0.32024226	0.51369846	0.005109723	-0.75832516	-0.6309722
2.4736037063054557e-09	0.7820122	0.32082003	0.51470935	0.066926695	-0.66904664	-0.7155358
2.4797100171052037e-09	0.78126	0.32109332	0.5157387	0.1142264	-0.55411905	-0.79425055
2.4857332040248024e-09	0.78062385	0.32108524	0.51676714	0.13816935	-0.41200462	-0.8621947
2.491737862610607e-09	0.7801054	0.32081383	0.5177802	0.12751736	-0.24426125	-0.911266
2.497693092613209e-09	0.77971196	0.32030052	0.5187502	0.071394674	-0.061652172	-0.92962915
2.5036983341771895e-09	0.77943933	0.31955603	0.5196729	-0.03738634	0.12036866	-0.9048936
2.509607543592096e-09	0.77929294	0.31862238	0.5205077	-0.19078189	0.27287307	-0.82976955
2.5154295989971367e-09	0.77926576	0.31753105	0.52124286	-0.36960348	0.37451896	-0.70699733
2.521244904486651e-09	0.7793524	0.31629762	0.52187556	-0.5501687	0.4148928	-0.54644
2.527119899177937e-09	0.7795512	0.3149371	0.52239776	-0.70862347	0.3948237	-0.36329508
2.5330647871661723e-09	0.7798588	0.3134786	0.522795	-0.826369	0.32645556	-0.17638548
2.53902629856757e-09	0.7802638	0.311971	0.5230531	-0.8961399	0.22988546	-0.004039029
2.5449915112211918e-09	0.7807522	0.3104553	0.52316725	-0.9234851	0.12431059	0.14308536
2.5510211827755016e-09	0.7813151	0.308953	0.5231371	-0.9198435	0.022092089	0.26237866
2.5571293822962637e-09	0.78194	0.30749816	0.5229626	-0.89702845	-0.069488384	0.3540751
2.563268735078578e-09	0.7826075	0.30613875	0.5226505	-0.8656662	-0.14721467	0.42002538
2.569463680076591e-09	0.7833048	0.30490452	0.522209	-0.8334157	-0.21252199	0.46388212
2.5757554281553557e-09	0.7840209	0.30382288	0.52164644	-0.804904	-0.26908514	0.48884448
2.582111212147098e-09	0.78473514	0.30293298	0.52098024	-0.7822588	-0.32100847	0.4974214
2.588482042494029e-09	0.78542423	0.30226713	0.520235	-0.76487285	-0.37218878	0.4924005
2.5949092435328946e-09	0.78607476	0.30184007	0.5194283	-0.7499711	-0.42570797	0.47659978
2.6014265107658015e-09	0.78667116	0.30166593	0.5185795	-0.73423856	-0.48238102	0.4525043
2.608068389422011e-09	0.78719664	0.30175638	0.51770955	-0.7149691	-0.54102415	0.4221712
2.6144856173114075e-09	0.78761166	0.3020921	0.51689	-0.6923068	-0.59609777	0.38915563
2.6207427510120772e-09	0.7879179	0.3026391	0.51613367	-0.6668167	-0.64622396	0.3545086
2.6269137149991994e-09	0.78811777	0.30337042	0.5154487	-0.6395135	-0.69100076	0.3183525
2.6330417208544665e-09	0.78821164	0.30426013	0.51484555	-0.6114751	-0.7305541	0.280333
2.639163188017345e-09	0.7881999	0.30528292	0.51433414	-0.5834237	-0.76550055	0.23965542
2.6453372732566993e-09	0.7880833	0.30641785	0.51392204	-0.55539197	-0.79680794	0.19503318
2.6515193901334895e-09	0.7878658	0.30762357	0.51362246	-0.5272029	-0.8248949	0.14584647
2.6577682940281773e-09	0.78755146	0.30887613	0.51343983	-0.49756888	-0.8503909	0.09087598
2.664058651206445e-09	0.7871497	0.310134	0.51338005	-0.4651555	-0.87304187	0.029961258
2.6703413405126496e-09	0.78667676	0.3113506	0.51344275	-0.4287151	-0.892019	-0.036219615
2.6765191304896308e-09	0.7861569	0.3124749	0.51361877	-0.38774213	-0.90606564	-0.105871834
2.6826808662660315e-09	0.78560096	0.3134954	0.51389897	-0.34108412	-0.9141616	-0.17905678
2.6888831068630572e-09	0.78502136	0.3143949	0.51427585	-0.28807518	-0.91474706	-0.25568116
2.6951026717544e-09	0.7844388	0.31514665	0.51473564	-0.22914107	-0.90585136	-0.3348917
2.701301427403587e-09	0.78387535	0.31572998	0.51526004	-0.16548532	-0.88532495	-0.415833
2.7074883402174862e-09	0.7833479	0.31613636	0.5158325	-0.09851574	-0.8505176	-0.49838296
2.7137185253356992e-09	0.7828685	0.31636345	0.5164405	-0.03000685	-0.79761004	-0.5829335
2.720015018933976e-09	0.7824513	0.31640863	0.5170685	0.036379855	-0.72178507	-0.66883963
2.726227814447994e-09	0.7821172	0.31627855	0.5176836	0.09296399	-0.62059635	-0.75172
2.732312030676564e-09	0.7818718	0.3159947	0.5182654	0.13111764	-0.49279916	-0.8266346
2.7383389713534172e-09	0.7817117	0.31557596	0.5188078	0.14087024	-0.3378397	-0.8874189
2.744324411057159e-09	0.7816334	0.3150413	0.51930183	0.110598475	-0.16128698	-0.9240286
2.7502890972343172e-09	0.7816316	0.31440824	0.5197407	0.030974584	0.023635766	-0.9242921
2.7562906525676675e-09	0.78170097	0.31368762	0.5201216	-0.1007329	0.19661002	-0.876566
2.762164533866233e-09	0.78183234	0.31291744	0.5204295	-0.26897928	0.32820264	-0.77852803
2.7679811946206647e-09	0.7820193	0.3121081	0.5206661	-0.45200026	0.4025257	-0.63663113
2.773821830206766e-09	0.782259	0.31126657	0.52083063	-0.62543887	0.4143852	-0.46348736
2.7797344552982523e-09	0.7825483	0.31040528	0.5209188	-0.7672126	0.3700037	-0.2761718
2.7857035168809273e-09	0.78288007	0.30954784	0.5209258	-0.8633658	0.28580225	-0.09377387
2.7916716815837508e-09	0.7832414	0.30872378	0.5208512	-0.9126804	0.18275915	0.06793219
2.7976585145127056e-09	0.78362256	0.30795005	0.52069795	-0.92442685	0.07730939	0.20232095
2.8037318942127404e-09	0.7840178	0.30723685	0.5204686	-0.9105916	-0.021090588	0.3089322
2.809873252218721e-09	0.7844161	0.30660486	0.52016973	-0.8825393	-0.10695547	0.38866177
2.8160318677377604e-09	0.7848052	0.30607495	0.519813	-0.8498586	-0.17889662	0.4440509
2.8222697017608073e-09	0.78518105	0.305656	0.5194051	-0.81867856	-0.23987941	0.47898045
2.828610275462382e-09	0.78553706	0.30536124	0.51895565	-0.7924762	-0.2939562	0.49622306
2.8349699325655016e-09	0.7858603	0.3052049	0.5184832	-0.7723176	-0.34495887	0.49825755
2.841364192635173e-09	0.78614455	0.30519137	0.5180008	-0.75639886	-0.39679548	0.48798284
2.8478295011129264e-09	0.7863836	0.3053228	0.5175199	-0.7415646	-0.45159778	0.46804515
2.854399144145101e-09	0.78657067	0.30559972	0.5170531	-0.7246248	-0.5092608	0.4407513
2.8609590872467458e-09	0.7866964	0.30600944	0.5166232	-0.7039096	-0.566706	0.4086945
2.8673016175435763e-09	0.7867562	0.30651757	0.5162538	-0.6799733	-0.6197383	0.37462685
2.8735209888759545e-09	0.78675467	0.30710575	0.5159457	-0.6535675	-0.66761047	0.33905163
2.8796760974611467e-09	0.7866944	0.30775663	0.5157009	-0.6257811	-0.71013373	0.30188122
2.885802241080457e-09	0.7865786	0.30845237	0.51552224	-0.5975941	-0.74762845	0.2625946
2.891943427823782e-09	0.7864095	0.3091765	0.51541215	-0.56946635	-0.78088254	0.22019546
2.8981211865997476e-09	0.786191	0.30991012	0.5153725	-0.54132587	-0.8106788	0.17359929
2.904334619249804e-09	0.7859288	0.31063128	0.51540416	-0.51252466	-0.83755904	0.12191844
2.9106155143456865e-09	0.78562844	0.31132168	0.51550657	-0.4816877	-0.86181074	0.06425127
2.9169135301356152e-09	0.785301	0.31195462	0.51567566	-0.4475429	-0.88286704	0.0009017593
2.9231654128523652e-09	0.7849603	0.31250632	0.5159028	-0.4090724	-0.89970636	-0.06703871
2.9293342045045493e-09	0.7846192	0.312961	0.5161768	-0.3656493	-0.91115063	-0.13829575
2.9355215043922305e-09	0.7842832	0.31331605	0.5164924	-0.3161395	-0.9159973	-0.21316324
2.941747862066172e-09	0.78396237	0.31356302	0.5168406	-0.2603083	-0.91244847	-0.29121286
2.9479716768419846e-09	0.78366977	0.3136948	0.51720816	-0.19901164	-0.89843255	-0.3714389
2.954171850615882e-09	0.7834165	0.31371105	0.5175823	-0.13358949	-0.8716281	-0.45326224
2.9603823106603757e-09	0.7832098	0.31361562	0.51795346	-0.06553882	-0.82890683	-0.5368729
2.9666598131241197e-09	0.78305626	0.31341302	0.51831365	0.0027741417	-0.76580125	-0.6224821
2.972950056909593e-09	0.78296316	0.3131141	0.5186487	0.06584104	-0.6781008	-0.7078395
2.9791087182970627e-09	0.78293335	0.31274235	0.51894295	0.11506038	-0.56442696	-0.78777486
2.985169089257467e-09	0.7829622	0.31231552	0.5191929	0.14143233	-0.42345953	-0.8572073
2.991199011182238e-09	0.7830441	0.3118467	0.51939785	0.13381283	-0.25646806	-0.90828943
2.9971668446337743e-09	0.783171	0.31135428	0.51955545	0.081216834	-0.07384029	-0.9293482
3.0031617361787818e-09	0.78333616	0.31084454	0.5196679	-0.023599818	0.10914612	-0.9081852
3.0091055359694745e-09	0.7835294	0.31033516	0.5197347	-0.17505221	0.2656249	-0.8364065
3.0149495398494335e-09	0.78374153	0.30983976	0.51975757	-0.35351577	0.371871	-0.71635437
3.020773030545823e-09	0.78396946	0.3093602	0.5197385	-0.5352726	0.41683736	-0.5577511
3.0266492832203107e-09	0.7842116	0.30890036	0.51967716	-0.6964364	0.40075326	-0.37549353
3.0325988803746413e-09	0.7844634	0.30846995	0.5195726	-0.81796485	0.33501354	-0.18805154
3.038575177426324e-09	0.78471637	0.3080836	0.5194266	-0.89156485	0.23927714	-0.013877611
3.044552115878131e-09	0.78496176	0.30775225	0.51924336	-0.92183733	0.1332431	0.13544647
3.0505787483684707e-09	0.7851943	0.30748057	0.5190267	-0.92008704	0.029986167	0.25673443
3.0566902420881992e-09	0.78540874	0.30727375	0.5187813	-0.898194	-0.06313462	0.35045806
3.0628330844590585e-09	0.7855986	0.30713853	0.5185167	-0.86693937	-0.1424012	0.41821548
3.069024272787807e-09	0.78576106	0.30707765	0.51824015	-0.8342646	-0.20888968	0.4636204
3.075312018523521e-09	0.78589517	0.3070936	0.5179577	-0.80501634	-0.26617017	0.48997924
3.081674448485397e-09	0.78599834	0.3071886	0.5176786	-0.78158003	-0.31834033	0.49977648
3.088047058433305e-09	0.7860684	0.3073605	0.51741403	-0.763686	-0.36926046	0.49570358
3.094472834351748e-09	0.78610504	0.30760697	0.51716995	-0.7486949	-0.42227015	0.48057017
3.100984775112838e-09	0.78610706	0.30792433	0.51695323	-0.73328495	-0.47846076	0.45687127
3.107615630388866e-09	0.7860729	0.30830738	0.5167705	-0.7146136	-0.53685087	0.42671528
3.114064434644621e-09	0.7860057	0.30872595	0.516635	-0.69241	-0.59237677	0.3934773
3.1203435259926046e-09	0.78590906	0.30916423	0.5165466	-0.6672403	-0.6430893	0.3585577
3.1265311325524137e-09	0.7857858	0.30961242	0.51650375	-0.6400662	-0.68850154	0.3221545
3.132672428486763e-09	0.78563875	0.31005985	0.5165055	-0.6119771	-0.7286529	0.28398025
3.138802098202424e-09	0.78547066	0.31049556	0.51655066	-0.58376294	-0.76408225	0.24331202
3.1449764729478747e-09	0.7852839	0.31091028	0.51663846	-0.5555534	-0.79571915	0.19892478
3.151163893162725e-09	0.7850842	0.31128895	0.51676613	-0.5272103	-0.8240501	0.15010387
3.1574144415959955e-09	0.78487486	0.31162238	0.5169311	-0.49757203	-0.84970397	0.0956609
3.1637153957688823e-09	0.7846619	0.31189817	0.5171287	-0.46529412	-0.8725355	0.035248306
3.170011258107816e-09	0.78445363	0.31210464	0.5173514	-0.4291521	-0.8917455	-0.0304911
