# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.666059050273955e-08	0.79674625	0.2969401	0.5248884	0.8249752	0.12341967	0.5511044
2.667932916199982e-08	0.79674953	0.29693368	0.52488935	0.8249752	0.123419724	0.5511045
2.6698070622871472e-08	0.79675287	0.29692727	0.5248902	0.8249751	0.12341983	0.5511045
2.6716790256362012e-08	0.79675627	0.29692084	0.5248912	0.824975	0.12341982	0.5511046
2.6735504264269663e-08	0.7967595	0.29691446	0.5248921	0.824975	0.12341977	0.5511046
2.6754211785772193e-08	0.7967629	0.29690808	0.524893	0.824975	0.12341976	0.5511046
2.67729480275403e-08	0.79676616	0.29690167	0.52489394	0.824975	0.12341964	0.5511046
2.679169775455858e-08	0.79676944	0.29689527	0.5248949	0.824975	0.12341955	0.5511046
2.6810430709186406e-08	0.7967727	0.2968889	0.5248958	0.8249751	0.12341943	0.5511046
2.682913386931168e-08	0.79677606	0.2968825	0.5248967	0.8249752	0.123419404	0.5511045
2.684784311250459e-08	0.7967793	0.29687613	0.5248976	0.8249752	0.123419516	0.5511044
2.6866569027004883e-08	0.7967827	0.2968698	0.5248984	0.8249752	0.12341955	0.55110437
2.6885313686985916e-08	0.79678595	0.29686344	0.52489936	0.8249752	0.12341968	0.5511044
2.6904052410807933e-08	0.79678917	0.29685712	0.52490026	0.8249751	0.12341976	0.5511045
2.6922770301910245e-08	0.7967925	0.29685077	0.52490115	0.8249751	0.12341976	0.5511046
2.694146717429282e-08	0.7967957	0.29684448	0.5249021	0.824975	0.12341968	0.55110466
2.6960169149664014e-08	0.796799	0.29683816	0.52490294	0.824975	0.123419516	0.5511046
2.697888291816692e-08	0.7968022	0.29683185	0.5249039	0.8249751	0.12341947	0.5511046
2.6997622676156894e-08	0.79680556	0.29682553	0.5249048	0.8249752	0.123419404	0.55110455
2.7016336158974194e-08	0.7968088	0.2968192	0.5249056	0.8249752	0.12341943	0.5511045
2.7035039095734244e-08	0.79681206	0.2968129	0.5249065	0.8249752	0.12341944	0.5511045
2.7053743359379535e-08	0.79681534	0.2968066	0.5249074	0.8249752	0.12341943	0.5511044
2.7072458208889825e-08	0.7968185	0.29680032	0.5249083	0.8249752	0.123419575	0.5511045
2.7091198036473352e-08	0.7968218	0.296794	0.5249092	0.8249752	0.12341953	0.5511045
2.710992840415862e-08	0.79682505	0.2967878	0.52491003	0.8249752	0.12341956	0.5511045
2.712865825494526e-08	0.7968282	0.29678154	0.5249109	0.8249751	0.123419546	0.55110455
2.7147362891737527e-08	0.7968315	0.29677525	0.52491176	0.8249751	0.123419486	0.55110455
2.71660644907373e-08	0.7968347	0.29676905	0.5249126	0.8249752	0.12341947	0.55110455
2.7184792664889674e-08	0.7968379	0.29676282	0.52491355	0.8249752	0.12341938	0.55110455
2.7203528767238687e-08	0.7968411	0.29675657	0.5249144	0.8249752	0.123419404	0.5511045
2.722225629522001e-08	0.7968443	0.2967503	0.5249152	0.8249752	0.123419374	0.5511045
2.7240953044056183e-08	0.79684746	0.2967441	0.52491605	0.82497525	0.123419344	0.5511045
2.725964096592976e-08	0.7968507	0.2967379	0.524917	0.8249752	0.12341943	0.5511044
2.7278346297424577e-08	0.7968539	0.29673168	0.5249178	0.8249752	0.12341943	0.5511045
2.7297076037933484e-08	0.796857	0.29672545	0.52491874	0.8249752	0.12341946	0.5511045
2.731581572611519e-08	0.7968602	0.29671925	0.52491957	0.8249752	0.12341946	0.5511045
2.7334525835834878e-08	0.79686344	0.29671308	0.5249204	0.8249752	0.12341938	0.5511045
2.7353207414748303e-08	0.7968666	0.2967069	0.5249213	0.8249752	0.123419344	0.5511045
2.7371900300841016e-08	0.79686975	0.29670075	0.52492213	0.8249752	0.123419344	0.5511045
2.7390628092339767e-08	0.7968729	0.29669458	0.52492297	0.8249752	0.123419404	0.5511045
2.7409368838840093e-08	0.7968761	0.29668847	0.5249238	0.8249752	0.123419344	0.5511045
2.742808892858062e-08	0.79687923	0.29668227	0.52492464	0.8249752	0.12341937	0.5511045
2.744678851035271e-08	0.7968824	0.29667616	0.5249255	0.8249752	0.123419344	0.55110455
2.746548693884799e-08	0.7968855	0.29667002	0.5249263	0.8249752	0.12341926	0.5511045
2.748419788674923e-08	0.7968886	0.29666388	0.5249271	0.8249752	0.12341932	0.5511045
2.75029392380225e-08	0.79689187	0.29665768	0.524928	0.8249752	0.123419255	0.5511045
2.7521672021696525e-08	0.7968949	0.29665157	0.5249288	0.8249752	0.12341926	0.5511044
2.7540382237797588e-08	0.79689807	0.29664546	0.52492964	0.82497525	0.12341929	0.5511044
2.75590778778529e-08	0.7969012	0.29663938	0.5249304	0.82497525	0.12341931	0.5511045
2.7577776777386277e-08	0.7969043	0.29663327	0.5249312	0.8249752	0.123419285	0.5511045
2.7596511358481302e-08	0.7969074	0.29662716	0.524932	0.8249752	0.12341923	0.5511045
2.7615254181014244e-08	0.79691064	0.29662108	0.52493286	0.82497525	0.12341929	0.5511045
2.7633988160739845e-08	0.7969136	0.296615	0.5249337	0.8249752	0.123419225	0.55110455
2.765267603208463e-08	0.79691684	0.29660892	0.52493453	0.82497525	0.12341919	0.5511045
2.7671379977380824e-08	0.7969199	0.29660287	0.5249353	0.8249752	0.123419166	0.5511045
2.7690100534286417e-08	0.7969229	0.2965968	0.5249362	0.82497525	0.12341913	0.55110437
2.7708840711511847e-08	0.7969261	0.29659072	0.524937	0.82497525	0.1234192	0.55110437
2.7727580129892625e-08	0.7969291	0.29658467	0.52493775	0.82497525	0.1234192	0.55110437
2.7746293360359596e-08	0.7969322	0.29657865	0.5249386	0.82497525	0.12341926	0.55110437
2.7764998532099024e-08	0.7969353	0.29657257	0.5249394	0.8249752	0.12341934	0.5511044
2.778370216583617e-08	0.79693836	0.29656655	0.5249402	0.8249752	0.12341934	0.5511045
2.780243279835496e-08	0.7969414	0.2965605	0.52494097	0.8249752	0.123419315	0.55110455
2.782116817969005e-08	0.79694456	0.2965545	0.52494174	0.8249752	0.12341913	0.5511046
2.7839893195575526e-08	0.79694766	0.29654852	0.5249426	0.82497525	0.12341901	0.5511045
2.7858600783454333e-08	0.7969507	0.29654247	0.52494335	0.82497525	0.123418964	0.5511045
2.787730277395647e-08	0.7969537	0.2965365	0.5249442	0.8249753	0.123418964	0.55110437
2.7896018872103282e-08	0.7969568	0.29653051	0.52494496	0.8249753	0.12341908	0.5511043
2.7914744264348577e-08	0.7969598	0.29652452	0.52494574	0.8249753	0.1234192	0.5511043
2.793349004786096e-08	0.7969629	0.29651853	0.5249466	0.82497525	0.12341932	0.5511043
2.7952209851904308e-08	0.79696596	0.29651254	0.5249473	0.82497525	0.12341934	0.5511045
2.797090150695856e-08	0.7969689	0.2965066	0.5249481	0.8249752	0.1234192	0.55110455
2.798961158479781e-08	0.7969719	0.29650062	0.5249489	0.8249752	0.12341908	0.55110455
2.8008342084775046e-08	0.796975	0.29649463	0.52494967	0.82497525	0.12341895	0.5511045
2.802706944326423e-08	0.796978	0.2964887	0.5249505	0.8249753	0.1234189	0.55110437
2.804579483678049e-08	0.796981	0.2964828	0.5249512	0.8249753	0.12341889	0.55110437
2.8064495330864544e-08	0.7969841	0.29647684	0.52495193	0.82497543	0.12341901	0.55110425
2.808319241003219e-08	0.79698694	0.2964709	0.52495277	0.82497543	0.12341914	0.5511043
2.810191668088912e-08	0.7969901	0.29646504	0.5249535	0.8249753	0.123419166	0.5511043
2.812065932846784e-08	0.796993	0.29645908	0.5249543	0.8249753	0.12341925	0.55110437
2.81393830437882e-08	0.79699606	0.29645318	0.52495503	0.8249752	0.12341914	0.5511045
2.8158103321398052e-08	0.796999	0.2964473	0.52495587	0.8249752	0.12341902	0.5511045
2.817679775991712e-08	0.797002	0.29644138	0.5249566	0.82497525	0.123418964	0.5511045
2.8195502660582622e-08	0.79700494	0.29643553	0.5249574	0.8249753	0.12341889	0.5511045
2.821423186808427e-08	0.7970079	0.29642963	0.524958	0.8249753	0.12341892	0.55110437
2.8232962726780467e-08	0.7970109	0.29642373	0.52495885	0.8249753	0.12341893	0.55110437
2.825167943665219e-08	0.797014	0.29641786	0.5249597	0.8249753	0.12341896	0.55110437
2.8270372161484413e-08	0.7970169	0.296412	0.5249604	0.8249753	0.12341899	0.55110437
2.8289065402252036e-08	0.79701984	0.29640612	0.5249611	0.8249753	0.123418935	0.55110437
2.830778442478465e-08	0.7970228	0.29640025	0.5249618	0.8249753	0.123418964	0.55110437
2.8326537959209485e-08	0.7970258	0.2963944	0.5249626	0.8249753	0.12341899	0.55110437
2.8345278656354673e-08	0.7970287	0.29638857	0.5249634	0.8249753	0.12341901	0.55110437
2.8363997757791866e-08	0.79703176	0.29638276	0.52496403	0.82497525	0.123418964	0.55110437
2.838268911824934e-08	0.7970346	0.29637694	0.52496487	0.8249753	0.12341902	0.5511043
2.8401399838329097e-08	0.79703754	0.29637113	0.5249656	0.8249753	0.123419024	0.55110437
2.8420129126632905e-08	0.7970404	0.29636532	0.5249663	0.82497525	0.12341893	0.5511045
2.843887029481342e-08	0.79704344	0.29635948	0.524967	0.8249753	0.123418845	0.55110437
2.845757969422515e-08	0.79704636	0.2963537	0.5249678	0.8249753	0.123418845	0.55110437
2.84762799493225e-08	0.7970493	0.2963479	0.5249685	0.82497543	0.12341887	0.5511043
2.8494984868192286e-08	0.79705215	0.2963421	0.5249693	0.8249753	0.1234189	0.55110437
2.851370815816869e-08	0.7970551	0.2963363	0.52497	0.8249753	0.12341886	0.55110437
2.8532450532003773e-08	0.797058	0.2963305	0.5249707	0.8249753	0.12341892	0.55110437
2.855117836453292e-08	0.79706097	0.2963247	0.5249714	0.8249753	0.12341884	0.55110437
2.8569877165694346e-08	0.7970638	0.29631898	0.52497214	0.8249753	0.123418786	0.55110437
2.8588556345800982e-08	0.7970667	0.29631323	0.52497286	0.8249753	0.123418786	0.5511043
2.8607258760350602e-08	0.79706955	0.2963075	0.5249736	0.82497543	0.12341881	0.55110425
2.862599169954141e-08	0.79707247	0.29630172	0.5249742	0.82497543	0.12341893	0.55110425
2.864473261274891e-08	0.7970754	0.29629603	0.524975	0.8249753	0.123418964	0.5511043
2.8663452483228235e-08	0.79707825	0.2962903	0.5249758	0.82497525	0.12341896	0.55110437
2.8682151702222636e-08	0.7970811	0.29628456	0.52497643	0.82497525	0.1234189	0.55110437
2.8700858207877576e-08	0.79708403	0.2962788	0.5249772	0.8249753	0.12341883	0.55110437
2.8719592764500642e-08	0.7970869	0.2962731	0.5249779	0.8249753	0.123418786	0.5511045
2.8738350844577268e-08	0.79708976	0.2962674	0.5249786	0.8249753	0.12341864	0.5511044
2.8757089190334602e-08	0.79709256	0.29626164	0.52497923	0.82497543	0.12341863	0.5511043
2.8775802912251293e-08	0.7970954	0.29625595	0.52498	0.82497543	0.12341862	0.55110425
2.879450609137773e-08	0.79709834	0.29625025	0.52498066	0.8249755	0.12341868	0.5511042
2.881321710461434e-08	0.7971012	0.2962446	0.5249814	0.82497543	0.12341883	0.5511041
2.8831953664857827e-08	0.7971041	0.2962389	0.5249821	0.82497543	0.12341893	0.55110425
2.885069348447595e-08	0.7971069	0.29623324	0.52498275	0.8249753	0.12341895	0.5511043
2.8869412770549566e-08	0.7971097	0.2962276	0.52498347	0.8249753	0.12341889	0.55110437
2.8888109547845017e-08	0.7971126	0.2962219	0.5249841	0.8249753	0.12341877	0.5511044
2.8906801020949227e-08	0.7971154	0.29621628	0.5249849	0.8249753	0.12341865	0.5511044
2.8925525923043184e-08	0.7971182	0.29621065	0.52498555	0.82497543	0.12341854	0.55110437
2.8944266653472647e-08	0.79712105	0.29620498	0.5249862	0.82497543	0.12341862	0.55110425
2.8962986149937807e-08	0.7971239	0.29619935	0.524987	0.82497543	0.12341863	0.55110425
2.8981696196088124e-08	0.79712665	0.29619372	0.52498764	0.82497543	0.12341866	0.55110425
2.9000402111922875e-08	0.7971295	0.29618806	0.5249883	0.82497543	0.12341868	0.55110425
2.901911560675455e-08	0.79713225	0.29618248	0.52498895	0.82497543	0.12341871	0.55110425
2.9037838201347474e-08	0.7971351	0.29617685	0.5249896	0.82497543	0.12341871	0.5511043
2.9056578220166155e-08	0.79713786	0.29617125	0.5249903	0.82497543	0.12341866	0.55110425
2.907529467428012e-08	0.7971407	0.29616565	0.524991	0.8249755	0.12341872	0.55110425
2.9094003943170197e-08	0.79714346	0.29616004	0.5249917	0.8249753	0.12341868	0.5511043
2.91127126070857e-08	0.79714626	0.29615447	0.52499235	0.8249755	0.12341863	0.55110425
2.9131430397814294e-08	0.79714906	0.2961489	0.524993	0.82497543	0.12341866	0.5511043
2.9150178330748122e-08	0.7971519	0.29614332	0.52499366	0.82497543	0.12341858	0.5511043
2.9168910876075668e-08	0.79715466	0.29613772	0.5249944	0.8249755	0.12341862	0.55110425
2.918762925616589e-08	0.7971574	0.29613218	0.524995	0.82497543	0.12341863	0.5511043
2.920634317543394e-08	0.79716015	0.29612663	0.5249957	0.82497543	0.12341861	0.55110425
2.9225059986216277e-08	0.7971629	0.29612112	0.52499634	0.82497543	0.12341869	0.55110425
2.9243801236657584e-08	0.79716575	0.29611555	0.524997	0.82497543	0.12341869	0.5511043
2.926254544609859e-08	0.79716843	0.29610997	0.52499765	0.8249753	0.1234186	0.55110437
2.9281258523290535e-08	0.79717124	0.29610443	0.5249983	0.82497543	0.1234185	0.55110437
2.929996676422055e-08	0.797174	0.2960989	0.52499896	0.82497543	0.12341849	0.55110425
2.9318689458792318e-08	0.7971767	0.29609337	0.5249996	0.82497543	0.12341847	0.55110425
2.933741350024558e-08	0.79717946	0.29608786	0.52500033	0.8249755	0.12341847	0.55110425
2.935615100566423e-08	0.7971822	0.29608232	0.52500093	0.8249755	0.12341854	0.5511041
2.937488290394032e-08	0.797185	0.29607683	0.5250016	0.8249755	0.12341857	0.55110425
2.9393583517110717e-08	0.7971877	0.29607135	0.52500224	0.8249755	0.12341862	0.55110425
2.9412286918127077e-08	0.7971904	0.29606587	0.5250029	0.82497543	0.12341863	0.5511043
2.943100341197e-08	0.79719317	0.29606038	0.52500355	0.82497543	0.12341855	0.55110425
2.9449747122221654e-08	0.7971959	0.29605493	0.5250042	0.8249755	0.12341854	0.55110425
2.9468492154681442e-08	0.79719865	0.29604945	0.52500486	0.8249753	0.12341847	0.5511043
2.9487216842669186e-08	0.79720134	0.29604396	0.52500546	0.8249755	0.12341841	0.55110425
2.9505916273470744e-08	0.797204	0.2960385	0.5250061	0.8249755	0.12341848	0.55110425
2.9524633031481247e-08	0.79720664	0.29603305	0.5250068	0.8249755	0.12341851	0.55110425
2.954336240308033e-08	0.7972094	0.2960276	0.5250074	0.8249755	0.12341849	0.55110425
2.9562107073499604e-08	0.7972122	0.29602212	0.52500796	0.82497543	0.12341845	0.55110425
2.9580832718281777e-08	0.7972148	0.2960167	0.5250086	0.8249755	0.12341842	0.55110425
2.959954142536884e-08	0.79721755	0.29601127	0.5250093	0.8249755	0.12341839	0.55110425
2.961824037233496e-08	0.79722023	0.29600585	0.5250099	0.8249755	0.12341841	0.5511041
2.9636947816128943e-08	0.7972229	0.29600042	0.52501047	0.8249755	0.12341847	0.5511042
2.965568083045522e-08	0.7972256	0.295995	0.5250112	0.8249755	0.12341847	0.5511042
2.967441242547556e-08	0.79722834	0.2959896	0.5250118	0.8249755	0.1234185	0.5511042
2.9693120339006334e-08	0.7972309	0.29598424	0.5250124	0.8249755	0.12341849	0.55110425
2.971181799517676e-08	0.7972336	0.29597887	0.52501297	0.8249755	0.12341848	0.55110425
2.9730525239933406e-08	0.79723626	0.29597348	0.52501357	0.82497543	0.12341845	0.55110425
2.9749247276387085e-08	0.79723895	0.29596812	0.5250142	0.8249755	0.12341834	0.5511043
2.9767998433813418e-08	0.7972416	0.2959627	0.5250149	0.8249755	0.12341833	0.55110425
2.9786726141335556e-08	0.79724425	0.29595727	0.52501553	0.82497555	0.12341831	0.55110425
2.9805441047607447e-08	0.79724693	0.29595193	0.5250161	0.8249755	0.12341837	0.5511041
2.982413434111297e-08	0.79724956	0.2959466	0.5250167	0.8249755	0.1234184	0.55110425
2.9842843477788195e-08	0.79725224	0.2959412	0.5250173	0.82497555	0.12341838	0.5511042
2.986157737447887e-08	0.7972548	0.29593584	0.525018	0.8249755	0.12341843	0.55110425
2.98803130226114e-08	0.7972574	0.2959305	0.5250185	0.8249755	0.1234184	0.55110425
2.989903915454804e-08	0.79726017	0.29592517	0.52501917	0.8249755	0.12341838	0.5511042
2.991774645752767e-08	0.7972628	0.29591987	0.52501976	0.8249755	0.12341837	0.55110425
2.993644885041324e-08	0.7972654	0.29591453	0.52502036	0.8249755	0.12341833	0.55110425
2.9955167391814396e-08	0.79726803	0.29590923	0.52502096	0.8249755	0.12341831	0.5511043
2.9973912190195265e-08	0.79727054	0.29590392	0.52502155	0.8249755	0.12341819	0.55110425
2.9992652306568267e-08	0.79727316	0.29589856	0.52502215	0.82497555	0.123418175	0.5511042
3.0011352104314936e-08	0.79727584	0.2958933	0.52502275	0.82497555	0.12341821	0.5511041
3.00300530811466e-08	0.79727846	0.295888	0.52502334	0.82497567	0.12341832	0.55110407
3.004876728341847e-08	0.7972811	0.2958827	0.52502394	0.8249755	0.12341841	0.5511041
3.006751095122603e-08	0.79728365	0.2958774	0.52502453	0.82497555	0.12341838	0.5511041
3.008624809831501e-08	0.7972863	0.29587212	0.5250251	0.8249755	0.12341845	0.55110425
3.010497448903035e-08	0.7972889	0.29586685	0.5250257	0.8249755	0.12341837	0.5511043
3.012367968736613e-08	0.79729146	0.29586157	0.5250263	0.82497543	0.123418294	0.55110425
3.0142378129253225e-08	0.797294	0.2958563	0.5250269	0.8249755	0.123418175	0.5511043
3.0161098962693377e-08	0.79729664	0.29585108	0.5250275	0.82497555	0.12341807	0.55110425
3.017983373957089e-08	0.79729927	0.29584584	0.52502805	0.82497555	0.123418055	0.5511041
3.0198551984830666e-08	0.79730177	0.29584056	0.52502865	0.82497567	0.12341804	0.55110407
3.021725819436021e-08	0.79730433	0.29583535	0.52502924	0.82497567	0.12341815	0.551104
3.023594755160175e-08	0.7973069	0.29583013	0.52502984	0.82497567	0.123418294	0.551104
3.0254663240885996e-08	0.79730946	0.2958249	0.5250304	0.82497567	0.12341844	0.551104
3.0273408987006704e-08	0.7973121	0.29581967	0.525031	0.8249755	0.12341855	0.5511041
3.029215076890015e-08	0.79731464	0.29581445	0.52503157	0.8249755	0.12341848	0.55110425
3.031087625595194e-08	0.79731715	0.2958092	0.52503216	0.8249753	0.12341839	0.55110437
3.032958334356887e-08	0.79731977	0.295804	0.52503264	0.82497543	0.12341819	0.5511044
3.03482955348338e-08	0.7973223	0.29579884	0.52503324	0.8249755	0.12341795	0.55110437
3.036703049042871e-08	0.79732484	0.29579362	0.52503383	0.82497555	0.12341782	0.55110425
3.03857795061346e-08	0.79732734	0.29578844	0.5250344	0.8249757	0.12341776	0.55110407
3.040450016472804e-08	0.7973299	0.29578325	0.52503496	0.8249758	0.123417936	0.5511039
3.042321528272375e-08	0.7973324	0.29577807	0.5250355	0.8249757	0.123418175	0.5511039
3.0441924949311015e-08	0.797335	0.29577294	0.5250361	0.82497567	0.12341837	0.5511039
3.046064094705996e-08	0.79733753	0.29576772	0.52503663	0.82497555	0.12341851	0.5511041
3.0479383301525926e-08	0.79734004	0.29576257	0.5250372	0.8249755	0.12341846	0.55110425
3.049812192733912e-08	0.79734254	0.2957574	0.52503777	0.82497543	0.12341835	0.55110437
3.051684530053175e-08	0.79734504	0.2957523	0.52503836	0.82497543	0.1234181	0.5511044
3.05355588971764e-08	0.79734766	0.29574713	0.5250389	0.8249755	0.12341788	0.5511043
3.055426567066835e-08	0.7973501	0.295742	0.5250395	0.82497567	0.123417795	0.5511041
3.05729928579177e-08	0.7973526	0.29573685	0.52504003	0.8249757	0.12341777	0.551104
3.059173388683593e-08	0.7973552	0.29573175	0.5250406	0.8249758	0.12341798	0.5511039
3.0610463131032575e-08	0.7973577	0.2957266	0.52504116	0.8249757	0.12341816	0.551104
3.062916854510397e-08	0.79736006	0.2957215	0.5250417	0.82497567	0.12341831	0.55110407
3.064785995258952e-08	0.79736257	0.29571643	0.52504224	0.82497555	0.12341832	0.5511041
3.0666566366250005e-08	0.79736507	0.29571128	0.5250428	0.82497555	0.12341827	0.5511041
3.068529693517823e-08	0.7973676	0.29570618	0.52504337	0.8249755	0.123418234	0.55110425
3.0704027412352705e-08	0.7973701	0.29570106	0.52504385	0.8249755	0.12341804	0.5511043
3.0722749407018296e-08	0.79737264	0.29569596	0.5250444	0.82497555	0.12341795	0.5511042
3.074144800343488e-08	0.7973751	0.2956909	0.5250449	0.82497555	0.123417936	0.5511042
3.076014738720066e-08	0.7973775	0.29568586	0.52504545	0.82497567	0.123417854	0.5511041
3.0778865429697995e-08	0.79738003	0.29568082	0.525046	0.8249757	0.12341789	0.55110407
3.0797601251890364e-08	0.7973824	0.29567575	0.5250465	0.8249757	0.12341795	0.551104
3.081632919791211e-08	0.797385	0.29567072	0.5250471	0.82497567	0.12341812	0.551104
3.083503646432257e-08	0.7973875	0.29566562	0.52504766	0.82497567	0.12341815	0.55110407
3.085374019986704e-08	0.7973898	0.2956606	0.52504814	0.82497567	0.123418175	0.55110407
3.087245570274225e-08	0.79739237	0.29565555	0.52504873	0.8249755	0.12341819	0.5511041
3.0891202354154666e-08	0.79739475	0.29565048	0.5250492	0.8249755	0.12341813	0.55110425
3.090994004109694e-08	0.79739714	0.29564542	0.5250498	0.8249755	0.123417996	0.5511043
3.0928659310203555e-08	0.79739964	0.2956404	0.52505034	0.82497555	0.123417854	0.55110425
3.0947369940008744e-08	0.79740214	0.29563543	0.5250508	0.82497567	0.123417765	0.5511041
3.096608602612054e-08	0.7974046	0.29563043	0.52505136	0.82497567	0.123417735	0.55110407
