# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6878868673289012e-09	0.8132233	0.27611738	0.4877655	-0.47705588	-0.86094254	-0.11184051
1.6937086803192306e-09	0.8120653	0.28493005	0.4850173	-0.4439281	-0.86914045	-0.17539857
1.6994715857044207e-09	0.81021315	0.29402477	0.48309436	-0.40666327	-0.8724105	-0.24126017
1.7052358780665897e-09	0.8077107	0.30326277	0.4819909	-0.36509308	-0.8696824	-0.3091752
1.7109991165733433e-09	0.80463046	0.31241515	0.48171356	-0.31983247	-0.8596814	-0.3784627
1.7167339690559886e-09	0.8010783	0.32122493	0.4822435	-0.27209812	-0.84107894	-0.44840237
1.722438549202871e-09	0.79716223	0.32949668	0.4835362	-0.22329307	-0.81234056	-0.5187451
1.7281421142453596e-09	0.79297364	0.3370999	0.4855432	-0.17500997	-0.7714107	-0.5895844
1.7338892698164093e-09	0.7885922	0.34393054	0.4882232	-0.12946126	-0.7155022	-0.6608314
1.7396522802140962e-09	0.7841554	0.3498112	0.49149457	-0.09059296	-0.6421909	-0.73065645
1.7453574677396109e-09	0.779835	0.3545756	0.49522012	-0.06382224	-0.5505698	-0.79539555
1.7509654340068154e-09	0.77576166	0.3581632	0.49926102	-0.05507198	-0.4413618	-0.8503439
1.7565427940358498e-09	0.7719733	0.3606119	0.50355643	-0.070618205	-0.31577045	-0.8901604
1.7620779921647297e-09	0.76855135	0.3619218	0.5079955	-0.116386496	-0.18004368	-0.9072457
1.7676122143820333e-09	0.7655324	0.3621221	0.51251304	-0.19607846	-0.043623313	-0.893781
1.7732365769890636e-09	0.76293087	0.36121732	0.5170876	-0.31001762	0.08096491	-0.842233
1.7787666049747922e-09	0.7608721	0.3592863	0.52147555	-0.4452337	0.17408717	-0.7524853
1.7842639978935344e-09	0.7593432	0.3564084	0.5256419	-0.58697224	0.22627638	-0.62933284
1.78979801503261e-09	0.75834	0.35262915	0.5295567	-0.71907645	0.23449945	-0.48151144
1.79540603249272e-09	0.75787354	0.3479975	0.5331606	-0.8268245	0.20277852	-0.32128736
1.8010652293082517e-09	0.7579529	0.34262317	0.53635716	-0.9007446	0.14180176	-0.16308306
1.8067208148303167e-09	0.7585604	0.3366795	0.5390507	-0.93981665	0.06558523	-0.019293418
1.8123778719335511e-09	0.75966257	0.3302997	0.5411978	-0.9500887	-0.0141970925	0.104130946
1.8181072292713131e-09	0.76123977	0.3235424	0.54278064	-0.93970996	-0.0904574	0.20636897
1.823928794062141e-09	0.76326627	0.31652683	0.5437585	-0.9165214	-0.15873118	0.28755477
1.8298064258031645e-09	0.7656872	0.30945244	0.54409456	-0.88773674	-0.2168233	0.34838498
1.835770867957594e-09	0.7684639	0.30244783	0.5437751	-0.8588163	-0.2656766	0.39078656
1.8418188603989592e-09	0.77153766	0.29569003	0.54279613	-0.8336024	-0.30771747	0.41615835
1.8479703817961681e-09	0.7748535	0.28933612	0.54116523	-0.8138401	-0.34679607	0.42593798
1.854142526372556e-09	0.7782923	0.28363958	0.5389422	-0.79934436	-0.38641512	0.4218433
1.8603519934240931e-09	0.7817821	0.27873048	0.5361847	-0.78767425	-0.4296784	0.4063655
1.8666314592364466e-09	0.7852584	0.2747201	0.5329512	-0.7754883	-0.47782254	0.38212946
1.8730129481613297e-09	0.7886511	0.2717198	0.5293067	-0.75972533	-0.5299607	0.35165718
1.8795005554118856e-09	0.79186994	0.26984492	0.5253445	-0.73864204	-0.583444	0.31725112
1.8859487261086583e-09	0.7947584	0.2691854	0.52126825	-0.71282166	-0.6340365	0.2814833
1.8921906187019544e-09	0.79719055	0.26968488	0.5173044	-0.68456477	-0.6784406	0.24631165
1.898292289163984e-09	0.79916596	0.27121973	0.51351637	-0.65554017	-0.7165124	0.21154036
1.904307613277049e-09	0.80068034	0.2736851	0.50995976	-0.62704986	-0.74880695	0.17635317
1.910284069058255e-09	0.80172646	0.2769884	0.5066856	-0.5998252	-0.7762483	0.13948683
1.916284109124377e-09	0.8022955	0.28105745	0.5037347	-0.57385796	-0.79992324	0.0992921
1.922254057924182e-09	0.80237377	0.2857347	0.50119835	-0.54892683	-0.8203735	0.054923624
1.9282626550405547e-09	0.8019644	0.29093996	0.49910244	-0.5236675	-0.8382847	0.004999448
1.934291908717607e-09	0.8010781	0.2965181	0.49750194	-0.4967133	-0.8535531	-0.050706923
1.9402909747574558e-09	0.79975295	0.30226898	0.496437	-0.46687922	-0.8655472	-0.11140188
1.9461921613890534e-09	0.7980586	0.30797273	0.4959162	-0.4335592	-0.8733468	-0.17547576
1.952012849030812e-09	0.7960574	0.31350407	0.49591395	-0.39633128	-0.8760581	-0.24197824
1.957830236276714e-09	0.7937872	0.31880727	0.49640647	-0.35482982	-0.87260056	-0.31081107
1.9636568245777702e-09	0.79130685	0.32377225	0.49737105	-0.3094835	-0.86161023	-0.38139677
1.969465457116721e-09	0.7886975	0.32826856	0.4987673	-0.2614806	-0.8416376	-0.45290712
1.9752431249168295e-09	0.78603685	0.33219975	0.5005426	-0.21237846	-0.8110776	-0.5248293
1.9810134119842016e-09	0.78338486	0.33551216	0.50264907	-0.16396254	-0.7678359	-0.5970563
1.986818650454741e-09	0.78079027	0.33816773	0.50504625	-0.11867712	-0.7091115	-0.66932744
1.9926623699957587e-09	0.778318	0.3401149	0.5076771	-0.0805533	-0.63208	-0.73999757
1.998459045412322e-09	0.7760616	0.3413054	0.510436	-0.05555132	-0.5359363	-0.80494386
2.004151600964732e-09	0.77408355	0.34175283	0.51322496	-0.05008149	-0.42198804	-0.8588597
2.0098037176484234e-09	0.7723905	0.34150168	0.51600945	-0.070642985	-0.29216114	-0.8959221
2.015359661373507e-09	0.77101666	0.34060445	0.5187034	-0.12234947	-0.1548544	-0.9082553
2.0209002535674588e-09	0.76995224	0.33910343	0.52129304	-0.20795941	-0.01952027	-0.8886892
2.026524268934601e-09	0.76919526	0.33700752	0.52377087	-0.32658097	0.1010519	-0.83043766
2.0320950507239866e-09	0.7687715	0.3344188	0.52602804	-0.4650595	0.18848674	-0.7338919
2.0376240403154756e-09	0.7686701	0.33140862	0.5280317	-0.60686713	0.23337348	-0.605521
2.043181238738997e-09	0.7688808	0.32801196	0.529771	-0.7360094	0.23435389	-0.45495152
2.048808094535152e-09	0.7693989	0.3242735	0.5312193	-0.8388917	0.19686186	-0.29455894
2.05448893701675e-09	0.7702117	0.32028103	0.5323373	-0.9075424	0.13215125	-0.13810983
2.0601714632553844e-09	0.7712888	0.3161589	0.53309214	-0.9420073	0.054007877	0.0028604034
2.065854102383807e-09	0.772598	0.31199986	0.5334754	-0.9487467	-0.02638817	0.1229632
2.0716032448587408e-09	0.77412325	0.30784684	0.53348535	-0.9359533	-0.10247154	0.22179441
2.077445472075405e-09	0.7758411	0.3037755	0.53311586	-0.91128236	-0.17030984	0.29991165
2.0833432790400107e-09	0.7777052	0.29990873	0.53237313	-0.8816832	-0.2279638	0.35813165
2.089323863268349e-09	0.77968466	0.2963251	0.53126824	-0.8523614	-0.27646184	0.39836502
2.095410045427904e-09	0.78174454	0.29310948	0.5298169	-0.8268466	-0.31840786	0.42206407
2.1015948845619873e-09	0.78383577	0.29036224	0.52805024	-0.8068964	-0.35738882	0.43040505
2.1077850884225977e-09	0.78587747	0.28819987	0.5260408	-0.79227775	-0.39679125	0.4250745
2.11401508485325e-09	0.7878313	0.28666326	0.5238341	-0.7804904	-0.43978307	0.4084662
2.1203145094795497e-09	0.7896564	0.2857913	0.52147955	-0.7682168	-0.4875753	0.38310337
2.1267130086843183e-09	0.79130906	0.2856175	0.51903033	-0.7524093	-0.53928745	0.3514513
2.1332429464845536e-09	0.7927438	0.28616863	0.51654416	-0.7312129	-0.5925432	0.3156209
2.1397066712480465e-09	0.7938768	0.28740615	0.51416785	-0.7053418	-0.6427324	0.27849686
2.1459714000018254e-09	0.7946756	0.2892126	0.5120086	-0.67693204	-0.6868653	0.24190767
2.1521014238738863e-09	0.7951547	0.29149628	0.5100869	-0.64760727	-0.72476053	0.2056948
2.1581488361282912e-09	0.79532564	0.29417753	0.5084215	-0.6186445	-0.7569204	0.16908903
2.164159391528063e-09	0.79519844	0.2971846	0.5070298	-0.59077054	-0.78421086	0.13087606
2.170195457292622e-09	0.79478	0.3004609	0.50592566	-0.5639829	-0.8076609	0.089436956
2.176197257301948e-09	0.7940904	0.30388305	0.5051401	-0.5381262	-0.82774067	0.044005882
2.18224025624591e-09	0.7931434	0.30740082	0.5046761	-0.51184946	-0.8451044	-0.006856496
2.1883066263686183e-09	0.7919674	0.3109111	0.5045438	-0.48384222	-0.85960406	-0.06340818
2.1943440251560167e-09	0.790609	0.31429303	0.50473887	-0.45297828	-0.8705764	-0.12489203
2.2002834737253792e-09	0.789129	0.31742924	0.5052358	-0.41869494	-0.87708646	-0.18974002
2.2061453402338425e-09	0.7875701	0.32026687	0.50600314	-0.3805624	-0.878207	-0.2570855
2.2120069404808443e-09	0.78595656	0.3227862	0.50701976	-0.33821818	-0.8727748	-0.32686704
2.2178790963723423e-09	0.78432894	0.32493895	0.5082569	-0.29214016	-0.85933036	-0.39849064
2.2237344563173503e-09	0.78273773	0.32667452	0.5096731	-0.24360396	-0.8363202	-0.4710897
2.2295603175968245e-09	0.7812267	0.32796493	0.5112245	-0.19431432	-0.8020155	-0.54407424
2.2353805488296515e-09	0.77982616	0.32880223	0.5128754	-0.14629991	-0.7541711	-0.617196
2.2412375502038765e-09	0.7785602	0.32918337	0.5145965	-0.10239186	-0.68984485	-0.689944
2.2471333361490043e-09	0.77745944	0.32910556	0.5163467	-0.06717449	-0.60623443	-0.76023763
2.252971898778608e-09	0.7765629	0.32858917	0.51805574	-0.047190413	-0.5031253	-0.8232681
2.258706933280429e-09	0.7758845	0.32768184	0.51967335	-0.049149264	-0.38249633	-0.87321347
2.2643587464186796e-09	0.77541983	0.32643157	0.5211749	-0.07931187	-0.24853651	-0.9034135
2.2699151078857366e-09	0.7751622	0.3248938	0.5225332	-0.14180075	-0.1102765	-0.906367
2.2754642423658344e-09	0.77509964	0.32309216	0.5237484	-0.23801921	0.021750188	-0.87526846
2.281105994009342e-09	0.775229	0.3210318	0.5248177	-0.36505964	0.13402298	-0.8043409
2.286688481913452e-09	0.7755394	0.31881255	0.52569276	-0.5070137	0.20900035	-0.69652575
2.2922386253786662e-09	0.77601635	0.31647688	0.5263677	-0.6468625	0.239918	-0.5599033
2.297824137999533e-09	0.7766515	0.3140472	0.52683985	-0.76921684	0.22790821	-0.40511975
2.3034814300197e-09	0.77743554	0.31155938	0.5270995	-0.86224747	0.18044686	-0.24481805
2.3091843186303468e-09	0.7783481	0.3090793	0.5271367	-0.92036694	0.10985339	-0.0922434
2.314883266418173e-09	0.77935874	0.30668256	0.52695245	-0.9457914	0.02954799	0.04263823
2.3205885118110374e-09	0.7804444	0.30441582	0.5265555	-0.94588834	-0.050566617	0.1560551
2.3263733985567075e-09	0.7815946	0.3023007	0.5259504	-0.92875475	-0.12508164	0.24844652
2.3322397770972334e-09	0.7827853	0.30038875	0.52514803	-0.9018081	-0.19058539	0.32040983
2.3381623871093965e-09	0.78398585	0.29873657	0.5241698	-0.87151575	-0.24594933	0.37317204
2.3441738140457747e-09	0.78517646	0.29738003	0.5230328	-0.84254664	-0.29265666	0.40861276
2.3503138919883897e-09	0.78633684	0.2963559	0.52175474	-0.8178952	-0.33366203	0.42808148
2.3565104783043983e-09	0.78742486	0.2957128	0.5203822	-0.79906756	-0.37223664	0.43258747
2.362720212912495e-09	0.7884066	0.29547164	0.5189619	-0.7851868	-0.41195002	0.42402625
2.3689759186204007e-09	0.7892631	0.29563594	0.51752543	-0.7735219	-0.4556038	0.40473637
2.3753064001768047e-09	0.7899741	0.29620555	0.51610595	-0.7607336	-0.5039861	0.37719408
2.3817401335913916e-09	0.79051864	0.2971751	0.5147386	-0.74395865	-0.5558663	0.34379008
2.388310067164729e-09	0.79087627	0.29853308	0.51345974	-0.7216323	-0.60871917	0.30651936
2.3947424949889836e-09	0.7910243	0.3001746	0.5123568	-0.6951011	-0.6574823	0.26861584
2.40099336146888e-09	0.79097515	0.3020119	0.5114537	-0.666291	-0.700162	0.23125587
2.4071251184787833e-09	0.7907457	0.3039905	0.51074964	-0.63674694	-0.7367247	0.19415502
2.4131844741031723e-09	0.79035103	0.3060604	0.5102451	-0.6076496	-0.76771635	0.15648715
2.419219909465257e-09	0.78980494	0.30817813	0.50994	-0.5795832	-0.79402465	0.11696887
2.425263346636258e-09	0.7891216	0.31029758	0.50983524	-0.55255294	-0.816521	0.074183926
2.4312940244667454e-09	0.7883241	0.312356	0.5099288	-0.5261249	-0.83575505	0.02715624
2.4373713051132677e-09	0.78742695	0.3143199	0.5102158	-0.4989541	-0.8521878	-0.025387054
2.4434611024004497e-09	0.78646004	0.3161273	0.5106853	-0.4698074	-0.86551046	-0.08345663
2.449517213423779e-09	0.7854588	0.31772172	0.51131606	-0.43761787	-0.8749876	-0.14625038
2.455458437359562e-09	0.78446555	0.31905374	0.51207376	-0.40203968	-0.87963647	-0.21201622
2.461343921331208e-09	0.78349715	0.32011908	0.5129379	-0.36252522	-0.87850237	-0.2803488
2.467237378060959e-09	0.7825686	0.32091248	0.5138921	-0.31887475	-0.87028915	-0.35110176
2.4731373583269203e-09	0.7817042	0.32142043	0.5149107	-0.2717838	-0.85344714	-0.42357245
2.47901548671397e-09	0.7809297	0.3216371	0.5159615	-0.22271098	-0.8263405	-0.4968817
2.4848673088681106e-09	0.78026336	0.321569	0.51701707	-0.17351677	-0.7870805	-0.5704791
2.490723728697318e-09	0.7797166	0.32122767	0.5180566	-0.1265058	-0.7331801	-0.6440334
2.496625764172744e-09	0.77929866	0.3206245	0.519062	-0.0850539	-0.6615177	-0.7166621
2.50254401293083e-09	0.779021	0.3197822	0.52000415	-0.05461539	-0.56986946	-0.7853193
2.5083785932555104e-09	0.7788888	0.31874725	0.52084786	-0.042135943	-0.4590377	-0.844485
2.5141266058252222e-09	0.7788938	0.31756014	0.5215797	-0.0543908	-0.33144137	-0.88805485
2.5197519460904416e-09	0.7790231	0.3162688	0.52218765	-0.09692482	-0.19420777	-0.9085538
2.525300853283063e-09	0.7792629	0.31490043	0.5226734	-0.17268555	-0.056738254	-0.8990011
2.5308701837994163e-09	0.7796053	0.31346303	0.52304107	-0.28145412	0.06929953	-0.8530321
2.53653219358369e-09	0.78004634	0.3119671	0.5232875	-0.41719475	0.16925238	-0.7665824
2.5421114745059694e-09	0.7805605	0.31048927	0.5234027	-0.56069976	0.22754453	-0.64620775
2.547680164065352e-09	0.78113997	0.30904046	0.52339125	-0.6957149	0.24123286	-0.50105834
2.5532989371575854e-09	0.7817783	0.30763516	0.5232535	-0.8079943	0.21417503	-0.34267804
2.5589896111019297e-09	0.78246427	0.3062995	0.52298963	-0.88799745	0.15595756	-0.1839407
2.5647087533586303e-09	0.78317714	0.30507398	0.5226061	-0.9330871	0.07983027	-0.037299424
2.5704183287956243e-09	0.7838951	0.30399194	0.5221154	-0.94790506	-0.0016925583	0.089483105
2.5761515518565896e-09	0.78460574	0.30306852	0.5215283	-0.94052106	-0.08046365	0.19457662
2.581991144085062e-09	0.78530306	0.30231306	0.52084965	-0.9186964	-0.15237674	0.2791691
2.5878841471249423e-09	0.7859652	0.30175334	0.52010095	-0.8896718	-0.21434622	0.3435224
2.5938398180646156e-09	0.78657866	0.3014034	0.5192997	-0.8592194	-0.26645944	0.38949195
2.5998985202334206e-09	0.78713346	0.3012743	0.51846033	-0.8313486	-0.31078783	0.4188222
2.606088119485734e-09	0.7876176	0.30137777	0.5176008	-0.80848056	-0.35057497	0.43264186
2.6122948497114337e-09	0.78800994	0.30171385	0.5167599	-0.7914867	-0.3889972	0.4320953
2.618526594523804e-09	0.7883027	0.30227262	0.515959	-0.7786734	-0.429648	0.41929102
2.6248141183733426e-09	0.78848994	0.30304235	0.51521647	-0.7669978	-0.47470888	0.39658618
2.631185609122177e-09	0.7885655	0.30400804	0.5145507	-0.75316167	-0.52427197	0.36643943
2.6376698415391633e-09	0.7885235	0.30515087	0.5139804	-0.734664	-0.5765807	0.33113536
2.6442629880319144e-09	0.7883605	0.3064399	0.5135263	-0.7105978	-0.6286244	0.2927104
2.650636339451767e-09	0.78809315	0.3077676	0.5132186	-0.68311805	-0.6752512	0.25453803
2.6568512253076644e-09	0.7877368	0.3091002	0.51304865	-0.65386176	-0.7157297	0.21689498
2.662967454723177e-09	0.78730434	0.31041077	0.51300883	-0.62425226	-0.75026226	0.17928495
2.6690286674502243e-09	0.7868077	0.31167334	0.5130926	-0.59529406	-0.77950495	0.14073998
2.6750842689717587e-09	0.7862577	0.3128655	0.5132939	-0.56735486	-0.80437344	0.099870674
2.6811259177977477e-09	0.7856703	0.3139556	0.51360434	-0.54039997	-0.8255512	0.055538457
2.68718452530728e-09	0.7850585	0.31492186	0.5140151	-0.5135721	-0.8436654	0.006481102
2.693288036845422e-09	0.78443617	0.31574333	0.51451653	-0.48554417	-0.85889006	-0.048210274
2.6993835795378733e-09	0.7838256	0.31639236	0.51508987	-0.45517433	-0.87071496	-0.10815775
2.705439498882762e-09	0.78324634	0.31685382	0.51571476	-0.42146417	-0.8783199	-0.17251225
2.7113659984834887e-09	0.7827209	0.3171202	0.5163625	-0.3843439	-0.8806754	-0.23933272
2.717266540323195e-09	0.78225243	0.3172004	0.5170257	-0.34315154	-0.8767497	-0.30875853
2.7231806226204196e-09	0.7818494	0.31709757	0.5176916	-0.29799032	-0.865104	-0.38044584
2.7290917934457574e-09	0.7815238	0.3168184	0.5183414	-0.2498709	-0.8441219	-0.4535644
2.7349751969488787e-09	0.78128433	0.3163767	0.51895624	-0.20046158	-0.8120832	-0.52728885
2.7408401036847656e-09	0.78113574	0.3157893	0.5195228	-0.1517966	-0.7668838	-0.6011643
2.7467239375373286e-09	0.7810801	0.3150717	0.5200314	-0.10656176	-0.7057588	-0.67470616
2.75266813695176e-09	0.7811194	0.31423917	0.52047276	-0.068819895	-0.6253987	-0.7465443
2.7585827922729625e-09	0.7812505	0.31332874	0.52083063	-0.045073878	-0.52492005	-0.81218
2.7643896564731702e-09	0.78146285	0.31238118	0.5210967	-0.04233487	-0.4061862	-0.8656304
2.770100480374935e-09	0.781744	0.31142232	0.52127254	-0.067086466	-0.27300522	-0.90032625
2.7756926515752583e-09	0.7820787	0.31048018	0.52136177	-0.12379583	-0.13409877	-0.9087624
2.7812437857086473e-09	0.7824584	0.309562	0.5213705	-0.21414441	0.00026281705	-0.8842347
2.7868524665922766e-09	0.78287876	0.30866995	0.5213014	-0.33586136	0.117146075	-0.8210203
2.7924834824826875e-09	0.783327	0.30782703	0.5211575	-0.47726312	0.20037806	-0.71898276
2.7980578092405176e-09	0.7837864	0.30705953	0.5209461	-0.61933565	0.23963141	-0.5866055
2.803648452880566e-09	0.78425336	0.3063708	0.5206703	-0.7463803	0.23504269	-0.43420902
2.809306302528267e-09	0.78472215	0.30576938	0.5203325	-0.845898	0.19311316	-0.2739748
2.815024830158627e-09	0.7851814	0.3052709	0.5199385	-0.9110263	0.12535872	-0.11896077
2.8207510647194368e-09	0.7856158	0.30489087	0.5195005	-0.94242543	0.045350686	0.01988552
2.8264696831015583e-09	0.78601426	0.30463615	0.51903033	-0.9467819	-0.035959285	0.13739608
2.8322421964867307e-09	0.7863718	0.3045079	0.51853436	-0.9323535	-0.112359546	0.23351197
2.8381137160512973e-09	0.78668255	0.30450997	0.518021	-0.90659195	-0.18045133	0.30933487
2.8440366943492966e-09	0.786937	0.30464396	0.5175073	-0.876262	-0.23829766	0.36565098
2.85003353063445e-09	0.78713083	0.30490842	0.51700485	-0.8463998	-0.28689575	0.4043881
2.8561553685267513e-09	0.7872613	0.3053031	0.5165234	-0.8202939	-0.328948	0.4270846
2.862369564519653e-09	0.787324	0.30582058	0.51607966	-0.7998274	-0.3677175	0.43466297
2.868586247845871e-09	0.7873175	0.3064413	0.5156921	-0.78483266	-0.40657577	0.4286984
2.8748431291442077e-09	0.78724337	0.30715275	0.51536864	-0.772893	-0.44877923	0.41141978
2.8811669697489695e-09	0.7871029	0.30794004	0.5151174	-0.76073426	-0.49567568	0.38524064
2.8875873277455695e-09	0.7868976	0.3087866	0.5149462	-0.7452591	-0.5465544	0.35257602
2.8941332634007776e-09	0.78662944	0.309673	0.5148622	-0.72450536	-0.5991356	0.3155564
2.900634391131778e-09	0.7863118	0.3105499	0.5148703	-0.69891566	-0.6490796	0.27698562
2.906940301037188e-09	0.78596354	0.31137195	0.5149638	-0.6705529	-0.6931909	0.23889716
2.9131159931430647e-09	0.7855931	0.31212696	0.5151333	-0.6409948	-0.7311864	0.20120303
2.91921046358719e-09	0.7852082	0.3128034	0.51537067	-0.61153406	-0.7634568	0.16322371
2.925268996829237e-09	0.7848165	0.3133908	0.5156683	-0.5829315	-0.79079133	0.12380781
2.931348675810083e-09	0.78442407	0.31388	0.51601994	-0.5552616	-0.81413984	0.08141237
2.9373940238099803e-09	0.78404415	0.31425494	0.51641244	-0.52843565	-0.83395433	0.035263844
2.9434809024854392e-09	0.78368187	0.31451124	0.51683974	-0.50117785	-0.85086155	-0.016115056
2.9495948964535705e-09	0.78334796	0.31464064	0.5172895	-0.47223565	-0.8647116	-0.07308128
2.9556804001000996e-09	0.78305405	0.31463996	0.5177454	-0.4405404	-0.8748333	-0.13494243
2.9616754301577088e-09	0.78280973	0.31451443	0.51819044	-0.4054924	-0.88029814	-0.20029725
2.967589659279835e-09	0.78261906	0.31427374	0.5186144	-0.3666985	-0.8801344	-0.26822352
2.9735021367186255e-09	0.7824839	0.31392485	0.51901245	-0.32377258	-0.87311524	-0.33869997
2.9794260701355277e-09	0.782408	0.3134772	0.51937556	-0.27719036	-0.85769325	-0.41115323
2.985333749045942e-09	0.78239447	0.31294602	0.5196932	-0.2282909	-0.8322167	-0.48466825
2.9912126798067375e-09	0.7824437	0.31234878	0.51995766	-0.17890346	-0.79484147	-0.5585714
2.9970877621777556e-09	0.7825549	0.3117006	0.5201643	-0.13126607	-0.7431832	-0.6324866
3.003000134539528e-09	0.78272694	0.31101534	0.5203098	-0.08856598	-0.67419475	-0.7056541
3.008950579347217e-09	0.7829563	0.3103122	0.52039015	-0.055871468	-0.5851158	-0.77560276
3.0148296185030777e-09	0.7832317	0.3096242	0.520404	-0.040206436	-0.4763832	-0.8368876
3.0206070251631166e-09	0.7835409	0.30897304	0.52035564	-0.048466314	-0.35046992	-0.88333035
3.026266686117498e-09	0.7838715	0.30837506	0.5202521	-0.08651841	-0.21353953	-0.9076871
3.0318348418455904e-09	0.7842133	0.3078382	0.52010065	-0.15768176	-0.07498312	-0.9028023
3.0374021731749196e-09	0.7845617	0.3073625	0.51990604	-0.2621512	0.053771973	-0.86225367
3.04306850030729e-09	0.7849138	0.30694866	0.5196701	-0.39531645	0.15876766	-0.7812398
3.0486703729571924e-09	0.78525126	0.30661473	0.5194056	-0.5392142	0.2234724	-0.66484433
