# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.245107059772446e-09	0.7866657	0.30936643	0.51918775	0.8167329	0.18071568	0.5477993
4.263908815147168e-09	0.78676635	0.30925524	0.5191275	0.81676483	0.18083721	0.5477117
4.2827237484214125e-09	0.78685164	0.3092202	0.51904804	0.8167515	0.18101116	0.5476745
4.301560884492194e-09	0.7869067	0.30926132	0.5189723	0.81669885	0.18119352	0.5476926
4.320374684039149e-09	0.7869247	0.30936074	0.51892036	0.81662226	0.18134089	0.5477578
4.339163296395529e-09	0.7869078	0.30948824	0.5189056	0.81654143	0.18142195	0.54785115
4.35795431129288e-09	0.7868664	0.30960983	0.51893145	0.8164752	0.18142302	0.54794925
4.376749916928066e-09	0.7868153	0.30969524	0.5189919	0.8164379	0.18134983	0.5480288
4.3955745007377915e-09	0.78677076	0.30972463	0.51907355	0.8164359	0.18122458	0.54807305
4.414408463101063e-09	0.78674626	0.30969262	0.5191588	0.8164673	0.18108018	0.54807407
4.4332052072731915e-09	0.78674966	0.3096086	0.5192304	0.81652194	0.18095188	0.5480349
4.451995408924106e-09	0.78678167	0.30949327	0.5192761	0.8165857	0.1808679	0.54796785
4.470783458182275e-09	0.78683645	0.3093729	0.5192899	0.81664324	0.18084429	0.54789025
4.489603621377548e-09	0.78690326	0.30927277	0.51927406	0.81668144	0.1808821	0.54782087
4.508422220843665e-09	0.7869695	0.30921212	0.51923734	0.8166931	0.18096817	0.5477752
4.527229308577359e-09	0.7870233	0.30919933	0.51919264	0.8166775	0.18107884	0.54776216
4.5460108840602875e-09	0.7870569	0.30923107	0.5191539	0.8166402	0.18118654	0.5477821
4.5647930948863215e-09	0.7870677	0.30929393	0.51913255	0.81659144	0.18126677	0.54782814
4.5835940843682365e-09	0.78705853	0.3093685	0.51913494	0.8165433	0.18130296	0.5478876
4.602413239660564e-09	0.78703654	0.30943406	0.5191618	0.81650704	0.18128997	0.5479458
4.621215966152305e-09	0.78701127	0.30947322	0.5192081	0.8164901	0.18123448	0.5479893
4.640006886510915e-09	0.78699255	0.30947635	0.5192643	0.81649494	0.18115246	0.5480091
4.658789117733147e-09	0.7869879	0.30944267	0.51931983	0.8165188	0.18106492	0.5480024
4.677554220834939e-09	0.78700066	0.3093801	0.51936454	0.8165547	0.18099244	0.54797286
4.696358008001299e-09	0.7870304	0.30930233	0.51939213	0.8165937	0.18095063	0.54792875
4.71518724716835e-09	0.78707254	0.30922574	0.51940006	0.81662637	0.18094695	0.54788154
4.734001644102747e-09	0.78712004	0.30916536	0.51939094	0.8166456	0.18097943	0.5478422
4.752786732188996e-09	0.78716505	0.30913126	0.519371	0.81664795	0.18103795	0.54781955
4.771565582407577e-09	0.7872009	0.3091265	0.5193485	0.8166342	0.18110675	0.5478173
4.790367019620023e-09	0.78722364	0.30914733	0.5193316	0.81660867	0.18116947	0.5478346
4.809194488562202e-09	0.78723264	0.3091844	0.51932675	0.8165781	0.18121201	0.54786587
4.8280171087575456e-09	0.78723025	0.30922514	0.51933694	0.8165501	0.18122584	0.547903
4.8468104907203664e-09	0.7872215	0.3092571	0.5193617	0.8165307	0.18121	0.54793686
4.865588619811427e-09	0.7872125	0.3092708	0.5193968	0.816524	0.18117034	0.5479599
4.88436642260549e-09	0.7872088	0.30926183	0.51943624	0.8165305	0.18111779	0.54796755
4.9031624425806885e-09	0.7872145	0.30923107	0.5194737	0.8165477	0.18106538	0.54795927
4.921985163914904e-09	0.78723115	0.30918452	0.5195031	0.816571	0.18102516	0.54793805
4.940790303144361e-09	0.7872576	0.3091314	0.51952136	0.81659436	0.18100579	0.5479097
4.959583045913145e-09	0.7872905	0.30908173	0.5195277	0.8166125	0.18101005	0.54788136
4.978356314292482e-09	0.7873254	0.309044	0.51952434	0.8166215	0.18103528	0.5478596
4.997131748903479e-09	0.78735757	0.3090232	0.51951575	0.81662005	0.18107396	0.547849
5.015927443731768e-09	0.78738344	0.30902013	0.519507	0.8166093	0.18111627	0.54785115
5.03473236266004e-09	0.7874009	0.30903152	0.5195028	0.8165922	0.18115222	0.54786456
5.053510564620944e-09	0.7874101	0.30905077	0.5195067	0.81657344	0.18117373	0.5478854
5.0722598600246945e-09	0.7874131	0.30907017	0.5195199	0.8165574	0.18117706	0.5479081
5.091019059111128e-09	0.7874131	0.3090825	0.5195414	0.8165476	0.18116277	0.54792756
5.1098018827401706e-09	0.7874139	0.3090827	0.51956856	0.8165457	0.18113542	0.54793924
5.128599947804772e-09	0.7874188	0.3090688	0.51959723	0.8165517	0.18110238	0.5479412
5.147388869504506e-09	0.7874297	0.3090423	0.51962364	0.8165636	0.18107156	0.54793376
5.166147031265031e-09	0.7874473	0.30900753	0.5196444	0.8165782	0.18105	0.5479191
5.184903394382937e-09	0.78747046	0.30897027	0.519658	0.816592	0.18104191	0.54790133
5.203662288904344e-09	0.7874969	0.30893657	0.51966465	0.81660175	0.18104817	0.54788464
5.2224436007422584e-09	0.78752387	0.30891114	0.519666	0.81660575	0.1810664	0.5478729
5.241234181950005e-09	0.7875485	0.30889648	0.51966476	0.8166032	0.18109135	0.5478683
5.260006502221943e-09	0.7875688	0.30889237	0.51966435	0.8165953	0.18111698	0.5478716
5.278764771826634e-09	0.7875838	0.30889618	0.51966727	0.81658435	0.18113708	0.5478813
5.297527533429806e-09	0.78759414	0.30890366	0.51967555	0.81657296	0.18114758	0.5478947
5.316293799191979e-09	0.78760105	0.30891004	0.5196894	0.81656384	0.18114673	0.54790854
5.335088259335584e-09	0.7876067	0.30891117	0.519708	0.816559	0.18113542	0.5479195
5.353876491010735e-09	0.7876134	0.30890435	0.51972944	0.81655914	0.18111718	0.54792523
5.37265110353506e-09	0.7876229	0.3088889	0.5197512	0.816564	0.18109655	0.54792494
5.391406308835912e-09	0.7876363	0.30886638	0.519771	0.816572	0.18107869	0.5479188
5.410153882430278e-09	0.78765374	0.30883962	0.51978695	0.8165811	0.18106742	0.5479091
5.428921820153027e-09	0.78767425	0.30881223	0.5197986	0.8165891	0.18106483	0.547898
5.4477069375714875e-09	0.78769636	0.30878785	0.5198061	0.8165943	0.18107092	0.54788834
5.466471754063689e-09	0.7877183	0.30876908	0.5198106	0.8165956	0.18108356	0.54788214
5.485231106634225e-09	0.7877384	0.308757	0.5198142	0.81659317	0.18109949	0.54788065
5.503982871713533e-09	0.7877557	0.30875102	0.5198186	0.8165876	0.18111461	0.54788387
5.522734219050255e-09	0.7877698	0.3087494	0.51982546	0.8165806	0.1811256	0.5478906
5.541509672293003e-09	0.7877811	0.30874926	0.51983565	0.8165738	0.18113025	0.5478992
5.560282686691095e-09	0.7877907	0.30874774	0.51984924	0.8165689	0.18112783	0.54790735
5.579051380707544e-09	0.78779984	0.30874252	0.51986545	0.8165667	0.18111958	0.54791325
5.597797681938455e-09	0.78780985	0.30873218	0.51988304	0.8165676	0.18110771	0.5479159
5.616539600047915e-09	0.7878218	0.30871677	0.51990044	0.81657124	0.18109526	0.54791456
5.635295888257079e-09	0.7878363	0.30869734	0.5199163	0.8165763	0.18108527	0.5479102
5.654067925408235e-09	0.78785306	0.30867583	0.5199297	0.8165819	0.18107955	0.54790395
5.672813890472972e-09	0.78787154	0.3086545	0.5199404	0.8165865	0.18107939	0.54789716
5.69154376110552e-09	0.7878908	0.3086355	0.5199487	0.81658906	0.18108416	0.5478918
5.710273602203563e-09	0.7879095	0.30862015	0.5199554	0.8165893	0.1810925	0.5478886
5.729008309412486e-09	0.78792703	0.3086089	0.5199619	0.81658727	0.1811024	0.5478884
5.747769866497606e-09	0.7879428	0.30860114	0.51996905	0.81658363	0.18111122	0.5478909
5.766532460819292e-09	0.7879565	0.30859566	0.5199779	0.8165793	0.18111722	0.5478954
5.785274449592599e-09	0.78796875	0.3085907	0.5199889	0.8165753	0.18111904	0.54790074
5.8039930479931205e-09	0.78797996	0.30858445	0.5200018	0.8165726	0.1811167	0.5479055
5.8227066153500645e-09	0.7879911	0.30857575	0.52001613	0.81657153	0.18111098	0.54790884
5.841440734537833e-09	0.7880031	0.30856386	0.52003115	0.8165726	0.18110323	0.54790986
5.860211090322723e-09	0.78801626	0.30854887	0.5200458	0.8165751	0.18109576	0.54790854
5.878959695131994e-09	0.788031	0.30853173	0.52005935	0.81657845	0.18108994	0.5479055
5.897690562335622e-09	0.78804713	0.30851358	0.5200713	0.8165819	0.18108724	0.54790133
5.916411528512801e-09	0.788064	0.30849594	0.5200816	0.8165844	0.18108797	0.5478973
5.9351425481892345e-09	0.7880813	0.3084799	0.5200905	0.8165858	0.18109159	0.5478942
5.95388175928226e-09	0.78809816	0.30846623	0.5200988	0.81658554	0.18109731	0.54789263
5.9726377466191105e-09	0.7881142	0.308455	0.52010685	0.81658393	0.18110333	0.547893
5.991378360727905e-09	0.78812903	0.30844578	0.52011555	0.81658155	0.18110852	0.5478949
6.0100808633214715e-09	0.7881426	0.3084377	0.5201254	0.8165787	0.18111156	0.547898
6.028783384715465e-09	0.7881554	0.30842972	0.5201364	0.8165765	0.18111195	0.5479013
6.0475041442535016e-09	0.78816766	0.30842072	0.5201487	0.81657505	0.18110989	0.5479041
6.066253655320334e-09	0.78818005	0.3084101	0.5201617	0.8165748	0.18110573	0.5479058
6.085000050894702e-09	0.788193	0.30839747	0.520175	0.81657577	0.18110092	0.5479059
6.103723196403827e-09	0.78820676	0.30838308	0.52018785	0.8165775	0.18109651	0.5479048
6.1224381280973055e-09	0.7882214	0.3083675	0.5202	0.81657964	0.18109344	0.5479026
6.141157127645042e-09	0.78823686	0.30835152	0.5202111	0.81658155	0.18109238	0.5479
6.159903112566254e-09	0.78825283	0.308336	0.5202213	0.8165831	0.18109338	0.5478976
6.178664012692886e-09	0.78826874	0.30832157	0.52023065	0.8165836	0.18109609	0.5478959
6.197401037312677e-09	0.7882844	0.30830863	0.52023965	0.81658316	0.18109965	0.54789543
6.216115150358178e-09	0.78829944	0.3082972	0.5202487	0.816582	0.18110323	0.54789585
6.2348203969838595e-09	0.78831375	0.30828682	0.5202582	0.81658036	0.18110609	0.54789734
6.253547364229992e-09	0.7883274	0.30827704	0.5202684	0.81657887	0.1811074	0.54789925
6.272298235534509e-09	0.7883405	0.30826715	0.52027935	0.8165776	0.18110728	0.5479011
6.291057279528447e-09	0.7883535	0.3082565	0.520291	0.81657696	0.18110566	0.54790264
6.309805164232552e-09	0.78836656	0.30824476	0.520303	0.81657696	0.1811031	0.54790336
6.328517736867055e-09	0.78837997	0.3082319	0.5203151	0.8165777	0.18110023	0.54790336
6.347232672723229e-09	0.7883938	0.30821797	0.5203268	0.81657887	0.18109763	0.5479025
6.365980449673931e-09	0.78840846	0.3082034	0.5203381	0.81658006	0.18109609	0.5479011
6.3847463960518405e-09	0.78842324	0.30818868	0.5203488	0.81658125	0.1810956	0.54789966
6.403470088307266e-09	0.78843844	0.3081744	0.5203588	0.81658196	0.18109642	0.5478981
6.4221923952764245e-09	0.7884535	0.30816084	0.5203684	0.8165822	0.18109821	0.5478973
6.440899983162997e-09	0.78846836	0.30814826	0.5203778	0.8165819	0.18110043	0.54789704
6.459622648807884e-09	0.7884828	0.30813646	0.52038735	0.8165811	0.18110265	0.5478975
6.478376072214099e-09	0.78849685	0.30812532	0.5203971	0.8165801	0.18110414	0.5478985
6.497125849427074e-09	0.7885105	0.30811438	0.52040744	0.81657916	0.1811049	0.54789954
6.515855137655778e-09	0.7885238	0.30810332	0.5204182	0.8165784	0.18110454	0.54790086
6.5345740855188685e-09	0.78853714	0.3080917	0.52042925	0.8165781	0.18110333	0.5479016
6.553301624398966e-09	0.78855044	0.30807945	0.5204405	0.8165782	0.18110174	0.54790205
6.5720694190578185e-09	0.788564	0.30806643	0.5204518	0.8165788	0.18109977	0.5479019
6.590830137390258e-09	0.7885779	0.3080529	0.5204629	0.8165796	0.18109834	0.54790115
6.609571740595225e-09	0.7885923	0.30803895	0.5204735	0.8165803	0.18109751	0.54790026
6.6282987743088554e-09	0.78860664	0.30802506	0.52048385	0.816581	0.18109746	0.54789925
6.647009295873268e-09	0.7886212	0.30801147	0.52049375	0.8165814	0.18109828	0.54789853
6.665745462850355e-09	0.78863573	0.30799836	0.52050346	0.8165814	0.18109937	0.5478981
6.6845152331447674e-09	0.7886501	0.30798575	0.5205131	0.8165811	0.18110083	0.547898
6.703279683719024e-09	0.7886642	0.3079737	0.52052283	0.8165806	0.181102	0.5478985
6.722011434034533e-09	0.78867793	0.30796194	0.5205327	0.81658	0.1811028	0.547899
6.740732940827126e-09	0.7886915	0.30795032	0.52054286	0.8165795	0.18110304	0.5478998
6.759473519548419e-09	0.7887049	0.30793846	0.5205533	0.81657916	0.18110259	0.5479004
6.7782213203133735e-09	0.7887182	0.30792636	0.52056396	0.8165789	0.18110192	0.5479008
6.79699500765075e-09	0.78873175	0.30791375	0.5205747	0.8165791	0.18110085	0.54790103
6.815744232485562e-09	0.7887454	0.30790073	0.52058536	0.8165795	0.18109979	0.54790086
6.834476503994923e-09	0.7887591	0.30788743	0.5205959	0.81658	0.18109898	0.54790044
6.853217775077224e-09	0.7887732	0.3078739	0.5206061	0.8165805	0.1810985	0.5478998
6.871967665252214e-09	0.7887873	0.30786043	0.5206162	0.8165808	0.18109865	0.54789925
6.890738119616741e-09	0.78880143	0.30784714	0.520626	0.81658095	0.18109904	0.5478988
6.909500173753173e-09	0.78881556	0.3078342	0.5206357	0.816581	0.18109985	0.5478985
6.928250771952644e-09	0.78882945	0.30782163	0.5206453	0.8165808	0.18110073	0.54789865
6.9469798536052074e-09	0.7888433	0.30780935	0.52065504	0.8165805	0.18110137	0.5478988
6.965710983780082e-09	0.78885686	0.3077972	0.5206649	0.81658006	0.1811018	0.5478993
6.9844515987542585e-09	0.7888703	0.3077851	0.5206749	0.8165798	0.18110178	0.5478997
7.00322071209841e-09	0.78888375	0.30777282	0.5206851	0.81657964	0.18110156	0.5479
7.021971691828739e-09	0.78889704	0.3077604	0.52069527	0.8165796	0.18110104	0.54790026
7.0407090087678836e-09	0.7889105	0.3077476	0.5207055	0.81657976	0.18110044	0.54790026
7.059446710008488e-09	0.788924	0.3077346	0.5207158	0.8165799	0.18109989	0.5479002
7.0782010176405416e-09	0.7889377	0.30772138	0.5207259	0.8165801	0.18109934	0.54789996
7.096970439142198e-09	0.78895146	0.3077081	0.5207358	0.8165805	0.18109913	0.5478996
7.11574504952531e-09	0.7889652	0.3076949	0.52074564	0.8165806	0.18109906	0.5478993
7.134517160532233e-09	0.78897905	0.30768186	0.52075535	0.81658083	0.18109936	0.54789895
7.153256372234164e-09	0.78899276	0.30766895	0.5207649	0.8165808	0.18109989	0.5478988
7.171997787390616e-09	0.78900635	0.30765635	0.5207745	0.8165808	0.18110032	0.54789877
7.19075466974917e-09	0.78902	0.30764383	0.5207841	0.81658053	0.18110095	0.5478988
7.209520241796997e-09	0.7890334	0.30763137	0.52079386	0.8165801	0.18110116	0.5478993
7.228287676461368e-09	0.78904676	0.30761898	0.5208036	0.81658	0.1811012	0.5478995
7.2470184633770635e-09	0.78906006	0.30760646	0.5208134	0.8165798	0.18110102	0.5478999
7.265758389644842e-09	0.78907335	0.30759376	0.52082336	0.81658	0.18110053	0.54789996
7.284495552174118e-09	0.7890867	0.30758092	0.52083325	0.81658	0.18110009	0.54789996
7.303247456958838e-09	0.7891	0.30756795	0.52084315	0.8165801	0.18109953	0.5478999
7.322013818939262e-09	0.7891136	0.30755484	0.5208529	0.81658036	0.18109934	0.54789954
7.340782117772396e-09	0.78912705	0.30754167	0.5208626	0.8165806	0.18109925	0.54789937
7.359539308954972e-09	0.7891406	0.30752861	0.5208721	0.8165808	0.18109934	0.547899
7.3782635983141294e-09	0.78915405	0.30751568	0.52088165	0.8165808	0.18109973	0.54789895
7.3970043425111655e-09	0.7891675	0.30750284	0.5208911	0.8165807	0.18110001	0.54789895
7.415785525896881e-09	0.789181	0.30749008	0.52090055	0.8165806	0.18110041	0.54789895
7.434570318343294e-09	0.78919435	0.30747744	0.52091	0.8165805	0.18110055	0.5478992
7.453340023439823e-09	0.7892076	0.30746484	0.52091956	0.8165803	0.1811006	0.5478993
7.47208218832177e-09	0.78922075	0.3074522	0.52092916	0.8165801	0.1811006	0.54789954
7.49082288772415e-09	0.7892339	0.3074395	0.52093875	0.8165801	0.18110023	0.54789966
7.50958129543518e-09	0.7892471	0.3074267	0.52094835	0.8165803	0.18110006	0.54789954
7.528367438508377e-09	0.7892603	0.30741376	0.52095795	0.8165803	0.18109971	0.54789966
7.547146614943984e-09	0.7892736	0.30740073	0.52096754	0.8165806	0.18109952	0.54789937
7.56590500045857e-09	0.78928685	0.3073877	0.520977	0.81658053	0.18109953	0.5478993
7.584656318342533e-09	0.7893001	0.30737466	0.52098644	0.8165806	0.18109943	0.5478992
7.603398683533933e-09	0.7893134	0.3073617	0.52099574	0.8165806	0.18109961	0.54789907
7.622162098511678e-09	0.78932667	0.30734873	0.5210051	0.8165807	0.18109965	0.54789907
7.640951374817412e-09	0.78933996	0.30733588	0.5210144	0.8165808	0.18109985	0.54789895
7.65971336056755e-09	0.7893531	0.30732307	0.52102363	0.8165806	0.18110009	0.54789907
7.678470592684784e-09	0.7893662	0.3073103	0.5210329	0.81658053	0.18110006	0.54789907
7.69721277525439e-09	0.78937924	0.3072976	0.5210422	0.8165805	0.1811002	0.5478992
7.71596756036213e-09	0.7893923	0.30728483	0.5210516	0.8165805	0.18110006	0.54789937
7.734744425030838e-09	0.7894053	0.307272	0.521061	0.8165805	0.18109995	0.5478993
7.753537490643053e-09	0.7894184	0.3072591	0.5210703	0.8165805	0.18109977	0.5478994
7.772297104677844e-09	0.78943145	0.30724615	0.5210796	0.81658053	0.18109953	0.5478993
7.791030729624842e-09	0.78944445	0.30723318	0.52108896	0.8165806	0.18109952	0.5478992
7.80978048841343e-09	0.78945756	0.3072202	0.52109814	0.8165807	0.18109937	0.5478991
7.828552720592812e-09	0.7894707	0.30720717	0.5211073	0.8165808	0.18109949	0.54789895
7.847339843888506e-09	0.7894837	0.30719414	0.5211164	0.8165808	0.18109953	0.54789907
7.866111640187592e-09	0.7894967	0.3071812	0.52112556	0.8165808	0.18109961	0.54789895
7.88487049622349e-09	0.7895098	0.30716836	0.5211347	0.8165807	0.18109977	0.54789907
7.903612496585944e-09	0.7895227	0.30715552	0.5211437	0.8165806	0.18109965	0.54789907
7.922375657971609e-09	0.78953564	0.30714273	0.52115285	0.8165808	0.18109982	0.547899
7.941159598844559e-09	0.7895486	0.30712983	0.5211619	0.8165806	0.18109973	0.5478992
7.95995244378098e-09	0.78956145	0.307117	0.5211711	0.8165808	0.18109961	0.54789907
7.97872250843247e-09	0.7895744	0.30710408	0.52118015	0.8165806	0.18109971	0.54789907
7.997474427591772e-09	0.78958714	0.30709118	0.5211893	0.8165806	0.18109958	0.5478991
8.016218965864826e-09	0.7896	0.3070782	0.5211983	0.8165806	0.18109958	0.54789907
8.03499876831814e-09	0.7896129	0.30706525	0.52120733	0.8165808	0.18109941	0.54789907
8.053785444511154e-09	0.7896257	0.3070522	0.5212164	0.8165808	0.18109941	0.54789895
8.07256221004428e-09	0.78963864	0.3070392	0.5212253	0.8165807	0.18109941	0.54789907
8.091297902755287e-09	0.7896514	0.30702627	0.5212342	0.8165808	0.18109924	0.54789895
8.110035260064674e-09	0.78966427	0.30701333	0.52124316	0.81658083	0.18109946	0.5478989
8.128776122055707e-09	0.7896771	0.30700043	0.521252	0.8165808	0.18109946	0.54789895
8.147546567887322e-09	0.7896898	0.30698755	0.52126086	0.81658083	0.18109952	0.5478988
8.166328604314595e-09	0.7897026	0.30697468	0.5212697	0.8165808	0.18109961	0.54789895
8.185091370917049e-09	0.78971523	0.30696177	0.52127856	0.8165808	0.18109953	0.54789895
8.203833357282572e-09	0.7897279	0.3069489	0.52128744	0.8165808	0.18109955	0.547899
8.222597351513094e-09	0.7897407	0.30693597	0.5212964	0.8165808	0.18109934	0.54789907
8.241355000814233e-09	0.7897533	0.30692306	0.52130514	0.81658083	0.18109934	0.54789895
8.260154358759429e-09	0.78976595	0.30691004	0.521314	0.8165808	0.18109924	0.547899
8.278937582426504e-09	0.7897787	0.30689704	0.52132285	0.81658095	0.18109916	0.5478988
8.297696333941887e-09	0.7897914	0.30688408	0.52133155	0.81658083	0.18109925	0.5478988
8.316451559078589e-09	0.7898041	0.3068711	0.5213403	0.81658095	0.18109918	0.5478988
8.335217813819868e-09	0.7898166	0.30685812	0.521349	0.81658095	0.18109936	0.54789877
8.35400569777869e-09	0.7898293	0.3068452	0.5213578	0.81658095	0.18109931	0.54789895
8.372807790791293e-09	0.78984195	0.30683222	0.5213665	0.81658095	0.18109925	0.54789877
8.391575288678237e-09	0.7898544	0.3068193	0.5213751	0.81658083	0.18109934	0.5478989
8.410333253494476e-09	0.78986704	0.3068064	0.52138376	0.81658095	0.18109918	0.5478988
8.429093124499472e-09	0.7898797	0.30679345	0.5213924	0.81658095	0.18109928	0.54789877
8.447864298857775e-09	0.7898921	0.30678052	0.52140105	0.81658095	0.18109916	0.5478989
8.466655201685564e-09	0.78990465	0.30676752	0.5214097	0.81658095	0.18109918	0.54789877
8.485433284908666e-09	0.7899171	0.3067546	0.52141833	0.81658095	0.18109919	0.5478989
8.504170833147386e-09	0.78992957	0.30674165	0.52142686	0.816581	0.18109901	0.5478988
8.522909129838192e-09	0.789942	0.3067287	0.5214355	0.8165811	0.18109913	0.5478987
8.54167919949266e-09	0.78995454	0.3067157	0.521444	0.81658095	0.18109901	0.5478988
8.560472544392067e-09	0.78996706	0.30670273	0.52145255	0.816581	0.18109906	0.5478987
8.579267984810884e-09	0.78997946	0.30668968	0.52146107	0.8165811	0.1810991	0.5478988
8.59803187285834e-09	0.78999186	0.30667678	0.52146953	0.8165811	0.18109904	0.54789865
8.616783139643874e-09	0.79000425	0.30666384	0.521478	0.816581	0.18109918	0.5478987
8.635544962354245e-09	0.7900166	0.3066509	0.5214864	0.816581	0.18109904	0.54789877
8.654325077994505e-09	0.79002905	0.30663794	0.52149487	0.8165811	0.1810991	0.5478987
