# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.539801627589674e-09	0.7800773	0.3125345	0.5241841	0.92777365	0.25080994	0.27056578
2.549695261149922e-09	0.7810808	0.30963716	0.52432257	0.8654995	0.36795425	0.33488607
2.559437936010011e-09	0.7822812	0.306945	0.52403104	0.79133564	0.4420135	0.41819215
2.5692767758700466e-09	0.7836226	0.30455628	0.52334225	0.7179622	0.4693668	0.5104861
2.579084781914021e-09	0.78500086	0.30264604	0.52232116	0.6578179	0.4522773	0.5990832
2.5889103515971625e-09	0.78633475	0.3013102	0.5210434	0.6165522	0.39929113	0.675416
2.5987372701851864e-09	0.78754	0.3006181	0.5196036	0.59508497	0.32050547	0.73361224
2.6088581830449194e-09	0.78857124	0.30060017	0.5180579	0.5911522	0.22226954	0.7714605
2.619092819225303e-09	0.78933495	0.30127198	0.516541	0.6020612	0.1141513	0.7856949
2.629426240484754e-09	0.78977823	0.3025772	0.5151641	0.62459236	0.0042529996	0.7755933
2.639827945518508e-09	0.78987247	0.30440557	0.51402897	0.6563297	-0.09890511	0.7418278
2.6506177637338913e-09	0.789605	0.30668062	0.5131949	0.6972801	-0.18888323	0.6846678
2.6615073737045614e-09	0.7889955	0.3091696	0.5127586	0.74590874	-0.2524464	0.60921574
2.672601737594712e-09	0.7880902	0.31168947	0.5127506	0.8013223	-0.27968577	0.5218186
2.683848104840125e-09	0.7869717	0.3140152	0.51317275	0.85947496	-0.26144084	0.43290964
2.6954641403383983e-09	0.78571737	0.31597885	0.51400506	0.91345763	-0.19170284	0.3536861
2.70688818104348e-09	0.7845018	0.3173266	0.5151265	0.94907063	-0.07846599	0.3009935
2.717986280912987e-09	0.78344035	0.31799576	0.516398	0.9562233	0.058952656	0.28324172
2.728702547892699e-09	0.7826058	0.31801745	0.51769036	0.93216056	0.19598158	0.3013608
2.73920981359505e-09	0.78202426	0.31746626	0.5189203	0.8818922	0.312054	0.35056815
2.7497484500414726e-09	0.78171027	0.3164082	0.52002716	0.81539965	0.3921676	0.42326173
2.760190673050783e-09	0.78167725	0.31495795	0.52092344	0.7474986	0.42659202	0.5068468
2.7708790772328615e-09	0.7819212	0.3131868	0.5215749	0.6885498	0.41599217	0.59176385
2.7816225482689374e-09	0.7824192	0.3112618	0.5219208	0.64754814	0.36627254	0.6658485
2.7923340378281527e-09	0.7831198	0.30935135	0.5219442	0.6266435	0.28828248	0.72129655
2.803198211114734e-09	0.78397495	0.30757257	0.5216531	0.6237044	0.19095974	0.75469923
2.814338927696423e-09	0.7849275	0.3060533	0.52106434	0.6360036	0.08243195	0.7632882
2.8256834846253995e-09	0.7858933	0.3049381	0.52022696	0.66075176	-0.026928166	0.74536294
2.837024361963181e-09	0.78677404	0.30433458	0.51923287	0.69523126	-0.124664605	0.7024317
2.848762097445355e-09	0.7875221	0.30427897	0.51813793	0.7395461	-0.20229803	0.6360447
2.8606065189803096e-09	0.788049	0.3047878	0.51707	0.7914915	-0.24508844	0.55388546
2.8726276562731722e-09	0.7883117	0.30580896	0.5161256	0.84800607	-0.24249752	0.46573484
2.884889909823179e-09	0.7882855	0.3072484	0.5153951	0.90195006	-0.18733855	0.3845574
2.896774060210778e-09	0.78799236	0.30887386	0.5149712	0.9395072	-0.086925976	0.32792154
2.9083157166421386e-09	0.7874924	0.31051248	0.5148549	0.9508602	0.041561518	0.30427623
2.919558413928321e-09	0.7868527	0.31202123	0.5150207	0.93162566	0.17525323	0.3162204
2.9305307882472876e-09	0.7861417	0.31328875	0.5154247	0.8856588	0.29079416	0.35999313
2.9414772721758065e-09	0.78540957	0.3142552	0.5160239	0.8226808	0.37201917	0.4279736
2.952392555918119e-09	0.78471863	0.31485614	0.5167607	0.7567024	0.4086355	0.508481
2.9634737620843344e-09	0.7841147	0.3150613	0.51758456	0.69942683	0.39998937	0.5904257
2.974745604603662e-09	0.78365	0.3148524	0.51842827	0.65925866	0.35118914	0.66278046
2.986069581116118e-09	0.78336924	0.31425506	0.5192096	0.63937396	0.27256432	0.7164707
2.9975314602038165e-09	0.7832917	0.3133248	0.5198681	0.63801754	0.17436217	0.74694663
3.009305900033389e-09	0.78342617	0.31212863	0.52035195	0.6523245	0.06536735	0.7513347
3.0213303194210907e-09	0.78376424	0.3107806	0.5206086	0.6794823	-0.042875353	0.7279238
3.033407576349518e-09	0.7842666	0.30943343	0.5206119	0.7168023	-0.13650322	0.6786688
3.045917697309073e-09	0.78490037	0.3081839	0.52035946	0.764153	-0.20468073	0.6062858
3.058621354302573e-09	0.78559124	0.30719233	0.51987714	0.81866884	-0.23161538	0.5202718
3.0714323013465114e-09	0.7862617	0.30657017	0.5192248	0.8745423	-0.20681699	0.43417743
3.083801419176578e-09	0.78681815	0.30637783	0.5185124	0.9198146	-0.13213742	0.36605576
3.0957762228242456e-09	0.7872217	0.30657655	0.5178202	0.9441225	-0.020682445	0.3265708
3.107423736310227e-09	0.78745455	0.307099	0.51721036	0.9403038	0.1074754	0.32113454
3.118776592607923e-09	0.78751504	0.3078602	0.51672876	0.9081004	0.22888984	0.34907138
3.1299639928264456e-09	0.7874155	0.3087762	0.51640105	0.85468006	0.3237907	0.4042685
3.1412271470847866e-09	0.78717184	0.30977678	0.51624095	0.7913396	0.37951836	0.47779575
3.1524833457446765e-09	0.78681314	0.31076467	0.5162582	0.7320442	0.39018106	0.5568759
3.16397065357513e-09	0.7863673	0.3116721	0.51644933	0.6860566	0.35868648	0.6312125
3.1755961629808834e-09	0.7858799	0.3124088	0.5167963	0.65910816	0.29300344	0.69047815
3.1872841718676303e-09	0.78540117	0.31290573	0.5172626	0.65143436	0.20431106	0.7280018
3.1992951589407694e-09	0.7849679	0.31312507	0.5178142	0.66051847	0.10136384	0.74060076
3.2115744643135805e-09	0.7846279	0.31303602	0.5183959	0.6835788	-0.004310191	0.725832
3.2239873937967225e-09	0.78442127	0.31264806	0.518942	0.7177728	-0.09927108	0.68454236
3.2367768430178837e-09	0.7843691	0.31199232	0.5194039	0.7619998	-0.17155953	0.6195056
3.249831914919338e-09	0.7844833	0.3111423	0.5197235	0.8137512	-0.20585795	0.5387626
3.263095644307986e-09	0.78475237	0.31020123	0.51986283	0.867739	-0.19021629	0.4551208
3.2757424429403142e-09	0.78511775	0.3093373	0.5198163	0.9116888	-0.12579346	0.38813972
3.287984701338322e-09	0.7855308	0.30862054	0.5196185	0.9365697	-0.024637328	0.34760895
3.2998875834842566e-09	0.7859455	0.30810118	0.5193096	0.9354364	0.09438863	0.33927965
3.311479033633378e-09	0.7863228	0.3078029	0.5189334	0.9076323	0.2088939	0.3629324
3.322898982578787e-09	0.7866365	0.3077253	0.5185284	0.85940737	0.29979303	0.41302824
3.3344009371933804e-09	0.7868698	0.30785942	0.51812476	0.80101746	0.35443458	0.48124194
3.3459284221545894e-09	0.7870049	0.30818403	0.51776135	0.7454445	0.36631235	0.5555779
3.357718733930775e-09	0.7870348	0.30867234	0.5174648	0.7018735	0.3372906	0.62582564
3.3696417048235678e-09	0.7869574	0.3092718	0.51726735	0.67634016	0.2748319	0.6814406
3.381624851419993e-09	0.78678477	0.30991757	0.5171874	0.6693821	0.1900022	0.7157143
3.393972572281971e-09	0.7865309	0.31055924	0.51723194	0.67886066	0.09159473	0.72539043
3.4065839385620754e-09	0.7862241	0.3111221	0.51739955	0.7021982	-0.008021102	0.70814484
3.4193114344297505e-09	0.785903	0.31153834	0.5176698	0.7364864	-0.09493508	0.66546327
3.4324667727129755e-09	0.78559864	0.31176817	0.51801956	0.7804573	-0.15717332	0.60065395
3.4458787585533827e-09	0.78535426	0.31177685	0.5184048	0.83055353	-0.17957695	0.52302915
3.4592225584279157e-09	0.78520477	0.31157136	0.51877016	0.8792909	-0.15310551	0.44765678
3.4719877924667465e-09	0.7851624	0.3112092	0.51906466	0.91570854	-0.082798675	0.3909155
3.4843801737651136e-09	0.7852153	0.31074953	0.519272	0.93174905	0.017807005	0.3612598
3.4964184066998897e-09	0.7853453	0.31025153	0.5193843	0.92260027	0.12884219	0.36268866
3.5081562324588146e-09	0.7855307	0.30976528	0.5194042	0.8900811	0.22938323	0.39308882
3.5198039591203493e-09	0.7857522	0.30932516	0.5193402	0.841527	0.30342588	0.44611824
3.531662456709881e-09	0.78599465	0.3089581	0.5192006	0.78692883	0.34075752	0.5134645
3.5435594005557325e-09	0.78623295	0.308701	0.51900285	0.7386133	0.33699623	0.5826886
3.5557649329671047e-09	0.78645086	0.30857158	0.5187632	0.70396596	0.29563633	0.64427644
3.56808506228587e-09	0.7866245	0.30858392	0.5185104	0.6872878	0.2255785	0.68849224
3.5805402309052608e-09	0.78673863	0.3087327	0.5182711	0.6879435	0.13778591	0.7100034
3.5933710018102156e-09	0.78678375	0.30900437	0.5180674	0.70379406	0.04214664	0.7059609
3.6064753726782024e-09	0.78675437	0.30936718	0.51792574	0.73231316	-0.04780985	0.67554694
3.619698051127042e-09	0.7866568	0.309773	0.51786387	0.77058727	-0.11734319	0.6224044
3.6333473046507234e-09	0.78650266	0.31018096	0.51788884	0.8166049	-0.15387337	0.55240554
3.6472096284904773e-09	0.78631574	0.31053331	0.51799875	0.8644586	-0.1446726	0.47818208
3.6603811971949942e-09	0.78613454	0.3107735	0.5181661	0.90266436	-0.09056753	0.41841605
3.6731444988029557e-09	0.7859767	0.31089714	0.5183664	0.92344636	-0.002937342	0.38236344
3.6855417237129845e-09	0.7858557	0.31090707	0.51857585	0.92105895	0.10032328	0.3755257
3.697585978224299e-09	0.7857787	0.31081623	0.5187737	0.8956949	0.19848903	0.3973659
3.7094636412893068e-09	0.78574747	0.31064153	0.5189463	0.8533235	0.27481434	0.4425029
3.7214858990855246e-09	0.7857629	0.3103978	0.51908374	0.80290073	0.31823444	0.50334984
3.733671439200169e-09	0.7858245	0.31010783	0.51917416	0.75550604	0.32268777	0.569225
3.746114867283628e-09	0.785928	0.30979759	0.5192099	0.71987957	0.28961575	0.62951714
3.758697307502122e-09	0.7860632	0.30950126	0.5191878	0.7010401	0.22667114	0.67440605
3.771486085784304e-09	0.7862176	0.3092479	0.5191116	0.69930124	0.14407754	0.69786435
3.784609143652826e-09	0.7863765	0.3090629	0.5189893	0.71295834	0.052695554	0.6963308
3.798013187022923e-09	0.78652227	0.30896866	0.518836	0.7395506	-0.034062784	0.6688266
3.811616475054239e-09	0.78663844	0.30897593	0.5186717	0.77626103	-0.101576544	0.618491
3.825693142108762e-09	0.78671384	0.3090852	0.5185149	0.8206957	-0.13643336	0.551301
3.8397440062556024e-09	0.786739	0.30927768	0.518392	0.86569977	-0.12632972	0.48145866
3.8531307806288215e-09	0.7867172	0.30951232	0.5183204	0.9009264	-0.07334752	0.42574683
3.866132014311627e-09	0.78665894	0.30975944	0.5183008	0.91891414	0.01117406	0.39319655
3.878756367266222e-09	0.7865751	0.30999026	0.51833016	0.91451216	0.10925158	0.38897362
3.891013118906913e-09	0.7864776	0.31018186	0.51840085	0.88861626	0.20070326	0.41203097
3.903114077020925e-09	0.78637666	0.31032053	0.51850396	0.8474388	0.26987007	0.45675763
3.915403607466272e-09	0.7862807	0.31039667	0.5186318	0.7996643	0.30661955	0.51566195
3.927906004273648e-09	0.7862011	0.3104008	0.51877236	0.75583917	0.30552244	0.57824826
3.940665962660654e-09	0.7861481	0.31033057	0.5189119	0.72424406	0.26854149	0.63387436
3.9535786903081166e-09	0.7861297	0.31019327	0.51903486	0.7091915	0.20377219	0.67321587
3.96677035348392e-09	0.78614914	0.31000212	0.5191289	0.7107293	0.12136454	0.6906468
3.980263414536842e-09	0.7862063	0.30977774	0.5191835	0.7270899	0.03340533	0.6828955
3.994091631404784e-09	0.7862965	0.3095459	0.51919174	0.7558518	-0.046546996	0.6498182
4.008170258176016e-09	0.78640974	0.30933726	0.5191528	0.7940127	-0.1032776	0.5956635
4.022685076813307e-09	0.7865347	0.30917802	0.51907146	0.83805245	-0.12309209	0.528442
4.0366763815437214e-09	0.7866487	0.30909646	0.5189671	0.8782339	-0.098234415	0.46568713
4.050140713855321e-09	0.78673995	0.30909213	0.51885784	0.9061883	-0.035287227	0.41995087
4.06324987438506e-09	0.78680205	0.30915532	0.5187579	0.9151308	0.0522474	0.39904794
4.075960210086819e-09	0.7868314	0.3092699	0.51867944	0.90222377	0.14501928	0.40582576
4.088350301849304e-09	0.7868291	0.30941656	0.5186295	0.87081367	0.22456066	0.4370637
4.100707319440856e-09	0.7867987	0.3095787	0.51861113	0.8281949	0.27799106	0.4862555
4.113398129075964e-09	0.7867444	0.30974144	0.51862645	0.78319806	0.29730025	0.5454848
4.126256242482599e-09	0.78667444	0.30988312	0.518675	0.7461519	0.27980813	0.6031961
4.13930824298408e-09	0.78659856	0.30998653	0.51875186	0.7233281	0.23060465	0.64950496
4.1527067718077574e-09	0.7865266	0.31003886	0.51884997	0.7168634	0.15817255	0.6771598
4.166330880103376e-09	0.78647	0.31003118	0.51895726	0.7261041	0.07473776	0.68108416
4.180269575402212e-09	0.7864373	0.3099627	0.51906145	0.7487866	-0.0068943426	0.6598709
4.194578960019114e-09	0.7864355	0.30984005	0.5191495	0.7823283	-0.072357304	0.61549544
4.209274306750394e-09	0.78646773	0.30967897	0.5192091	0.82324666	-0.10657745	0.5545811
4.223730675120723e-09	0.7865294	0.30951005	0.5192315	0.86384326	-0.09837991	0.49163613
4.237565293308484e-09	0.78660846	0.30936182	0.5192194	0.89506644	-0.050325807	0.44149184
4.251029772197283e-09	0.786694	0.30924863	0.5191808	0.90995854	0.026645279	0.41303596
4.264112741313929e-09	0.78677523	0.3091795	0.5191253	0.90416545	0.115105666	0.41106042
4.276809218600493e-09	0.78684336	0.30915588	0.51906323	0.8792059	0.19590068	0.43412903
4.289361896193403e-09	0.786894	0.30917338	0.5190025	0.84128743	0.25478286	0.47653303
4.302137450981224e-09	0.78692514	0.30922702	0.51894933	0.7985994	0.2827062	0.53088266
4.315204262496905e-09	0.78693485	0.3093094	0.51891065	0.7606657	0.27513865	0.5871951
4.328492242992643e-09	0.7869236	0.30940872	0.5188922	0.73511714	0.2348026	0.63481945
4.342049984137774e-09	0.7868948	0.30951166	0.5188972	0.725272	0.16972005	0.6655613
4.3558908149643485e-09	0.7868537	0.3096036	0.5189259	0.73113155	0.09101694	0.67395324
4.370060797886257e-09	0.7868074	0.30967098	0.51897556	0.75081825	0.011569657	0.6577505
4.384660147774364e-09	0.78676414	0.3097028	0.51904064	0.7818785	-0.054426182	0.6181262
4.399597838209785e-09	0.7867334	0.30969268	0.51911205	0.8205587	-0.09132693	0.56139666
4.414198647068029e-09	0.7867224	0.30964488	0.51917714	0.8592476	-0.08789301	0.50165015
4.428296925878625e-09	0.78673196	0.30957216	0.51922786	0.88981277	-0.04553433	0.4525255
4.442023820752893e-09	0.7867591	0.30948764	0.51926166	0.9051051	0.025798062	0.42364168
4.455377285046299e-09	0.7867983	0.30940324	0.519278	0.9006961	0.109518774	0.42014465
4.46833124539065e-09	0.7868434	0.30932823	0.5192791	0.87778264	0.18680339	0.4410242
4.481115708463085e-09	0.78689	0.3092673	0.51926804	0.84225845	0.2434423	0.48079467
4.494093549317125e-09	0.7869351	0.30922294	0.5192479	0.8020131	0.27045655	0.5321843
4.507406221057927e-09	0.7869756	0.30919814	0.51922184	0.7660084	0.26329482	0.58574414
4.520953659071478e-09	0.7870082	0.30919442	0.51919425	0.7418346	0.22428764	0.63086563
4.5347951233303295e-09	0.7870308	0.30921042	0.5191695	0.73287576	0.16125281	0.6593953
4.548945658003202e-09	0.7870423	0.30924246	0.5191518	0.739285	0.08536307	0.6658678
4.563417371846326e-09	0.7870431	0.30928457	0.51914436	0.75921315	0.009945997	0.6482404
4.578374758093112e-09	0.78703517	0.30932975	0.5191491	0.7901961	-0.05081411	0.6080072
4.593338885735401e-09	0.7870226	0.30936903	0.51916575	0.82715553	-0.08088545	0.55354446
4.608055619513373e-09	0.7870102	0.30939648	0.5191915	0.86321926	-0.072152756	0.49761307
4.6223069832321095e-09	0.78700155	0.30940998	0.51922244	0.8902505	-0.026927143	0.45339584
4.636218538324294e-09	0.78699803	0.30940998	0.5192555	0.90157366	0.044080418	0.4297875
4.649736715123733e-09	0.7869999	0.30939803	0.5192878	0.89375925	0.123734206	0.43096772
4.662867395597662e-09	0.7870063	0.30937606	0.5193175	0.86909646	0.19411136	0.4548961
4.675891324270058e-09	0.787017	0.30934557	0.5193434	0.8338576	0.24246442	0.49570894
4.6891586448357244e-09	0.78703195	0.30930775	0.5193647	0.79593706	0.26087928	0.5458881
4.702756958186448e-09	0.78705144	0.3092649	0.5193802	0.7639373	0.24617605	0.5957586
4.71660212159259e-09	0.7870747	0.3092207	0.51938885	0.7444241	0.20207061	0.6352453
4.730863351043025e-09	0.78710115	0.30917877	0.51939046	0.73995703	0.13665664	0.6569874
4.745400061353161e-09	0.7871287	0.3091435	0.5193857	0.7502961	0.062496644	0.6560241
4.760297576928582e-09	0.78715587	0.3091181	0.5193759	0.77329427	-0.00670596	0.6315417
4.7756431541316104e-09	0.78718126	0.3091051	0.5193633	0.8059454	-0.056022406	0.5867868
4.7905852612647795e-09	0.7872022	0.3091058	0.5193512	0.8413883	-0.07112367	0.5334837
4.805355026502029e-09	0.78721863	0.3091188	0.51934236	0.8732675	-0.048710972	0.48317584
4.819686735978937e-09	0.78723	0.309141	0.5193391	0.89353657	0.0056675137	0.44805408
4.833694009470362e-09	0.7872361	0.30916855	0.51934266	0.8967388	0.07888757	0.43513796
4.847260776563603e-09	0.7872369	0.30919635	0.5193536	0.881845	0.1527565	0.44604304
4.860523485090057e-09	0.7872337	0.30921984	0.51937145	0.8531542	0.21166487	0.4767263
4.873816211273716e-09	0.78722805	0.30923533	0.5193955	0.8176548	0.24539988	0.52056545
4.887544605297121e-09	0.787222	0.30923933	0.5194247	0.7830887	0.24810617	0.5697742
4.901551644966965e-09	0.7872184	0.309229	0.5194562	0.7577378	0.21930982	0.61372393
4.9158163403975e-09	0.7872198	0.3092037	0.519487	0.7462056	0.16552395	0.6434808
4.930458212442416e-09	0.78722817	0.30916485	0.51951396	0.74952656	0.09684408	0.65304804
4.945451341324991e-09	0.78724456	0.3091162	0.5195337	0.7664401	0.02658098	0.6395576
4.9609266364631375e-09	0.787269	0.3090631	0.51954424	0.79444486	-0.030816875	0.60415065
4.976119398256727e-09	0.78729904	0.30901533	0.5195445	0.8277276	-0.059333295	0.55572325
4.991104823119432e-09	0.787332	0.30897906	0.5195364	0.86023873	-0.052509487	0.50540394
5.005790882749011e-09	0.7873643	0.30895895	0.5195233	0.88455343	-0.011686441	0.4651939
5.0201671655370674e-09	0.7873925	0.30895615	0.5195093	0.8941078	0.053109914	0.44421458
5.034144687509136e-09	0.78741354	0.30896854	0.51949817	0.88592607	0.12532355	0.44646502
5.047720426414448e-09	0.7874261	0.30899137	0.5194929	0.8625739	0.18790118	0.4697226
5.061175326518585e-09	0.78743064	0.30901933	0.51949495	0.8302532	0.22899188	0.5080456
5.074896162892385e-09	0.78742856	0.30904755	0.51950514	0.7963817	0.24161477	0.5540653
5.089020867236311e-09	0.7874217	0.30907044	0.5195238	0.768789	0.22324349	0.5985579
5.103420535081632e-09	0.7874131	0.3090826	0.5195495	0.7534768	0.17809035	0.6317608
5.118251217506639e-09	0.78740615	0.30908015	0.51957977	0.7525986	0.11486975	0.6467871
5.133440095664909e-09	0.78740406	0.30906135	0.5196111	0.7656705	0.046413023	0.63954663
5.149051698127869e-09	0.78740996	0.30902696	0.5196394	0.7903635	-0.012821688	0.61025476
5.164435583498701e-09	0.78742474	0.3089832	0.5196601	0.82143784	-0.04681848	0.56618994
5.179578950300952e-09	0.7874478	0.30893737	0.51967174	0.853007	-0.04774082	0.5179272
5.194556721984541e-09	0.7874767	0.30889642	0.5196746	0.8782819	-0.014876823	0.47675252
5.20921659601944e-09	0.7875078	0.30886635	0.5196707	0.8902736	0.043589592	0.45279518
5.2235144197272435e-09	0.7875368	0.30884978	0.5196633	0.8853132	0.11247835	0.45104885
5.2373709457106756e-09	0.78756064	0.30884618	0.5196555	0.8650511	0.1745034	0.47034678
5.251025493441811e-09	0.7875779	0.3088526	0.5196501	0.8351977	0.21715845	0.5051691
5.264871552503637e-09	0.78758883	0.30886602	0.51964897	0.8028453	0.23308136	0.54842687
5.279188120485878e-09	0.78759366	0.3088826	0.51965356	0.7753997	0.21902953	0.59163064
5.293810029159402e-09	0.7875938	0.30889788	0.51966447	0.75929713	0.17806302	0.6248651
5.308895377488126e-09	0.7875913	0.30890757	0.5196814	0.7571948	0.118306	0.6408963
5.324343487036089e-09	0.787589	0.3089078	0.5197029	0.7689608	0.052467894	0.6352487
5.340193626383477e-09	0.78758967	0.3088966	0.51972634	0.7923123	-0.0049122595	0.6079736
5.35569809857667e-09	0.78759575	0.3088755	0.51974756	0.821822	-0.037901595	0.56642115
5.370982553928745e-09	0.7876082	0.30884832	0.51976484	0.8518798	-0.03929067	0.5205774
5.3861647590675545e-09	0.7876265	0.3088194	0.519777	0.8759284	-0.008110466	0.48128164
5.401048254259353e-09	0.7876484	0.30879372	0.5197842	0.8870986	0.047785837	0.4585956
5.415570291933829e-09	0.78767097	0.30877417	0.5197878	0.88191384	0.11349094	0.45742202
5.429654585833257e-09	0.78769165	0.30876154	0.5197896	0.8621357	0.17216463	0.4765246
5.443505691558831e-09	0.7877089	0.30875474	0.5197913	0.8335099	0.21160667	0.5102858
5.4575844263356645e-09	0.78772277	0.30875212	0.5197942	0.802834	0.22500491	0.55180156
5.472164677087012e-09	0.7877333	0.30875176	0.5197993	0.7772851	0.20933162	0.59266144
5.4870595939999385e-09	0.78774107	0.3087516	0.5198072	0.7630274	0.16797876	0.6231144
5.5024272020721105e-09	0.78774714	0.30874944	0.5198178	0.7624979	0.109392114	0.63620275
5.518185383190726e-09	0.78775287	0.3087434	0.51983064	0.7754007	0.04648309	0.6279156
5.534119894430034e-09	0.7877599	0.30873275	0.5198442	0.79885787	-0.0053630113	0.5994768
5.549687493388662e-09	0.7877695	0.30871856	0.5198567	0.82740164	-0.03230047	0.5587731
5.56510345856114e-09	0.7877822	0.30870283	0.5198674	0.8555166	-0.028367216	0.51549315
