# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.933382355941726e-09	0.78617024	0.31037414	0.5188623	0.82055396	0.15211542	0.5506601
3.952136186524981e-09	0.7861438	0.31018522	0.51903903	0.8206571	0.15190725	0.55056447
3.970873050360792e-09	0.7861941	0.3099052	0.51914984	0.8207677	0.15178443	0.550434
3.989643118236557e-09	0.7863077	0.3096019	0.5191774	0.8208626	0.151767	0.5502979
4.008412783275461e-09	0.7864575	0.3093447	0.51912427	0.8209235	0.1518532	0.5501838
4.027161351068039e-09	0.7866097	0.309187	0.51901186	0.8209389	0.15202028	0.55011505
4.045918124926834e-09	0.78673327	0.3091548	0.5188733	0.820908	0.15222766	0.55010384
4.064662314589964e-09	0.78680545	0.3092437	0.5187455	0.8208397	0.15242948	0.5501496
4.0834158048314125e-09	0.7868171	0.3094219	0.51865995	0.82074976	0.15258133	0.5502413
4.102188482678658e-09	0.78677356	0.3096393	0.5186363	0.82065934	0.15265153	0.5503562
4.1209517655927455e-09	0.78669256	0.3098401	0.5186785	0.8205879	0.1526281	0.55046874
4.139676589543793e-09	0.7865996	0.30997667	0.5187746	0.8205511	0.15251927	0.5505535
4.158395101706256e-09	0.78652024	0.31002024	0.5189017	0.8205555	0.15235427	0.5505922
4.17713720296602e-09	0.78647536	0.30996498	0.5190314	0.8205986	0.15217203	0.55057853
4.195917427342117e-09	0.7864765	0.30982795	0.5191367	0.8206694	0.15201528	0.5505163
4.214707461759939e-09	0.7865237	0.309644	0.51919806	0.8207502	0.15192002	0.5504226
4.233453217732774e-09	0.7866062	0.309457	0.51920736	0.82082194	0.15190513	0.5503202
4.252197632901302e-09	0.78670615	0.3093071	0.5191695	0.82086825	0.15197131	0.5502332
4.270938005359815e-09	0.7868029	0.30922338	0.5190997	0.8208794	0.15209827	0.55018187
4.289697880547422e-09	0.7868781	0.3092176	0.5190192	0.8208546	0.15225384	0.5501759
4.308486970365205e-09	0.7869198	0.309283	0.51895016	0.8208008	0.15240006	0.55021566
4.327250358143514e-09	0.78692424	0.30939642	0.5189109	0.8207326	0.15250158	0.5502889
4.346003709244995e-09	0.78689694	0.30952558	0.518911	0.82066685	0.15253766	0.5503766
4.364748102832265e-09	0.78685015	0.3096369	0.5189504	0.8206189	0.15250252	0.55045736
4.383491268521541e-09	0.7867998	0.30970362	0.51902014	0.8205996	0.15240909	0.5505117
4.402262491184295e-09	0.78676105	0.30971098	0.5191049	0.8206115	0.15228274	0.5505288
4.421056009395899e-09	0.78674597	0.30965889	0.5191871	0.8206505	0.1521552	0.5505059
4.439821226137968e-09	0.7867597	0.30956122	0.5192506	0.82070535	0.15205814	0.5504512
4.458574705178946e-09	0.78680056	0.3094412	0.51928526	0.820762	0.15201192	0.55037993
4.477320102461424e-09	0.7868608	0.30932546	0.5192882	0.820807	0.152025	0.55030954
4.4960940311498694e-09	0.7869287	0.30923742	0.5192639	0.8208298	0.15209015	0.55025774
4.5148746484284875e-09	0.7869918	0.3091929	0.519223	0.820827	0.1521882	0.55023503
4.533648415196324e-09	0.7870393	0.30919623	0.51917887	0.8208003	0.15229385	0.5502455
4.552411038450893e-09	0.78706515	0.30924043	0.51914495	0.82075816	0.15238042	0.55028427
4.571161447317635e-09	0.7870686	0.3093095	0.5191312	0.82071185	0.15242939	0.55033964
4.589911547432702e-09	0.7870542	0.30938315	0.519142	0.8206722	0.1524314	0.55039775
4.6087015681594534e-09	0.78702986	0.30944148	0.5191761	0.82064885	0.15238923	0.55044395
4.6274593997759026e-09	0.7870059	0.30946928	0.51922673	0.8206458	0.15231688	0.55046844
4.646227256581589e-09	0.7869911	0.30945984	0.5192839	0.8206625	0.15223306	0.55046684
4.664973504417236e-09	0.7869919	0.3094155	0.5193368	0.82069325	0.1521594	0.5504413
4.683719830299246e-09	0.78701055	0.30934632	0.51937646	0.8207297	0.15211189	0.55040044
4.702498130986601e-09	0.78704494	0.30926722	0.51939756	0.82076293	0.15209992	0.5503542
4.721296442495165e-09	0.7870897	0.30919448	0.51939946	0.8207852	0.15212397	0.55031466
4.74007508049729e-09	0.78713715	0.30914184	0.519386	0.82079214	0.15217479	0.5502905
4.758842992185285e-09	0.78717977	0.30911723	0.5193643	0.82078314	0.1522388	0.5502861
4.777578909206465e-09	0.78721166	0.30912137	0.5193428	0.82076186	0.15229917	0.55030125
4.796331941894729e-09	0.7872299	0.30914858	0.51932925	0.8207343	0.15234251	0.5503301
4.815117252780238e-09	0.7872349	0.30918816	0.51932895	0.8207073	0.15236014	0.55036545
4.833902487472478e-09	0.7872299	0.30922732	0.519344	0.82068735	0.1523494	0.5503979
4.852674330207868e-09	0.78722036	0.30925438	0.5193724	0.82067853	0.15231605	0.5504201
4.871430223872375e-09	0.7872125	0.30926126	0.5194096	0.8206818	0.15226914	0.55042815
4.890193671127347e-09	0.7872113	0.30924517	0.5194491	0.82069564	0.15222119	0.5504208
4.9089817126388825e-09	0.7872205	0.30920872	0.51948446	0.8207156	0.15218319	0.55040175
4.9277742729470435e-09	0.78724027	0.30915916	0.5195107	0.8207368	0.15216298	0.55037576
4.946581590739895e-09	0.7872692	0.30910605	0.5195251	0.82075405	0.15216422	0.5503499
4.96534671010922e-09	0.7873032	0.3090593	0.51952815	0.82076365	0.15218408	0.55033016
4.984105241572562e-09	0.78733766	0.30902642	0.5195227	0.8207643	0.15221696	0.55032015
5.002872751451898e-09	0.7873683	0.30901116	0.5195135	0.82075626	0.15225388	0.55032194
5.021673841656544e-09	0.78739166	0.30901304	0.5195057	0.82074255	0.15228598	0.5503335
5.040466925008974e-09	0.78740644	0.30902758	0.5195038	0.8207264	0.15230662	0.5503518
5.059246794303641e-09	0.7874135	0.3090478	0.51951045	0.8207121	0.15231149	0.5503717
5.078010008831566e-09	0.78741515	0.30906576	0.51952636	0.82070255	0.15230148	0.5503885
5.096790396099236e-09	0.7874151	0.30907476	0.51955	0.8206994	0.15227965	0.5503991
5.115590586529043e-09	0.7874168	0.30907068	0.5195781	0.82070327	0.15225206	0.55040103
5.134409363766786e-09	0.78742343	0.30905256	0.5196064	0.82071227	0.15222569	0.55039495
5.15321096500607e-09	0.7874364	0.30902284	0.5196314	0.8207242	0.15220602	0.5503828
5.171982010780426e-09	0.7874559	0.3089866	0.51965004	0.82073575	0.15219748	0.5503678
5.190721198763875e-09	0.7874804	0.30894995	0.5196614	0.8207447	0.15220058	0.55035377
5.209506109111286e-09	0.7875074	0.3089184	0.51966614	0.8207491	0.15221399	0.55034333
5.228322979900111e-09	0.7875339	0.30889612	0.51966643	0.8207483	0.15223394	0.5503393
5.247118273627395e-09	0.78755736	0.30888486	0.5196651	0.8207429	0.15225492	0.55034137
5.265889904861162e-09	0.7875761	0.3088836	0.5196655	0.82073456	0.15227266	0.55034894
5.284640429405665e-09	0.7875895	0.30888903	0.51966995	0.82072526	0.15228294	0.55035985
5.3034176963383415e-09	0.78759855	0.30889672	0.5196799	0.8207175	0.15228437	0.55037117
5.322218208759999e-09	0.7876048	0.30890188	0.51969546	0.8207124	0.15227713	0.5503807
5.341047827673927e-09	0.78761053	0.30890065	0.51971525	0.8207113	0.15226328	0.550386
5.359846747467648e-09	0.787618	0.3088911	0.51973706	0.82071406	0.1522469	0.5503864
5.378627051248363e-09	0.78762865	0.30887318	0.5197585	0.8207198	0.15223143	0.55038226
5.39739711417506e-09	0.78764343	0.30884886	0.51977724	0.82072693	0.15222065	0.5503745
5.416186826644313e-09	0.78766197	0.30882147	0.51979196	0.8207338	0.15221654	0.55036557
5.434984653370359e-09	0.78768325	0.30879462	0.5198021	0.82073885	0.15221947	0.55035716
5.453782739926735e-09	0.78770554	0.30877185	0.5198085	0.820741	0.15222856	0.55035144
5.472574785837607e-09	0.787727	0.30875516	0.5198125	0.82074016	0.15224092	0.5503494
5.4913388659161005e-09	0.78774637	0.30874515	0.51981616	0.8207366	0.15225391	0.55035126
5.510109915358754e-09	0.78776264	0.30874085	0.51982117	0.82073116	0.15226415	0.55035645
5.528908202825136e-09	0.78777575	0.30874002	0.5198291	0.8207255	0.15226963	0.55036324
5.547728096496117e-09	0.7877864	0.30873975	0.5198405	0.8207207	0.1522695	0.5503704
5.5665244040611045e-09	0.78779566	0.30873725	0.519855	0.8207181	0.15226388	0.5503759
5.5853026276951084e-09	0.78780496	0.3087304	0.51987195	0.8207179	0.1522549	0.5503786
5.604067736440583e-09	0.7878156	0.30871832	0.5198896	0.82071996	0.15224437	0.5503784
5.622848808851754e-09	0.78782845	0.30870134	0.51990664	0.820724	0.15223517	0.55037504
5.641652658726625e-09	0.78784364	0.3086809	0.5199218	0.8207285	0.15222925	0.55037004
5.660452696225246e-09	0.7878612	0.30865914	0.5199343	0.8207326	0.15222754	0.55036426
5.679238387534236e-09	0.78788006	0.30863836	0.51994413	0.8207354	0.15223052	0.5503593
5.6979999579844195e-09	0.78789926	0.30862048	0.5199518	0.82073635	0.15223671	0.5503562
5.7167739657595574e-09	0.78791773	0.3086065	0.5199583	0.8207354	0.15224488	0.55035543
5.735569265606168e-09	0.78793484	0.30859652	0.51996493	0.82073265	0.15225273	0.5503573
5.7543870542206724e-09	0.7879498	0.30858976	0.5199726	0.82072926	0.1522585	0.5503607
5.773190832950713e-09	0.78796303	0.30858463	0.5199822	0.8207257	0.1522613	0.5503652
5.791950476866449e-09	0.7879747	0.30857944	0.5199939	0.82072306	0.15226017	0.5503695
5.810696399758458e-09	0.78798574	0.30857244	0.5200075	0.8207217	0.15225612	0.55037254
5.829468696163832e-09	0.7879972	0.30856258	0.52002215	0.8207219	0.15224998	0.550374
5.848261753134482e-09	0.78800964	0.30854946	0.5200372	0.8207237	0.15224332	0.5503732
5.867068679743055e-09	0.7880235	0.30853355	0.5200516	0.8207262	0.15223794	0.5503709
5.885846606224075e-09	0.78803873	0.30851582	0.52006465	0.8207292	0.15223467	0.5503674
5.904617835971171e-09	0.78805524	0.3084977	0.520076	0.82073164	0.15223455	0.5503637
5.923400457405757e-09	0.78807247	0.30848044	0.52008575	0.82073325	0.15223698	0.55036086
5.942183713633411e-09	0.7880897	0.3084652	0.5200944	0.8207335	0.15224153	0.5503591
5.960993731817143e-09	0.7881063	0.3084524	0.52010244	0.8207324	0.15224689	0.55035925
5.979806778026941e-09	0.78812194	0.30844197	0.5201107	0.8207305	0.15225156	0.5503607
5.998590979559577e-09	0.78813636	0.3084333	0.5201199	0.8207283	0.15225479	0.55036324
6.017372725624711e-09	0.7881496	0.30842537	0.5201302	0.8207261	0.15225555	0.5503663
6.03615697542092e-09	0.78816223	0.30841705	0.52014184	0.8207247	0.15225418	0.5503687
6.054959259624685e-09	0.7881745	0.3084075	0.5201544	0.8207242	0.152251	0.5503704
6.07375653387593e-09	0.78818715	0.30839598	0.52016765	0.8207247	0.15224685	0.55037063
6.092546342332564e-09	0.7882004	0.30838257	0.5201809	0.8207259	0.15224306	0.55036974
6.111315121303138e-09	0.7882146	0.30836758	0.5201936	0.82072777	0.15224004	0.550368
6.130086376029167e-09	0.7882296	0.30835173	0.5202053	0.82072955	0.15223886	0.5503657
6.148883180015392e-09	0.7882453	0.30833572	0.5202161	0.82073075	0.15223931	0.5503637
6.1676969216379905e-09	0.7882614	0.30832055	0.52022594	0.8207316	0.15224122	0.5503621
6.186494715441876e-09	0.78827727	0.30830666	0.5202352	0.82073134	0.15224425	0.55036145
6.205273654365849e-09	0.7882929	0.30829433	0.5202441	0.8207306	0.15224726	0.5503619
6.224035409301834e-09	0.7883076	0.3082834	0.5202533	0.82072943	0.15224995	0.5503629
6.242810742650256e-09	0.7883216	0.30827332	0.5202631	0.820728	0.15225141	0.55036455
6.261594233746278e-09	0.788335	0.3082636	0.5202736	0.8207269	0.15225156	0.55036616
6.2803833409706755e-09	0.7883481	0.30825338	0.52028495	0.8207261	0.15225051	0.55036765
6.299188629381424e-09	0.78836113	0.30824232	0.5202968	0.820726	0.15224832	0.55036837
6.317943667709193e-09	0.78837425	0.30823004	0.5203089	0.8207264	0.15224595	0.55036837
6.3367017097563265e-09	0.7883879	0.30821663	0.5203209	0.82072717	0.15224352	0.5503679
6.355471304863178e-09	0.78840214	0.30820233	0.5203325	0.82072836	0.15224193	0.5503666
6.3742709572179524e-09	0.7884169	0.3081876	0.52034354	0.8207293	0.15224136	0.5503653
6.393061867160271e-09	0.788432	0.308173	0.520354	0.8207302	0.15224169	0.55036396
6.411826281075025e-09	0.78844714	0.30815896	0.52036387	0.8207305	0.15224329	0.55036306
6.430596472579323e-09	0.78846216	0.30814582	0.52037334	0.8207304	0.15224512	0.5503628
6.449358730300834e-09	0.7884769	0.30813357	0.52038276	0.8207299	0.15224719	0.550363
6.46813140730064e-09	0.7884912	0.30812207	0.5203924	0.82072896	0.15224878	0.55036396
6.486915694665702e-09	0.7885051	0.30811107	0.52040243	0.820728	0.15224947	0.550365
6.505708697791599e-09	0.7885186	0.30810007	0.520413	0.82072735	0.15224941	0.55036616
6.524473196565655e-09	0.7885319	0.3080888	0.5204239	0.8207269	0.15224828	0.55036706
6.5432277412534245e-09	0.78854513	0.30807692	0.5204351	0.82072705	0.15224682	0.5503673
6.561969738165165e-09	0.7885586	0.30806425	0.5204464	0.82072735	0.15224506	0.5503673
6.580736671048741e-09	0.78857243	0.30805096	0.52045757	0.8207281	0.15224357	0.5503665
6.5995265313122454e-09	0.78858644	0.30803713	0.52046853	0.82072884	0.15224288	0.5503657
6.618294219103917e-09	0.7886008	0.30802318	0.520479	0.82072955	0.15224276	0.5503647
6.637034117316512e-09	0.7886154	0.30800936	0.52048916	0.8207299	0.1522436	0.55036384
6.65577006341026e-09	0.78862995	0.30799598	0.52049893	0.8207299	0.15224469	0.5503636
6.674514623488158e-09	0.7886444	0.30798313	0.52050865	0.82072955	0.15224595	0.5503636
6.693297905193245e-09	0.7886587	0.30797076	0.5205182	0.8207291	0.1522471	0.5503641
6.7120676701481e-09	0.7886726	0.3079589	0.5205281	0.8207286	0.15224765	0.55036473
6.730819845184879e-09	0.7886862	0.3079472	0.5205381	0.820728	0.15224783	0.5503654
6.749563241519478e-09	0.78869975	0.30793554	0.5205484	0.8207278	0.15224726	0.550366
6.768314954094056e-09	0.7887131	0.30792356	0.520559	0.8207278	0.15224661	0.55036616
6.787090860963948e-09	0.78872657	0.30791122	0.5205697	0.8207278	0.15224576	0.5503662
6.805880442408193e-09	0.78874016	0.30789834	0.5205804	0.8207283	0.15224482	0.550366
6.824634194938415e-09	0.78875375	0.30788514	0.520591	0.8207286	0.1522444	0.5503655
6.843381820124327e-09	0.7887677	0.3078717	0.5206014	0.82072896	0.152244	0.5503652
6.8621254551979574e-09	0.7887818	0.3078582	0.5206116	0.8207293	0.15224417	0.55036455
6.88088096239893e-09	0.78879595	0.30784485	0.5206215	0.82072926	0.1522446	0.5503645
6.89966767905014e-09	0.78881013	0.3078317	0.52063125	0.82072943	0.15224506	0.55036426
6.918438951740421e-09	0.78882414	0.30781892	0.5206409	0.8207291	0.15224575	0.5503643
6.9372114855882e-09	0.788838	0.3078065	0.5206506	0.82072896	0.15224606	0.5503647
6.955936330832072e-09	0.7888517	0.30779427	0.5206604	0.8207288	0.15224642	0.5503648
6.974667145384949e-09	0.7888652	0.30778217	0.5206703	0.82072854	0.15224643	0.55036515
6.993423384292581e-09	0.7888786	0.30777	0.52068037	0.8207285	0.15224631	0.5503652
7.0121902958504365e-09	0.78889203	0.30775762	0.52069056	0.82072836	0.15224619	0.5503654
7.030955667277458e-09	0.78890544	0.307745	0.5207009	0.82072836	0.15224566	0.5503655
7.049704734660184e-09	0.78891885	0.3077321	0.5207111	0.8207285	0.15224537	0.55036545
7.068431999533333e-09	0.78893244	0.30771902	0.52072126	0.82072854	0.15224487	0.5503655
7.0871882652841426e-09	0.78894615	0.30770576	0.52073133	0.82072884	0.1522445	0.55036515
7.105968865780558e-09	0.78896	0.30769247	0.5207412	0.820729	0.1522444	0.550365
7.1247512569295156e-09	0.78897375	0.30767936	0.520751	0.82072926	0.15224433	0.5503647
7.143509682394781e-09	0.78898764	0.30766636	0.5207606	0.8207293	0.15224473	0.55036443
7.1622499068975424e-09	0.7890013	0.3076536	0.5207702	0.82072926	0.15224512	0.5503643
7.180992921430249e-09	0.7890149	0.30764103	0.5207797	0.82072926	0.15224569	0.55036426
7.199764709090949e-09	0.7890284	0.30762857	0.5207894	0.82072896	0.15224612	0.55036455
7.2185599072225675e-09	0.7890418	0.30761614	0.52079916	0.8207288	0.15224625	0.55036473
7.2373208042072534e-09	0.7890551	0.30760366	0.520809	0.82072854	0.15224631	0.55036515
7.256063285453566e-09	0.7890684	0.30759105	0.52081895	0.8207285	0.1522458	0.55036545
7.274806009777613e-09	0.7890818	0.30757836	0.52082884	0.82072854	0.1522454	0.5503654
7.293557147608366e-09	0.78909504	0.3075654	0.5208387	0.8207286	0.15224485	0.5503654
7.312331439095221e-09	0.7891085	0.30755234	0.5208486	0.82072896	0.15224445	0.55036503
7.3311051521798335e-09	0.789122	0.3075392	0.52085835	0.8207291	0.15224439	0.55036485
7.349847853860553e-09	0.7891356	0.3075261	0.52086794	0.82072926	0.15224427	0.55036455
7.368590357818462e-09	0.78914905	0.30751312	0.5208774	0.82072943	0.15224469	0.55036426
7.387331359831269e-09	0.7891625	0.30750018	0.5208869	0.82072926	0.15224506	0.5503643
7.406086921559918e-09	0.789176	0.30748737	0.5208963	0.82072926	0.15224537	0.55036426
7.424850976360054e-09	0.78918934	0.3074747	0.5209058	0.8207291	0.15224579	0.55036455
7.443609372921698e-09	0.7892027	0.3074621	0.5209153	0.82072884	0.15224575	0.5503648
7.462348778732528e-09	0.78921586	0.30744946	0.5209248	0.8207288	0.15224575	0.5503649
7.481070573777832e-09	0.78922904	0.30743685	0.5209344	0.8207287	0.15224543	0.55036515
7.499805749227093e-09	0.78924215	0.3074241	0.520944	0.8207288	0.15224506	0.55036503
7.518570947110341e-09	0.7892553	0.30741125	0.5209536	0.82072896	0.15224488	0.55036503
7.53735255875826e-09	0.7892686	0.30739826	0.5209632	0.8207291	0.15224455	0.55036485
7.556111135110828e-09	0.7892818	0.30738527	0.5209727	0.82072926	0.1522446	0.5503646
7.574851416575775e-09	0.7892951	0.3073722	0.5209822	0.82072926	0.15224455	0.5503646
7.593584734306375e-09	0.78930837	0.30735922	0.52099156	0.82072943	0.15224467	0.5503643
7.612333516224636e-09	0.78932166	0.30734622	0.52100086	0.82072926	0.15224494	0.55036443
7.631098640570915e-09	0.78933495	0.30733332	0.52101016	0.82072926	0.15224503	0.55036443
7.649852500231931e-09	0.78934807	0.3073205	0.52101946	0.8207292	0.1522453	0.55036443
7.668604075468371e-09	0.7893613	0.30730775	0.52102876	0.820729	0.15224522	0.5503647
7.687332581626528e-09	0.78937435	0.30729502	0.521038	0.820729	0.1522453	0.5503646
7.706077992865107e-09	0.78938735	0.3072823	0.52104735	0.82072896	0.15224521	0.5503648
7.724867709613102e-09	0.7894005	0.30726948	0.5210567	0.820729	0.15224493	0.5503648
7.7436570600102e-09	0.7894136	0.30725664	0.521066	0.8207291	0.15224485	0.5503648
7.76239458017156e-09	0.7894265	0.30724373	0.52107537	0.8207291	0.15224455	0.55036473
7.781134098372266e-09	0.78943956	0.30723074	0.52108467	0.82072926	0.15224455	0.55036455
7.799872054122857e-09	0.7894526	0.30721778	0.52109396	0.82072926	0.15224455	0.55036455
7.818627655327496e-09	0.78946567	0.30720478	0.521103	0.82072943	0.15224461	0.5503643
7.837409876799171e-09	0.7894788	0.3071918	0.5211124	0.82072926	0.1522448	0.55036443
7.856180791274388e-09	0.78949183	0.3071788	0.5211214	0.8207293	0.15224478	0.5503644
7.874919338739255e-09	0.78950477	0.30716592	0.5211305	0.82072926	0.152245	0.5503643
7.893649188961146e-09	0.78951776	0.30715305	0.52113956	0.82072926	0.15224494	0.55036455
7.912393708172137e-09	0.78953075	0.30714026	0.5211487	0.82072926	0.15224494	0.55036443
7.931153369594463e-09	0.7895436	0.30712742	0.52115774	0.8207292	0.15224503	0.5503647
7.949909270601368e-09	0.7895565	0.3071146	0.52116686	0.8207291	0.1522447	0.5503647
7.96865782198825e-09	0.7895694	0.3071017	0.5211759	0.82072926	0.15224472	0.55036455
7.987393020592387e-09	0.78958225	0.30708885	0.52118504	0.82072926	0.15224455	0.5503647
8.006119583098328e-09	0.789595	0.30707592	0.5211941	0.8207293	0.15224445	0.55036443
8.024875792909e-09	0.7896079	0.30706295	0.52120316	0.8207293	0.15224451	0.55036443
8.04364654628574e-09	0.78962076	0.30705	0.5212121	0.82072943	0.15224445	0.5503643
8.06241017390337e-09	0.7896336	0.307037	0.52122116	0.82072943	0.15224458	0.5503643
8.08114073319162e-09	0.7896464	0.307024	0.52123004	0.82072943	0.15224454	0.5503643
8.099872750167477e-09	0.78965926	0.30701107	0.5212389	0.82072943	0.1522447	0.5503642
8.118614224132203e-09	0.78967214	0.30699822	0.52124786	0.8207293	0.15224476	0.55036443
8.137383669343732e-09	0.7896848	0.30698532	0.52125674	0.82072943	0.15224464	0.5503643
8.15613842408646e-09	0.78969765	0.30697244	0.5212656	0.8207293	0.15224475	0.55036443
8.174884144907574e-09	0.7897103	0.30695957	0.52127445	0.82072926	0.15224452	0.5503645
8.193626534790506e-09	0.789723	0.30694667	0.5212833	0.8207293	0.1522445	0.55036443
8.212373220146463e-09	0.7897357	0.30693376	0.5212922	0.82072943	0.15224437	0.5503645
8.231132664663273e-09	0.7897484	0.30692083	0.52130103	0.82072943	0.15224431	0.55036426
8.249916556912274e-09	0.789761	0.30690783	0.52130985	0.8207295	0.15224445	0.55036426
8.268674760562277e-09	0.7897737	0.30689487	0.5213187	0.8207295	0.15224434	0.55036426
8.28741783077332e-09	0.78978634	0.3068819	0.52132744	0.82072955	0.15224452	0.5503642
8.30615211079033e-09	0.7897991	0.30686894	0.52133614	0.82072943	0.15224448	0.5503643
8.324894461980646e-09	0.7898117	0.30685598	0.5213449	0.82072943	0.15224443	0.5503643
