# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9643944577701515e-09	0.7916552	0.32343745	0.49707413	0.46728525	-0.4680587	-0.7279682
1.9714425891452694e-09	0.7885407	0.3289207	0.49876842	0.51052684	-0.22396676	-0.801055
1.978408496005771e-09	0.7853744	0.33356357	0.501001	0.47823486	0.061671775	-0.83495015
1.984959064320043e-09	0.7824129	0.33710927	0.5035292	0.35810027	0.33880505	-0.8108662
1.9910904102498246e-09	0.77973425	0.33963105	0.50619805	0.16810536	0.56258184	-0.7252204
1.997289437089264e-09	0.77719057	0.3413469	0.50911593	-0.07255414	0.7133042	-0.576714
2.0041168646573126e-09	0.77466094	0.3422379	0.512486	-0.3416508	0.7681678	-0.36115375
2.0109455338759517e-09	0.7724918	0.3420859	0.5159092	-0.5634301	0.7174263	-0.12527536
2.0177999844534826e-09	0.7707382	0.34092337	0.5192845	-0.7109491	0.5968719	0.09804212
2.0247315195701358e-09	0.7694387	0.33879027	0.5225262	-0.7851741	0.4456469	0.2876732
2.0317276423880367e-09	0.7686342	0.33576164	0.5255214	-0.8036406	0.2940638	0.43383634
2.0386974845509587e-09	0.76834613	0.33199435	0.5281398	-0.78953594	0.15935563	0.53668827
2.045726757333412e-09	0.7685653	0.3275835	0.530336	-0.7616978	0.043165445	0.60469824
2.052887973542659e-09	0.76928914	0.32262787	0.5320531	-0.7313841	-0.05857962	0.64569575
2.0601900338948403e-09	0.7705039	0.31728494	0.5332193	-0.70379955	-0.15123342	0.6657541
2.0672129144916336e-09	0.7720721	0.31205606	0.53376156	-0.680803	-0.23470615	0.6696927
2.073862220616174e-09	0.77385986	0.307186	0.53375	-0.6606402	-0.31095886	0.66271657
2.0803676032882154e-09	0.7758353	0.30263823	0.53325874	-0.64085364	-0.3833464	0.6476025
2.0868780147120478e-09	0.77797496	0.29842773	0.5323191	-0.6200757	-0.45309007	0.62529033
2.0934618448982222e-09	0.78023976	0.29463115	0.5309534	-0.59781647	-0.52020055	0.5959962
2.1001265160044497e-09	0.7825678	0.29136223	0.5291983	-0.5741288	-0.58423334	0.559745
2.106773133332884e-09	0.78485787	0.28876048	0.52713746	-0.5494512	-0.6441851	0.5170772
2.1134381736429365e-09	0.78705657	0.28687322	0.52483094	-0.5234179	-0.70063704	0.467741
2.120239795128845e-09	0.7891354	0.28573188	0.5223087	-0.4947896	-0.75469905	0.41060638
2.127206506817419e-09	0.7910298	0.28539926	0.5196368	-0.46204486	-0.8063056	0.3450704
2.134211815868364e-09	0.79263914	0.28590512	0.5169512	-0.4240048	-0.8538124	0.27234408
2.141207978518834e-09	0.79390407	0.2872099	0.5143601	-0.37919143	-0.8958108	0.1934908
2.1483287361514896e-09	0.79480475	0.28928816	0.5119028	-0.32497835	-0.9314189	0.10771197
2.155598825408778e-09	0.79529953	0.29209122	0.50966364	-0.2593253	-0.95830375	0.015396443
2.1627900327779526e-09	0.79535985	0.29541957	0.507787	-0.18321161	-0.97299546	-0.07969853
2.1699864354742187e-09	0.7950032	0.29916596	0.5063015	-0.095483445	-0.972728	-0.17792392
2.1772842683911618e-09	0.79424226	0.30323845	0.50523674	0.005047107	-0.95294905	-0.28019387
2.184619040822329e-09	0.7931159	0.30745018	0.50463843	0.116394795	-0.907424	-0.38527536
2.1917889778696546e-09	0.7917189	0.31153092	0.50451607	0.23174651	-0.830466	-0.48943248
2.198887279413902e-09	0.79010975	0.31539792	0.50483465	0.34524894	-0.7134207	-0.5919502
2.2059702027821563e-09	0.7883462	0.31896254	0.50556326	0.44492206	-0.54630715	-0.6890308
2.213063540100151e-09	0.7864888	0.32213175	0.50666654	0.50976276	-0.32181072	-0.77159405
2.220117008760893e-09	0.7846151	0.32479692	0.50808746	0.5099303	-0.046225537	-0.82269305
2.2269353883231652e-09	0.7828338	0.3268441	0.509717	0.42126116	0.24499774	-0.8208671
2.23316698277283e-09	0.78127545	0.3282153	0.5113798	0.2554743	0.49186552	-0.7575064
2.2392892318692033e-09	0.77984726	0.32906887	0.5131291	0.03158745	0.673199	-0.63215864
2.2458279686452466e-09	0.77847546	0.32942522	0.51507	-0.2307558	0.7680461	-0.44118285
2.252688632148672e-09	0.77724826	0.3291865	0.5171226	-0.47707224	0.7553852	-0.20753063
2.25953658680702e-09	0.7762744	0.328349	0.5191198	-0.6550944	0.65689886	0.024223646
2.2664339403630394e-09	0.7755703	0.32694697	0.521014	-0.7566519	0.5129221	0.2286373
2.2734250001244007e-09	0.77515227	0.32501805	0.5227542	-0.79433155	0.35756052	0.39238524
2.2804340240194376e-09	0.7750344	0.32264948	0.5242655	-0.7900612	0.21381807	0.5115578
2.287455079788862e-09	0.7752128	0.31993136	0.5255029	-0.7654066	0.08937877	0.5919593
2.2945694248421492e-09	0.77568173	0.3169271	0.5264416	-0.7347266	-0.01824821	0.6422075
2.3018453962728582e-09	0.77643716	0.31370938	0.5270506	-0.7053995	-0.11478452	0.66932267
2.3089621066882562e-09	0.7774136	0.31053546	0.52729267	-0.68071395	-0.2016821	0.67831
2.3157326304441453e-09	0.778525	0.3075941	0.5272005	-0.65977186	-0.28081265	0.674644
2.322270150584182e-09	0.7797303	0.30491298	0.5268245	-0.6401542	-0.35502458	0.6620145
2.328761163319614e-09	0.7810179	0.3024805	0.52619123	-0.6200011	-0.42633724	0.641902
2.335305249401055e-09	0.78236836	0.3003251	0.5253168	-0.59844977	-0.4951434	0.6147207
2.3419337209088974e-09	0.78374875	0.29850233	0.5242228	-0.5753328	-0.56108624	0.5805351
2.3486077583586828e-09	0.7851095	0.2970785	0.52294904	-0.55088556	-0.62345916	0.539541
2.3552357001834915e-09	0.7863922	0.29610422	0.52155674	-0.5253788	-0.6815365	0.49234545
2.3619569416707965e-09	0.7875851	0.2955805	0.5200623	-0.49776706	-0.73673916	0.43787202
2.3688466181848655e-09	0.78865933	0.29553077	0.51849514	-0.4666182	-0.7895414	0.3751614
2.3758821997000392e-09	0.7895689	0.2959739	0.51691186	-0.43034947	-0.83917046	0.304167
2.3828690596299413e-09	0.79025865	0.29687655	0.51540875	-0.38818586	-0.88331294	0.22719495
2.389935233413184e-09	0.7907217	0.29821092	0.51400805	-0.33765134	-0.9213879	0.14354855
2.3971616370236667e-09	0.7909419	0.29995066	0.5127453	-0.27627864	-0.95163846	0.052935865
2.40441008688538e-09	0.79090554	0.302	0.5116904	-0.20374084	-0.97081774	-0.04210798
2.4116060632391197e-09	0.7906253	0.30425152	0.5108825	-0.12019878	-0.9759137	-0.13974889
2.418880926909452e-09	0.7901155	0.30665758	0.51032865	-0.024018323	-0.96314555	-0.24118912
2.4262646628485788e-09	0.78939563	0.30913928	0.510047	0.084703304	-0.9264626	-0.3464975
2.4335263339188082e-09	0.7885263	0.31152984	0.5100453	0.19983645	-0.86000013	-0.45173374
2.4406839268783463e-09	0.7875534	0.3137582	0.5103005	0.31556138	-0.75614125	-0.55556124
2.4478107796272507e-09	0.7865118	0.31578276	0.51079	0.42216823	-0.60490996	-0.65542245
2.454940351350533e-09	0.78543663	0.31755722	0.51148987	0.5015324	-0.3973681	-0.74410415
2.4620658452802347e-09	0.7843647	0.3190339	0.51236975	0.52568793	-0.13338564	-0.80722266
2.469118330226063e-09	0.7833359	0.32016677	0.5133862	0.46386418	0.16494	-0.8229806
2.475479781157776e-09	0.78245735	0.32088333	0.514399	0.3192468	0.42826453	-0.77733135
2.481587117085789e-09	0.7816768	0.3212825	0.5154308	0.11091336	0.6318274	-0.6701896
2.4879398970854287e-09	0.7809508	0.32138887	0.51653695	-0.14210272	0.7556755	-0.49908218
2.494839557521516e-09	0.78028446	0.32115033	0.51773876	-0.40370834	0.7756955	-0.27036098
2.5016951943808714e-09	0.77976835	0.32056564	0.518893	-0.6043579	0.6983113	-0.034514215
2.5085742040920615e-09	0.7794091	0.3196611	0.51997244	-0.7281372	0.5634287	0.17987747
2.51552430563743e-09	0.7792128	0.3184642	0.5209491	-0.7827632	0.4082621	0.3559935
2.522549138318705e-09	0.7791838	0.31701374	0.5217911	-0.78852415	0.25852364	0.48825744
2.5295803026266e-09	0.77932096	0.31537446	0.5224651	-0.7678446	0.12718475	0.57924217
2.5366723760945407e-09	0.7796191	0.313592	0.5229572	-0.7376074	0.01423072	0.6373579
2.5439017480132954e-09	0.7800754	0.31170905	0.5232542	-0.7072153	-0.08557534	0.6703458
2.5510948350103173e-09	0.7806637	0.3098387	0.5233409	-0.6809867	-0.17559457	0.6837476
2.557990696297009e-09	0.7813326	0.30811155	0.5232318	-0.6590982	-0.25742128	0.68293864
2.5645772954487698e-09	0.78204566	0.3065744	0.52296066	-0.6394051	-0.3332156	0.6722998
2.5710652070393223e-09	0.78279644	0.3052112	0.5225471	-0.6196658	-0.40569416	0.65387815
2.577584161065826e-09	0.7835761	0.30402884	0.5220017	-0.59868854	-0.475701	0.62829155
2.5841847032856573e-09	0.7843672	0.30305335	0.5213377	-0.5760947	-0.5430143	0.5956622
2.590868463011938e-09	0.7851457	0.30231592	0.5205748	-0.5519379	-0.60714287	0.55599767
2.597487050674756e-09	0.78587055	0.30184835	0.5197557	-0.5267724	-0.6666562	0.5102504
2.604159048216961e-09	0.786533	0.3016471	0.5188935	-0.4998114	-0.7228369	0.45762816
2.610987432436837e-09	0.78712	0.30171844	0.5180021	-0.469726	-0.7765064	0.3970313
2.6179816222363645e-09	0.78760797	0.302069	0.51710993	-0.43496022	-0.827266	0.32805112
2.6249795482268623e-09	0.78796756	0.30267796	0.51626784	-0.39454484	-0.87309486	0.25242913
2.6320150392611623e-09	0.7881906	0.30351898	0.5154991	-0.34655365	-0.91296893	0.17040753
2.6392002645252798e-09	0.7882714	0.30457467	0.5148191	-0.28836498	-0.94556636	0.08134163
2.646504465583847e-09	0.7882043	0.30580384	0.5142568	-0.21842878	-0.96805686	-0.013668942
2.653715056694162e-09	0.78799945	0.30712044	0.51384425	-0.13790518	-0.9769912	-0.11097157
2.660974494887351e-09	0.78766936	0.30849677	0.51358104	-0.045063857	-0.9691383	-0.2117608
2.668351485607635e-09	0.7872277	0.30989453	0.5134727	0.060753047	-0.93897074	-0.3165734
2.675690961499222e-09	0.7867069	0.31123427	0.51352084	0.17533289	-0.8801058	-0.4226607
2.6828996525248036e-09	0.78614295	0.3124578	0.5137111	0.29205346	-0.7857719	-0.52737045
2.690063305410602e-09	0.7855565	0.3135482	0.51402754	0.40273157	-0.64622194	-0.6289465
2.697221619962757e-09	0.78496766	0.3144858	0.5144546	0.4913621	-0.4517573	-0.7214444
2.7043915517079217e-09	0.78439367	0.31525233	0.5149755	0.5320011	-0.19857168	-0.7924233
2.711489923130192e-09	0.7838537	0.3158256	0.515565	0.49273297	0.096447565	-0.8211047
2.7179834014302656e-09	0.7833923	0.31617647	0.5161532	0.36683735	0.37150252	-0.7900352
2.7241072372438025e-09	0.7829928	0.31634623	0.5167374	0.17264037	0.59185624	-0.6977312
2.7303477709422464e-09	0.78263044	0.31635237	0.5173472	-0.071046434	0.73774195	-0.54255944
2.7372826519691075e-09	0.78229356	0.3161621	0.5180211	-0.34193838	0.7854145	-0.31995547
2.7441534031871866e-09	0.7820397	0.3157795	0.5186613	-0.5596294	0.7273008	-0.08243828
2.7510251368208397e-09	0.78187203	0.31522298	0.51925164	-0.7014987	0.6019342	0.13891555
2.7579504417573116e-09	0.7817916	0.31451112	0.5197768	-0.77077943	0.44846097	0.32454297
2.7649508839059798e-09	0.7817988	0.3136661	0.5202215	-0.78595763	0.2955226	0.46673796
2.772000553250198e-09	0.7818922	0.31271917	0.5205705	-0.7695703	0.15852045	0.5668294
2.7790843845851663e-09	0.7820684	0.3117053	0.52081376	-0.74028134	0.040903367	0.63171834
2.786283948474311e-09	0.7823259	0.31064865	0.5209465	-0.70924836	-0.061949074	0.6697262
2.7935350015244057e-09	0.78265625	0.30959755	0.5209631	-0.6817296	-0.15471365	0.68695766
2.8005218831747997e-09	0.78303075	0.30863386	0.52087104	-0.6589579	-0.23868497	0.6886616
2.807159244529377e-09	0.7834259	0.30779335	0.52069163	-0.6390615	-0.3158282	0.679714
2.813656836170509e-09	0.78383774	0.30706552	0.52043754	-0.6195666	-0.38925782	0.6626639
2.8201589331079888e-09	0.78426176	0.30645087	0.5201159	-0.59903914	-0.46012798	0.63836354
2.8267373141004004e-09	0.7846894	0.30596033	0.5197341	-0.5768983	-0.52843326	0.60698766
2.833401541443479e-09	0.7851077	0.3056088	0.5193036	-0.5531182	-0.59365636	0.5685656
2.8400253950817246e-09	0.7854953	0.30541012	0.5188472	-0.52820295	-0.6544251	0.5239025
2.846669751085394e-09	0.7858438	0.30536208	0.5183762	-0.5016975	-0.71147555	0.47265294
2.853452510718972e-09	0.786147	0.30546433	0.5178977	-0.47237697	-0.765841	0.4136934
2.8604077423356817e-09	0.78639305	0.30571726	0.51742584	-0.4387296	-0.81742066	0.3463836
2.8674232450222142e-09	0.7865677	0.30610818	0.5169844	-0.3995453	-0.8646024	0.27179447
2.8744422587177944e-09	0.78666425	0.30661514	0.51659167	-0.35338917	-0.90585786	0.19103384
2.881594264978076e-09	0.78668153	0.3072261	0.5162535	-0.29760084	-0.9401837	0.10328007
2.8889072002484963e-09	0.78661776	0.3079205	0.5159821	-0.23004095	-0.9651081	0.0088607585
2.8961390413115364e-09	0.7864807	0.30864665	0.51579386	-0.15182877	-0.97701186	-0.08821931
2.9033900146311895e-09	0.7862802	0.30938458	0.515688	-0.061629955	-0.9728821	-0.18849333
2.9107547981159774e-09	0.7860261	0.31011572	0.51566464	0.041661356	-0.9476668	-0.29278305
2.918160065611181e-09	0.78573585	0.3108064	0.5157225	0.15558457	-0.8946201	-0.3995596
2.9254112263039693e-09	0.78543496	0.3114189	0.5158514	0.2726937	-0.807566	-0.5049036
2.932603050978395e-09	0.7851358	0.31194928	0.5160409	0.3858898	-0.67707676	-0.6076084
2.939784794499143e-09	0.7848489	0.312393	0.5162816	0.48084486	-0.4930055	-0.70270425
2.9469733044652128e-09	0.78458184	0.31274608	0.516564	0.53334415	-0.2497663	-0.77908653
2.954106257416367e-09	0.7843395	0.31300327	0.51687616	0.51150554	0.04073392	-0.8173558
2.960722248123075e-09	0.78413415	0.31315488	0.5171876	0.40121564	0.32391787	-0.7978394
2.9668791638782276e-09	0.78395987	0.31321546	0.5174909	0.21897866	0.5566914	-0.71718854
2.9730578301680836e-09	0.78380406	0.31319323	0.517802	-0.016514087	0.719001	-0.5743002
2.9798673089750957e-09	0.783661	0.31307065	0.5181424	-0.2867788	0.7885051	-0.36296114
2.986756802354227e-09	0.7835535	0.31284696	0.518471	-0.51828355	0.74882627	-0.12523164
2.993627594570924e-09	0.7834873	0.3125353	0.5187701	-0.67593616	0.6334154	0.101388685
3.0005379124701934e-09	0.78346217	0.31214732	0.51903147	-0.7586666	0.4826344	0.29499403
3.007518136009924e-09	0.7834762	0.31169546	0.5192479	-0.7829339	0.32769248	0.4457883
3.01456221586319e-09	0.78352773	0.31119505	0.51941293	-0.77118015	0.18641363	0.5537893
3.021643731100293e-09	0.7836153	0.3106648	0.5195224	-0.74323845	0.06456191	0.6249663
3.028821728024704e-09	0.7837386	0.31011894	0.51957464	-0.71187305	-0.041198146	0.66763324
3.0360599883033956e-09	0.78389513	0.3095808	0.51956826	-0.6834572	-0.13576436	0.6883685
3.043092967360162e-09	0.7840743	0.30908954	0.5195078	-0.6598862	-0.22132094	0.6925931
3.049787757896311e-09	0.78426456	0.30866715	0.5194044	-0.63966507	-0.299786	0.6853561
3.056298983573243e-09	0.78446233	0.3083117	0.5192659	-0.6203158	-0.3740352	0.6696665
3.0627915593330797e-09	0.7846657	0.30802146	0.5190964	-0.60015774	-0.4456334	0.64661336
3.0693518359321655e-09	0.7848708	0.3078006	0.51890004	-0.5784326	-0.51475257	0.61645365
3.075998636036227e-09	0.78507125	0.3076555	0.518683	-0.5550205	-0.5808954	0.5792369
3.0826359145830895e-09	0.78525704	0.307591	0.5184561	-0.5303247	-0.6428443	0.5355725
3.089261029971905e-09	0.78542185	0.30760494	0.5182276	-0.5042133	-0.70070297	0.48557147
3.096004252589689e-09	0.7855625	0.30769473	0.5180007	-0.4755535	-0.75568557	0.42811695
3.1029236270762004e-09	0.7856737	0.30785826	0.517782	-0.44286993	-0.80797434	0.3623704
3.1099616119397474e-09	0.7857485	0.30808792	0.5175812	-0.40471128	-0.8564029	0.28872022
3.116972458847617e-09	0.785783	0.30836704	0.51740944	-0.3601003	-0.89890224	0.20909506
3.124095280964936e-09	0.7857773	0.30868712	0.51726866	-0.3063966	-0.9347274	0.12259593
3.1313870081886353e-09	0.7857314	0.30903664	0.51716304	-0.24122721	-0.96170944	0.029183274
3.138643550534174e-09	0.78565073	0.30938995	0.51709807	-0.16508478	-0.9763009	-0.06767718
3.1458887839958694e-09	0.7855428	0.30973285	0.51707286	-0.07730105	-0.97548676	-0.16744758
3.15323858815807e-09	0.78541446	0.3100571	0.5170853	0.02355157	-0.9546725	-0.27116555
3.160698897056314e-09	0.78527594	0.31035084	0.5171332	0.13659404	-0.90692043	-0.37846008
3.1679880977926546e-09	0.78514326	0.31059635	0.51720893	0.2537413	-0.8264499	-0.4843172
3.1752015997839392e-09	0.7850239	0.31079605	0.5173063	0.36870074	-0.7042672	-0.58787584
3.182399599497565e-09	0.7849231	0.3109534	0.51742005	0.468686	-0.529993	-0.6850352
3.189603695484586e-09	0.78484255	0.31107262	0.5175454	0.5312217	-0.29654717	-0.7659357
3.19676787224458e-09	0.78477967	0.311157	0.5176785	0.5249118	-0.01160869	-0.8125363
3.2035132680844306e-09	0.7847302	0.31120607	0.51781046	0.42945918	0.2781503	-0.8036666
3.209715496505122e-09	0.7846885	0.31122196	0.5179374	0.2587631	0.5215706	-0.7336876
3.2158486430291734e-09	0.78464985	0.31120527	0.5180672	0.031677116	0.697982	-0.6020837
3.2225016646513896e-09	0.7846136	0.31114694	0.5182085	-0.23443063	0.78651315	-0.40321597
3.22941056461104e-09	0.7845863	0.31104288	0.51834935	-0.47776803	0.76546556	-0.1664857
3.2362820049241397e-09	0.78457224	0.31090093	0.5184763	-0.6500783	0.66089773	0.06426331
3.2431823680177563e-09	0.78457046	0.3107277	0.5185849	-0.74596685	0.5137904	0.2650511
3.250146062208919e-09	0.7845787	0.31052953	0.518672	-0.7795178	0.35768303	0.42391288
3.2571757740386176e-09	0.78459513	0.31031302	0.5187357	-0.7728484	0.21288459	0.5394065
3.264259591012704e-09	0.78461945	0.3100853	0.51877534	-0.74665517	0.086977005	0.61683106
3.2714216271850778e-09	0.7846527	0.3098535	0.51879126	-0.71521014	-0.021691466	0.6641315
3.278642385872925e-09	0.7846961	0.30962738	0.51878357	-0.68602276	-0.11801156	0.688337
3.2857221092249762e-09	0.7847487	0.30942237	0.5187546	-0.66161054	-0.20517187	0.69511527
3.2924784597163428e-09	0.78480744	0.3092501	0.5187093	-0.64096886	-0.28494528	0.68960315
3.2990097554207582e-09	0.784871	0.30911127	0.51865155	-0.6216685	-0.35996258	0.6752456
3.30549748286598e-09	0.7849383	0.3090049	0.51858354	-0.60180694	-0.43217802	0.65339714
3.3120397960432957e-09	0.7850081	0.30893224	0.51850736	-0.58046395	-0.5019396	0.62442255
3.3186704599753364e-09	0.78507745	0.30889523	0.5184258	-0.5574016	-0.5688562	0.58837074
3.325326568463436e-09	0.78514314	0.30889452	0.5183434	-0.5328965	-0.6319121	0.5456371
3.331941353220736e-09	0.7852009	0.3089276	0.51826406	-0.50711626	-0.69054437	0.49676
3.33865396324506e-09	0.7852494	0.3089916	0.5181895	-0.47901347	-0.74610686	0.44065607
3.345538645470611e-09	0.78528595	0.3090836	0.51812226	-0.4471725	-0.7989966	0.37637904
3.3525784587032416e-09	0.785308	0.30919808	0.51806575	-0.4100107	-0.8484156	0.30383828
3.3595860586299645e-09	0.7853135	0.30932456	0.51802325	-0.36674318	-0.8920517	0.2252677
3.3666838579659414e-09	0.7853029	0.30945697	0.5179953	-0.31488279	-0.92921257	0.1399603
3.3739503165702495e-09	0.785277	0.3095884	0.5179825	-0.25191796	-0.9580063	0.04761408
3.3812311739221467e-09	0.78523934	0.30970788	0.51798445	-0.17766833	-0.97503686	-0.048998136
3.3884736822408284e-09	0.785195	0.30980802	0.5179992	-0.09208802	-0.97719496	-0.14829324
3.3958071323518498e-09	0.78514934	0.3098858	0.51802415	0.0064376756	-0.96030766	-0.25141737
3.403260601703744e-09	0.7851091	0.30993834	0.51805645	0.11762464	-0.9177909	-0.3583261
3.410585540226077e-09	0.7850826	0.3099649	0.51809096	0.23454385	-0.8435366	-0.4646171
3.417819341787604e-09	0.7850745	0.3099708	0.5181241	0.3507767	-0.7292158	-0.56888473
3.4250301559750004e-09	0.7850869	0.30996332	0.51815337	0.4549128	-0.56442064	-0.6677656
3.432245071072362e-09	0.7851186	0.30995104	0.51817715	0.5262263	-0.3409237	-0.7525633
3.4394344966329607e-09	0.7851633	0.3099419	0.518196	0.534256	-0.062667206	-0.80666655
3.4463161722162144e-09	0.78520906	0.30993956	0.5182121	0.4535397	0.23240727	-0.8080678
3.4525781419940372e-09	0.7852457	0.3099411	0.5182285	0.29435983	0.48547706	-0.7483103
3.4586915156166652e-09	0.7852736	0.30994093	0.5182483	0.07552122	0.6748845	-0.627184
3.4652095364107424e-09	0.7852951	0.3099336	0.5182733	-0.18545689	0.78042775	-0.4402195
3.472134004311148e-09	0.78531146	0.3099154	0.51830137	-0.438529	0.777771	-0.2056356
3.479013007334573e-09	0.78532326	0.30988812	0.518327	-0.6243592	0.6845042	0.028376555
3.4859069525066417e-09	0.78532994	0.3098551	0.5183475	-0.7328492	0.54185534	0.23549418
3.4928593277889156e-09	0.7853291	0.3098187	0.5183618	-0.77565473	0.38528797	0.40184626
3.4998780349641406e-09	0.785319	0.30978027	0.51837045	-0.7743058	0.23750561	0.52444756
3.506956625275111e-09	0.7853	0.30974063	0.51837456	-0.75021124	0.108002365	0.6078165
3.5141054535470826e-09	0.78527415	0.30970085	0.51837546	-0.71892715	-0.003487921	0.6596409
3.52131341340197e-09	0.7852448	0.30966306	0.518374	-0.68907684	-0.10160464	0.68724585
3.5284374133933493e-09	0.7852161	0.30963084	0.51837134	-0.6638271	-0.19034629	0.69654924
3.5352570461731717e-09	0.785191	0.3096076	0.51836824	-0.6426998	-0.2714077	0.69273835
3.541812034787651e-09	0.7851706	0.30959433	0.51836556	-0.6233719	-0.34714118	0.6796592
3.5482981222789464e-09	0.78515446	0.30959135	0.5183641	-0.60374045	-0.41988108	0.65894985
3.554826920039619e-09	0.7851424	0.30959892	0.51836467	-0.5827255	-0.49018672	0.6310809
3.56144235215706e-09	0.7851336	0.30961707	0.51836824	-0.5599859	-0.5577445	0.596126
3.5681198350273454e-09	0.78512764	0.3096445	0.5183758	-0.5356447	-0.6218162	0.55424863
