# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6632599510389278e-09	0.8098596	0.24815537	0.5067745	-0.6280617	-0.75681543	0.12518151
1.6691881329421584e-09	0.81188345	0.2531282	0.5012713	-0.6023648	-0.7801812	0.08962453
1.6750918208225233e-09	0.8131528	0.2593579	0.49628925	-0.5785207	-0.7998915	0.050748046
1.680977246272643e-09	0.81364715	0.266657	0.49192762	-0.55579454	-0.8166811	0.007322395
1.6868923502623257e-09	0.8133572	0.274881	0.48824602	-0.53277105	-0.8310127	-0.041758437
1.6928016079633028e-09	0.81228983	0.2837589	0.48534492	-0.5081365	-0.84265774	-0.09631908
1.6986113777052214e-09	0.8105135	0.29289946	0.48330128	-0.4810648	-0.85094625	-0.15483052
1.70435861278088e-09	0.80809665	0.3021136	0.48209798	-0.45069638	-0.8552157	-0.21656293
1.7100359879107646e-09	0.80513185	0.31116322	0.4817171	-0.41693386	-0.85460514	-0.28029576
1.7157061599680794e-09	0.8016796	0.31993982	0.48212758	-0.3797319	-0.8481364	-0.34575847
1.7213754288475608e-09	0.79783195	0.3282582	0.48329943	-0.33974874	-0.8346613	-0.41231382
1.7270215956445173e-09	0.79371077	0.33591226	0.48517823	-0.29823276	-0.8129914	-0.47921643
1.732637910803534e-09	0.78943455	0.3427485	0.4876923	-0.2567071	-0.78179055	-0.5460241
1.738246386579298e-09	0.78509974	0.3486735	0.49077332	-0.21692519	-0.73932743	-0.61254835
1.7438832869605955e-09	0.78078866	0.35361773	0.4943615	-0.18121944	-0.68336946	-0.6783549
1.7495237502374748e-09	0.7766272	0.3574746	0.49835324	-0.1532585	-0.6122051	-0.7414667
1.7551204869425886e-09	0.7727456	0.3601752	0.5026144	-0.13766809	-0.52532357	-0.7985029
1.7606589001628976e-09	0.76923114	0.36172196	0.50702804	-0.13947055	-0.42349434	-0.84511775
1.7661586472514592e-09	0.76613206	0.3621528	0.51150846	-0.1637948	-0.30922076	-0.87588936
1.7716079542959538e-09	0.76350033	0.36151773	0.51595116	-0.21462943	-0.18876232	-0.8842985
1.777035191874324e-09	0.7613536	0.35987714	0.5202909	-0.29351145	-0.07091654	-0.8641782
1.7825347989704196e-09	0.75968945	0.35724923	0.5245161	-0.39922217	0.034064148	-0.81003875
1.7880071386237774e-09	0.7585602	0.35374618	0.52846766	-0.52130604	0.111727476	-0.7218418
1.793437705114141e-09	0.7579627	0.34948364	0.53206676	-0.64575547	0.15379395	-0.6050873
1.7988859189334776e-09	0.75788003	0.34452224	0.53528976	-0.759371	0.15885048	-0.4679052
1.8044084040223002e-09	0.75830644	0.33890873	0.5381024	-0.8512161	0.13076393	-0.3202814
1.8099941460302324e-09	0.75923157	0.33276063	0.540433	-0.91417533	0.07801637	-0.17406945
1.8155900922283124e-09	0.7606179	0.32626373	0.5422117	-0.9474206	0.011748131	-0.039895583
1.821186083538653e-09	0.76241857	0.31956956	0.5434089	-0.9557126	-0.058319967	0.076651104
1.826833193643146e-09	0.764604	0.31275845	0.5440157	-0.94574183	-0.12593411	0.17448197
1.8325854471070783e-09	0.7671522	0.30591124	0.5440141	-0.9239118	-0.1874078	0.25407305
1.838389910714164e-09	0.7699908	0.29924402	0.54339373	-0.89640886	-0.2401486	0.3153605
1.8442672970064756e-09	0.7730713	0.29288828	0.5421618	-0.8681695	-0.2843995	0.35971764
1.8502247249681838e-09	0.77633524	0.2869943	0.540337	-0.8428715	-0.3219239	0.38814262
1.8562763640469324e-09	0.7797222	0.28170633	0.5379484	-0.8226247	-0.35584927	0.40149343
1.862407515236981e-09	0.7831504	0.27718848	0.5350519	-0.80778915	-0.3898581	0.4007516
1.8685636708496882e-09	0.7865113	0.2736037	0.5317465	-0.79681844	-0.4270506	0.38770318
1.874776272380927e-09	0.7897433	0.27103007	0.5281037	-0.7866268	-0.46946278	0.3647252
1.8810741390732234e-09	0.7927793	0.26954198	0.52420163	-0.77390224	-0.517039	0.3343781
1.887474961399021e-09	0.79554284	0.26920566	0.5201341	-0.75619155	-0.56777394	0.2991665
1.8940093562247243e-09	0.7979577	0.27007043	0.5159971	-0.7325222	-0.61876106	0.26111647
1.9004305235745622e-09	0.79987055	0.27205938	0.5120639	-0.7047324	-0.66522044	0.22325516
1.9066583212892814e-09	0.80124396	0.27498916	0.5084783	-0.6752288	-0.70514077	0.18677036
1.9127544984310677e-09	0.80209774	0.2787126	0.50527555	-0.64567447	-0.7387257	0.15115666
1.9187699785681143e-09	0.80244696	0.2831014	0.50248796	-0.6172211	-0.76670855	0.11534306
1.924755433835332e-09	0.80230397	0.2880443	0.5001429	-0.59038043	-0.7900594	0.07784022
1.930705584784758e-09	0.8016855	0.29338884	0.49828377	-0.56523085	-0.8095557	0.037351724
1.936641619334376e-09	0.80061626	0.29900342	0.49693292	-0.5410683	-0.8259144	-0.007424971
1.942613764008137e-09	0.7991187	0.30478677	0.49610317	-0.5165696	-0.8395338	-0.05766138
1.9485865192277806e-09	0.7972432	0.31055525	0.495812	-0.49051967	-0.85013944	-0.113271676
1.9544453571235084e-09	0.7950908	0.3160573	0.49604374	-0.4622638	-0.8570288	-0.17262138
1.960257433435069e-09	0.79271036	0.3212331	0.49676204	-0.4308075	-0.8595433	-0.23538817
1.9660012927525963e-09	0.7901828	0.3259578	0.4979209	-0.39611626	-0.8567586	-0.30027863
1.9717407014051212e-09	0.7875511	0.3301916	0.49948674	-0.35814098	-0.8475957	-0.36706176
1.9774829022243335e-09	0.784881	0.33385584	0.5014149	-0.31758237	-0.83078545	-0.43508708
1.9832060586633316e-09	0.7822511	0.33687165	0.5036431	-0.27580068	-0.8050067	-0.5035299
1.988903001575608e-09	0.7797293	0.3391933	0.5061066	-0.23452722	-0.7687783	-0.5717936
1.9945935528975704e-09	0.77736586	0.3408032	0.50874996	-0.19585983	-0.72023326	-0.63942736
2.000313256857299e-09	0.77520084	0.34169286	0.51152635	-0.16262235	-0.65704805	-0.7056152
2.006019843048114e-09	0.77329737	0.34185547	0.5143504	-0.13913585	-0.5779216	-0.76764613
2.0116995008986174e-09	0.7716941	0.341317	0.51715094	-0.13046014	-0.48240957	-0.8217967
2.0173124717793358e-09	0.7704217	0.3401308	0.5198488	-0.14206865	-0.37265322	-0.86266536
2.0228626157768e-09	0.7694854	0.33836183	0.5223938	-0.17876911	-0.25307232	-0.8841316
2.0283190664393953e-09	0.7688846	0.336096	0.52472883	-0.24286808	-0.13226314	-0.8798798
2.0337640827048378e-09	0.7686015	0.3333723	0.5268519	-0.33431697	-0.01927887	-0.8446519
2.0392916810042667e-09	0.76863164	0.3302003	0.5287575	-0.44951522	0.07494449	-0.774291
2.044801133013268e-09	0.7689682	0.32670268	0.5303737	-0.5754041	0.13721107	-0.67140675
2.050277948656014e-09	0.7695899	0.32296976	0.5316733	-0.69703966	0.16201168	-0.54376554
2.055785878755075e-09	0.7704823	0.31903875	0.53265107	-0.80213135	0.15085094	-0.40063024
2.061360783298961e-09	0.7716316	0.3149643	0.53329027	-0.88154405	0.11001334	-0.2527529
2.066983837092371e-09	0.7730101	0.31084508	0.53357136	-0.931123	0.049368918	-0.111271955
2.0726107721090726e-09	0.77457404	0.30680063	0.5334888	-0.95269746	-0.020265123	0.015215978
2.078244008131921e-09	0.776287	0.3029136	0.53305155	-0.9521845	-0.09053675	0.12309099
2.0839450798024705e-09	0.77813095	0.29922557	0.5322659	-0.9362567	-0.15657131	0.21242352
2.0897369955424475e-09	0.780076	0.2958093	0.53114074	-0.9110718	-0.21533255	0.28374556
2.095581777370164e-09	0.7820699	0.292771	0.52970535	-0.8823088	-0.2652439	0.33757222
2.101507996406815e-09	0.7840797	0.29017395	0.5279843	-0.85426694	-0.30717662	0.3752823
2.107538070011166e-09	0.7860686	0.2880856	0.5260078	-0.8299878	-0.34334913	0.39775845
2.113674448121051e-09	0.78798985	0.28657722	0.52381915	-0.8110755	-0.37700364	0.40562403
2.1198355032814158e-09	0.78977114	0.28571624	0.5215032	-0.79743534	-0.41142178	0.39996612
2.1260319542579082e-09	0.7913726	0.28552127	0.51911795	-0.7868619	-0.44966745	0.38275614
2.132293145522425e-09	0.79275954	0.2859997	0.5167166	-0.7761317	-0.49319506	0.3563385
2.1386457682969388e-09	0.79389584	0.2871515	0.51435584	-0.76209456	-0.5413861	0.32321116
2.1451224162405615e-09	0.79474527	0.28896803	0.5120938	-0.74263	-0.5920182	0.28566244
2.1517108551245126e-09	0.79526836	0.2914108	0.51000684	-0.7173391	-0.6418211	0.24579649
2.1580967018523804e-09	0.79543644	0.2942668	0.5082443	-0.68877095	-0.685939	0.20689905
2.1643152633058205e-09	0.795279	0.2974192	0.5068165	-0.65886575	-0.7236352	0.16924365
2.1704238316127986e-09	0.7948239	0.30077893	0.5057223	-0.62911457	-0.7552574	0.1321839
2.1764695133327708e-09	0.79409635	0.30426633	0.50496125	-0.6004842	-0.78156585	0.09457173
2.1825039607619422e-09	0.79311854	0.30781314	0.50453275	-0.5732906	-0.80349016	0.0548688
2.188481484880113e-09	0.7919314	0.31129918	0.50443727	-0.5476162	-0.82159376	0.012110929
2.1944727348716043e-09	0.7905582	0.31467718	0.50466466	-0.52242213	-0.8365979	-0.035249423
2.200499486774935e-09	0.78903216	0.3178738	0.5052058	-0.4964573	-0.848622	-0.08805468
2.2064650631145873e-09	0.78742146	0.32076362	0.5060289	-0.4688653	-0.85715455	-0.14544655
2.212359280543611e-09	0.7857764	0.32328624	0.5070958	-0.43871036	-0.8615718	-0.20665853
2.2181873082685815e-09	0.7841407	0.32540315	0.50836694	-0.40547422	-0.86104107	-0.27077192
2.2239735457547528e-09	0.78254926	0.32709342	0.5098063	-0.3690479	-0.8545688	-0.3370454
2.2297646957393277e-09	0.781029	0.3283459	0.5113853	-0.32962847	-0.84090996	-0.40514264
2.2355541534080084e-09	0.7796183	0.32914153	0.51306176	-0.2882192	-0.81867963	-0.4742817
2.2413203802328244e-09	0.7783548	0.3294747	0.51478726	-0.24645098	-0.7864353	-0.5435965
2.2470656114633105e-09	0.7772642	0.32935625	0.51652044	-0.20634635	-0.74249053	-0.6124391
2.252815529332834e-09	0.7763634	0.3288037	0.51822865	-0.17048715	-0.6847504	-0.68007594
2.2586073666596536e-09	0.7756658	0.3278342	0.51988363	-0.14246103	-0.61077875	-0.74507356
2.2643705353106015e-09	0.77519095	0.326493	0.5214288	-0.12751779	-0.5201507	-0.80349666
2.2700847049686576e-09	0.77494	0.32483393	0.52282906	-0.13124813	-0.41378713	-0.850512
2.275719126863417e-09	0.77490497	0.32292262	0.52405435	-0.15892817	-0.29570177	-0.8799195
2.2812308010522447e-09	0.7750675	0.32083544	0.5250827	-0.21358521	-0.17380016	-0.88531584
2.2866802458658554e-09	0.77540886	0.31860757	0.5259178	-0.29575744	-0.056817304	-0.8614319
2.292158269917081e-09	0.7759195	0.31625143	0.5265635	-0.40293276	0.0450204	-0.8040121
2.2977376339064377e-09	0.77659565	0.3137821	0.527013	-0.5278097	0.12027428	-0.711283
2.303249425795486e-09	0.7774002	0.3113241	0.5272462	-0.6529227	0.1584283	-0.59118813
2.3087601796844262e-09	0.77832067	0.3088982	0.52726877	-0.7653382	0.15936899	-0.4525068
2.3143246755880114e-09	0.77934605	0.30653057	0.52708113	-0.8548339	0.12796636	-0.30539897
2.319954996749798e-09	0.78045726	0.30426753	0.52668387	-0.9154772	0.072909586	-0.16069466
2.3256090867456416e-09	0.78162205	0.3021753	0.5260874	-0.94687957	0.004960049	-0.028218418
2.3312584199899478e-09	0.7828082	0.30030674	0.5253111	-0.95374936	-0.06630575	0.08639273
2.336938944665522e-09	0.78399765	0.29868743	0.5243702	-0.9427869	-0.13475186	0.18209939
2.3427253776791015e-09	0.7851802	0.29733628	0.52327216	-0.92022324	-0.19715762	0.25995782
2.3485613090542177e-09	0.78631836	0.29630306	0.5220516	-0.89203566	-0.25092688	0.31997654
2.3544603923835938e-09	0.7873902	0.29561242	0.5207345	-0.8630087	-0.29614034	0.36354622
2.3604590539066277e-09	0.78837705	0.29528472	0.51934433	-0.8365974	-0.33450952	0.3918294
2.366580198872361e-09	0.7892566	0.2953406	0.51791006	-0.81500417	-0.36885652	0.4054451
2.372755966300724e-09	0.7899955	0.29578766	0.5164851	-0.7990215	-0.40237844	0.405036
2.3789519717855887e-09	0.7905716	0.29661155	0.5151152	-0.7873206	-0.43835092	0.39219585
2.3851996887323363e-09	0.7909733	0.29779363	0.51383007	-0.77701586	-0.47910357	0.36905873
2.3915276268962995e-09	0.7911886	0.2993105	0.51266056	-0.76479983	-0.5249922	0.33803663
2.3979626307399443e-09	0.7912066	0.3011323	0.51163805	-0.74798775	-0.57444686	0.30154538
2.4044857104872536e-09	0.7910203	0.3032057	0.5107994	-0.7254537	-0.62437576	0.26196307
2.410978996791585e-09	0.79063797	0.30542922	0.5101824	-0.6981818	-0.67096823	0.2217293
2.4172873529921493e-09	0.790092	0.30767474	0.5098036	-0.66862625	-0.71139723	0.1827205
2.4234654009228084e-09	0.78940743	0.3098913	0.5096488	-0.6384702	-0.74559563	0.14466316
2.4295631223882366e-09	0.7886067	0.3120359	0.50970525	-0.6089309	-0.7741274	0.106653474
2.4356248056384045e-09	0.78771067	0.31406957	0.509961	-0.5806552	-0.79781944	0.067366816
2.4416561069898483e-09	0.7867451	0.31594488	0.5104021	-0.5538249	-0.8174084	0.025509417
2.447660700299259e-09	0.78573716	0.31762	0.51101065	-0.52798504	-0.83351326	-0.020106623
2.4537040380634715e-09	0.78470325	0.31907347	0.5117742	-0.50190073	-0.8465627	-0.07084965
2.4597561993788624e-09	0.7836764	0.320263	0.5126676	-0.47445813	-0.8562977	-0.12684731
2.4657055901474066e-09	0.78270197	0.32114884	0.5136461	-0.44503412	-0.8620379	-0.1867011
2.4716108291345256e-09	0.78179383	0.32173476	0.51468915	-0.41262707	-0.86307985	-0.25015506
2.4774353096528386e-09	0.7809781	0.32201883	0.5157612	-0.37724638	-0.85846967	-0.31582317
2.483251420840145e-09	0.7802616	0.32201153	0.5168477	-0.33877286	-0.8470474	-0.38357326
2.4890732264925417e-09	0.7796594	0.3217204	0.51792496	-0.29788476	-0.8274178	-0.4527888
2.494880322916712e-09	0.7791866	0.3211612	0.5189636	-0.25602564	-0.7981186	-0.52255607
2.50066117603059e-09	0.77885246	0.32035822	0.51993793	-0.21515195	-0.7575558	-0.5920545
2.5064353101537124e-09	0.7786606	0.3193366	0.5208303	-0.17767866	-0.703753	-0.660579
2.5122352658099474e-09	0.77861226	0.3181203	0.521626	-0.14690144	-0.634378	-0.7269082
2.5180579300782976e-09	0.77870715	0.31674254	0.52230704	-0.12756896	-0.5477261	-0.78820354
2.5238402609634286e-09	0.7789374	0.31525669	0.5228539	-0.12555571	-0.44452438	-0.8394596
2.529528476986232e-09	0.77928615	0.31371817	0.5232573	-0.14639837	-0.32840985	-0.8745187
2.5350914488592342e-09	0.77973217	0.31217572	0.5235181	-0.19380802	-0.20623529	-0.887012
2.5405635404628024e-09	0.7802586	0.310655	0.5236442	-0.26889113	-0.086675204	-0.8714245
2.5460273133683534e-09	0.7808563	0.30916363	0.5236428	-0.36985454	0.020351516	-0.82333755
2.5515762238172364e-09	0.7815218	0.30770606	0.5235146	-0.49101123	0.10388386	-0.74013203
2.557122424437302e-09	0.78223056	0.30633417	0.52326477	-0.6178818	0.1525845	-0.6264548
2.562641814397872e-09	0.7829637	0.30507904	0.52290237	-0.7352169	0.16336016	-0.49179706
2.5681996545136456e-09	0.7837143	0.30394983	0.5224321	-0.83200437	0.13996814	-0.34596696
2.573826559823034e-09	0.7844706	0.3029658	0.5218595	-0.9010718	0.09019222	-0.19957788
2.579494833308895e-09	0.78521174	0.30215466	0.5211985	-0.9404203	0.024440506	-0.062928274
2.5851617271873223e-09	0.78591585	0.3015384	0.5204693	-0.9535236	-0.047028262	0.05690715
2.590838997852812e-09	0.7865691	0.30112535	0.519688	-0.9468646	-0.11699594	0.15770186
2.596594572337707e-09	0.787165	0.30091965	0.5188635	-0.92694765	-0.18157041	0.240243
2.6024280824304943e-09	0.7876893	0.30092978	0.51801527	-0.899708	-0.23817803	0.3050962
2.6083150618164637e-09	0.78812796	0.301158	0.51716745	-0.870369	-0.28596884	0.3531426
2.6142869790420755e-09	0.78847337	0.3016032	0.51633704	-0.8427539	-0.32620847	0.38569537
2.6203901240811474e-09	0.7887179	0.30226508	0.5155403	-0.8193806	-0.36148453	0.4035549
2.626579121402722e-09	0.7888516	0.30312917	0.5148059	-0.80158806	-0.39487886	0.4071389
2.6327777348523814e-09	0.78887	0.3041635	0.5141626	-0.7887673	-0.4296204	0.39772698
2.6390194235706738e-09	0.7887739	0.30534562	0.51362365	-0.7783657	-0.46856722	0.3773098
2.645330980093619e-09	0.78856456	0.30664992	0.5132024	-0.76710135	-0.51272947	0.3482233
2.6517410106235597e-09	0.7882438	0.30804783	0.51291126	-0.7519807	-0.5611176	0.3129071
2.658236334969437e-09	0.78781796	0.30949736	0.5127626	-0.7313507	-0.6109587	0.27383348
2.664802785323652e-09	0.7872977	0.3109521	0.51276326	-0.70523757	-0.659074	0.23300616
2.671173221120158e-09	0.78672206	0.31231114	0.51290613	-0.6762099	-0.7013404	0.19328092
2.677398483594694e-09	0.7861082	0.3135522	0.5131744	-0.64604884	-0.73734695	0.15466723
2.683528613588388e-09	0.7854707	0.314658	0.51355326	-0.61613613	-0.7674834	0.11645288
2.6896092085771e-09	0.78482294	0.31561327	0.5140294	-0.58730316	-0.79251146	0.077435784
2.6956867273968667e-09	0.7841769	0.3164044	0.514591	-0.55975705	-0.8132923	0.036090646
2.7017020013834456e-09	0.7835554	0.31700853	0.5152151	-0.5335285	-0.8302825	-0.008394079
2.707746310616463e-09	0.78296477	0.31742376	0.51589316	-0.50741446	-0.8441296	-0.05765502
2.713818559958077e-09	0.7824206	0.3176398	0.5166074	-0.48024914	-0.85475653	-0.11225549
2.7198072281399444e-09	0.78194547	0.31765348	0.5173254	-0.45133916	-0.8615506	-0.171055
2.7257561437597614e-09	0.7815459	0.31747404	0.5180336	-0.41960856	-0.8638487	-0.23378412
2.731608182407266e-09	0.7812323	0.31711763	0.51870817	-0.38501588	-0.86072665	-0.29887858
2.7374358659568036e-09	0.78100574	0.31659728	0.51934224	-0.34732118	-0.85110784	-0.36615935
2.743270527728902e-09	0.78086984	0.3159268	0.5199244	-0.30695507	-0.8336253	-0.4351636
2.7490965115790517e-09	0.7808279	0.31512737	0.5204401	-0.26517802	-0.8068152	-0.5050021
2.7548973155572747e-09	0.7808796	0.31422454	0.520877	-0.22383328	-0.7691186	-0.5747979
2.7606813924882116e-09	0.78102267	0.31324267	0.5212276	-0.18523414	-0.71868896	-0.6437916
2.7664832870389963e-09	0.78125364	0.3122022	0.5214871	-0.1524005	-0.6532282	-0.7109852
2.7723317488773776e-09	0.78156817	0.31112495	0.5216509	-0.12966411	-0.5704322	-0.7742135
2.7781412030943396e-09	0.7819526	0.3100546	0.5217149	-0.122912385	-0.47077885	-0.8285623
2.783857459359669e-09	0.78238964	0.30902752	0.52168304	-0.13781181	-0.3571936	-0.868156
2.7894619815796703e-09	0.78286225	0.30806893	0.5215641	-0.17871714	-0.23541753	-0.8866806
2.7949590649441698e-09	0.78335536	0.307195	0.5213686	-0.247357	-0.114100836	-0.87825674
2.8004217496550312e-09	0.7838621	0.30640796	0.52110386	-0.3426226	-0.0029432618	-0.8382105
2.80594536399653e-09	0.78437936	0.3057081	0.52077305	-0.45985153	0.08729592	-0.7634222
2.81151579603085e-09	0.78489417	0.30511135	0.52038354	-0.58730125	0.14513254	-0.6559275
2.817042809023009e-09	0.78538823	0.30463645	0.5199507	-0.70825434	0.16476889	-0.52525884
2.8225943339002272e-09	0.7858579	0.3042841	0.51947856	-0.810942	0.14884028	-0.38100395
2.8282137717960413e-09	0.7862963	0.30405957	0.5189725	-0.8871514	0.104295455	-0.23362118
2.83388706363211e-09	0.78669214	0.30397004	0.5184436	-0.93352765	0.04112265	-0.09369723
2.839565112754181e-09	0.7870325	0.30401742	0.51790774	-0.9523501	-0.030004805	0.030580238
2.845242219610507e-09	0.78730994	0.30419755	0.51737756	-0.94973844	-0.10096852	0.1358868
2.8509786206528888e-09	0.7875216	0.30450693	0.5168599	-0.93238586	-0.16720784	0.22261049
2.856809180856599e-09	0.787663	0.30494207	0.5163647	-0.9062874	-0.22605444	0.29164794
2.862688023985495e-09	0.78772986	0.3054908	0.51590866	-0.876985	-0.2759756	0.34351838
2.868641836704885e-09	0.7877217	0.30614367	0.5155021	-0.84862137	-0.31786975	0.3796278
2.8747169279909743e-09	0.7876384	0.3068926	0.5151541	-0.8240209	-0.35405096	0.40091968
2.8809128016278333e-09	0.78748083	0.30772245	0.51487666	-0.8047969	-0.38763598	0.40781555
2.887111567470868e-09	0.78725666	0.3085976	0.5146833	-0.7909694	-0.42167988	0.40129232
2.8933462735534003e-09	0.78697205	0.3095003	0.51457757	-0.78029037	-0.45938137	0.38324976
2.89964529126719e-09	0.786633	0.3104116	0.5145623	-0.7695597	-0.50225145	0.35594597
2.9060365788358774e-09	0.7862458	0.311311	0.5146399	-0.75561076	-0.5497618	0.32182825
2.912522843595983e-09	0.7858194	0.3121727	0.5148107	-0.73637754	-0.59952873	0.2833562
2.919097796107295e-09	0.7853648	0.31296918	0.5150719	-0.7114408	-0.64841014	0.24262486
2.9255128892564854e-09	0.78491116	0.31364956	0.5154036	-0.6829791	-0.6920969	0.2025704
2.9317696340509126e-09	0.7844708	0.31420335	0.51578987	-0.65298223	-0.729537	0.16371293
2.937922172034763e-09	0.78405046	0.31462827	0.51621926	-0.62293005	-0.76098984	0.12546788
2.9440148500539065e-09	0.78365666	0.31492215	0.5166811	-0.5938038	-0.78714037	0.08674657
2.9500971202316982e-09	0.78329515	0.31508315	0.517166	-0.5659487	-0.80885667	0.04605983
2.956121060863316e-09	0.7829764	0.31510928	0.5176573	-0.53950125	-0.82665604	0.002489622
2.9621588875781155e-09	0.7827037	0.315003	0.51814824	-0.51346356	-0.84122413	-0.045525763
2.968233065323031e-09	0.782483	0.31476635	0.518628	-0.48663688	-0.8526481	-0.098858654
2.974249480123497e-09	0.78232265	0.31441084	0.5190774	-0.458212	-0.8604056	-0.15672518
2.980209244137053e-09	0.78222466	0.31394997	0.5194865	-0.4272186	-0.8638504	-0.21854758
2.9860815693312975e-09	0.7821898	0.3134022	0.51984483	-0.39334628	-0.8621095	-0.28307793
2.991913768612393e-09	0.7822168	0.31278038	0.5201486	-0.35638395	-0.85416394	-0.34984264
2.9977509255360687e-09	0.78230524	0.3120963	0.52039397	-0.31656513	-0.8386987	-0.41849843
3.0035851658111803e-09	0.7824536	0.31136823	0.5205754	-0.27496263	-0.8142578	-0.48822787
3.0093953623677135e-09	0.782658	0.31061754	0.5206888	-0.23330963	-0.77932256	-0.55810827
3.0151845737124286e-09	0.78291386	0.3098632	0.52073306	-0.19378853	-0.7321237	-0.62738603
