# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7184031474253258e-09	0.80005556	0.3234733	0.48247927	-0.14094277	-0.8081024	-0.55214167
1.7243162017949765e-09	0.79591405	0.3318659	0.48403344	-0.084550284	-0.753979	-0.6289269
1.7302353733609883e-09	0.7915135	0.3394996	0.48633805	-0.033206046	-0.6805482	-0.70541555
1.7360550186631566e-09	0.7870614	0.34609908	0.48926082	0.006997831	-0.58661556	-0.7777578
1.7417808075508965e-09	0.78267765	0.35159254	0.49268872	0.029599153	-0.47138956	-0.8418796
1.7474813945963666e-09	0.7784202	0.35598537	0.4965546	0.02689229	-0.33499494	-0.8922445
1.7531758234245736e-09	0.7743755	0.35923788	0.5007707	-0.009736464	-0.1823496	-0.92032975
1.7588895727643506e-09	0.7706182	0.361324	0.50525504	-0.08706754	-0.023978466	-0.916055
1.7646161398228636e-09	0.76723516	0.36222062	0.50989926	-0.20562427	0.122681044	-0.8703167
1.7702440933999904e-09	0.76434994	0.36195034	0.51450664	-0.3532804	0.23574178	-0.78127265
1.7758474837667877e-09	0.76196176	0.36058363	0.5190366	-0.51349336	0.30233866	-0.6530862
1.7814991927809095e-09	0.76008105	0.35815427	0.52345	-0.6665705	0.31692606	-0.49518943
1.787231019833401e-09	0.7587397	0.35469458	0.5276714	-0.79338837	0.28315493	-0.3220015
1.7930038849023438e-09	0.75797427	0.35029987	0.53157413	-0.8810363	0.21402125	-0.15106383
1.7987631976909213e-09	0.7577902	0.34512562	0.53503907	-0.9278638	0.12695892	0.0031257086
1.8045353093334507e-09	0.75816697	0.3392818	0.5380149	-0.9412243	0.036017448	0.13416196
1.8104093503102144e-09	0.75909543	0.33280677	0.5404765	-0.9308934	-0.050514817	0.24128787
1.8163486158255483e-09	0.76055026	0.32587948	0.5423415	-0.9065346	-0.12683547	0.3239677
1.8223562687826925e-09	0.76249725	0.31865555	0.5435613	-0.8765313	-0.19152457	0.38417992
1.8284336893075826e-09	0.76489115	0.31130564	0.5441005	-0.8471109	-0.24596417	0.42426088
1.834614571968332e-09	0.76769316	0.3039733	0.54393655	-0.82196474	-0.29372188	0.44653818
1.840848095478701e-09	0.77081615	0.29690993	0.54306614	-0.80258864	-0.33869097	0.4529996
1.8470980000516336e-09	0.7741642	0.29033995	0.5415231	-0.7878618	-0.38461232	0.44627377
1.8534032342285253e-09	0.77767503	0.28439662	0.5393442	-0.7748192	-0.43412504	0.42917514
1.8597983081929285e-09	0.7812818	0.27922085	0.53657174	-0.7601261	-0.48763433	0.40433517
1.8663146294965718e-09	0.7849103	0.27496025	0.53325796	-0.74120694	-0.5435622	0.37403497
1.872786594621206e-09	0.78837526	0.27184156	0.52958465	-0.71774405	-0.5976479	0.3410307
1.879046576659517e-09	0.7915118	0.2699435	0.5257772	-0.6913652	-0.6461968	0.30752978
1.885173295809195e-09	0.79430455	0.26917943	0.521914	-0.6634755	-0.68877745	0.27362338
1.8912190321733253e-09	0.79672945	0.26948404	0.51807004	-0.63540816	-0.72564393	0.23880757
1.897226154187316e-09	0.7987599	0.27079925	0.51431626	-0.6080605	-0.75755316	0.20210384
1.9032514649270814e-09	0.80037236	0.27307737	0.51070976	-0.5816268	-0.7855782	0.16209292
1.9092923941555513e-09	0.80152744	0.27624613	0.50734055	-0.5558466	-0.8104935	0.11764153
1.9153710011239996e-09	0.8021991	0.28022614	0.50427985	-0.52966505	-0.83293647	0.0676557
1.9214903367018034e-09	0.8023661	0.28491056	0.50160396	-0.5016267	-0.8529933	0.011622525
1.927593513178443e-09	0.8020255	0.2901197	0.49939942	-0.47045216	-0.87004286	-0.049772307
1.9336124032083584e-09	0.80120885	0.29563433	0.49772403	-0.43533322	-0.8830993	-0.115035616
1.9395488367906035e-09	0.7999635	0.30129176	0.49658608	-0.3957099	-0.8911831	-0.1830914
1.945489347254415e-09	0.79831964	0.30702186	0.49597389	-0.35090685	-0.8932033	-0.25395742
1.951448346846839e-09	0.7963219	0.31269255	0.4958905	-0.30108494	-0.88768005	-0.3270941
1.957392169307995e-09	0.79404175	0.3181324	0.49632508	-0.2472657	-0.8729947	-0.40162778
1.9633041972687093e-09	0.7915562	0.32320097	0.49724585	-0.19082887	-0.84736556	-0.4770938
1.9692134952882985e-09	0.78892654	0.32781225	0.4986177	-0.13325275	-0.80842066	-0.5536538
1.9751689174917783e-09	0.78620476	0.33190015	0.50041074	-0.076634526	-0.75284415	-0.6314642
1.981159774702661e-09	0.7834706	0.33536303	0.50257427	-0.025022944	-0.6771612	-0.7091198
1.9870727983374413e-09	0.7808476	0.33808032	0.50500184	0.015033516	-0.57998866	-0.7825079
1.992878304745094e-09	0.7784095	0.34003034	0.50760365	0.036414072	-0.46113706	-0.846857
1.9986450696763462e-09	0.7761773	0.34124163	0.51033753	0.031150253	-0.32116842	-0.89631605
2.0043614345367757e-09	0.77419657	0.3417237	0.51313055	-0.0090300245	-0.1666099	-0.92201453
2.0100734149480835e-09	0.772485	0.3415007	0.5159415	-0.090065025	-0.008303698	-0.9143443
2.0158497799763055e-09	0.7710556	0.34058258	0.5187417	-0.21305287	0.13776273	-0.8640925
2.021518042018954e-09	0.76996875	0.3390404	0.5213895	-0.36389017	0.24787037	-0.7702592
2.027148068281508e-09	0.7692131	0.33692652	0.5238664	-0.5250005	0.30984393	-0.63820314
2.0328111744773928e-09	0.76878524	0.33427358	0.5261531	-0.67654246	0.31952152	-0.47830236
2.0385491179558634e-09	0.7686906	0.3311177	0.52821314	-0.8003976	0.28180507	-0.30495486
2.0443365943326876e-09	0.76893145	0.32753953	0.5299875	-0.8848904	0.21001798	-0.13493855
2.0501202100649765e-09	0.769492	0.32365695	0.53142226	-0.9289616	0.1213454	0.017807247
2.0559102138227164e-09	0.7703495	0.3195569	0.5324951	-0.94012547	0.029677724	0.14693092
2.0617904959285433e-09	0.7714939	0.3152735	0.53319657	-0.9282538	-0.057015736	0.2519846
2.067744163972237e-09	0.77289873	0.31091705	0.533502	-0.90283567	-0.1334966	0.3330132
2.073763132004841e-09	0.7745315	0.30659783	0.5334003	-0.8720789	-0.19829838	0.39187852
2.079859425952589e-09	0.7763596	0.30241567	0.53288996	-0.84200907	-0.25289297	0.43099427
2.086056280495752e-09	0.7783503	0.29846716	0.5319752	-0.81630594	-0.30066755	0.45253566
2.0923011780892142e-09	0.7804403	0.2948946	0.5306838	-0.7964886	-0.345446	0.458416
2.098564325511538e-09	0.7825684	0.29180914	0.5290599	-0.78147966	-0.39102125	0.45114765
2.1048808701368366e-09	0.7846926	0.28927636	0.5271411	-0.7683708	-0.4400877	0.4334229
2.111283001676735e-09	0.7867679	0.2873615	0.52496946	-0.7538174	-0.49315366	0.4078063
2.1178031329486834e-09	0.788746	0.2861275	0.5225921	-0.73516464	-0.5487571	0.3765459
2.1243032022745978e-09	0.7905296	0.2856364	0.52012885	-0.7118601	-0.60292244	0.34229255
2.130590226227346e-09	0.7920314	0.28586084	0.517728	-0.68548614	-0.65169185	0.307472
2.1367425551263015e-09	0.79325294	0.2867248	0.5154254	-0.65740377	-0.69455487	0.2722477
2.142815081227115e-09	0.7941906	0.28816533	0.5132566	-0.62892324	-0.73171026	0.23617059
2.1488492871706507e-09	0.7948388	0.29012412	0.5112567	-0.60096455	-0.7638423	0.19832833
2.1548985796158167e-09	0.79519224	0.29255182	0.50945413	-0.57377905	-0.7919528	0.15736668
2.160959461586334e-09	0.7952446	0.29537535	0.5078925	-0.5471774	-0.8167763	0.11218723
2.1670588957590436e-09	0.79499525	0.29852748	0.5066022	-0.52015907	-0.8389475	0.061645176
2.1732031176135866e-09	0.7944497	0.3019253	0.50561434	-0.4913206	-0.8585539	0.0051421323
2.179336969290254e-09	0.79363054	0.30544332	0.50495815	-0.45941067	-0.87498206	-0.056740355
2.1853964299791624e-09	0.79257923	0.3089468	0.50464207	-0.42358518	-0.8872533	-0.12264338
2.1913689617843055e-09	0.7913402	0.31233716	0.504653	-0.38333225	-0.89433926	-0.19139034
2.1973448919713425e-09	0.7899366	0.3155825	0.50497556	-0.33792233	-0.8951051	-0.2630621
2.203342413442832e-09	0.78840494	0.31861365	0.50559604	-0.28747442	-0.8879957	-0.33716
2.209328712290789e-09	0.7867984	0.32134357	0.50648797	-0.2330247	-0.87129277	-0.41278648
2.215285712569149e-09	0.78516805	0.3237081	0.5076163	-0.17604603	-0.8430972	-0.48939666
2.2212400862420364e-09	0.78355247	0.32567307	0.5089493	-0.11820046	-0.8009035	-0.56702924
2.2272385620877353e-09	0.7819828	0.32721394	0.5104604	-0.06188041	-0.7412632	-0.64566284
2.2332792684632236e-09	0.78050244	0.32829726	0.51210964	-0.011478103	-0.66051155	-0.72374934
2.2392397027455793e-09	0.7791762	0.32889506	0.5138185	0.025868477	-0.55754167	-0.79666454
2.2450919208116627e-09	0.77803296	0.32902825	0.51553285	0.042550236	-0.43260145	-0.8591404
2.2509046420523118e-09	0.77707446	0.32872736	0.5172311	0.03019511	-0.28708902	-0.9046635
2.2566244682586494e-09	0.7763184	0.32802957	0.51886123	-0.018774075	-0.13012612	-0.9238009
2.262342887407434e-09	0.7757569	0.3269599	0.5204165	-0.109228134	0.027145073	-0.90740854
2.2681337210868853e-09	0.775391	0.3255302	0.52188385	-0.2405593	0.16784252	-0.8469494
2.273817607602629e-09	0.7752307	0.32382503	0.5231902	-0.3961587	0.2685955	-0.74341774
2.279465068415731e-09	0.77526444	0.32187635	0.5243315	-0.55729485	0.3190543	-0.6038592
2.2851477244496095e-09	0.7754866	0.3197065	0.5253	-0.7042965	0.31744468	-0.43978867
2.2909046258546954e-09	0.7758943	0.31734738	0.52607816	-0.820452	0.2707958	-0.26600325
2.2967075748182176e-09	0.7764763	0.31486294	0.5266415	-0.89631385	0.19357888	-0.09876143
2.302505356861783e-09	0.77721035	0.31233293	0.52697414	-0.93282986	0.102731295	0.049315494
2.308315014158735e-09	0.7780771	0.30980837	0.5270744	-0.93839264	0.011038459	0.17320377
2.314219784424818e-09	0.77906847	0.3073119	0.52694106	-0.92285913	-0.07449642	0.27310675
2.320190982863933e-09	0.7801585	0.30491608	0.52657485	-0.89550084	-0.14924386	0.34933314
2.32622826583085e-09	0.7813232	0.30268097	0.52598363	-0.864065	-0.21238513	0.4040322
2.33235795710975e-09	0.78254205	0.30065697	0.52517754	-0.8340554	-0.26581457	0.43964505
2.3385799097547627e-09	0.78378695	0.29890352	0.52417403	-0.80886954	-0.31285772	0.45810285
2.3448340609371505e-09	0.7850164	0.29748785	0.523009	-0.78965884	-0.35731995	0.4613502
2.3511104583806866e-09	0.786198	0.2964487	0.5217179	-0.77500147	-0.40297842	0.451897
2.357444348372969e-09	0.78730786	0.29580897	0.5203301	-0.76187915	-0.45227912	0.43234122
2.3638667132933833e-09	0.7883198	0.2955895	0.51887745	-0.74697775	-0.5054795	0.40516794
2.3704097777608007e-09	0.7892064	0.295807	0.51739496	-0.7277724	-0.5609572	0.37254223
2.376891696799154e-09	0.78991807	0.29644465	0.5159673	-0.70405656	-0.6143697	0.33730373
2.383174626932266e-09	0.79043204	0.2974361	0.5146612	-0.67734575	-0.662363	0.30153623
2.3893322311301523e-09	0.7907565	0.29872838	0.5134889	-0.64899564	-0.70448667	0.26534495
2.3954162823309072e-09	0.79089695	0.30027482	0.5124637	-0.62027276	-0.7409738	0.22824919
2.401468770688491e-09	0.7908578	0.30203143	0.5115983	-0.5920245	-0.77252644	0.18930574
2.4075450245836573e-09	0.79064286	0.3039617	0.5109033	-0.5644222	-0.80013067	0.14713271
2.4136247162898105e-09	0.7902602	0.3060047	0.5103959	-0.53729105	-0.824405	0.10077249
2.419748825423305e-09	0.7897186	0.3081174	0.5100835	-0.5095266	-0.8459718	0.04900998
2.425915716223356e-09	0.7890328	0.31024125	0.50997347	-0.47975433	-0.8648065	-0.008649026
2.4320677865581392e-09	0.78823006	0.31229877	0.510066	-0.44677863	-0.8802228	-0.071551755
2.438135168982961e-09	0.7873469	0.31421494	0.51034725	-0.40987265	-0.8911981	-0.13824874
2.4441299876815352e-09	0.7864111	0.31595126	0.5107984	-0.3684393	-0.8967082	-0.20785804
2.450135921581095e-09	0.7854378	0.31749365	0.5114067	-0.32181612	-0.8955075	-0.2804416
2.456161998084672e-09	0.7844536	0.3188086	0.51215434	-0.2702558	-0.885945	-0.35542333
2.4621732903538815e-09	0.78349185	0.3198613	0.5130141	-0.21492215	-0.8662208	-0.43188584
2.4681570213958663e-09	0.7825813	0.32063347	0.5139577	-0.15739056	-0.8342986	-0.5093231
2.4741440454792304e-09	0.7817414	0.32112014	0.5149629	-0.09951565	-0.7874549	-0.5877373
2.480183205920519e-09	0.7809881	0.32131886	0.5160111	-0.04406756	-0.721977	-0.6669278
2.4862502439844277e-09	0.78034514	0.32122862	0.5170705	0.0037775598	-0.63441944	-0.7446618
2.4922194060180877e-09	0.77983737	0.32086945	0.5180926	0.0363288	-0.5242946	-0.81573325
2.498089771606372e-09	0.779467	0.32027304	0.5190546	0.045657407	-0.3921903	-0.8745189
2.5038897365459086e-09	0.77923024	0.3194697	0.5199425	0.023300812	-0.24177574	-0.9134634
2.5096056631745146e-09	0.7791214	0.3184945	0.5207398	-0.03744184	-0.08302909	-0.9232643
2.515336934020597e-09	0.7791328	0.3173601	0.52144736	-0.14013447	0.0714947	-0.89487314
2.5211162546116962e-09	0.7792603	0.31608534	0.52205575	-0.28073046	0.2029287	-0.82137823
2.5268002178138027e-09	0.7794925	0.31473207	0.5225408	-0.44048238	0.2902258	-0.7062135
2.5324611980366526e-09	0.7798212	0.31331593	0.52290404	-0.599829	0.3255395	-0.5581305
2.5381682419832434e-09	0.780242	0.31185097	0.52314293	-0.73966473	0.30987695	-0.38973317
2.5439483074051603e-09	0.7807481	0.31036302	0.5232504	-0.8450981	0.2526773	-0.21632099
2.54976410521124e-09	0.7813244	0.30889618	0.5232215	-0.90955323	0.1696458	-0.053483065
2.5555711801914125e-09	0.781951	0.30749497	0.52305865	-0.93649006	0.07711109	0.08802708
2.5614014071107753e-09	0.78261507	0.3061827	0.52276754	-0.9352107	-0.013731499	0.20493412
2.5673346843945693e-09	0.78330994	0.30497298	0.5223507	-0.915421	-0.09703825	0.29809093
2.5733264362618775e-09	0.78401494	0.3039059	0.52182025	-0.88608485	-0.1689447	0.3680613
2.579387710575003e-09	0.7847158	0.30300742	0.5211888	-0.85433054	-0.22948797	0.4172796
2.585551163378018e-09	0.7854004	0.30229974	0.5204681	-0.82503766	-0.2810543	0.44810954
2.5918025687219887e-09	0.78605103	0.30180922	0.51967806	-0.8010864	-0.32711384	0.4623262
2.598065261997218e-09	0.78664434	0.3015567	0.51885	-0.7830734	-0.3713846	0.46194115
2.6043593213876788e-09	0.7871682	0.301547	0.5180048	-0.7690405	-0.41756263	0.44950414
2.6107181734300324e-09	0.78761137	0.30178174	0.51716185	-0.75580454	-0.46761778	0.42755246
2.61717100945093e-09	0.78796166	0.30225968	0.51634216	-0.74014336	-0.52133256	0.3985013
2.623750379789756e-09	0.7882068	0.30297613	0.51556754	-0.71981317	-0.5767867	0.36440286
2.6301892393536273e-09	0.7883314	0.30387503	0.51489073	-0.6953233	-0.62894535	0.3284705
2.63644849770436e-09	0.7883407	0.30490625	0.51432705	-0.6680878	-0.675546	0.292101
2.642597486939474e-09	0.7882433	0.3060383	0.51387733	-0.63945884	-0.71630764	0.255252
2.648683923079989e-09	0.78804666	0.30724117	0.5135434	-0.61062753	-0.7515649	0.21734555
2.654749463187756e-09	0.78775775	0.3084869	0.51332706	-0.5823127	-0.78207654	0.17735815
2.660854818050612e-09	0.7873822	0.30975285	0.5132296	-0.5545158	-0.80884	0.13382177
2.6669515456731107e-09	0.7869334	0.31099415	0.51325274	-0.52704597	-0.83230513	0.08601018
2.673101808923751e-09	0.7864198	0.3121891	0.51339436	-0.49859095	-0.85307235	0.032615725
2.679282378603853e-09	0.7858572	0.31329992	0.51364976	-0.46783483	-0.8709152	-0.026555538
2.6854408568554682e-09	0.7852673	0.31428808	0.51400703	-0.4336181	-0.88506335	-0.09076237
2.691496670624227e-09	0.7846755	0.31512022	0.51444656	-0.39542255	-0.89442587	-0.15834905
2.697505467384849e-09	0.7840937	0.3157901	0.5149554	-0.3524936	-0.8979829	-0.2289327
2.7035344193603614e-09	0.783532	0.31629235	0.5155232	-0.30434883	-0.89434177	-0.3024566
2.7095779203225395e-09	0.7830074	0.31661597	0.5161335	-0.25148067	-0.8817603	-0.37821665
2.7155995318276405e-09	0.782538	0.31675586	0.516765	-0.19523543	-0.8583701	-0.45530355
2.7215977841576912e-09	0.7821362	0.31671578	0.5174	-0.13728395	-0.8219619	-0.5333387
2.727611226135026e-09	0.7818105	0.3165028	0.51802546	-0.079704486	-0.7695195	-0.61231685
2.7336881934712704e-09	0.78156817	0.31612396	0.51862955	-0.025786435	-0.6970365	-0.6917536
2.7397598733089757e-09	0.78141844	0.31559795	0.51918983	0.0182406	-0.6017639	-0.76832944
2.7457133556647043e-09	0.78136295	0.31495887	0.5196842	0.044325203	-0.48395076	-0.836376
2.7515874851245087e-09	0.7813946	0.31423002	0.52010846	0.044296	-0.34447226	-0.8899382
2.7573621079053977e-09	0.7815044	0.31343994	0.5204568	0.009948404	-0.18982093	-0.9204094
2.7630747031834144e-09	0.7816823	0.31260717	0.52072966	-0.06438073	-0.030631771	-0.91871905
2.7688310702367567e-09	0.7819228	0.3117361	0.52092993	-0.1806608	0.11898186	-0.87599
2.7745862087237607e-09	0.7822156	0.3108517	0.5210539	-0.3298888	0.2378122	-0.7880823
2.7802634457068647e-09	0.7825477	0.30998343	0.52110094	-0.49202207	0.30875477	-0.66083294
2.7859392642090804e-09	0.7829145	0.30913684	0.52107346	-0.6472263	0.32693413	-0.5044927
2.791674392091205e-09	0.7833124	0.30832097	0.52097106	-0.77737504	0.29627857	-0.33268094
2.797478158644938e-09	0.7837329	0.3075539	0.5207935	-0.8699222	0.22863607	-0.16107321
2.803302786038909e-09	0.7841624	0.30686018	0.5205454	-0.92159057	0.14062347	-0.0042199753
2.809117156910191e-09	0.78458714	0.30625814	0.5202347	-0.93834096	0.047419816	0.1294236
2.814976646319677e-09	0.7850007	0.30575454	0.5198671	-0.9300682	-0.04171732	0.23845488
2.8209355200547745e-09	0.7853965	0.30535764	0.5194483	-0.9062271	-0.12184758	0.32392898
2.826951577996477e-09	0.7857629	0.30508137	0.51899165	-0.8753257	-0.1902246	0.38694072
2.8330463330599787e-09	0.7860935	0.30493304	0.51850766	-0.8437659	-0.24774759	0.43004394
2.839243073889698e-09	0.7863821	0.30491942	0.5180077	-0.81579465	-0.29721734	0.4553982
2.845510984512353e-09	0.78662103	0.30504462	0.5175079	-0.79362077	-0.34229362	0.46474648
2.8517833914529157e-09	0.7868029	0.30530512	0.5170277	-0.7770572	-0.3867066	0.4602673
2.8580980300031536e-09	0.7869255	0.30569533	0.51657724	-0.7636228	-0.43381977	0.4445127
2.8644859782850364e-09	0.7869856	0.3062084	0.51616794	-0.75000304	-0.48495832	0.41998336
2.8709772045755027e-09	0.78698003	0.306835	0.51581097	-0.7331681	-0.53933424	0.38900396
2.8775957820825665e-09	0.7869055	0.30756193	0.5155184	-0.7113183	-0.5946261	0.3535255
2.8839774653217993e-09	0.7867703	0.30832428	0.51531184	-0.68588305	-0.64512473	0.31717283
2.890202890236206e-09	0.78658205	0.30910286	0.5151864	-0.6580817	-0.6899166	0.28044847
2.8963348327148914e-09	0.7863471	0.3098808	0.5151386	-0.6292469	-0.7289279	0.24313132
2.9024159138827744e-09	0.78607184	0.3106411	0.5151656	-0.6004596	-0.76262456	0.20451693
2.9084923887810586e-09	0.785762	0.31136867	0.5152644	-0.5722379	-0.7918585	0.16344543
2.914596721505985e-09	0.78542405	0.31204718	0.5154321	-0.5445118	-0.81749105	0.11860656
2.9207141591221263e-09	0.78506756	0.3126561	0.5156632	-0.5167455	-0.8400459	0.06908331
2.9268875718173904e-09	0.7846998	0.31318206	0.5159529	-0.4875734	-0.85988873	0.013802021
2.9330733743145373e-09	0.7843335	0.31360602	0.5162907	-0.45573962	-0.87657833	-0.047069054
2.939233783079311e-09	0.7839817	0.31391516	0.51666445	-0.42010128	-0.88926363	-0.11275514
2.9452727405448497e-09	0.78365886	0.3141017	0.5170559	-0.38042188	-0.8967741	-0.18132503
2.9512940389116287e-09	0.78336835	0.31416956	0.5174599	-0.33577117	-0.8980627	-0.2529664
2.9573403019478897e-09	0.7831167	0.31411916	0.5178679	-0.28594956	-0.89158326	-0.3274114
2.963389170028891e-09	0.7829129	0.31395352	0.5182671	-0.23176317	-0.87552977	-0.40380725
2.9694106503801765e-09	0.78276443	0.3136813	0.5186446	-0.17470984	-0.8479534	-0.48135915
2.9754185440735508e-09	0.78267545	0.3133132	0.5189914	-0.11655501	-0.80640835	-0.5598609
2.9814571103585566e-09	0.78264856	0.3128593	0.51930076	-0.05969568	-0.7475393	-0.6392322
2.98757056805609e-09	0.78268635	0.31233037	0.51956606	-0.008104283	-0.66707706	-0.7185602
2.9936270887307304e-09	0.78278685	0.31175575	0.5197752	0.030784523	-0.5635645	-0.7930998
2.999552887820283e-09	0.7829416	0.3111633	0.51992404	0.048838627	-0.43784246	-0.8569873
3.005418638849026e-09	0.78314334	0.3105653	0.5200154	0.037660662	-0.29139608	-0.9037526
3.0111683053197548e-09	0.78337973	0.30998397	0.5200515	-0.010254155	-0.13355622	-0.92400956
3.0168885105766517e-09	0.7836435	0.30942404	0.5200368	-0.099437095	0.024343176	-0.90888125
3.0226851519112196e-09	0.78393066	0.30888677	0.51997405	-0.22978324	0.16641219	-0.8498791
3.0284115216914214e-09	0.7842257	0.30839506	0.5198684	-0.38604715	0.2695786	-0.74699277
3.034084402549773e-09	0.7845223	0.307954	0.5197242	-0.5481811	0.32197356	-0.6079342
3.039780090035558e-09	0.78481823	0.30756468	0.51954323	-0.6965437	0.32192272	-0.4443101
3.0455476520552396e-09	0.78511	0.30723244	0.5193265	-0.8145587	0.276341	-0.27059814
3.0513715666173265e-09	0.7853897	0.30696708	0.5190777	-0.8925621	0.19932747	-0.10265854
3.0571967924482004e-09	0.7856473	0.30677715	0.5188045	-0.93086904	0.10782438	0.04656942
3.0630221068497527e-09	0.78587586	0.30666536	0.51851356	-0.9375942	0.0151211	0.17142944
3.0689235523944055e-09	0.7860726	0.30663213	0.51820874	-0.9227225	-0.07149317	0.27204546
3.074906569812638e-09	0.7862325	0.30667892	0.5178979	-0.8954434	-0.14767936	0.34926835
3.0809503106803516e-09	0.7863518	0.30680493	0.51759076	-0.86362314	-0.21209644	0.4049139
3.087088157413756e-09	0.7864293	0.3070091	0.5172947	-0.83285236	-0.26649305	0.44152108
3.0933198730170493e-09	0.7864642	0.30728865	0.51701844	-0.8067276	-0.3139858	0.4609808
3.0995872851999124e-09	0.7864568	0.3076355	0.5167727	-0.7866724	-0.35831344	0.46513262
