# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8559187018179686e-09	0.7787358	0.28239295	0.53864056	-0.6590388	-0.5776498	0.4689707
1.8622166995756754e-09	0.7823185	0.27759635	0.5357365	-0.63437766	-0.6295592	0.43562022
1.868528962443031e-09	0.7858346	0.27378345	0.5323925	-0.6087504	-0.6772707	0.39807758
1.8748934652925634e-09	0.7892176	0.2710306	0.5286844	-0.5824321	-0.7213979	0.3556904
1.8812818514495895e-09	0.7923664	0.26942262	0.5247339	-0.5554177	-0.76231116	0.30807105
1.887755455551022e-09	0.79522574	0.26899418	0.5206157	-0.5266777	-0.800858	0.25418943
1.8943239236892315e-09	0.79771245	0.26977986	0.5164425	-0.4948101	-0.837121	0.19353049
1.900928940802778e-09	0.7997275	0.27175683	0.51237565	-0.45843688	-0.8702796	0.12663
1.907434324115854e-09	0.80118597	0.2747812	0.5086122	-0.41689065	-0.8987681	0.05548797
1.9139588055476455e-09	0.802089	0.27877116	0.5051834	-0.36835265	-0.9218609	-0.020330997
1.9205652158750256e-09	0.8024137	0.28364053	0.5021578	-0.31143102	-0.93800765	-0.10084108
1.927211508829208e-09	0.80214125	0.2892081	0.4996464	-0.24594148	-0.94494486	-0.18495345
1.9338448093658947e-09	0.8012893	0.29524308	0.4977336	-0.17246132	-0.94019604	-0.2716165
1.9404927554284326e-09	0.79989326	0.30156955	0.49645302	-0.09128783	-0.9207294	-0.3610662
1.9471921254318466e-09	0.7979955	0.3080201	0.495828	-0.003242417	-0.8822046	-0.45380998
1.9538834296181255e-09	0.7956832	0.31433564	0.49586973	0.08820027	-0.8195081	-0.54873604
1.9603991980974657e-09	0.79311526	0.3201813	0.49653	0.17570508	-0.7289729	-0.642175
1.966824530268979e-09	0.79036546	0.32549483	0.49774334	0.25234914	-0.6047364	-0.73235655
1.973222477637944e-09	0.78750193	0.33020732	0.49945635	0.30648637	-0.44150922	-0.8143509
1.9796348332457652e-09	0.78459454	0.33424002	0.50161684	0.32085413	-0.23829286	-0.87839603
1.986071442894258e-09	0.78172386	0.3375032	0.5041607	0.27501753	-0.005062886	-0.9088308
1.992469003325493e-09	0.778997	0.3399006	0.50698304	0.15581326	0.22978204	-0.88724405
1.998750413239669e-09	0.77651316	0.34139106	0.50995827	-0.028604738	0.42596474	-0.80272835
2.0050029110337528e-09	0.77429473	0.34200576	0.5130367	-0.2523084	0.5522	-0.6567252
2.011308637895078e-09	0.7723701	0.3417532	0.5161724	-0.47815505	0.59192497	-0.46337983
2.0176984361693694e-09	0.7707871	0.34063512	0.51929194	-0.66855985	0.5492253	-0.2472328
2.0240309773945266e-09	0.76961553	0.3387263	0.5222402	-0.79724234	0.44980168	-0.039930433
2.030387248856034e-09	0.76885533	0.33608443	0.52497745	-0.86491776	0.32331148	0.1417488
2.0368662265166074e-09	0.7685138	0.33273837	0.5274668	-0.883852	0.19200511	0.2902955
2.043279642885937e-09	0.76859987	0.32888573	0.52957183	-0.871054	0.07407104	0.4002713
2.049695642850688e-09	0.7690909	0.32461357	0.5312721	-0.8430543	-0.026871597	0.47757086
2.0561904831068372e-09	0.7699739	0.31999427	0.5325438	-0.8109148	-0.11280361	0.5283146
2.062808976567619e-09	0.7712361	0.315125	0.5333502	-0.78111917	-0.18806519	0.5574098
2.069498649854104e-09	0.7728365	0.31018752	0.5336535	-0.7564513	-0.2570782	0.56881195
2.076225206142459e-09	0.77471864	0.30535826	0.53344464	-0.7361677	-0.32387424	0.56636906
2.083043996314879e-09	0.77684164	0.30075014	0.5327285	-0.7174342	-0.3912387	0.5531969
2.0896090715050625e-09	0.77902555	0.29671586	0.5315933	-0.69852686	-0.45569292	0.532834
2.0959802806045032e-09	0.78121436	0.293283	0.530117	-0.67795163	-0.5165527	0.50745153
2.1022849973832297e-09	0.7833887	0.29043692	0.5283429	-0.65520215	-0.57368606	0.477801
2.1085838095961233e-09	0.78551275	0.2882055	0.52631587	-0.6306017	-0.62671465	0.44409978
2.1148970102356765e-09	0.7875391	0.286629	0.52409095	-0.6047943	-0.6754907	0.40625778
2.1212537143818827e-09	0.78942364	0.2857365	0.521722	-0.5781657	-0.7204496	0.36376324
2.1276305717395756e-09	0.79110956	0.28554925	0.5192854	-0.550821	-0.76194316	0.31625164
2.1340781497321035e-09	0.7925631	0.28606755	0.5168314	-0.52192575	-0.8007741	0.26278916
2.140630359060882e-09	0.79374427	0.28728855	0.51441956	-0.49010178	-0.8372364	0.20260859
2.147234551596994e-09	0.7946039	0.28917092	0.5121417	-0.45399556	-0.8706155	0.13605967
2.153765947682963e-09	0.79510814	0.291602	0.51010305	-0.41280064	-0.89944726	0.06486985
2.160296248717741e-09	0.7952606	0.29450968	0.5083318	-0.36491188	-0.9228446	-0.010946062
2.166908488964779e-09	0.79505974	0.2978367	0.5068558	-0.3087292	-0.93937844	-0.09162902
2.1735806455293345e-09	0.79450995	0.3014692	0.5057257	-0.24376075	-0.9467948	-0.17631269
2.1802495660290576e-09	0.79363906	0.30525535	0.50498027	-0.170548	-0.9425227	-0.26375648
2.18692515213607e-09	0.7924833	0.30907843	0.50462973	-0.08953705	-0.92353344	-0.35388303
2.193653026769763e-09	0.79107875	0.3128446	0.50467503	-0.0014231419	-0.8854998	-0.44725665
2.200396786717164e-09	0.7894851	0.31641817	0.5051077	0.09068113	-0.8230462	-0.5430785
2.2069808433576855e-09	0.7878074	0.31961414	0.50587904	0.17933278	-0.73224324	-0.63759685
2.2134612835580974e-09	0.78609514	0.32239634	0.5069421	0.25713038	-0.60745543	-0.72865134
2.219905257254382e-09	0.78438604	0.3247413	0.5082587	0.3123706	-0.443307	-0.81137675
2.2263539602423645e-09	0.78271824	0.32661787	0.50979155	0.32763615	-0.23882167	-0.8759777
2.2328204342773867e-09	0.7811325	0.32799158	0.51149696	0.2823101	-0.00397951	-0.9067467
2.2392703783080326e-09	0.77967554	0.3288316	0.51331633	0.16238719	0.23356001	-0.8849304
2.245591219268927e-09	0.77840203	0.32912993	0.5151643	-0.023456538	0.43146884	-0.79940444
2.2518651835351533e-09	0.7773184	0.32891378	0.51701224	-0.24826656	0.55812466	-0.6522706
2.2581766968149455e-09	0.7764356	0.3281976	0.5188339	-0.47450438	0.5976111	-0.4583255
2.264568589620033e-09	0.7757734	0.32699472	0.520589	-0.6651389	0.5545842	-0.24195667
2.2709126738069495e-09	0.7753587	0.32537177	0.5221936	-0.794257	0.4545591	-0.03425763
2.27726453204961e-09	0.775188	0.32337543	0.5236212	-0.86207694	0.3275615	0.14730783
2.2837348570559853e-09	0.7752609	0.32102647	0.52485543	-0.8811076	0.19563298	0.29574993
2.290160227024784e-09	0.77556866	0.31845167	0.5258335	-0.8681774	0.07657364	0.40604064
2.2965790553001375e-09	0.77609503	0.3157158	0.52654445	-0.839812	-0.025277501	0.48345175
2.303068418177447e-09	0.7768296	0.31286508	0.5269808	-0.8071839	-0.11185315	0.53422904
2.3096795899258675e-09	0.77776206	0.30995977	0.5271291	-0.77685326	-0.18751116	0.5633593
2.3163787637250318e-09	0.7788656	0.30710363	0.5269787	-0.7516883	-0.25683704	0.5747733
2.323109566619264e-09	0.78009975	0.30441004	0.5265359	-0.7311608	-0.32372168	0.5722022
2.3299267359171937e-09	0.7814374	0.3019438	0.5258122	-0.7124481	-0.3911101	0.558769
2.3365152040342875e-09	0.7827737	0.2998792	0.52487874	-0.6936474	-0.45594916	0.5379393
2.3428981109648875e-09	0.78407115	0.29822993	0.52378774	-0.6732333	-0.5172156	0.51201636
2.349208337316274e-09	0.78532124	0.29697663	0.5225641	-0.6505961	-0.57480156	0.4817878
2.355510720747729e-09	0.7865042	0.29612434	0.5212358	-0.62599427	-0.62830967	0.4474994
2.3618281819202457e-09	0.7875934	0.29568353	0.5198376	-0.6000466	-0.6775442	0.40909377
2.3681867985428193e-09	0.78856367	0.29565886	0.5184039	-0.5731707	-0.7228587	0.36611924
2.3745615405750774e-09	0.7893847	0.2960447	0.51698124	-0.54552716	-0.76455784	0.31825933
2.3810034247373154e-09	0.7900398	0.2968288	0.51559895	-0.5163397	-0.803442	0.26459
2.3875522305155985e-09	0.7905096	0.2979962	0.5142901	-0.48426247	-0.8398514	0.20427923
2.394160651946995e-09	0.79077345	0.29950523	0.5131045	-0.44795144	-0.87311965	0.13757688
2.4007113444620656e-09	0.79082334	0.30127314	0.5120944	-0.40654048	-0.901831	0.06606114
2.4072547386026657e-09	0.79066634	0.30324706	0.51127476	-0.35851792	-0.92500615	-0.010068298
2.4138801544331483e-09	0.79030776	0.3053894	0.51065654	-0.30220652	-0.94123393	-0.09113708
2.4205725900125308e-09	0.78975946	0.307628	0.51026034	-0.23700269	-0.94823664	-0.17636327
2.4272680565914593e-09	0.7890484	0.30986983	0.5100982	-0.1634083	-0.94336826	-0.26447418
2.4339691890403794e-09	0.7882041	0.3120455	0.5101674	-0.08194581	-0.9235258	-0.35526133
2.4407243734636104e-09	0.7872532	0.31410402	0.51046115	0.006678252	-0.8842799	-0.44928536
2.447500615532114e-09	0.78623676	0.31597412	0.5109641	0.0992946	-0.8200965	-0.5457451
2.454123976384644e-09	0.7852194	0.3175658	0.511635	0.18828304	-0.72687835	-0.6408357
2.4606424767986102e-09	0.7842288	0.31886873	0.51244247	0.26579753	-0.5989742	-0.7321393
2.4671208748348273e-09	0.7832844	0.3198799	0.5133618	0.31963173	-0.431146	-0.814487
2.4735973532445686e-09	0.78240454	0.3205923	0.5143684	0.3318703	-0.22301507	-0.87763613
2.4800879944408848e-09	0.78160655	0.32099888	0.5154357	0.28178972	0.014438133	-0.90547246
2.4865630912241442e-09	0.78090894	0.32109523	0.5165301	0.15608196	0.25228396	-0.8791258
2.492905005741178e-09	0.7803336	0.32089263	0.51760316	-0.034657057	0.44720343	-0.7882538
2.4991963529339864e-09	0.7798799	0.32040972	0.51864094	-0.2617508	0.56823707	-0.6363141
2.5055206392584076e-09	0.7795521	0.31965828	0.51962924	-0.48700634	0.60122126	-0.43936715
2.511922554895416e-09	0.7793581	0.31865284	0.5205453	-0.6741748	0.5526946	-0.22225851
2.5182727294351384e-09	0.7793044	0.3174469	0.5213448	-0.7989175	0.44928598	-0.015781263
2.5246292548398594e-09	0.7793853	0.31607118	0.5220156	-0.8628135	0.3208488	0.16346847
2.5311011718038986e-09	0.77959776	0.31454107	0.5225497	-0.8789632	0.18881392	0.30916682
2.5375323012393154e-09	0.7799283	0.31293678	0.5229216	-0.86430186	0.070171304	0.41698313
2.543955949935058e-09	0.7803651	0.3112973	0.52312976	-0.8350547	-0.031097576	0.49226174
2.5504505272205285e-09	0.78090143	0.30964965	0.5231738	-0.8020846	-0.11717651	0.5412776
2.557067564117502e-09	0.78152984	0.30803037	0.52305084	-0.7717108	-0.19251354	0.56896305
2.5637755733598438e-09	0.7822326	0.30649918	0.52276206	-0.7466202	-0.2617256	0.5791847
2.5705147481896523e-09	0.78298414	0.30511907	0.5223195	-0.7261831	-0.32862452	0.57559484
2.577338339596421e-09	0.783768	0.30392486	0.5217346	-0.7075216	-0.39607677	0.5612485
2.5839227909923154e-09	0.7845228	0.30299848	0.52106136	-0.688745	-0.4608884	0.5396361
2.5903051015427378e-09	0.78523165	0.30233446	0.52032924	-0.6683078	-0.5221471	0.51298267
2.596617278975611e-09	0.78589106	0.3019172	0.5195513	-0.64560837	-0.57973003	0.48203906
2.6029245184085705e-09	0.78649086	0.30174357	0.518744	-0.6208988	-0.6332398	0.44703436
2.6092477043498917e-09	0.787017	0.3018113	0.51792824	-0.59479386	-0.6824592	0.4079219
2.61561483245046e-09	0.78745663	0.30211478	0.5171241	-0.56768936	-0.7277456	0.36424112
2.6219921609961224e-09	0.7877953	0.3026391	0.5163586	-0.5397739	-0.76933146	0.31575206
2.6284390357760696e-09	0.788026	0.3033702	0.5156466	-0.51022863	-0.8080527	0.26147613
2.6349925440722597e-09	0.78814065	0.30429113	0.5150062	-0.47771963	-0.84420615	0.20060515
2.641607685821138e-09	0.7881329	0.3053671	0.5144621	-0.44090113	-0.87711495	0.13337
2.6481683913702388e-09	0.788006	0.3065407	0.51403713	-0.39891362	-0.90535325	0.061329965
2.654726555328644e-09	0.7877677	0.30777922	0.5137357	-0.35022843	-0.92791575	-0.015354971
2.6613701677289446e-09	0.78742427	0.30905843	0.5135612	-0.29316026	-0.94333315	-0.09701798
2.6680805612484812e-09	0.7869887	0.31033325	0.51351917	-0.22713865	-0.9492611	-0.182841
2.674795920308737e-09	0.7864826	0.31155112	0.51360846	-0.15266812	-0.9429848	-0.27157888
2.681520301182966e-09	0.78592706	0.31267565	0.5138214	-0.07029874	-0.92127496	-0.3630365
2.6882993624366155e-09	0.7853409	0.3136812	0.5141493	0.019125462	-0.87952787	-0.45771122
2.6950978372468317e-09	0.78475094	0.31453434	0.5145767	0.11217672	-0.81204635	-0.5546899
2.7017377461798797e-09	0.78419435	0.31519958	0.5150721	0.20081322	-0.7147577	-0.64994746
2.708275751098636e-09	0.7836838	0.3156821	0.51561713	0.2767836	-0.5818906	-0.7409126
2.7147749619385175e-09	0.78322697	0.31598848	0.5161974	0.32713935	-0.4084858	-0.82191014
2.7212721381416698e-09	0.7828304	0.31612334	0.51679873	0.33326173	-0.19512583	-0.881973
2.7277787435193756e-09	0.7824982	0.31609106	0.51740664	0.27449098	0.04518998	-0.90428764
2.7342579072781147e-09	0.782234	0.31589788	0.51800346	0.13949424	0.2810844	-0.8702016
2.7406079248199657e-09	0.7820413	0.31555858	0.5185671	-0.058246125	0.4692066	-0.77092475
2.746910207397656e-09	0.7819176	0.31508344	0.5190919	-0.28780937	0.58005387	-0.6118843
2.7532493680564813e-09	0.78186417	0.31447974	0.51957077	-0.5105447	0.60220736	-0.41066572
2.759666277810592e-09	0.78188384	0.3137595	0.5199909	-0.6913736	0.5448769	-0.19279486
2.766016749837345e-09	0.781974	0.3129623	0.52033055	-0.8083401	0.43655026	0.011060945
2.7723809526702864e-09	0.78212905	0.31210437	0.5205864	-0.8655932	0.30637774	0.18629134
2.7788683145088888e-09	0.7823456	0.31119546	0.52075493	-0.8769844	0.17463803	0.3275629
2.785298910838473e-09	0.78260976	0.31028593	0.52082884	-0.8596399	0.057614937	0.43098387
2.791729170956329e-09	0.7829154	0.30939305	0.5208115	-0.8292646	-0.042002913	0.5026402
2.7982372713141084e-09	0.7832587	0.30853143	0.52070504	-0.7961274	-0.12679498	0.5487105
2.8048714560849438e-09	0.78363514	0.30772197	0.5205111	-0.7660923	-0.201347	0.5739758
2.811586230324031e-09	0.7840339	0.30699795	0.52023566	-0.7415015	-0.27015716	0.5822062
2.818337432581584e-09	0.7844415	0.30638874	0.51988983	-0.7213821	-0.3370551	0.57701033
2.8251355095712695e-09	0.78484684	0.30591363	0.5194852	-0.70287496	-0.40424958	0.5614334
2.8316957886598707e-09	0.7852215	0.30559915	0.5190553	-0.68405205	-0.46875203	0.538891
2.838070519233636e-09	0.7855594	0.30543545	0.5186144	-0.6634461	-0.5297448	0.51142
2.8443852527537364e-09	0.785859	0.30541247	0.518169	-0.64054084	-0.5870504	0.4796916
2.850696669330842e-09	0.7861153	0.30552474	0.5177283	-0.6156443	-0.64023066	0.44392443
2.8570271809737585e-09	0.78632176	0.3057655	0.5173039	-0.58935744	-0.68912345	0.4040338
2.863406270457824e-09	0.78647286	0.30612656	0.5169063	-0.5620331	-0.73411924	0.3595256
2.8697884355656146e-09	0.78656304	0.3065915	0.5165496	-0.5338628	-0.7753744	0.31024656
2.876247976393925e-09	0.7865899	0.30714932	0.5162401	-0.5039112	-0.8137924	0.25510573
2.8828144837590867e-09	0.78655124	0.30778474	0.51598686	-0.470836	-0.849569	0.19336621
2.889437729213082e-09	0.78644717	0.30847144	0.5158	-0.4333097	-0.8819475	0.1253459
2.8960011359729502e-09	0.78628457	0.30917284	0.5156864	-0.39051327	-0.90946865	0.052654605
2.9025754105413535e-09	0.78606933	0.30987176	0.515645	-0.34080768	-0.9311493	-0.0247631
2.9092385823553294e-09	0.7858075	0.31055266	0.5156757	-0.28257582	-0.94539875	-0.10715128
2.915964784755234e-09	0.7855102	0.31118938	0.51577675	-0.21535157	-0.9497876	-0.19361608
2.922693006606324e-09	0.7851929	0.31175554	0.5159417	-0.13970834	-0.94153357	-0.28293458
2.929435862015629e-09	0.7848695	0.31223577	0.5161624	-0.056185175	-0.9172476	-0.3750365
2.936235925105939e-09	0.78455263	0.31261975	0.51643085	0.034183923	-0.8720851	-0.47035673
2.9430477471555734e-09	0.7842589	0.31289637	0.5167341	0.12750953	-0.80021733	-0.5677312
2.949687766586033e-09	0.7840071	0.3130602	0.5170509	0.21518701	-0.69773835	-0.6628242
2.9562339509013914e-09	0.78380066	0.31312254	0.5173726	0.28858712	-0.55865157	-0.75298494
2.9627456782576728e-09	0.7836412	0.31309327	0.51769185	0.33381805	-0.3784685	-0.8318332
2.9692561933461366e-09	0.7835281	0.3129816	0.5180019	0.3314873	-0.15919445	-0.8874593
2.9757733691450496e-09	0.7834575	0.31279576	0.5182969	0.2613156	0.083595544	-0.9022872
2.9822443505454677e-09	0.78342533	0.31254455	0.51857	0.114994705	0.31542146	-0.8582654
2.9885841348294246e-09	0.7834268	0.31223872	0.51881444	-0.09014935	0.49350715	-0.74896973
2.9948955295192085e-09	0.7834596	0.31188083	0.51902974	-0.32163915	0.5911967	-0.5817343
3.0012501537748513e-09	0.7835246	0.3114751	0.5192118	-0.5402571	0.6000392	-0.37596098
3.007660779270289e-09	0.78362113	0.31103167	0.5193537	-0.71211296	0.53270924	-0.15857323
3.0140113789521573e-09	0.7837441	0.31057304	0.5194478	-0.8195488	0.41911492	0.04171343
3.0203864941397553e-09	0.7838892	0.3101076	0.51949334	-0.86889166	0.28741193	0.21190858
3.026877030615902e-09	0.78405243	0.30964214	0.5194896	-0.87478465	0.15682384	0.34745264
3.0333065316926653e-09	0.7842239	0.30920166	0.51943845	-0.8545367	0.042089324	0.44565353
3.039744791170441e-09	0.7844008	0.30879232	0.5193438	-0.82309407	-0.055314958	0.51303786
3.0462695722600572e-09	0.7845824	0.3084209	0.5192088	-0.79000735	-0.13842784	0.55564255
3.0529244075289917e-09	0.7847667	0.30809793	0.5190363	-0.7605772	-0.21198845	0.5780644
3.0596445943461798e-09	0.78494847	0.30783916	0.51883334	-0.73670626	-0.28030705	0.5839794
3.06640855915904e-09	0.78512317	0.3076554	0.51860756	-0.7169898	-0.34722003	0.57694787
3.0731768034408556e-09	0.78528523	0.3075544	0.51836836	-0.69861144	-0.4141141	0.5600197
3.079703466578274e-09	0.7854248	0.30753797	0.51813334	-0.67966825	-0.4781522	0.53651714
3.0860668342084514e-09	0.7855412	0.30759785	0.5179077	-0.658797	-0.5387148	0.508221
3.0923799316009013e-09	0.78563344	0.30772796	0.51769435	-0.6356179	-0.5955307	0.4757258
3.098695833063723e-09	0.7856997	0.30792272	0.51749784	-0.6104903	-0.6481916	0.43919507
3.1050329304311427e-09	0.78573775	0.3081749	0.51732373	-0.58401895	-0.6965683	0.3985188
3.1114263206184176e-09	0.7857454	0.30847687	0.5171765	-0.5564801	-0.7411315	0.35312763
3.1178163099262657e-09	0.78572196	0.30881453	0.51706195	-0.52805495	-0.7819498	0.30296597
3.124293890181793e-09	0.78566694	0.3091803	0.5169821	-0.49765596	-0.8199937	0.24681067
3.1308741370666478e-09	0.78558064	0.30956173	0.51694	-0.46394643	-0.85530305	0.18407135
3.1375054143618837e-09	0.78546584	0.3099414	0.516938	-0.42559293	-0.88704747	0.11514165
3.1440687896897672e-09	0.785329	0.31029835	0.51697457	-0.38183978	-0.9137141	0.04172282
3.1506595660142276e-09	0.78517395	0.31062484	0.51704735	-0.33090568	-0.9343462	-0.036516428
3.1573427930146163e-09	0.7850057	0.31091148	0.5171541	-0.2712772	-0.94720525	-0.11969473
3.1640792314174767e-09	0.78483284	0.3111452	0.5172898	-0.20268226	-0.9497695	-0.20676546
3.17081569640607e-09	0.78466564	0.31131637	0.51744735	-0.12572509	-0.9391942	-0.29662582
3.1775749145390915e-09	0.78451246	0.31142125	0.5176201	-0.040933542	-0.91188955	-0.38936198
3.184390669901384e-09	0.78438175	0.3114587	0.51780134	0.050352883	-0.8627663	-0.48526314
3.19118828288344e-09	0.7842828	0.31143084	0.5179812	0.14344968	-0.786156	-0.582611
3.1978199946778596e-09	0.78422195	0.31134754	0.51814854	0.229707	-0.6779489	-0.67731047
3.2043682871751333e-09	0.784199	0.31121996	0.51830024	0.2998035	-0.53209096	-0.7663207
3.210887223330909e-09	0.78421164	0.31105876	0.5184335	0.33881846	-0.3447609	-0.84243315
3.217407271591181e-09	0.78425497	0.31087407	0.51854676	0.32666036	-0.119668216	-0.8927183
3.2239311414674206e-09	0.78432137	0.31067416	0.5186401	0.24381186	0.12466284	-0.89889354
3.2303879415612587e-09	0.7844021	0.31046635	0.51871413	0.08572105	0.35066068	-0.8439429
3.2367284527570957e-09	0.78449047	0.31025437	0.5187701	-0.12688111	0.5171902	-0.7237906
3.24304925930583e-09	0.7845852	0.31003687	0.51880884	-0.359261	0.6000906	-0.5482146
3.2494212139289536e-09	0.7846867	0.30981517	0.5188285	-0.5723545	0.59463394	-0.33822396
3.2558228513425316e-09	0.784793	0.30959633	0.5188261	-0.7338548	0.51717657	-0.1221388
3.2621718080875697e-09	0.78489935	0.30939052	0.5188004	-0.8308528	0.3986671	0.07374669
3.2685632490865857e-09	0.7850026	0.3092011	0.5187516	-0.8718478	0.26584253	0.23833139
3.2750425192422918e-09	0.7850985	0.30903223	0.51868105	-0.87215185	0.13722895	0.36733255
3.2814702374868178e-09	0.785182	0.30889115	0.5185938	-0.8491333	0.025211984	0.45996857
3.2879195710644974e-09	0.78525287	0.30877876	0.5184931	-0.816813	-0.06972246	0.522853
3.2944655495997194e-09	0.78531194	0.30869722	0.51838195	-0.7839796	-0.15103059	0.56180465
3.301145357030586e-09	0.78535974	0.30865017	0.51826346	-0.7553267	-0.22358346	0.58122087
3.3078724140004227e-09	0.7853962	0.3086421	0.51814336	-0.73227054	-0.29144558	0.58470225
3.314652275519521e-09	0.7854217	0.30867523	0.51802593	-0.71294993	-0.35843793	0.57574755
3.3213911550712646e-09	0.78543586	0.30874902	0.51791704	-0.6946292	-0.42502847	0.55743533
3.327883010768371e-09	0.78543866	0.30885708	0.51782334	-0.6754826	-0.4885293	0.5329697
3.334233315152787e-09	0.78543055	0.30899462	0.5177456	-0.65427583	-0.5485422	0.503857
3.340546927451287e-09	0.78541136	0.309158	0.5176847	-0.63076425	-0.6047599	0.47058722
3.3468662433762678e-09	0.7853808	0.3093424	0.51764244	-0.6053875	-0.65676117	0.4332966
3.353210376483927e-09	0.7853384	0.30954173	0.5176202	-0.5787286	-0.70450765	0.39181468
3.3596098194181564e-09	0.7852844	0.30974948	0.5176195	-0.55101633	-0.74848634	0.34556356
