# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.076438592745222e-09	0.77458274	0.30541053	0.53385055	-0.52209806	-0.32451612	0.7735496
2.0835144325455256e-09	0.7768513	0.3005692	0.53310007	-0.5003026	-0.4111971	0.7476878
2.0905069914837607e-09	0.7792472	0.29624486	0.53185356	-0.47831985	-0.49346837	0.7122957
2.097534880172584e-09	0.78172815	0.29249072	0.5301516	-0.45536304	-0.57260114	0.6670661
2.1047423417600588e-09	0.7842632	0.28937057	0.528012	-0.43006015	-0.6498278	0.6108384
2.112194425980877e-09	0.78678465	0.28701466	0.52547216	-0.40056467	-0.7249958	0.54257566
2.1196930882050955e-09	0.7891311	0.28559923	0.5226863	-0.36548388	-0.79489106	0.46410075
2.1272796316086793e-09	0.79122764	0.28516814	0.5197484	-0.32217386	-0.85827416	0.3756782
2.1350909549631625e-09	0.7930188	0.2857614	0.51672256	-0.26690972	-0.91376066	0.27653655
2.1429131477084613e-09	0.7943769	0.28735164	0.5138157	-0.19845659	-0.95676994	0.17072272
2.1507096815938188e-09	0.79525363	0.28983045	0.511157	-0.11538786	-0.9839465	0.06053586
2.1586243768248554e-09	0.79563427	0.29312313	0.50880593	-0.014810555	-0.9913886	-0.054435845
2.1666996735940985e-09	0.7954944	0.2971157	0.5068588	0.10468298	-0.97231215	-0.17342238
2.174625698493771e-09	0.7948626	0.30146495	0.5054581	0.23666854	-0.919621	-0.29039916
2.1825049358478908e-09	0.79379475	0.30601332	0.50460863	0.37717292	-0.8236275	-0.4049038
2.1904128842929624e-09	0.79234517	0.3106063	0.5043169	0.5165011	-0.670913	-0.51425165
2.198287294259817e-09	0.7906012	0.3150196	0.50457805	0.6330053	-0.45031202	-0.6097687
2.2061106936831118e-09	0.7886524	0.31907523	0.5053547	0.6938834	-0.15894376	-0.6767095
2.2134439938574546e-09	0.7867032	0.32244307	0.5065102	0.664317	0.16397619	-0.6932941
2.220025617091908e-09	0.78491056	0.32501453	0.50785744	0.5442259	0.4585041	-0.6508539
2.2263088656197247e-09	0.7832096	0.32700515	0.50937515	0.3503478	0.6976063	-0.5492837
2.2328858295139606e-09	0.78149205	0.3285508	0.51115584	0.097059526	0.860298	-0.38322175
2.2404004830314324e-09	0.77967566	0.3296008	0.5133564	-0.19135042	0.91347426	-0.1457209
2.247667825541776e-09	0.77813154	0.32987556	0.5155684	-0.41270748	0.8497054	0.09340959
2.2545344920870966e-09	0.7769121	0.32947922	0.51765746	-0.54789597	0.7258034	0.29756895
2.2616879165591335e-09	0.77592427	0.3284251	0.51975805	-0.6187148	0.57152706	0.47071466
2.2688712477039876e-09	0.77524674	0.32676572	0.52172	-0.63899875	0.4181397	0.60028076
2.276056793833551e-09	0.77489734	0.32458007	0.5234714	-0.6306997	0.27861115	0.69047517
2.2832049990422527e-09	0.77487755	0.32197574	0.5249509	-0.6102688	0.15524621	0.749254
2.2903712088837057e-09	0.7751769	0.31903827	0.52612805	-0.5866359	0.0437225	0.7848913
2.2972611867081724e-09	0.77574766	0.31601053	0.52694154	-0.56432563	-0.05593155	0.80249304
2.3039956975992065e-09	0.776548	0.3129592	0.5274189	-0.54345244	-0.14882983	0.8070583
2.310750682489429e-09	0.77756	0.30990547	0.52757657	-0.52303106	-0.23883252	0.8008073
2.3176454065874637e-09	0.7787703	0.30689374	0.52741086	-0.50222594	-0.32776478	0.78415805
2.324689390965757e-09	0.7801464	0.30402368	0.52691674	-0.48068634	-0.41542855	0.7569229
2.3316603392736573e-09	0.78159857	0.30147704	0.52613086	-0.45882627	-0.49875292	0.7200715
2.338677689796529e-09	0.7831001	0.29928455	0.5250771	-0.43581533	-0.5789425	0.67323905
2.3458768052531354e-09	0.784629	0.29748648	0.5237677	-0.41026828	-0.6570461	0.6152883
2.3532970366552792e-09	0.78613687	0.296162	0.5222321	-0.38041058	-0.7325542	0.54544944
2.3607886180775145e-09	0.787535	0.2954008	0.5205545	-0.3446559	-0.80263025	0.46517912
2.368379322939615e-09	0.788774	0.29522902	0.51879364	-0.3003764	-0.8657854	0.3748528
2.3762033507828842e-09	0.78981894	0.29566807	0.51698905	-0.2437986	-0.9204691	0.27371916
2.3840299060399484e-09	0.7905935	0.29669207	0.5152677	-0.1738444	-0.96189135	0.16615494
2.391849592715839e-09	0.79107475	0.2982353	0.51369977	-0.088858485	-0.98669606	0.054153636
2.399801848511612e-09	0.7912552	0.30025202	0.5123216	0.014047556	-0.99059916	-0.0625894
2.4079046223101424e-09	0.7911252	0.302665	0.51119334	0.1357817	-0.9664211	-0.18280971
2.4158720676536254e-09	0.7907089	0.30527517	0.5103929	0.26979223	-0.9067728	-0.3006171
2.423808297336326e-09	0.7900426	0.30799216	0.5099223	0.4114237	-0.80126363	-0.41526532
2.4317887238243976e-09	0.78916085	0.3107266	0.5097855	0.5495108	-0.6357756	-0.52340645
2.4397218276402456e-09	0.7881201	0.313339	0.5099777	0.6595755	-0.40036228	-0.6148276
2.4476177327041455e-09	0.7869677	0.3157361	0.5104762	0.70657605	-0.0941901	-0.67334986
2.45478157136176e-09	0.7858585	0.31766063	0.51117074	0.65975314	0.22578399	-0.6772957
2.4612728209169205e-09	0.7848296	0.31914532	0.51197636	0.5260448	0.5114513	-0.6226347
2.4675806618637797e-09	0.78383446	0.32031143	0.5128955	0.32147896	0.7387325	-0.5085571
2.4743474740614663e-09	0.7828034	0.3212247	0.51399946	0.058773786	0.8855331	-0.32734644
2.4818414483596796e-09	0.7817474	0.321802	0.51531804	-0.21978979	0.915477	-0.08596339
2.488901368391932e-09	0.7808715	0.32192156	0.5166033	-0.42152825	0.84011036	0.14371459
2.4958013315807028e-09	0.7801541	0.3216503	0.517854	-0.5454814	0.7099641	0.3427689
2.503011224080583e-09	0.77957124	0.32098058	0.5191107	-0.6072146	0.553245	0.50933075
2.5101952996355385e-09	0.779174	0.31995627	0.5202704	-0.6216207	0.4010934	0.63126165
2.517355038807507e-09	0.77896863	0.31862736	0.52129775	-0.61064076	0.263822	0.7148748
2.5244865959066397e-09	0.77895576	0.31705338	0.5221629	-0.5894467	0.14197972	0.76873523
2.5316305720494985e-09	0.77913034	0.31528896	0.5228466	-0.5659432	0.031269014	0.8005871
2.5384730664920805e-09	0.7794642	0.31348547	0.5233134	-0.5440896	-0.06786703	0.8152447
2.5451929684699857e-09	0.7799363	0.31166667	0.5235838	-0.52356213	-0.1610908	0.8173744
2.551954656269484e-09	0.78053725	0.309848	0.52366525	-0.50336486	-0.25187364	0.8087747
2.558870056108945e-09	0.7812592	0.3080589	0.5235545	-0.48267853	-0.34181216	0.7896409
2.5658794550569795e-09	0.7820748	0.30637586	0.5232522	-0.46133995	-0.42975795	0.7600117
2.5728379900175535e-09	0.7829381	0.30488595	0.52277917	-0.43947616	-0.5135505	0.7206698
2.579866408527308e-09	0.7838333	0.3036078	0.5221481	-0.41616726	-0.59431595	0.67111945
2.587096832398964e-09	0.78474593	0.30256733	0.5213661	-0.38991368	-0.6729315	0.6101399
2.594517481458384e-09	0.7856394	0.3018161	0.52045715	-0.35901585	-0.7481982	0.5374591
2.602012894740463e-09	0.78646445	0.30139863	0.51946795	-0.32170877	-0.8175109	0.45439377
2.609637561822818e-09	0.7871937	0.30132806	0.51842964	-0.27513883	-0.8794252	0.3610495
2.617513762950296e-09	0.787804	0.30161738	0.5173673	-0.21544473	-0.9319785	0.2568127
2.6253440812956204e-09	0.7882471	0.30224258	0.51636434	-0.14223857	-0.9698742	0.14715429
2.6332001032766733e-09	0.7885165	0.3031677	0.5154506	-0.053274285	-0.98996735	0.033022355
2.6412160752435233e-09	0.7886085	0.30436647	0.51464856	0.054305788	-0.98725414	-0.08580285
2.649321590933567e-09	0.7885208	0.30577773	0.5140001	0.17969358	-0.9541192	-0.20661457
2.65731925378804e-09	0.788272	0.30730027	0.51354086	0.31666526	-0.882638	-0.324599
2.665313740284279e-09	0.78788424	0.30888492	0.5132725	0.45927057	-0.7611938	-0.43851137
2.6733672883070946e-09	0.78737885	0.3104803	0.5131986	0.5934334	-0.5749556	-0.5436381
2.6813460052772684e-09	0.7867904	0.31200075	0.5133157	0.6901748	-0.31687957	-0.6272708
2.6891928818718914e-09	0.78614867	0.31338462	0.51360625	0.7119166	0.0044456595	-0.6707099
2.6961195288056845e-09	0.7855456	0.31447384	0.51399666	0.6387658	0.31736448	-0.65611213
2.7025128703313232e-09	0.78497094	0.31533736	0.51445746	0.48383817	0.5881838	-0.58321196
2.7088873162454448e-09	0.78439516	0.31603634	0.51499957	0.2625428	0.7948671	-0.4499675
2.7160595145683232e-09	0.78376555	0.31660414	0.5156872	-0.016799327	0.9133666	-0.2427408
2.7235206705907344e-09	0.783158	0.3169325	0.51646024	-0.2768306	0.9057493	0.001959664
2.730403172370864e-09	0.78266144	0.3169953	0.5171963	-0.4506661	0.81116956	0.21969186
2.737351829684752e-09	0.7822376	0.31683156	0.5179351	-0.55438346	0.671168	0.40848795
2.744669271072203e-09	0.7818868	0.31642723	0.51868176	-0.6003589	0.5112576	0.5631149
2.751861066457138e-09	0.7816466	0.31581947	0.5193603	-0.6051218	0.3623314	0.67196846
2.7589889838042357e-09	0.78151596	0.31503865	0.51995784	-0.58998287	0.22973001	0.74470586
2.7661091377269234e-09	0.78149533	0.31411386	0.52046275	-0.56771415	0.11113749	0.7905311
2.77313918137372e-09	0.78158164	0.31309497	0.5208574	-0.544786	0.0038188237	0.8159931
2.7799178950346323e-09	0.7817607	0.3120491	0.52113104	-0.52360004	-0.09384733	0.8260601
2.7866301624996482e-09	0.78202355	0.3109875	0.5212936	-0.5034655	-0.18693788	0.8243405
2.7934244845049747e-09	0.7823657	0.30992162	0.5213469	-0.4833937	-0.27829865	0.8119921
2.8003921752277563e-09	0.78278255	0.30887294	0.5212877	-0.46264446	-0.36902404	0.78890055
2.8073654490587377e-09	0.7832508	0.30790147	0.52111924	-0.44137052	-0.4565065	0.7555812
2.81432458015501e-09	0.78375125	0.30703908	0.52085173	-0.4192513	-0.54013985	0.7123998
2.821397080291136e-09	0.78427505	0.30629712	0.520491	-0.3951888	-0.6209922	0.6586051
2.82870523269693e-09	0.784812	0.30569327	0.5200409	-0.36747757	-0.69960946	0.59287435
2.836161717022891e-09	0.7853345	0.30526248	0.5195204	-0.3344976	-0.7737797	0.51574165
2.843683291042547e-09	0.7858157	0.30502465	0.518955	-0.29427293	-0.8410725	0.42850056
2.8513823341224076e-09	0.7862426	0.30498537	0.5183581	-0.24347556	-0.90022945	0.33065975
2.8592530124980023e-09	0.7865949	0.30514938	0.5177543	-0.17908621	-0.9480236	0.22340007
2.867093627307274e-09	0.7868511	0.30550072	0.51718307	-0.10039109	-0.97978085	0.111205555
2.875010379311381e-09	0.7870092	0.30602154	0.5166589	-0.004818656	-0.9918599	-0.005505677
2.8831279793279077e-09	0.78706694	0.30669802	0.51619565	0.11032859	-0.9780045	-0.12680939
2.891218845641579e-09	0.78702617	0.30748102	0.5158242	0.240901	-0.93034965	-0.24748202
2.8992438177051194e-09	0.7869003	0.30832964	0.51555526	0.3814045	-0.83980495	-0.36472496
2.9072991663127815e-09	0.7867021	0.30921927	0.51539135	0.52327996	-0.693072	-0.47621784
2.91537405504992e-09	0.78644526	0.31011721	0.5153353	0.6466963	-0.4767668	-0.57425857
2.9233905414305407e-09	0.7861439	0.3109854	0.51538616	0.7181166	-0.18720515	-0.6437104
2.930828362449024e-09	0.785829	0.31174442	0.5155256	0.70143944	0.13530329	-0.66296434
2.9374889547268744e-09	0.7855213	0.31236404	0.5157228	0.5945467	0.43425915	-0.6240486
2.943820999139302e-09	0.7852111	0.31288013	0.5159695	0.4123995	0.68224114	-0.5267245
2.9503961546757837e-09	0.78487957	0.3133214	0.51627946	0.16862436	0.8578903	-0.36605945
2.9579512626590804e-09	0.7845027	0.31369054	0.5166888	-0.118871905	0.928768	-0.13145918
2.965289170372824e-09	0.78415835	0.3138977	0.51712215	-0.3470714	0.8775823	0.10905706
2.972125109185961e-09	0.78386897	0.31395546	0.5175405	-0.48896042	0.76098204	0.31375393
2.9792056660322198e-09	0.7836095	0.31388158	0.51797295	-0.56680894	0.6100078	0.48821998
2.9864353499631107e-09	0.7833935	0.31367376	0.51839894	-0.5929299	0.45350614	0.6219534
2.993642280352543e-09	0.78323305	0.31334478	0.5187946	-0.5876582	0.30972645	0.7148733
3.000749774651356e-09	0.78313327	0.3129162	0.5191448	-0.5686762	0.18293166	0.77492493
3.0078637880403774e-09	0.78309476	0.31240192	0.5194454	-0.54572827	0.06829401	0.81128854
3.014758633810855e-09	0.783117	0.3118421	0.51968145	-0.5236911	-0.034919214	0.8293193
3.021485794231158e-09	0.7831939	0.3112579	0.51985395	-0.5032114	-0.13096128	0.8338359
3.0282136918379117e-09	0.78332216	0.31065625	0.5199661	-0.48337635	-0.22387235	0.8272082
3.0350683787396896e-09	0.7835003	0.3100459	0.5200174	-0.46326137	-0.31572434	0.80992573
3.042074148252047e-09	0.7837242	0.30944535	0.520005	-0.442355	-0.40648928	0.78178185
3.0490223146000896e-09	0.78397906	0.30889168	0.51993126	-0.42091712	-0.49301252	0.7437091
3.0560084791599873e-09	0.7842581	0.30839345	0.5198005	-0.39815736	-0.5760866	0.69548017
3.063166242968969e-09	0.78455615	0.30795774	0.5196147	-0.37271026	-0.65664405	0.6360212
3.070524441616986e-09	0.78486323	0.30759987	0.51937836	-0.34290162	-0.7339433	0.56474334
3.0780088767899815e-09	0.78516364	0.30733714	0.51910174	-0.30687192	-0.80573255	0.4823823
3.0855919685671894e-09	0.7854437	0.30717847	0.51879627	-0.26223543	-0.8698383	0.38984814
3.093409345160306e-09	0.78569627	0.30712712	0.51846826	-0.20521276	-0.9246278	0.2863771
3.101271527318261e-09	0.78590477	0.30718476	0.5181383	-0.13432042	-0.96536094	0.17589705
3.109143548681349e-09	0.7860626	0.30734262	0.5178207	-0.047962517	-0.9882334	0.060851652
3.1171569793493623e-09	0.78616947	0.30759326	0.5175223	0.05670697	-0.9885599	-0.05877444
3.1253522803487927e-09	0.786225	0.3079277	0.51725304	0.18080981	-0.9585584	-0.181735
3.1334296133065066e-09	0.7862319	0.30831832	0.51703155	0.31716812	-0.89033836	-0.30147424
3.1414950064877227e-09	0.7861986	0.30875346	0.51685935	0.4601852	-0.77263325	-0.4167181
3.149627270486471e-09	0.7861321	0.30922395	0.51673913	0.5967234	-0.5903967	-0.5231281
3.1577084178063007e-09	0.78603774	0.3097108	0.5166754	0.6986181	-0.33509874	-0.608449
3.165625037203551e-09	0.7859184	0.3101941	0.51666903	0.72780484	-0.015676329	-0.6538457
3.1726128610479905e-09	0.7857879	0.31061298	0.5167115	0.66283995	0.29866692	-0.6417237
3.1790444233047616e-09	0.7856452	0.31097764	0.5167915	0.5155449	0.5736091	-0.57167715
3.1854338077676286e-09	0.78548396	0.31130514	0.516909	0.30056944	0.78698444	-0.44168124
3.1925522706464756e-09	0.78528917	0.31161287	0.51707965	0.026813509	0.91478044	-0.23940296
3.199998273872318e-09	0.78507996	0.31185764	0.51729375	-0.23464318	0.91806746	0.0032149206
3.2068923713894664e-09	0.78489095	0.31200886	0.5175139	-0.41387537	0.83024377	0.22197504
3.213812797365227e-09	0.7847121	0.31208697	0.51774687	-0.5230275	0.6939087	0.4121028
3.2210800262080007e-09	0.78454053	0.31209087	0.5179956	-0.57391185	0.5350376	0.56861407
3.2282767671478203e-09	0.78439176	0.31201848	0.5182384	-0.58200264	0.38400438	0.6802895
3.235404563494707e-09	0.78426933	0.31187677	0.5184681	-0.56849736	0.24880815	0.7550717
3.2425043199702154e-09	0.78417706	0.31167343	0.51867986	-0.5469358	0.1280417	0.8021775
3.2495453600512763e-09	0.7841182	0.31141964	0.518867	-0.52419376	0.018359851	0.82856923
3.2563308956801638e-09	0.7840947	0.31113636	0.5190212	-0.5031367	-0.08128426	0.839122
3.2630381785478597e-09	0.7841041	0.31082982	0.519145	-0.4832289	-0.1760753	0.8376077
3.269815469890304e-09	0.7841459	0.3105045	0.5192386	-0.46348485	-0.26900992	0.8252899
3.2767625490703707e-09	0.78422004	0.31016648	0.51930034	-0.4430908	-0.36136237	0.80208176
3.2837252696988935e-09	0.7843224	0.30983427	0.5193276	-0.42209163	-0.4506197	0.76844996
3.2906736430275007e-09	0.784448	0.30951953	0.5193209	-0.4001598	-0.5359537	0.7248082
3.297728699705136e-09	0.7845935	0.30922619	0.51928174	-0.37621677	-0.61830413	0.6704729
3.3050139515614605e-09	0.78475595	0.30895874	0.51921034	-0.34857595	-0.698185	0.6041449
3.31244200177397e-09	0.78492707	0.3087292	0.51910937	-0.31566256	-0.77330846	0.52640843
3.31996119409557e-09	0.78509825	0.30854547	0.5189834	-0.27537382	-0.841476	0.43821308
3.3276550300140175e-09	0.7852642	0.30841002	0.51883584	-0.22452123	-0.9011019	0.33936563
3.3355365960855204e-09	0.7854184	0.30832615	0.5186714	-0.15993014	-0.94901305	0.2308153
3.3434012665544676e-09	0.78555185	0.30829564	0.51850045	-0.08082569	-0.98036927	0.117141634
3.3513453376709646e-09	0.7856637	0.30831504	0.5183268	0.01531482	-0.9913411	-0.0010217205
3.359496614455885e-09	0.7857548	0.30838266	0.5181536	0.13121228	-0.97546893	-0.123666406
3.367643102037231e-09	0.7858242	0.3084938	0.5179904	0.2628581	-0.9245637	-0.24558365
3.3757298990716927e-09	0.7858756	0.30864325	0.5178424	0.40421644	-0.8292467	-0.36348602
3.3838579289033045e-09	0.7859134	0.30883044	0.5177114	0.5461027	-0.67575103	-0.47472516
3.3920104018933675e-09	0.7859386	0.3090544	0.51760143	0.66727465	-0.4507322	-0.5708253
3.4001077770713383e-09	0.78594804	0.30931145	0.51751786	0.7324427	-0.15176035	-0.63558584
3.407454506859397e-09	0.78593653	0.30957007	0.5174691	0.7071815	0.16951288	-0.64737236
3.414072120896229e-09	0.7859037	0.30981526	0.51745147	0.59370935	0.46433482	-0.6012757
3.4204224780924114e-09	0.7858494	0.31005	0.5174609	0.40663162	0.70673895	-0.49676886
3.4271086359980616e-09	0.7857701	0.3102835	0.5174989	0.15830933	0.8751216	-0.32758534
3.4345860941699076e-09	0.7856619	0.31051493	0.5175723	-0.12116689	0.9340162	-0.09288603
3.441774353450979e-09	0.7855463	0.31070024	0.5176676	-0.3380519	0.8779066	0.14125721
3.4486098452709676e-09	0.7854312	0.3108395	0.51777506	-0.47473368	0.7591014	0.34285232
3.455705075537129e-09	0.7853095	0.31094456	0.5178992	-0.5488499	0.6071729	0.51380295
3.4629437838703623e-09	0.7851859	0.3110087	0.5180349	-0.57270545	0.45058453	0.6438538
3.4701391049441167e-09	0.7850672	0.31102863	0.51817495	-0.5664943	0.30718684	0.733393
3.4772355167186256e-09	0.7849589	0.31100595	0.5183144	-0.54738796	0.18041418	0.790837
3.4843343663764145e-09	0.78486395	0.31094348	0.5184514	-0.5246805	0.065455884	0.82512474
3.491202582446325e-09	0.7847889	0.31084907	0.51857775	-0.50301117	-0.038210906	0.8414628
3.4979211377004656e-09	0.78473425	0.31072906	0.5186923	-0.48283458	-0.1351491	0.8445041
3.5046510099315405e-09	0.78470004	0.31058675	0.51879525	-0.4632448	-0.22919953	0.83637875
3.511515968582319e-09	0.78468716	0.3104247	0.51888597	-0.44331077	-0.32234746	0.81743747
3.518498003285956e-09	0.78469646	0.31024846	0.5189618	-0.42261294	-0.41395256	0.78760785
3.525437399402392e-09	0.78472644	0.3100677	0.5190194	-0.40121436	-0.5014178	0.7477052
3.532431254716382e-09	0.7847757	0.30988532	0.5190592	-0.37825558	-0.58546895	0.69741964
3.5396072741858507e-09	0.7848426	0.3097027	0.5190809	-0.35230538	-0.66685843	0.63565606
3.546963607715229e-09	0.7849245	0.30952442	0.5190835	-0.32173106	-0.74438316	0.5621502
3.5544532666972624e-09	0.7850173	0.30935585	0.5190668	-0.28452417	-0.8159578	0.47748312
3.5620603792878587e-09	0.7851169	0.30920058	0.5190316	-0.23817988	-0.87934846	0.3824743
3.5699159540422012e-09	0.7852211	0.30905896	0.5189777	-0.17883442	-0.9326326	0.27642375
3.5777910154870237e-09	0.7853236	0.30893746	0.5189081	-0.10539952	-0.9706865	0.16395868
3.585699223932372e-09	0.7854224	0.3088369	0.5188247	-0.015931895	-0.9897495	0.046931565
3.5937701144909583e-09	0.7855184	0.3087576	0.51872814	0.09238917	-0.98454887	-0.07458251
3.6019873055606644e-09	0.7856123	0.30870274	0.51862025	0.21950574	-0.9468498	-0.19831276
3.6101069012985246e-09	0.785703	0.30867714	0.5185065	0.35821462	-0.868278	-0.31826562
3.6182371182981124e-09	0.78579354	0.30868462	0.5183884	0.50170404	-0.7365337	-0.43266115
3.6264537243471634e-09	0.7858847	0.3087319	0.51826805	0.634242	-0.5358732	-0.5359234
3.634594675586983e-09	0.78597	0.3088245	0.5181527	0.7234842	-0.26092216	-0.6133784
3.6422728059508297e-09	0.78603727	0.30895624	0.5180537	0.73132014	0.060530584	-0.6443588
3.649101464766125e-09	0.78607696	0.30910635	0.5179799	0.6474299	0.3680103	-0.61769074
3.655494424340626e-09	0.78609145	0.30926695	0.5179281	0.48490044	0.6311276	-0.53317297
3.661988499104392e-09	0.7860819	0.30943936	0.5178956	0.2574613	0.82824063	-0.38735572
3.6694767874655794e-09	0.78604466	0.30963692	0.51788354	-0.027538309	0.9315966	-0.16397601
3.6768802489634462e-09	0.78598654	0.3098219	0.5178956	-0.27120385	0.906775	0.07814746
3.683703343141681e-09	0.78591883	0.30997923	0.5179247	-0.42971015	0.80465484	0.28791562
3.690685026249593e-09	0.78583765	0.3101245	0.5179699	-0.52272516	0.6608976	0.4688835
3.6979803186480703e-09	0.78574157	0.31025612	0.51803184	-0.56113434	0.5013426	0.6136263
3.7051938071881496e-09	0.78563786	0.31036246	0.51810646	-0.5623401	0.35275003	0.714654
3.712301277573612e-09	0.78553116	0.3104408	0.5181913	-0.5461092	0.22090805	0.78067523
3.7193902751548937e-09	0.7854251	0.3104911	0.5182848	-0.5240477	0.10232679	0.8212216
3.726335184206392e-09	0.7853264	0.310513	0.51838243	-0.5019474	-0.0050295223	0.8423891
3.7330809422302995e-09	0.7852395	0.31050906	0.5184804	-0.48146257	-0.10407048	0.849027
3.739791318498454e-09	0.785165	0.31048214	0.51857835	-0.46187925	-0.1992564	0.8440301
3.746603947051871e-09	0.7851039	0.3104335	0.5186758	-0.44221917	-0.29312167	0.8281743
3.753598831594458e-09	0.7850581	0.31036386	0.5187715	-0.4217259	-0.38648185	0.8011535
3.760540595929712e-09	0.78503025	0.31027782	0.5188599	-0.40065542	-0.47567368	0.7639163
3.76750233517665e-09	0.7850199	0.3101772	0.5189401	-0.37828872	-0.56115127	0.71642476
