# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.811349534093667e-09	0.75900906	0.3321026	0.5408195	-0.8447053	-0.13260138	0.4654909
1.8177395603321675e-09	0.76064676	0.3245642	0.5427281	-0.81475264	-0.20098512	0.50079787
1.8242169318421342e-09	0.7628561	0.31671214	0.54388314	-0.78969353	-0.2625775	0.51759934
1.830708034528211e-09	0.76554596	0.30885458	0.5442418	-0.7698882	-0.3214021	0.5193755
1.8372611028315183e-09	0.7686556	0.30115733	0.54380393	-0.7529164	-0.38107285	0.50954527
1.843917368530633e-09	0.77212095	0.29380187	0.54257125	-0.73561794	-0.4428096	0.49079967
1.8504545131923416e-09	0.77572465	0.28723234	0.54064363	-0.7162121	-0.5033472	0.4662243
1.8567833548383751e-09	0.77930737	0.28165564	0.5381704	-0.6942875	-0.5599182	0.43817008
1.863014438815821e-09	0.7828361	0.27705085	0.5352325	-0.67002934	-0.6120008	0.4072845
1.8692043480914287e-09	0.7862587	0.27344933	0.5319089	-0.6442446	-0.6592762	0.37364766
1.8753816390780006e-09	0.78951246	0.27089602	0.52828586	-0.61782175	-0.7018902	0.3369263
1.88158340590969e-09	0.7925408	0.26942438	0.5244434	-0.5912294	-0.74054384	0.29633045
1.8878379423351386e-09	0.7952818	0.26906434	0.52046764	-0.5643655	-0.77607566	0.25087512
1.894141878324075e-09	0.79766124	0.269829	0.5164687	-0.5365736	-0.8090489	0.19980256
1.900524478843976e-09	0.79962003	0.27170905	0.5125395	-0.50644326	-0.8398201	0.14232692
1.906933070766784e-09	0.80108386	0.27463654	0.50882304	-0.47261348	-0.8678033	0.078832574
1.913267473454719e-09	0.80200154	0.2784471	0.505472	-0.43418232	-0.8917904	0.010862772
1.919550489823308e-09	0.8023737	0.2829987	0.50254875	-0.39004755	-0.91078824	-0.060911458
1.9258766564533994e-09	0.8022042	0.28820986	0.5000791	-0.3388984	-0.9236291	-0.13672121
1.9322477078748015e-09	0.80149513	0.29392928	0.49812883	-0.2803875	-0.9284802	-0.21593969
1.9386109082183484e-09	0.8002779	0.29993773	0.49675864	-0.21518867	-0.9232393	-0.29748118
1.9449541501663395e-09	0.79860425	0.3060429	0.49598983	-0.14416726	-0.9055603	-0.3810071
1.9513294176766048e-09	0.7965201	0.31211782	0.49582252	-0.06802116	-0.87215346	-0.46718922
1.9577689165431495e-09	0.79408026	0.31801865	0.49625665	0.011419509	-0.8184182	-0.5563274
1.9641457405633424e-09	0.79141587	0.32347086	0.49725443	0.08859759	-0.7404351	-0.64578885
1.9703729942572496e-09	0.7886604	0.32828566	0.4987316	0.15617217	-0.63526195	-0.7320519
1.9765288689789846e-09	0.78586996	0.33244145	0.5006278	0.2058878	-0.49879786	-0.8117795
1.982674312472652e-09	0.78309715	0.3359046	0.50289243	0.2254849	-0.32915902	-0.87808627
1.9888483992450047e-09	0.78039896	0.3386276	0.50547355	0.19942462	-0.13073799	-0.91939527
1.995053082485085e-09	0.77784485	0.34055364	0.50830275	0.11373418	0.08036432	-0.9201169
2.0011363333809642e-09	0.77555394	0.3416266	0.5112305	-0.030860303	0.27160636	-0.8675804
2.007134597100361e-09	0.77355343	0.34188735	0.5141923	-0.21864025	0.41466483	-0.7589604
2.013133886149075e-09	0.7718523	0.3413685	0.5171544	-0.4235163	0.49018884	-0.6010549
2.0191998230457566e-09	0.7704729	0.34008384	0.520074	-0.6146481	0.4921392	-0.40963137
2.025338363284799e-09	0.7694512	0.33805913	0.52287686	-0.7646146	0.43061242	-0.20718662
2.031469148768642e-09	0.7688202	0.33538076	0.5254548	-0.8591077	0.32933456	-0.01776045
2.037627163359244e-09	0.7685797	0.3321167	0.5277598	-0.90235883	0.21224467	0.14548379
2.0438569558621635e-09	0.76872826	0.3283291	0.52974886	-0.9068811	0.096565105	0.27729017
2.050104649537564e-09	0.7692548	0.32415053	0.5313549	-0.8874569	-0.006645065	0.37643373
2.056356862648863e-09	0.77013445	0.3197059	0.5325412	-0.8572863	-0.09411997	0.44643518
2.062682246898024e-09	0.77134997	0.31506664	0.53329283	-0.8252935	-0.16819257	0.49239182
2.069119871412205e-09	0.7728818	0.31033	0.53358626	-0.7967253	-0.2330304	0.51824933
2.0756086658535e-09	0.77467746	0.30567497	0.5334054	-0.77377367	-0.2928296	0.5272493
2.082128009198014e-09	0.7766809	0.30125013	0.53276	-0.7553963	-0.35164413	0.5228464
2.0887242824435997e-09	0.77885044	0.29715538	0.5316657	-0.738652	-0.41214105	0.5080557
2.095414204317965e-09	0.7811312	0.2935106	0.53014797	-0.72049075	-0.4743968	0.48530844
2.1018584869105703e-09	0.78334177	0.2905761	0.5283511	-0.7000677	-0.53354573	0.45805526
2.1081436920251154e-09	0.7854526	0.28832734	0.52633995	-0.67703813	-0.5885202	0.4276688
2.1143615355258516e-09	0.7874438	0.2867452	0.5241593	-0.6518579	-0.6388661	0.39451262
2.1205527148745794e-09	0.78928196	0.285832	0.52186203	-0.6254093	-0.6843911	0.35852388
2.1267448295220855e-09	0.790932	0.28558794	0.5195024	-0.5984544	-0.7254316	0.3192269
2.1329877760562213e-09	0.79236513	0.28600937	0.5171259	-0.57118255	-0.76283914	0.27564153
2.1392540759793476e-09	0.79353726	0.28707805	0.5148071	-0.54347724	-0.79709214	0.22717662
2.1455962729182012e-09	0.7944242	0.2887712	0.51259065	-0.51420504	-0.8289148	0.17273335
2.1520056361940216e-09	0.7949952	0.29104215	0.51054317	-0.48197952	-0.8582229	0.11196122
2.1584251975324347e-09	0.79522884	0.2937997	0.5087393	-0.4454863	-0.8841901	0.04549915
2.1647437749718023e-09	0.7951277	0.29689515	0.5072485	-0.40410092	-0.905443	-0.024801904
2.1710613319406485e-09	0.79470813	0.30026984	0.50607395	-0.35635325	-0.9210833	-0.09914782
2.177437322897415e-09	0.7939811	0.3038546	0.5052328	-0.30122247	-0.92956877	-0.17749275
2.1838421812114767e-09	0.7929733	0.30752817	0.50474995	-0.23881106	-0.9288168	-0.25891128
2.1902290194423003e-09	0.79172903	0.31115663	0.50463265	-0.17001958	-0.9165475	-0.3424591
2.196615873608694e-09	0.79029095	0.31464833	0.50487125	-0.095689215	-0.8899476	-0.42823577
2.203066772703261e-09	0.7886926	0.31794056	0.5054556	-0.016842186	-0.84484386	-0.5170157
2.209539856041294e-09	0.7869967	0.32092112	0.5063612	0.0628007	-0.7764468	-0.60771847
2.215886683260163e-09	0.7852988	0.32345885	0.5075246	0.1359659	-0.68153316	-0.6966052
2.2221188976802425e-09	0.78364795	0.32552648	0.5088934	0.19469707	-0.55648905	-0.7803293
2.228306750836636e-09	0.78206986	0.32712534	0.510432	0.2282043	-0.39825115	-0.8535269
2.23450130135829e-09	0.78059006	0.3282478	0.51210725	0.22181086	-0.20827846	-0.9064624
2.2407241861653805e-09	0.7792382	0.32888043	0.5138803	0.15990984	0.0022575732	-0.9246893
2.246904398535717e-09	0.77805704	0.32901508	0.51568496	0.03555432	0.20688768	-0.89290124
2.2529584029334694e-09	0.77707833	0.32867703	0.517451	-0.1397283	0.37222767	-0.80438566
2.258963118155483e-09	0.7763009	0.32789907	0.5191585	-0.34244895	0.4750402	-0.66296136
2.265001367370477e-09	0.7757278	0.32670006	0.5207892	-0.54266524	0.50438446	-0.48159543
2.2711168592421797e-09	0.7753702	0.3250999	0.52231157	-0.7110686	0.46454406	-0.28041008
2.277278839770465e-09	0.7752391	0.32314613	0.52367616	-0.82770157	0.3745521	-0.083058536
2.283432908172143e-09	0.7753332	0.3209122	0.5248372	-0.88948554	0.26029125	0.09137865
2.28963871824245e-09	0.7756448	0.3184389	0.52577835	-0.907079	0.14173298	0.23549338
2.2959146952837727e-09	0.776165	0.31578273	0.52647704	-0.8948057	0.031734932	0.34732303
2.3021596381659738e-09	0.77686805	0.31305784	0.5269088	-0.8670756	-0.06237508	0.4277587
2.3084482631529486e-09	0.7777404	0.31030586	0.5270742	-0.83448595	-0.14171821	0.48235354
2.3148357142021937e-09	0.7787694	0.30757844	0.52696884	-0.80364466	-0.20987582	0.5155156
2.3213338629834086e-09	0.7799336	0.30495092	0.5265899	-0.7778885	-0.2714258	0.53065073
2.3278398257148516e-09	0.78118426	0.30254203	0.5259543	-0.7577019	-0.3300968	0.5309319
2.334401624201461e-09	0.7824955	0.30040434	0.52507955	-0.7406359	-0.38958287	0.5196311
2.3410610649347485e-09	0.7838384	0.29859322	0.52398485	-0.7234661	-0.45121315	0.4993247
2.3476286714661075e-09	0.7851361	0.29720658	0.5227396	-0.7041831	-0.5121002	0.4729588
2.353979251625011e-09	0.7863307	0.29627335	0.5214184	-0.6823198	-0.5691158	0.44305018
2.360228591520408e-09	0.7874173	0.29576227	0.52004534	-0.6579497	-0.621718	0.41026857
2.366437718919373e-09	0.7883821	0.29565814	0.5186486	-0.6318043	-0.66953856	0.3747377
2.3726349284600074e-09	0.7892076	0.2959478	0.51726055	-0.6047549	-0.7126263	0.3362027
2.3788576596880207e-09	0.7898785	0.2966155	0.51591045	-0.5772898	-0.7515979	0.29393628
2.385120570538984e-09	0.7903782	0.29763982	0.5146313	-0.5494239	-0.78714496	0.24710286
2.3914285563518515e-09	0.79069316	0.2989897	0.5134572	-0.5205525	-0.8198418	0.19491716
2.397821174158866e-09	0.7908139	0.30063492	0.5124142	-0.48930606	-0.8500721	0.13647024
2.404250823367447e-09	0.79073477	0.30251455	0.5115404	-0.45436326	-0.87726593	0.07201134
2.410629435605482e-09	0.7904639	0.30454078	0.51086664	-0.4147495	-0.9002593	0.0028386693
2.416953039053953e-09	0.79001886	0.30664542	0.510402	-0.36946547	-0.9179266	-0.07018452
2.4233214258519724e-09	0.78941107	0.3087975	0.51014584	-0.31710038	-0.9290381	-0.14739804
2.429744338019632e-09	0.7886591	0.31093723	0.5101032	-0.2571828	-0.9316438	-0.22828323
2.4361677528984508e-09	0.78779554	0.31298497	0.5102716	-0.1903832	-0.9234586	-0.31170523
2.442575796252364e-09	0.78685373	0.31488	0.51063824	-0.11767945	-0.9018976	-0.39721194
2.4490176463260024e-09	0.78585964	0.3165868	0.5111893	-0.040007558	-0.8633442	-0.48534262
2.455530564274192e-09	0.7848408	0.31806818	0.5119098	0.040436354	-0.802738	-0.5762913
2.461982282624689e-09	0.7838516	0.31926125	0.51275915	0.11729201	-0.7159524	-0.6670082
2.4682863833542844e-09	0.7829335	0.320142	0.5136916	0.182199	-0.60006243	-0.7534215
2.4745176471623064e-09	0.7820976	0.32072443	0.5146847	0.22550148	-0.45139968	-0.83122855
2.4807329874564985e-09	0.7813535	0.32101688	0.51571834	0.23350535	-0.26964363	-0.89212036
2.48696874096919e-09	0.7807111	0.32102433	0.5167717	0.19019933	-0.062395375	-0.92296344
2.4932226470175075e-09	0.78018117	0.32075262	0.5178187	0.08379819	0.14967643	-0.9075875
2.4993337612374284e-09	0.7797805	0.32022914	0.5188091	-0.07889243	0.3308755	-0.8358569
2.5053616936299063e-09	0.77950406	0.3194788	0.51973206	-0.27709454	0.45482573	-0.70884115
2.5113888332027336e-09	0.77934974	0.31851736	0.5205794	-0.4817171	0.50663143	-0.53737843
2.517480984179227e-09	0.7793194	0.31735876	0.52133846	-0.66266537	0.48621628	-0.33972502
2.5236427747425477e-09	0.77941513	0.31603044	0.521987	-0.79654264	0.4084921	-0.13862026
2.5298044288239057e-09	0.7796312	0.31458375	0.52250063	-0.8745573	0.2986373	0.04419494
2.5359961330301477e-09	0.77995896	0.31305188	0.5228702	-0.9042957	0.17915176	0.19804926
2.5422619584668343e-09	0.78039026	0.31146416	0.5230888	-0.8995287	0.06488117	0.31982812
2.5485136163230092e-09	0.7809063	0.30988458	0.5231505	-0.8750119	-0.034781963	0.40931693
2.554780548318814e-09	0.78149474	0.3083471	0.5230588	-0.8427608	-0.11883321	0.47131214
2.561130541701398e-09	0.7821479	0.30687734	0.52281666	-0.8105214	-0.19028698	0.51068795
2.567596355955965e-09	0.78285444	0.305512	0.5224272	-0.78264236	-0.2535338	0.53109294
2.574098406008209e-09	0.7835886	0.3043101	0.5219057	-0.7606136	-0.31259695	0.53560644
2.580639525553643e-09	0.78433096	0.30330694	0.52126884	-0.74279517	-0.3714261	0.52752334
2.5872629674046367e-09	0.7850653	0.3025283	0.52053165	-0.7260688	-0.43221185	0.5096076
2.5939270433885793e-09	0.7857652	0.30200478	0.51972204	-0.70762044	-0.49410304	0.48434266
2.600344878917023e-09	0.78638273	0.30175662	0.5189033	-0.6867501	-0.55258447	0.45499444
2.606626770369244e-09	0.7869173	0.30175805	0.51808923	-0.66320515	-0.6068609	0.42262188
2.6128528032711926e-09	0.787365	0.3019916	0.5172929	-0.63752294	-0.65646505	0.3875083
2.61905902651743e-09	0.7877189	0.30244157	0.5165314	-0.6105747	-0.70125216	0.3495467
2.625275262818497e-09	0.7879724	0.30309075	0.5158211	-0.5830356	-0.74161816	0.3082063
2.631553440911193e-09	0.7881203	0.3039236	0.51517546	-0.55498195	-0.7784092	0.26246154
2.6378410874131198e-09	0.7881572	0.30490682	0.5146172	-0.52631557	-0.8119116	0.21193986
2.644213521187564e-09	0.7880818	0.30602163	0.5141553	-0.4957229	-0.8428688	0.15539359
2.6506452622083693e-09	0.7878952	0.3072303	0.51380545	-0.46187475	-0.87098855	0.09267371
2.657088770071096e-09	0.78760505	0.30848566	0.5135792	-0.42345312	-0.89537954	0.024387784
2.66343062752054e-09	0.7872297	0.30972612	0.51348054	-0.37994567	-0.9145991	-0.047560513
2.6697923964796513e-09	0.78677785	0.31093806	0.51350427	-0.32974908	-0.9276722	-0.1236887
2.6762169869675304e-09	0.7862619	0.3120935	0.51364803	-0.27198783	-0.93283063	-0.20382397
2.682663571659342e-09	0.7857028	0.31315124	0.5139049	-0.20697646	-0.92781574	-0.2869359
2.689093552707989e-09	0.7851244	0.31407684	0.51426184	-0.13571039	-0.9101338	-0.3722004
2.6955368328961377e-09	0.78454494	0.31485203	0.514706	-0.059146035	-0.87653095	-0.45985246
2.702061294850435e-09	0.7839792	0.31546482	0.5152271	0.02126638	-0.82213813	-0.55058926
2.7085795856333994e-09	0.7834548	0.31589377	0.51580054	0.100327015	-0.7421476	-0.6423035
2.7149446425518817e-09	0.78299797	0.31613266	0.51639295	0.1695631	-0.63376087	-0.73056287
2.7212130619456586e-09	0.78261364	0.31619698	0.51699007	0.21996056	-0.4932116	-0.8115496
2.7274479992875674e-09	0.7823032	0.31610006	0.51758146	0.23876147	-0.31895685	-0.87809545
2.733692433772588e-09	0.78206736	0.31585294	0.51815665	0.21008903	-0.11611407	-0.91824895
2.7399578173069062e-09	0.78190565	0.3154662	0.51870424	0.12007431	0.09822664	-0.91612166
2.7461220039026644e-09	0.78181803	0.3149624	0.51920354	-0.030278722	0.29105023	-0.85886383
2.752176354395456e-09	0.7817987	0.31436077	0.5196463	-0.22254042	0.43196717	-0.7448869
2.7582033756743086e-09	0.7818443	0.31367084	0.52003056	-0.4288589	0.50284725	-0.5829496
2.764278690052443e-09	0.78195405	0.31290093	0.5203513	-0.61870855	0.49990925	-0.38979205
2.770429625541086e-09	0.7821267	0.31206673	0.52059937	-0.7663463	0.43451715	-0.18726914
2.776604332589171e-09	0.782356	0.3111978	0.52076447	-0.8587096	0.33002567	0.0019965023
2.7827890743664535e-09	0.7826329	0.31031996	0.5208423	-0.899693	0.21088661	0.16384973
2.7890370719564514e-09	0.7829504	0.30944902	0.52083254	-0.9023528	0.09386522	0.29387224
2.795301053939008e-09	0.78329694	0.30861387	0.5207368	-0.881478	-0.010392108	0.39135244
2.801557759636356e-09	0.78366196	0.30783838	0.5205613	-0.85015565	-0.09859542	0.45986626
2.8078812379326926e-09	0.78404164	0.3071338	0.5203105	-0.817154	-0.17315586	0.5046554
2.814315777326263e-09	0.7844306	0.30651692	0.5199896	-0.787673	-0.23818898	0.52964276
2.8208202068986063e-09	0.7848177	0.3060127	0.5196092	-0.76396275	-0.29799807	0.5379375
2.8273485220569635e-09	0.78519076	0.3056409	0.5191839	-0.74522954	-0.3564981	0.53276724
2.8339477729270095e-09	0.78554213	0.30541146	0.51872396	-0.7285592	-0.41658708	0.5170569
2.8406377936975185e-09	0.7858624	0.30533406	0.51824266	-0.71079713	-0.47859976	0.49318352
2.8471227931353336e-09	0.78612924	0.30540767	0.51777667	-0.6907247	-0.5381895	0.4644718
2.8534374135544003e-09	0.78634036	0.30561474	0.51733744	-0.6679377	-0.59374446	0.4325613
2.859679478508952e-09	0.78649616	0.30594143	0.51692975	-0.64276725	-0.6447542	0.39787886
2.8658932485688838e-09	0.786595	0.30637455	0.5165611	-0.61604077	-0.6909313	0.36043736
2.8721080835383673e-09	0.786635	0.3068998	0.5162391	-0.5885307	-0.7325096	0.31983694
2.8783681886299894e-09	0.78661525	0.30750352	0.5159704	-0.56051487	-0.77022123	0.2752004
2.8846466566570136e-09	0.786536	0.30816394	0.5157631	-0.5319799	-0.8045047	0.22597937
2.890997353743817e-09	0.78639793	0.30886567	0.51562136	-0.50189716	-0.83608794	0.17105348
2.897423745156421e-09	0.7862043	0.30958685	0.5155502	-0.46891928	-0.8649661	0.10989817
2.9038708392984597e-09	0.78596234	0.31029788	0.5155515	-0.43176022	-0.89035153	0.043011975
2.910238177573747e-09	0.785685	0.31096566	0.5156224	-0.38968503	-0.9109251	-0.027999619
2.9165956726082254e-09	0.78537995	0.31157798	0.5157578	-0.341336	-0.92565733	-0.103087515
2.92301473535987e-09	0.7850547	0.31212303	0.5159538	-0.28553757	-0.9329807	-0.18236794
2.929472979909994e-09	0.7847222	0.312582	0.5162027	-0.22225912	-0.9307048	-0.2649959
2.9359196439777432e-09	0.7843979	0.31293902	0.5164932	-0.15241523	-0.91638786	-0.349933
2.9423662643362925e-09	0.7840938	0.31318748	0.5168146	-0.07698611	-0.887033	-0.43712434
2.948875647085114e-09	0.7838194	0.31332514	0.51715875	0.0028009852	-0.83822554	-0.5272326
2.9554189941427616e-09	0.78358734	0.31335026	0.5175124	0.08301472	-0.76477814	-0.61919725
2.9618378580570766e-09	0.78341055	0.31327045	0.517855	0.15565823	-0.66340154	-0.70885795
2.968138407747799e-09	0.78329074	0.31310084	0.5181771	0.211882	-0.53062874	-0.7923195
2.974390146692054e-09	0.7832257	0.31285486	0.51847434	0.23988448	-0.3639739	-0.86343926
2.9806391985028667e-09	0.7832117	0.31254438	0.51874286	0.22421987	-0.16656522	-0.9114113
2.9869100872126228e-09	0.78324366	0.31218016	0.5189793	0.14970134	0.04785492	-0.92098886
2.993121603487868e-09	0.783314	0.31177774	0.51917845	0.012310279	0.24971622	-0.8774349
2.999204242020707e-09	0.7834147	0.31135184	0.5193379	-0.17256005	0.40554753	-0.77637714
3.00523659697131e-09	0.78354216	0.31090605	0.51945865	-0.3786435	0.49422193	-0.62439466
3.0112991807397396e-09	0.7836951	0.31044385	0.5195397	-0.5753054	0.5084255	-0.43669605
3.0174368010899222e-09	0.78387195	0.30997318	0.51957744	-0.7350113	0.45607758	-0.23418213
3.023625271568713e-09	0.78406763	0.3095089	0.5195685	-0.84112674	0.35814524	-0.03960395
3.0298074968513274e-09	0.7842735	0.30906826	0.5195127	-0.89340144	0.24039567	0.12950261
3.0360427881189044e-09	0.78448445	0.30865863	0.5194116	-0.9038674	0.121432774	0.2672802
3.042322060882516e-09	0.78469324	0.3082909	0.5192689	-0.8871896	0.0131117515	0.3724767
3.048575107875864e-09	0.7848927	0.3079773	0.519092	-0.8573033	-0.07900449	0.44730687
3.054877506571656e-09	0.7850814	0.3077212	0.5188855	-0.82399005	-0.15663493	0.49729013
3.0612859206803907e-09	0.785258	0.30752873	0.51865375	-0.7932272	-0.22362316	0.5266636
3.067793475752407e-09	0.78541917	0.3074084	0.51840395	-0.767947	-0.28443202	0.5386297
3.074313853224991e-09	0.7855599	0.30736718	0.51814705	-0.74819344	-0.34286082	0.53631526
3.080894289162984e-09	0.78567827	0.30740756	0.51788956	-0.7313366	-0.40237883	0.5228023
3.0875756866446372e-09	0.7857715	0.30753118	0.5176384	-0.7141118	-0.46409008	0.50052667
3.0941272066406195e-09	0.7858338	0.30772883	0.5174101	-0.6947084	-0.5245846	0.47257426
3.1004769102846388e-09	0.78586465	0.30798578	0.5172129	-0.6726272	-0.5812188	0.44120407
3.1067337383917655e-09	0.7858655	0.30829313	0.5170474	-0.64800036	-0.63342094	0.40701604
3.1129547596473967e-09	0.78583664	0.30864167	0.51691574	-0.62156856	-0.68082803	0.37010813
3.1191688622852374e-09	0.78577834	0.3090209	0.51682067	-0.59416753	-0.7235176	0.33020097
3.1254149010378265e-09	0.7856916	0.30942065	0.516764	-0.56623095	-0.7621102	0.28654382
3.1316917625732434e-09	0.7855779	0.30982774	0.5167476	-0.5377968	-0.7971813	0.23842448
3.1380231912300302e-09	0.7854393	0.31023002	0.51677203	-0.5081404	-0.8293624	0.18493222
3.1444389785753455e-09	0.78527856	0.31061533	0.51683724	-0.47591615	-0.8589112	0.1252446
3.1508885162913213e-09	0.7851015	0.3109668	0.516941	-0.4398366	-0.8851822	0.05966566
3.1572845026548464e-09	0.7849163	0.31126818	0.5170777	-0.3989748	-0.9069767	-0.010497729
3.1636408948993747e-09	0.7847292	0.31151134	0.5172418	-0.35223818	-0.9231681	-0.084612556
3.1700500286576465e-09	0.7845447	0.311692	0.5174294	-0.29824987	-0.93238324	-0.16299081
3.1765111320462613e-09	0.7843702	0.3118033	0.5176344	-0.2366573	-0.932535	-0.24501674
3.182969970423234e-09	0.784215	0.31184104	0.5178474	-0.16822253	-0.92122	-0.32956335
3.189419183053353e-09	0.7840866	0.3118058	0.51806056	-0.09396225	-0.8956335	-0.41628376
3.195913946016736e-09	0.7839909	0.31170055	0.51826763	-0.014965483	-0.8517577	-0.505749
3.20247032894439e-09	0.78393406	0.3115303	0.51846164	0.065846644	-0.7842805	-0.597689
3.20893857793289e-09	0.7839206	0.3113091	0.5186313	0.14116718	-0.68934584	-0.68843144
3.2152691266629258e-09	0.78394943	0.31105328	0.5187713	0.20215583	-0.5638365	-0.77383214
3.2215344361500298e-09	0.78401667	0.31077436	0.51888096	0.23791654	-0.40464306	-0.8486126
3.2277877622090214e-09	0.78411716	0.31048304	0.5189604	0.23362856	-0.21316803	-0.9030941
3.2340574923543662e-09	0.7842437	0.31018892	0.51901054	0.17342351	-0.00041330946	-0.92282933
3.2403141695360932e-09	0.7843869	0.30990148	0.5190332	0.049026866	0.20823468	-0.8919452
3.246425515210925e-09	0.78453577	0.30963123	0.5190319	-0.12743938	0.37685528	-0.8033908
3.2524667170837217e-09	0.78468704	0.30937713	0.51900935	-0.33165348	0.48179767	-0.6615345
3.2585196454635946e-09	0.7848398	0.30913892	0.5189662	-0.5331928	0.5124445	-0.48001513
