# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.9110660069796876e-09	0.8017951	0.27677435	0.5066973	-0.33144823	-0.9361965	0.0065588877
1.91800767555163e-09	0.8024033	0.28153783	0.50329906	-0.26627973	-0.95387363	-0.08055747
1.9249166577996007e-09	0.8023559	0.28708485	0.5004624	-0.19171838	-0.96014595	-0.17049201
1.9318181639236284e-09	0.80167234	0.29322028	0.49824965	-0.1076172	-0.9521747	-0.26318756
1.9387911453272344e-09	0.80037344	0.29979625	0.4966994	-0.01357383	-0.92569953	-0.35960805
1.9457896858558287e-09	0.79851586	0.30654222	0.49586722	0.088125914	-0.8750908	-0.45899796
1.9526041490929825e-09	0.79625094	0.31302932	0.49575907	0.19038177	-0.7958746	-0.55756706
1.9593268590715425e-09	0.7936637	0.31914952	0.4963142	0.28736755	-0.68093586	-0.6544815
1.9660199641924893e-09	0.79083496	0.32478896	0.4974833	0.3681018	-0.52252954	-0.74601346
1.9727223029403013e-09	0.78784835	0.32982683	0.49921685	0.41446576	-0.3156406	-0.82369727
1.979444363990409e-09	0.78479755	0.33413485	0.5014528	0.4016514	-0.065223984	-0.8723338
1.986107743042206e-09	0.78181297	0.3375634	0.50408196	0.30755892	0.20202154	-0.87115383
1.9923983037551387e-09	0.77911264	0.3399582	0.50686204	0.13888822	0.4329897	-0.80761266
1.998583621410197e-09	0.7766399	0.34147048	0.5097983	-0.08328079	0.5987064	-0.6806631
2.0051170927740547e-09	0.77429515	0.34213933	0.513027	-0.33582076	0.6786048	-0.4896749
2.0117348808634205e-09	0.7722656	0.34185186	0.51633036	-0.5615131	0.65897876	-0.2649702
2.018288946765367e-09	0.7706497	0.3406477	0.51953447	-0.72270066	0.5650417	-0.04324914
2.024861635460334e-09	0.7694578	0.3385851	0.522586	-0.8144753	0.4320339	0.15374269
2.0315679556036672e-09	0.7687032	0.33568704	0.5254439	-0.8483556	0.28793478	0.31557295
2.038214240343991e-09	0.76841986	0.33213225	0.5279443	-0.84293157	0.15588848	0.43496144
2.0448650090286146e-09	0.76859105	0.3280189	0.530051	-0.8178769	0.04177128	0.5181089
2.0516013142664525e-09	0.7692069	0.32342556	0.5317296	-0.7864859	-0.05603161	0.57221854
2.058475129242097e-09	0.77026093	0.31845224	0.53293115	-0.75637436	-0.142165	0.6032601
2.065441322642764e-09	0.77172047	0.31328672	0.53359836	-0.7307019	-0.22128187	0.61592895
2.072458513103607e-09	0.77352995	0.3081305	0.5337047	-0.70884705	-0.29727134	0.61438036
2.0791590803832767e-09	0.7755128	0.3034079	0.53328806	-0.6893611	-0.36829853	0.60269886
2.085621049433836e-09	0.77759945	0.29917195	0.53243214	-0.6698815	-0.43528032	0.58393884
2.0920160362155715e-09	0.77977216	0.2953996	0.53118205	-0.64896065	-0.49913073	0.559278
2.098429875856155e-09	0.78199816	0.2921314	0.5295716	-0.6262209	-0.5597348	0.5291011
2.1048862602153805e-09	0.7842248	0.28944242	0.52764523	-0.60191983	-0.6166943	0.49350333
2.1113962351765917e-09	0.78639454	0.2874039	0.52545667	-0.5763925	-0.66998774	0.4523122
2.1178958444121503e-09	0.78842705	0.2860843	0.523095	-0.5499587	-0.71941185	0.40569684
2.124465589861973e-09	0.7902907	0.28549728	0.5206029	-0.52183026	-0.7659815	0.3527604
2.1311687365048533e-09	0.7919431	0.2856696	0.51803094	-0.49065363	-0.8102274	0.29256514
2.1379694087118844e-09	0.79331684	0.28661296	0.515473	-0.45500788	-0.85152245	0.22519381
2.14472080300366e-09	0.794343	0.28826374	0.51306313	-0.4140264	-0.8881788	0.15242918
2.1514904677502977e-09	0.79500884	0.29056016	0.5108485	-0.3658701	-0.91935664	0.07425491
2.158371842813434e-09	0.79529965	0.29345748	0.5088703	-0.30847692	-0.94366616	-0.009720801
2.1653433987823675e-09	0.7951974	0.29685622	0.5072035	-0.24083452	-0.9586272	-0.09860226
2.172266175899856e-09	0.7947147	0.30056527	0.5059286	-0.16384067	-0.96133107	-0.19002044
2.1792036352436504e-09	0.79387784	0.3044813	0.5050612	-0.07701894	-0.9486785	-0.2844303
2.186219091537653e-09	0.79271346	0.30850458	0.50461715	0.01967811	-0.9158943	-0.38256684
2.193225825974379e-09	0.7912841	0.31244963	0.50460875	0.122859836	-0.85721475	-0.48293722
2.2000668296483494e-09	0.78969014	0.31610793	0.50500655	0.22533341	-0.76764363	-0.5821683
2.2068303503010334e-09	0.78798246	0.31943056	0.50576884	0.31994247	-0.6395832	-0.6787941
2.2135720707506475e-09	0.7862101	0.32236204	0.5068587	0.39358315	-0.46551612	-0.7678733
2.2203203520735716e-09	0.7844235	0.3248423	0.50823665	0.4255809	-0.24254823	-0.8389675
2.2270795941155773e-09	0.7826747	0.3268126	0.5098556	0.3899683	0.019341284	-0.8746607
2.233710913229445e-09	0.7810451	0.32820252	0.51162446	0.2697101	0.28409764	-0.8541107
2.2399119977895044e-09	0.7796368	0.32898906	0.51339227	0.082574174	0.49740872	-0.7706337
2.246165162843192e-09	0.7783648	0.32926738	0.5152369	-0.15221214	0.63975936	-0.62328047
2.2528420590337363e-09	0.7772064	0.3289972	0.5172176	-0.4059752	0.68927115	-0.41462198
2.259462324065441e-09	0.77629256	0.3281736	0.519132	-0.6145729	0.6423159	-0.18662961
2.2660246473095713e-09	0.77563787	0.3268517	0.5209234	-0.75399286	0.53189087	0.029569617
2.2726218419548303e-09	0.7752422	0.32506993	0.5225659	-0.8260353	0.3923324	0.21607779
2.279332729450412e-09	0.77511114	0.3228591	0.5240282	-0.84538054	0.24919784	0.36490026
2.2859893204276658e-09	0.77524555	0.3203454	0.52523375	-0.83174926	0.121328056	0.47235546
2.292665444420138e-09	0.775633	0.31758738	0.52616924	-0.80315137	0.01173852	0.545599
2.2994384135444563e-09	0.7762662	0.3146384	0.5268183	-0.771117	-0.08249724	0.5917097
2.3063570952932507e-09	0.7771375	0.31156886	0.5271577	-0.74178284	-0.16655263	0.61633193
2.313350317230886e-09	0.7782154	0.30851144	0.52716744	-0.7172031	-0.24476266	0.62385136
2.3202788787364292e-09	0.7794403	0.3056272	0.526856	-0.6962816	-0.31946823	0.6183446
2.326895173045777e-09	0.7807164	0.30309254	0.5262784	-0.6770745	-0.38950706	0.6037938
2.3333261699382124e-09	0.78201836	0.30090326	0.5254788	-0.6573685	-0.4559289	0.5826111
2.3397203289973197e-09	0.7833353	0.29905045	0.5244804	-0.63600093	-0.5192911	0.55565625
2.3461450653898825e-09	0.784644	0.29755846	0.5233071	-0.6127715	-0.57932025	0.523204
2.3526145041259066e-09	0.78591037	0.29646337	0.52199215	-0.5879967	-0.63561994	0.48531282
2.359143044071693e-09	0.7871003	0.29579306	0.52057195	-0.56193286	-0.68827695	0.44174218
2.365643186404362e-09	0.78816485	0.29556665	0.51910895	-0.53488094	-0.7369396	0.3928492
2.3722410281270653e-09	0.7890935	0.2957801	0.5176194	-0.5057178	-0.78289276	0.3373762
2.3789726030010312e-09	0.78985775	0.2964372	0.5161414	-0.47306895	-0.8263269	0.27460706
2.385790966152881e-09	0.790423	0.29751933	0.5147331	-0.4355093	-0.8663966	0.20482786
2.3925449147810157e-09	0.79076266	0.2989566	0.51346767	-0.39227638	-0.9012936	0.13001437
2.3993528553687534e-09	0.7908779	0.3007143	0.512359	-0.34121332	-0.9302748	0.049580913
2.406282857961522e-09	0.79076374	0.30275238	0.5114335	-0.2804006	-0.95158976	-0.036625456
2.413286531686885e-09	0.7904229	0.3049888	0.51073027	-0.20916879	-0.9624894	-0.12738489
2.4202237904057464e-09	0.7898819	0.30729803	0.5102788	-0.12869687	-0.9599765	-0.22031026
2.4272075082172407e-09	0.7891604	0.3096359	0.51007724	-0.038093943	-0.94047266	-0.3165737
2.4342675818930066e-09	0.7882854	0.31193277	0.5101287	0.061923385	-0.8985324	-0.41643056
2.4412518484341738e-09	0.7873142	0.31406647	0.51042086	0.16612695	-0.8285846	-0.51719725
2.448099991297248e-09	0.78629935	0.3159635	0.51092243	0.2674748	-0.72471124	-0.6163749
2.4548901016112254e-09	0.7852691	0.3176046	0.5116067	0.3567482	-0.5789412	-0.71140766
2.461666330718334e-09	0.78425133	0.31896606	0.51244754	0.41786048	-0.38477156	-0.795454
2.4684492173314987e-09	0.7832719	0.3200243	0.5134176	0.4272441	-0.143104	-0.8553855
2.475222928251557e-09	0.7823573	0.32075658	0.5144832	0.3592546	0.12784733	-0.8712759
2.481629940145331e-09	0.7815685	0.32113776	0.51555145	0.21137707	0.3759589	-0.8264087
2.4877874394429434e-09	0.78089637	0.3212121	0.5166066	0.004048653	0.56496644	-0.71874267
2.494171925872154e-09	0.780305	0.3209877	0.5177009	-0.2425781	0.6753378	-0.5469148
2.5008488470905425e-09	0.7798182	0.32043692	0.5188114	-0.48520532	0.6868243	-0.32629856
2.507456912878192e-09	0.7794814	0.31959808	0.519842	-0.6702216	0.61195594	-0.09911925
2.514027890293297e-09	0.77929497	0.3185082	0.5207684	-0.78409606	0.48672596	0.10785887
2.5206624467689153e-09	0.77925676	0.31718984	0.5215782	-0.8348467	0.34282216	0.2810487
2.527364162678972e-09	0.77936554	0.31568187	0.5222472	-0.83967924	0.20325284	0.4143823
2.5340295216611376e-09	0.77961266	0.31405574	0.52274925	-0.8186311	0.08123926	0.5084827
2.540738001290555e-09	0.7799908	0.3123445	0.5230804	-0.7874381	-0.022897765	0.57093364
2.5475610490972446e-09	0.78049517	0.31058335	0.52323365	-0.7556069	-0.11323305	0.6084216
2.5545385040026464e-09	0.7811185	0.30882043	0.5231998	-0.7276408	-0.19524579	0.6261227
2.5615600785461357e-09	0.7818339	0.30714485	0.5229787	-0.7044127	-0.27260473	0.6281132
2.5684001131646224e-09	0.7825923	0.30566067	0.5225954	-0.68436223	-0.34599558	0.6184795
2.5749336986212465e-09	0.78335017	0.30442154	0.5220908	-0.66526073	-0.4148569	0.60090595
2.5813423946752556e-09	0.78410304	0.30340794	0.52148306	-0.6451221	-0.48046008	0.5771012
2.5877425515475697e-09	0.78484255	0.30261913	0.52078557	-0.62314135	-0.54295754	0.5476559
2.594183433768555e-09	0.7855531	0.3020674	0.52001536	-0.59931445	-0.6019797	0.5127406
2.6006734343722203e-09	0.78621453	0.3017659	0.51919484	-0.5739879	-0.6572197	0.4723448
2.6071737436968897e-09	0.78680336	0.3017207	0.518354	-0.54753345	-0.7084651	0.42655912
2.613693980690307e-09	0.7873038	0.30192637	0.5175172	-0.5196991	-0.7561653	0.3750782
2.6203351771910904e-09	0.787707	0.3023789	0.51669735	-0.48925725	-0.80126125	0.31673333
2.6271037102606193e-09	0.7879962	0.30306864	0.5159204	-0.4548007	-0.84356385	0.2511034
2.633907530585646e-09	0.788157	0.30396327	0.51522225	-0.41512585	-0.88180906	0.17910473
2.640676168709513e-09	0.7881855	0.30501655	0.5146295	-0.3691093	-0.91453296	0.1020227
2.6475359082177123e-09	0.78808403	0.30620834	0.51414824	-0.31447884	-0.94075537	0.01911447
2.654515464807177e-09	0.7878546	0.30750307	0.51379365	-0.24963035	-0.958292	-0.06934004
2.661505373180726e-09	0.7875109	0.30883452	0.51358175	-0.17475598	-0.96416885	-0.1613261
2.6684669663730793e-09	0.7870735	0.31014824	0.5135145	-0.09027087	-0.955338	-0.25582
2.675501273675595e-09	0.78655726	0.3114185	0.5135885	0.004454723	-0.9274504	-0.35393003
2.682599157365686e-09	0.7859857	0.3126012	0.51379883	0.10761426	-0.8743896	-0.45528963
2.6895496563757063e-09	0.78540224	0.3136295	0.51412404	0.2119165	-0.79103875	-0.5559891
2.696396144243668e-09	0.78482795	0.3144919	0.514544	0.31025496	-0.6703059	-0.6543177
2.7032035319167145e-09	0.7842777	0.31518418	0.5150421	0.39074478	-0.5042675	-0.7461956
2.7100062626185553e-09	0.783764	0.31570107	0.51560235	0.4339172	-0.28848147	-0.82236147
2.716812803419955e-09	0.7832972	0.31603768	0.51620746	0.4138759	-0.029780949	-0.86656934
2.7235684520390915e-09	0.78288656	0.3161897	0.51683545	0.30866954	0.24276312	-0.8573211
2.729805519179339e-09	0.7825588	0.3161668	0.51742566	0.13307448	0.468102	-0.7853759
2.736007642822084e-09	0.7822871	0.31598818	0.5180085	-0.09407637	0.6264611	-0.65010875
2.7426232928498086e-09	0.7820651	0.31563145	0.5186085	-0.3491396	0.6965186	-0.45088163
2.7492834865367274e-09	0.7819191	0.31511223	0.51917064	-0.5708563	0.66652554	-0.2228611
2.755873113502379e-09	0.78185475	0.31446072	0.5196672	-0.72543687	0.5650687	-0.0017434905
2.76246034848124e-09	0.78186876	0.31369707	0.5200894	-0.81036836	0.42807654	0.19163667
2.7691527512176063e-09	0.7819582	0.3128334	0.5204312	-0.83891517	0.2828536	0.34830967
2.775840404944098e-09	0.7821171	0.31191	0.5206779	-0.83007413	0.14968774	0.4637959
2.782520195290781e-09	0.78233886	0.31095645	0.5208263	-0.8029051	0.035184037	0.5431615
2.7892737444443007e-09	0.78261995	0.3099908	0.5208757	-0.77037257	-0.06274291	0.59389997
2.7961605695802487e-09	0.7829575	0.30903625	0.52082443	-0.7397315	-0.1490493	0.6220657
2.8031767086347263e-09	0.78334403	0.30812758	0.52067184	-0.7137744	-0.22889937	0.63227874
2.8101679199784485e-09	0.78375983	0.30731675	0.52042747	-0.692106	-0.30494103	0.62848884
2.8168655745849988e-09	0.7841743	0.3066533	0.52011776	-0.6728135	-0.37640405	0.61481005
2.8233283030318364e-09	0.784577	0.30613637	0.5197603	-0.6535173	-0.44395518	0.59413373
2.8297256780543394e-09	0.78496635	0.30575633	0.51936233	-0.6327081	-0.5084578	0.5675436
2.8361420217082723e-09	0.7853362	0.30551434	0.5189322	-0.6099505	-0.5697362	0.5354068
2.8426046909149454e-09	0.7856768	0.30541444	0.518482	-0.58543617	-0.62736005	0.4978219
2.849124364702342e-09	0.78597766	0.30545786	0.51802486	-0.5594674	-0.6812241	0.45465577
2.8556161428785967e-09	0.7862259	0.3056383	0.5175808	-0.5324523	-0.7308884	0.4063027
2.862179305921229e-09	0.78641754	0.30594888	0.5171567	-0.5035463	-0.7774663	0.35176408
2.8688789554798435e-09	0.7865465	0.3063829	0.51676255	-0.47142088	-0.8214419	0.29008922
2.8756861803921427e-09	0.78660536	0.3069249	0.51641357	-0.4346663	-0.86218387	0.22128518
2.8824647145358797e-09	0.7865916	0.30754268	0.51612735	-0.3923844	-0.898032	0.14698619
2.889268884751958e-09	0.7865078	0.30821592	0.5159088	-0.34277284	-0.92801183	0.06723552
2.896193104014751e-09	0.7863562	0.30892885	0.51576155	-0.2836958	-0.9506257	-0.018428022
2.903215856678724e-09	0.7861433	0.30965295	0.5156914	-0.21408446	-0.96323746	-0.10912367
2.9101897427622985e-09	0.7858849	0.31034663	0.5156994	-0.13493925	-0.96277237	-0.20233436
2.917189565789844e-09	0.78559244	0.31099376	0.5157808	-0.045702156	-0.9458108	-0.29863268
2.9242737353193034e-09	0.78527856	0.31157795	0.5159311	0.05343135	-0.90708643	-0.39860997
2.93134326019224e-09	0.78496367	0.31207407	0.51614	0.15839048	-0.8404617	-0.5004094
2.938256324328053e-09	0.78466904	0.31246525	0.5163903	0.2613276	-0.7404863	-0.6005346
2.9450992665159615e-09	0.78440255	0.3127563	0.51667213	0.3536397	-0.59913063	-0.69685364
2.9519202542063213e-09	0.7841699	0.3129512	0.51697606	0.4199513	-0.40937257	-0.7830971
2.9587403177900433e-09	0.7839738	0.3130541	0.5172933	0.4371523	-0.17087679	-0.84681964
2.9655602869006602e-09	0.78381336	0.3130687	0.51761585	0.37876555	0.100857936	-0.868573
2.972016550794391e-09	0.7836915	0.31300256	0.5179206	0.23901516	0.35477975	-0.83040404
2.9781733706768217e-09	0.7836013	0.31286675	0.5182057	0.037646353	0.5519921	-0.7296658
2.9845131602656094e-09	0.78353643	0.3126532	0.518487	-0.20602512	0.6731939	-0.56486994
2.991220723324601e-09	0.7835023	0.31235084	0.5187619	-0.45421004	0.6967049	-0.3462176
2.997857246873333e-09	0.78350574	0.31198484	0.51900053	-0.6478706	0.6295636	-0.1174246
3.004441102576811e-09	0.78354484	0.31157008	0.51919603	-0.7701699	0.50758547	0.093099944
3.0110620562460602e-09	0.78361595	0.31111658	0.51934534	-0.827466	0.36388826	0.2703329
3.0177902970205983e-09	0.7837161	0.31063342	0.51944536	-0.83651644	0.22152197	0.40869585
3.0244712319696125e-09	0.7838385	0.3101461	0.51949286	-0.8172245	0.09631113	0.506772
3.0311788202137066e-09	0.7839809	0.30966374	0.51948977	-0.78625256	-0.010498028	0.572166
3.0379916519541574e-09	0.7841429	0.30919623	0.5194372	-0.7538321	-0.102721274	0.61186457
3.0449536261394217e-09	0.784323	0.3087575	0.5193361	-0.7250662	-0.18578686	0.6312265
3.0519894314720925e-09	0.78451586	0.30836973	0.51919055	-0.70120215	-0.2639047	0.63440996
3.05885367788808e-09	0.78470933	0.30805856	0.51901305	-0.68096596	-0.33788928	0.6254824
3.065422381646661e-09	0.784894	0.30783233	0.51881737	-0.6619943	-0.40750274	0.6082304
3.0718410565736063e-09	0.78506863	0.30768478	0.5186088	-0.6421962	-0.4737669	0.58460987
3.0782403925142517e-09	0.7852314	0.30761293	0.5183911	-0.6205745	-0.5369901	0.55528927
3.0846777022695162e-09	0.7853787	0.30761647	0.51816964	-0.59700936	-0.5968112	0.52047944
3.09116508910071e-09	0.78550535	0.30769408	0.5179513	-0.57180995	-0.6528531	0.48020753
3.0976752476015527e-09	0.7856062	0.30784112	0.51774436	-0.5453396	-0.70489866	0.43452296
3.1041859212996495e-09	0.7856773	0.30804944	0.517556	-0.5175596	-0.753112	0.38338006
3.1108074119022406e-09	0.7857167	0.3083138	0.5173893	-0.48731065	-0.79854673	0.32558158
3.117563205293785e-09	0.7857214	0.30862552	0.5172502	-0.45320153	-0.8411854	0.26053587
3.1243959044186905e-09	0.78569	0.30896947	0.5171449	-0.41385546	-0.8800079	0.18870258
3.1311748635517702e-09	0.78562504	0.30932426	0.5170781	-0.3684547	-0.91324776	0.11191011
3.1380336607414334e-09	0.7855285	0.30968174	0.5170492	-0.3146918	-0.9400568	0.029336905
3.1450186542545174e-09	0.78540397	0.31002933	0.517059	-0.25077865	-0.9583745	-0.05895688
3.152044791148397e-09	0.78525984	0.3103483	0.517106	-0.1765191	-0.96522975	-0.15127568
3.15902529274041e-09	0.78510666	0.31062308	0.51718545	-0.09272819	-0.9575219	-0.24592566
3.1660733950558222e-09	0.7849516	0.3108492	0.5172931	0.0013920538	-0.9310436	-0.34412023
3.17319570065085e-09	0.7848053	0.3110199	0.5174233	0.104379974	-0.8796916	-0.44570008
3.1801941837427648e-09	0.78468084	0.31112972	0.51756483	0.20935608	-0.7980488	-0.5469999
3.187079819768529e-09	0.7845845	0.31118417	0.5177104	0.30893064	-0.6792412	-0.64595133
3.1939214740359017e-09	0.78451866	0.31119147	0.51785505	0.3915361	-0.51518583	-0.73872083
3.2007524988131514e-09	0.7844826	0.31116003	0.51799476	0.43795648	-0.30108377	-0.8163145
3.207585045711482e-09	0.7844722	0.3110977	0.51812685	0.42228723	-0.042863745	-0.8628109
3.21437663198324e-09	0.78447986	0.31101012	0.51825017	0.32148334	0.23185313	-0.85661346
3.220623881584392e-09	0.7844967	0.3109077	0.5183569	0.1493683	0.46058264	-0.7878537
3.2268141429469155e-09	0.78452003	0.31078395	0.5184561	-0.075460464	0.62355304	-0.65594035
3.2333998255293174e-09	0.7845526	0.31062752	0.5185517	-0.3301445	0.6995428	-0.45992312
3.2400737176043927e-09	0.78459525	0.31044617	0.51863325	-0.55572027	0.6749038	-0.23204
3.246681014288955e-09	0.78464675	0.31025088	0.5186942	-0.71512383	0.5762036	-0.009313277
3.253272599895352e-09	0.78470486	0.31004846	0.5187323	-0.8041167	0.43989682	0.18616827
3.2599552026370755e-09	0.7847665	0.30984282	0.51874673	-0.8355541	0.29409695	0.34496024
3.2666603350847355e-09	0.7848274	0.30964226	0.5187378	-0.8282838	0.15902662	0.462916
3.2733479323625992e-09	0.7848855	0.3094532	0.51870793	-0.80157804	0.042754322	0.5440858
3.2801010178899866e-09	0.7849413	0.30927852	0.5186591	-0.7688825	-0.056527365	0.5961251
3.2869863445334075e-09	0.7849957	0.30912313	0.5185933	-0.73779744	-0.14374815	0.6252543
3.2940184351137546e-09	0.7850494	0.30899402	0.5185127	-0.7113655	-0.22428708	0.6361597
3.3010309027368296e-09	0.7851013	0.30890077	0.5184225	-0.6894536	-0.30080053	0.6327579
3.3077561878212637e-09	0.78514874	0.30884865	0.5183305	-0.6701452	-0.3727417	0.6192137
3.314231482158078e-09	0.78519094	0.30883515	0.51824063	-0.6510052	-0.4406736	0.5985582
3.32063109394936e-09	0.785228	0.3088575	0.5181539	-0.63041234	-0.50554687	0.5719498
3.3270475888138877e-09	0.78525853	0.30891418	0.5180724	-0.6078395	-0.5672512	0.5397708
3.333509011866023e-09	0.785281	0.3090031	0.5179991	-0.58344203	-0.6253131	0.5021508
3.3400283102769916e-09	0.78529346	0.30912066	0.5179368	-0.5575152	-0.67959356	0.45897326
3.346520481057999e-09	0.7852946	0.3092597	0.51788896	-0.5304985	-0.7296079	0.4106538
3.353076631168625e-09	0.7852833	0.30941564	0.5178567	-0.5016312	-0.7764073	0.35627374
3.359767948217182e-09	0.78525865	0.3095829	0.5178416	-0.46961436	-0.82054234	0.294841
3.366572377744141e-09	0.7852203	0.30975276	0.517845	-0.43304655	-0.86145455	0.22627372
3.3733647374563684e-09	0.78517	0.30991346	0.51786685	-0.39095888	-0.8975647	0.15203042
3.3801737739356434e-09	0.7851099	0.3100573	0.51790583	-0.34168777	-0.92778665	0.072397806
3.3871014302014176e-09	0.7850418	0.31017855	0.51796067	-0.28303847	-0.9506969	-0.013176615
3.394134659451824e-09	0.7849704	0.31026924	0.5180287	-0.21382225	-0.9636934	-0.10392263
3.401126669343276e-09	0.7849025	0.3103227	0.5181048	-0.13495195	-0.96367115	-0.19732504
3.4081375022842065e-09	0.7848436	0.31033742	0.5181848	-0.0460009	-0.9472305	-0.29373214
3.4152354214907533e-09	0.7848	0.31031334	0.5182648	0.052994	-0.90913224	-0.39384696
3.422337309797125e-09	0.78477836	0.3102537	0.5183387	0.15828036	-0.84304947	-0.49604544
3.4292768604798202e-09	0.7847831	0.31016764	0.5184006	0.26172137	-0.74363303	-0.5965088
3.4361435190427974e-09	0.78481483	0.31006423	0.5184485	0.35481513	-0.60279614	-0.6931971
3.4429849135570878e-09	0.7848722	0.3099535	0.5184809	0.42223954	-0.4134263	-0.77990794
3.4498236301403968e-09	0.7849496	0.30984548	0.518498	0.44088808	-0.17493325	-0.8442943
3.456660587432806e-09	0.78503793	0.30974776	0.51850224	0.38406673	0.09746849	-0.86692137
3.463123732686282e-09	0.7851224	0.30966717	0.51849824	0.24571216	0.35247514	-0.82973415
