# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.3596736502867565e-09	0.7882465	0.29430297	0.52080035	0.7680419	-0.625678	-0.08324172
2.3686077997691453e-09	0.78982496	0.29409647	0.5185421	0.881471	-0.42613152	-0.1707514
2.3772488856662825e-09	0.79104334	0.29475027	0.516378	0.9528945	-0.1739543	-0.21765049
2.3856032424736858e-09	0.79187995	0.2961279	0.5144099	0.9612384	0.10787684	-0.21572554
2.3936395167412384e-09	0.79233503	0.298062	0.51271874	0.8977516	0.3822715	-0.16100849
2.401382022470906e-09	0.79243565	0.30038977	0.51134384	0.7732806	0.61090463	-0.057699304
2.4090144788845546e-09	0.7922137	0.3030189	0.51028204	0.6115071	0.7692091	0.084302105
2.416674038170765e-09	0.79168916	0.3058717	0.50954336	0.4422988	0.84561944	0.2497011
2.4243302967942724e-09	0.79089385	0.30881533	0.5091515	0.29527083	0.8445091	0.4176123
2.4319908639763437e-09	0.7898682	0.31173137	0.5091107	0.18648857	0.784657	0.5712887
2.439658364360426e-09	0.7886603	0.31450468	0.5094127	0.11841848	0.68785447	0.7008982
2.447285109801774e-09	0.78733337	0.31701344	0.51003116	0.08487033	0.5723353	0.8027713
2.455016022055377e-09	0.78592014	0.31920785	0.51094705	0.076145105	0.44657817	0.879752
2.4629275383774555e-09	0.7844669	0.321009	0.5121379	0.08442581	0.31438088	0.93408936
2.4708860880159784e-09	0.7830625	0.32230523	0.51353586	0.103279255	0.17996311	0.96656275
2.478963126457201e-09	0.7817586	0.32305244	0.51509166	0.12836537	0.04293226	0.9785263
2.487215562328807e-09	0.78060985	0.32321066	0.516748	0.15714522	-0.096703656	0.9696676
2.4956039434105853e-09	0.77968127	0.3227589	0.51842064	0.18816788	-0.23632336	0.93898505
2.5041386850948448e-09	0.7790208	0.32170933	0.52002966	0.22159703	-0.3727596	0.8854509
2.5127459104253464e-09	0.7786674	0.320121	0.5214811	0.2588118	-0.5000476	0.80932575
2.5214510178090457e-09	0.7786354	0.31807205	0.52270633	0.30302247	-0.6124256	0.7114981
2.530362555136457e-09	0.7789302	0.3156372	0.5236516	0.35908124	-0.70337886	0.5930852
2.5395149862566915e-09	0.77954876	0.312928	0.5242559	0.43199563	-0.7632556	0.45781067
2.54883466213042e-09	0.7804602	0.31011504	0.5244683	0.52452856	-0.7803848	0.31364408
2.5582031367762013e-09	0.7816011	0.30739856	0.524274	0.63462144	-0.7440145	0.17175363
2.5677383751716267e-09	0.7829186	0.30491087	0.5236831	0.75647813	-0.6434767	0.04148758
2.576881603517592e-09	0.7842533	0.3029222	0.5227906	0.8678584	-0.48182273	-0.058792572
2.5855628229699404e-09	0.7855147	0.30148926	0.521705	0.9488113	-0.27062044	-0.120807886
2.594029427641805e-09	0.78667635	0.30057952	0.5204851	0.9828851	-0.021957224	-0.13961591
2.6023127010620465e-09	0.78769267	0.300185	0.51920193	0.95626324	0.23802285	-0.10949984
2.610305631518253e-09	0.7885176	0.3002708	0.5179408	0.8700363	0.4713486	-0.031493206
2.618018034651314e-09	0.7891383	0.30076864	0.5167565	0.7422473	0.64810497	0.08485759
2.625602745754598e-09	0.78956234	0.30162162	0.5156693	0.5971078	0.7549005	0.22651118
2.633195585510059e-09	0.7897922	0.3027907	0.5146985	0.45807818	0.79071045	0.3787925
2.6408191587466104e-09	0.78982514	0.30422586	0.5138765	0.3438774	0.7648203	0.52603644
2.6484310561140464e-09	0.7896654	0.30585617	0.5132363	0.26352277	0.6940417	0.65571475
2.6561473533823595e-09	0.7893193	0.30763826	0.5127919	0.21534878	0.5936439	0.76347035
2.6638409234270417e-09	0.78880876	0.30946937	0.51256585	0.19437511	0.4776894	0.845887
2.671647166959442e-09	0.78814805	0.3113045	0.5125613	0.19293784	0.3518603	0.9053008
2.6795687892028716e-09	0.78736323	0.31306538	0.5127816	0.20493376	0.22005995	0.9427104
2.6875295621406e-09	0.7864964	0.314659	0.5132149	0.2254101	0.08575795	0.9587099
2.6956346079658287e-09	0.7855755	0.31603438	0.5138483	0.25142923	-0.05100714	0.95366985
2.7039673114284337e-09	0.784634	0.317132	0.5146656	0.28167436	-0.18917781	0.92645884
2.7124179577958652e-09	0.7837307	0.31787544	0.5156214	0.31557602	-0.32319647	0.87641066
2.7210176162272804e-09	0.7829097	0.31822538	0.51667327	0.3545535	-0.4483211	0.8031626
2.7296466508105673e-09	0.78222466	0.31816065	0.51775324	0.40061578	-0.55630475	0.7090214
2.738415312790487e-09	0.781703	0.31768593	0.5188188	0.45767093	-0.6407569	0.59576696
2.7474432926567777e-09	0.78137314	0.31680796	0.5198248	0.53006387	-0.6928053	0.4663554
2.7566821157328697e-09	0.78126556	0.31556568	0.52070457	0.6194548	-0.7005177	0.32857874
2.7660345893030985e-09	0.7813925	0.3140409	0.5213948	0.72262406	-0.65286726	0.19386292
2.7754451080752635e-09	0.781744	0.3123382	0.5218518	0.83003694	-0.5421125	0.07495897
2.784505829057057e-09	0.7822672	0.31064284	0.52204984	0.92146	-0.37440196	-0.011877629
2.7931063358024773e-09	0.7828974	0.30907407	0.52201647	0.9787757	-0.16589518	-0.058474053
2.8014905174173906e-09	0.7835995	0.3076594	0.5217865	0.98945695	0.06770363	-0.061313245
2.809753090386001e-09	0.7843382	0.30643812	0.52138793	0.9455965	0.30120373	-0.017355474
2.8178562706809423e-09	0.7850717	0.30545434	0.52085626	0.85213137	0.5020768	0.0704031
2.8256859217965515e-09	0.7857585	0.3047373	0.5202375	0.729505	0.6434386	0.18941729
2.8333514257240775e-09	0.7863848	0.30427796	0.5195599	0.6005485	0.71806926	0.3252219
2.840993144724647e-09	0.78694266	0.30406934	0.5188427	0.48367253	0.73013306	0.4644568
2.848712534374897e-09	0.78742015	0.30411246	0.51810604	0.39085618	0.6899453	0.5956611
2.856383248105407e-09	0.7877937	0.30439943	0.5173917	0.32821792	0.61265296	0.7078355
2.8641427297103726e-09	0.7880573	0.30491865	0.51671576	0.29254824	0.51037216	0.7987027
2.8719806981198847e-09	0.7881999	0.3056484	0.51610804	0.27899328	0.39272884	0.866671
2.8798957089848088e-09	0.7882148	0.30655694	0.51559466	0.28173026	0.26591563	0.91196346
2.887933005415676e-09	0.7881008	0.30761003	0.51519614	0.29576173	0.13299632	0.9352355
2.8959914462497286e-09	0.78786445	0.30874658	0.5149347	0.31714955	-0.0015195595	0.93651295
2.9041916309213598e-09	0.7875136	0.3099305	0.5148182	0.34397042	-0.1366708	0.91568416
2.9126490548716794e-09	0.7870562	0.3111213	0.5148564	0.3760549	-0.27031556	0.8713191
2.921231708162498e-09	0.7865194	0.3122394	0.5150521	0.41383407	-0.39480054	0.80352706
2.9299320081965114e-09	0.7859318	0.31322512	0.5153961	0.45944723	-0.5030572	0.7134595
2.9386747014904583e-09	0.7853313	0.3140194	0.51586616	0.5153118	-0.58614844	0.6049328
2.947581248758466e-09	0.7847438	0.31459087	0.51644325	0.58479047	-0.6359891	0.4814322
2.956795788730285e-09	0.78419673	0.31490684	0.5171074	0.67031175	-0.6416551	0.34805417
2.9661305707867437e-09	0.7837377	0.31493545	0.5178082	0.7672823	-0.591465	0.21764965
2.9755950680124547e-09	0.78339547	0.31467742	0.51850384	0.86614066	-0.47737136	0.10280616
2.984749420083992e-09	0.7831973	0.3141813	0.5191239	0.9462099	-0.3067518	0.021125272
2.99341444172992e-09	0.78313434	0.3135249	0.5196336	0.9896455	-0.09955988	-0.018415367
3.0018343205492893e-09	0.7831854	0.31275254	0.5200358	0.9861272	0.1256571	-0.013225496
3.0101929783145045e-09	0.7833365	0.31189498	0.5203301	0.9307254	0.34487346	0.03846694
3.0183519708672285e-09	0.78356904	0.31100988	0.52050775	0.83235025	0.5245954	0.13097276
3.02638100761899e-09	0.7838674	0.31013024	0.5205732	0.71019715	0.64513886	0.25268194
3.0342230711619047e-09	0.7842125	0.30929804	0.5205331	0.58828676	0.69928724	0.38658533
3.0420178091525946e-09	0.7845942	0.30853024	0.5203958	0.48269388	0.694333	0.5196009
3.0499238341921866e-09	0.7850051	0.3078429	0.5201662	0.40188894	0.6414719	0.6423256
3.0577600838007493e-09	0.78541917	0.3072787	0.5198613	0.35006586	0.5557632	0.7444779
3.0656627576915567e-09	0.78582644	0.3068484	0.5194914	0.32287857	0.44806257	0.8247048
3.07373355397364e-09	0.7862143	0.3065672	0.51906794	0.31513157	0.3250644	0.88260907
3.0818578135140704e-09	0.78656006	0.30645257	0.5186156	0.32166472	0.19389684	0.9171459
3.0901035619722964e-09	0.78685063	0.30650815	0.518152	0.33800602	0.057316184	0.928714
3.098353363933321e-09	0.78706926	0.30672807	0.51770526	0.3608366	-0.07929956	0.9171931
3.1067393984110495e-09	0.78720987	0.30710298	0.51728934	0.3890684	-0.21416329	0.88225985
3.1154137583620925e-09	0.7872648	0.30762595	0.5169196	0.42363396	-0.34423074	0.8223038
3.124179594766016e-09	0.78722835	0.3082612	0.516625	0.46566534	-0.45939982	0.7388799
3.133056834058573e-09	0.7871035	0.30897546	0.5164201	0.51805484	-0.551601	0.6343331
3.1419852468300995e-09	0.78690016	0.3097242	0.5163163	0.58316356	-0.6109619	0.5141
3.1511088588123467e-09	0.7866286	0.3104779	0.5163176	0.66339064	-0.627963	0.38322267
3.1604691656690558e-09	0.7863033	0.31119645	0.51642716	0.75719357	-0.59068185	0.25071776
3.1699890843388814e-09	0.78594744	0.31183144	0.51663965	0.8555264	-0.48914155	0.13035591
3.179403524681155e-09	0.7855933	0.3123336	0.51693386	0.9396785	-0.32446742	0.03933159
3.1882490875134755e-09	0.7852762	0.31267166	0.5172688	0.9877415	-0.11935974	-0.008485529
3.196791444832921e-09	0.78499717	0.3128638	0.5176288	0.9886501	0.10679243	-0.0104463585
3.2052378552002137e-09	0.78475755	0.31291837	0.51800317	0.9367092	0.32960153	0.035343543
3.21353042129157e-09	0.78456604	0.31284025	0.51837176	0.83904344	0.5160233	0.124547094
3.2217037105501073e-09	0.78442734	0.31264034	0.51872015	0.7149437	0.64302564	0.24564178
3.2297127877647944e-09	0.7843459	0.31233642	0.51903236	0.5894206	0.7015504	0.38128734
3.237638703443783e-09	0.78432244	0.31194597	0.5193001	0.48082623	0.6982722	0.51639324
3.2456449333776587e-09	0.78435713	0.31148112	0.51951844	0.39808956	0.6454761	0.64092094
3.2536344203240177e-09	0.78444785	0.31096953	0.51967645	0.34487578	0.5581212	0.7453235
3.2616567045861663e-09	0.7845899	0.31043205	0.5197702	0.31732106	0.44841614	0.8268232
3.2698796197423562e-09	0.78478044	0.3098818	0.51979727	0.3096435	0.32250085	0.8856201
3.2781644002232816e-09	0.7850078	0.30935293	0.5197554	0.31649995	0.18797402	0.9202849
3.286595414156262e-09	0.78526366	0.30886483	0.51964647	0.33323696	0.04743691	0.93108684
3.2950099886287094e-09	0.7855306	0.30844867	0.5194786	0.35633135	-0.09277078	0.91777563
3.3035368212054208e-09	0.78579974	0.30811632	0.5192587	0.3846803	-0.23053901	0.8801463
3.3123451807575098e-09	0.78606266	0.30788022	0.5189922	0.41943753	-0.36274305	0.81660396
3.321263261214808e-09	0.78630114	0.30775988	0.5186971	0.46218476	-0.4791189	0.72867566
3.3302971403512023e-09	0.7865034	0.307761	0.518389	0.5161515	-0.570767	0.61908954
3.339372329593886e-09	0.7866592	0.3078819	0.51808727	0.58384013	-0.62712985	0.49401674
3.3486457296195612e-09	0.78676426	0.30811808	0.5178037	0.6676631	-0.63816714	0.35897467
3.358145343979972e-09	0.78681314	0.30846083	0.5175548	0.7652793	-0.5914468	0.22398536
3.367811341395296e-09	0.78680277	0.3088917	0.51735824	0.86626226	-0.47682962	0.10347984
3.3771410424243914e-09	0.7867379	0.30936152	0.5172328	0.94790125	-0.30165192	0.017195448
3.3859539792595024e-09	0.78663033	0.30983004	0.5171779	0.9906694	-0.08719832	-0.02487907
3.3945067328874987e-09	0.7864868	0.31028435	0.5171863	0.98318785	0.1460928	-0.019663554
3.4030191666826678e-09	0.78631103	0.31071246	0.5172545	0.92016125	0.37236008	0.035069566
3.411317482579155e-09	0.78611594	0.31108442	0.51737475	0.81242853	0.5543856	0.1328538
3.4195080008838682e-09	0.78591096	0.3113886	0.5175391	0.68144625	0.67215174	0.26107523
3.4275090504729488e-09	0.7857103	0.311612	0.51773477	0.5539381	0.7190597	0.40069962
3.4354588425808737e-09	0.7855213	0.31175372	0.5179535	0.44668618	0.70467395	0.5375076
3.443536231946902e-09	0.7853497	0.31181246	0.51819	0.36734697	0.6420399	0.66205263
3.4515523887697788e-09	0.78520745	0.3117867	0.5184284	0.31887975	0.54759526	0.76414984
3.4596407310092633e-09	0.7850978	0.31168008	0.5186621	0.29573298	0.4323957	0.8428626
3.467929608785792e-09	0.78502464	0.31149444	0.5188846	0.29187536	0.3024408	0.8982679
3.4762735131212913e-09	0.7849933	0.3112403	0.5190817	0.30166748	0.16502444	0.929224
3.4847169908651755e-09	0.7850045	0.31092823	0.51924574	0.3204258	0.023097783	0.93608683
3.493193833361263e-09	0.7850571	0.31057537	0.51936793	0.34502968	-0.11870579	0.91871196
3.5018208497677497e-09	0.78514934	0.31019342	0.5194441	0.37472406	-0.2579626	0.87647295
3.5107136543297906e-09	0.7852794	0.30979556	0.5194695	0.41083714	-0.39037406	0.8079379
3.5197138291301968e-09	0.7854397	0.30940902	0.5194407	0.45533037	-0.50556916	0.71490765
3.5288027793326076e-09	0.7856226	0.3090551	0.5193592	0.51155394	-0.594121	0.6008205
3.537963967038144e-09	0.7858192	0.30875352	0.51922995	0.5824511	-0.6457569	0.4716034
3.5473753242011275e-09	0.7860243	0.30851752	0.51905674	0.67059803	-0.64958245	0.33288494
3.556958983302786e-09	0.7862259	0.30836725	0.51885	0.77189666	-0.5928882	0.19693327
3.566746296311753e-09	0.78641343	0.30831665	0.5186215	0.87531155	-0.46533895	0.07761095
3.5759396846236896e-09	0.78656214	0.3083671	0.5184049	0.9540393	-0.28198776	-0.0027406875
3.584674625511331e-09	0.78666955	0.3085002	0.5182101	0.9919804	-0.061239213	-0.038621083
3.5932029892546584e-09	0.78673494	0.3087018	0.5180416	0.9777529	0.17623954	-0.026612036
3.6016459535610574e-09	0.7867564	0.30895764	0.51790535	0.9075648	0.40117773	0.03484388
3.6099049052547343e-09	0.7867348	0.30924514	0.5178084	0.79391813	0.57859975	0.13856383
3.6180069241619393e-09	0.78667605	0.3095456	0.5177519	0.66059273	0.68869895	0.27013862
3.625943886442424e-09	0.786588	0.30984217	0.5177349	0.5331433	0.72831774	0.4113669
3.6338633032122177e-09	0.7864771	0.31012696	0.51775485	0.42737165	0.70774037	0.54863596
3.6418931032759056e-09	0.7863482	0.31039274	0.5178105	0.35067153	0.6405462	0.67213863
3.649870591755824e-09	0.78621054	0.3106237	0.51789784	0.304809	0.5431914	0.77270174
3.657952966879805e-09	0.7860681	0.31081522	0.51801425	0.28385612	0.42588934	0.8499549
3.6661917577725467e-09	0.78592634	0.31095904	0.5181561	0.28179616	0.29538712	0.90354776
3.674504756333405e-09	0.7857933	0.31104612	0.5183161	0.29287812	0.1577329	0.93302506
3.682924603945649e-09	0.7856747	0.31107196	0.5184875	0.31257644	0.015819019	0.9386234
3.6913730892724365e-09	0.78557724	0.31103462	0.5186608	0.33784965	-0.12565757	0.9202016
3.6999977008518605e-09	0.7855042	0.3109342	0.5188302	0.36814833	-0.26486045	0.87696725
3.7088772119319352e-09	0.78546035	0.3107713	0.5189881	0.4047506	-0.39693567	0.8076089
3.7178750018182274e-09	0.78545064	0.31055447	0.5191228	0.4497453	-0.5118771	0.71379155
3.7269346472159804e-09	0.78547686	0.3102966	0.5192259	0.50628966	-0.5999107	0.59940845
3.7360890921322135e-09	0.78553915	0.31001103	0.5192918	0.57764596	-0.6513338	0.46977064
3.7455155777166505e-09	0.78563815	0.3097091	0.51931655	0.6665314	-0.6549875	0.33042935
3.755101284429304e-09	0.78577006	0.30941415	0.51929647	0.7685709	-0.59808844	0.19417761
3.764864180435935e-09	0.7859286	0.30914775	0.51923186	0.87261707	-0.47076872	0.074941166
3.774030350993706e-09	0.7860896	0.3089468	0.51913613	0.9522052	-0.28797078	-0.0054644565
3.782739405852729e-09	0.78624225	0.308812	0.51902103	0.9913879	-0.067728914	-0.041713312
3.791246517707372e-09	0.7863804	0.30873924	0.5188944	0.97871953	0.16981141	-0.030388629
3.799661045743624e-09	0.786497	0.30872488	0.51876366	0.9101682	0.3954297	0.030140838
3.807896237844207e-09	0.7865857	0.3087621	0.51863825	0.7976883	0.5745353	0.1330208
3.815960922186675e-09	0.786646	0.30884123	0.51852405	0.66498065	0.6867509	0.26385218
3.823862067541874e-09	0.7866799	0.308953	0.51842487	0.53729314	0.7287812	0.40482092
3.831746130224541e-09	0.7866902	0.3090921	0.5183419	0.43062142	0.7104675	0.5423476
3.8397350778100255e-09	0.78667855	0.30925447	0.51827705	0.3527224	0.6452074	0.6664602
3.84767367264404e-09	0.78664696	0.30943033	0.5182342	0.3056225	0.5493438	0.7679394
3.855717236433256e-09	0.7865969	0.30961525	0.51821417	0.28359428	0.43322086	0.8462867
3.8639087772032065e-09	0.7865301	0.3098019	0.5182185	0.28070042	0.3038467	0.9010641
3.872181335487224e-09	0.78644985	0.30997968	0.5182479	0.29119566	0.16709769	0.93192273
3.880554608156353e-09	0.78635967	0.31013975	0.51830125	0.3104944	0.02606765	0.93909836
3.8889566197788525e-09	0.78626484	0.3102724	0.5183755	0.33548102	-0.11474181	0.9225035
3.8975299803623e-09	0.78616863	0.31037194	0.51846844	0.3654681	-0.2535796	0.8814065
3.9063718767331454e-09	0.7860754	0.31043184	0.518577	0.4016497	-0.38610294	0.8143296
3.91534785638916e-09	0.7859929	0.31044522	0.5186936	0.44600043	-0.5024784	0.7226332
3.924365193104055e-09	0.7859277	0.31041062	0.51881063	0.50139886	-0.59266543	0.6103752
3.933469823273001e-09	0.7858849	0.31032997	0.5189215	0.57116383	-0.6474205	0.48251924
3.9428349251310445e-09	0.7858689	0.31020582	0.51902103	0.658161	-0.65596074	0.34435868
3.952374380531911e-09	0.785884	0.3100469	0.5191014	0.7588785	-0.60552806	0.20787601
3.962104099300165e-09	0.7859316	0.30986547	0.5191568	0.863152	-0.48575616	0.08668051
3.971323137985746e-09	0.7860026	0.30969042	0.51918256	0.94582534	-0.3082801	0.0022340051
3.980056061089127e-09	0.78608644	0.3095342	0.51918364	0.98963404	-0.091845445	-0.038514886
3.988560020726132e-09	0.7861759	0.30939996	0.519165	0.9829018	0.14399143	-0.032263298
3.996987363367883e-09	0.7862644	0.30928925	0.51913106	0.920358	0.37192354	0.023146577
4.005222072552162e-09	0.78634524	0.309204	0.5190866	0.8123866	0.55633277	0.12164115
4.013302854798736e-09	0.78641623	0.3091423	0.5190351	0.68124527	0.67598516	0.24994402
4.0212052778088495e-09	0.7864771	0.30910277	0.51897967	0.55277026	0.72527295	0.39001396
4.029072878537452e-09	0.78652877	0.30908442	0.5189217	0.44379687	0.7131891	0.52794236
4.037063043721429e-09	0.78657204	0.30908749	0.5188621	0.36259928	0.65253836	0.65391064
4.044986388473932e-09	0.786605	0.30911195	0.5188054	0.31247142	0.5598345	0.7575818
4.052995331650055e-09	0.78662753	0.30915704	0.51875275	0.287931	0.4460427	0.8382063
4.061170170624031e-09	0.78663856	0.30922133	0.51870704	0.2830772	0.3180139	0.8955302
4.0694103851071905e-09	0.78663725	0.30930087	0.51867115	0.2921867	0.18239065	0.9288804
4.0777700681805345e-09	0.7866236	0.3093916	0.51864713	0.31057155	0.041816782	0.93865424
4.0861453503418235e-09	0.78659844	0.30948702	0.5186364	0.33488813	-0.09869688	0.9247186
4.094672707019678e-09	0.78656286	0.30958283	0.51863945	0.36420465	-0.23743762	0.8865307
4.103486913446333e-09	0.7865183	0.30967432	0.51865673	0.3996377	-0.3708912	0.82240456
4.112416278865062e-09	0.78646845	0.30975336	0.5186871	0.44282088	-0.48889542	0.73376244
4.121410576035407e-09	0.78641784	0.3098142	0.51872873	0.4967462	-0.58212465	0.62395257
4.130475277439219e-09	0.78637105	0.30985326	0.5187784	0.5645426	-0.6410668	0.49811205
4.139778179877982e-09	0.78633225	0.30986872	0.5188337	0.6491973	-0.65540385	0.36131978
4.149284535762321e-09	0.78630674	0.30986002	0.5188909	0.7483347	-0.612385	0.22436649
4.159002600233251e-09	0.78629816	0.30982983	0.5189457	0.8527848	-0.5008846	0.10066941
4.168302688876054e-09	0.7863064	0.30978698	0.518992	0.93870956	-0.32906425	0.011463742
4.177077585685658e-09	0.7863262	0.30974	0.5190288	0.9872506	-0.116548575	-0.03432923
4.185596255708517e-09	0.7863523	0.30969247	0.5190581	0.9864788	0.117718734	-0.033537548
4.194053768313674e-09	0.78638005	0.309645	0.5190817	0.9298949	0.3481872	0.016509492
4.202304252373015e-09	0.786406	0.30959785	0.51910007	0.8262954	0.5380775	0.110542916
4.210417561852888e-09	0.78642964	0.30954954	0.51911384	0.6965535	0.6652854	0.2363509
4.218338330819469e-09	0.7864519	0.3095004	0.51912266	0.56712484	0.72179645	0.37564573
4.226204233159455e-09	0.78647447	0.30945104	0.51912636	0.45579776	0.71576244	0.51406175
4.234184920411173e-09	0.7864985	0.30940276	0.5191246	0.37152955	0.6597459	0.64157087
4.2421122696457755e-09	0.78652334	0.30935925	0.51911795	0.31833223	0.5699652	0.7475751
4.2501045553349454e-09	0.7865486	0.3093219	0.51910686	0.2913227	0.4582119	0.830523
4.258284669977767e-09	0.7865735	0.309292	0.51909214	0.284573	0.3311424	0.8904004
4.266513870188622e-09	0.78659654	0.30927104	0.51907504	0.2923818	0.19623995	0.92613286
4.274881758236692e-09	0.7866166	0.30925912	0.5190568	0.3099271	0.05570608	0.9382965
4.283249933986579e-09	0.78663236	0.30925584	0.51903874	0.33363238	-0.08486738	0.92669183
4.291753630904904e-09	0.78664374	0.30926022	0.5190216	0.3623487	-0.22384071	0.8909462
4.300558672369522e-09	0.78665024	0.3092711	0.51900595	0.39711997	-0.35836896	0.8292241
4.309466708421762e-09	0.7866523	0.3092867	0.5189929	0.43933675	-0.47803044	0.74294394
4.318463262258805e-09	0.78665096	0.30930507	0.51898295	0.49211574	-0.57404405	0.63486964
4.327512916565551e-09	0.78664833	0.30932438	0.518976	0.5584189	-0.6365168	0.51038957
