# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0145067405262902e-09	0.77150726	0.34177238	0.5176786	-0.6275239	0.6882391	0.14576437
2.0215704617890495e-09	0.76993346	0.34004173	0.52109236	-0.713773	0.535176	0.3378738
2.028696265457566e-09	0.76886654	0.33733118	0.5242959	-0.7411588	0.37854537	0.48581144
2.035908242924638e-09	0.76833624	0.33372688	0.5271889	-0.73311836	0.235005	0.59124815
2.0431461790086582e-09	0.7683575	0.32939172	0.529649	-0.70930415	0.11004684	0.6604673
2.050406942671172e-09	0.76891506	0.32449567	0.5315978	-0.6818959	0.00056998554	0.70207757
2.057574739382349e-09	0.7699543	0.3193102	0.53295994	-0.65645987	-0.09722517	0.7230204
2.064383409048699e-09	0.7713437	0.3142339	0.5337092	-0.6344338	-0.18456352	0.72891426
2.0710080354905184e-09	0.77301824	0.30931157	0.5339208	-0.614078	-0.26623657	0.7241165
2.0776307462020823e-09	0.7749519	0.30455372	0.53363013	-0.5937748	-0.34510484	0.7103465
2.0843540637278243e-09	0.77711546	0.3000307	0.532845	-0.5726035	-0.42210636	0.6879759
2.0912076742783113e-09	0.7794573	0.29587227	0.5315759	-0.5502315	-0.49706018	0.65691304
2.0980176034617168e-09	0.78184634	0.29231006	0.52989924	-0.5271291	-0.5678182	0.6180319
2.104832476145322e-09	0.7842256	0.28941083	0.52787143	-0.50285846	-0.63494086	0.5712634
2.1117914543472227e-09	0.7865685	0.28721362	0.52551657	-0.47617874	-0.699728	0.51551944
2.1189631386479226e-09	0.788816	0.2858096	0.5228794	-0.44543	-0.7623598	0.44984686
2.1262068374014227e-09	0.79084164	0.285302	0.52009887	-0.40931627	-0.820761	0.37546563
2.1334679354131313e-09	0.7925608	0.28570288	0.5172965	-0.36609402	-0.8732918	0.29349342
2.1408881047260284e-09	0.79394054	0.28700975	0.5145223	-0.3127073	-0.91911095	0.20307408
2.1484549907591335e-09	0.79491216	0.28919607	0.5118906	-0.24687326	-0.95546055	0.10519913
2.1559205556294553e-09	0.7954148	0.2920872	0.5095824	-0.16926591	-0.9783847	0.004288105
2.1634258576570246e-09	0.79545707	0.29559213	0.5076301	-0.07772613	-0.98510724	-0.10040798
2.1710722304975155e-09	0.79503626	0.29961905	0.5060849	0.02957136	-0.97051877	-0.20952767
2.1786949287549636e-09	0.7941841	0.30391696	0.5050357	0.14943807	-0.9280698	-0.3199974
2.186192637735747e-09	0.7929741	0.3082467	0.5045058	0.27642974	-0.85070723	-0.42921826
2.1936578849704407e-09	0.7914653	0.31249258	0.5044759	0.4042988	-0.72802734	-0.5362286
2.201133570997796e-09	0.78972125	0.31652486	0.504928	0.5192818	-0.54792833	-0.63650924
2.2085802517667e-09	0.7878263	0.32018545	0.5058255	0.5962215	-0.3033941	-0.7191014
2.215961593637911e-09	0.78586507	0.3233453	0.5071104	0.6010409	-0.001947221	-0.76577455
2.222758814009376e-09	0.78404576	0.32575628	0.5085938	0.5128882	0.30064633	-0.7559821
2.2290079743751255e-09	0.78240836	0.32749286	0.51016676	0.34520862	0.5573305	-0.68582934
2.2351887351619937e-09	0.78086466	0.3287184	0.5118748	0.11671891	0.746208	-0.5545239
2.241989374457111e-09	0.7793021	0.32947323	0.51387113	-0.15846376	0.8456282	-0.35312185
2.24914501920542e-09	0.7778648	0.3295881	0.5160308	-0.4140812	0.82760334	-0.11063802
2.255999318098877e-09	0.7767297	0.3290616	0.51808333	-0.5885888	0.72472525	0.11543274
2.2629838508973656e-09	0.7758468	0.32792336	0.5200886	-0.6889348	0.57716125	0.31377408
2.270165600514461e-09	0.7752469	0.32617927	0.52199227	-0.7271827	0.41712523	0.47227538
2.2773126671926544e-09	0.7749692	0.32394356	0.52366793	-0.72466713	0.27013	0.5849319
2.2845418003886543e-09	0.77501166	0.3212686	0.52508914	-0.7027645	0.14034249	0.6605924
2.2917788041838106e-09	0.7753688	0.3182812	0.5261956	-0.6753667	0.027286952	0.7068146
2.298953207169307e-09	0.77601266	0.31512788	0.5269512	-0.6492688	-0.07331097	0.7311146
2.305829516704848e-09	0.77687275	0.31203476	0.5273419	-0.6266066	-0.16335279	0.73931473
2.3124704700990737e-09	0.777897	0.3090791	0.52740645	-0.60615116	-0.24673332	0.7360942
2.319071578393253e-09	0.7790686	0.30626053	0.5271731	-0.586114	-0.32687968	0.7236314
2.32575690217463e-09	0.78037167	0.30361027	0.5266505	-0.5653584	-0.40514326	0.7024808
2.3325715174914913e-09	0.78177696	0.3011977	0.5258465	-0.54339004	-0.4815043	0.6725943
2.339384186829373e-09	0.7832139	0.299145	0.52480274	-0.5204943	-0.5541062	0.63460606
2.346167075574616e-09	0.784631	0.29751194	0.5235653	-0.4965477	-0.62260437	0.58890563
2.353063970709956e-09	0.78601265	0.29631174	0.5221506	-0.47043476	-0.68839103	0.5345223
2.3601683824662187e-09	0.7873281	0.2955864	0.5205817	-0.44058037	-0.7519514	0.47036505
2.3674248811686465e-09	0.78851545	0.2953889	0.51892203	-0.4053928	-0.8119548	0.39669296
2.3746669647671388e-09	0.7895049	0.29572773	0.5172688	-0.36367187	-0.8658809	0.3156067
2.3820437708205882e-09	0.7902806	0.29659158	0.5156491	-0.3124357	-0.9131586	0.22619481
2.389628523413658e-09	0.790811	0.297972	0.51411176	-0.24868417	-0.95161027	0.1283225
2.3971175345396847e-09	0.7910577	0.29975402	0.512775	-0.17322278	-0.97686976	0.02708149
2.4046201843837598e-09	0.7910292	0.30187225	0.51166093	-0.08417491	-0.98626536	-0.07773611
2.412256314713079e-09	0.7907302	0.30427366	0.5107936	0.02053967	-0.9750988	-0.18689907
2.419957606945684e-09	0.7901778	0.3068413	0.51021534	0.13957082	-0.9365191	-0.29864988
2.427515087342915e-09	0.78942573	0.30940032	0.50994843	0.26637653	-0.8638008	-0.40884838
2.4350283608338793e-09	0.7885128	0.3118865	0.509977	0.39534783	-0.74688643	-0.5168081
2.4425534129173077e-09	0.78747773	0.31423122	0.5102874	0.5139053	-0.573443	-0.61863256
2.4500663980072347e-09	0.78636813	0.31635028	0.5108572	0.598146	-0.3348216	-0.7042381
2.457508561197395e-09	0.7852339	0.31816575	0.51164985	0.6139776	-0.03671692	-0.755847
2.4643972833284943e-09	0.78418386	0.31954604	0.5125572	0.53724694	0.26957914	-0.7523821
2.470687851794841e-09	0.78324854	0.32052046	0.51350594	0.3790294	0.533459	-0.6887782
2.4768496429551323e-09	0.78237635	0.3211857	0.5145206	0.1579395	0.7322681	-0.5646164
2.4835392398577553e-09	0.78150535	0.32156658	0.5156851	-0.11197716	0.84532183	-0.37206426
2.490730775235278e-09	0.7806881	0.32157466	0.5169664	-0.375563	0.84228593	-0.13016482
2.497613014110485e-09	0.780047	0.32120466	0.5181768	-0.5604727	0.74764967	0.09907606
2.5045549500859605e-09	0.77955735	0.3204822	0.51934034	-0.66968375	0.6041135	0.300908
2.511793995907722e-09	0.779225	0.31939325	0.5204525	-0.71529216	0.44187322	0.46622363
2.518912000897852e-09	0.7790804	0.31803563	0.5214115	-0.71650076	0.29264358	0.5832121
2.5261425004513748e-09	0.77911806	0.316422	0.5222202	-0.6960309	0.15963937	0.66272956
2.5333629115155417e-09	0.7793357	0.31463864	0.5228389	-0.66879845	0.044200998	0.71161383
2.5405326143108343e-09	0.7797189	0.31276608	0.52325124	-0.64237505	-0.058233034	0.7378247
2.5474539361745594e-09	0.78023124	0.310928	0.523451	-0.619313	-0.15017994	0.747341
2.554108140725401e-09	0.7808372	0.30919135	0.5234587	-0.5987994	-0.23478198	0.74494904
2.5606991496789743e-09	0.78152645	0.30755323	0.52329355	-0.5789502	-0.3158534	0.7331214
2.567361689115046e-09	0.78229016	0.30602866	0.5229625	-0.5585013	-0.39499572	0.7125387
2.5741523997725876e-09	0.78311193	0.30465472	0.52247095	-0.5368402	-0.4723319	0.6831787
2.5809693112461754e-09	0.78395355	0.30349636	0.521842	-0.51410913	-0.5462262	0.6455204
2.587737675737706e-09	0.78477824	0.3025944	0.5211074	-0.49035582	-0.6157417	0.6002221
2.5946007796242216e-09	0.7855765	0.30195296	0.520278	-0.46453953	-0.6822793	0.5464079
2.601664683141403e-09	0.78633165	0.30159122	0.5193668	-0.4351395	-0.74647665	0.48294094
2.608928943544381e-09	0.787012	0.30153605	0.5184036	-0.4003861	-0.8074848	0.40949628
2.616164963506991e-09	0.7875705	0.30178967	0.517453	-0.35937718	-0.86225754	0.3287057
2.6235214405284413e-09	0.78799915	0.30234092	0.5165304	-0.30919817	-0.91033393	0.23967294
2.631087783917091e-09	0.788282	0.3031819	0.51566154	-0.24676174	-0.9497339	0.142053
2.6385978357484425e-09	0.7883993	0.30424708	0.514909	-0.17236936	-0.9762034	0.040416557
2.6461056338950507e-09	0.7883569	0.30549034	0.5142906	-0.084576584	-0.98688453	-0.06466582
2.6537394778984357e-09	0.7881609	0.30688024	0.5138173	0.018796628	-0.9772932	-0.17399806
2.661494121963989e-09	0.7878222	0.30836082	0.5135088	0.13751523	-0.94039327	-0.28666988
2.669096870170803e-09	0.78737736	0.309821	0.51337934	0.26437083	-0.86954576	-0.3975905
2.6766494184551386e-09	0.78685117	0.3112269	0.5134175	0.39398113	-0.7548335	-0.5061485
2.6842137500953153e-09	0.7862674	0.31254375	0.5136139	0.5142283	-0.58381104	-0.608687
2.691775521915708e-09	0.78565186	0.31372955	0.5139548	0.60170084	-0.34704265	-0.6954829
2.6992625732188523e-09	0.78503084	0.31474218	0.5144187	0.62211484	-0.049596403	-0.74882823
2.7061925393254237e-09	0.78445923	0.31551072	0.51494485	0.55019945	0.25825807	-0.74751383
2.7125013989465366e-09	0.783951	0.31604952	0.5154911	0.39618215	0.5250332	-0.68623847
2.718661853445671e-09	0.78347635	0.31641194	0.51607305	0.17837857	0.72805566	-0.5646489
2.725323959662664e-09	0.78300196	0.31660977	0.5167378	-0.08948881	0.8468604	-0.37509143
2.732538288972883e-09	0.7825525	0.31659263	0.5174735	-0.35603353	0.8500803	-0.13331522
2.739428334732017e-09	0.7822008	0.316359	0.5181649	-0.5448096	0.75905734	0.09683168
2.7463491733309885e-09	0.7819333	0.3159266	0.5188236	-0.65755135	0.6173648	0.2996961
2.7536037884303874e-09	0.7817503	0.31528366	0.51945317	-0.7063268	0.45434153	0.46744165
2.760713519532041e-09	0.7816696	0.31449294	0.5199907	-0.7092185	0.30389747	0.5861004
2.76794505226167e-09	0.78168786	0.31355828	0.5204415	-0.68943006	0.1692514	0.66704655
2.775155530276036e-09	0.7818046	0.31253234	0.52078265	-0.6623172	0.05255867	0.7168439
2.782319064276467e-09	0.7820133	0.3114596	0.52100676	-0.6357914	-0.05087765	0.7436741
2.789257759397653e-09	0.7822959	0.31040815	0.52111095	-0.61258906	-0.14386968	0.7535828
2.7959182441411784e-09	0.78263205	0.30942166	0.5211068	-0.59209156	-0.22923231	0.7513698
2.802505910410666e-09	0.7830156	0.3084983	0.52100575	-0.5723785	-0.31093797	0.7396207
2.8091565063738447e-09	0.78344154	0.30764636	0.52081275	-0.55213255	-0.39066482	0.7190759
2.8159376870723083e-09	0.7839011	0.30688542	0.520531	-0.53065944	-0.4686706	0.68970346
2.8227523468937874e-09	0.784373	0.30625105	0.5201739	-0.5080504	-0.5433178	0.6519583
2.8295120350528967e-09	0.7848349	0.30576614	0.5197606	-0.4843954	-0.6134646	0.60659176
2.8363591614722887e-09	0.78528094	0.30543146	0.51929766	-0.45868373	-0.68049556	0.5527702
2.8434034177786655e-09	0.78570145	0.3052559	0.5187926	-0.42942357	-0.74508476	0.48935428
2.850666297914023e-09	0.7860793	0.30525202	0.5182608	-0.39478412	-0.80656767	0.41579685
2.8579026739783073e-09	0.786387	0.30541843	0.51773924	-0.35394606	-0.86173517	0.33485878
2.8652536795523092e-09	0.7866197	0.30574638	0.51723695	-0.30405653	-0.9101019	0.24571855
2.8728156081008013e-09	0.7867691	0.30622905	0.5167673	-0.24199057	-0.9497592	0.1479411
2.8803386025766502e-09	0.7868258	0.30682856	0.516363	-0.16784048	-0.97649527	0.045880172
2.887856156980292e-09	0.7867941	0.3075167	0.516034	-0.08030176	-0.98734736	-0.05960058
2.8954992694431545e-09	0.7866799	0.30827525	0.5157851	0.022846535	-0.97785455	-0.16930027
2.9032847265882366e-09	0.78649116	0.3090756	0.51562536	0.1417429	-0.94085294	-0.282577
2.910916506412429e-09	0.7862513	0.3098564	0.5155614	0.26888022	-0.8696802	-0.3939501
2.9184986163077923e-09	0.78597593	0.31060222	0.5155858	0.3988687	-0.7543543	-0.50280243
2.9260936283759984e-09	0.7856789	0.31129786	0.51569235	0.51950073	-0.5823234	-0.6054316
2.9336863072470117e-09	0.78537345	0.31192535	0.51587355	0.60713536	-0.3440943	-0.6920023
2.9412051317399612e-09	0.78507	0.31246603	0.5161185	0.6271494	-0.044817537	-0.7446327
2.9481288589736427e-09	0.78479177	0.3128809	0.51639515	0.55473953	0.26300353	-0.74217683
2.954432733812015e-09	0.784541	0.3131776	0.5166843	0.4006435	0.52943605	-0.67993945
2.9605941732362e-09	0.784302	0.3133818	0.51699525	0.18298937	0.7321852	-0.5575573
2.967284392252767e-09	0.78405726	0.3134979	0.5173549	-0.085491575	0.85094196	-0.36665407
2.9744864527404645e-09	0.78382295	0.31349602	0.51775277	-0.35084096	0.85364324	-0.12519266
2.981366206161069e-09	0.7836366	0.31337544	0.51812756	-0.5388658	0.7625904	0.10434773
2.98828067105873e-09	0.78349113	0.3131467	0.5184849	-0.651346	0.6208872	0.30666304
2.9955245457231956e-09	0.783386	0.31280473	0.5188259	-0.7000871	0.4578136	0.47380722
3.002632025043299e-09	0.7833305	0.31238213	0.5191176	-0.7030532	0.30698434	0.5921238
3.009860993029059e-09	0.78332317	0.31188142	0.51936305	-0.6833059	0.1718816	0.672746
3.017059360140251e-09	0.7833655	0.31133145	0.51955026	-0.6562437	0.05487809	0.72219515
3.024210676366413e-09	0.7834557	0.31075594	0.5196758	-0.62976885	-0.048860785	0.74874496
3.0311475689825715e-09	0.7835866	0.31019118	0.519738	-0.6066088	-0.14226362	0.7584203
3.0378067258914952e-09	0.7837485	0.30966204	0.51974285	-0.58619094	-0.22801845	0.7559622
3.0443921529816903e-09	0.78393817	0.30916825	0.51969683	-0.5665874	-0.31011358	0.7439449
3.0510395275785053e-09	0.7841528	0.30871454	0.51960254	-0.54646116	-0.39024162	0.72310275
3.0578178751953696e-09	0.7843881	0.30831152	0.5194623	-0.5250907	-0.46867204	0.69339687
3.0646277452186794e-09	0.78463244	0.30797797	0.5192832	-0.502554	-0.5437126	0.65530545
3.071383481288682e-09	0.7848741	0.30772534	0.5190752	-0.47892198	-0.61422104	0.6095808
3.0782261164283964e-09	0.785109	0.30755323	0.5188423	-0.45318854	-0.6815508	0.5554014
3.0852643547245636e-09	0.7853316	0.30746514	0.51858854	-0.4238715	-0.7463503	0.49164367
3.0925264820743596e-09	0.78553265	0.30746606	0.5183219	-0.38911834	-0.80799484	0.4177002
3.0997654128783552e-09	0.7856971	0.3075536	0.5180612	-0.34812412	-0.8632334	0.336356
3.107120383722023e-09	0.7858219	0.30772126	0.51781094	-0.2980428	-0.9115534	0.24679895
3.1146881658413396e-09	0.785903	0.3079635	0.51757777	-0.23573655	-0.95102614	0.14858302
3.1222176482535323e-09	0.78593624	0.3082594	0.5173774	-0.16130489	-0.9774136	0.046096172
3.12974567570895e-09	0.7859248	0.30859378	0.51721406	-0.073397994	-0.9877227	-0.05983294
3.1374003117848356e-09	0.7858738	0.3089565	0.51708937	0.030175067	-0.9774118	-0.16994357
3.145201121672055e-09	0.7857897	0.3093337	0.5170064	0.14955883	-0.9392052	-0.28359446
3.1528515583064576e-09	0.7856865	0.30969766	0.5169677	0.27714154	-0.8663476	-0.39523724
3.1604555482151708e-09	0.7855736	0.31004357	0.51696867	0.40733957	-0.7486866	-0.50416607
3.168076756423558e-09	0.7854587	0.31036833	0.5170058	0.5275724	-0.5734921	-0.60651046
3.1756899639023714e-09	0.785347	0.3106677	0.5170758	0.6134551	-0.33169875	-0.69198346
3.183231321290892e-09	0.78523844	0.31093705	0.5171749	0.6299169	-0.029080266	-0.7423568
3.1901171450553877e-09	0.78513706	0.3111547	0.51729065	0.55374587	0.2775866	-0.7367559
3.1963993887668902e-09	0.7850392	0.31132215	0.5174171	0.39699712	0.5415674	-0.67160064
3.2025745708092245e-09	0.78493816	0.31144893	0.5175593	0.17711343	0.7415703	-0.54612106
3.209324672570889e-09	0.78482676	0.31153584	0.5177307	-0.09354363	0.8564455	-0.35122404
3.216527409817746e-09	0.78471464	0.31156477	0.51792353	-0.35623515	0.85404414	-0.10902942
3.2233772123526194e-09	0.78462017	0.31153268	0.5181074	-0.54004997	0.7604211	0.118594564
3.2302919938244927e-09	0.7845396	0.31144625	0.51828545	-0.6495487	0.6174491	0.3191509
3.237537375047094e-09	0.7844715	0.311304	0.5184576	-0.69608563	0.45414045	0.4841882
3.2446466219292244e-09	0.78442144	0.31111962	0.5186076	-0.6978405	0.30357817	0.6005785
3.2518701072078727e-09	0.7843889	0.3108944	0.51873755	-0.6776111	0.16895126	0.67950845
3.2590641929464752e-09	0.78437704	0.31064132	0.51884174	-0.65049505	0.052238017	0.72767645
3.266206699351609e-09	0.7843873	0.31037205	0.5189184	-0.6241586	-0.051346004	0.7532391
3.273126789812772e-09	0.78441906	0.31010485	0.51896596	-0.6011889	-0.1446412	0.7621557
3.2797786307068377e-09	0.78446937	0.30985194	0.5189868	-0.5809031	-0.23048997	0.75909066
3.286361763689188e-09	0.7845367	0.30961424	0.51898414	-0.5613892	-0.31276813	0.74650764
3.293011803253622e-09	0.7846199	0.30939454	0.5189594	-0.54131395	-0.39314088	0.7250824
3.2997941229530555e-09	0.78471714	0.30919832	0.5189136	-0.5199643	-0.47181705	0.69475865
3.3065951415906373e-09	0.7848228	0.30903494	0.51885	-0.49745512	-0.54693633	0.65610576
3.313347875019986e-09	0.78493154	0.308909	0.5187728	-0.47378325	-0.6175547	0.6097946
3.3201929018459586e-09	0.7850409	0.30881977	0.5186839	-0.44792375	-0.6849969	0.5549826
3.327238347781977e-09	0.7851476	0.30876777	0.51858544	-0.4183713	-0.7498711	0.49053535
3.334502063987626e-09	0.78524673	0.30875412	0.51848084	-0.38330075	-0.81142396	0.41595507
3.3417451307768653e-09	0.78533065	0.30877665	0.5183776	-0.3418757	-0.8664505	0.33398524
3.3491101287201773e-09	0.78539765	0.3088307	0.51827765	-0.29121232	-0.9144187	0.24376707
3.3566917935746637e-09	0.78544605	0.30891195	0.5181833	-0.22816066	-0.9533208	0.14487632
3.3642255468708683e-09	0.7854737	0.3090107	0.51810056	-0.15297659	-0.9788373	0.041911107
3.3717640418747967e-09	0.7854837	0.30911994	0.5180302	-0.06418315	-0.9879772	-0.06450695
3.379438028362816e-09	0.78548	0.3092351	0.5179718	0.040447634	-0.9760246	-0.1751542
3.3872425807707527e-09	0.78546816	0.3093511	0.5179256	0.16060477	-0.9356119	-0.28900123
3.3949030530509296e-09	0.7854553	0.30946112	0.51789206	0.28876016	-0.85983497	-0.40074754
3.4025230046956215e-09	0.7854472	0.3095671	0.5178686	0.4189879	-0.7382702	-0.5095458
3.410164294101493e-09	0.7854476	0.30967286	0.5178537	0.5380169	-0.55803734	-0.6111961
3.417787887841066e-09	0.78545606	0.3097827	0.517847	0.6203504	-0.31090704	-0.69472027
3.425344163850679e-09	0.78546643	0.30989966	0.51784986	0.6303974	-0.0037470546	-0.74138784
3.4321719707230336e-09	0.7854695	0.31001124	0.5178637	0.5475896	0.30089816	-0.73085314
3.4384286934350555e-09	0.7854608	0.31011283	0.5178886	0.3856977	0.5607975	-0.6608817
3.4446192665231244e-09	0.78543997	0.31020468	0.51792604	0.16193712	0.7553239	-0.5304267
3.451467405521617e-09	0.7854053	0.3102879	0.5179813	-0.112410285	0.8627952	-0.32893476
3.4586668701217187e-09	0.7853612	0.31034955	0.5180502	-0.37036052	0.8513429	-0.08578629
3.4654888332621126e-09	0.78531605	0.3103833	0.5181207	-0.5473847	0.7528345	0.13927042
3.472414709007707e-09	0.78526795	0.3103949	0.51819324	-0.6514519	0.60745335	0.336979
3.479649312909356e-09	0.7852154	0.3103847	0.5182673	-0.69375706	0.4443399	0.49799952
3.4867659840298844e-09	0.78516155	0.31035346	0.51833695	-0.6932611	0.2945864	0.6111384
3.493983412498967e-09	0.785107	0.31030184	0.51840353	-0.67213774	0.16119808	0.6872325
3.5011735263356768e-09	0.7850562	0.31023297	0.51846474	-0.64492226	0.045374542	0.7332904
3.5083024004036285e-09	0.78501266	0.3101511	0.5185193	-0.6188299	-0.057581037	0.75726
3.5151916913639737e-09	0.7849803	0.31006354	0.51856524	-0.59617317	-0.15033285	0.7649946
3.5218318631452782e-09	0.7849598	0.30997562	0.5186026	-0.5760564	-0.23604506	0.7610245
3.5284158651797408e-09	0.7849505	0.30988887	0.51863277	-0.5566023	-0.31838092	0.747616
3.535073246688438e-09	0.7849524	0.30980518	0.51865625	-0.5365184	-0.39887032	0.7253584
3.541865606214963e-09	0.7849652	0.30972674	0.5186734	-0.5151157	-0.4776523	0.6941641
3.5486564703654304e-09	0.78498745	0.3096573	0.5186843	-0.4925835	-0.5526139	0.65474695
3.5554095461851465e-09	0.7850171	0.30959818	0.5186898	-0.46880117	-0.62315845	0.60762566
3.562263532191584e-09	0.78505254	0.30954835	0.5186908	-0.44271192	-0.6905599	0.5519269
3.5693230135470326e-09	0.7850922	0.30950665	0.5186879	-0.41277587	-0.75534725	0.48652184
3.576582037156206e-09	0.7851336	0.3094722	0.51868165	-0.37724426	-0.8165176	0.41117525
3.5838301924099426e-09	0.78517354	0.30944377	0.51867276	-0.33515164	-0.8710825	0.32840097
3.5912112172901593e-09	0.78521085	0.30941787	0.51866144	-0.28356352	-0.91843396	0.2373054
3.598813330091884e-09	0.78524536	0.30939126	0.5186475	-0.21933518	-0.95641834	0.13754322
3.606346564310643e-09	0.785276	0.30936217	0.518631	-0.14303315	-0.9805959	0.03409816
3.613897607017909e-09	0.78530514	0.30932835	0.51861113	-0.052895833	-0.9880145	-0.072870515
3.6215921195708496e-09	0.78533626	0.30928877	0.5185862	0.053240966	-0.97369784	-0.18407874
3.6293921886974383e-09	0.78537375	0.3092448	0.518555	0.17440273	-0.93020153	-0.29798558
3.63705705433609e-09	0.7854206	0.30920187	0.5185172	0.3032155	-0.8504068	-0.4097016
3.644689472574287e-09	0.7854802	0.3091657	0.5184717	0.43326044	-0.7235322	-0.51818013
3.6523491578912905e-09	0.7855536	0.3091446	0.51841843	0.550304	-0.5365355	-0.6187623
3.659977704716769e-09	0.78563607	0.3091481	0.5183593	0.62736464	-0.2824816	-0.69951886
3.6675439089316977e-09	0.785718	0.30918273	0.51829916	0.62829614	0.03010884	-0.74105865
