# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2456445053616763e-09	0.77835405	0.33063024	0.51503354	-0.3168424	0.6264126	0.68575835
2.253144012242813e-09	0.77689826	0.3303226	0.5174004	-0.3310857	0.48622552	0.78790545
2.2605125621414353e-09	0.77579	0.3292904	0.5196572	-0.32478106	0.35436448	0.85910296
2.2677402923869774e-09	0.7750435	0.32763487	0.5217265	-0.30867663	0.23121537	0.9064813
2.27492684636648e-09	0.7746514	0.32543606	0.5235741	-0.28825158	0.113253415	0.93562144
2.2821955384967082e-09	0.7746119	0.3227476	0.5251709	-0.26588133	-0.0032006875	0.9493297
2.289677855641728e-09	0.77493423	0.31960803	0.5264785	-0.24250273	-0.12113231	0.9481203
2.2972652047696905e-09	0.7756107	0.31617075	0.5274175	-0.21913306	-0.23892994	0.9314607
2.304977792655085e-09	0.7766184	0.3125587	0.52794826	-0.19581902	-0.35629812	0.8986521
2.312881202485893e-09	0.77793115	0.30888626	0.52804214	-0.17172788	-0.47287378	0.8484316
2.320925691737942e-09	0.77949166	0.30533302	0.5276812	-0.14536613	-0.5857807	0.7803013
2.329160100981585e-09	0.7812452	0.30204043	0.5268674	-0.11373228	-0.69266635	0.69357157
2.337541539432698e-09	0.7831064	0.29918623	0.52563125	-0.07301425	-0.78896093	0.58927155
2.3460912097206383e-09	0.7849939	0.2969107	0.52402085	-0.018354176	-0.869922	0.46893397
2.354877928432941e-09	0.78682965	0.29533306	0.52209336	0.055891905	-0.92978305	0.33448604
2.363803447023357e-09	0.7884983	0.29457507	0.51996374	0.15333776	-0.96014804	0.19160266
2.372851042539246e-09	0.7899099	0.29468614	0.5177497	0.27584648	-0.9519202	0.045710284
2.3819402728649846e-09	0.79098237	0.29565325	0.5155924	0.4202752	-0.89432985	-0.09625917
2.3910735767679612e-09	0.79166895	0.29740804	0.5136087	0.5781953	-0.77433556	-0.22799571
2.400119593770379e-09	0.791941	0.29980236	0.5119275	0.72928286	-0.58078307	-0.3393651
2.408718034237358e-09	0.7918209	0.30254987	0.51066715	0.83990335	-0.31984854	-0.41567817
2.417012823601858e-09	0.79136634	0.3054971	0.5098148	0.88058454	-0.0037258684	-0.4455073
2.424851053628801e-09	0.7906518	0.30841753	0.50936663	0.8286352	0.3239492	-0.41638827
2.432279337944891e-09	0.78974736	0.31118673	0.5092734	0.6884394	0.6129364	-0.32554463
2.4398872749420935e-09	0.7886322	0.31390655	0.50950825	0.4744347	0.83333796	-0.17011376
2.4474651657695794e-09	0.78738284	0.31639007	0.5100555	0.23801799	0.9428976	0.028449802
2.454930432375004e-09	0.7860728	0.31852573	0.5108689	0.031183934	0.94449645	0.23755623
2.4623371822875496e-09	0.784751	0.320269	0.51190484	-0.119900696	0.86854655	0.4315332
2.469674365033884e-09	0.78347135	0.3215757	0.5131101	-0.21161962	0.7502599	0.5940776
2.477035698918097e-09	0.78226507	0.32243243	0.51444876	-0.25609183	0.6149427	0.7220249
2.484435913176307e-09	0.7811742	0.32281843	0.51587206	-0.26826248	0.47756255	0.8172577
2.4917610022681263e-09	0.7802522	0.32273236	0.51730406	-0.26155588	0.34621453	0.8838463
2.4990008450537433e-09	0.77952456	0.32220727	0.5186907	-0.24546456	0.22150905	0.9277882
2.5062362943643915e-09	0.7790011	0.32127804	0.51999986	-0.22504854	0.10060543	0.95370084
2.51357997144306e-09	0.77869093	0.31996852	0.5212054	-0.20259757	-0.019727072	0.9637864
2.5211058147989375e-09	0.7786087	0.31830543	0.522271	-0.17918153	-0.1413183	0.958203
2.5287299287773775e-09	0.77876306	0.3163641	0.5231395	-0.15563329	-0.2626133	0.93642807
2.536524185716455e-09	0.7791532	0.31419933	0.5237801	-0.1316333	-0.3837386	0.8974201
2.544534509467436e-09	0.7797727	0.31188226	0.5241596	-0.106071	-0.5034897	0.83976984
2.552714038358788e-09	0.78059745	0.30952385	0.5242486	-0.07698789	-0.6183136	0.7629965
2.5610098543987207e-09	0.7815871	0.30724534	0.52403754	-0.04130007	-0.7237609	0.66781753
2.569445752740405e-09	0.78269947	0.3051468	0.5235323	0.005324504	-0.8155076	0.5553105
2.5780870684817043e-09	0.7838916	0.30331925	0.52274644	0.06818806	-0.88834476	0.42700496
2.5869164410413756e-09	0.7851036	0.30186862	0.52171296	0.15206727	-0.93477744	0.2868707
2.5958726782556974e-09	0.78626645	0.3008879	0.52048934	0.25971138	-0.9459645	0.1409561
2.6049055950492166e-09	0.7873157	0.3004349	0.5191478	0.39053035	-0.91207486	-0.003959146
2.614090297835493e-09	0.7882067	0.30053425	0.51775086	0.540654	-0.82033986	-0.14233945
2.6233100588433087e-09	0.78888375	0.30118114	0.5163942	0.6948641	-0.6575993	-0.26414317
2.632026676021915e-09	0.7892978	0.30225357	0.5152214	0.82090217	-0.42883858	-0.35322753
2.6403705237312507e-09	0.7894727	0.30364147	0.51425296	0.89260167	-0.14189446	-0.4009173
2.6483994409179038e-09	0.7894292	0.3052425	0.5135045	0.88423043	0.1782254	-0.39557517
2.656009212793511e-09	0.78919727	0.30692816	0.51298946	0.78713614	0.48244038	-0.3302107
2.663459094997594e-09	0.7888004	0.3086626	0.5126853	0.61423224	0.73104733	-0.20506303
2.6709403632259823e-09	0.78825307	0.31041315	0.51258624	0.39691618	0.8897001	-0.029318906
2.6783837132096463e-09	0.78758836	0.3120936	0.51268965	0.18360336	0.94230026	0.17133196
2.685759037366541e-09	0.78684276	0.31363708	0.51297975	0.011565153	0.90519077	0.3684462
2.693101926015705e-09	0.7860461	0.3150014	0.51343715	-0.105475545	0.8093179	0.54250103
2.7003696780476723e-09	0.7852352	0.31613955	0.514034	-0.17098163	0.68497676	0.68292594
2.7076767506415444e-09	0.7844279	0.3170367	0.514753	-0.19861822	0.5503793	0.7908333
2.7150369207508377e-09	0.7836525	0.3176649	0.51556885	-0.20150025	0.41549325	0.8695267
2.722331732605656e-09	0.78294927	0.3180003	0.5164364	-0.19039154	0.28579506	0.9229398
2.729613884408429e-09	0.7823366	0.31804654	0.5173288	-0.17229421	0.1600538	0.9561518
2.736959525756696e-09	0.78182954	0.3178084	0.51822245	-0.15084033	0.035784166	0.9720926
2.744484907703515e-09	0.7814419	0.31728616	0.519098	-0.12762253	-0.089744	0.97160023
2.7520978943852074e-09	0.78119683	0.31650057	0.51991004	-0.103828765	-0.21495558	0.9543198
2.7598455403655345e-09	0.781104	0.3154751	0.5206307	-0.07944119	-0.33969665	0.919507
2.7677946643615663e-09	0.7811715	0.31423628	0.5212326	-0.05351324	-0.46313897	0.86580116
2.7759547981092314e-09	0.7814027	0.31282803	0.5216842	-0.024166897	-0.58245414	0.79212666
2.7842586297263943e-09	0.78178936	0.31132048	0.52195626	0.0114231305	-0.6926635	0.69896203
2.792690185192096e-09	0.78231454	0.30978453	0.52203256	0.057260077	-0.7886388	0.5876889
2.8012590941837168e-09	0.78295475	0.30829117	0.52190703	0.11803913	-0.8645516	0.46072578
2.809971939631741e-09	0.7836811	0.30691296	0.52158254	0.19828796	-0.9133773	0.32191566
2.8188382174902448e-09	0.78445995	0.30572078	0.5210721	0.3013246	-0.9267044	0.17637174
2.827819752460605e-09	0.78525025	0.30478513	0.52040213	0.42700616	-0.8945144	0.03109312
2.8369327053601495e-09	0.7860143	0.30415893	0.51960623	0.5708206	-0.80484676	-0.10681345
2.846089903960252e-09	0.78670704	0.30388528	0.518736	0.71856976	-0.6457248	-0.22723033
2.8547473840270786e-09	0.78726155	0.30396354	0.5178941	0.83956975	-0.4234941	-0.31404305
2.8630541900363552e-09	0.787677	0.3043392	0.51711035	0.9098775	-0.1458707	-0.35955313
2.8710359300129494e-09	0.7879492	0.3049561	0.5164156	0.9057703	0.16242452	-0.35341716
2.878642143508328e-09	0.78808016	0.30574548	0.5158355	0.81867695	0.45792475	-0.28967306
2.885999982081461e-09	0.78808296	0.30665722	0.51537263	0.66179806	0.6999686	-0.17063755
2.8933075808420618e-09	0.7879685	0.30766445	0.51502365	0.4635457	0.85946196	-0.0059746797
2.9006723839217554e-09	0.7877453	0.30873865	0.5147928	0.2616855	0.92270154	0.18558258
2.9079490556628435e-09	0.7874325	0.30981737	0.51468754	0.09428174	0.8989351	0.37542534
2.9152661713660517e-09	0.78704065	0.31088078	0.5147042	-0.025154298	0.8140046	0.5469858
2.9224633340237217e-09	0.786596	0.31187034	0.51483643	-0.095061034	0.69726545	0.6862934
2.9296619173704924e-09	0.7861097	0.31277144	0.51507604	-0.12756462	0.5672594	0.7941165
2.936986717753513e-09	0.785591	0.3135675	0.5154188	-0.1347024	0.43276787	0.8742681
2.9443274692811623e-09	0.7850666	0.3142175	0.51584786	-0.12628296	0.30029932	0.92931753
2.9516774333415874e-09	0.7845571	0.3147004	0.5163456	-0.10955483	0.17061375	0.96327853
2.959098990621681e-09	0.78407735	0.31500435	0.5168973	-0.08861735	0.041912753	0.9789219
2.966676534247133e-09	0.78364176	0.31511813	0.517489	-0.065443665	-0.08777913	0.9770666
2.974347910970201e-09	0.7832727	0.3150324	0.51809347	-0.04122192	-0.2171265	0.95740795
2.982146991581832e-09	0.78298485	0.3147476	0.51868904	-0.015913239	-0.34546039	0.91922265
2.9901352804757366e-09	0.7827909	0.3142674	0.5192547	0.011600412	-0.47146797	0.86125153
2.9982188661181966e-09	0.78270364	0.31361344	0.5197584	0.043008164	-0.5903375	0.78373593
3.00639516421016e-09	0.7827275	0.3128136	0.5201775	0.08134509	-0.69784385	0.6873663
3.014718424045701e-09	0.78286266	0.31189656	0.5204945	0.1308151	-0.7894133	0.57309616
3.023208815342162e-09	0.7831063	0.31089985	0.52069217	0.19600523	-0.8586712	0.44341972
3.031839217711896e-09	0.7834488	0.3098731	0.5207571	0.28071317	-0.8976553	0.30308905
3.0405679807815336e-09	0.7838738	0.3088721	0.52068394	0.38661027	-0.8975833	0.15863882
3.0494125910576036e-09	0.784363	0.30794716	0.5204749	0.5125527	-0.8486678	0.016800128
3.058433961174241e-09	0.7848972	0.3071454	0.5201369	0.65265685	-0.7386238	-0.11506584
3.0673218209300777e-09	0.78543156	0.30653724	0.51970166	0.78684276	-0.5618004	-0.22299545
3.075779308118372e-09	0.7859213	0.3061558	0.5192177	0.88816816	-0.32642183	-0.29445365
3.08395414710477e-09	0.78635263	0.30598652	0.518711	0.93393064	-0.043761045	-0.321431
3.0917958077418802e-09	0.7867063	0.30601203	0.5182136	0.9049832	0.25470635	-0.29507294
3.0993044527462107e-09	0.78697354	0.306201	0.5177496	0.8003592	0.5272434	-0.2131718
3.106562095412005e-09	0.7871563	0.30652145	0.5173306	0.63931674	0.7370882	-0.08240621
3.1137427404038753e-09	0.7872611	0.30695271	0.516959	0.4517065	0.86360604	0.08428344
3.120958348898342e-09	0.7872915	0.30748004	0.5166399	0.2703087	0.9019141	0.26828632
3.128128080844445e-09	0.78725076	0.30807647	0.51638544	0.123708926	0.8647644	0.44592986
3.135312349361663e-09	0.78714365	0.30872494	0.5161996	0.02160571	0.77582043	0.6027767
3.142454849056835e-09	0.78697693	0.3093975	0.5160881	-0.03772081	0.65903777	0.7299199
3.1495748583165427e-09	0.78675795	0.31007218	0.51605195	-0.064268	0.5309598	0.82705754
3.1567967298879627e-09	0.7864908	0.31073707	0.5160917	-0.06878505	0.3985001	0.8982377
3.164168597324729e-09	0.7861826	0.31137148	0.5162086	-0.059448708	0.26453134	0.9466427
3.1715570210682526e-09	0.78584975	0.3119399	0.516397	-0.04243332	0.1322462	0.9741502
3.179048769796715e-09	0.7855019	0.31242725	0.5166523	-0.0212921	-0.0001670358	0.98288983
3.1866764281985326e-09	0.78515106	0.31281435	0.5169669	0.0021532625	-0.13323386	0.9731228
3.194409279161593e-09	0.7848134	0.3130816	0.5173281	0.0271176	-0.26550606	0.9444048
3.2022651694926444e-09	0.7845029	0.31321627	0.5177226	0.05402286	-0.39532685	0.8960099
3.21022966773371e-09	0.78423405	0.3132097	0.51813346	0.08426341	-0.5194213	0.8275772
3.2182346065163727e-09	0.7840215	0.31306174	0.5185393	0.12003291	-0.6328111	0.74015206
3.226344907694892e-09	0.7838732	0.31277728	0.5189256	0.16493331	-0.7315754	0.6344361
3.23462432794314e-09	0.7837969	0.31236333	0.519277	0.2233317	-0.8102787	0.51185626
3.2430938837005022e-09	0.7837999	0.31183353	0.5195757	0.2994866	-0.8613734	0.37571168
3.2516979495685443e-09	0.7838857	0.31121415	0.5198029	0.3957307	-0.87566406	0.23228116
3.2603389679060383e-09	0.7840509	0.31054342	0.5199442	0.5105687	-0.84401923	0.09016103
3.269101711349349e-09	0.7842905	0.3098511	0.51999307	0.64004475	-0.7564011	-0.043857127
3.278065599438001e-09	0.7845971	0.30917132	0.5199447	0.77330905	-0.600539	-0.16082631
3.286543745996424e-09	0.7849278	0.30859154	0.5198125	0.8802739	-0.38699874	-0.24209492
3.294730363326822e-09	0.7852659	0.30811957	0.51961493	0.94087774	-0.124187686	-0.28140035
3.302644000940753e-09	0.78559124	0.30776557	0.51937103	0.9351468	0.1641392	-0.27028325
3.31029527351595e-09	0.78588736	0.30752936	0.5190997	0.8554849	0.4411801	-0.20418544
3.317617626662473e-09	0.7861413	0.30740333	0.51882017	0.71614057	0.6649601	-0.08872595
3.3247461228681427e-09	0.7863536	0.30737245	0.51854026	0.54442686	0.8123093	0.0634887
3.3318254999369364e-09	0.78652686	0.30742767	0.5182643	0.37015465	0.8763606	0.2360128
3.338945468552573e-09	0.7866609	0.3075649	0.51799726	0.21864843	0.8642207	0.4106616
3.3460237222979876e-09	0.7867527	0.30777675	0.5177503	0.10666454	0.79482144	0.5687018
3.3531328488409033e-09	0.7868017	0.30805716	0.51752883	0.035012122	0.6894447	0.7018835
3.3602226823501626e-09	0.78680694	0.30839396	0.51734155	-0.0021673937	0.56652254	0.8060805
3.3673128325310387e-09	0.7867689	0.3087752	0.517194	-0.014632061	0.43703398	0.8830638
3.3745156908029096e-09	0.78668857	0.30919313	0.5170894	-0.011058611	0.30443296	0.93672246
3.3818169469687314e-09	0.7865678	0.30963203	0.51703316	0.0022825664	0.17096229	0.9692556
3.3891556724068568e-09	0.7864121	0.3100716	0.5170281	0.020997258	0.03814619	0.9822232
3.396617072657664e-09	0.7862257	0.31049955	0.51707506	0.04286769	-0.09529662	0.976486
3.404237444962977e-09	0.7860142	0.3108999	0.5171739	0.067006856	-0.2290688	0.95151925
3.4119460264732024e-09	0.78578794	0.31125143	0.51732105	0.0933204	-0.36000344	0.9068837
3.4198031647514633e-09	0.785555	0.3115403	0.5175122	0.123250104	-0.48609984	0.8417446
3.427707722843332e-09	0.7853289	0.31174922	0.51773727	0.15868442	-0.6017156	0.7571626
3.435687935219941e-09	0.78511935	0.3118694	0.5179871	0.20281573	-0.70241874	0.6542211
3.4438096155594044e-09	0.78493536	0.31189457	0.5182524	0.25968155	-0.7829585	0.5343441
3.452134793358108e-09	0.7847865	0.31181982	0.51852286	0.33356443	-0.8361885	0.40007567
3.4606119280212407e-09	0.7846843	0.3116455	0.5187831	0.42676663	-0.852653	0.25747705
3.469175631972832e-09	0.7846371	0.31138107	0.51901746	0.5382949	-0.8227151	0.11473748
3.4777911628768403e-09	0.7846493	0.3110433	0.51921237	0.66257006	-0.7372036	-0.019059474
3.4865617354751412e-09	0.7847219	0.31064877	0.51935947	0.78922635	-0.5856034	-0.13527344
3.4950001686630484e-09	0.7848433	0.31024593	0.5194467	0.8919692	-0.37489614	-0.2171259
3.5031209794587563e-09	0.78499854	0.30985987	0.5194788	0.9491677	-0.117478974	-0.25624615
3.511024552905981e-09	0.7851738	0.30950418	0.5194635	0.942403	0.1654795	-0.2450275
3.5186487913608757e-09	0.78535384	0.3091923	0.5194095	0.8646825	0.4357318	-0.17959744
3.5260147867254967e-09	0.78552926	0.30892733	0.5193256	0.72861594	0.6555811	-0.06490629
3.533140928569383e-09	0.785695	0.30870944	0.5192193	0.56242365	0.79930943	0.08474875
3.5401643225746664e-09	0.7858515	0.30853578	0.51909405	0.3950186	0.86189204	0.25257057
3.5471966732031942e-09	0.78599906	0.30840707	0.51895213	0.24935241	0.8514204	0.42169413
3.5542512457705562e-09	0.786135	0.3083275	0.51879793	0.13959424	0.78478295	0.5765179
3.5612819293230023e-09	0.7862548	0.30830026	0.5186378	0.06875273	0.682772	0.70650387
3.5683878546372697e-09	0.78635645	0.30832604	0.5184755	0.03046834	0.5607355	0.8099167
3.5754591497577086e-09	0.78643495	0.30840304	0.5183195	0.016736256	0.43154478	0.8859425
3.5825887232026293e-09	0.7864888	0.30852848	0.5181736	0.01894894	0.29928032	0.9383672
3.5898648558168264e-09	0.78651595	0.30869973	0.5180421	0.031083802	0.16458385	0.9698715
3.5971491444823764e-09	0.78651506	0.30890694	0.5179328	0.048758	0.030763814	0.9813965
3.6045222717790536e-09	0.786486	0.3091437	0.51784843	0.0697156	-0.10311941	0.973928
3.612049085954291e-09	0.78642946	0.30940264	0.5177924	0.09319633	-0.23706175	0.9470156
3.6196951202689888e-09	0.78634715	0.3096718	0.5177682	0.11933619	-0.36827883	0.90003926
3.6274709901182295e-09	0.7862426	0.30993962	0.51777726	0.14954008	-0.4936888	0.8324807
3.635327734632888e-09	0.7861209	0.31019205	0.5178196	0.18602593	-0.60820806	0.74506754
3.643243448746533e-09	0.78598905	0.31041646	0.51789296	0.23182613	-0.7063919	0.6395506
3.6512887297403158e-09	0.78585255	0.31060392	0.51799464	0.29090533	-0.7828699	0.51756597
3.6595366408220532e-09	0.78571826	0.31074554	0.5181212	0.36737478	-0.8303237	0.3817413
3.6679556756625163e-09	0.78559554	0.31083187	0.5182662	0.46325245	-0.8389824	0.23809831
3.6764816766268168e-09	0.78549373	0.3108579	0.5184209	0.5767769	-0.79866594	0.09520639
3.68504084753742e-09	0.7854209	0.31082463	0.51857525	0.7005069	-0.70039207	-0.0366668
3.6937264508341198e-09	0.7853806	0.31073755	0.51872265	0.8220784	-0.53476113	-0.14813055
3.7020592958622078e-09	0.7853739	0.31061384	0.51884884	0.9142439	-0.31208286	-0.22238219
3.7101061011558535e-09	0.7853936	0.31046727	0.5189526	0.95610744	-0.046551973	-0.25144085
3.7179330444540844e-09	0.7854312	0.31030732	0.5190349	0.9309996	0.23625652	-0.22804035
3.725508919443123e-09	0.78547937	0.310141	0.5190966	0.8362436	0.4971811	-0.15006995
3.732844452714308e-09	0.7855339	0.30997163	0.51913923	0.688951	0.6995454	-0.024903893
3.739947683722913e-09	0.7855932	0.30980217	0.5191638	0.5198685	0.8218406	0.13089347
3.746947943141643e-09	0.7856586	0.30963403	0.51917076	0.35716212	0.863828	0.29968953
3.7539565006342915e-09	0.78573096	0.30947018	0.5191603	0.22085357	0.8370449	0.46529603
3.760999504831584e-09	0.7858098	0.30931664	0.5191321	0.121515416	0.7594963	0.61397594
3.768013224308975e-09	0.7858919	0.30918092	0.519088	0.059866767	0.6514574	0.7365923
3.775096681779554e-09	0.7859754	0.30906639	0.5190297	0.028463123	0.52664834	0.8326411
3.782186447369971e-09	0.78605646	0.308978	0.5189603	0.019119533	0.3955752	0.9024356
3.789323813225057e-09	0.7861326	0.30891782	0.51888263	0.02394238	0.26219633	0.94906235
3.7965970141014274e-09	0.7862016	0.30888715	0.51879895	0.037414666	0.1266796	0.97501487
3.80388282649455e-09	0.78625965	0.30888712	0.51871413	0.055646162	-0.0079944385	0.981116
3.811249181649698e-09	0.7863055	0.30891654	0.518631	0.07677021	-0.14235492	0.9680524
3.818768293383197e-09	0.78633726	0.3089742	0.518552	0.1003957	-0.27623573	0.9352285
3.826418949132698e-09	0.7863537	0.30905744	0.51848096	0.12705657	-0.40672314	0.88196546
3.834196441689682e-09	0.7863541	0.30916202	0.5184209	0.15847479	-0.5300936	0.8079565
3.842043286386172e-09	0.78633904	0.3092818	0.5183748	0.19713545	-0.64082146	0.7143741
3.849950024263929e-09	0.7863105	0.3094102	0.5183446	0.24630219	-0.73336935	0.60323364
3.857995992299809e-09	0.7862705	0.30954194	0.5183308	0.31004617	-0.80205625	0.4763937
3.866259691562919e-09	0.7862222	0.3096714	0.51833403	0.39235747	-0.838998	0.3368094
3.874659523941846e-09	0.78617036	0.30979103	0.5183539	0.49393806	-0.833947	0.19191498
3.883166088005507e-09	0.7861201	0.30989543	0.51838845	0.611945	-0.77677375	0.050182343
3.891714267081427e-09	0.78607607	0.3099815	0.5184349	0.73700213	-0.65853435	-0.07778894
3.900399755778247e-09	0.7860408	0.31005	0.518491	0.85396045	-0.47020522	-0.18181092
3.908621760449688e-09	0.7860157	0.31009927	0.51855	0.9323778	-0.22981416	-0.24400751
3.9166222043408486e-09	0.7859961	0.3101339	0.51861185	0.9533674	0.048709005	-0.25793576
3.924372656382128e-09	0.78597784	0.31015408	0.5186756	0.90286714	0.33197072	-0.21678601
3.931893540117837e-09	0.78595865	0.31015754	0.5187407	0.7846112	0.58013785	-0.12100854
3.939151991219612e-09	0.7859388	0.3101418	0.51880527	0.62297004	0.7580576	0.017859766
3.9462143671799366e-09	0.7859214	0.31010625	0.5188673	0.45009005	0.8523328	0.18178315
3.953205634743749e-09	0.7859093	0.31005192	0.5189252	0.29249775	0.868056	0.3527907
3.960231352025506e-09	0.7859049	0.3099811	0.518977	0.16685988	0.82011294	0.51551884
3.967259932779578e-09	0.78590906	0.3098982	0.51902056	0.0805509	0.7285635	0.6568752
3.974283475333505e-09	0.785922	0.30980763	0.5190547	0.0303197	0.6123788	0.7710972
3.9813968491238215e-09	0.7859428	0.3097121	0.51907945	0.0077452543	0.4832181	0.8588169
3.988505429046799e-09	0.7859703	0.3096165	0.5190941	0.004494099	0.35037485	0.9207857
3.9956823233344966e-09	0.7860032	0.30952296	0.51909924	0.01318286	0.21591325	0.9604389
4.002984126941758e-09	0.7860405	0.30943367	0.519095	0.02894556	0.07993923	0.9797826
4.010292046481064e-09	0.7860802	0.3093526	0.51908207	0.048439484	-0.05482359	0.9795492
4.017694982275645e-09	0.7861212	0.30928096	0.5190613	0.0703718	-0.189165	0.96010274
4.025265197237624e-09	0.7861623	0.30922008	0.5190332	0.09478208	-0.3226269	0.92057794
4.0329520570550376e-09	0.7862019	0.30917194	0.51899904	0.12250286	-0.45145544	0.8605161
4.04077719090368e-09	0.7862389	0.3091375	0.5189601	0.15574099	-0.5720393	0.7796078
4.048637417523561e-09	0.78627175	0.3091173	0.5189185	0.1970647	-0.6779445	0.67992526
4.056576486929013e-09	0.7863008	0.30911076	0.5188755	0.25015977	-0.7641587	0.5632426
