# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.877971291363103e-09	0.78628826	0.3085687	0.51511544	-0.22085999	0.7355577	0.5494095
2.8879871412447862e-09	0.7858739	0.30980358	0.5150214	-0.257426	0.61004466	0.6726004
2.8981067798110477e-09	0.78536636	0.31106466	0.51512414	-0.25970778	0.47665024	0.7717468
2.9083276973609325e-09	0.7847806	0.3122548	0.5154265	-0.24051456	0.33884194	0.846418
2.91879892305781e-09	0.78413177	0.31328613	0.51592326	-0.20961623	0.19517215	0.89716846
2.9295181662540414e-09	0.78345454	0.31405148	0.5165898	-0.17439365	0.045567196	0.9226686
2.9406758913763685e-09	0.7827829	0.3144593	0.5173954	-0.13898574	-0.11197009	0.92096
2.9521619090240273e-09	0.78218246	0.3144191	0.51826835	-0.10518183	-0.27346024	0.8891907
2.9640345530803585e-09	0.7817194	0.31388453	0.5191294	-0.06969963	-0.4349449	0.824964
2.9762901616227e-09	0.7814709	0.31285852	0.5198814	-0.023930315	-0.5888444	0.7270946
2.98881176055896e-09	0.78151155	0.31142294	0.5204212	0.04531314	-0.72292227	0.59780246
3.0016346642605672e-09	0.7818955	0.30971685	0.5206688	0.15409775	-0.82168424	0.44090465
3.014836919033516e-09	0.7826501	0.30793852	0.52056634	0.3161378	-0.8602871	0.26263267
3.0282928991306396e-09	0.78373206	0.30637524	0.5200977	0.52846944	-0.8008732	0.07681159
3.040763131509387e-09	0.7848904	0.30538958	0.5193883	0.7379454	-0.62432206	-0.08207309
3.0517236442541315e-09	0.7858799	0.3050291	0.5186199	0.885163	-0.3592134	-0.1928214
3.0615170048113426e-09	0.78660434	0.30514205	0.5178915	0.9414321	-0.048743512	-0.2520458
3.0707764696034035e-09	0.78705204	0.30558565	0.51723135	0.89840645	0.27176645	-0.26019293
3.079967444684541e-09	0.78722346	0.30625972	0.516657	0.7583257	0.5641603	-0.21508889
3.0898608815852897e-09	0.7871262	0.30712682	0.51617	0.53004533	0.79537356	-0.110406995
3.1001386123341753e-09	0.7868037	0.30808324	0.51582766	0.26967743	0.9147168	0.042754542
3.1104489156060446e-09	0.7863555	0.30905122	0.5156513	0.043915357	0.9228907	0.21635698
3.1206672602144304e-09	0.7858566	0.31000167	0.5156345	-0.11551397	0.8559383	0.38550568
3.1306072501133078e-09	0.7853508	0.310898	0.5157622	-0.20767297	0.75136894	0.53355896
3.140565727178003e-09	0.7848391	0.31173292	0.5160249	-0.24950187	0.6285154	0.6592246
3.1506278928411067e-09	0.78432864	0.31246477	0.5164151	-0.25557217	0.496797	0.7612554
3.160772113729644e-09	0.7838342	0.31303665	0.51691496	-0.23879223	0.36053815	0.8389209
3.1711990637153693e-09	0.78336406	0.31340104	0.51751035	-0.20906281	0.2178781	0.8931516
3.1818269216730264e-09	0.7829434	0.3135003	0.51816237	-0.17427377	0.06986398	0.9223066
3.1929024800908628e-09	0.7825894	0.31328994	0.5188404	-0.13878283	-0.08642427	0.92484903
3.2042668128516834e-09	0.78233814	0.31274566	0.5194777	-0.10510271	-0.24661326	0.8979956
3.216006782924532e-09	0.78222156	0.31187102	0.5200152	-0.07069559	-0.40756226	0.83940274
3.2281226715407566e-09	0.782278	0.31070876	0.5203868	-0.028023709	-0.56231326	0.7476888
3.2405495035797856e-09	0.78254366	0.30935228	0.5205332	0.035404272	-0.69998634	0.6241048
3.2532363752684188e-09	0.78304374	0.30793843	0.520416	0.13481136	-0.8055329	0.47280478
3.2662430644781065e-09	0.7837875	0.30663043	0.5200218	0.2841491	-0.85705376	0.29973
3.279493109034235e-09	0.78473777	0.30563748	0.51937246	0.48455682	-0.8208292	0.11671881
3.2922739037773003e-09	0.785738	0.30517873	0.518577	0.6995868	-0.6676573	-0.050043464
3.303573069306918e-09	0.7865585	0.30528012	0.51781297	0.8627698	-0.41725618	-0.1712959
3.3135793888025167e-09	0.7871102	0.30577964	0.51715916	0.9385675	-0.11333229	-0.2408468
3.322921315675978e-09	0.78738403	0.30653784	0.5166271	0.9161196	0.20749275	-0.2594691
3.332066229385315e-09	0.78738344	0.30745232	0.51622474	0.79603547	0.50710267	-0.22572087
3.34171774536126e-09	0.78711534	0.30847418	0.51595724	0.586335	0.7528929	-0.13476689
3.351994314597763e-09	0.7866198	0.30950916	0.51585585	0.32656637	0.89832497	0.010266774
3.3622490864962366e-09	0.7860255	0.31042796	0.5159262	0.09175502	0.92778873	0.18023442
3.3725889890302677e-09	0.78541404	0.31122643	0.51614326	-0.08361193	0.87343484	0.35294697
3.382591410240695e-09	0.78485495	0.31187457	0.5164682	-0.18841246	0.7747558	0.5056297
3.3925552092438544e-09	0.7843487	0.31238833	0.51688325	-0.23938584	0.65483534	0.63594466
3.4026369465667616e-09	0.78389734	0.3127545	0.51737404	-0.25170845	0.52422565	0.7430399
3.4127834606084314e-09	0.7835116	0.31294408	0.517915	-0.23865166	0.38869637	0.825559
3.4231887422296263e-09	0.783193	0.3129322	0.51848894	-0.2108326	0.24695706	0.88457316
3.4337941603304263e-09	0.7829535	0.31269452	0.519059	-0.17660804	0.09980341	0.9186734
3.4447937582607844e-09	0.7827998	0.31221163	0.51959515	-0.14106835	-0.05510665	0.92653245
3.4561235090293685e-09	0.78274566	0.31148657	0.52004784	-0.10711425	-0.2150693	0.9054057
3.467814164470996e-09	0.7828044	0.31054378	0.5203703	-0.07328059	-0.37655464	0.8528784
3.4799056247902713e-09	0.78299373	0.3094333	0.52051806	-0.032907877	-0.5335853	0.7670941
3.4923193670807593e-09	0.7833318	0.30824605	0.5204555	0.02569884	-0.67560786	0.64885646
3.504991786275731e-09	0.7838329	0.30710006	0.5201681	0.11757629	-0.7883075	0.50194204
3.5179462385630095e-09	0.78450274	0.30612844	0.51966345	0.2571249	-0.8512902	0.332266
3.5311830538838433e-09	0.78531986	0.30548742	0.51897424	0.44927618	-0.83310944	0.14980365
3.544237739384649e-09	0.786179	0.3053373	0.51819205	0.66756564	-0.6990884	-0.023418942
3.5557626638093346e-09	0.7868685	0.30567858	0.5174903	0.84179056	-0.46291956	-0.15272973
3.565937285752524e-09	0.7873087	0.3063521	0.51692677	0.932978	-0.16593042	-0.23086695
3.5753517173866327e-09	0.7874863	0.30722764	0.5165043	0.92724305	0.1539809	-0.25818858
3.584497384741298e-09	0.78740335	0.30820888	0.51622415	0.8231868	0.45928326	-0.2335303
3.594027736210637e-09	0.7870656	0.3092404	0.51609206	0.6275872	0.7166724	-0.15270038
3.6043722902333283e-09	0.78649926	0.3102463	0.51613253	0.36831352	0.8830114	-0.013454924
3.6146218991375516e-09	0.7858554	0.31106314	0.5163351	0.12710175	0.9290386	0.15394919
3.624911963081266e-09	0.78522325	0.31169662	0.516664	-0.05784952	0.8860387	0.32675865
3.634919221586356e-09	0.78467196	0.31214622	0.51707155	-0.17267881	0.7932277	0.48247024
3.644872209405576e-09	0.784205	0.31243825	0.5175355	-0.2314379	0.6762052	0.6164878
3.6549059605293616e-09	0.78382224	0.31257537	0.5180382	-0.24923587	0.54744947	0.72726375
3.66502591827203e-09	0.7835258	0.3125489	0.5185566	-0.23965274	0.41291174	0.8138358
3.675349494791708e-09	0.783314	0.31234807	0.519071	-0.21382137	0.2727834	0.87675685
3.685906362466115e-09	0.7831877	0.31196424	0.519554	-0.18026829	0.126761	0.9152521
3.6968089354895467e-09	0.7831465	0.31139234	0.51997733	-0.144766	-0.026502034	0.92790306
3.708070765906138e-09	0.7831918	0.31064296	0.52030486	-0.11055519	-0.1856985	0.9121218
3.719675515400667e-09	0.7833258	0.3097474	0.52049994	-0.077142365	-0.34704256	0.8654464
3.73167761838968e-09	0.78355515	0.30875245	0.52053183	-0.038849704	-0.5052607	0.7858362
3.743995164191328e-09	0.7838894	0.30773696	0.520379	0.014995196	-0.6504158	0.6737424
3.756592383004584e-09	0.7843406	0.30679488	0.5200376	0.0990868	-0.76950693	0.53212357
3.769443975954863e-09	0.7849172	0.30603462	0.519523	0.22800098	-0.84353405	0.36683822
3.782561242278928e-09	0.7856106	0.30557686	0.51886904	0.40916055	-0.84402865	0.18684518
3.795900226415463e-09	0.7863678	0.30555195	0.5181349	0.6292075	-0.7321378	0.0072307982
3.807701834032638e-09	0.7869847	0.30596903	0.5174943	0.8150338	-0.5128802	-0.13098685
3.818098671550211e-09	0.78737897	0.30668345	0.51699626	0.9233703	-0.22438586	-0.21876153
3.827615758640022e-09	0.7875281	0.30756947	0.5166426	0.93637305	0.09362805	-0.2556673
3.836773371501693e-09	0.7874312	0.30853572	0.51643044	0.8506627	0.40409485	-0.24102844
3.846155120336984e-09	0.78709424	0.309519	0.5163641	0.6722349	0.6725093	-0.17165403
3.856563012172566e-09	0.7865216	0.31047344	0.51646715	0.41572598	0.86242837	-0.039919674
3.866805752963717e-09	0.7858768	0.31120408	0.51672125	0.1682855	0.9279781	0.1238486
3.8771231064513984e-09	0.785251	0.31172636	0.51708883	-0.028591307	0.8981118	0.29758698
3.887186054014341e-09	0.7847189	0.3120521	0.5175178	-0.15510829	0.8117544	0.45701346
3.897127456098709e-09	0.78428906	0.31221595	0.51798075	-0.22251531	0.6980961	0.59475666
3.907137625631906e-09	0.7839559	0.31223345	0.5184621	-0.24651663	0.5710691	0.70957154
3.917265056917057e-09	0.7837164	0.3121057	0.51894253	-0.24087228	0.4371358	0.8005722
3.927548064240017e-09	0.7835664	0.31183088	0.5194015	-0.21723922	0.2980788	0.86761487
3.938083651672475e-09	0.7835002	0.31140593	0.5198186	-0.18449183	0.15283942	0.91050917
3.948922602231464e-09	0.7835126	0.310833	0.52016866	-0.14904971	0.00082080596	0.9277797
3.960150438483372e-09	0.7835988	0.31012112	0.5204246	-0.114483245	-0.1579491	0.91703194
3.971714474316932e-09	0.78375494	0.3093016	0.52055615	-0.08116078	-0.31952935	0.8756767
3.983650552138112e-09	0.7839822	0.3084164	0.5205398	-0.04435554	-0.47881657	0.80169594
3.995902943141112e-09	0.7842871	0.3075304	0.5203612	0.0057826512	-0.62676364	0.6951117
4.0084796087273346e-09	0.78468364	0.30671844	0.5200187	0.08375633	-0.7515512	0.5579122
4.021284860049369e-09	0.78518283	0.30607474	0.51953	0.20417717	-0.83469963	0.39616317
4.03438182017688e-09	0.7857889	0.305698	0.5189241	0.37691423	-0.8498553	0.21752694
4.047694933973457e-09	0.7864644	0.30570328	0.5182541	0.5927048	-0.75930303	0.03643477
4.059740910869144e-09	0.7870449	0.30611297	0.517661	0.78767264	-0.55701786	-0.10966684
4.070356419887497e-09	0.78742945	0.3068055	0.51720333	0.9113294	-0.27761158	-0.20644724
4.079986309431688e-09	0.7875844	0.30765843	0.5168861	0.94146067	0.037726976	-0.25224808
4.08917671351668e-09	0.78750503	0.30858368	0.5167047	0.87268543	0.35215458	-0.2467526
4.098465051200897e-09	0.7871959	0.30951327	0.5166622	0.7098335	0.63005406	-0.18739568
4.108709970112952e-09	0.7866575	0.31040555	0.5167789	0.4631968	0.837834	-0.06611282
4.118978708859472e-09	0.78602946	0.31108525	0.5170409	0.2100737	0.92407024	0.09383542
4.129322952417707e-09	0.78541785	0.31154633	0.51740927	0.001643862	0.9084592	0.26803094
4.139435720245041e-09	0.784902	0.31180805	0.51783097	-0.13681628	0.8294407	0.43090853
4.149355825073823e-09	0.7844967	0.31191114	0.5182742	-0.21322192	0.71965826	0.5722114
4.159336445442837e-09	0.7841917	0.31187934	0.51872647	-0.24384762	0.59459966	0.691047
4.169462266267955e-09	0.7839815	0.31171873	0.519172	-0.24253924	0.46142524	0.78650415
4.1796958361982846e-09	0.7838603	0.3114327	0.5195894	-0.22139296	0.323541	0.85768455
4.190206810943137e-09	0.7838186	0.3110186	0.5199649	-0.18964131	0.17912248	0.9050476
4.200978985438102e-09	0.78384876	0.31048194	0.52027476	-0.15434673	0.02841865	0.92696655
4.212167882777758e-09	0.7839432	0.30982688	0.52049804	-0.11940285	-0.12977922	0.92132026
4.223679854129608e-09	0.78409487	0.3090821	0.520608	-0.08604259	-0.29132196	0.8854119
4.2355288839843914e-09	0.7843022	0.3082842	0.52058506	-0.05051276	-0.4512504	0.8173197
4.2477021321890995e-09	0.784571	0.30748478	0.520417	-0.0038125005	-0.6016516	0.7165808
4.260243598196942e-09	0.78491724	0.30674508	0.52010095	0.068148375	-0.7318204	0.5842724
4.272990718672697e-09	0.78535485	0.3061505	0.5196533	0.179894	-0.8237635	0.4265559
4.286040861985406e-09	0.7858964	0.305786	0.5190978	0.3432112	-0.85339004	0.25005534
4.2993033226364535e-09	0.7865184	0.30575758	0.5184803	0.5529414	-0.7846832	0.06830327
4.311626602980954e-09	0.7870905	0.30611193	0.51791346	0.7563082	-0.6010894	-0.085923195
4.322499830803272e-09	0.7874918	0.30675244	0.5174709	0.8955777	-0.3322268	-0.1922104
4.3322636499874715e-09	0.7876756	0.3075567	0.51716363	0.9434839	-0.020869328	-0.24725589
4.3415052866893094e-09	0.78763294	0.30843836	0.5169859	0.8926423	0.29661575	-0.2512399
4.350723229822552e-09	0.7873668	0.30932492	0.5169401	0.7463728	0.58346355	-0.20209011
4.360692584949214e-09	0.78688085	0.3101695	0.51704127	0.51446956	0.80658394	-0.093361065
4.370992285508564e-09	0.7862754	0.3108346	0.51728684	0.25692564	0.91623867	0.06151957
4.38136926550439e-09	0.78567445	0.3112782	0.51763785	0.036463924	0.91745996	0.23554192
4.391560195171983e-09	0.78516304	0.3115217	0.51804304	-0.11553689	0.8472396	0.40216208
4.401491105961108e-09	0.7847658	0.31160852	0.51846504	-0.20221327	0.7417379	0.5475389
4.41147065754836e-09	0.7844697	0.3115687	0.5188934	-0.24033494	0.6186081	0.67085505
4.4215785787026506e-09	0.78426814	0.31141192	0.51931316	-0.24397399	0.48652008	0.7707807
4.43177453907538e-09	0.7841538	0.31114364	0.5197054	-0.2257217	0.34968218	0.8463315
4.442266291738333e-09	0.78411543	0.31076044	0.52005947	-0.19523872	0.20603918	0.89833003
4.452982065709044e-09	0.78414416	0.3102687	0.5203526	-0.16021013	0.056562208	0.9250003
4.464134910971046e-09	0.7842314	0.30966786	0.5205681	-0.1248978	-0.10099698	0.92454773
4.475577301457893e-09	0.78436846	0.30898422	0.52068025	-0.09142024	-0.26210287	0.8942569
4.487357782475378e-09	0.7845528	0.30824637	0.5206714	-0.05682529	-0.42272058	0.8320905
4.499478847892e-09	0.7847898	0.3074975	0.52052885	-0.013028766	-0.5756234	0.73713124
4.511977840414345e-09	0.78509617	0.3067916	0.52024794	0.053345032	-0.7106927	0.6100136
4.524692312270561e-09	0.7854886	0.30620617	0.5198411	0.15700139	-0.8109416	0.45628953
4.537723176362928e-09	0.78598577	0.3058194	0.5193273	0.31124344	-0.8539584	0.28191808
4.550974798711829e-09	0.78657466	0.30573344	0.5187465	0.5146615	-0.805186	0.09955806
4.56356988632338e-09	0.7871516	0.30601662	0.51819116	0.7245358	-0.64012426	-0.0621022
4.574705143627394e-09	0.78757966	0.30659774	0.51774794	0.8778767	-0.38239998	-0.177415
4.584610346759972e-09	0.7877996	0.30735365	0.51743567	0.9422723	-0.07590864	-0.24117652
4.593916395285156e-09	0.78779835	0.3081984	0.51724803	0.9084123	0.24343555	-0.25404945
4.603086837596833e-09	0.7875767	0.30905482	0.5171869	0.7780588	0.53763974	-0.21433425
4.612858644907743e-09	0.7871391	0.30987427	0.51726365	0.55990565	0.7743395	-0.116624065
4.623200641341371e-09	0.78655535	0.31054553	0.5174853	0.29987505	0.9058499	0.033070385
4.633542789307958e-09	0.78596526	0.31099305	0.51781243	0.07061917	0.92354625	0.20518978
4.643795894783814e-09	0.78545177	0.31124306	0.5181995	-0.09402879	0.8627138	0.37476665
4.6537414539668035e-09	0.78505266	0.3113364	0.5186035	-0.19073787	0.7617499	0.5238673
4.663713805795929e-09	0.7847544	0.31130797	0.51901424	-0.23627718	0.6407739	0.6512522
4.6738107929868065e-09	0.7845496	0.3111696	0.5194181	-0.24492536	0.50971895	0.75541
4.6839800557862874e-09	0.7844305	0.31092763	0.519797	-0.22964855	0.37375286	0.8350808
4.694426954593242e-09	0.78438544	0.31057918	0.52014166	-0.2006528	0.23119733	0.8912621
4.7050926180457494e-09	0.78440475	0.3101284	0.5204315	-0.16600618	0.08285327	0.9223607
4.716181057691949e-09	0.7844792	0.309573	0.52065116	-0.13048165	-0.0736003	0.9267779
4.7275588750736e-09	0.78459996	0.30893418	0.52077615	-0.09679611	-0.23417489	0.90178764
4.739271663352749e-09	0.7847638	0.30823597	0.520789	-0.06284913	-0.39520654	0.8452675
4.7513462957904905e-09	0.7849761	0.3075148	0.52067566	-0.02141474	-0.55024725	0.7558492
4.763804255140763e-09	0.78525287	0.30682033	0.520429	0.040093157	-0.68956625	0.6338166
4.77648298157203e-09	0.7856128	0.30622524	0.520058	0.13635448	-0.79708344	0.4841759
4.789457569043505e-09	0.786077	0.3058039	0.5195788	0.28141022	-0.8519467	0.31269035
4.802661128814427e-09	0.78664154	0.30565393	0.51902556	0.47727117	-0.82170475	0.13077258
4.815527895919096e-09	0.787229	0.3058618	0.51847124	0.69204193	-0.6752626	-0.03776964
4.8269072218618966e-09	0.7876872	0.3063821	0.51801836	0.85795134	-0.43012333	-0.16154705
4.836973616210009e-09	0.7879459	0.30709475	0.51769173	0.9382368	-0.12923063	-0.23385994
4.8463525588644115e-09	0.78798705	0.30791	0.51748675	0.92104435	0.19075547	-0.25535864
4.855499496159992e-09	0.7878086	0.3087478	0.5174048	0.80643	0.49132463	-0.22468446
4.865115290937028e-09	0.78741556	0.309557	0.51745445	0.6020026	0.74027914	-0.13729312
4.87549755778303e-09	0.78685194	0.3102484	0.51764977	0.34137562	0.89290524	0.00672056
4.885810419140439e-09	0.7862686	0.3107151	0.5179533	0.10465665	0.92707795	0.17645146
4.896066459437291e-09	0.78575027	0.31098467	0.51832217	-0.071234755	0.87661034	0.34751913
4.906042906644631e-09	0.78534144	0.31109667	0.5187132	-0.17823747	0.7805191	0.5003035
4.916003837248328e-09	0.78503394	0.31108814	0.5191121	-0.23135582	0.6619875	0.6314967
4.926061605951237e-09	0.7848195	0.3109737	0.5195063	-0.24525516	0.53243166	0.7394721
4.936207544187775e-09	0.78468955	0.31075943	0.51987994	-0.23322357	0.39731392	0.8232179
4.946588507564704e-09	0.7846328	0.31044364	0.52022266	-0.20599905	0.25613102	0.88339
4.957211704575988e-09	0.7846394	0.31002712	0.52051705	-0.1718757	0.108833924	0.9188747
4.968207584035824e-09	0.7846998	0.30950877	0.5207467	-0.13630225	-0.046046603	0.9280794
4.9795332403600155e-09	0.78480566	0.30890206	0.52088946	-0.102312624	-0.20613019	0.90834135
4.991191745477074e-09	0.78495294	0.30822915	0.52092636	-0.068758205	-0.36755243	0.8573803
5.003228067768322e-09	0.7851465	0.30752176	0.52084184	-0.029278526	-0.5245418	0.7734662
5.015604339365821e-09	0.7854004	0.30682918	0.5206277	0.027626809	-0.6672582	0.6570361
5.0282544175044186e-09	0.78573585	0.30621526	0.52028763	0.11688546	-0.7815853	0.51164484
5.041164768356906e-09	0.7861741	0.30575532	0.5198371	0.2527235	-0.84742725	0.34347925
5.05432616461769e-09	0.7867193	0.30554214	0.5193042	0.44043723	-0.8346462	0.16241266
5.0674698258858745e-09	0.7873186	0.30567545	0.51874465	0.65865725	-0.7070804	-0.012607069
5.079077851271772e-09	0.78780603	0.30613628	0.51827747	0.8357064	-0.47597283	-0.14438887
5.089319428616807e-09	0.78810364	0.30680984	0.5179318	0.9314538	-0.18172954	-0.22521727
5.098767186963454e-09	0.78818643	0.30759996	0.5177065	0.93092835	0.13727328	-0.25525627
5.107913161885924e-09	0.7880496	0.30842686	0.51760155	0.83227724	0.44345903	-0.23352587
5.117398850041779e-09	0.7876981	0.3092345	0.517624	0.64204437	0.7036348	-0.15618698
5.127830920653987e-09	0.7871535	0.309955	0.517793	0.38234177	0.877282	-0.018298382
5.138129647538804e-09	0.7865739	0.31044996	0.5180749	0.1390586	0.9282855	0.1487315
5.148402872310705e-09	0.7860465	0.31074637	0.518429	-0.04774836	0.8886771	0.3210521
5.158416528350106e-09	0.7856241	0.31088185	0.51881087	-0.16499987	0.79782116	0.47729424
5.168356231629411e-09	0.78530395	0.31089547	0.5192021	-0.22567092	0.6820651	0.611915
5.178383182329954e-09	0.7850765	0.31080455	0.5195916	-0.24494897	0.55398834	0.72358626
5.188519304110547e-09	0.7849332	0.3106149	0.519965	-0.23629464	0.4195479	0.81131655
5.19884620315455e-09	0.7848635	0.31032637	0.52031	-0.2109454	0.27954844	0.87527794
5.209431674913164e-09	0.7848572	0.309937	0.5206119	-0.17746827	0.13321742	0.9148776
5.220345851241141e-09	0.7849049	0.3094469	0.52085334	-0.14191154	-0.020209553	0.928516
5.2316203901547655e-09	0.7849983	0.30886352	0.5210139	-0.10760989	-0.17969362	0.91367877
5.243229519773717e-09	0.7851329	0.30820754	0.52107316	-0.074250385	-0.34133607	0.8679225
5.255228122237801e-09	0.78531265	0.30750722	0.5210145	-0.036309946	-0.49990302	0.78923875
5.267530921715849e-09	0.78554976	0.3068117	0.5208281	0.016708711	-0.6454931	0.67811954
5.280147264624817e-09	0.78586644	0.30617824	0.5205143	0.099704795	-0.7656676	0.536986
5.293006920699718e-09	0.78628427	0.3056826	0.5200867	0.22714905	-0.8410745	0.3720798
5.306129657572242e-09	0.7868127	0.30541384	0.51956964	0.40679377	-0.8436036	0.19221929
5.3194757716946105e-09	0.78741926	0.3054783	0.5190053	0.62595063	-0.7345699	0.012317157
5.331311494958914e-09	0.7879331	0.30588436	0.5185221	0.81258553	-0.5176187	-0.1269051
5.341736597708277e-09	0.7882664	0.30652347	0.51815635	0.92258745	-0.23053062	-0.2158012
5.351271028732314e-09	0.788387	0.3072935	0.5179105	0.9376262	0.08691914	-0.25383976
5.360431812231668e-09	0.788288	0.30811366	0.5177839	0.85410106	0.39751473	-0.24039136
5.369801675258402e-09	0.787974	0.3089223	0.51778173	0.67787254	0.66686237	-0.17238651
5.380285888531903e-09	0.78744733	0.30967396	0.5179266	0.4205156	0.8601285	-0.04072291
5.390579141603953e-09	0.7868702	0.31019935	0.51818967	0.1719866	0.927343	0.12337143
5.4008801140731965e-09	0.78633267	0.3105244	0.5185319	-0.024839442	0.8985094	0.29663783
5.410936320850606e-09	0.78589535	0.3106836	0.5189076	-0.15177469	0.8129487	0.45597726
5.42086349299894e-09	0.7855619	0.31071785	0.5192943	-0.21961643	0.6999272	0.5937008
