# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.7514437613635377e-09	0.7801209	0.31230754	0.52056825	0.152522	-0.9281157	0.22745821
2.763534690177941e-09	0.78078604	0.3102497	0.5209482	0.3571164	-0.9037215	0.05516756
2.7753222119671856e-09	0.78182936	0.3082796	0.5209269	0.582172	-0.7773158	-0.10718121
2.786004089819373e-09	0.7829915	0.30675644	0.5205856	0.7716864	-0.5539441	-0.2350456
2.7958579627849247e-09	0.78409827	0.3057205	0.52004325	0.8881466	-0.25493056	-0.32084092
2.8050215681087132e-09	0.7850178	0.3051319	0.5194014	0.9045512	0.07934434	-0.35763747
2.813789487625804e-09	0.78569776	0.30488983	0.51872313	0.8146838	0.4050738	-0.3423411
2.8227976652335032e-09	0.7861472	0.30490303	0.5180171	0.6225146	0.6885091	-0.27050835
2.8318279102769816e-09	0.7863662	0.30511162	0.5173415	0.36957875	0.8747031	-0.14824894
2.8407393880031552e-09	0.78641605	0.3054719	0.51673037	0.1158582	0.9490537	0.004666311
2.849774676045089e-09	0.78635645	0.30599278	0.5161822	-0.10134478	0.9314456	0.17134984
2.8589036097297587e-09	0.78621536	0.30668864	0.515717	-0.25971016	0.8510327	0.3335579
2.8681172851869954e-09	0.7859981	0.30755955	0.5153581	-0.35834882	0.73643917	0.4793537
2.877599795394372e-09	0.78569275	0.3086014	0.515127	-0.40853834	0.60473186	0.60520303
2.8871687882641394e-09	0.78529835	0.30974433	0.51505536	-0.42239004	0.46891215	0.70635086
2.8968800215360795e-09	0.78481543	0.31092048	0.5151591	-0.412999	0.332289	0.78367424
2.906774916056209e-09	0.78425336	0.31204647	0.51544553	-0.3902658	0.19479297	0.83798695
2.916807148277069e-09	0.7836368	0.3130226	0.51590574	-0.36144376	0.056274917	0.86928326
2.9271021769640347e-09	0.7829894	0.31376594	0.516523	-0.33068302	-0.08569507	0.8774113
2.937549932638813e-09	0.7823585	0.31418386	0.5172523	-0.30020422	-0.22942097	0.861266
2.9483587688311363e-09	0.78178203	0.31421438	0.5180547	-0.2683846	-0.3762568	0.8190428
2.959520754957561e-09	0.7813218	0.31380492	0.5188618	-0.23070179	-0.5228151	0.74889046
2.970897854525382e-09	0.7810491	0.3129561	0.519585	-0.17927115	-0.6618858	0.6511439
2.982549958123485e-09	0.78102595	0.3117119	0.52014816	-0.10223107	-0.78577954	0.52636904
2.994384554453214e-09	0.7813052	0.31018507	0.5204745	0.012621403	-0.88037026	0.37849736
3.0064594858180833e-09	0.7819177	0.30852735	0.5205113	0.1759175	-0.92558545	0.21216603
3.0186995448755646e-09	0.78284836	0.30695856	0.5202315	0.38672182	-0.891022	0.037106484
3.0303552709978587e-09	0.783944	0.3057819	0.51969135	0.6091385	-0.75248754	-0.12290702
3.041006897092033e-09	0.7850014	0.30513507	0.51901436	0.79189247	-0.51589763	-0.24812768
3.0508593955039708e-09	0.785888	0.30497873	0.5182964	0.8955229	-0.20583262	-0.32928625
3.059885592649947e-09	0.7865035	0.30520424	0.5176251	0.89545864	0.12757008	-0.35910463
3.0686382616264165e-09	0.78684413	0.3056942	0.5170189	0.79004306	0.44853982	-0.3363361
3.0777502304843726e-09	0.7869143	0.3063818	0.5164819	0.58363616	0.7224181	-0.2554687
3.0867887046061927e-09	0.7867465	0.30714336	0.5160698	0.3269684	0.891583	-0.12654084
3.0958727831681993e-09	0.7864235	0.3079313	0.5157824	0.07334132	0.9508772	0.03301754
3.104972095612659e-09	0.7860187	0.3087278	0.5156166	-0.13509755	0.92085	0.2015138
3.1143024568353816e-09	0.7855653	0.30955186	0.5155674	-0.2847496	0.8312623	0.36537677
3.123686895979277e-09	0.78509057	0.31037956	0.515638	-0.37373072	0.711102	0.5101557
3.1332790006002025e-09	0.78459567	0.311198	0.5158322	-0.41523656	0.5769825	0.63273525
3.1428345602347316e-09	0.78410023	0.31194505	0.5161426	-0.42280623	0.44166204	0.728896
3.1524219469733796e-09	0.7836113	0.31257898	0.5165596	-0.40988284	0.30733696	0.8007482
3.1621849362708527e-09	0.7831354	0.31305772	0.517073	-0.38564876	0.17209387	0.85028446
3.1721197506528282e-09	0.7826905	0.3133298	0.51765907	-0.35647252	0.035171874	0.8775504
3.1823484668969373e-09	0.78229284	0.31335104	0.5182926	-0.32592794	-0.10567957	0.8820403
3.1927294879465225e-09	0.78197193	0.31308857	0.5189233	-0.2958987	-0.24816392	0.8625436
3.203465750719865e-09	0.78174955	0.31252182	0.5195143	-0.2644127	-0.39339262	0.81725293
3.2146256194967653e-09	0.7816594	0.31164694	0.5200126	-0.22635426	-0.5388122	0.7438702
3.2260947086622555e-09	0.78174055	0.3105074	0.5203548	-0.1731906	-0.67712945	0.64221364
3.237810791511635e-09	0.7820263	0.3091861	0.52048963	-0.0931284	-0.79866076	0.513967
3.2497960301025844e-09	0.7825434	0.30779594	0.5203822	0.027201066	-0.88953274	0.36207795
3.2619373001075074e-09	0.7832942	0.30650067	0.52002037	0.19618411	-0.9273205	0.19384892
3.274100023124523e-09	0.7842384	0.30548754	0.5194278	0.4091189	-0.882607	0.020644117
3.2857420768841083e-09	0.7852419	0.30494168	0.51869357	0.6310285	-0.73255914	-0.13651736
3.2962896823604792e-09	0.78612155	0.3049077	0.5179492	0.8072117	-0.48811772	-0.25637686
3.3060784468316726e-09	0.7867868	0.30529886	0.5172569	0.90184504	-0.17368768	-0.33194163
3.315075479366615e-09	0.7871659	0.3059782	0.516679	0.89205676	0.1600626	-0.35630044
3.323839877522924e-09	0.7872607	0.30684277	0.5162194	0.7771955	0.47777995	-0.32811657
3.3328394875456896e-09	0.7870787	0.30781585	0.5158885	0.5671868	0.74039775	-0.24373078
3.341908877537283e-09	0.7866752	0.30877417	0.5157116	0.30832344	0.9006089	-0.111606516
3.3508511116006516e-09	0.78615546	0.309638	0.5156816	0.061167	0.9509798	0.046193916
3.3599367965360233e-09	0.78558487	0.31041917	0.515778	-0.14274292	0.9158491	0.21354146
3.3691161514895344e-09	0.7850155	0.31111458	0.51598465	-0.2860364	0.8251366	0.3730132
3.3783957658387085e-09	0.78447163	0.31172338	0.51628804	-0.37152687	0.7054944	0.514356
3.38795438612378e-09	0.7839561	0.3122415	0.51668423	-0.41149345	0.57170534	0.6348618
3.3975678273898104e-09	0.78349024	0.3126314	0.51715153	-0.41835666	0.43561482	0.7301077
3.4072524747927534e-09	0.7830807	0.31286773	0.51767224	-0.40491208	0.2999699	0.8011897
3.4171134114769753e-09	0.78273225	0.3129256	0.51822907	-0.3803255	0.16333129	0.8496324
3.4271843430269707e-09	0.782454	0.31277952	0.51879597	-0.3508463	0.024408182	0.8754922
3.4374746769087833e-09	0.7822566	0.31241214	0.51933986	-0.32029325	-0.117443144	0.87803155
3.447955887192154e-09	0.7821509	0.31182176	0.51982194	-0.29000637	-0.2613627	0.8561903
3.458850988828424e-09	0.78214854	0.31100523	0.52021074	-0.25760427	-0.4085234	0.80773926
3.4701146877650384e-09	0.78226817	0.309993	0.5204602	-0.2177708	-0.5545236	0.73091155
3.4815995935688998e-09	0.78252596	0.3088549	0.5205307	-0.161737	-0.69138104	0.6263994
3.4933778681737804e-09	0.7829416	0.3076672	0.5203984	-0.07681056	-0.8104635	0.49498367
3.5053113795043746e-09	0.78352326	0.3065503	0.52005637	0.048756845	-0.8956517	0.34174505
3.517485746352414e-09	0.7842741	0.3056252	0.51951313	0.22432198	-0.9248269	0.17178723
3.5297849512266196e-09	0.7851568	0.30504668	0.5188066	0.44412303	-0.8655122	-0.0034018531
3.5412468690694924e-09	0.78601587	0.30494523	0.518061	0.66146517	-0.700512	-0.15623638
3.5517162412025527e-09	0.78672457	0.30528682	0.51736814	0.82778835	-0.44192162	-0.2711344
3.5613167004256846e-09	0.7871975	0.3059645	0.51678264	0.9060971	-0.12300365	-0.3392028
3.5702243624108333e-09	0.7873957	0.30684516	0.5163338	0.87983185	0.2098311	-0.35606188
3.579008446641192e-09	0.7873207	0.3078456	0.5160211	0.7490531	0.5220665	-0.31962332
3.588042625666173e-09	0.7869828	0.30888322	0.5158576	0.5276261	0.77150536	-0.22680955
3.5971232808431694e-09	0.78645664	0.3098307	0.5158546	0.2666182	0.9145399	-0.08863553
3.60614170408819e-09	0.7858488	0.31062758	0.5159914	0.023182513	0.9500941	0.07321461
3.6152710367316396e-09	0.78522736	0.3112837	0.51624286	-0.17175208	0.9040737	0.24116392
3.6245827643002272e-09	0.78463566	0.3118106	0.5165884	-0.30623245	0.8059508	0.4005244
3.6339602731465395e-09	0.78410494	0.31220695	0.517004	-0.3830145	0.68240756	0.53959066
3.643601029403272e-09	0.783636	0.31247562	0.51748127	-0.4159009	0.54687077	0.6566836
3.653153333565759e-09	0.78325117	0.31259754	0.5179844	-0.41796678	0.41191223	0.74698895
3.6627828982905785e-09	0.7829451	0.31256765	0.51850116	-0.40193906	0.2774335	0.8136781
3.6725889719843043e-09	0.78271747	0.3123747	0.5190142	-0.37624106	0.14182124	0.858126
3.6826382043538716e-09	0.7825708	0.31200778	0.51950085	-0.34646854	0.0033359975	0.8803297
3.692898631835325e-09	0.782508	0.3114662	0.5199305	-0.31611106	-0.1379698	0.8793068
3.703359977690635e-09	0.78253055	0.31076136	0.5202725	-0.28604355	-0.2813158	0.85397905
3.714248069334059e-09	0.78264374	0.30989876	0.5205019	-0.25346082	-0.4277092	0.8019958
3.725521846965428e-09	0.78285646	0.3089168	0.5205847	-0.21257117	-0.57256037	0.72159153
3.737042568466915e-09	0.783177	0.30788454	0.5204968	-0.1541125	-0.7076594	0.6134786
3.748819861307197e-09	0.7836184	0.30687717	0.5202281	-0.065529525	-0.8232127	0.4792878
3.760886218670577e-09	0.7841946	0.30598664	0.5197801	0.06649696	-0.90360266	0.32229105
3.77305608436985e-09	0.7848964	0.30533653	0.5191807	0.24742694	-0.9238667	0.151542
3.785261353868277e-09	0.7856892	0.30504474	0.5184754	0.46885926	-0.85305774	-0.021426244
3.796611943995083e-09	0.78643584	0.3051877	0.5177795	0.68282115	-0.6770884	-0.170097
3.806943639486629e-09	0.78702396	0.30570975	0.51716894	0.84092385	-0.41167036	-0.27943847
3.816474837981655e-09	0.7873832	0.30650812	0.51667875	0.9093291	-0.089168414	-0.34206915
3.825353359247595e-09	0.78747874	0.30745578	0.5163307	0.8726477	0.24321902	-0.35346994
3.834161227444429e-09	0.78731084	0.30847943	0.51612365	0.73177034	0.55141205	-0.31131354
3.843153863510042e-09	0.7868986	0.30948406	0.5160704	0.5053001	0.79023784	-0.21403205
3.8522055793847075e-09	0.786324	0.3103574	0.51617044	0.24452539	0.9221463	-0.07331387
3.861175305198495e-09	0.7856964	0.31104708	0.51639545	0.0059184176	0.94883645	0.088484384
3.870327411397288e-09	0.7850746	0.31157547	0.51672125	-0.18402685	0.89686096	0.25595334
3.8795428176710475e-09	0.78451157	0.31195045	0.51711714	-0.31188175	0.7967486	0.41175443
3.888891592300601e-09	0.78402334	0.31218868	0.5175634	-0.3845555	0.6724854	0.5481731
3.8985109232343754e-09	0.7836131	0.31229487	0.5180485	-0.41477117	0.53703	0.6627802
3.908104413058776e-09	0.783296	0.3122639	0.518539	-0.41530842	0.40156922	0.75140107
3.917805660178752e-09	0.78306544	0.31209487	0.51902246	-0.3983213	0.26618564	0.8165478
3.927671816522349e-09	0.7829184	0.31178352	0.5194807	-0.37213448	0.12975435	0.8591995
3.937826580201637e-09	0.7828522	0.3113239	0.51989585	-0.3420519	-0.010251609	0.87941945
3.948138592240769e-09	0.7828648	0.31072733	0.5202375	-0.31167132	-0.15232958	0.8760153
3.958680586892461e-09	0.7829523	0.31000575	0.5204838	-0.28134784	-0.29670164	0.84794956
3.969633724650881e-09	0.7831163	0.30917078	0.5206129	-0.24801652	-0.44355962	0.7929098
3.9809639648121564e-09	0.7833614	0.30826178	0.5205996	-0.20538147	-0.5881391	0.70926994
3.9925361955738715e-09	0.7836936	0.30734327	0.5204295	-0.14373471	-0.7218992	0.5979384
4.004365685931324e-09	0.7841261	0.30648234	0.52009964	-0.050226334	-0.83446825	0.46069655
4.016388769049997e-09	0.7846694	0.30576617	0.5196221	0.08702074	-0.90875244	0.30239725
4.028639154958093e-09	0.7853275	0.30529115	0.5190192	0.27493617	-0.91967773	0.12954816
4.04092261788204e-09	0.7860614	0.30517113	0.51834106	0.501212	-0.8338161	-0.043996222
4.05214400604591e-09	0.7867268	0.3054509	0.51770794	0.71010244	-0.64323425	-0.18838875
4.062417775622756e-09	0.7872326	0.30606553	0.51716924	0.85752016	-0.36476094	-0.29235435
4.071797195476862e-09	0.7875076	0.30690095	0.51676047	0.90993804	-0.038911976	-0.3474618
4.080623670771252e-09	0.787531	0.30784994	0.51648897	0.85716313	0.2919105	-0.35120705
4.089479989892017e-09	0.78730047	0.30884647	0.51635617	0.7007165	0.5935737	-0.30045095
4.098488328576035e-09	0.78684515	0.30978376	0.5163746	0.4651866	0.8174911	-0.19533987
4.107586556837256e-09	0.7862518	0.31056666	0.5165364	0.20318313	0.9326528	-0.048792858
4.1166017939539295e-09	0.78562987	0.3111533	0.51680857	-0.02963175	0.9450143	0.11566307
4.125795589114857e-09	0.78503335	0.31157184	0.5171662	-0.2101712	0.8831169	0.28292027
4.135081926598556e-09	0.78450745	0.3118378	0.51757926	-0.3287332	0.7771185	0.43702286
4.1445045772189655e-09	0.78406614	0.31196973	0.5180274	-0.39338452	0.64985406	0.57056856
4.15414692366152e-09	0.7837118	0.3119749	0.5184963	-0.41740537	0.5137339	0.6811189
4.16371264669501e-09	0.78345346	0.31185755	0.5189543	-0.41408867	0.3789377	0.7653739
4.1734002396603695e-09	0.78328	0.3116191	0.5193938	-0.3950209	0.24405624	0.82657284
4.183243904781082e-09	0.78318644	0.3112592	0.51979804	-0.3679826	0.108109795	0.86545193
4.193428525160355e-09	0.78316724	0.31077164	0.52015334	-0.3376345	-0.032236338	0.8820392
4.203737362137713e-09	0.7832178	0.31017405	0.5204307	-0.3074139	-0.17416202	0.87492406
4.2142965356836575e-09	0.7833323	0.3094759	0.5206132	-0.27708465	-0.31843036	0.84303844
4.225270417077596e-09	0.78351134	0.30868965	0.52068216	-0.24314107	-0.46476015	0.7840268
4.236623239626559e-09	0.78375924	0.30785263	0.520617	-0.1987492	-0.60806453	0.6963994
4.248211197695311e-09	0.7840826	0.30702445	0.5204085	-0.13382022	-0.7393198	0.58140403
4.2600538706617685e-09	0.7844969	0.30626568	0.5200572	-0.035360098	-0.84761846	0.44107372
4.272198558519219e-09	0.78502023	0.3056515	0.51957184	0.10958309	-0.9153648	0.2790817
4.284387990651829e-09	0.78564453	0.3052854	0.51898795	0.30266586	-0.91514957	0.10640045
4.296638380018288e-09	0.7863396	0.30526212	0.5183456	0.531207	-0.814503	-0.065361865
4.307683644775123e-09	0.78695333	0.30560732	0.517766	0.7337033	-0.6117789	-0.2041501
4.317800920810418e-09	0.78740674	0.30625284	0.5172834	0.87009037	-0.32589534	-0.3016078
4.327094542298436e-09	0.78763473	0.30709207	0.51692617	0.9097742	0.0028552338	-0.35023132
4.335893513865812e-09	0.78761697	0.30802348	0.5167017	0.8440447	0.3319103	-0.34735468
4.344802625749124e-09	0.78735065	0.3089857	0.5166131	0.6750868	0.62759703	-0.28932422
4.3538074684500554e-09	0.7868757	0.30986032	0.5166712	0.43348423	0.8383165	-0.17831348
4.36282736000008e-09	0.78628683	0.31056297	0.516861	0.17453983	0.93903303	-0.029654445
4.371837370128768e-09	0.7856809	0.31107426	0.5171507	-0.052666306	0.94108444	0.13541175
4.381070392878284e-09	0.7851089	0.31142122	0.5175165	-0.2264656	0.8721932	0.3020453
4.390322033424814e-09	0.78461856	0.3116197	0.5179241	-0.3375832	0.7632342	0.45302248
4.3997570396088356e-09	0.78421354	0.31169322	0.5183594	-0.39690802	0.63459545	0.5837064
4.4093995269496055e-09	0.7838974	0.3116494	0.5188066	-0.41721657	0.4983018	0.69115067
4.419001651015621e-09	0.78367436	0.3114948	0.5192383	-0.4116725	0.36315092	0.77279514
4.428752385983806e-09	0.78353316	0.31123015	0.51964724	-0.39129683	0.22753882	0.83152455
4.438656690933942e-09	0.7834679	0.31085637	0.52001697	-0.36363867	0.09079104	0.86775887
4.448915252056215e-09	0.78347194	0.3103673	0.5203353	-0.3330689	-0.050613638	0.88142693
4.4592687692088205e-09	0.7835384	0.30978295	0.5205746	-0.30285236	-0.19314237	0.8711294
4.469906523231168e-09	0.78366184	0.30910873	0.5207215	-0.27218005	-0.33823743	0.8356711
4.4809523253073495e-09	0.78384304	0.30835903	0.5207577	-0.23715019	-0.48479503	0.7727332
4.492360228595367e-09	0.78408676	0.30757028	0.5206657	-0.19037442	-0.6272497	0.6811046
4.503995232815447e-09	0.784402	0.30679837	0.5204389	-0.12128799	-0.7562224	0.562293
4.515893324280646e-09	0.78480697	0.30610043	0.52007884	-0.016596602	-0.8601449	0.41842458
4.528031521750381e-09	0.7853187	0.30555305	0.5195979	0.13528897	-0.9197872	0.2544815
4.540271230519847e-09	0.78593326	0.30525187	0.5190265	0.33562657	-0.90695816	0.080393314
4.552378893799091e-09	0.7866031	0.30529082	0.5184166	0.56388134	-0.7904747	-0.088064194
4.563293838958945e-09	0.7871846	0.30567798	0.5178738	0.75932753	-0.573199	-0.2217416
4.57333000993505e-09	0.7876005	0.30634612	0.5174281	0.8828958	-0.27607286	-0.3127789
4.582503799638571e-09	0.7877873	0.30718023	0.5171085	0.90608054	0.05492118	-0.35356215
4.591275636421496e-09	0.7877325	0.30809176	0.51691717	0.82390606	0.380969	-0.3425257
4.6002552423559745e-09	0.78743273	0.30902168	0.51685965	0.63949025	0.66801924	-0.2752863
4.6092737076018706e-09	0.78694135	0.30984044	0.51694465	0.3909697	0.86191434	-0.15677115
4.618306582720431e-09	0.78635526	0.31048092	0.5171527	0.13398133	0.9453675	-0.0036651737
4.6273520015668955e-09	0.78576547	0.3109346	0.51745164	-0.085806735	0.9339627	0.16295968
4.636628131189018e-09	0.78521866	0.31123036	0.51781857	-0.24976401	0.85623693	0.3286256
4.645926332809459e-09	0.7847569	0.31138647	0.51822007	-0.35158682	0.74258834	0.4769896
4.65542179860673e-09	0.7843812	0.31142527	0.51864415	-0.40343127	0.61168116	0.6043309
4.665033325253739e-09	0.78409576	0.31135505	0.5190711	-0.41830558	0.47571868	0.7071528
4.674631167327123e-09	0.78389853	0.31118304	0.51948076	-0.40959948	0.3409142	0.78477234
4.684391577424263e-09	0.7837789	0.3109087	0.5198661	-0.38754788	0.20541643	0.8397533
4.694311998605693e-09	0.7837302	0.310533	0.5202111	-0.35921463	0.06855299	0.8723319
4.70455681728996e-09	0.78374565	0.31005108	0.5205033	-0.32865858	-0.072626345	0.8822449
4.714924680285347e-09	0.7838177	0.30947983	0.52071863	-0.29855442	-0.21522692	0.8681995
4.725604931521866e-09	0.78394246	0.3088234	0.52084374	-0.26764074	-0.3604765	0.8287401
4.736687931224543e-09	0.7841211	0.30809742	0.52086055	-0.23156905	-0.50653887	0.76162046
4.748117050297437e-09	0.78436005	0.30733812	0.5207534	-0.18243231	-0.6473807	0.6659437
4.759780216704122e-09	0.784671	0.30659834	0.5205164	-0.10918518	-0.7734462	0.5433345
4.771708277941494e-09	0.78507423	0.30593514	0.5201516	0.0015278672	-0.87229663	0.39623293
4.7839177662896424e-09	0.785589	0.30542427	0.5196698	0.1612542	-0.92354786	0.22945818
4.796129181643143e-09	0.7862029	0.30516687	0.51910776	0.36710176	-0.8976401	0.05550032
4.808062587147182e-09	0.7868586	0.3052477	0.5185205	0.5935116	-0.76655185	-0.108675204
4.818847425965254e-09	0.78741944	0.30566385	0.5180018	0.78147954	-0.5366013	-0.23688343
4.828775005023131e-09	0.7878074	0.30634603	0.5175808	0.8926026	-0.23143758	-0.32128617
4.8378654258641884e-09	0.787964	0.30717775	0.5172849	0.9013444	0.10109508	-0.3549331
4.846627909184487e-09	0.78788	0.30807686	0.5171147	0.8048224	0.42383686	-0.33647066
4.85568798569047e-09	0.7875525	0.30898595	0.517078	0.6069647	0.70253235	-0.26087105
4.8647241238198476e-09	0.7870476	0.30976462	0.5171809	0.35330725	0.88094246	-0.13597718
4.8737180901938415e-09	0.7864667	0.31035852	0.51739883	0.10042366	0.9489266	0.019588286
4.882784445122116e-09	0.7858895	0.31077403	0.5177023	-0.112209596	0.92633164	0.18678181
4.892050280674313e-09	0.7853633	0.3110373	0.5180665	-0.26694113	0.8419808	0.35027674
4.901348366260337e-09	0.7849231	0.3111692	0.51846135	-0.3609063	0.72527784	0.49549595
4.910878388311773e-09	0.784567	0.31119022	0.5188769	-0.40693876	0.5929203	0.61966515
4.920480284583798e-09	0.78430074	0.3111079	0.5192912	-0.4178339	0.45707235	0.7187751
4.93011199650726e-09	0.7841188	0.31092796	0.51968867	-0.40679356	0.32201058	0.7932663
4.93992883552058e-09	0.7840114	0.31064868	0.52006143	-0.38345018	0.18588519	0.84522873
4.9499070800785335e-09	0.783972	0.31027076	0.520393	-0.35457274	0.04825302	0.87464017
4.960171529425259e-09	0.7839936	0.30979127	0.52066994	-0.32402134	-0.093216605	0.8811211
4.970585172358839e-09	0.78406876	0.30922386	0.5208707	-0.29390302	-0.23635483	0.86348486
4.98135643568929e-09	0.7841948	0.30857104	0.5209816	-0.26244634	-0.38241938	0.8199379
4.992519838017156e-09	0.78437424	0.3078519	0.5209839	-0.22485909	-0.52849066	0.7483846
5.0039892792293505e-09	0.7846141	0.30710524	0.5208632	-0.17274387	-0.6677761	0.6484823
5.015704989495402e-09	0.7849293	0.30638131	0.5206143	-0.094427146	-0.79079163	0.52177805
5.027691112616212e-09	0.78534126	0.30573934	0.52023983	0.023518668	-0.8839501	0.37104365
5.0399400816978794e-09	0.7858679	0.3052591	0.5197523	0.19151868	-0.9251818	0.20187828
5.052179016718815e-09	0.7864927	0.30504316	0.5191893	0.4040472	-0.8837753	0.027408386
5.063903256176936e-09	0.7871372	0.3051694	0.51861846	0.6270188	-0.7361158	-0.13167168
5.074555920404206e-09	0.78767735	0.30562142	0.5181176	0.8054317	-0.49151883	-0.25377628
5.084340044965428e-09	0.788033	0.30632263	0.51771826	0.90098614	-0.17847204	-0.33037043
5.093337423820305e-09	0.78815454	0.3071572	0.5174433	0.89258045	0.15478805	-0.35579315
5.102100205699878e-09	0.7880362	0.30804947	0.5172926	0.77924585	0.47275108	-0.3286039
5.111143859089974e-09	0.7876811	0.30893198	0.51727587	0.56935406	0.73756605	-0.24452923
