# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.297682975584251e-09	0.78691465	0.30916634	0.5190043	0.8117139	0.23957655	0.5326037
4.316410292043134e-09	0.78694177	0.30925646	0.51894367	0.8113807	0.24094841	0.5324952
4.335167156766737e-09	0.7869322	0.30938357	0.5189184	0.81082743	0.2421697	0.5327849
4.3539492303532925e-09	0.7868941	0.3095132	0.51893467	0.8102005	0.24295858	0.53337896
4.372711849936308e-09	0.7868421	0.3096124	0.5189887	0.8096557	0.2431544	0.53411466
4.391471912342396e-09	0.786793	0.30965793	0.5190682	0.8093172	0.2427514	0.5348081
4.410208790193254e-09	0.7867614	0.30964082	0.51915574	0.8092511	0.24188657	0.5352971
4.428955086202957e-09	0.7867569	0.30956694	0.5192337	0.80945414	0.24079445	0.53548014
4.447723278938084e-09	0.78678197	0.30945462	0.51928777	0.8098609	0.23974802	0.53533334
4.466501173334538e-09	0.7868326	0.30933	0.5193101	0.81036156	0.23899357	0.5349127
4.485267241565252e-09	0.7868988	0.30922	0.51930076	0.81083107	0.23869208	0.53433675
4.504005822805164e-09	0.7869675	0.30914634	0.5192672	0.81115997	0.23888455	0.5337532
4.522758889257526e-09	0.78702664	0.3091205	0.5192218	0.81128013	0.23949291	0.5333
4.541522828076982e-09	0.7870668	0.3091423	0.51917875	0.81117594	0.24034573	0.53307664
4.560274811831273e-09	0.7870838	0.30920047	0.51915073	0.8108869	0.24122319	0.5331212
4.579074043201635e-09	0.78707886	0.30927655	0.5191459	0.810493	0.24191687	0.53340626
4.597849142591792e-09	0.78705835	0.30934873	0.51916677	0.8100963	0.24227116	0.5338473
4.61660931424577e-09	0.7870318	0.30939803	0.5192094	0.80979156	0.2422256	0.5343288
4.635369816928606e-09	0.78700936	0.30941215	0.5192651	0.8096447	0.24181812	0.53473395
4.654147918574882e-09	0.78699946	0.30938768	0.51932317	0.8096801	0.24116887	0.5349719
4.672934449502329e-09	0.7870071	0.3093304	0.5193728	0.80987734	0.24044819	0.53499645
4.691737613475327e-09	0.78703284	0.3092531	0.5194061	0.81017905	0.23983204	0.5348157
4.7105177397814666e-09	0.7870729	0.30917263	0.51941925	0.810506	0.2394613	0.53448665
4.729296923400741e-09	0.7871206	0.30910495	0.5194138	0.81077915	0.23940721	0.5340974
4.74806231485789e-09	0.7871679	0.30906206	0.5193951	0.8109372	0.2396615	0.53374475
4.766844285735365e-09	0.78720766	0.30904928	0.5193713	0.81095016	0.2401437	0.53350973
4.785644671623333e-09	0.78723466	0.30906472	0.5193512	0.810824	0.24072428	0.53344095
4.804425033537879e-09	0.78724724	0.30909994	0.5193419	0.8105983	0.24125722	0.5335437
4.8232013549608834e-09	0.78724706	0.30914265	0.5193476	0.8103334	0.24161932	0.533782
4.841997407427226e-09	0.7872388	0.30917972	0.51936877	0.81009495	0.24173582	0.53409046
4.860787519625537e-09	0.78722835	0.3092003	0.51940227	0.80993843	0.24159513	0.5343905
4.879553123565041e-09	0.78722197	0.30919808	0.5194421	0.8098954	0.24124856	0.53461117
4.898327040440275e-09	0.7872243	0.30917257	0.51948154	0.8099682	0.24079184	0.5347056
4.917110824223678e-09	0.78723776	0.3091286	0.5195144	0.8101321	0.24034086	0.53465974
4.935894301533844e-09	0.78726196	0.3090749	0.5195362	0.81034184	0.2400026	0.53449357
4.954664077510186e-09	0.78729403	0.309022	0.5195457	0.81054455	0.23985024	0.53425497
4.973400249330923e-09	0.78732944	0.3089792	0.51954424	0.8106924	0.23990706	0.53400576
4.992112329569892e-09	0.7873634	0.3089529	0.519536	0.8107545	0.2401449	0.53380555
5.0108619981554146e-09	0.7873918	0.308945	0.51952595	0.8107218	0.2404963	0.533698
5.029635952891514e-09	0.7874119	0.30895346	0.5195194	0.81060785	0.2408704	0.53370297
5.048392023934916e-09	0.7874232	0.30897233	0.5195203	0.81044525	0.24117616	0.5338119
5.067141069229599e-09	0.7874274	0.30899367	0.5195307	0.81027603	0.24134575	0.53399175
5.085850665536642e-09	0.7874273	0.3090097	0.51955026	0.810141	0.24134834	0.5341948
5.104571611475589e-09	0.787427	0.3090144	0.51957655	0.8100695	0.24119486	0.534372
5.123330750504497e-09	0.7874298	0.30900484	0.5196057	0.8100742	0.24093132	0.534483
5.142100657594634e-09	0.78743863	0.3089813	0.51963377	0.8101492	0.24062763	0.53450567
5.160851337914818e-09	0.78745425	0.30894765	0.5196569	0.8102718	0.24035896	0.53444034
5.1795946827635766e-09	0.7874762	0.30890957	0.5196729	0.8104099	0.24018645	0.5343087
5.198326578281071e-09	0.7875023	0.30887336	0.51968133	0.8105296	0.24014445	0.53414637
5.217089038347682e-09	0.7875299	0.30884445	0.51968366	0.810604	0.2402343	0.5339935
5.235841298681664e-09	0.7875558	0.30882618	0.5196824	0.81061834	0.24042599	0.5338861
5.254595815015266e-09	0.78757787	0.3088193	0.5196809	0.8105731	0.24066727	0.53384656
5.273326925266161e-09	0.7875947	0.30882162	0.51968217	0.81048316	0.24089721	0.5338796
5.292049713111152e-09	0.7876061	0.30882928	0.5196884	0.8103729	0.24106233	0.5339725
5.310797277170148e-09	0.78761345	0.3088373	0.5197006	0.81026953	0.24112807	0.53409934
5.329567714727875e-09	0.7876189	0.30884105	0.5197181	0.81019735	0.2410851	0.53422797
5.348344931404585e-09	0.7876246	0.30883715	0.5197393	0.8101713	0.24095072	0.53432745
5.367103945165777e-09	0.7876328	0.3088243	0.5197617	0.8101948	0.24076326	0.534376
5.385849399890482e-09	0.78764474	0.30880332	0.51978266	0.8102585	0.2405707	0.53436583
5.4046061381214825e-09	0.78766114	0.30877686	0.5198002	0.8103448	0.24041893	0.5343031
5.423372159890716e-09	0.787681	0.30874863	0.5198132	0.8104319	0.24034129	0.5342063
5.442158949304457e-09	0.78770316	0.30872238	0.5198217	0.8104988	0.24035133	0.5341004
5.460932052649217e-09	0.7877257	0.3087013	0.51982677	0.8105311	0.24044095	0.53401154
5.479673973488208e-09	0.78774667	0.3086871	0.51983005	0.81052333	0.2405831	0.53395957
5.498402278824458e-09	0.78776515	0.3086796	0.5198337	0.81048024	0.24074063	0.53395426
5.517155617794064e-09	0.78778017	0.30867735	0.51983935	0.8104143	0.24087541	0.53399366
5.535927956063144e-09	0.7877922	0.3086776	0.5198484	0.81034267	0.24095681	0.53406566
5.554702802684703e-09	0.7878019	0.30867732	0.51986104	0.8102827	0.24096902	0.5341508
5.5734759782337985e-09	0.78781074	0.30867383	0.51987684	0.810248	0.24091367	0.53422815
5.592217711688059e-09	0.7878201	0.30866528	0.5198943	0.8102451	0.24080877	0.5342795
5.610947007943147e-09	0.7878313	0.30865127	0.51991224	0.81027234	0.24068244	0.5342949
5.629717776157332e-09	0.7878449	0.30863255	0.519929	0.8103215	0.24056578	0.53427273
5.648492154681682e-09	0.78786105	0.30861098	0.51994336	0.8103793	0.24048606	0.534221
5.667237336623681e-09	0.7878793	0.30858892	0.51995486	0.8104315	0.24045983	0.5341539
5.685986455048841e-09	0.7878986	0.3085687	0.5199637	0.81046593	0.2404895	0.53408825
5.704727075495531e-09	0.7879178	0.30855194	0.5199706	0.8104759	0.24056435	0.53403986
5.723472372349573e-09	0.787936	0.30853945	0.51997674	0.8104605	0.24066353	0.53401864
5.742257277192848e-09	0.78795236	0.30853096	0.5199834	0.8104251	0.24076213	0.5340281
5.761032675254098e-09	0.78796667	0.30852526	0.5199916	0.81037945	0.24083647	0.5340638
5.779785787935716e-09	0.7879791	0.3085207	0.5200018	0.81033516	0.2408706	0.5341156
5.798521250435755e-09	0.78799045	0.30851537	0.5200142	0.8103027	0.24085918	0.53417
5.817274509964473e-09	0.7880014	0.30850768	0.5200284	0.8102888	0.24080803	0.5342139
5.836054229608646e-09	0.7880129	0.30849674	0.52004355	0.8102955	0.2407318	0.53423774
5.854834909652865e-09	0.7880256	0.30848247	0.52005863	0.81032	0.24065034	0.5342371
5.873628110374265e-09	0.78804	0.30846557	0.52007276	0.8103553	0.24058335	0.53421366
5.892387028817791e-09	0.7880558	0.30844727	0.5200853	0.8103921	0.24054587	0.53417474
5.911135535215175e-09	0.7880727	0.30842906	0.520096	0.8104218	0.24054469	0.5341305
5.929905581245087e-09	0.7880901	0.3084122	0.52010524	0.8104376	0.24057768	0.53409183
5.948688125992569e-09	0.7881073	0.30839768	0.52011335	0.81043684	0.24063475	0.5340675
5.967483734844575e-09	0.7881237	0.3083858	0.52012134	0.81042063	0.24070069	0.53406245
5.986240217351072e-09	0.7881389	0.30837628	0.52012974	0.8103941	0.24075909	0.5340764
6.004986380564952e-09	0.7881529	0.3083682	0.5201391	0.8103642	0.24079672	0.5341049
6.0237464358277575e-09	0.7881658	0.30836052	0.5201498	0.8103381	0.24080603	0.53414005
6.042521424458918e-09	0.7881781	0.30835205	0.5201619	0.8103219	0.24078672	0.53417325
6.061311913226586e-09	0.7881903	0.30834198	0.5201749	0.81031877	0.24074528	0.53419656
6.0800832366776315e-09	0.78820306	0.30832982	0.5201883	0.81032854	0.240693	0.5342052
6.098829084186204e-09	0.7882165	0.30831575	0.52020144	0.810348	0.24064316	0.5341981
6.117573682460177e-09	0.78823096	0.30830023	0.520214	0.8103719	0.24060734	0.53417796
6.136338388373477e-09	0.7882463	0.30828404	0.52022535	0.8103943	0.24059305	0.5341505
6.155127256435027e-09	0.78826225	0.30826807	0.5202358	0.81040996	0.24060228	0.53412265
6.173908141811504e-09	0.78827834	0.30825317	0.52024525	0.81041557	0.2406313	0.5341011
6.192680200812239e-09	0.7882943	0.30823982	0.5202542	0.8104105	0.24067183	0.5340906
6.211426568364059e-09	0.7883095	0.30822805	0.5202632	0.81039673	0.24071339	0.5340928
6.230179649874159e-09	0.7883241	0.30821759	0.52027243	0.8103781	0.24074613	0.5341064
6.248946675661848e-09	0.7883379	0.30820787	0.5202824	0.8103594	0.24076286	0.5341273
6.267735911045681e-09	0.78835106	0.30819818	0.52029324	0.8103449	0.24076061	0.5341502
6.286504062163456e-09	0.788364	0.30818787	0.5203048	0.81033796	0.24074127	0.5341693
6.305267023733513e-09	0.7883769	0.30817646	0.5203168	0.8103396	0.24071057	0.53418046
6.324010806490971e-09	0.7883902	0.30816382	0.520329	0.81034905	0.2406766	0.53418154
6.3427720099488456e-09	0.788404	0.30815	0.520341	0.8103633	0.24064755	0.53417295
6.361551213604667e-09	0.7884184	0.3081354	0.5203525	0.8103786	0.24063003	0.53415745
6.380338306189025e-09	0.7884333	0.3081205	0.5203633	0.81039155	0.24062748	0.5341391
6.399116720219296e-09	0.78844845	0.30810595	0.5203734	0.81039906	0.24063943	0.53412247
6.417864269217669e-09	0.7884637	0.30809212	0.52038306	0.81039965	0.24066201	0.5341114
6.436630393452635e-09	0.78847873	0.30807927	0.5203924	0.8103938	0.2406892	0.5341081
6.4554049106759815e-09	0.78849334	0.30806735	0.5204019	0.81038326	0.2407142	0.534113
6.474196473939811e-09	0.78850746	0.30805615	0.5204117	0.81037074	0.24073131	0.5341241
6.492964197328092e-09	0.78852123	0.30804533	0.52042186	0.81035954	0.24073681	0.5341386
6.511727058801025e-09	0.7885345	0.30803436	0.5204325	0.8103522	0.24073032	0.5341526
6.53048816918296e-09	0.78854775	0.30802298	0.52044356	0.8103501	0.24071412	0.53416306
6.549249633328781e-09	0.7885611	0.30801082	0.5204549	0.8103536	0.24069276	0.53416747
6.568037631739809e-09	0.7885746	0.30799794	0.52046627	0.8103612	0.24067162	0.5341653
6.586814908423264e-09	0.7885884	0.30798432	0.5204774	0.810371	0.24065574	0.5341576
6.605584244441563e-09	0.7886027	0.30797032	0.52048826	0.8103805	0.24064854	0.5341464
6.624327858172921e-09	0.78861713	0.30795634	0.52049863	0.8103875	0.24065109	0.5341348
6.643079739182453e-09	0.7886318	0.30794257	0.5205085	0.8103905	0.24066213	0.5341254
6.66185264604892e-09	0.78864646	0.30792934	0.52051824	0.8103889	0.24067844	0.5341204
6.680646010847113e-09	0.7886608	0.3079166	0.5205279	0.8103837	0.24069588	0.53412056
6.699392461228225e-09	0.78867507	0.30790454	0.52053756	0.81037605	0.24071012	0.5341256
6.718142692551519e-09	0.7886887	0.30789283	0.52054733	0.8103682	0.24071804	0.534134
6.7368971602576224e-09	0.78870237	0.30788124	0.5205575	0.81036186	0.2407182	0.53414345
6.755656918356244e-09	0.7887157	0.3078695	0.5205679	0.8103585	0.24071106	0.5341517
6.774434056150904e-09	0.7887292	0.30785745	0.52057856	0.8103588	0.24069878	0.53415686
6.793215846696903e-09	0.7887426	0.3078449	0.5205894	0.8103623	0.24068467	0.5341578
6.8119841238102136e-09	0.78875613	0.3078319	0.52059996	0.810368	0.2406722	0.5341548
6.8307296817813875e-09	0.78876996	0.30781856	0.5206107	0.8103744	0.24066417	0.53414863
6.849469391761982e-09	0.7887839	0.307805	0.52062094	0.81038004	0.24066225	0.5341411
6.868224949210332e-09	0.788798	0.3077915	0.520631	0.81038344	0.24066639	0.53413403
6.887004289498292e-09	0.7888123	0.30777815	0.52064085	0.8103841	0.24067526	0.5341291
6.9057614754898295e-09	0.78882635	0.30776516	0.5206505	0.810382	0.24068642	0.5341273
6.9245105834129875e-09	0.78884035	0.30775252	0.52066016	0.8103779	0.24069701	0.5341288
6.943249699747968e-09	0.7888542	0.3077402	0.5206698	0.81037277	0.24070461	0.5341331
6.962001489850588e-09	0.78886783	0.3077281	0.5206797	0.810368	0.24070756	0.534139
6.980777881559915e-09	0.7888812	0.30771598	0.52068967	0.81036466	0.2407056	0.5341449
6.999552370658928e-09	0.7888947	0.3077038	0.52069986	0.8103635	0.24069932	0.53414947
7.018309030614338e-09	0.788908	0.30769134	0.5207101	0.8103646	0.2406907	0.5341516
7.037044904885352e-09	0.7889215	0.30767864	0.52072036	0.8103676	0.24068181	0.53415114
7.055789231459372e-09	0.788935	0.30766565	0.52073056	0.8103715	0.24067484	0.5341483
7.074554682302154e-09	0.78894854	0.3076524	0.52074075	0.8103756	0.24067128	0.53414375
7.093323479956296e-09	0.78896236	0.30763912	0.5207507	0.8103786	0.24067175	0.53413886
7.112094732229754e-09	0.7889762	0.30762586	0.52076054	0.8103801	0.24067585	0.53413475
7.1308404890673605e-09	0.78898996	0.30761278	0.5207702	0.8103798	0.24068238	0.5341325
7.1495745065734144e-09	0.78900373	0.3075999	0.5207798	0.8103778	0.24068955	0.5341322
7.168328628575165e-09	0.78901744	0.30758724	0.5207894	0.8103748	0.24069571	0.53413403
7.187102338598566e-09	0.789031	0.30757472	0.52079904	0.81037146	0.2406994	0.5341373
7.205864794453326e-09	0.7890444	0.30756232	0.5208087	0.81036884	0.24069993	0.5341412
7.22462304929546e-09	0.78905773	0.3075499	0.5208185	0.81036717	0.2406974	0.53414476
7.243352266220533e-09	0.789071	0.30753744	0.5208283	0.81036705	0.24069259	0.5341471
7.26207769736355e-09	0.7890843	0.3075248	0.5208382	0.81036824	0.24068682	0.53414774
7.2808132631758084e-09	0.78909767	0.30751196	0.5208482	0.8103706	0.24068148	0.5341467
7.299566114280446e-09	0.789111	0.30749896	0.520858	0.81037325	0.24067783	0.53414434
7.31831721648981e-09	0.78912455	0.30748588	0.5208678	0.81037563	0.24067664	0.53414124
7.337039825266118e-09	0.78913796	0.30747277	0.52087754	0.8103772	0.24067797	0.5341383
7.3557581007784874e-09	0.78915155	0.30745965	0.5208871	0.81037766	0.24068132	0.5341361
7.374488063926153e-09	0.7891649	0.30744672	0.52089655	0.810377	0.24068579	0.5341351
7.393243482776025e-09	0.7891785	0.30743384	0.52090603	0.8103754	0.24069026	0.5341355
7.412006403373556e-09	0.78919184	0.3074211	0.5209154	0.8103733	0.24069366	0.5341371
7.430751954344933e-09	0.7892052	0.30740845	0.52092487	0.81037134	0.24069521	0.53413945
7.4494742269300775e-09	0.7892185	0.3073959	0.52093434	0.8103699	0.24069473	0.5341419
7.468196454276977e-09	0.78923166	0.3073833	0.520944	0.8103692	0.24069236	0.5341439
7.486927423869836e-09	0.7892448	0.30737066	0.52095354	0.8103695	0.24068892	0.534145
7.505680715221753e-09	0.789258	0.30735785	0.52096313	0.8103706	0.2406852	0.53414494
7.524433075872148e-09	0.78927124	0.30734497	0.5209727	0.81037223	0.24068213	0.5341439
7.543159332261984e-09	0.78928435	0.307332	0.5209823	0.8103739	0.24068043	0.53414214
7.561874303770982e-09	0.7892976	0.30731902	0.5209918	0.8103753	0.24068035	0.5341401
7.580612814110021e-09	0.7893108	0.30730593	0.5210012	0.81037605	0.24068177	0.5341384
7.599362398484725e-09	0.78932416	0.3072929	0.5210106	0.81037605	0.24068432	0.5341373
7.618119385200628e-09	0.78933746	0.30727994	0.5210199	0.8103753	0.24068727	0.53413695
7.636849046100396e-09	0.7893506	0.3072671	0.5210292	0.8103741	0.24068992	0.5341376
7.655567207958333e-09	0.7893638	0.30725434	0.5210384	0.81037277	0.24069163	0.53413886
7.674293508923774e-09	0.7893769	0.30724162	0.52104765	0.8103716	0.2406921	0.53414047
7.693038011835425e-09	0.78938997	0.30722886	0.52105695	0.81037086	0.24069118	0.53414196
7.711802869931654e-09	0.7894031	0.30721614	0.5210663	0.81037074	0.24068935	0.53414303
7.730567702618997e-09	0.7894161	0.30720332	0.52107567	0.8103712	0.24068697	0.5341434
7.749294109319212e-09	0.78942907	0.30719048	0.52108496	0.810372	0.2406847	0.5341431
7.76800865036171e-09	0.7894421	0.30717757	0.52109426	0.8103731	0.24068305	0.53414214
7.78673517576953e-09	0.78945506	0.30716464	0.5211036	0.81037414	0.24068235	0.53414094
7.805477524423554e-09	0.78946817	0.30715162	0.5211128	0.8103748	0.24068274	0.5341397
7.824240018785882e-09	0.7894813	0.3071386	0.52112204	0.81037515	0.24068399	0.5341387
7.842990382962584e-09	0.7894943	0.30712563	0.5211311	0.8103749	0.2406858	0.5341382
7.861713620899766e-09	0.7895073	0.3071127	0.5211402	0.8103743	0.24068764	0.53413826
7.880437116025798e-09	0.78952026	0.30709988	0.52114934	0.8103735	0.24068911	0.53413886
7.899184140325873e-09	0.78953326	0.307087	0.5211584	0.81037265	0.24068989	0.53413975
7.917940694503244e-09	0.78954625	0.3070742	0.5211675	0.81037205	0.24068978	0.5341409
7.93667554716473e-09	0.7895591	0.3070614	0.5211766	0.81037176	0.24068892	0.53414166
7.955382342127677e-09	0.789572	0.3070486	0.52118564	0.8103718	0.24068756	0.5341422
7.974101647451886e-09	0.7895848	0.30703574	0.5211947	0.81037223	0.24068601	0.5341422
7.992819577988285e-09	0.78959763	0.30702284	0.5212038	0.8103728	0.2406847	0.53414184
8.011564344081812e-09	0.78961045	0.30700988	0.5212129	0.8103736	0.24068382	0.5341412
8.030306068117074e-09	0.7896233	0.30699694	0.5212219	0.8103742	0.24068369	0.53414035
8.049040633277355e-09	0.78963614	0.30698395	0.5212308	0.81037444	0.24068417	0.5341396
8.067757608672921e-09	0.789649	0.30697095	0.52123976	0.81037456	0.24068515	0.53413904
8.08647501206404e-09	0.7896618	0.30695808	0.5212487	0.81037426	0.24068639	0.53413886
8.105226454605213e-09	0.78967464	0.30694515	0.5212576	0.8103739	0.2406875	0.5341391
8.123992083846262e-09	0.7896874	0.3069322	0.52126646	0.8103733	0.24068825	0.5341396
8.142753332879332e-09	0.78970015	0.30691934	0.5212754	0.8103728	0.24068855	0.5341402
8.161488860996025e-09	0.7897129	0.30690646	0.5212842	0.8103725	0.24068828	0.5341408
8.180213551927975e-09	0.78972554	0.30689362	0.5212931	0.81037235	0.24068753	0.5341413
8.198937415713956e-09	0.78973824	0.30688074	0.521302	0.8103725	0.24068655	0.53414154
8.217689546595947e-09	0.78975093	0.30686787	0.5213108	0.8103729	0.24068558	0.5341414
8.236442759775832e-09	0.78976357	0.3068549	0.52131975	0.81037325	0.24068482	0.5341411
8.25517948654693e-09	0.78977627	0.3068419	0.5213285	0.8103738	0.24068443	0.5341406
8.273914541553508e-09	0.78978896	0.30682898	0.5213373	0.81037414	0.24068451	0.53414005
8.292645067804697e-09	0.7898016	0.306816	0.52134603	0.81037426	0.24068499	0.53413963
8.311386119329649e-09	0.78981423	0.30680305	0.52135473	0.8103742	0.2406857	0.53413934
8.330146752734552e-09	0.78982687	0.30679005	0.52136344	0.8103741	0.24068649	0.5341393
8.348883056414585e-09	0.7898395	0.30677715	0.5213722	0.81037366	0.24068712	0.5341395
8.367609354822858e-09	0.789852	0.30676425	0.52138084	0.8103733	0.24068747	0.53413993
8.386326669736659e-09	0.7898646	0.30675137	0.5213895	0.810373	0.2406875	0.5341403
8.405059750572905e-09	0.7898772	0.30673847	0.5213981	0.8103729	0.2406872	0.5341407
8.423823122658563e-09	0.7898897	0.30672556	0.52140677	0.8103729	0.24068663	0.53414094
8.442582323554889e-09	0.7899022	0.30671263	0.5214155	0.81037295	0.24068598	0.534141
8.46133034374484e-09	0.7899147	0.3066997	0.52142406	0.8103733	0.24068536	0.5341409
8.48006319156997e-09	0.7899272	0.3066868	0.5214327	0.8103736	0.240685	0.5341406
8.4987833043243e-09	0.7899396	0.30667382	0.5214412	0.81037384	0.24068488	0.5341402
8.517525891412325e-09	0.7899521	0.30666086	0.5214498	0.8103741	0.24068502	0.5341399
8.536279105695248e-09	0.7899645	0.30664787	0.5214583	0.81037414	0.24068539	0.5341397
8.555040384691404e-09	0.789977	0.3066349	0.52146685	0.81037396	0.24068587	0.5341396
8.57377624198027e-09	0.7899895	0.30662194	0.5214753	0.81037384	0.2406863	0.5341396
8.592505405627178e-09	0.7900019	0.30660903	0.5214838	0.8103736	0.24068666	0.53413975
8.611254741104191e-09	0.7900142	0.3065961	0.52149224	0.8103734	0.24068679	0.53414005
8.630017520024002e-09	0.79002666	0.30658317	0.5215008	0.8103733	0.2406867	0.5341403
8.648784326480276e-09	0.79003894	0.30657023	0.5215092	0.81037325	0.24068645	0.53414047
8.667536049209959e-09	0.7900513	0.30655733	0.5215176	0.81037325	0.24068607	0.53414065
8.686259923433781e-09	0.7900636	0.30654442	0.52152604	0.8103734	0.24068569	0.5341406
