# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.317034536300657e-09	0.78597534	0.30876872	0.5186311	0.5265241	0.5255966	0.6583844
3.3317775870106425e-09	0.78616846	0.30877638	0.5183805	0.52716833	0.41604397	0.7333326
3.3472575039795865e-09	0.7862863	0.30896553	0.5181447	0.55404913	0.2736142	0.7790324
3.3636978548808834e-09	0.7862895	0.30930266	0.51796746	0.5979007	0.10935704	0.7855677
3.3809427154485154e-09	0.7861651	0.30970785	0.51788914	0.6514063	-0.05404404	0.74555445
3.398786006508864e-09	0.78595406	0.31007794	0.51792485	0.71436596	-0.18437393	0.6604166
3.416924469945059e-09	0.78574383	0.31032813	0.51805615	0.79038745	-0.24567638	0.54411596
3.433499119880951e-09	0.7856241	0.31042776	0.5182236	0.8666054	-0.21795774	0.43191484
3.448470029669658e-09	0.7855946	0.3104287	0.51838446	0.9255933	-0.11871249	0.34456664
3.462402837559433e-09	0.7856183	0.3103748	0.5185247	0.9526175	0.02668739	0.28992915
3.475495230985329e-09	0.7856598	0.31028613	0.5186387	0.9399144	0.18792193	0.27126262
3.487974556229362e-09	0.7856996	0.31016883	0.5187258	0.8914231	0.33759585	0.28622892
3.5000073596118426e-09	0.78573513	0.3100266	0.5187857	0.81997967	0.4559361	0.32875332
3.5120089551458172e-09	0.78577447	0.30986452	0.51881826	0.7398383	0.53453404	0.39226556
3.524597171585713e-09	0.785829	0.3096911	0.5188212	0.66320294	0.56967133	0.47192684
3.538004683157173e-09	0.7859066	0.30952886	0.518791	0.6037437	0.55746126	0.55974585
3.552212220130918e-09	0.7860034	0.30940884	0.51872975	0.5718802	0.49869534	0.6440705
3.5672753539994876e-09	0.78610337	0.30935502	0.5186474	0.5700491	0.3983766	0.71287024
3.58307701162831e-09	0.786179	0.3093746	0.518561	0.5933598	0.26632294	0.7540199
3.5998195249287904e-09	0.78620553	0.30945322	0.51848805	0.6338362	0.114782944	0.75804806
3.617348947078959e-09	0.7861733	0.3095586	0.51844364	0.6849345	-0.033223625	0.71866673
3.635472258844486e-09	0.7861059	0.30965418	0.5184329	0.7455888	-0.14643969	0.638388
3.653822039965345e-09	0.78605264	0.3097201	0.5184499	0.81613076	-0.19154069	0.53212583
3.6701885615955866e-09	0.7860491	0.30976093	0.51847935	0.8806466	-0.15629657	0.4350101
3.6852381792359835e-09	0.7860815	0.30979902	0.5185138	0.926752	-0.059590574	0.36078283
3.6993082075668542e-09	0.7861222	0.30984175	0.5185517	0.9424793	0.07422396	0.31717628
3.712460995941926e-09	0.78614855	0.30988187	0.51859343	0.92392963	0.21623887	0.3062385
3.7249315297426644e-09	0.78615344	0.30990747	0.5186385	0.8772569	0.34356254	0.3243082
3.737062952471025e-09	0.78614193	0.30990985	0.51868564	0.8134764	0.44249612	0.36571625
3.7493624443148074e-09	0.7861244	0.30988544	0.51873285	0.7436743	0.5064493	0.42544
3.762432785778705e-09	0.7861128	0.30983457	0.51877743	0.67836106	0.53052926	0.49928352
3.776476299450484e-09	0.7861186	0.30976364	0.51881474	0.62990123	0.5098375	0.57922786
3.7913231753919255e-09	0.7861463	0.30968547	0.5188402	0.60749054	0.44534725	0.65283763
3.807021521521523e-09	0.7861893	0.3096099	0.51885235	0.6120632	0.34305435	0.7083432
3.823514317374052e-09	0.7862327	0.30954054	0.51885176	0.6384854	0.21407227	0.73461115
3.8409518684052184e-09	0.78626335	0.3094739	0.5188387	0.67996436	0.07404824	0.7233364
3.8590702301597836e-09	0.78628004	0.3094089	0.51881254	0.7315324	-0.05028012	0.6717558
3.877603628340186e-09	0.786301	0.30935428	0.5187734	0.7918162	-0.12765117	0.58751637
3.895035563327715e-09	0.7863445	0.309333	0.51872826	0.85254806	-0.1337785	0.49551657
3.910943001860237e-09	0.7864061	0.30935833	0.518687	0.9017229	-0.07530649	0.4175146
3.925842020007646e-09	0.786466	0.3094292	0.51865745	0.9285802	0.029108703	0.36356395
3.939691068103794e-09	0.7865031	0.30952895	0.5186461	0.92597854	0.1532779	0.33916143
3.952670679841442e-09	0.7865085	0.309635	0.5186553	0.89615405	0.27345118	0.34276062
3.965154125253889e-09	0.7864858	0.3097292	0.5186837	0.8469944	0.3743167	0.36978382
3.977619241100866e-09	0.7864441	0.30980003	0.51872915	0.7877747	0.447309	0.41562864
3.990601193531921e-09	0.7863948	0.30984	0.5187899	0.7277953	0.48664087	0.47626305
4.004695191192749e-09	0.78635025	0.30984277	0.5188634	0.6767996	0.4864795	0.54711276
4.019726031827873e-09	0.7863247	0.30980447	0.5189412	0.64618206	0.44346946	0.61714894
4.035632436198341e-09	0.78632444	0.30972654	0.5190137	0.6406131	0.36139578	0.6742726
4.052344938247763e-09	0.7863465	0.30961287	0.51907027	0.65785855	0.24993718	0.70701027
4.06988499582328e-09	0.78638333	0.3094697	0.5191004	0.6919575	0.12416769	0.7066251
4.088159132141976e-09	0.7864309	0.30931216	0.5190946	0.7374465	0.0068342104	0.669222
4.1069021198224315e-09	0.7864945	0.30916968	0.51904917	0.79113156	-0.073298775	0.5998027
4.124755801710183e-09	0.78657556	0.30908522	0.51897657	0.84549576	-0.09148443	0.51860005
4.141135798961793e-09	0.7866628	0.30907762	0.5188983	0.890179	-0.049687896	0.44662124
4.15658387660568e-09	0.78673935	0.30914202	0.51882964	0.91615	0.03706831	0.3944129
4.170927447624527e-09	0.7867852	0.30925658	0.5187844	0.91654617	0.14510372	0.3686917
4.184318980866146e-09	0.7867937	0.3093922	0.5187673	0.89291245	0.25213724	0.3686557
4.1971906032510165e-09	0.78676885	0.3095261	0.51877815	0.85168225	0.34394	0.39034647
4.210037320844934e-09	0.7867194	0.30964267	0.51881516	0.8006697	0.41192555	0.4297144
4.2233890753370665e-09	0.78665596	0.30973005	0.51887697	0.7480521	0.4499159	0.48301527
4.237821911035345e-09	0.78659093	0.30977625	0.518962	0.7026176	0.4519131	0.54580605
4.253389681588122e-09	0.7865403	0.30976748	0.5190624	0.6744264	0.41358703	0.6087765
4.269853939747561e-09	0.7865166	0.3096968	0.51916325	0.6690133	0.3381662	0.65943485
4.287151327782925e-09	0.7865237	0.3095656	0.5192477	0.6849118	0.23557821	0.6867132
4.305230002943791e-09	0.78655934	0.3093858	0.5192981	0.7169174	0.122104876	0.682577
4.323941160158011e-09	0.7866215	0.30918503	0.51930004	0.75977415	0.020894323	0.644769
4.34307087704764e-09	0.7867104	0.30900726	0.5192493	0.8095229	-0.04158053	0.5797412
4.360673854238821e-09	0.78681135	0.3089084	0.5191664	0.85577446	-0.046315372	0.50972146
4.377201074755407e-09	0.78691024	0.30889818	0.51907444	0.8912817	8.033203e-05	0.4491034
4.392843957142323e-09	0.78698754	0.30896854	0.51899344	0.907826	0.08288925	0.40795097
4.407336647147539e-09	0.78702724	0.3090918	0.5189393	0.901501	0.17930314	0.39119133
4.420956384774296e-09	0.7870276	0.3092371	0.5189167	0.87560457	0.27093396	0.39688325
4.434225952965821e-09	0.78699505	0.30938226	0.5189254	0.83628017	0.34670618	0.42132393
4.447664569728528e-09	0.7869384	0.30951083	0.51896447	0.79051536	0.3992099	0.46094212
4.461820771847612e-09	0.78686833	0.3096082	0.5190332	0.74582344	0.42237964	0.512036
4.477230197958001e-09	0.78679794	0.30965734	0.5191293	0.71056855	0.41024113	0.569273
4.493730475116065e-09	0.786745	0.30963966	0.519241	0.6933669	0.36066905	0.621936
4.511141756517116e-09	0.7867226	0.309547	0.5193497	0.69706595	0.27966565	0.65827316
4.529384712932114e-09	0.7867358	0.30938485	0.5194333	0.71892834	0.18020514	0.668711
4.5483367147520576e-09	0.78678524	0.3091768	0.5194712	0.7538762	0.08206104	0.64824337
4.5676835179906845e-09	0.78686845	0.30896777	0.5194514	0.7967741	0.010078634	0.59974337
4.586010082347549e-09	0.78697157	0.30881944	0.519384	0.83938783	-0.014139795	0.5388814
4.60318583955895e-09	0.7870772	0.3087587	0.51929355	0.8744139	0.009985591	0.48142725
4.619670865267034e-09	0.78716767	0.30878693	0.519202	0.8948804	0.07307837	0.43774694
4.635059513242867e-09	0.7872234	0.30888474	0.5191311	0.89527184	0.15604703	0.41541725
4.649407872363201e-09	0.78723913	0.3090196	0.51909095	0.87706274	0.23952207	0.41451246
4.66323658745281e-09	0.7872193	0.30916566	0.5190831	0.8453762	0.31142753	0.43180567
4.677115944950836e-09	0.7871719	0.3093042	0.51910746	0.8062592	0.36401987	0.46395543
4.691592977454757e-09	0.7871063	0.3094186	0.5191639	0.7663918	0.39104533	0.50747544
4.707199947187155e-09	0.7870348	0.30949014	0.5192511	0.73325145	0.3866815	0.55756456
4.724163569145244e-09	0.7869737	0.30949682	0.51936114	0.71469396	0.34719235	0.60577613
4.742095614688537e-09	0.78694034	0.30942386	0.5194741	0.7152479	0.27706248	0.64012045
4.760868821652616e-09	0.78694415	0.3092741	0.51956594	0.7333922	0.18864907	0.65105313
4.78024573317628e-09	0.78698784	0.30907238	0.5196133	0.76440245	0.10143087	0.6338249
4.7999888708917696e-09	0.7870691	0.30886465	0.51960295	0.80295694	0.03817409	0.59130955
4.818361227351519e-09	0.78716934	0.308716	0.5195448	0.8400071	0.018117841	0.5388331
4.83588312275073e-09	0.7872727	0.3086486	0.5194607	0.86993843	0.040439818	0.48877662
4.85282737218458e-09	0.7873604	0.3086676	0.5193728	0.8862038	0.09728836	0.4511604
4.868693709241669e-09	0.7874138	0.30875555	0.5193038	0.8843797	0.17101915	0.43303338
4.883529283818595e-09	0.78742826	0.30888107	0.5192642	0.8664632	0.24401662	0.4342876
4.897906123643271e-09	0.78740907	0.30901903	0.5192564	0.8373473	0.3055518	0.4518631
4.912429099809167e-09	0.78736377	0.30915052	0.5192808	0.8026066	0.34849486	0.48259333
4.927655642367883e-09	0.7873015	0.30925772	0.51933753	0.7684822	0.3668376	0.5228895
4.944103337946736e-09	0.78723466	0.3093199	0.5194248	0.7419318	0.35524383	0.5674988
4.961892064742622e-09	0.7871802	0.30931398	0.51953226	0.7298016	0.31160012	0.60749215
4.980748353658166e-09	0.7871547	0.3092268	0.5196387	0.7351799	0.2420657	0.6318863
5.000376203496238e-09	0.78716815	0.30906713	0.5197181	0.75593346	0.16150542	0.632512
5.020391634991519e-09	0.7872225	0.3088696	0.5197485	0.7869597	0.09083421	0.6077317
5.039573544808334e-09	0.7873064	0.30869344	0.5197254	0.820707	0.051390074	0.5662373
5.057771504677472e-09	0.78740346	0.3085786	0.51966417	0.85090315	0.04999075	0.5204772
5.075547396883922e-09	0.78749764	0.30854195	0.51958406	0.8720816	0.08425599	0.4803254
5.092627479923539e-09	0.78756845	0.30858362	0.51950806	0.8783921	0.1434619	0.45483616
5.108544447119005e-09	0.7876032	0.3086794	0.51945484	0.8688186	0.20969963	0.44772142
5.123678051242459e-09	0.7876029	0.30880088	0.5194309	0.8471079	0.26969784	0.45703316
5.138685810145662e-09	0.78757405	0.30892685	0.5194377	0.8181702	0.31544003	0.4797519
5.154173492063785e-09	0.7875244	0.30903906	0.519476	0.7874568	0.34076938	0.5126482
5.1706894872759214e-09	0.7874643	0.3091178	0.51954544	0.76112425	0.34029308	0.5513448
5.188525147610234e-09	0.78740853	0.3091398	0.5196393	0.745684	0.31068015	0.58868504
5.20746760029876e-09	0.78737414	0.30908743	0.51974064	0.745493	0.2552675	0.6147657
5.2272424329100265e-09	0.787374	0.30896157	0.5198252	0.7601755	0.18578465	0.62119615
5.2473318684206245e-09	0.78741264	0.3087895	0.51987	0.78549415	0.12083626	0.6050231
5.266813764614474e-09	0.7874828	0.308621	0.51986575	0.8148715	0.07957905	0.5719475
5.285477228572224e-09	0.7875701	0.3084975	0.5198216	0.8422996	0.0708439	0.5323212
5.303807941017938e-09	0.7876596	0.3084411	0.5197539	0.86261654	0.09473759	0.4954634
5.321675766292721e-09	0.78773177	0.30845916	0.51968336	0.8702766	0.14387593	0.4702316
5.338429642022088e-09	0.7877717	0.30853465	0.5196302	0.86342347	0.20226958	0.46160004
5.354289423423644e-09	0.7877784	0.30864	0.51960367	0.84520245	0.25632295	0.46843097
5.369928541565642e-09	0.78775734	0.30875346	0.51960605	0.82017094	0.29787916	0.4878492
5.386015353633894e-09	0.7877158	0.3088568	0.5196385	0.7933007	0.3209791	0.516733
5.4031111336773925e-09	0.78766334	0.3089301	0.51970035	0.77024454	0.32047525	0.5508248
5.4215026401067296e-09	0.787614	0.3089509	0.51978564	0.75695163	0.29346362	0.58331245
5.440905937961687e-09	0.78758407	0.30890262	0.5198775	0.75735474	0.2437509	0.60504097
5.460944910302033e-09	0.78758585	0.30878836	0.5199531	0.77090836	0.1831893	0.6088596
5.481063862859877e-09	0.7876227	0.3086356	0.5199924	0.7934529	0.12885915	0.5932402
5.500614001821822e-09	0.7876876	0.30848765	0.5199887	0.8191077	0.0962544	0.563752
5.519592503349293e-09	0.7877678	0.3083799	0.5199498	0.84249455	0.09238037	0.5291913
5.538415650093481e-09	0.78784883	0.3083333	0.5198902	0.8586222	0.117209025	0.4979914
5.556779299498659e-09	0.78791165	0.30835417	0.5198295	0.86265075	0.16295937	0.4782606
5.574001044471913e-09	0.7879441	0.30842486	0.5197864	0.85393524	0.21444428	0.47378564
5.590435373569576e-09	0.78794646	0.30852005	0.5197683	0.8359656	0.25996703	0.48295996
5.6068099715346075e-09	0.7879245	0.30861962	0.5197774	0.81311375	0.29241678	0.50294936
5.623802245847829e-09	0.78788567	0.30870542	0.51981485	0.7901625	0.30634403	0.5304641
5.641937065851288e-09	0.7878401	0.30875704	0.51987875	0.77248436	0.2974071	0.56070775
5.661292925707248e-09	0.7878022	0.30875358	0.5199599	0.76521176	0.2648981	0.58627367
5.681395290551091e-09	0.78778684	0.30868593	0.5200392	0.7704992	0.21591195	0.5990034
5.701748920212635e-09	0.78780234	0.3085674	0.52009565	0.78623974	0.16412915	0.59459895
5.7218227054863975e-09	0.78784764	0.30843037	0.52011603	0.8077191	0.12474561	0.5748378
5.741386114877545e-09	0.7879138	0.30831143	0.52010036	0.8297046	0.10805558	0.54629284
5.760740659918064e-09	0.7879886	0.308237	0.5200579	0.84744006	0.1174571	0.5167058
5.780045455046201e-09	0.7880564	0.30822244	0.52000403	0.85613185	0.15021913	0.49384838
5.798526536248107e-09	0.7881006	0.30826393	0.51995814	0.85294265	0.19494176	0.48394087
5.815931279165225e-09	0.788116	0.30833894	0.51993275	0.83989197	0.23816255	0.4875038
5.832949119289853e-09	0.78810674	0.30842602	0.51993185	0.82095325	0.27161276	0.5020409
5.85033080002251e-09	0.7880789	0.30850708	0.51995695	0.80043656	0.28967157	0.5245405
5.868714882618279e-09	0.78804135	0.30856332	0.5200075	0.7831167	0.28787667	0.5509742
5.888358003784214e-09	0.78800625	0.30857426	0.52007735	0.77396137	0.26431087	0.5750888
5.908787923215284e-09	0.7879882	0.30852762	0.5201504	0.77596325	0.22389248	0.5891399
5.929455716030386e-09	0.78799677	0.30843115	0.5202072	0.78802246	0.17839882	0.5883602
5.949880399005238e-09	0.78803295	0.30831146	0.52023387	0.80615294	0.14160405	0.5734101
5.969849571108627e-09	0.7880898	0.3082011	0.5202279	0.8255354	0.123609886	0.54953474
5.989721822495809e-09	0.788157	0.30812567	0.5201961	0.8417481	0.12857887	0.52346486
6.0096874297564024e-09	0.7882206	0.30810225	0.52015096	0.85027	0.15524146	0.50242573
6.029007114282128e-09	0.7882642	0.3081314	0.52011037	0.84812796	0.19419512	0.49268356
6.047217593855122e-09	0.7882817	0.30819392	0.5200876	0.8368863	0.23257592	0.49538067
6.064960326718532e-09	0.7882763	0.30826882	0.5200872	0.8202926	0.26211742	0.50822085
6.083044198346075e-09	0.78825396	0.3083385	0.52011067	0.802386	0.27745417	0.528244
6.102140298948229e-09	0.78822285	0.30838475	0.52015734	0.7875918	0.27450728	0.55148894
6.122475194406518e-09	0.7881948	0.30838868	0.5202208	0.78042537	0.2519713	0.57193375
6.143437086874177e-09	0.7881831	0.3083407	0.5202852	0.7833365	0.21545903	0.5825513
6.164475523187208e-09	0.7881957	0.30825096	0.52033305	0.79489297	0.176422	0.57976854
6.185175563606109e-09	0.78823245	0.30814502	0.5203534	0.811204	0.14701204	0.56505764
6.205541234131519e-09	0.7882864	0.30805105	0.52034557	0.8278834	0.13527396	0.5434626
6.225982936333072e-09	0.7883477	0.30799124	0.52031624	0.840782	0.14419913	0.5211738
6.246556565287819e-09	0.7884025	0.3079796	0.52027786	0.8458125	0.17134449	0.5048744
6.266327800188293e-09	0.7884369	0.30801257	0.5202471	0.84120685	0.20650907	0.499584
6.285042809227326e-09	0.7884478	0.30807045	0.52023417	0.8293929	0.2383702	0.50518626
6.303537159775971e-09	0.7884394	0.30813444	0.52024233	0.81402904	0.26026827	0.5191713
6.322626187088478e-09	0.788418	0.30818772	0.5202724	0.7989964	0.26760036	0.53840536
6.342862757360922e-09	0.78839266	0.30821252	0.52032185	0.7885114	0.25738937	0.55839175
6.364211660556493e-09	0.7883753	0.30819336	0.52038115	0.78621286	0.23085713	0.5728833
6.385799697858499e-09	0.788377	0.3081299	0.5204334	0.79278785	0.19650696	0.5764047
6.407027291067622e-09	0.78840107	0.30804035	0.520465	0.8054549	0.16598412	0.56821173
6.427953901107832e-09	0.78844386	0.30794924	0.52047116	0.8203282	0.14825661	0.55157393
6.448846227399413e-09	0.7884976	0.30787978	0.52045476	0.8334319	0.14822295	0.53174335
6.470053004755651e-09	0.78855157	0.30784872	0.5204248	0.8408812	0.16616905	0.51469904
6.490976201605871e-09	0.7885919	0.30786145	0.5203954	0.8398031	0.19569863	0.50622857
6.51078930749787e-09	0.7886107	0.30790436	0.5203794	0.8311521	0.22557631	0.50817287
6.5299893713055135e-09	0.7886102	0.3079583	0.520382	0.81828445	0.24790378	0.5185657
6.549522330772079e-09	0.7885963	0.30800694	0.5204045	0.80474824	0.25798494	0.53455883
6.570129596047865e-09	0.7885763	0.30803382	0.5204455	0.79433835	0.25260103	0.55233675
6.591895873531423e-09	0.788561	0.30802342	0.52049804	0.79070866	0.23182067	0.56634486
6.6139890657876555e-09	0.7885612	0.3079723	0.5205471	0.7951837	0.20238271	0.571157
6.6357723857611e-09	0.7885813	0.30789465	0.5205792	0.80567557	0.17481862	0.5653719
6.657191754165362e-09	0.7886189	0.3078127	0.52058905	0.81860685	0.15785334	0.55158865
6.678489523851316e-09	0.78866696	0.30774772	0.5205785	0.8302497	0.1563046	0.53448266
6.700112104322245e-09	0.7887162	0.30771524	0.520555	0.8371052	0.17074819	0.51937085
6.721820203720481e-09	0.7887547	0.30772167	0.5205306	0.8364634	0.19632411	0.51150095
6.742255109015674e-09	0.7887737	0.30775604	0.52051777	0.82901084	0.22241767	0.5130483
6.761956936471907e-09	0.7887756	0.30780056	0.5205214	0.81786716	0.24173144	0.5221378
6.781981637444688e-09	0.78876555	0.30784017	0.52054274	0.80621064	0.25008005	0.5361219
6.802383619161496e-09	0.788751	0.3078597	0.5205789	0.7976423	0.24504736	0.5509898
6.822448740134697e-09	0.78874093	0.3078499	0.52062124	0.79470193	0.2287989	0.56200397
6.842144212399699e-09	0.7887416	0.30781218	0.5206605	0.79749554	0.20672669	0.56644136
6.861572459317711e-09	0.7887554	0.3077546	0.5206894	0.80471486	0.18493605	0.5636333
6.880803048428539e-09	0.78878206	0.30768967	0.5207039	0.81432337	0.16895546	0.55472434
6.899915269343475e-09	0.78881794	0.30763108	0.52070343	0.82398707	0.16263191	0.5422476
6.9189693146849225e-09	0.78885764	0.30759034	0.5206914	0.8313785	0.16737418	0.5295011
6.937995889507929e-09	0.7888943	0.30757424	0.520674	0.8345869	0.18175635	0.5197823
6.957013054792971e-09	0.78892183	0.30758297	0.5206583	0.8326837	0.20179622	0.5155539
6.9759937427363934e-09	0.78893685	0.30760992	0.5206512	0.8261806	0.22199753	0.51777947
6.994899187838063e-09	0.7889394	0.3076441	0.5206568	0.8169989	0.23702297	0.52564514
7.013764809077939e-09	0.7889332	0.30767322	0.5206755	0.8077632	0.24327724	0.536918
7.032595778944071e-09	0.78892386	0.30768716	0.52070487	0.8009396	0.23960721	0.54860747
7.05140119920451e-09	0.78891706	0.30767986	0.52073956	0.7981066	0.22737673	0.55777556
7.070157735161019e-09	0.7889178	0.30765074	0.52077323	0.7996705	0.20994332	0.5622396
7.0888823366539664e-09	0.7889288	0.30760443	0.5208002	0.8049785	0.19170125	0.56107426
7.107601016500916e-09	0.78895044	0.3075495	0.52081627	0.81265	0.17708258	0.55472475
7.126331028192454e-09	0.7889805	0.3074966	0.52082026	0.82088137	0.1696168	0.54486567
7.145051783824379e-09	0.78901494	0.3074559	0.52081394	0.8277288	0.17108873	0.5340263
7.16377506656749e-09	0.7890487	0.30743417	0.5208014	0.8315057	0.18101428	0.5249361
7.182466591031594e-09	0.7890762	0.30743325	0.5207887	0.83120793	0.19669513	0.5198602
7.201156291942297e-09	0.7890942	0.30744946	0.52078134	0.8268997	0.21400039	0.5199733
7.219869018552213e-09	0.7891017	0.30747503	0.5207834	0.81976163	0.22848184	0.5251196
7.23859878736717e-09	0.7891006	0.30750003	0.52079666	0.8117813	0.23655185	0.53386295
7.25732873069514e-09	0.789095	0.3075151	0.52081984	0.8051087	0.23642652	0.5438887
7.2760445085217315e-09	0.7890899	0.30751377	0.5208492	0.8013831	0.22847228	0.55265063
7.294743339690176e-09	0.7890897	0.3074938	0.52087986	0.80133724	0.21493626	0.5580294
7.313475168480291e-09	0.7890975	0.30745733	0.5209065	0.80477417	0.19924529	0.55881184
7.33224078685312e-09	0.7891145	0.30741045	0.5209251	0.81074536	0.18527675	0.55490655
7.351007904960234e-09	0.7891395	0.30736196	0.5209335	0.8177846	0.17646925	0.5473868
7.369774986623735e-09	0.7891698	0.3073209	0.5209324	0.82421696	0.17494404	0.5382047
7.38852025363073e-09	0.7892011	0.30729425	0.52092445	0.8284723	0.18097389	0.52970713
7.4072678844440505e-09	0.78922856	0.30728522	0.5209145	0.8294702	0.19289872	0.5240119
7.4260453334461185e-09	0.7892489	0.30729228	0.5209074	0.8269299	0.20756553	0.5225015
