# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.597562743616823e-08	0.7992988	0.29125428	0.5252981	0.81327707	0.22292347	0.5373806
8.59943256632474e-08	0.79929894	0.29125407	0.5252981	0.8132771	0.22292343	0.5373806
8.601303870783249e-08	0.799299	0.29125386	0.5252981	0.81327707	0.22292338	0.5373806
8.603176597307234e-08	0.79929906	0.29125372	0.5252981	0.8132771	0.22292335	0.5373805
8.605050040189088e-08	0.7992992	0.2912535	0.5252981	0.8132771	0.22292335	0.5373805
8.60692252523395e-08	0.79929924	0.29125333	0.5252982	0.8132771	0.22292338	0.5373805
8.608791453901062e-08	0.79929936	0.29125315	0.5252981	0.8132771	0.22292343	0.5373805
8.610661731036046e-08	0.7992994	0.29125297	0.5252982	0.8132771	0.22292344	0.5373805
8.612533556447734e-08	0.7992994	0.2912528	0.5252981	0.8132771	0.2229235	0.5373805
8.614407366604208e-08	0.79929954	0.2912526	0.5252982	0.81327707	0.22292352	0.5373805
8.616281323616365e-08	0.7992996	0.2912524	0.5252982	0.81327695	0.22292349	0.5373805
8.618153416077898e-08	0.79929966	0.2912522	0.52529824	0.8132771	0.22292347	0.5373806
8.620024125912346e-08	0.7992998	0.291252	0.52529824	0.81327707	0.22292341	0.5373806
8.621895222356504e-08	0.79929984	0.2912518	0.52529824	0.81327707	0.22292338	0.5373806
8.62376867351632e-08	0.79929984	0.29125163	0.5252982	0.8132771	0.22292337	0.5373806
8.62564358448854e-08	0.7993	0.29125142	0.5252982	0.8132771	0.22292332	0.5373805
8.627515818474658e-08	0.7993001	0.29125124	0.5252982	0.8132771	0.22292337	0.5373805
8.62938702458917e-08	0.79930013	0.29125106	0.5252982	0.8132771	0.22292341	0.5373805
8.63125746574205e-08	0.7993002	0.2912509	0.5252982	0.8132771	0.22292344	0.5373805
8.633129127104761e-08	0.7993003	0.2912507	0.5252982	0.8132771	0.22292352	0.5373805
8.635002760499328e-08	0.7993003	0.29125053	0.5252982	0.8132771	0.22292353	0.5373805
8.636876232748887e-08	0.7993004	0.29125035	0.5252982	0.81327707	0.22292355	0.5373806
8.638747882149662e-08	0.79930043	0.2912501	0.52529824	0.81327707	0.2229235	0.5373806
8.640618076947879e-08	0.79930055	0.29124993	0.52529824	0.81327707	0.22292347	0.5373806
8.642489211346348e-08	0.7993007	0.29124975	0.52529824	0.81327707	0.22292341	0.5373806
8.644362987487743e-08	0.7993007	0.2912495	0.52529824	0.8132771	0.22292338	0.5373806
8.646237978358927e-08	0.7993008	0.29124936	0.52529824	0.8132771	0.22292338	0.5373805
8.648110661807905e-08	0.7993009	0.2912492	0.52529824	0.8132771	0.2229234	0.5373805
8.649980238898094e-08	0.7993009	0.291249	0.52529824	0.8132771	0.22292338	0.5373805
8.651850002798557e-08	0.79930097	0.29124886	0.52529824	0.8132771	0.22292338	0.5373805
8.653722538715975e-08	0.79930115	0.29124862	0.5252983	0.8132771	0.22292344	0.5373805
8.655597224422979e-08	0.79930115	0.2912485	0.5252983	0.8132771	0.22292347	0.5373805
8.657470008762723e-08	0.7993012	0.2912483	0.52529824	0.81327707	0.2229235	0.5373805
8.659341854190526e-08	0.79930127	0.29124808	0.52529824	0.8132771	0.22292352	0.5373805
8.661211626060724e-08	0.7993014	0.2912479	0.5252983	0.81327707	0.22292347	0.5373806
8.663083600958062e-08	0.7993015	0.29124773	0.5252983	0.81327707	0.22292344	0.5373806
8.664956761642165e-08	0.79930145	0.29124755	0.5252983	0.81327707	0.22292343	0.5373806
8.66683130550711e-08	0.79930156	0.29124734	0.5252983	0.81327707	0.22292341	0.5373806
8.668703884785293e-08	0.7993016	0.29124716	0.5252983	0.81327707	0.22292338	0.5373806
8.670574456661339e-08	0.79930174	0.29124698	0.5252983	0.81327707	0.22292337	0.5373805
8.672444895429021e-08	0.7993018	0.2912468	0.5252983	0.81327707	0.22292338	0.5373805
8.674316122447875e-08	0.7993018	0.2912466	0.5252983	0.8132771	0.2229234	0.5373805
8.676190090627107e-08	0.799302	0.29124644	0.5252983	0.8132771	0.22292341	0.5373805
8.678063933012041e-08	0.79930204	0.29124627	0.5252983	0.8132771	0.22292347	0.5373805
8.679935175778112e-08	0.7993021	0.2912461	0.5252983	0.81327707	0.22292349	0.5373805
8.681805040068028e-08	0.7993021	0.29124588	0.52529836	0.8132771	0.2229235	0.5373805
8.683675405950872e-08	0.7993022	0.2912457	0.5252984	0.81327707	0.22292352	0.5373806
8.685548702055153e-08	0.7993023	0.29124555	0.52529836	0.81327707	0.2229235	0.5373806
8.687423347149513e-08	0.79930234	0.29124534	0.52529836	0.81327707	0.22292347	0.5373806
8.689295689660843e-08	0.79930246	0.29124516	0.52529836	0.81327707	0.22292349	0.5373806
8.691164787185305e-08	0.7993025	0.29124498	0.52529836	0.81327707	0.22292344	0.5373806
8.693033945392658e-08	0.7993026	0.2912448	0.5252984	0.81327707	0.22292343	0.5373806
8.69490564763386e-08	0.79930264	0.29124463	0.52529836	0.8132771	0.22292337	0.5373806
8.696778790481634e-08	0.79930276	0.29124442	0.52529836	0.8132771	0.22292335	0.5373805
8.698652279565995e-08	0.7993028	0.2912442	0.52529836	0.8132771	0.22292337	0.5373805
8.700523247579163e-08	0.7993029	0.29124406	0.52529836	0.8132771	0.2229234	0.5373805
8.702394422105346e-08	0.7993029	0.29124388	0.52529836	0.8132771	0.22292343	0.5373805
8.704266102408587e-08	0.79930294	0.29124367	0.52529836	0.81327707	0.22292347	0.5373805
8.70613990099066e-08	0.79930305	0.29124355	0.52529836	0.81327707	0.22292349	0.5373805
8.70801532000039e-08	0.7993032	0.29124337	0.52529836	0.8132771	0.2229235	0.5373805
8.709888857926658e-08	0.7993032	0.29124314	0.52529836	0.8132771	0.2229235	0.5373805
8.711759561761853e-08	0.79930323	0.291243	0.52529836	0.81327707	0.22292347	0.5373806
8.713630147055082e-08	0.79930335	0.2912428	0.52529836	0.81327695	0.22292343	0.5373806
8.715503142734733e-08	0.7993034	0.29124263	0.5252984	0.81327707	0.2229234	0.5373806
8.717376823229287e-08	0.7993035	0.29124248	0.5252984	0.81327707	0.2229234	0.5373806
8.71925026678129e-08	0.79930353	0.29124224	0.5252984	0.81327707	0.22292337	0.5373805
8.721122619129814e-08	0.79930365	0.29124206	0.5252984	0.81327707	0.22292337	0.5373805
8.722992943995601e-08	0.79930365	0.2912419	0.52529836	0.8132771	0.22292338	0.5373805
8.724863846149383e-08	0.7993037	0.29124174	0.5252984	0.8132771	0.22292341	0.5373805
8.726737784568672e-08	0.7993038	0.29124153	0.5252984	0.8132771	0.22292343	0.5373805
8.7286112599152e-08	0.79930395	0.29124138	0.5252984	0.81327707	0.2229235	0.5373805
8.730484316281257e-08	0.799304	0.2912412	0.5252985	0.8132771	0.22292349	0.5373805
8.732354895444595e-08	0.799304	0.29124105	0.5252985	0.8132771	0.22292352	0.5373806
8.734224911080277e-08	0.7993041	0.29124087	0.5252985	0.81327707	0.22292344	0.5373806
8.736097469752848e-08	0.7993042	0.29124066	0.5252985	0.81327707	0.22292343	0.5373806
8.737971468668499e-08	0.79930425	0.29124048	0.5252985	0.81327707	0.22292341	0.5373806
8.739844978853225e-08	0.79930425	0.29124033	0.5252985	0.81327707	0.22292338	0.5373806
8.741716621101037e-08	0.79930437	0.29124013	0.5252985	0.8132771	0.2229234	0.5373805
8.743587402355273e-08	0.7993045	0.29123995	0.5252985	0.81327707	0.2229234	0.5373806
8.745459128079878e-08	0.79930454	0.29123977	0.5252985	0.8132771	0.22292337	0.5373805
8.747332831432095e-08	0.7993046	0.2912396	0.5252985	0.8132771	0.2229234	0.5373805
8.74920638774167e-08	0.79930466	0.29123944	0.5252985	0.8132771	0.22292344	0.5373805
8.751079595608854e-08	0.7993047	0.29123926	0.5252985	0.8132771	0.22292344	0.5373805
8.752950322305445e-08	0.7993048	0.29123908	0.5252985	0.81327707	0.22292347	0.5373805
8.754819999995443e-08	0.7993049	0.29123893	0.52529854	0.8132771	0.22292349	0.5373805
8.756692208341397e-08	0.7993049	0.29123873	0.52529854	0.8132771	0.22292347	0.5373805
8.758567011805055e-08	0.79930496	0.2912386	0.52529854	0.8132771	0.22292347	0.5373805
8.760440924319002e-08	0.7993051	0.2912384	0.52529854	0.81327707	0.22292347	0.5373805
8.76231204895066e-08	0.79930514	0.29123822	0.52529854	0.8132771	0.22292343	0.5373806
8.764180022429284e-08	0.7993052	0.29123807	0.52529854	0.8132771	0.22292341	0.5373806
8.766050577351374e-08	0.79930526	0.29123786	0.5252986	0.81327695	0.2229234	0.5373806
8.767924495756896e-08	0.7993053	0.29123768	0.52529854	0.8132771	0.22292341	0.5373805
8.769798812641881e-08	0.7993054	0.29123753	0.52529854	0.8132771	0.2229234	0.5373805
8.771671718946676e-08	0.79930544	0.29123735	0.52529854	0.8132771	0.22292341	0.5373805
8.773542378675983e-08	0.79930556	0.29123718	0.5252986	0.8132771	0.22292343	0.5373805
8.775412718769729e-08	0.79930556	0.29123703	0.5252986	0.81327707	0.22292347	0.5373805
8.777285038126017e-08	0.7993057	0.29123682	0.5252986	0.8132771	0.22292349	0.5373805
8.779159610563042e-08	0.7993058	0.29123667	0.52529854	0.81327707	0.2229235	0.5373805
8.78103208455177e-08	0.79930586	0.29123652	0.5252986	0.81327707	0.22292349	0.5373806
8.782903476848986e-08	0.7993059	0.29123634	0.5252986	0.8132771	0.22292349	0.5373806
8.784773476725477e-08	0.7993059	0.29123616	0.5252986	0.81327707	0.22292343	0.53738064
8.78664485662794e-08	0.799306	0.29123595	0.5252986	0.81327707	0.22292341	0.5373806
8.788518915805993e-08	0.7993061	0.29123577	0.5252986	0.81327707	0.22292338	0.5373806
8.790393384535974e-08	0.79930615	0.29123557	0.5252986	0.8132771	0.22292337	0.5373806
8.792267043074003e-08	0.7993063	0.29123545	0.5252986	0.8132771	0.22292335	0.5373805
8.794137805077566e-08	0.7993064	0.29123524	0.5252986	0.8132771	0.22292338	0.5373805
8.796007812135591e-08	0.7993064	0.2912351	0.5252986	0.8132771	0.22292341	0.5373805
8.797880567119157e-08	0.79930645	0.2912349	0.5252986	0.8132771	0.22292344	0.5373805
8.799754185498724e-08	0.7993065	0.2912348	0.5252986	0.8132771	0.22292349	0.5373805
8.801627098578615e-08	0.7993065	0.2912346	0.5252986	0.8132771	0.2229235	0.5373805
8.803498105720919e-08	0.7993066	0.29123446	0.52529866	0.81327707	0.22292352	0.5373806
8.805368821050712e-08	0.7993067	0.29123428	0.52529866	0.81327707	0.22292352	0.5373806
8.807240111564344e-08	0.7993067	0.2912341	0.5252987	0.81327707	0.22292347	0.5373806
8.809113720453989e-08	0.79930675	0.29123393	0.5252987	0.81327707	0.22292341	0.5373806
8.810988469866413e-08	0.79930687	0.29123375	0.52529866	0.81327707	0.22292337	0.5373806
8.812859944354135e-08	0.7993069	0.29123354	0.5252987	0.8132771	0.22292332	0.5373806
8.814731314184852e-08	0.79930705	0.2912334	0.5252987	0.8132771	0.22292332	0.5373805
8.816601489003993e-08	0.7993071	0.29123324	0.5252987	0.8132771	0.22292335	0.5373805
8.818473754243256e-08	0.7993071	0.29123306	0.52529866	0.8132771	0.22292343	0.5373805
8.820347433228738e-08	0.79930717	0.2912329	0.5252987	0.8132771	0.22292347	0.5373805
8.822221679118385e-08	0.7993073	0.2912327	0.5252987	0.8132771	0.22292353	0.5373805
8.824093021446219e-08	0.79930735	0.2912326	0.5252987	0.81327707	0.22292353	0.5373805
8.82596468598833e-08	0.7993074	0.2912324	0.5252987	0.81327707	0.22292352	0.5373806
8.827835773355159e-08	0.7993074	0.29123226	0.5252987	0.81327707	0.22292349	0.5373806
8.829709390019065e-08	0.7993075	0.29123205	0.5252987	0.81327695	0.22292341	0.5373806
8.831583231141735e-08	0.7993076	0.2912319	0.5252988	0.81327695	0.22292337	0.5373806
8.833455798347281e-08	0.7993077	0.29123172	0.5252988	0.8132771	0.22292332	0.5373806
8.835326809678745e-08	0.7993077	0.29123154	0.5252988	0.8132771	0.22292335	0.5373805
8.837196453252352e-08	0.7993078	0.29123136	0.5252987	0.8132771	0.22292335	0.5373805
8.839068846533974e-08	0.7993079	0.29123124	0.5252988	0.8132771	0.2229234	0.5373805
8.840942888419616e-08	0.79930794	0.29123107	0.5252988	0.8132771	0.22292344	0.5373805
8.842816857802826e-08	0.79930794	0.29123086	0.5252988	0.8132771	0.2229235	0.5373805
8.84468919762874e-08	0.799308	0.29123074	0.5252988	0.8132771	0.22292353	0.5373805
8.84655899532053e-08	0.79930806	0.29123056	0.5252988	0.81327707	0.22292353	0.5373805
8.848430417552748e-08	0.7993081	0.2912304	0.5252988	0.81327695	0.22292352	0.5373806
8.850304146383446e-08	0.7993082	0.29123023	0.5252988	0.81327707	0.22292347	0.5373806
8.852179193023555e-08	0.7993083	0.29123005	0.5252988	0.81327707	0.22292341	0.5373806
8.854051651868398e-08	0.7993084	0.29122993	0.5252988	0.8132771	0.22292338	0.5373806
8.855922805096764e-08	0.7993085	0.29122975	0.5252988	0.8132771	0.22292337	0.5373805
8.857793212239742e-08	0.7993085	0.29122958	0.5252988	0.8132771	0.22292337	0.5373806
8.859665801098747e-08	0.7993086	0.2912294	0.52529883	0.8132771	0.22292337	0.5373805
8.86154002815797e-08	0.79930866	0.29122922	0.52529883	0.8132771	0.2229234	0.5373805
8.863414292837405e-08	0.7993087	0.29122907	0.52529883	0.8132771	0.22292343	0.5373805
8.865285908524161e-08	0.7993088	0.2912289	0.52529883	0.8132771	0.22292344	0.5373805
8.867155340952953e-08	0.7993088	0.29122874	0.52529883	0.81327707	0.22292349	0.5373805
8.869027313700228e-08	0.7993089	0.2912286	0.52529883	0.8132771	0.22292349	0.5373805
8.870900792821684e-08	0.799309	0.29122838	0.52529883	0.81327695	0.22292352	0.5373806
8.872775023197381e-08	0.799309	0.29122823	0.52529883	0.81327707	0.2229235	0.5373806
8.874648068987175e-08	0.79930913	0.29122806	0.52529883	0.81327707	0.22292344	0.5373806
8.876518435700802e-08	0.7993092	0.2912279	0.52529883	0.8132771	0.22292341	0.5373806
8.878388534410683e-08	0.7993092	0.29122773	0.52529883	0.8132771	0.22292337	0.5373806
8.880260856737982e-08	0.79930925	0.29122758	0.52529883	0.81327707	0.22292335	0.5373805
8.88213461427971e-08	0.7993093	0.29122743	0.52529883	0.8132771	0.22292337	0.5373805
8.88400835590708e-08	0.7993094	0.29122725	0.52529883	0.8132771	0.22292335	0.53738046
8.885879708731665e-08	0.7993094	0.29122713	0.52529883	0.8132771	0.2229234	0.5373804
8.887749304241724e-08	0.7993095	0.29122695	0.52529883	0.8132771	0.22292343	0.5373805
8.889621372020093e-08	0.7993096	0.29122677	0.5252989	0.8132771	0.22292349	0.5373805
8.891494514063148e-08	0.7993096	0.29122663	0.52529895	0.8132771	0.22292352	0.5373805
8.893369139924723e-08	0.79930973	0.29122642	0.52529895	0.81327695	0.22292353	0.5373805
8.895242893061209e-08	0.7993098	0.2912263	0.5252989	0.81327695	0.22292352	0.5373806
8.897113162132352e-08	0.79930985	0.29122612	0.5252989	0.81327707	0.22292349	0.5373806
8.89898391905629e-08	0.79930985	0.29122594	0.5252989	0.81327695	0.22292344	0.53738064
8.900856770621646e-08	0.79930985	0.29122582	0.5252989	0.81327707	0.2229234	0.5373806
8.902731858711714e-08	0.79930997	0.29122567	0.5252989	0.81327707	0.22292337	0.5373806
8.904605682504733e-08	0.79931	0.29122552	0.52529895	0.8132771	0.22292337	0.5373806
8.906477239128458e-08	0.7993101	0.2912253	0.5252989	0.8132771	0.22292338	0.5373805
8.908346919245701e-08	0.7993102	0.29122517	0.52529895	0.8132771	0.22292338	0.5373805
8.910218044573354e-08	0.7993102	0.29122502	0.525299	0.8132771	0.2229234	0.5373805
8.912090859633493e-08	0.7993103	0.29122484	0.52529895	0.8132771	0.22292343	0.5373805
8.913965370198639e-08	0.79931045	0.29122466	0.525299	0.81327707	0.22292344	0.5373805
8.915836846882815e-08	0.79931045	0.2912245	0.525299	0.8132771	0.2229235	0.5373805
8.91770767500528e-08	0.79931045	0.29122436	0.52529895	0.81327707	0.22292349	0.5373805
8.919578355973828e-08	0.79931056	0.29122418	0.525299	0.8132771	0.22292344	0.5373805
8.921450946898957e-08	0.7993106	0.29122403	0.52529895	0.8132771	0.22292343	0.5373806
8.923325237955711e-08	0.7993106	0.29122388	0.525299	0.8132771	0.2229234	0.5373806
8.925198274902733e-08	0.7993107	0.29122373	0.525299	0.8132771	0.2229234	0.5373806
8.927069463580774e-08	0.7993108	0.29122356	0.525299	0.81327707	0.22292341	0.5373805
8.928939902685284e-08	0.7993108	0.29122344	0.525299	0.8132771	0.22292338	0.5373805
8.930811498885895e-08	0.799311	0.29122326	0.525299	0.81327707	0.22292341	0.5373805
8.93268377063249e-08	0.79931104	0.2912231	0.525299	0.8132771	0.22292341	0.5373805
8.934558784215653e-08	0.79931104	0.29122296	0.525299	0.8132771	0.22292341	0.5373805
8.936430292781283e-08	0.7993111	0.29122275	0.525299	0.8132771	0.22292347	0.5373805
8.93830113851466e-08	0.7993112	0.2912226	0.525299	0.8132771	0.22292347	0.5373805
8.940171906037915e-08	0.7993112	0.29122242	0.5252991	0.81327707	0.22292344	0.5373806
8.94204362884582e-08	0.7993112	0.29122227	0.5252991	0.81327695	0.22292344	0.5373805
8.943918499266526e-08	0.7993113	0.29122213	0.525299	0.81327707	0.22292343	0.5373806
8.945792538349403e-08	0.7993114	0.29122198	0.5252991	0.8132771	0.22292341	0.5373806
8.94766493780741e-08	0.7993115	0.2912218	0.5252991	0.8132771	0.22292338	0.5373805
8.94953521673941e-08	0.7993116	0.29122168	0.5252991	0.8132771	0.22292338	0.5373805
8.951405153432189e-08	0.79931164	0.2912215	0.5252991	0.8132771	0.2229234	0.5373805
8.95327802880606e-08	0.79931164	0.29122138	0.5252991	0.8132771	0.22292341	0.5373805
8.955151389109256e-08	0.79931176	0.29122123	0.5252991	0.8132771	0.22292344	0.5373805
8.957023487415693e-08	0.79931176	0.29122108	0.5252991	0.8132771	0.22292349	0.5373805
8.958894432311561e-08	0.7993118	0.2912209	0.52529913	0.81327707	0.22292349	0.5373805
8.960764709367236e-08	0.7993119	0.29122072	0.525299	0.81327707	0.22292349	0.5373805
8.9626367973284e-08	0.799312	0.2912206	0.52529913	0.81327707	0.22292349	0.5373806
8.96450983822712e-08	0.799312	0.29122043	0.52529913	0.8132771	0.22292344	0.5373806
8.966383293887575e-08	0.7993121	0.29122025	0.5252991	0.8132771	0.22292338	0.5373806
8.968255000067031e-08	0.79931206	0.29122013	0.52529913	0.81327707	0.22292337	0.5373805
8.970124914232963e-08	0.79931223	0.29121995	0.5252991	0.8132771	0.22292338	0.5373805
8.971996008452658e-08	0.7993123	0.2912198	0.5252991	0.8132771	0.22292338	0.5373805
8.973869000975874e-08	0.79931235	0.29121965	0.52529913	0.8132771	0.22292337	0.5373805
8.975743531341763e-08	0.7993124	0.2912195	0.5252991	0.8132771	0.22292338	0.5373805
8.977615157001895e-08	0.7993124	0.29121932	0.5252991	0.8132771	0.22292343	0.5373805
8.97948633471487e-08	0.7993125	0.29121917	0.5252991	0.8132771	0.22292347	0.5373805
8.981356892049046e-08	0.7993126	0.29121903	0.5252991	0.81327707	0.2229235	0.5373805
8.983229289451298e-08	0.7993126	0.2912189	0.52529913	0.8132771	0.2229235	0.5373805
8.985103159764733e-08	0.7993128	0.29121873	0.5252991	0.81327707	0.22292352	0.5373806
8.986976112622332e-08	0.7993127	0.29121858	0.52529913	0.81327707	0.22292349	0.5373806
8.98884836297357e-08	0.7993127	0.29121843	0.52529913	0.81327707	0.22292347	0.5373806
8.99071913878334e-08	0.79931283	0.29121825	0.52529913	0.81327695	0.22292344	0.5373806
8.992590895905269e-08	0.79931295	0.2912181	0.52529913	0.81327707	0.2229234	0.5373806
8.994464333356006e-08	0.79931295	0.29121795	0.5252992	0.8132771	0.2229234	0.5373806
8.99633999879718e-08	0.799313	0.2912178	0.52529925	0.8132771	0.22292337	0.5373805
8.998212978760992e-08	0.7993131	0.29121765	0.52529925	0.8132771	0.22292338	0.5373805
9.000083733340649e-08	0.7993132	0.2912175	0.52529925	0.8132771	0.22292337	0.5373806
9.001954416159891e-08	0.79931325	0.29121736	0.5252992	0.8132771	0.22292338	0.5373805
9.00382705487705e-08	0.79931325	0.29121718	0.5252992	0.81327707	0.22292341	0.5373805
9.005702053199699e-08	0.7993133	0.29121706	0.5252992	0.8132771	0.22292347	0.5373805
9.007574882690057e-08	0.7993133	0.2912169	0.5252992	0.8132771	0.22292347	0.5373805
9.009446514147998e-08	0.7993134	0.29121676	0.5252992	0.81327707	0.22292349	0.5373805
9.011316230019025e-08	0.79931355	0.2912166	0.52529925	0.81327707	0.22292347	0.5373805
9.013187736416566e-08	0.79931355	0.29121643	0.5252992	0.81327707	0.22292347	0.5373806
9.015061225604782e-08	0.79931366	0.2912163	0.52529925	0.8132771	0.22292343	0.5373806
9.016934925761479e-08	0.79931366	0.29121616	0.5252992	0.81327707	0.22292341	0.5373805
9.018808648913246e-08	0.7993138	0.291216	0.5252992	0.8132771	0.22292341	0.5373805
9.020680347245954e-08	0.7993138	0.29121584	0.5252992	0.8132771	0.22292341	0.5373805
9.022551608557286e-08	0.79931384	0.29121572	0.5252992	0.8132771	0.22292338	0.5373805
9.024424410770639e-08	0.7993139	0.29121554	0.5252992	0.8132771	0.22292338	0.5373805
9.02630008702215e-08	0.799314	0.29121542	0.52529925	0.81327707	0.22292341	0.5373805
9.028174194753759e-08	0.799314	0.29121527	0.52529925	0.8132771	0.22292344	0.5373805
9.030046715056721e-08	0.79931414	0.2912151	0.52529925	0.8132771	0.22292344	0.5373805
9.031917575042326e-08	0.79931414	0.29121494	0.52529925	0.8132771	0.22292349	0.5373805
9.033789144853689e-08	0.79931426	0.29121482	0.5252992	0.81327707	0.22292349	0.5373806
9.03566129852076e-08	0.7993143	0.29121464	0.52529925	0.81327707	0.22292344	0.5373806
9.037535366057328e-08	0.7993143	0.2912145	0.52529925	0.8132771	0.22292343	0.5373806
9.0394086974081e-08	0.7993144	0.29121435	0.52529925	0.81327707	0.22292341	0.5373806
9.041278906924606e-08	0.7993144	0.29121417	0.52529925	0.81327707	0.22292338	0.5373806
9.043149467114756e-08	0.7993145	0.29121405	0.52529925	0.8132771	0.22292338	0.5373805
9.045021629638778e-08	0.79931456	0.2912139	0.52529925	0.8132771	0.2229234	0.5373805
9.046895907440742e-08	0.7993146	0.29121375	0.52529925	0.8132771	0.2229234	0.5373805
9.0487703741935e-08	0.7993146	0.29121357	0.5252993	0.8132771	0.22292341	0.5373805
9.050642717939425e-08	0.79931474	0.29121345	0.52529925	0.8132771	0.22292344	0.5373805
9.052512502087865e-08	0.79931486	0.29121333	0.52529925	0.8132771	0.22292343	0.5373805
9.05438375780606e-08	0.79931486	0.29121315	0.52529925	0.81327707	0.22292344	0.5373805
9.056256519953069e-08	0.7993149	0.29121304	0.5252993	0.8132771	0.22292347	0.5373805
9.058131221299536e-08	0.799315	0.29121286	0.5252993	0.8132771	0.22292347	0.5373806
9.060003860466887e-08	0.799315	0.2912127	0.5252993	0.81327707	0.22292343	0.5373806
9.061874249084592e-08	0.79931504	0.29121256	0.5252993	0.8132771	0.22292341	0.5373805
9.063744254392362e-08	0.7993151	0.29121244	0.5252993	0.81327707	0.2229234	0.5373805
9.065616610541003e-08	0.79931515	0.2912123	0.5252993	0.8132771	0.2229234	0.5373805
9.067490318173713e-08	0.7993152	0.29121214	0.5252994	0.8132771	0.22292341	0.5373805
9.069364546492972e-08	0.79931533	0.291212	0.5252994	0.81327707	0.22292341	0.5373805
9.071236575422446e-08	0.79931533	0.29121184	0.5252993	0.8132771	0.22292343	0.5373805
9.073107232620968e-08	0.7993154	0.2912117	0.5252994	0.8132771	0.22292344	0.5373805
9.074978006456989e-08	0.7993155	0.29121155	0.5252993	0.8132771	0.22292347	0.5373805
9.076851303690756e-08	0.7993155	0.2912114	0.5252994	0.81327707	0.22292347	0.5373805
9.07872550117615e-08	0.7993156	0.29121125	0.5252994	0.8132771	0.22292347	0.5373805
9.080598282989043e-08	0.79931563	0.2912111	0.5252994	0.8132771	0.22292343	0.5373805
9.0824691627699e-08	0.7993157	0.29121095	0.5252993	0.81327707	0.22292341	0.5373805
9.084340166902183e-08	0.79931575	0.29121083	0.5252994	0.8132771	0.22292343	0.5373806
9.086212703057686e-08	0.79931575	0.29121068	0.5252994	0.81327707	0.2229234	0.5373806
9.088086923944123e-08	0.7993158	0.29121053	0.52529943	0.8132771	0.22292341	0.5373805
9.089960235690314e-08	0.7993159	0.29121035	0.52529943	0.8132771	0.22292341	0.5373805
9.091831568034822e-08	0.799316	0.2912102	0.5252994	0.8132771	0.2229234	0.5373806
9.093701290212288e-08	0.79931605	0.29121006	0.52529943	0.8132771	0.22292341	0.5373805
9.095572506653655e-08	0.79931617	0.2912099	0.52529943	0.81327707	0.22292343	0.5373805
9.097445706503149e-08	0.7993161	0.29120976	0.52529943	0.8132771	0.22292343	0.5373805
9.099319329225553e-08	0.79931617	0.29120964	0.52529943	0.8132771	0.22292344	0.5373805
9.101192593762602e-08	0.7993162	0.2912095	0.52529943	0.8132771	0.22292344	0.5373805
9.10306262240393e-08	0.7993163	0.29120937	0.52529943	0.8132771	0.22292344	0.5373805
9.104932978871438e-08	0.79931635	0.29120922	0.52529943	0.81327707	0.22292344	0.5373805
9.106805160139526e-08	0.79931635	0.29120907	0.52529943	0.81327707	0.22292344	0.5373805
9.108679819906912e-08	0.7993164	0.29120892	0.52529943	0.8132771	0.22292344	0.5373805
9.110554717484934e-08	0.7993165	0.29120877	0.5252995	0.8132771	0.22292344	0.5373805
9.112426889319143e-08	0.79931664	0.29120862	0.5252995	0.8132771	0.22292341	0.5373805
9.114297088117259e-08	0.79931664	0.29120845	0.52529943	0.8132771	0.22292338	0.5373805
9.116168399433104e-08	0.7993167	0.29120833	0.52529943	0.8132771	0.22292341	0.5373805
9.118042162962788e-08	0.79931676	0.29120818	0.52529943	0.8132771	0.22292341	0.5373805
9.119916220716903e-08	0.79931676	0.2912081	0.5252995	0.8132771	0.22292343	0.5373805
9.12178801285114e-08	0.7993169	0.2912079	0.5252995	0.8132771	0.22292347	0.5373805
9.123658725732483e-08	0.79931694	0.29120776	0.5252995	0.8132771	0.22292344	0.5373805
9.125529347710778e-08	0.79931694	0.29120764	0.5252995	0.81327707	0.22292344	0.5373805
9.127401373640222e-08	0.799317	0.2912075	0.5252995	0.81327707	0.22292343	0.5373806
9.129275346206177e-08	0.79931706	0.29120734	0.5252995	0.8132771	0.22292341	0.5373806
9.13114986318774e-08	0.79931706	0.29120722	0.5252995	0.8132771	0.22292341	0.5373806
9.13302190300491e-08	0.7993172	0.29120708	0.5252995	0.81327707	0.22292341	0.5373805
9.134891419171741e-08	0.79931724	0.29120693	0.5252995	0.8132771	0.2229234	0.5373805
9.136762405286556e-08	0.79931724	0.29120678	0.5252995	0.81327707	0.22292341	0.5373805
9.138634514353954e-08	0.79931736	0.29120663	0.52529955	0.8132771	0.2229234	0.5373805
9.140508824118875e-08	0.7993174	0.29120648	0.52529955	0.8132771	0.22292341	0.5373805
9.142382131172171e-08	0.7993174	0.29120636	0.5252995	0.81327707	0.22292347	0.5373805
9.14425257207249e-08	0.79931754	0.2912062	0.5252995	0.8132771	0.22292344	0.5373805
9.146123694373286e-08	0.79931754	0.2912061	0.52529955	0.81327707	0.22292344	0.5373805
9.147997085335263e-08	0.79931754	0.29120594	0.52529955	0.8132771	0.22292347	0.5373805
9.149871221761522e-08	0.7993177	0.2912058	0.52529955	0.81327707	0.22292347	0.5373805
9.151745569330984e-08	0.7993177	0.29120564	0.52529955	0.81327707	0.22292344	0.5373805
