# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.5275014917723295e-09	0.78571284	0.30943334	0.5193359	0.7205594	0.2866202	0.6302151
3.546493319126598e-09	0.78605396	0.308879	0.5191486	0.7379374	0.20380524	0.6417609
3.566061192668228e-09	0.7863854	0.30857646	0.51882493	0.76785123	0.12209769	0.62665135
3.5857502810830176e-09	0.78662574	0.30859458	0.51845694	0.8041533	0.06352917	0.58834183
3.604313098418735e-09	0.78672916	0.30888194	0.5181572	0.8386987	0.044378433	0.54019994
3.6221841403866385e-09	0.7867091	0.30933237	0.5179741	0.86595994	0.0647896	0.4939043
3.6395244325850225e-09	0.7865907	0.3098361	0.5179281	0.8798075	0.11735709	0.45934054
3.6557679705568157e-09	0.78641593	0.31027627	0.5180071	0.8766925	0.18501665	0.44317904
3.671026764987951e-09	0.7862243	0.31059185	0.5181735	0.8590117	0.25144935	0.4451074
3.6859131118824473e-09	0.78604233	0.31076264	0.518395	0.8314969	0.30668512	0.46223634
3.7010417714709204e-09	0.78589314	0.31077653	0.51864517	0.799529	0.34381047	0.4914802
3.716995038022684e-09	0.78580177	0.31062293	0.5188954	0.7691664	0.35698193	0.52914226
3.73422913391606e-09	0.7857968	0.31030378	0.51910627	0.74720716	0.34138113	0.56946605
3.7526847205192195e-09	0.78589624	0.3098647	0.51922643	0.73971564	0.2968128	0.6031809
3.772060837658649e-09	0.7860865	0.30940297	0.51921904	0.7483664	0.23153874	0.6205446
3.792053549525151e-09	0.786322	0.3090354	0.51908374	0.7701739	0.16122536	0.6156416
3.81193882713792e-09	0.7865387	0.30885777	0.5188666	0.79915714	0.105978385	0.5898523
3.831057228229497e-09	0.7866886	0.30889094	0.5186385	0.8285859	0.080455415	0.5521775
3.849632942163028e-09	0.78675634	0.3090954	0.51845354	0.8530392	0.08845825	0.5127983
3.867943315560912e-09	0.78674185	0.30940965	0.5183476	0.86707014	0.12654911	0.48090515
3.885370866024743e-09	0.786661	0.30974403	0.51833725	0.86662674	0.18181272	0.46410272
3.901699092560331e-09	0.78654295	0.31002516	0.5184083	0.8531275	0.23831494	0.4636441
3.917525863987228e-09	0.78641254	0.31021896	0.5185385	0.83079493	0.2858886	0.47704944
3.933535727312048e-09	0.78629065	0.3103049	0.5187083	0.8044247	0.31781536	0.50135964
3.9503568809652285e-09	0.7861996	0.31026512	0.5188968	0.77937824	0.32858276	0.53298765
3.9684262169380175e-09	0.786165	0.3100903	0.5190736	0.7616652	0.3139825	0.56636685
3.987664809084171e-09	0.78620684	0.3098028	0.5191968	0.7564611	0.27459964	0.5930686
4.0075612744096095e-09	0.7863212	0.30947083	0.5192317	0.7649198	0.21952443	0.60476345
4.027751660649264e-09	0.7864795	0.30918092	0.519172	0.7839423	0.16355373	0.5977538
4.047682755706391e-09	0.7866396	0.3090068	0.51904356	0.80815	0.122749925	0.5746765
4.067086740027827e-09	0.7867669	0.30897763	0.51888984	0.8319208	0.1073991	0.54310596
4.0862960884323236e-09	0.7868424	0.30908343	0.51875144	0.8503366	0.12016354	0.51138407
4.105339304138866e-09	0.78685653	0.3092877	0.51866245	0.85844296	0.15694728	0.48776898
4.123417025160277e-09	0.7868153	0.3095228	0.51864254	0.85391796	0.20471002	0.47816548
4.140496735572715e-09	0.78673905	0.30973125	0.51868546	0.8393329	0.2500684	0.48245516
4.157300245228335e-09	0.7866473	0.30988145	0.5187776	0.8188542	0.28494227	0.49802747
4.174557009742024e-09	0.7865585	0.3099502	0.51890546	0.7970126	0.30362484	0.52182543
4.192870080387644e-09	0.7864938	0.30991727	0.51905084	0.7788902	0.301529	0.54964954
4.2124587388998265e-09	0.78647584	0.30977523	0.5191847	0.7696861	0.27683753	0.5749482
4.232808715876087e-09	0.7865181	0.30955237	0.5192704	0.77229416	0.23492174	0.5897165
4.253389071811199e-09	0.7866115	0.3093096	0.5192863	0.7852424	0.18794547	0.58919436
4.273790769051726e-09	0.7867308	0.30911294	0.5192354	0.80427307	0.14980711	0.5740862
4.293793018548362e-09	0.78684723	0.30900785	0.5191411	0.82437766	0.13087828	0.54972047
4.313720528839736e-09	0.78693867	0.3090099	0.51903355	0.8410104	0.13545974	0.52302754
4.333747850251222e-09	0.78698844	0.30911124	0.51894385	0.8496135	0.16218232	0.50141513
4.353084914341395e-09	0.78698903	0.30927148	0.5188997	0.84731674	0.20130609	0.49125627
4.3713278789037455e-09	0.7869508	0.30943745	0.5189072	0.83586395	0.23991653	0.49361506
4.3891540413688905e-09	0.7868904	0.3095741	0.5189599	0.8190616	0.26977733	0.5062005
4.407376487375714e-09	0.78682303	0.30965617	0.5190487	0.80101347	0.28545657	0.5260691
4.42663646977361e-09	0.78676724	0.30966124	0.51916057	0.78626347	0.28283292	0.5491938
4.447153184544175e-09	0.7867437	0.30957618	0.51927227	0.7793561	0.2607147	0.5695115
4.4683216125792075e-09	0.7867665	0.30941746	0.51935256	0.78262776	0.22483361	0.5800391
4.489432942016852e-09	0.78683174	0.3092327	0.5193804	0.79433614	0.18694046	0.57736546
4.510281568174563e-09	0.78692186	0.30907372	0.5193556	0.8105105	0.15855469	0.563103
4.5308942182481035e-09	0.78701586	0.30897886	0.5192934	0.8267547	0.14749041	0.5421819
4.5516510483972735e-09	0.78709453	0.30896664	0.5192162	0.83891314	0.15659903	0.52075356
4.572580116101933e-09	0.7871409	0.30903512	0.5191502	0.84306395	0.18315935	0.50541234
4.592626908513248e-09	0.78714716	0.30915156	0.5191192	0.8378739	0.21671136	0.5009026
4.611685956806101e-09	0.7871218	0.309274	0.51912874	0.8260334	0.24650717	0.50680274
4.630632672980161e-09	0.7870779	0.30937353	0.5191748	0.81120735	0.26622722	0.52058023
4.650281250566117e-09	0.78702974	0.30942622	0.51925045	0.7972823	0.27149275	0.539015
4.671192734317257e-09	0.78699434	0.30941138	0.5193428	0.788387	0.25977045	0.5574869
4.693106548391543e-09	0.7869897	0.3093232	0.51942766	0.7877978	0.23335662	0.5697301
4.715057257430779e-09	0.7870226	0.30918768	0.51947963	0.7953931	0.20156994	0.5711415
4.7366114120817155e-09	0.7870847	0.30904788	0.51948875	0.8079819	0.17528938	0.56196165
4.757962691114257e-09	0.7871611	0.30894098	0.51946044	0.8216959	0.1621979	0.5457992
4.77949335469039e-09	0.78723526	0.30889243	0.51940894	0.8327074	0.16602804	0.5278151
4.801436278634276e-09	0.78729033	0.30891246	0.5193548	0.8373763	0.18582313	0.51384664
4.822818958536125e-09	0.78731334	0.30898598	0.5193215	0.83388186	0.21358323	0.5088574
4.843091872509484e-09	0.78730637	0.309078	0.5193199	0.82430977	0.23889767	0.5132333
4.863103010984304e-09	0.78727996	0.30916017	0.51934963	0.8120664	0.25548863	0.524633
4.8837826455213525e-09	0.78724575	0.30920964	0.5194067	0.8006634	0.2593759	0.5399928
4.9057085090018575e-09	0.7872189	0.30920586	0.51948076	0.7937723	0.24853489	0.55498105
4.9286116926940514e-09	0.7872155	0.30914098	0.5195522	0.7941337	0.22563262	0.56404865
4.951200077626332e-09	0.787242	0.3090362	0.51959825	0.80121994	0.19983076	0.56363
4.973247877541515e-09	0.78729224	0.3089258	0.5196108	0.81193864	0.18023793	0.5547646
4.994631953725722e-09	0.7873536	0.30884117	0.51959443	0.8226451	0.172632	0.54128855
5.015078076811598e-09	0.78741115	0.30880046	0.5195621	0.83016217	0.1779463	0.5280487
5.034913730960733e-09	0.78745496	0.30880466	0.51952827	0.8327834	0.19311325	0.51864445
5.054384796956172e-09	0.78747964	0.30884442	0.51950485	0.83010703	0.21312031	0.5151891
5.073669124660143e-09	0.7874843	0.3089037	0.5194997	0.8231211	0.23231398	0.5181404
5.0928352146848e-09	0.7874732	0.3089632	0.5195162	0.81398916	0.24569921	0.5263334
5.1119429253224624e-09	0.78745395	0.30900544	0.51955175	0.80534965	0.25019673	0.53736526
5.131021309110088e-09	0.787436	0.30901808	0.5195998	0.79948187	0.24519596	0.5482706
5.150061220109009e-09	0.7874273	0.3089968	0.5196506	0.79768735	0.23248939	0.5562849
5.169043918687049e-09	0.78743297	0.30894566	0.51969475	0.8000801	0.21564126	0.55953616
5.187971566019729e-09	0.7874545	0.3088756	0.51972485	0.80578244	0.19898622	0.5574452
5.2068985736520995e-09	0.78748953	0.30880135	0.5197372	0.8133017	0.18658523	0.5507433
5.2258476730815835e-09	0.78753316	0.308738	0.51973253	0.82083046	0.18141755	0.54124796
5.244814948942809e-09	0.78757817	0.3086978	0.51971567	0.8265532	0.18464017	0.5314404
5.263756299182373e-09	0.7876172	0.3086867	0.51969403	0.8290361	0.19520102	0.5238437
5.282674689964225e-09	0.78764457	0.30870306	0.51967615	0.8276597	0.2101331	0.52031434
5.301578864031611e-09	0.78765774	0.3087386	0.5196692	0.8228467	0.22541954	0.5215973
5.320475941617375e-09	0.78765786	0.30878052	0.5196771	0.8159837	0.23712315	0.5271732
5.33940904163152e-09	0.7876492	0.30881548	0.5197001	0.8089808	0.24244443	0.5354657
5.358358947273756e-09	0.7876383	0.30883232	0.519735	0.8037015	0.24032868	0.5442587
5.377279320629706e-09	0.7876316	0.30882484	0.5197752	0.801398	0.23168024	0.5513015
5.396184284227581e-09	0.78763396	0.3087932	0.5198138	0.8024303	0.21894728	0.5549218
5.415074232701634e-09	0.7876481	0.30874312	0.51984423	0.8063349	0.20543338	0.55436623
5.43400142389709e-09	0.7876737	0.3086845	0.5198625	0.8120537	0.19447172	0.5499212
5.452941608295315e-09	0.7877077	0.30862907	0.51986736	0.8181629	0.18874478	0.5428263
5.471886781122491e-09	0.78774536	0.30858734	0.5198611	0.8231765	0.18956344	0.53495616
5.490804269627778e-09	0.7877809	0.308566	0.5198486	0.8258603	0.1965261	0.5283402
5.509685312159433e-09	0.78780925	0.3085664	0.5198362	0.8255649	0.20763496	0.5246098
5.528578389794259e-09	0.7878276	0.30858427	0.51982963	0.82241726	0.21991585	0.5245971
5.547462673451325e-09	0.78783536	0.3086114	0.5198332	0.817324	0.23016942	0.528166
5.566343896966894e-09	0.7878349	0.30863768	0.5198483	0.8117057	0.23588553	0.53426725
5.585198571400574e-09	0.7878305	0.30865365	0.5198734	0.8070618	0.23584478	0.5412476
5.604046653728488e-09	0.787827	0.30865312	0.5199048	0.804515	0.23034196	0.54733026
5.62289732910423e-09	0.7878289	0.30863395	0.51993734	0.80456954	0.2209786	0.5510431
5.6417630828878424e-09	0.78783906	0.3085987	0.51996595	0.80706275	0.2102076	0.55155885
5.6606282869439425e-09	0.78785807	0.30855358	0.5199865	0.8112733	0.2007431	0.5488678
5.679470841010476e-09	0.7878846	0.30850708	0.51999706	0.81612235	0.19489339	0.543762
5.698283355119496e-09	0.7879155	0.30846763	0.5199985	0.82042503	0.19399358	0.5376053
5.717102565331351e-09	0.7879468	0.30844152	0.5199935	0.8231497	0.19811337	0.5319613
5.735896012297606e-09	0.78797436	0.30843157	0.5199864	0.82363945	0.20604603	0.5282334
5.754691489146967e-09	0.78799516	0.3084364	0.5199818	0.82181466	0.2156603	0.5272814
5.773459917319091e-09	0.788008	0.30845112	0.5199834	0.8182106	0.22445133	0.5292374
5.792189940634738e-09	0.7880137	0.3084686	0.5199933	0.8138295	0.23025246	0.53348565
5.810938880238193e-09	0.7880148	0.3084815	0.5200114	0.8098191	0.23177364	0.53888553
5.829702211105364e-09	0.7880149	0.30848402	0.5200356	0.8071781	0.22882105	0.54405254
5.848474958190561e-09	0.7880176	0.30847296	0.52006257	0.8064906	0.22230993	0.547717
5.86723779283624e-09	0.7880255	0.30844867	0.5200883	0.8078168	0.21398744	0.5490326
5.885986145289041e-09	0.78804004	0.30841464	0.52010924	0.81073284	0.20596175	0.5477705
5.904724171280244e-09	0.7880609	0.3083765	0.52012336	0.81447446	0.20018633	0.5443401
5.923489207419574e-09	0.7880864	0.30834067	0.52013004	0.8181263	0.19800653	0.5396561
5.942259857503388e-09	0.7881136	0.30831286	0.52013093	0.82080066	0.19986355	0.5349255
5.961010331671304e-09	0.7881394	0.30829647	0.5201285	0.8218566	0.20515898	0.5313318
5.979759087296479e-09	0.7881611	0.30829194	0.5201264	0.82106674	0.21244885	0.5297254
5.998500596168471e-09	0.788177	0.30829683	0.52012765	0.8186799	0.21982941	0.53043324
6.017252773547836e-09	0.78818715	0.30830646	0.5201347	0.8153562	0.2254564	0.5331922
6.03601659612518e-09	0.7881928	0.30831522	0.52014804	0.8119816	0.22799824	0.5372376
6.0547968971313724e-09	0.7881963	0.30831796	0.52016693	0.80941445	0.22695221	0.54151505
6.073564420379016e-09	0.7882005	0.3083113	0.52018905	0.8082596	0.22273184	0.5449495
6.092293323106207e-09	0.7882079	0.3082943	0.5202116	0.80872315	0.21652016	0.5467273
6.111022765866404e-09	0.7882198	0.3082685	0.5202317	0.8106092	0.20990756	0.5464839
6.1297778619798215e-09	0.7882368	0.3082375	0.52024734	0.8134065	0.20452206	0.5443506
6.148558326188101e-09	0.788258	0.308206	0.5202574	0.8164104	0.20165667	0.54091644
6.167333454139225e-09	0.7882817	0.30817878	0.52026236	0.81888086	0.2019484	0.5370822
6.186093058994457e-09	0.7883054	0.3081593	0.52026385	0.8202241	0.2052165	0.53381693
6.204833891257376e-09	0.7883267	0.3081488	0.5202644	0.82013553	0.2105361	0.5319113
6.22359127139048e-09	0.78834414	0.30814657	0.5202665	0.8186756	0.21651055	0.53178734
6.242369454041733e-09	0.788357	0.30814958	0.5202722	0.8162543	0.22162105	0.5334138
6.261142546261149e-09	0.78836596	0.30815378	0.5202826	0.81352663	0.2246187	0.5363175
6.279919532695552e-09	0.78837246	0.30815503	0.52029765	0.8111963	0.22484818	0.53972614
6.298669753382711e-09	0.78837854	0.30815014	0.5203159	0.8098313	0.22237398	0.54276896
6.317424257441389e-09	0.7883861	0.30813748	0.52033556	0.8097183	0.21791752	0.5447138
6.336191467479805e-09	0.78839684	0.3081174	0.52035415	0.8108263	0.2126488	0.5451225
6.354989259829129e-09	0.78841144	0.30809203	0.52037	0.8128358	0.20789087	0.54394764
6.373754460845101e-09	0.7884297	0.30806482	0.5203818	0.8152181	0.20481484	0.5415421
6.392508484229811e-09	0.78845024	0.30803943	0.52038944	0.81738293	0.20411639	0.53854716
6.411263701458322e-09	0.78847164	0.30801895	0.5203939	0.81880754	0.20588695	0.535725
6.430040762224303e-09	0.788492	0.30800503	0.5203968	0.81915873	0.20960598	0.5337692
6.448847137310443e-09	0.7885099	0.30799785	0.5204001	0.8183741	0.21427964	0.5331397
6.467640044819971e-09	0.7885244	0.30799565	0.52040553	0.816688	0.21869135	0.53394717
6.486411277473289e-09	0.78853554	0.30799574	0.52041435	0.8145632	0.22174801	0.5359312
6.50517042422188e-09	0.78854436	0.30799478	0.52042675	0.81255454	0.22274944	0.5385508
6.5239211901545e-09	0.78855217	0.30799004	0.5204421	0.8111602	0.22153595	0.54113066
6.542694734657036e-09	0.7885605	0.30797973	0.5204591	0.8106967	0.21849382	0.54303724
6.5614965584017945e-09	0.7885709	0.30796346	0.5204761	0.8112388	0.21443997	0.54382163
6.580283725436238e-09	0.788584	0.30794242	0.5204914	0.8126088	0.21042204	0.5433297
6.599037605307433e-09	0.78859997	0.30791894	0.52050394	0.8144354	0.20743375	0.5417358
6.617787162695156e-09	0.7886183	0.30789572	0.52051324	0.81625855	0.20617056	0.53947526
6.636555030289429e-09	0.7886377	0.3078754	0.52051985	0.8176337	0.20688699	0.53712946
6.65536124144212e-09	0.7886569	0.30785966	0.5205246	0.8182321	0.20934437	0.53528345
6.674161680247088e-09	0.7886746	0.3078492	0.5205291	0.8179241	0.21286413	0.53438514
6.692942096900331e-09	0.78868985	0.3078432	0.5205348	0.8168174	0.21652162	0.5346223
6.711710715870424e-09	0.7887024	0.3078398	0.52054274	0.8152207	0.21939965	0.53589034
6.730472238531831e-09	0.7887129	0.30783656	0.52055347	0.8135553	0.22081484	0.53783303
6.7492701909740705e-09	0.78872216	0.30783117	0.52056664	0.81223965	0.22047423	0.53994596
6.7680776296089264e-09	0.78873134	0.30782187	0.52058154	0.8115903	0.21852806	0.54169446
6.7868743739168185e-09	0.78874177	0.30780804	0.5205969	0.8117391	0.21552448	0.54265654
6.805643566033228e-09	0.7887541	0.30779016	0.5206114	0.8126121	0.21225193	0.5426255
6.824426357598756e-09	0.78876865	0.30776963	0.52062404	0.81396663	0.20952356	0.5416474
6.84321717726765e-09	0.78878516	0.30774847	0.52063435	0.81545275	0.20799807	0.5399988
6.862041373470219e-09	0.78880304	0.30772883	0.5206423	0.8167019	0.20801511	0.5381112
6.880851053667039e-09	0.7888209	0.30771232	0.52064854	0.81740844	0.2095181	0.53646815
6.899661991038011e-09	0.78883815	0.3076999	0.52065414	0.81741387	0.21207722	0.5354696
6.918434740223632e-09	0.7888535	0.30769116	0.5206603	0.81674135	0.2150065	0.53534067
6.937234167691805e-09	0.788867	0.30768496	0.52066785	0.815582	0.21756835	0.5360797
6.95605151376458e-09	0.7888786	0.3076796	0.5206775	0.8142455	0.21913426	0.5374714
6.974881542313525e-09	0.78888905	0.30767322	0.5206892	0.81307644	0.21935	0.5391437
6.993696701705548e-09	0.78889906	0.30766416	0.5207025	0.8123624	0.21821578	0.54066634
7.012467441197621e-09	0.7889097	0.30765176	0.52071625	0.8122601	0.21607362	0.5416655
7.031244104315892e-09	0.78892165	0.30763602	0.5207299	0.8127667	0.21349022	0.5419174
7.050047019868295e-09	0.78893536	0.30761772	0.5207423	0.81373405	0.21111907	0.5413863
7.068867538355829e-09	0.7889506	0.30759844	0.52075297	0.81490713	0.20954368	0.54023147
7.087702596485936e-09	0.788967	0.30757976	0.52076185	0.8159886	0.20913072	0.53876275
7.10648949790909e-09	0.78898394	0.30756322	0.52076906	0.8167108	0.20993984	0.5373628
7.125275765203851e-09	0.78900033	0.30754957	0.52077556	0.81690884	0.21172273	0.5363742
7.144073928611723e-09	0.78901577	0.30753896	0.5207822	0.81655014	0.21400006	0.536028
7.16286860929194e-09	0.78902966	0.30753067	0.5207897	0.81574386	0.2161828	0.53638715
7.181678974829808e-09	0.78904194	0.3075235	0.52079856	0.81470805	0.21773107	0.5373361
7.200496877237812e-09	0.7890533	0.30751592	0.5208092	0.8137126	0.21828142	0.5386159
7.2192762016126584e-09	0.78906393	0.30750683	0.5208211	0.81300694	0.21773754	0.5398917
7.238057076038868e-09	0.78907484	0.30749518	0.5208338	0.81275266	0.2162793	0.5408493
7.256857665317307e-09	0.78908664	0.30748087	0.5208464	0.812994	0.21430124	0.54126316
7.275686708463598e-09	0.78909963	0.3074643	0.5208585	0.8136527	0.2123125	0.5410491
7.294512041909632e-09	0.789114	0.30744654	0.52086926	0.81454945	0.21081164	0.5402835
7.31328190841423e-09	0.78912926	0.30742896	0.52087855	0.81545067	0.21015532	0.5391811
7.332065414096306e-09	0.7891452	0.30741253	0.52088654	0.8161368	0.21047129	0.538026
7.350840248987306e-09	0.7891609	0.30739826	0.5208937	0.81644386	0.21164581	0.53710836
7.369631919919646e-09	0.789176	0.30738637	0.5209007	0.81630844	0.21335633	0.5366469
7.388441422490393e-09	0.7891901	0.30737647	0.52090824	0.8157787	0.2151568	0.53674096
7.407233474405144e-09	0.7892029	0.3073678	0.52091676	0.81500244	0.21659139	0.5373458
7.426032696249793e-09	0.7892148	0.30735922	0.52092654	0.81418335	0.21731846	0.53829163
7.444806353833824e-09	0.789226	0.30734974	0.52093744	0.81352913	0.21718487	0.5393281
7.46358241588342e-09	0.7892372	0.3073385	0.5209491	0.8131949	0.21625863	0.54019564
7.482393229377133e-09	0.7892489	0.30732512	0.520961	0.81325084	0.21479698	0.5406857
7.501213824820417e-09	0.78926146	0.3073099	0.5209725	0.8136684	0.21318401	0.5406889
7.520025021953549e-09	0.78927505	0.30729344	0.52098316	0.8143295	0.21182816	0.5402225
7.538807579273366e-09	0.7892896	0.3072767	0.5209927	0.81506026	0.21105742	0.5394221
7.557589414119739e-09	0.7893047	0.30726066	0.52100116	0.8156784	0.21103963	0.5384985
7.576385604106732e-09	0.7893199	0.307246	0.52100885	0.81603473	0.2117525	0.53768545
7.595197971510717e-09	0.7893346	0.30723324	0.5210162	0.8160488	0.2129928	0.5371818
7.614016470280224e-09	0.7893486	0.30722216	0.5210238	0.8157287	0.21443096	0.5371025
7.63281025235104e-09	0.7893617	0.30721232	0.52103204	0.81516737	0.21569815	0.53745085
7.651589888030139e-09	0.78937393	0.30720282	0.52104115	0.81451476	0.21648645	0.53812283
7.670380755923037e-09	0.78938556	0.30719286	0.5210513	0.81393707	0.2166193	0.53893965
7.689189365680276e-09	0.789397	0.30718175	0.5210622	0.8135753	0.21608779	0.5396928
7.708014934417715e-09	0.78940874	0.30716896	0.5210733	0.8135118	0.21504827	0.5401968
7.726808770779907e-09	0.78942096	0.30715472	0.5210843	0.81374985	0.21378164	0.54033464
7.745587027979532e-09	0.7894341	0.30713922	0.5210948	0.81421804	0.21261059	0.5400874
7.764341242517359e-09	0.7894479	0.3071233	0.52110434	0.8147911	0.21182182	0.5395321
7.7831289522434e-09	0.7894623	0.3071077	0.52111304	0.8153251	0.21159528	0.5388164
7.801927603336854e-09	0.7894769	0.30709296	0.5211211	0.8156883	0.21196876	0.5381245
7.820741720762973e-09	0.7894913	0.30707967	0.5211287	0.815796	0.2128282	0.5376281
7.839522354865192e-09	0.78950506	0.30706775	0.5211364	0.8156304	0.21393861	0.5374445
7.85829873615348e-09	0.78951836	0.30705693	0.5211444	0.81524307	0.21501493	0.5376063
7.877079785504848e-09	0.7895307	0.3070467	0.5211532	0.8147389	0.21579103	0.53806037
7.895887875249617e-09	0.7895427	0.30703628	0.52116275	0.8142479	0.21608517	0.53868353
7.914706750759254e-09	0.78955436	0.30702502	0.5211728	0.81389266	0.21584101	0.539314
7.933530167021834e-09	0.7895661	0.30701265	0.5211834	0.8137566	0.2151397	0.53979385
7.952334566028748e-09	0.7895782	0.306999	0.5211938	0.813865	0.21417458	0.54000896
7.971116311267419e-09	0.7895909	0.3069843	0.521204	0.8141804	0.2131964	0.5399167
7.989910529923714e-09	0.7896042	0.30696908	0.52121353	0.81461716	0.21244697	0.5395517
