# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1425026794759474e-09	0.7857177	0.31098267	0.51692903	0.27115226	0.3351903	0.8739007
3.1569601147129402e-09	0.78525966	0.31171554	0.51727486	0.31956455	0.14598267	0.90842104
3.171965849830738e-09	0.78475153	0.3121365	0.5177821	0.37093765	-0.056807123	0.8959585
3.1874054236301306e-09	0.7842816	0.31212905	0.5183674	0.42183027	-0.25439635	0.8323897
3.203435921518324e-09	0.7839612	0.31165233	0.51892745	0.4827028	-0.42391962	0.71776634
3.219941714314037e-09	0.78391796	0.31077072	0.5193385	0.5727159	-0.5321263	0.561246
3.23656935745941e-09	0.7842246	0.3096932	0.5194989	0.70281875	-0.54068595	0.38497585
3.2513222659876143e-09	0.78475493	0.3088014	0.51940477	0.8379363	-0.43748078	0.23537575
3.263967273112929e-09	0.78531116	0.30823547	0.5191669	0.93730086	-0.25692174	0.1312702
3.2750942325167824e-09	0.7857848	0.307955	0.51887226	0.9809126	-0.037985068	0.072295964
3.2854951225495854e-09	0.7861427	0.30788538	0.51856065	0.9639078	0.19264975	0.054377623
3.2957726087427772e-09	0.786375	0.30797327	0.5182511	0.8875709	0.4119968	0.07654802
3.306459123599207e-09	0.78648293	0.30818707	0.51795614	0.76005554	0.59700614	0.13977389
3.317928438868449e-09	0.78647566	0.30851305	0.5176922	0.60191184	0.7229366	0.24303211
3.3292366538390326e-09	0.78638554	0.30890724	0.5174997	0.4595341	0.7711229	0.36528832
3.341026560796472e-09	0.78623897	0.3093788	0.5173813	0.34954318	0.75505334	0.49768284
3.3534415943546954e-09	0.7860469	0.30991662	0.5173565	0.2840803	0.68538636	0.62790066
3.3666036581941486e-09	0.78581154	0.31048355	0.51744676	0.26454863	0.5714832	0.74436575
3.380472103858133e-09	0.7855364	0.31100175	0.51766515	0.28320366	0.42107168	0.83518165
3.394945088787201e-09	0.7852334	0.311367	0.51800203	0.3255829	0.24152362	0.8897487
3.4101400278552107e-09	0.7849237	0.3114785	0.5184238	0.37731043	0.03997623	0.89931995
3.425832460899983e-09	0.7846575	0.31126282	0.51885855	0.4293125	-0.16516848	0.85686004
3.4419406275958156e-09	0.78450537	0.31071812	0.51922005	0.48558304	-0.34919924	0.7615946
3.4586891308544133e-09	0.784551	0.30990952	0.5194273	0.5639016	-0.48311415	0.6180877
3.475641345387237e-09	0.78485703	0.30902043	0.51941437	0.6796374	-0.5263124	0.4462099
3.4912552384832528e-09	0.7853479	0.30833548	0.51920366	0.8130492	-0.45462823	0.28758243
3.5045908139799273e-09	0.78584707	0.30798626	0.5189043	0.9199933	-0.29500642	0.17245929
3.5161216657475636e-09	0.7862511	0.30791444	0.51859635	0.97586864	-0.08977582	0.10343895
3.526761037395819e-09	0.7865331	0.30803633	0.51830804	0.97430265	0.13355614	0.075413264
3.5371484462132824e-09	0.78668404	0.30829453	0.51805365	0.9148818	0.35217637	0.08678871
3.5478225748431813e-09	0.7867043	0.30864963	0.517844	0.803435	0.54366785	0.13820358
3.5593084800906793e-09	0.78660303	0.30907658	0.517693	0.6549086	0.6848208	0.23053099
3.570691707208243e-09	0.78642476	0.30950752	0.5176244	0.512891	0.7504751	0.3458214
3.582389542532625e-09	0.7862065	0.3099374	0.5176363	0.3987276	0.75054157	0.4728286
3.5948494027306937e-09	0.78596693	0.31036207	0.5177351	0.32448754	0.6941618	0.6023753
3.6080116017017094e-09	0.7857241	0.3107439	0.51792604	0.29612106	0.59071976	0.7204767
3.6218613525329926e-09	0.7854895	0.31102723	0.5182045	0.3077282	0.44855747	0.81507623
3.636540771678178e-09	0.7852702	0.31114325	0.51855415	0.34665173	0.27251837	0.8759136
3.6519417616165732e-09	0.78508234	0.31102148	0.5189309	0.397779	0.072293535	0.89191216
3.6678953414820926e-09	0.78495383	0.31063014	0.5192681	0.45062807	-0.13421375	0.85525066
3.6842595612132853e-09	0.78492916	0.31000116	0.5194929	0.5072388	-0.32070854	0.76461583
3.7012763131237597e-09	0.785068	0.30921915	0.5195461	0.5843247	-0.45712948	0.6244503
3.718506345635909e-09	0.7854116	0.30846587	0.51939464	0.69696075	-0.501679	0.45491478
3.73426240010118e-09	0.785878	0.30798036	0.5190974	0.82477474	-0.43108723	0.2995107
3.747659575346788e-09	0.7863155	0.30782488	0.518767	0.92545605	-0.27495867	0.18777235
3.759277869912074e-09	0.78664684	0.3079152	0.51846427	0.97673404	-0.07485857	0.12122149
3.770042623394996e-09	0.7868536	0.30817065	0.51820534	0.9726897	0.14264685	0.09493088
3.780593159963901e-09	0.7869296	0.30853674	0.51799953	0.9129429	0.3552614	0.107523784
3.79147455339178e-09	0.7868764	0.30897376	0.5178565	0.8033007	0.5409028	0.15974776
3.803179076551217e-09	0.7867054	0.30944893	0.5177906	0.6592701	0.67612183	0.25205705
3.814645451228405e-09	0.78647536	0.30987927	0.5178121	0.524783	0.7367237	0.36489516
3.82647602254561e-09	0.786221	0.31026572	0.51791376	0.4175764	0.73397845	0.48883137
3.8391166544704294e-09	0.7859648	0.31059912	0.51809704	0.34928194	0.6755851	0.614798
3.852409389296219e-09	0.7857324	0.31084147	0.5183538	0.32556254	0.57076037	0.7280151
3.866490516494613e-09	0.7855351	0.31094995	0.5186707	0.34005252	0.42621878	0.8175433
3.881525171249156e-09	0.7853811	0.31087044	0.5190213	0.38063982	0.24645126	0.87219906
3.897321034312354e-09	0.78528214	0.3105607	0.51935196	0.43243274	0.04355448	0.87982875
3.913664044034413e-09	0.7852561	0.310027	0.5195963	0.48622847	-0.1612231	0.83300865
3.930380654084195e-09	0.7853349	0.30933753	0.5196943	0.5463668	-0.3382136	0.7323526
3.9476939508664825e-09	0.7855634	0.30860293	0.5196084	0.6304793	-0.45445958	0.5853475
3.964962159351647e-09	0.785952	0.3080146	0.5193431	0.74756706	-0.46826854	0.41778845
3.9800983040463225e-09	0.7863833	0.3077509	0.51900274	0.8649927	-0.37228608	0.27738175
3.992992358747862e-09	0.78674495	0.3077774	0.51867914	0.9477305	-0.20516245	0.18157387
4.0044337239954466e-09	0.78699297	0.30800113	0.5184053	0.9805373	-0.0031852426	0.12839599
4.015254096651146e-09	0.7871164	0.30835426	0.51818925	0.9592882	0.20958515	0.11427681
4.0260590683476185e-09	0.78711194	0.3087893	0.5180382	0.885069	0.41144848	0.13881183
4.037428586000223e-09	0.78698295	0.30926964	0.51796293	0.76550573	0.5804385	0.20337388
4.049081794635049e-09	0.7867625	0.3097291	0.51797616	0.62857896	0.6875849	0.30058613
4.060688018336302e-09	0.7865062	0.31012043	0.51807106	0.5072384	0.7262678	0.4143366
4.072862671812264e-09	0.78624254	0.31044328	0.5182426	0.41580433	0.705656	0.53656286
4.085817132404132e-09	0.7859985	0.31067687	0.51848537	0.36483106	0.6325041	0.6560156
4.099442075220674e-09	0.78579766	0.3107867	0.5187824	0.35581335	0.515459	0.7588896
4.114029360441394e-09	0.7856487	0.3107345	0.51911426	0.38065603	0.35873288	0.83495706
4.129424601245545e-09	0.78556085	0.31048262	0.51943713	0.42590576	0.17136267	0.87119293
4.1456336235922095e-09	0.7855396	0.31001914	0.51969635	0.47871858	-0.03315574	0.8571561
4.162269855037926e-09	0.78559965	0.30939353	0.5198294	0.53420746	-0.22682679	0.7882058
4.179443024811395e-09	0.78576976	0.3086957	0.5197954	0.6029092	-0.37896118	0.6675916
4.197014189515426e-09	0.78607994	0.3080722	0.51958144	0.7007392	-0.45001808	0.5103298
4.213423257822709e-09	0.7864795	0.3077141	0.51925194	0.81727797	-0.40926525	0.35642415
4.227613060263948e-09	0.7868528	0.30766752	0.51891387	0.9158539	-0.276055	0.23977688
4.239835591022629e-09	0.78712577	0.3078486	0.5186265	0.9706828	-0.09292763	0.16776802
4.2510879581024684e-09	0.7872815	0.30817676	0.5183996	0.9744474	0.11215192	0.13570896
4.2620671365373595e-09	0.7873136	0.30859825	0.5182389	0.9255777	0.3169457	0.14203228
4.273370391929571e-09	0.78722185	0.30907214	0.518153	0.82818174	0.4998856	0.1875347
4.285165590733036e-09	0.7870239	0.30954507	0.5181545	0.6996809	0.63405925	0.2701277
4.2968100845418135e-09	0.7867757	0.30994675	0.5182402	0.5755374	0.70010704	0.37430388
4.308760448278399e-09	0.7865149	0.31026924	0.5184001	0.4745476	0.705092	0.48995593
4.3215772816433094e-09	0.78626525	0.31050307	0.51863134	0.40798238	0.6547142	0.60926515
4.3350116501276174e-09	0.78605914	0.31061524	0.5189149	0.3832318	0.5570063	0.7168021
4.34927885472565e-09	0.78590935	0.31057712	0.51923054	0.39524347	0.4180773	0.80193245
4.364360863050103e-09	0.785824	0.31035814	0.51954234	0.43280858	0.24527644	0.8525341
4.38039787885783e-09	0.7858058	0.30994102	0.5198037	0.4830913	0.04805549	0.8574589
4.397088224766037e-09	0.78586173	0.3093578	0.51995397	0.5375317	-0.14979146	0.80835813
4.4141831988440345e-09	0.7860085	0.30869645	0.51994836	0.6001906	-0.3155302	0.7065367
4.431804460864346e-09	0.78627414	0.30807787	0.5197697	0.6862784	-0.41345122	0.5621277
4.44895875251744e-09	0.7866421	0.30767772	0.5194572	0.79663354	-0.40552908	0.4063105
4.463769413782302e-09	0.78700143	0.3075883	0.5191243	0.8969498	-0.29842427	0.28248006
4.476621505933372e-09	0.78727955	0.30773842	0.5188331	0.9607131	-0.13052854	0.2007867
4.488299552563317e-09	0.7874474	0.30804607	0.51860285	0.97620934	0.06602032	0.1595523
4.49956324329018e-09	0.787496	0.30845368	0.5184395	0.9403735	0.2680013	0.15675172
4.51102449700892e-09	0.7874236	0.30891752	0.5183507	0.8558306	0.45355365	0.19275522
4.522918117909624e-09	0.7872437	0.30938476	0.5183482	0.73694366	0.596238	0.26612413
4.534585496361685e-09	0.7870089	0.3097816	0.5184289	0.6171273	0.6737119	0.3625976
4.5465268448180376e-09	0.7867563	0.31009868	0.51858234	0.51532763	0.6911432	0.4726055
4.5592597478118274e-09	0.7865122	0.3103249	0.51880425	0.444227	0.65320957	0.5881115
4.57266166515684e-09	0.78630847	0.31043157	0.5190773	0.41271067	0.56637937	0.6950177
4.586870709122336e-09	0.7861616	0.31039238	0.51938057	0.4181964	0.4371448	0.7818709
4.601851647671818e-09	0.7860808	0.31018227	0.5196789	0.45091316	0.2732651	0.8365378
4.617852979711191e-09	0.7860679	0.30978465	0.5199307	0.49884987	0.08260365	0.8481127
4.634573379636928e-09	0.7861266	0.30922818	0.520078	0.55255693	-0.11221971	0.80719155
4.651734714262167e-09	0.786269	0.30859613	0.5200764	0.61371297	-0.2788673	0.7137969
4.6694160666058565e-09	0.786518	0.30800396	0.5199091	0.695357	-0.38173413	0.57722664
4.6867784139248615e-09	0.7868622	0.30761522	0.5196103	0.7998597	-0.38273546	0.425947
4.701784832936473e-09	0.78719956	0.3075251	0.51929045	0.8954956	-0.28557768	0.3041198
4.714976779045267e-09	0.78746533	0.3076694	0.51900697	0.9578748	-0.12515666	0.22189641
4.7269755586292015e-09	0.7876256	0.30797055	0.5187839	0.97371715	0.06555294	0.17986822
4.738546415910911e-09	0.78767025	0.30837095	0.518628	0.93957216	0.26267287	0.17628504
4.750284177972647e-09	0.7875973	0.30882475	0.51854753	0.85827005	0.44353294	0.2113224
4.762198575896284e-09	0.7874248	0.30927026	0.51855236	0.7465259	0.5799874	0.28147948
4.773928649944516e-09	0.78720075	0.309648	0.5186366	0.6334691	0.65508837	0.3739968
4.7859944416532965e-09	0.78695893	0.30994722	0.5187912	0.5367653	0.6724962	0.48011813
4.798847249376706e-09	0.7867267	0.31015348	0.519011	0.46933678	0.6355824	0.5914097
4.8123626199253095e-09	0.786535	0.31023875	0.5192778	0.43978652	0.5502786	0.69400024
4.826703074246035e-09	0.7864003	0.3101787	0.51956993	0.44574767	0.42271563	0.7766127
4.8417913789055445e-09	0.78633183	0.30995232	0.5198514	0.47789758	0.26140127	0.82697266
4.857899280981824e-09	0.7863308	0.30954838	0.52008146	0.5249882	0.07493415	0.83451396
4.8747134978054264e-09	0.78640085	0.30900168	0.52020514	0.5785089	-0.11299976	0.7905571
4.8920215858512935e-09	0.7865528	0.30839604	0.5201826	0.6407638	-0.2700893	0.6957413
4.909797218875888e-09	0.7868049	0.3078506	0.5200026	0.72309196	-0.3596372	0.5610478
4.926882570667932e-09	0.78713226	0.30752265	0.5197111	0.8224099	-0.34769496	0.41842642
4.94175110971812e-09	0.7874431	0.30747327	0.51940817	0.9091587	-0.24450396	0.30562693
4.954989893791391e-09	0.787681	0.30764005	0.51914334	0.9616089	-0.08325962	0.23127823
4.967190989316401e-09	0.7878152	0.30795157	0.51893854	0.96800405	0.1046315	0.19633636
4.979072110077531e-09	0.7878362	0.3083529	0.5188018	0.92583084	0.2951222	0.19972923
4.991073326878514e-09	0.78774536	0.3087931	0.5187427	0.84075737	0.46331573	0.2409265
5.002935424536899e-09	0.7875712	0.30920404	0.5187659	0.7342481	0.5819087	0.31275055
5.014790927751318e-09	0.7873541	0.30954993	0.51886314	0.6294927	0.6434085	0.40464506
5.027100849026595e-09	0.7871247	0.30981728	0.5190271	0.5426046	0.64993984	0.50829595
5.0403143297907824e-09	0.7869091	0.3099881	0.51925284	0.4853541	0.6035614	0.6152559
5.054102725314151e-09	0.7867389	0.31003225	0.51951677	0.46504334	0.5109434	0.71018493
5.068743234971522e-09	0.78662664	0.30992836	0.5197969	0.47740486	0.37782028	0.7828064
5.0841406014479106e-09	0.78658	0.3096606	0.5200548	0.5127048	0.21376146	0.82101566
5.100469997560462e-09	0.7866001	0.30922943	0.5202479	0.56052643	0.030792141	0.8148365
5.117475370025949e-09	0.7866914	0.30868205	0.5203265	0.6151372	-0.14526081	0.7580332
5.135068151684223e-09	0.78686726	0.30810815	0.5202589	0.6815483	-0.2811747	0.6534571
5.152960989087326e-09	0.78713775	0.30763972	0.52004576	0.7681413	-0.33830312	0.51712185
5.169202364808331e-09	0.78744525	0.30741954	0.51976234	0.85952985	-0.29569682	0.38928875
5.183656147497517e-09	0.78772044	0.3074456	0.5194823	0.9317636	-0.17463955	0.2923443
5.196739016876343e-09	0.78791445	0.30765793	0.5192464	0.9660353	-0.0071091577	0.23350361
5.2090809257605705e-09	0.78800434	0.3079932	0.5190716	0.95417595	0.1784261	0.21313131
5.2212199434599435e-09	0.7879841	0.30839688	0.5189678	0.8968318	0.35658288	0.23056209
5.233243626719786e-09	0.7878663	0.30880827	0.51894265	0.80656815	0.5003922	0.2822108
5.245071367265655e-09	0.787686	0.30917484	0.51899284	0.7057513	0.59261554	0.3586473
5.257197504662958e-09	0.78747404	0.30947825	0.5191115	0.61170584	0.63175106	0.45205235
5.269934070746228e-09	0.78725994	0.30969897	0.5192925	0.53933865	0.6183101	0.55359614
5.283492932673878e-09	0.7870706	0.30981365	0.51952547	0.4987099	0.5549397	0.6527461
5.2977865334510395e-09	0.7869297	0.30979598	0.5197877	0.49251747	0.44779095	0.73627216
5.312839355271394e-09	0.78684944	0.30962652	0.5200492	0.5146206	0.30465794	0.7924678
5.328794631504732e-09	0.78683335	0.30929565	0.5202725	0.5550753	0.13509633	0.81069386
5.345556046428472e-09	0.78688467	0.3088242	0.52041006	0.6051492	-0.041863102	0.78197247
5.362932180361632e-09	0.78701025	0.30827922	0.520421	0.6635719	-0.19662091	0.70441574
5.3807968481613166e-09	0.78722334	0.30776754	0.52028835	0.7373552	-0.29344872	0.5866679
5.3982413165794645e-09	0.78750855	0.30743054	0.5200423	0.82549095	-0.29840046	0.45522
5.413481751839112e-09	0.78778625	0.3073451	0.5197731	0.9032773	-0.21587873	0.3479752
5.427413807063537e-09	0.78801084	0.30746707	0.51952493	0.95300263	-0.07204696	0.27358446
5.440303378170537e-09	0.7881435	0.30773696	0.51932913	0.96079	0.10160507	0.23715344
5.452727525620441e-09	0.7881718	0.30809665	0.51919836	0.9239526	0.27841797	0.23820543
5.464868791732958e-09	0.78810084	0.3084861	0.5191414	0.85059583	0.43124324	0.2740083
5.476720321095468e-09	0.7879574	0.30885082	0.51915765	0.75919217	0.54017526	0.33687863
5.488735000054469e-09	0.7877706	0.30916658	0.5192413	0.6667076	0.6001487	0.41938767
5.501334111749787e-09	0.7875672	0.30941442	0.51938856	0.58799887	0.6094536	0.5142709
5.514803498553744e-09	0.787374	0.30957037	0.5195929	0.53551894	0.56798977	0.61221856
5.528906621754211e-09	0.78721994	0.3096057	0.5198334	0.5163648	0.4809358	0.69911903
5.543818422211431e-09	0.7871195	0.3095001	0.5200862	0.5274692	0.35470894	0.76400816
5.5595206108849715e-09	0.7870803	0.3092412	0.5203157	0.56045425	0.19918452	0.7954772
5.576136447423522e-09	0.7871057	0.3088352	0.52048045	0.6063766	0.02853038	0.7840478
5.593430769163839e-09	0.7872009	0.30833247	0.5205362	0.6606837	-0.13052943	0.72498715
5.611312106332544e-09	0.7873773	0.3078233	0.52045685	0.7273759	-0.24456754	0.62295616
5.629374636368502e-09	0.7876351	0.30743533	0.52025056	0.8098384	-0.27720657	0.49644777
5.645161495588546e-09	0.78790116	0.3072857	0.5200015	0.88639677	-0.22018565	0.3872948
5.659573960661202e-09	0.7881307	0.3073445	0.5197586	0.9408924	-0.09701264	0.306901
5.6729426616657436e-09	0.78828233	0.3075633	0.5195569	0.9582179	0.06390449	0.26214826
5.685653553039829e-09	0.7883365	0.307883	0.5194149	0.9332185	0.23371077	0.25414914
5.6979196498928354e-09	0.78829503	0.30824363	0.5193423	0.8719641	0.38541216	0.2802532
5.709801064815758e-09	0.78817976	0.30859202	0.5193392	0.79017824	0.49909323	0.3335336
5.721756098613389e-09	0.7880168	0.30890235	0.51940036	0.70332336	0.5683382	0.4070919
5.7343709959899965e-09	0.7878283	0.3091579	0.51952434	0.6245641	0.59022504	0.49549899
5.7477430944086085e-09	0.78764254	0.30933037	0.5197048	0.56809634	0.56257313	0.5888925
5.7618554819995465e-09	0.78748626	0.30939278	0.5199265	0.54214066	0.48847753	0.6751092
5.7767930634913435e-09	0.7873776	0.30932215	0.52016664	0.54642475	0.3738292	0.74238443
5.792482268583024e-09	0.7873272	0.3091048	0.52039135	0.57413274	0.22856252	0.77896124
5.80913385285863e-09	0.78733927	0.3087417	0.5205624	0.6168229	0.065232165	0.7752976
5.826520539878781e-09	0.7874192	0.3082745	0.5206355	0.6689008	-0.09098025	0.7255147
5.844453172139778e-09	0.78757596	0.3077879	0.52058196	0.7320035	-0.20719881	0.63328
5.8625653931985725e-09	0.78780997	0.30740047	0.52040535	0.80875164	-0.24857633	0.51520294
5.878623924855424e-09	0.7880598	0.30722913	0.52017677	0.8812199	-0.20356265	0.40944868
5.893285720970927e-09	0.7882805	0.30725738	0.5199473	0.9340981	-0.09302463	0.32979584
5.906977590931237e-09	0.7884331	0.30744487	0.51975095	0.9531379	0.057441276	0.28347415
5.919898642963801e-09	0.78849477	0.30773416	0.51961046	0.93255466	0.21811454	0.27273136
5.9322391210023655e-09	0.7884668	0.30806613	0.5195352	0.87815505	0.36259037	0.2945905
5.944168155659274e-09	0.78836864	0.30839235	0.5195248	0.8037589	0.4730358	0.34251207
5.956159465823607e-09	0.7882234	0.30868763	0.5195751	0.723174	0.5428014	0.41021633
5.9688660917559994e-09	0.7880496	0.30893612	0.5196858	0.6481684	0.5682725	0.49319366
5.9823757404976106e-09	0.7878742	0.30910802	0.5198523	0.59276426	0.5457109	0.5821206
5.996651230199484e-09	0.7877239	0.30917504	0.52006006	0.5658735	0.47711256	0.6649523
6.011755852617852e-09	0.78761756	0.30911398	0.52028704	0.568168	0.3681576	0.72981113
6.0276240692520145e-09	0.7875667	0.30891117	0.52050054	0.5937404	0.2288532	0.76501083
6.044440418948039e-09	0.78757674	0.30856866	0.5206631	0.634738	0.072429515	0.7611533
6.06198573766836e-09	0.7876536	0.30812758	0.52073234	0.68573534	-0.076001704	0.71283066
6.080068934183372e-09	0.78780484	0.3076703	0.52068144	0.74754125	-0.1841085	0.62414104
6.098309026311071e-09	0.7880283	0.3073112	0.52051467	0.8210154	-0.21854918	0.5118827
6.114278735203222e-09	0.7882599	0.30715892	0.52030337	0.8871436	-0.1715496	0.41389337
6.129012635598871e-09	0.78846294	0.30719104	0.52009034	0.93349963	-0.063743874	0.34061888
6.142812826243692e-09	0.78860027	0.30737054	0.5199094	0.9472047	0.079868875	0.29946557
6.155794208662606e-09	0.7886523	0.30764169	0.51978195	0.92431146	0.23011449	0.29219845
6.168126427966674e-09	0.788623	0.3079482	0.5197159	0.8717742	0.36266398	0.31507316
6.180098775456488e-09	0.7885307	0.3082494	0.51970977	0.8021615	0.4631886	0.36180994
6.192239031994379e-09	0.7883953	0.30852324	0.51976043	0.72745526	0.5258198	0.4270303
6.205191474953124e-09	0.78823334	0.3087529	0.51986897	0.65855294	0.5461362	0.5065513
6.2190161098763854e-09	0.78807044	0.3089073	0.5200307	0.60878146	0.51981354	0.59102875
6.233612020622777e-09	0.78793275	0.30895722	0.5202302	0.5864536	0.44883966	0.6681012
6.249033153038738e-09	0.7878383	0.30888072	0.5204444	0.5916434	0.3393755	0.7259849
6.265231503752991e-09	0.7877978	0.30866718	0.5206404	0.6184746	0.20223954	0.7534546
6.282356093643215e-09	0.7878174	0.30832428	0.52078104	0.65982246	0.05257271	0.7418255
6.300210794905973e-09	0.7879038	0.307899	0.52082705	0.7114202	-0.083254024	0.68737596
6.318480219835951e-09	0.7880623	0.3074807	0.5207576	0.7735683	-0.17215654	0.5970508
6.33603262513937e-09	0.7882736	0.30718756	0.5205939	0.84127283	-0.1858994	0.49423534
6.351758784904497e-09	0.788486	0.30707994	0.52039593	0.89921755	-0.12759891	0.40656644
6.366432250584026e-09	0.78866446	0.3071389	0.5202019	0.9352451	-0.016325574	0.3438641
6.380172382155373e-09	0.78877556	0.3073259	0.52004296	0.9389299	0.12206062	0.31269255
6.393073444860031e-09	0.7888069	0.30758604	0.5199368	0.9098301	0.2600655	0.3130953
6.405357915362405e-09	0.7887671	0.30787	0.5198878	0.856401	0.37747675	0.34040567
6.417434504844497e-09	0.78867316	0.30814567	0.5198938	0.7899566	0.4637805	0.38891178
6.429862736528022e-09	0.788542	0.30839399	0.5199534	0.72102726	0.5137025	0.45405993
