# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8182828319660113e-09	0.786083	0.30465978	0.5185276	0.8271968	0.41435865	-0.30172202
2.827473952978475e-09	0.78650975	0.30478248	0.51777685	0.6369305	0.6916643	-0.22863923
2.8369504812193175e-09	0.7867015	0.30512947	0.5170529	0.3829134	0.87550944	-0.102122836
2.8464588263301364e-09	0.7867097	0.3056593	0.51640666	0.12893388	0.9444531	0.057546265
2.855941923778876e-09	0.7865957	0.30636206	0.5158612	-0.07851838	0.9197535	0.22673345
2.8656625185785938e-09	0.7863842	0.30726206	0.5154249	-0.22554484	0.8331813	0.39159343
2.87547634534658e-09	0.7860813	0.30833247	0.5151332	-0.31076697	0.7140791	0.53781945
2.885317279141701e-09	0.7856877	0.30951625	0.5150119	-0.34707984	0.58221215	0.65935427
2.8952031187679367e-09	0.78520596	0.31074002	0.5150757	-0.3501196	0.44644865	0.7555261
2.9052378542283206e-09	0.78464246	0.31192616	0.5153316	-0.33274367	0.3082678	0.82765347
2.9153119700706973e-09	0.7840246	0.31296608	0.515768	-0.30489498	0.16928218	0.87552136
2.9256590228138114e-09	0.7833684	0.31378716	0.5163731	-0.2726964	0.025704453	0.90000427
2.936350129508631e-09	0.78270876	0.3142959	0.5171177	-0.2399493	-0.12347414	0.89947927
2.947260676668853e-09	0.782103	0.31440666	0.51794004	-0.20819055	-0.27521774	0.87209564
2.9585906920851898e-09	0.78160024	0.31406635	0.5187849	-0.17435	-0.4292047	0.8153853
2.970313437625685e-09	0.781273	0.3132516	0.51956564	-0.13149102	-0.57963604	0.7276377
2.9823996514613116e-09	0.78119624	0.3119969	0.5201883	-0.06791362	-0.7176425	0.60890263
2.994753021094921e-09	0.7814337	0.3104135	0.52056235	0.030712295	-0.8291854	0.46247935
3.0074213607970226e-09	0.78202647	0.30866393	0.52062243	0.1787213	-0.89421475	0.2930009
3.020335058576021e-09	0.7829676	0.30698892	0.5203324	0.38048908	-0.88087994	0.11036407
3.032793888087202e-09	0.7841106	0.30572167	0.5197442	0.60583496	-0.7579538	-0.061242048
3.0439044345185666e-09	0.78519404	0.3050574	0.5190218	0.7936999	-0.53356016	-0.19410484
3.054013052200164e-09	0.7860882	0.30491933	0.51827186	0.9056205	-0.23454258	-0.28117454
3.063246971349029e-09	0.7867073	0.30517986	0.51757663	0.91773355	0.09270077	-0.31706762
3.0721688829363507e-09	0.7870472	0.3057177	0.51695454	0.82669115	0.41264123	-0.30086607
3.0814260275234933e-09	0.7871113	0.3064655	0.5164096	0.63529736	0.6913304	-0.2273883
3.0909657829463284e-09	0.7869203	0.30732676	0.51598495	0.38015407	0.8754088	-0.09977506
3.100574749247137e-09	0.7865572	0.30821705	0.5157055	0.12479799	0.94385356	0.061943024
3.110165642020489e-09	0.7861076	0.3091051	0.5155695	-0.08288149	0.9177032	0.23322691
3.119912078223386e-09	0.78561306	0.31000036	0.5155699	-0.22789936	0.8302823	0.39837626
3.129708699312658e-09	0.785101	0.31087667	0.5157056	-0.3110544	0.7113356	0.5440244
3.1394839450525906e-09	0.78458685	0.31169412	0.5159699	-0.34589863	0.5805159	0.6644487
3.1492779291868246e-09	0.78407824	0.31241065	0.5163531	-0.34825033	0.4461762	0.75957054
3.1591994343475394e-09	0.7835821	0.3129819	0.51684415	-0.3307527	0.30964738	0.83092296
3.169189125188929e-09	0.7831174	0.3133533	0.5174168	-0.30297032	0.17186727	0.8786101
3.1794232791345738e-09	0.7826952	0.31348404	0.5180497	-0.27100837	0.029872715	0.9032392
3.190052277643476e-09	0.78233397	0.31332904	0.5187125	-0.23838672	-0.11844669	0.90332335
3.200883311742524e-09	0.78206766	0.31286457	0.5193434	-0.20693432	-0.2691483	0.87690014
3.2120951561280383e-09	0.7819222	0.3120829	0.51989627	-0.1738461	-0.42173156	0.8217764
3.2237001170833104e-09	0.78193426	0.31100786	0.52031004	-0.13246343	-0.5711635	0.73616177
3.2356435461015723e-09	0.782141	0.3097094	0.52052456	-0.07175618	-0.7086957	0.6202871
3.2478861224942876e-09	0.78257334	0.3082996	0.5204949	0.022460964	-0.8216439	0.47670037
3.2604523864293044e-09	0.78325045	0.3069244	0.5201962	0.16446756	-0.8908462	0.30992937
3.2732366941121896e-09	0.78415346	0.3057806	0.5196358	0.35921416	-0.88628834	0.12986043
3.2857711859894496e-09	0.7851746	0.30508915	0.51888627	0.58383125	-0.77527905	-0.043369196
3.2969312751371963e-09	0.7860858	0.30495614	0.51811844	0.7760337	-0.5630463	-0.17912085
3.307203779568167e-09	0.78679776	0.30528548	0.5173978	0.89868873	-0.26960894	-0.2715816
3.316530380787297e-09	0.78722775	0.30593535	0.51679486	0.9225526	0.05617081	-0.31288078
3.325478033046738e-09	0.78737485	0.30679128	0.51631474	0.8432621	0.37849107	-0.30248138
3.334650897396178e-09	0.78724104	0.30778426	0.515962	0.66366565	0.6627573	-0.23608305
3.3441386532249936e-09	0.78685516	0.30880857	0.5157642	0.41434923	0.8589961	-0.11482217
3.353725513149755e-09	0.7863127	0.309758	0.5157306	0.15708007	0.94051033	0.043240886
3.3632221483779015e-09	0.7857207	0.31058684	0.51584095	-0.055493515	0.9245428	0.21215768
3.372905236858453e-09	0.7851242	0.3113184	0.51607615	-0.20808823	0.84391373	0.37758896
3.382749251558328e-09	0.78455657	0.3119451	0.5164206	-0.2991318	0.7273908	0.5264608
3.3925526934191643e-09	0.78404415	0.3124411	0.5168497	-0.33941123	0.5972887	0.650071
3.402397526474111e-09	0.78358984	0.3127905	0.517347	-0.3452191	0.462572	0.74849635
3.4123610120753032e-09	0.78319806	0.31296965	0.51789427	-0.3296385	0.3255709	0.8228162
3.4223980354856106e-09	0.78287834	0.31295362	0.5184628	-0.30269024	0.18723539	0.87324417
3.4326623247815027e-09	0.78263396	0.3127228	0.51902974	-0.27095085	0.04492976	0.9004
3.443324910121175e-09	0.7824731	0.31225592	0.519567	-0.23819828	-0.10381619	0.9029641
3.4541801232858446e-09	0.78241026	0.3115622	0.52002245	-0.20660745	-0.25499216	0.87894875
3.465410583498035e-09	0.7824565	0.31065255	0.5203605	-0.17367575	-0.40827343	0.8262087
3.4770438536156857e-09	0.78262985	0.3095668	0.5205377	-0.13300493	-0.558958	0.74278325
3.489019972684519e-09	0.78294915	0.30838138	0.52051663	-0.073775746	-0.69835365	0.6287537
3.5013011842972924e-09	0.78343195	0.3072001	0.5202764	0.018244889	-0.8139687	0.486463
3.5139028621478137e-09	0.7840902	0.30614856	0.5198151	0.15760347	-0.88684446	0.3203691
3.5267271551549637e-09	0.7849075	0.30538508	0.5191594	0.35014525	-0.8872371	0.14005123
3.5393335551117755e-09	0.78579545	0.30507353	0.51838976	0.57479364	-0.7816262	-0.03487762
3.550591113941161e-09	0.7865621	0.30525535	0.5176628	0.769685	-0.57282126	-0.17330411
3.5608942230482225e-09	0.78712636	0.3058308	0.51702935	0.89554965	-0.2822282	-0.26803535
3.5702395640133393e-09	0.7874228	0.30665436	0.5165371	0.92336875	0.042502917	-0.31167802
3.579189868550247e-09	0.78744924	0.307624	0.5161842	0.8482016	0.36541465	-0.30364707
3.5883694321527605e-09	0.78720486	0.30867752	0.5159744	0.67193496	0.6526025	-0.23949133
3.597896734708641e-09	0.78672075	0.30970538	0.51592994	0.42316785	0.853712	-0.11941242
3.6074693472847324e-09	0.7861057	0.3105888	0.5160473	0.16582122	0.93915015	0.037624158
3.6170252375464005e-09	0.7854644	0.3112993	0.5162959	-0.049701124	0.9260687	0.20762841
3.6267155412124165e-09	0.7848527	0.31185544	0.5166493	-0.20422067	0.84710616	0.3737555
3.6365380541822175e-09	0.7843043	0.3122644	0.51708275	-0.29673	0.73174965	0.5231761
3.6463026887393233e-09	0.78384244	0.3125217	0.5175647	-0.33817235	0.60256374	0.6473144
3.6561052320146143e-09	0.7834652	0.31262708	0.51807755	-0.3448882	0.4685707	0.7464017
3.666008833351204e-09	0.7831722	0.31257254	0.5186024	-0.32996985	0.3324471	0.8214169
3.6760037601599357e-09	0.7829645	0.31235003	0.51911426	-0.30338573	0.19473891	0.8728326
3.6862040012562284e-09	0.78284	0.3119527	0.51959217	-0.2718592	0.053377055	0.9011172
3.6968339486924433e-09	0.7827989	0.31136888	0.52001446	-0.23910049	-0.09488859	0.90511465
3.7076461904633856e-09	0.78284407	0.31062326	0.5203379	-0.20758769	-0.24555187	0.88272965
3.718806695347912e-09	0.7829779	0.30973345	0.5205356	-0.17511977	-0.3981884	0.8319983
3.73036921887208e-09	0.78320825	0.30873922	0.52057797	-0.13559859	-0.5486651	0.75089157
3.742252376404774e-09	0.783545	0.3077117	0.52044207	-0.07875793	-0.6883701	0.6395989
3.754468590444246e-09	0.78400296	0.30673417	0.52011925	0.009555312	-0.80593723	0.49979347
3.76698818022954e-09	0.7845933	0.3059126	0.5196179	0.14362042	-0.882923	0.33615384
3.779734816876463e-09	0.7853086	0.30537242	0.51896894	0.33040482	-0.8911961	0.1575705
3.792473965816282e-09	0.78609276	0.30524337	0.51823616	0.55525535	-0.79554015	-0.019840274
3.803798138317225e-09	0.78676504	0.30555084	0.5175737	0.7537903	-0.5965538	-0.16115506
3.814237010767128e-09	0.7872568	0.30620968	0.51701254	0.8882814	-0.31092793	-0.2605429
3.823655983444043e-09	0.7874967	0.30707645	0.51659775	0.9256434	0.012187193	-0.30874994
3.832623827122375e-09	0.78748024	0.3080556	0.5163244	0.86014616	0.3365951	-0.30552652
3.841753607580262e-09	0.7872056	0.30908483	0.51619565	0.6932321	0.62845343	-0.24692886
3.851265943886563e-09	0.78669924	0.31006378	0.5162286	0.44889405	0.8396479	-0.1316214
3.860828635544266e-09	0.7860708	0.3108691	0.51641494	0.1902531	0.9355753	0.022605553
3.87034350240074e-09	0.7854309	0.31147274	0.5167185	-0.02955382	0.9305847	0.19130835
3.880000952052049e-09	0.7848351	0.31190124	0.5171106	-0.1900283	0.856891	0.35790563
3.8898585041738806e-09	0.7843157	0.31217223	0.51756626	-0.28865007	0.74355334	0.5098187
3.899634834117686e-09	0.78389895	0.31229138	0.51804817	-0.3342984	0.6150932	0.6363306
3.909466232070808e-09	0.78357804	0.31226838	0.51854116	-0.34375045	0.48094916	0.73793304
3.919385315460052e-09	0.78334945	0.31210336	0.5190263	-0.33038756	0.3446768	0.81518596
3.929398414107281e-09	0.78320885	0.31179625	0.5194826	-0.30452424	0.20678309	0.8687243
3.939601560617326e-09	0.7831498	0.3113463	0.51989174	-0.2732266	0.06546809	0.89902014
3.950241994931977e-09	0.7831683	0.3107455	0.52023625	-0.2403792	-0.08289475	0.90508455
3.9610558901974245e-09	0.7832603	0.31002277	0.5204803	-0.20876114	-0.2336746	0.884776
3.972209220160157e-09	0.7834234	0.30919552	0.5206031	-0.17644902	-0.38656998	0.8361991
3.983772208382854e-09	0.7836619	0.30829877	0.5205819	-0.13760324	-0.53781503	0.75719565
3.995656331896119e-09	0.7839827	0.3073955	0.5204011	-0.08223467	-0.6788691	0.6478453
4.00787957940337e-09	0.7844009	0.30655643	0.5200572	0.003748251	-0.7986873	0.50960404
4.020407112704927e-09	0.7849306	0.3058723	0.51956147	0.13482565	-0.87916815	0.34700713
4.033157791412663e-09	0.78557175	0.305451	0.51894486	0.31862825	-0.89268595	0.16877986
4.04593063339039e-09	0.7862814	0.30540568	0.5182645	0.5425359	-0.8039158	-0.009719386
4.057351565551432e-09	0.7868987	0.30575588	0.517657	0.74407834	-0.6101686	-0.15384448
4.067859173939163e-09	0.78735006	0.30642688	0.51715255	0.8833596	-0.32787308	-0.25622675
4.077314685064361e-09	0.7875644	0.307282	0.51679033	0.9261938	-0.0059790323	-0.30736065
4.086292374473254e-09	0.7875342	0.30823147	0.51656485	0.8662743	0.31925088	-0.30711135
4.095392363411068e-09	0.7872565	0.30921268	0.51647913	0.70480525	0.6137265	-0.25179598
4.104937911381822e-09	0.78675205	0.31013593	0.51654917	0.46205172	0.83154166	-0.13866279
4.114492600561319e-09	0.7861342	0.31087008	0.5167631	0.20292173	0.93329626	0.014076084
4.124043092456179e-09	0.78550863	0.3113967	0.51708496	-0.020337852	0.9327046	0.1832389
4.133704171986576e-09	0.7849371	0.31174102	0.5174826	-0.18399212	0.8615856	0.3505694
4.143543114007949e-09	0.78445077	0.311928	0.51793015	-0.28528312	0.74976444	0.50335467
4.1533059081004754e-09	0.78407145	0.31197277	0.518392	-0.33303168	0.62198496	0.63103503
4.1631210942893696e-09	0.7837905	0.3118891	0.51885414	-0.34391838	0.48820063	0.7338428
4.173009853807389e-09	0.78360194	0.31168166	0.5192993	-0.33145493	0.35237417	0.81222314
4.183006663482852e-09	0.78349805	0.3113527	0.51971084	-0.3060359	0.2147372	0.86703235
4.19317497059105e-09	0.7834704	0.3109042	0.52007174	-0.2749277	0.073958255	0.8986143
4.20379600952938e-09	0.78351265	0.3103279	0.5203688	-0.24204464	-0.074100904	0.9061573
4.214588586280203e-09	0.7836175	0.30965176	0.52057034	-0.2103951	-0.22465189	0.88743275
4.225700176583432e-09	0.7837809	0.30889177	0.5206593	-0.1783363	-0.37724882	0.8406669
4.237227308743392e-09	0.7840056	0.30807635	0.52061665	-0.1402522	-0.52864504	0.76360226
4.249068163170841e-09	0.78429836	0.30726105	0.52043	-0.086522065	-0.6703468	0.6563026
4.261261589536885e-09	0.7846758	0.30650565	0.52009684	-0.0031678868	-0.79190487	0.5198815
4.273750150824353e-09	0.7851551	0.3058912	0.5196282	0.12420779	-0.87559503	0.3589244
4.286469358541844e-09	0.78574264	0.30551392	0.5190516	0.30407253	-0.8947775	0.18167195
4.299329725655761e-09	0.7864108	0.30548066	0.5184124	0.5276228	-0.81344825	0.001513281
4.310817617519116e-09	0.78700256	0.30581838	0.5178432	0.73178047	-0.6267271	-0.14495404
4.321426248344907e-09	0.78744566	0.30646503	0.5173697	0.8771233	-0.34831664	-0.2507768
4.330937682060756e-09	0.78766197	0.3072885	0.51703274	0.9267558	-0.027836725	-0.30523974
4.339931580014911e-09	0.78764105	0.30820084	0.516827	0.8737566	0.29824084	-0.30843154
4.349001988806745e-09	0.7873796	0.3091389	0.51675546	0.7189812	0.59581345	-0.2570024
4.358549458769354e-09	0.7868931	0.3100206	0.5168333	0.47945684	0.8208623	-0.14717412
4.368097514436585e-09	0.7862929	0.31071198	0.5170489	0.21976969	0.9300441	0.003496716
4.37763661483438e-09	0.78568494	0.31119514	0.51736623	-0.006672806	0.9352663	0.1719692
4.387280258418366e-09	0.78513247	0.31149718	0.51775306	-0.17444806	0.86789703	0.33965784
4.397139222304151e-09	0.78466517	0.31164685	0.51818514	-0.2799764	0.75763595	0.4940919
4.4069089156658075e-09	0.78430635	0.31166255	0.518626	-0.3306966	0.63041705	0.6234098
4.416739210553362e-09	0.7840456	0.3115605	0.5190635	-0.3435391	0.49659863	0.7279333
4.426633731531305e-09	0.78387535	0.31134713	0.5194813	-0.33220455	0.360725	0.8078469
4.436640591365254e-09	0.78378654	0.31102517	0.51986516	-0.3073204	0.22298212	0.8641359
4.446805514643845e-09	0.78376937	0.31059703	0.52019954	-0.27639756	0.08230511	0.8971089
4.457405089869457e-09	0.7838161	0.3100548	0.52047276	-0.24353433	-0.06541567	0.9061131
4.468195113140904e-09	0.7839186	0.30942175	0.52065706	-0.21179625	-0.21598579	0.8889186
4.4793019746328185e-09	0.78407246	0.30871192	0.5207363	-0.17981112	-0.368758	0.84372723
4.490830006450529e-09	0.78427994	0.30794936	0.5206928	-0.14216593	-0.52069646	0.7682009
4.5026739224830736e-09	0.7845488	0.30718428	0.52051497	-0.08943879	-0.6633745	0.6623038
4.514867026244325e-09	0.7848969	0.30647117	0.5201996	-0.0077787745	-0.7864756	0.527105
4.5273602030035636e-09	0.7853444	0.30588496	0.51975656	0.11739801	-0.8726577	0.36696368
4.540081559977601e-09	0.78590125	0.30551732	0.51921046	0.29498798	-0.8956227	0.19004726
4.552954443481781e-09	0.7865456	0.3054723	0.51860225	0.51742804	-0.8195697	0.009344305
4.564513300967015e-09	0.7871288	0.3057854	0.51805526	0.7236678	-0.63715374	-0.13915713
4.5751818263387605e-09	0.7875731	0.3064018	0.5175984	0.87275857	-0.36144593	-0.24730942
4.584729026797674e-09	0.78779715	0.3071942	0.5172725	0.92668474	-0.04191408	-0.30403548
4.5937344974613465e-09	0.7877886	0.30807537	0.5170732	0.8780278	0.28470927	-0.30948925
4.602785765512294e-09	0.7875438	0.30898118	0.51700366	0.7274806	0.5841641	-0.26053873
4.6123547741199605e-09	0.7870735	0.30983648	0.51707894	0.48953125	0.8141572	-0.15252385
4.621900316596329e-09	0.786489	0.3105023	0.51728785	0.22955105	0.9278931	-0.003043924
4.63146114134748e-09	0.7858937	0.31096387	0.5175961	0.0006291568	0.9366301	0.1655823
4.641102382485504e-09	0.7853546	0.31124648	0.5179701	-0.16956057	0.87138635	0.3336788
4.650956812765779e-09	0.78490037	0.31138188	0.5183864	-0.2773263	0.7622377	0.48889297
4.660719604596625e-09	0.7845533	0.3113903	0.5188098	-0.32973292	0.63550943	0.61911553
4.670544827125496e-09	0.78430223	0.31128877	0.5192292	-0.34372655	0.50186366	0.7246024
4.6804284972001744e-09	0.7841393	0.31108403	0.51962924	-0.3330882	0.36615252	0.8054185
4.690427793952668e-09	0.7840544	0.3107783	0.519997	-0.30855218	0.22852899	0.8626332
4.700571477744827e-09	0.7840375	0.31037366	0.5203178	-0.27777866	0.08818022	0.8965153
4.711141847517845e-09	0.78408045	0.30986163	0.5205812	-0.24494717	-0.059106316	0.9065541
4.721921245142227e-09	0.7841753	0.30926126	0.5207614	-0.21315905	-0.20956616	0.89049244
4.732999433981125e-09	0.7843171	0.30858624	0.52084213	-0.18130983	-0.36212188	0.84658843
4.744503077426961e-09	0.7845089	0.3078564	0.5208067	-0.14412892	-0.5141557	0.77244174
4.756317287264294e-09	0.7847588	0.30711862	0.520643	-0.09245463	-0.6572631	0.66800344
4.768490689973599e-09	0.7850861	0.30642292	0.5203467	-0.012525184	-0.7815393	0.53409815
4.780963415907171e-09	0.7855126	0.30584157	0.5199259	0.11023191	-0.86989087	0.37504476
4.793669942914486e-09	0.78605103	0.30546355	0.5194023	0.28522477	-0.8965806	0.19874369
4.8065320480425956e-09	0.7866831	0.3053924	0.5188141	0.5059864	-0.82622844	0.017923279
4.818150369602019e-09	0.78726745	0.30567318	0.5182772	0.7141136	-0.6490322	-0.1324274
4.828851900386893e-09	0.78772074	0.3062563	0.5178255	0.86711115	-0.3777123	-0.24279167
4.838444972307031e-09	0.78796005	0.30702212	0.51749897	0.92645866	-0.059553582	-0.30221957
4.8474635170872345e-09	0.7879691	0.30788052	0.51729625	0.88339627	0.26749346	-0.31045014
4.856496795450222e-09	0.7877436	0.3087669	0.5172198	0.7382344	0.5693389	-0.2645798
4.866070175833961e-09	0.7872909	0.30961096	0.517285	0.5030884	0.8050638	-0.15924434
4.875609832607031e-09	0.78671926	0.31026995	0.5174824	0.242936	0.9247735	-0.011506028
4.885169097378868e-09	0.7861321	0.3107278	0.5177789	0.011434828	0.9382996	0.15663539
4.8947981882841574e-09	0.7855991	0.3110089	0.51814044	-0.16200913	0.87614346	0.32500765
4.90466758088332e-09	0.78514767	0.31114623	0.5185453	-0.27317345	0.7683383	0.4815132
4.914434280981274e-09	0.7848027	0.31116018	0.5189575	-0.32798392	0.6421143	0.6130272
4.924270679667269e-09	0.7845522	0.3110681	0.51936704	-0.3435792	0.5084607	0.71988755
4.934151760286839e-09	0.7843885	0.31087703	0.5197583	-0.3338816	0.37280554	0.8018826
4.944155237092131e-09	0.7843009	0.31058824	0.5201197	-0.30980715	0.23514412	0.8602788
4.954292556492075e-09	0.78427947	0.31020355	0.5204366	-0.27920493	0.094926	0.8952781
4.964841192695258e-09	0.7843158	0.30971417	0.52069896	-0.24640462	-0.052020762	0.90649825
4.975612996403616e-09	0.78440225	0.3091357	0.5208824	-0.21455096	-0.20240685	0.8917033
4.986680083151426e-09	0.78453386	0.308481	0.5209702	-0.18276317	-0.35498953	0.8491365
4.9981724315595285e-09	0.7847142	0.30776778	0.5209455	-0.14596196	-0.5072966	0.77637494
5.0099824591476176e-09	0.7849517	0.30704027	0.52079535	-0.09514631	-0.65112865	0.6732175
5.022147459175406e-09	0.7852663	0.30634752	0.5205146	-0.016723018	-0.77662534	0.540491
5.034620867937294e-09	0.7856809	0.30575952	0.52010924	0.10405434	-0.86709756	0.38223913
5.047329712785524e-09	0.7862098	0.3053651	0.51959956	0.27697393	-0.8970814	0.20628968
5.060187137062008e-09	0.7868366	0.3052681	0.5190223	0.49631348	-0.831557	0.025289869
5.0718667453411835e-09	0.787426	0.30552146	0.518488	0.7061213	-0.65859574	-0.12680943
5.082591264829964e-09	0.78788877	0.3060783	0.51803577	0.86218035	-0.39104858	-0.23901565
5.092219905722487e-09	0.7881417	0.3068249	0.5177049	0.9259421	-0.07418265	-0.30072242
5.101252296947162e-09	0.7881658	0.30766883	0.5174959	0.88744766	0.25324026	-0.31127805
5.110269279822334e-09	0.7879562	0.3085441	0.51741123	0.746747	0.5569004	-0.26795423
5.11986088312265e-09	0.787516	0.30938628	0.5174662	0.51361924	0.7975845	-0.16464706
5.129394765596209e-09	0.78695357	0.31004587	0.51765335	0.25346103	0.9220697	-0.018319275
5.138967262089243e-09	0.78637016	0.31050786	0.51794046	0.019642973	0.9394692	0.14970125
5.148592226917964e-09	0.7858391	0.3107937	0.51829314	-0.15637824	0.87972707	0.31840315
5.1584653527881885e-09	0.7853874	0.31093776	0.5186902	-0.2700934	0.7730972	0.4758246
5.168229990556126e-09	0.78504115	0.31096017	0.51909566	-0.32677457	0.64735776	0.6083265
5.1780692885177155e-09	0.784788	0.31087863	0.51949996	-0.34364003	0.51378465	0.71625316
5.187944665431138e-09	0.7846211	0.31069994	0.51988727	-0.33469766	0.37822238	0.79919475
5.197947323774943e-09	0.784529	0.31042475	0.5202471	-0.31099847	0.24058567	0.8585467
5.2080727146024835e-09	0.78450215	0.31005466	0.52056396	-0.2805459	0.10056683	0.89445484
5.218599026484937e-09	0.78453207	0.3095805	0.52082884	-0.247775	-0.04603649	0.90666115
5.229365531079171e-09	0.78461146	0.30901524	0.52101755	-0.21585777	-0.19637135	0.8929303
5.240412194842771e-09	0.7847357	0.30837217	0.521113	-0.18415438	-0.3488185	0.8515393
5.2518939734190066e-09	0.7849081	0.30766648	0.52109796	-0.14769106	-0.5013398	0.7799732
