# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9467040622983396e-09	0.78284025	0.31444725	0.5178013	0.001807498	-0.1607242	0.9251359
2.9588385324294203e-09	0.7822806	0.3141661	0.5186908	0.037686642	-0.3296861	0.87546545
2.9713368999013166e-09	0.78190994	0.31336462	0.5195137	0.07819643	-0.4919223	0.79043543
2.9840776098846217e-09	0.78181034	0.31210467	0.52015936	0.13502567	-0.6348511	0.67208165
2.997204861625769e-09	0.7820476	0.31049633	0.5205404	0.22482991	-0.74476033	0.5230761
3.010590688894186e-09	0.7826551	0.30875057	0.5205823	0.36118314	-0.7980622	0.35220003
3.0242864016995813e-09	0.783611	0.3071221	0.5202561	0.54718953	-0.7622996	0.17072566
3.0370058040518805e-09	0.7846912	0.30599582	0.51965857	0.73947716	-0.6174328	0.012238793
3.0484759924502396e-09	0.78567874	0.30545586	0.51894414	0.8874621	-0.379111	-0.104744606
3.0587489270388923e-09	0.7864365	0.30541044	0.51823515	0.95498765	-0.08807609	-0.1719517
3.068268039240006e-09	0.7869303	0.30571473	0.51758474	0.93092924	0.21529107	-0.18926628
3.0776216730524546e-09	0.7871683	0.30626482	0.5170059	0.8173103	0.49857643	-0.15652312
3.087410641874915e-09	0.78716177	0.30700684	0.51650655	0.62448925	0.72963756	-0.070551075
3.0982206985859843e-09	0.7869235	0.30792266	0.51610893	0.3792077	0.8728233	0.07128911
3.108747908949494e-09	0.7865514	0.3088553	0.51588464	0.16510211	0.90360606	0.23349373
3.11907944756415e-09	0.7861179	0.30978376	0.51581955	0.010371753	0.85804456	0.39427117
3.1294229093536143e-09	0.78565013	0.31069952	0.51590466	-0.08415161	0.76736146	0.5422956
3.13970731022854e-09	0.7851689	0.31155503	0.5161324	-0.12727858	0.65347564	0.6689773
3.150130696136751e-09	0.78467846	0.312312	0.5164965	-0.1333042	0.5256491	0.77332085
3.1608060862875168e-09	0.7841893	0.31291232	0.51698667	-0.114488296	0.38716668	0.85422355
3.171747835506687e-09	0.7837212	0.31328684	0.5175785	-0.08150285	0.23933698	0.9098636
3.1830551920726336e-09	0.7832958	0.3133737	0.51823866	-0.04275649	0.081549	0.93835926
3.1946137559344013e-09	0.7829477	0.31312653	0.5189078	-0.004613987	-0.082774	0.9368564
3.2066182382044335e-09	0.7827066	0.31252182	0.5195324	0.03151172	-0.2523127	0.9025169
3.2189079298769404e-09	0.7826159	0.3115857	0.52003336	0.06844748	-0.41793564	0.8336792
3.231551425491832e-09	0.7827156	0.31037915	0.5203466	0.11590475	-0.5708337	0.7300048
3.2444368891118624e-09	0.7830404	0.30902442	0.52041644	0.18789458	-0.69668347	0.59518147
3.257661604042992e-09	0.78361267	0.30766603	0.5202131	0.3005933	-0.77805823	0.4341095
3.2711856702437926e-09	0.78442055	0.3065007	0.5197359	0.46319357	-0.78711456	0.256767
3.284552077493445e-09	0.7853627	0.30576175	0.51904964	0.65898997	-0.69145	0.08385161
3.2965573354971515e-09	0.786214	0.30557823	0.5183229	0.83064324	-0.49334267	-0.052451037
3.3073168262262385e-09	0.78685546	0.30584735	0.5176547	0.9363203	-0.2231531	-0.14208864
3.317116078135234e-09	0.78723776	0.30642304	0.5170944	0.9542705	0.0771475	-0.18203472
3.3264966444116176e-09	0.78736264	0.30719215	0.51665044	0.8813273	0.37241557	-0.17257579
3.33596898689665e-09	0.78724253	0.30807865	0.51632905	0.7248985	0.6292079	-0.1123348
3.346474193519491e-09	0.7868796	0.30907053	0.51614016	0.4954898	0.8198529	0.0060214093
3.3570720978046516e-09	0.78637314	0.30999842	0.5161229	0.2642457	0.8985497	0.16032448
3.3675147682487487e-09	0.7858292	0.31081015	0.51625633	0.08122366	0.88459176	0.3234624
3.377831256949804e-09	0.7853029	0.31150207	0.5165128	-0.03966969	0.8126508	0.4776473
3.3881145878668813e-09	0.78481543	0.31206962	0.5168712	-0.10457896	0.7087213	0.61391264
3.398471531019699e-09	0.78437513	0.3124958	0.5173143	-0.1262425	0.5871696	0.72857416
3.409082975877563e-09	0.78398556	0.31275386	0.51782846	-0.117534526	0.45306972	0.82076025
3.4198761574759682e-09	0.7836604	0.31280595	0.5183824	-0.09004343	0.3100398	0.8879442
3.4310567576870376e-09	0.78340584	0.31262073	0.5189512	-0.053010873	0.15625189	0.929295
3.4425061476470946e-09	0.78323746	0.31218034	0.519485	-0.014174478	-0.005473902	0.94173336
3.4542963087095232e-09	0.783167	0.31148615	0.5199381	0.02266868	-0.17311731	0.92276067
3.4664224528805134e-09	0.78321004	0.3105686	0.52025926	0.058197618	-0.34100482	0.8700017
3.4789844400254497e-09	0.78338695	0.30948013	0.52040315	0.09938779	-0.5019134	0.78161335
3.4917407040409423e-09	0.7837142	0.30833456	0.52033436	0.1579165	-0.64130765	0.66072315
3.504859558258409e-09	0.7842109	0.30723798	0.52004	0.25029993	-0.7454563	0.5103561
3.5182059421121247e-09	0.7848724	0.3063455	0.51953447	0.38886437	-0.79057235	0.33985677
3.5319052139549755e-09	0.7856697	0.30581057	0.518853	0.5755703	-0.7440134	0.15991722
3.5444653965246276e-09	0.7864198	0.3057723	0.51815206	0.7618991	-0.5902492	0.0066380054
3.5558159038644627e-09	0.78700304	0.30616027	0.51752514	0.900762	-0.3469763	-0.104793444
3.5660040807122284e-09	0.78734726	0.30683282	0.51702696	0.9583281	-0.055805035	-0.16665305
3.5755038618693485e-09	0.78744507	0.30766705	0.5166642	0.9253307	0.24446741	-0.17910334
3.5848633913968384e-09	0.78730696	0.3085823	0.5164352	0.8050383	0.520975	-0.14186488
3.594731133904129e-09	0.786945	0.30953056	0.5163478	0.6083054	0.74336815	-0.051572587
3.6054237751375383e-09	0.78639877	0.31043792	0.51642394	0.36904338	0.8743866	0.09027643
3.615888697037624e-09	0.78581667	0.31116182	0.5166438	0.16251208	0.898748	0.25073045
3.626195836057334e-09	0.785271	0.3117132	0.51696885	0.014330668	0.8505952	0.40916395
3.6365520121032112e-09	0.784787	0.31211138	0.5173747	-0.0753599	0.7590738	0.55496037
3.646849924572243e-09	0.7843842	0.3123522	0.5178314	-0.115090035	0.6451284	0.6793672
3.6573200984485355e-09	0.7840593	0.3124323	0.5183244	-0.11891345	0.5169517	0.78177834
3.668028059667132e-09	0.78381526	0.3123356	0.51883113	-0.098799355	0.37810054	0.86055213
3.6790063693517173e-09	0.7836547	0.31204736	0.5193229	-0.065259226	0.22961627	0.91398513
3.6903895956958757e-09	0.7835783	0.31155586	0.51976997	-0.026392238	0.070516065	0.94011086
3.7019979032783823e-09	0.78358823	0.31087834	0.52012664	0.011445897	-0.09458732	0.93585587
3.7140340591570783e-09	0.78368634	0.31003267	0.52036035	0.04724415	-0.26411477	0.8985418
3.72635165849303e-09	0.78387713	0.30908078	0.52043355	0.0843719	-0.4287782	0.8267289
3.739039885314316e-09	0.7841727	0.30809087	0.52032375	0.13309409	-0.5796424	0.72013557
3.751972153044787e-09	0.78458345	0.30716679	0.52002513	0.20764415	-0.70172554	0.5828489
3.765217460021796e-09	0.78512037	0.30641374	0.5195499	0.3236409	-0.77677095	0.42048904
3.778754688156074e-09	0.7857719	0.30595812	0.5189328	0.48896033	-0.7765101	0.24330209
3.791982639529967e-09	0.7864531	0.30592203	0.51826364	0.6821274	-0.670745	0.07421982
3.8038932456981715e-09	0.7870131	0.30629483	0.5176695	0.84736687	-0.46462733	-0.057521172
3.814563739509533e-09	0.78737164	0.30695522	0.5172011	0.9437699	-0.19088836	-0.14196108
3.824306950146724e-09	0.7875001	0.30777454	0.51687175	0.9521595	0.1085148	-0.17681214
3.833686831440255e-09	0.78740287	0.30866715	0.5166762	0.8707838	0.3996412	-0.16245493
3.843205457286964e-09	0.78709316	0.30956656	0.5166173	0.7081736	0.6491979	-0.097438216
3.853920547372384e-09	0.7865683	0.3104554	0.51671654	0.4737913	0.8309293	0.026980514
3.8644560208554e-09	0.7859829	0.3111395	0.5169581	0.24927504	0.8979465	0.18155418
3.8748669281427645e-09	0.7854282	0.311624	0.5173003	0.07436698	0.87733454	0.3430915
3.885185526921846e-09	0.7849512	0.31193236	0.5177072	-0.039505504	0.80213505	0.49499062
3.8954760639048886e-09	0.7845663	0.31208387	0.5181515	-0.09896044	0.69682837	0.6285434
3.905877472151134e-09	0.78427273	0.31208602	0.51861507	-0.1168326	0.57425845	0.7407201
3.916549670981815e-09	0.7840675	0.31193405	0.51908123	-0.10558031	0.4390571	0.8303361
3.927390208083639e-09	0.7839503	0.3116248	0.51952004	-0.07669965	0.29497927	0.89463586
3.9386490581129704e-09	0.7839148	0.31114975	0.51991236	-0.039100762	0.13961363	0.9328657
3.9501590873075505e-09	0.7839562	0.31052464	0.5202209	-0.00041096978	-0.023315685	0.9417036
3.962027862705242e-09	0.7840687	0.309769	0.5204174	0.036128867	-0.19189699	0.91865116
3.974200880847026e-09	0.7842497	0.30892813	0.5204738	0.07169878	-0.35929808	0.8616032
3.986840120715387e-09	0.7845071	0.30805057	0.5203695	0.11425388	-0.51863104	0.76866466
3.9996556453448886e-09	0.78484654	0.30723187	0.52010095	0.17593324	-0.6542226	0.643736
4.0128565266824385e-09	0.7852876	0.3065476	0.5196751	0.2736167	-0.7518396	0.48987803
4.026241760365647e-09	0.7858281	0.30610853	0.5191265	0.41796875	-0.7861686	0.31784803
4.040003363253448e-09	0.78645	0.30601975	0.518495	0.60870826	-0.72346956	0.13833566
4.052389109214194e-09	0.7869965	0.30632174	0.51792735	0.7893782	-0.55504054	-0.0090216
4.063541903784321e-09	0.78738326	0.30692148	0.51747155	0.9162971	-0.30316618	-0.11277692
4.073597854827623e-09	0.78755945	0.30769318	0.5171506	0.96005017	-0.009769716	-0.16704622
4.083057385800878e-09	0.7875197	0.3085416	0.51696056	0.91369957	0.2878795	-0.17217775
4.092436472204359e-09	0.7872739	0.30939776	0.5168997	0.78216785	0.5565897	-0.12766969
4.102489930164315e-09	0.78683126	0.3102213	0.51697874	0.5760458	0.7681441	-0.029061148
4.113121847558728e-09	0.7862642	0.3109066	0.5172037	0.34082505	0.8815385	0.115956254
4.123565693334593e-09	0.7857108	0.3113751	0.51753	0.14300017	0.8937716	0.27648976
4.133866422232391e-09	0.7852323	0.31165633	0.51791745	0.0043729246	0.83862156	0.43289897
4.144216044051343e-09	0.7848457	0.31178153	0.51834184	-0.077005915	0.7436229	0.5754449
4.154555605996577e-09	0.78455913	0.31176555	0.51877606	-0.11070799	0.6275693	0.69668907
4.165089365334423e-09	0.78436476	0.31161442	0.519207	-0.11029365	0.49769202	0.79577893
4.1758448598716295e-09	0.7842574	0.3113277	0.5196138	-0.087592795	0.357466	0.8707921
4.1869065801597146e-09	0.7842297	0.31090382	0.5199757	-0.05276416	0.20708226	0.92028517
4.198357832718671e-09	0.78427327	0.3103453	0.5202682	-0.0137269925	0.046384607	0.9418632
4.2100529824024336e-09	0.78437793	0.30967745	0.5204611	0.023770494	-0.12009531	0.932543
4.222142635324992e-09	0.7845385	0.30892438	0.52053267	0.059310347	-0.28952715	0.8897436
4.234551788317813e-09	0.7847542	0.3081376	0.52046347	0.09746391	-0.45305938	0.8120693
4.247312817728145e-09	0.7850353	0.3073766	0.5202451	0.1493084	-0.6003582	0.699902
4.260333751531127e-09	0.78539586	0.30671996	0.5198846	0.22973582	-0.71602523	0.55764276
4.2736330005580545e-09	0.78585064	0.3062508	0.5194032	0.35343394	-0.78007704	0.3921311
4.287265108903614e-09	0.7863972	0.3060655	0.5188353	0.52653193	-0.7626743	0.21355514
4.300242458085884e-09	0.7869445	0.30624217	0.51827765	0.7168595	-0.6382621	0.050623257
4.311985145950127e-09	0.7873784	0.3067376	0.5178117	0.8721429	-0.41656184	-0.07351122
4.322483251722984e-09	0.7876249	0.3074371	0.51747245	0.9528248	-0.13533576	-0.14887466
4.332122164430522e-09	0.7876634	0.30823275	0.51726145	0.9444037	0.16398597	-0.17463608
4.341481848955941e-09	0.7874985	0.30905408	0.51717323	0.8476348	0.44865444	-0.15125333
4.3511118046888605e-09	0.78714305	0.30984342	0.5172121	0.67225695	0.686892	-0.076767124
4.3618914199086506e-09	0.7866093	0.31056112	0.5173991	0.4344624	0.8490323	0.055366013
4.37241201526469e-09	0.78605986	0.31105322	0.5176947	0.2175614	0.89829296	0.21230574
4.382781180033229e-09	0.785571	0.31134856	0.51805717	0.054363552	0.8663259	0.372237
4.393149119290438e-09	0.7851727	0.31148365	0.51845753	-0.049238343	0.7843967	0.52175826
4.403456072463516e-09	0.78487647	0.311482	0.5188676	-0.10004125	0.67568886	0.6513654
4.413907887754374e-09	0.784674	0.3113567	0.51927495	-0.11170621	0.5508177	0.7594417
4.424631661848561e-09	0.7845579	0.31110844	0.51966447	-0.09639169	0.4137981	0.84455806
4.435546274646909e-09	0.78452086	0.31074083	0.52001274	-0.06531132	0.26769862	0.9041515
4.446893974964062e-09	0.7845522	0.31024957	0.5203041	-0.02696081	0.11017548	0.9371165
4.458479982675941e-09	0.7846408	0.30965498	0.5205091	0.011446721	-0.054310918	0.9400683
4.470468256347765e-09	0.7847784	0.308973	0.52060807	0.047653444	-0.2241018	0.9103832
4.482717648604136e-09	0.78496045	0.30824915	0.5205811	0.08369488	-0.39050868	0.8464165
4.4954460124408334e-09	0.7851974	0.30752173	0.5204158	0.12897374	-0.5467091	0.746456
4.5083467008985525e-09	0.7854998	0.3068711	0.52011645	0.19645616	-0.67607224	0.6152442
4.5216106014520765e-09	0.78589135	0.30636173	0.519694	0.3028495	-0.7628673	0.45672077
4.53508693265391e-09	0.7863762	0.30608666	0.5191816	0.45722285	-0.7802086	0.28196302
4.548627225607997e-09	0.7869209	0.3061372	0.5186308	0.6496248	-0.695243	0.107195355
4.560769157696272e-09	0.7873881	0.30651593	0.5181567	0.8221555	-0.50734854	-0.03199393
4.571671295725151e-09	0.78769916	0.30713215	0.5177934	0.93303365	-0.24417296	-0.12559132
4.581561967161384e-09	0.7878126	0.30787507	0.5175533	0.9582883	0.052082505	-0.16970195
4.590983986467008e-09	0.78772455	0.30866534	0.51743186	0.8937976	0.34625196	-0.16478734
4.600418418363422e-09	0.78744555	0.30943704	0.5174304	0.7466609	0.6045518	-0.10998305
4.610777003035822e-09	0.7869818	0.3101575	0.51756376	0.5269541	0.8007959	0.0010575631
4.6213552705750205e-09	0.7864436	0.31069642	0.5178193	0.29732028	0.8902866	0.15079637
4.631786688966285e-09	0.7859422	0.31103188	0.51815224	0.11140956	0.8857094	0.31174833
4.64209966026907e-09	0.7855268	0.31119946	0.5185263	-0.014253463	0.820446	0.46572727
4.652431874091458e-09	0.78520817	0.31123114	0.5189189	-0.08413083	0.7202727	0.6036714
4.662826501592636e-09	0.7849854	0.31114414	0.5193106	-0.10949335	0.6008515	0.72039765
4.673445637696786e-09	0.7848496	0.3109435	0.5196893	-0.103269584	0.46823892	0.8146464
4.684265034515662e-09	0.7847926	0.3106316	0.52003556	-0.07713862	0.32584184	0.8841649
4.695441613617713e-09	0.7848034	0.31020597	0.52033377	-0.04070536	0.17268787	0.9278101
4.706954736585592e-09	0.784871	0.3096739	0.5205606	-0.0016978766	0.010281389	0.9426721
4.718754277547959e-09	0.7849846	0.30905527	0.5206931	0.035275485	-0.15763593	0.92601436
4.730906007283436e-09	0.78513896	0.30837616	0.52071285	0.070698224	-0.32637185	0.87545204
4.7434424006368805e-09	0.78533864	0.30767697	0.52060497	0.11089734	-0.48781642	0.7894951
4.756265244926096e-09	0.78559625	0.307018	0.52036595	0.16779688	-0.6291618	0.6700077
4.769398686179837e-09	0.7859337	0.30646455	0.5200033	0.25726753	-0.73513097	0.52117664
4.782763027850175e-09	0.7863655	0.3060987	0.5195409	0.39213112	-0.78298855	0.35178867
4.796511411188672e-09	0.7868897	0.3060118	0.51900935	0.5755134	-0.74050415	0.17205167
4.8091558468062055e-09	0.78738856	0.3062592	0.5185183	0.76061565	-0.59089625	0.01791459
4.820572179220518e-09	0.78776646	0.30678084	0.5181206	0.8999243	-0.3514031	-0.09462074
4.830809192774675e-09	0.78795886	0.30746678	0.51784176	0.9593474	-0.0631495	-0.15778258
4.840340920512381e-09	0.78795177	0.30822498	0.5176803	0.92921335	0.2352352	-0.17175753
4.849697655704065e-09	0.78775096	0.30898827	0.5176339	0.8127734	0.5105918	-0.13648763
4.859541744540921e-09	0.78736836	0.30970883	0.51771	0.62043536	0.7336741	-0.04882146
4.870239038150722e-09	0.786848	0.31031471	0.51791984	0.38379017	0.8680614	0.090658985
4.880726096844655e-09	0.78633535	0.31070903	0.51821965	0.17760208	0.8961566	0.24974683
4.891060274383717e-09	0.7858953	0.31092563	0.51857054	0.028610537	0.8509479	0.40763664
4.901471276254334e-09	0.78554577	0.31100157	0.5189501	-0.0623836	0.7611683	0.5537832
4.9118018711048624e-09	0.7852961	0.3109582	0.5193306	-0.103022836	0.64831495	0.67849475
4.922312353154416e-09	0.78513396	0.31080613	0.5197036	-0.1074707	0.5205528	0.78138727
4.933070700529487e-09	0.7850512	0.31054625	0.520054	-0.08764565	0.38154584	0.86066353
4.944079130406217e-09	0.78503776	0.31017935	0.52036303	-0.054229237	0.23285766	0.91435605
4.955515120542049e-09	0.7850826	0.30970252	0.52061415	-0.015312367	0.07303289	0.9406437
4.9671780428504e-09	0.785174	0.30913538	0.5207813	0.02258778	-0.092910394	0.9362726
4.979270364965717e-09	0.7853059	0.3084912	0.5208465	0.05841932	-0.26321012	0.89853567
4.991624078574803e-09	0.785477	0.30781427	0.5207923	0.09555029	-0.42807525	0.8261689
5.004398351976999e-09	0.785701	0.30714446	0.5206091	0.14464049	-0.5791854	0.71845436
5.0173887766066625e-09	0.78599507	0.30655292	0.520302	0.21982135	-0.70028913	0.58021945
5.030697274331702e-09	0.7863827	0.30610788	0.51988435	0.33682245	-0.7731293	0.4170404
5.044265941846618e-09	0.7868681	0.30589956	0.5193867	0.50257593	-0.76904243	0.23994063
5.057458773028153e-09	0.7873892	0.3060122	0.5188786	0.6938272	-0.65914077	0.07254339
5.069348684629706e-09	0.7878232	0.3064274	0.5184476	0.8555643	-0.44985357	-0.057116587
5.079995681664974e-09	0.7880919	0.3070495	0.5181267	0.94735324	-0.17509975	-0.1391365
5.089723365086445e-09	0.788164	0.30777478	0.5179227	0.9512682	0.123079665	-0.17161323
5.099097070085207e-09	0.78803986	0.30853117	0.5178316	0.86648625	0.41106465	-0.15511699
5.108639959910577e-09	0.78773147	0.30925906	0.51785684	0.7018775	0.65661657	-0.08819946
5.119461995880779e-09	0.78723896	0.3099326	0.51802003	0.46622488	0.8340381	0.03862495
5.129986854043176e-09	0.78672206	0.31038982	0.51828593	0.24544333	0.8961086	0.19301394
5.140408964758839e-09	0.7862566	0.3106614	0.5186167	0.074574515	0.87280756	0.3537217
5.150754932283658e-09	0.7858803	0.31078282	0.51897997	-0.035807226	0.7962953	0.5045292
5.1610779324535924e-09	0.78560066	0.3107823	0.5193536	-0.092504025	0.6903385	0.63681835
5.171523593124341e-09	0.7854106	0.310674	0.51972437	-0.108360186	0.56718504	0.7477117
5.1822465899844745e-09	0.78530085	0.31045935	0.52008057	-0.095715046	0.43123713	0.83591443
5.193138729332036e-09	0.7852633	0.3101409	0.520401	-0.06603111	0.28623167	0.8985891
5.2044576948996715e-09	0.78528595	0.3097124	0.5206733	-0.028112335	0.12970571	0.9348931
5.2160318078632935e-09	0.7853579	0.30918708	0.5208713	0.010532321	-0.03436101	0.94142574
5.2279631263996855e-09	0.78547025	0.30857843	0.52097607	0.04691663	-0.20368025	0.9156564
5.240189612452756e-09	0.78562015	0.30791938	0.520969	0.082643755	-0.37096402	0.8556413
5.252893363555784e-09	0.78581846	0.30724317	0.52083623	0.1262851	-0.52919	0.75954574
5.2657853997891716e-09	0.7860795	0.3066208	0.52057815	0.19046271	-0.66221553	0.6315443
5.279059472657814e-09	0.7864306	0.30611163	0.52020115	0.29209563	-0.754852	0.47518063
5.2925048890274235e-09	0.7868799	0.3058065	0.51973456	0.44080654	-0.7808691	0.3018829
5.306223935123227e-09	0.7874118	0.3057977	0.51921386	0.63254017	-0.70657796	0.12418514
5.3184961925605454e-09	0.7878841	0.30611062	0.5187572	0.80840266	-0.5280728	-0.01877435
5.329522764924148e-09	0.78821534	0.3066663	0.5183993	0.9263367	-0.2706522	-0.11699052
5.339493537642292e-09	0.7883565	0.30735797	0.5181565	0.9600276	0.02357305	-0.16577165
5.3489365847544915e-09	0.78830016	0.3081045	0.51802635	0.90415716	0.31868932	-0.16560872
5.358337752600537e-09	0.7880554	0.30883983	0.5180094	0.76496094	0.58106107	-0.11589103
5.368543047774196e-09	0.7876309	0.3095277	0.51811767	0.5526366	0.7841967	-0.011237415
5.379149689093907e-09	0.7871156	0.31005776	0.5183468	0.32104683	0.8850667	0.13588507
5.38958934216716e-09	0.7866292	0.3103912	0.5186531	0.13006116	0.8887845	0.29626125
5.399908308371544e-09	0.78622293	0.31056404	0.5190011	-0.0014804091	0.8286831	0.45122236
5.410266395732358e-09	0.78590876	0.3106091	0.51936996	-0.07664216	0.73119396	0.59129894
5.420644492357823e-09	0.7856877	0.3105441	0.5197392	-0.10580509	0.61357224	0.71004915
5.431234373125603e-09	0.7855493	0.31037492	0.5200988	-0.10222442	0.4823208	0.8065061
5.4420411840166834e-09	0.7854852	0.31010184	0.52043205	-0.07761204	0.34081346	0.87855774
5.453176813033068e-09	0.7854842	0.30972177	0.52072334	-0.041873414	0.18879339	0.9248256
5.4646896850675925e-09	0.7855362	0.30923605	0.52095246	-0.0027810123	0.026739316	0.94264716
5.476458634061536e-09	0.78563035	0.30866277	0.52109545	0.034424573	-0.14080285	0.92911166
5.488600412994154e-09	0.7857625	0.3080211	0.5211343	0.06987188	-0.31008297	0.8817549
5.501093674800788e-09	0.7859371	0.30734956	0.5210531	0.10912638	-0.47250444	0.7991943
5.513918266786433e-09	0.7861694	0.30670002	0.5208448	0.16389348	-0.61649245	0.68248194
5.527018625375823e-09	0.78648144	0.30613866	0.5205151	0.2495531	-0.72631085	0.5362248
5.54037481695376e-09	0.7868924	0.3057432	0.52008235	0.3798408	-0.78047925	0.3682659
5.554077707293915e-09	0.7874025	0.30560553	0.5195755	0.5587961	-0.7477468	0.1891458
5.566851147717252e-09	0.78790826	0.30579484	0.51909125	0.74553525	-0.6078072	0.031801544
