# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.770886574958552e-08	0.79789984	0.29296213	0.5251732	0.14105254	0.6562762	0.6858309
7.772112037159776e-08	0.7977394	0.29285058	0.5255197	0.13702807	0.5269957	0.7935167
7.773378961793167e-08	0.7976601	0.29260224	0.52584606	0.16237876	0.37381873	0.87366134
7.774701310060484e-08	0.7976518	0.29221097	0.526126	0.20391302	0.1990267	0.92092067
7.776066683984854e-08	0.7977016	0.2916888	0.5263238	0.24957101	0.009579808	0.9289314
7.777474616571854e-08	0.79779917	0.2910655	0.52640784	0.29324365	-0.18473911	0.89315325
7.778938851029409e-08	0.79794824	0.29038703	0.5263518	0.33868995	-0.37045008	0.8104537
7.780457336840363e-08	0.798169	0.28973153	0.52614033	0.4002019	-0.5258392	0.6821898
7.782000672216913e-08	0.7984855	0.28920984	0.52578616	0.49661487	-0.6214789	0.5195814
7.783563047785785e-08	0.79890597	0.2889343	0.52532667	0.6388927	-0.625017	0.3395866
7.784986394357945e-08	0.7993379	0.28899097	0.52487147	0.79373413	-0.5182864	0.18190718
7.786236920534844e-08	0.79968184	0.28932512	0.5244924	0.9156619	-0.32382676	0.067048
7.78733444038521e-08	0.7998793	0.28982896	0.524216	0.97488344	-0.082679465	-8.197768e-06
7.788340114223745e-08	0.7999189	0.29041618	0.52403903	0.9637441	0.171171	-0.022492018
7.789318443582349e-08	0.7998055	0.291032	0.5239562	0.8843598	0.4126474	-0.0024315736
7.790339195485642e-08	0.79954565	0.29163995	0.5239713	0.74294704	0.6200067	0.062091257
7.791449971238424e-08	0.79916257	0.29218817	0.52409685	0.55869347	0.76430863	0.17279579
7.792552199992097e-08	0.7987591	0.29258284	0.5243103	0.38766605	0.81994355	0.30705008
7.793680266349367e-08	0.798386	0.29283604	0.52459025	0.25446132	0.80385697	0.4508911
7.794835569204284e-08	0.79807997	0.2929546	0.5249126	0.17146072	0.73470247	0.58977526
7.796051276700003e-08	0.7978518	0.29294205	0.5252634	0.13644615	0.6253747	0.7160166
7.797284858377255e-08	0.79771316	0.292796	0.52560663	0.14128712	0.4897479	0.8169703
7.798568229086433e-08	0.79765314	0.2925104	0.5259247	0.1721283	0.330366	0.88935524
7.799908561471465e-08	0.7976614	0.29208112	0.52618766	0.21593927	0.15017772	0.92705446
7.801286260032952e-08	0.7977244	0.29152802	0.5263584	0.26137042	-0.04186553	0.9238736
7.802705306284582e-08	0.7978344	0.2908858	0.5264077	0.30462116	-0.23515025	0.8760168
7.804179958709912e-08	0.79799914	0.29020658	0.52631205	0.35234	-0.41479596	0.7812813
7.805705835860672e-08	0.79824245	0.2895754	0.5260614	0.42107108	-0.55749273	0.64284354
7.807255755854184e-08	0.7985868	0.28910595	0.5256752	0.5291494	-0.6327105	0.47371465
7.808823572755683e-08	0.79903007	0.28891322	0.5251969	0.6823179	-0.6062145	0.29266468
7.8101979869564e-08	0.79944617	0.2890553	0.52475804	0.8321811	-0.47204798	0.14567877
7.811399702465654e-08	0.7997527	0.2894457	0.52440697	0.9385924	-0.26119715	0.044169765
7.812465034156772e-08	0.79990715	0.28997883	0.5241586	0.97882986	-0.0138776135	-0.010374442
7.813456856602635e-08	0.7999046	0.2905782	0.5240074	0.9487509	0.23883288	-0.021252846
7.814439452366221e-08	0.79975075	0.29119515	0.5239502	0.8517507	0.47325453	0.010497113
7.815483699208594e-08	0.79945296	0.29179424	0.52399427	0.69553536	0.66697663	0.08783418
7.816595916833625e-08	0.79905546	0.29230455	0.52414656	0.51026994	0.7872745	0.20709264
7.81770323504422e-08	0.79865575	0.29266036	0.5243799	0.34743315	0.82192004	0.34532425
7.81883401840278e-08	0.7982992	0.29287615	0.5246723	0.22753397	0.7899956	0.4885617
7.820004708790857e-08	0.79801255	0.2929604	0.52500427	0.1576146	0.70907	0.6250635
7.821221849231933e-08	0.7978089	0.2929128	0.52535456	0.1344601	0.5922756	0.74493873
7.822465059013874e-08	0.79769194	0.29273143	0.52569306	0.14735052	0.45044318	0.83879524
7.823763797938858e-08	0.7976508	0.29240814	0.526	0.18281661	0.28517476	0.90280837
7.82511314368112e-08	0.79767454	0.29194468	0.52624214	0.22786261	0.10121469	0.93033046
7.82650619442114e-08	0.7977504	0.29136208	0.52638423	0.27288264	-0.09307723	0.91574425
7.827940741688109e-08	0.7978734	0.2907031	0.5263974	0.31627387	-0.28475812	0.8555457
7.829428726891623e-08	0.79805595	0.29002753	0.52626103	0.36756134	-0.45708847	0.7487405
7.830959063735574e-08	0.79832333	0.28942895	0.5259726	0.4448327	-0.5848629	0.6010788
7.832516012694135e-08	0.7986961	0.28902006	0.5255566	0.56525517	-0.6371384	0.4265482
7.83404014248967e-08	0.7991431	0.28891617	0.5250797	0.72226745	-0.5815453	0.2516241
7.835375192858488e-08	0.79954	0.2891327	0.52465796	0.8651472	-0.42332253	0.11489039
7.836536996631263e-08	0.79980934	0.28956956	0.52433324	0.9557104	-0.19933783	0.025708407
7.837576866431086e-08	0.79992294	0.29012558	0.5241106	0.9777409	0.051878624	-0.017259907
7.838560027983397e-08	0.7998806	0.2907333	0.52398366	0.92989457	0.30195877	-0.017183917
7.839551004366777e-08	0.79968894	0.2913488	0.5239514	0.8166927	0.52807564	0.025866183
7.840622193784048e-08	0.7993565	0.2919363	0.5240242	0.6477307	0.7068601	0.11566714
7.841727697826923e-08	0.7989534	0.29240507	0.5241992	0.46569404	0.8034602	0.24101475
7.842843892738726e-08	0.79855955	0.29272518	0.5244508	0.31181613	0.8192777	0.3823948
7.843979834081591e-08	0.7982203	0.29290605	0.52475417	0.20491883	0.7733946	0.5244545
7.845170914756432e-08	0.7979523	0.29295695	0.52509546	0.14733195	0.68146783	0.65849763
7.84639175484374e-08	0.7977723	0.2928749	0.5254442	0.13491224	0.55777305	0.7718902
7.847647074157558e-08	0.7976759	0.29265767	0.5257768	0.15489745	0.40979427	0.8584884
7.848958001266608e-08	0.79765284	0.29229784	0.5260701	0.19398081	0.23933938	0.91363496
7.850315061013854e-08	0.7976908	0.29180247	0.52628917	0.23955753	0.052313197	0.930796
7.851715350038438e-08	0.79777837	0.29119703	0.52640086	0.28381184	-0.14227918	0.90493935
7.853167514333737e-08	0.7979151	0.2905248	0.52637744	0.32802275	-0.33153588	0.8325976
7.854671402852782e-08	0.79811716	0.28985757	0.5262008	0.38418442	-0.495459	0.71413714
7.856207676993067e-08	0.79841006	0.2892974	0.5258765	0.47117144	-0.60683006	0.55815583
7.857767836978151e-08	0.7988092	0.28895646	0.5254357	0.6034983	-0.6340962	0.3800497
7.859236694183265e-08	0.7992504	0.28893894	0.5249688	0.76041985	-0.5510553	0.21392003
7.860533245326614e-08	0.7996231	0.28922227	0.5245667	0.89384395	-0.37156683	0.087943256
7.861660646392558e-08	0.79985464	0.28969845	0.5242675	0.9679771	-0.13700388	0.0106124105
7.862680454899444e-08	0.7999282	0.29027295	0.5240696	0.9721084	0.11638216	-0.0212468
7.863659769126765e-08	0.79984736	0.29088652	0.5239663	0.90705574	0.3625541	-0.0104025155
7.864664894298233e-08	0.7996186	0.291499	0.5239593	0.77830464	0.5792374	0.044117134
7.865757499117224e-08	0.79925704	0.29206723	0.52406055	0.59995633	0.7402295	0.1454247
7.866859807816278e-08	0.7988523	0.29249594	0.5242567	0.4230725	0.8144079	0.27590647
7.86798067455456e-08	0.7984688	0.2927798	0.5245237	0.2799544	0.81269777	0.4188291
7.869125667443769e-08	0.79814684	0.29292744	0.5248374	0.1857727	0.7540731	0.5593981
7.870337570195218e-08	0.7978984	0.29294452	0.5251867	0.14020589	0.6518728	0.69034225
7.871563738155992e-08	0.79774123	0.29282802	0.5255327	0.13753036	0.521693	0.7970309
7.872832685019739e-08	0.7976648	0.2925744	0.5258579	0.16372156	0.36764908	0.8760611
7.874157642624642e-08	0.7976589	0.29217768	0.5261356	0.2056328	0.19205585	0.92197436
7.875525073622759e-08	0.7977106	0.29165077	0.52632976	0.25129142	0.0021520273	0.92839146
7.876933818125343e-08	0.79780996	0.2910249	0.52640885	0.29486057	-0.1919783	0.89090735
7.878399078368191e-08	0.7979611	0.2903462	0.5263472	0.34055042	-0.37685946	0.8065123
7.879920058892778e-08	0.79818517	0.28969318	0.52612984	0.40307027	-0.53068274	0.6766281
7.881463416856827e-08	0.7985055	0.2891788	0.52577114	0.50105315	-0.6234709	0.5131102
7.88302715288598e-08	0.79892945	0.28891453	0.52530855	0.6450197	-0.6228685	0.33279824
7.884442866382454e-08	0.7993595	0.28898352	0.5248556	0.799288	-0.5122049	0.17663482
7.88568611515655e-08	0.79969835	0.289326	0.5244804	0.9191385	-0.31531397	0.06365823
7.886778539697604e-08	0.79988974	0.2898341	0.524208	0.97573745	-0.07324686	-0.001627837
7.887781840874725e-08	0.79992366	0.29042313	0.5240346	0.96198636	0.1805038	-0.02250584
7.888760795666976e-08	0.7998045	0.2910395	0.5239553	0.88012165	0.42118543	-0.00083950587
7.88978415703358e-08	0.7995395	0.2916462	0.52397424	0.73664486	0.6267253	0.06540613
7.89089787290448e-08	0.799153	0.29219058	0.524104	0.5516119	0.76801926	0.177659
7.89200067965981e-08	0.7987499	0.29257965	0.5243204	0.38166755	0.8205415	0.31254745
7.893129831023107e-08	0.7983788	0.2928275	0.52460253	0.25028184	0.802044	0.4564509
7.894286881448631e-08	0.7980756	0.29294103	0.5249262	0.16923022	0.7311391	0.5949775
7.895502820953282e-08	0.797851	0.29292333	0.5252771	0.13599597	0.6206752	0.7203241
7.896737103357704e-08	0.7977157	0.2927723	0.5256195	0.14205424	0.48420697	0.8202222
7.898023188444842e-08	0.7976585	0.2924812	0.5259362	0.17362967	0.32389957	0.8914555
7.899365462689745e-08	0.797669	0.29204664	0.52619636	0.21768604	0.14304873	0.9277083
7.900744182370707e-08	0.7977339	0.29148963	0.526363	0.2630325	-0.049202476	0.9229001
7.902166166201218e-08	0.7978457	0.2908444	0.52640724	0.30629396	-0.24242541	0.8732468
7.903643088035968e-08	0.798013	0.2901652	0.5263057	0.3544654	-0.42114475	0.7767157
7.905169650058199e-08	0.79825974	0.2895383	0.5260494	0.42436	-0.56178194	0.636876
7.906721004111097e-08	0.7986083	0.2890772	0.5256585	0.5342487	-0.63381195	0.46683326
7.908290063832263e-08	0.79905474	0.2888974	0.52517766	0.68895346	-0.60261047	0.2857202
7.909657225121268e-08	0.7994678	0.28905195	0.52474165	0.8377818	-0.46443152	0.14044118
7.910852128240642e-08	0.79976845	0.28945044	0.52439487	0.94169074	-0.25127333	0.040951643
7.911912956916089e-08	0.79991627	0.2899876	0.52415067	0.97897345	-0.0032003203	-0.011689237
7.912903234906498e-08	0.7999072	0.29058862	0.5240034	0.94597775	0.24922428	-0.020781767
7.913887385665786e-08	0.7997471	0.29120582	0.5239503	0.8462319	0.48250136	0.01282478
7.914935600999029e-08	0.79944336	0.29180315	0.523999	0.68784314	0.6738688	0.0921851
7.916046493748331e-08	0.7990448	0.2923067	0.5241551	0.5029548	0.7902565	0.21249607
7.917155351807194e-08	0.7986457	0.2926568	0.5243915	0.34144682	0.8217842	0.35132462
7.918286987664595e-08	0.79829186	0.29286683	0.52468586	0.223632	0.78750545	0.49443206
7.919460843425762e-08	0.79800814	0.2929457	0.52501935	0.15572889	0.70475376	0.6305696
7.920678307795086e-08	0.7978084	0.29289258	0.5253694	0.13437644	0.5868283	0.7493987
7.921923239983515e-08	0.7976948	0.29270548	0.525707	0.14846756	0.44401383	0.84209853
7.923224378813417e-08	0.7976566	0.29237616	0.52601206	0.18458822	0.2778347	0.9047292
7.924574818814566e-08	0.79768276	0.29190752	0.5262504	0.2297559	0.09336456	0.93059295
7.92596930556508e-08	0.7977605	0.2913209	0.52638793	0.27466378	-0.10106986	0.9141916
7.927406829469717e-08	0.79788566	0.2906594	0.5263952	0.31814617	-0.29245767	0.8520234
7.928897302961373e-08	0.79807127	0.28998488	0.5262523	0.3701308	-0.4635251	0.7433104
7.930428501882408e-08	0.7983426	0.28939208	0.52595794	0.44888926	-0.58876604	0.5942493
7.931987719848906e-08	0.7987202	0.28899342	0.52553725	0.57140857	-0.63715535	0.4188458
7.933503098314786e-08	0.79916674	0.28890395	0.52506155	0.7286332	-0.5769439	0.24524191
7.93483222247783e-08	0.7995602	0.28913206	0.5246427	0.87016773	-0.414987	0.11019745
7.935988419323703e-08	0.7998233	0.28957605	0.5243221	0.9580792	-0.18899758	0.02297422
7.937024544076096e-08	0.7999302	0.29013544	0.5241037	0.9771128	0.06268007	-0.018117268
7.938006855867376e-08	0.79988146	0.29074436	0.5239806	0.9263617	0.31222606	-0.016240925
7.939000520864498e-08	0.7996834	0.2913599	0.52395254	0.810421	0.537	0.028752277
7.940075556598495e-08	0.79934555	0.2919446	0.5240302	0.6396546	0.7129358	0.12055831
7.941179889933054e-08	0.7989421	0.2924064	0.5242088	0.45842066	0.80564684	0.2467879
7.942296891798393e-08	0.7985498	0.29272038	0.5244631	0.30625954	0.8184417	0.3885017
7.943434264077248e-08	0.79821336	0.2928957	0.52476835	0.20148517	0.7703505	0.5303567
7.944629454040814e-08	0.7979484	0.29294097	0.5251112	0.14591275	0.6766001	0.66399413
7.945851213229172e-08	0.7977723	0.29285306	0.5254596	0.13521013	0.5517688	0.77627957
7.947108571910378e-08	0.7976794	0.29262978	0.52579105	0.15630484	0.40277806	0.8616089
7.948421631417839e-08	0.7976592	0.29226378	0.52608186	0.19591644	0.23146547	0.91521966
7.949780074704826e-08	0.79769963	0.29176313	0.5262968	0.24152963	0.043963313	0.9305981
7.951181975895142e-08	0.7977891	0.29115397	0.5264032	0.28566656	-0.15064597	0.90280116
7.952637989404666e-08	0.7979284	0.29047957	0.5263733	0.3301179	-0.33946294	0.82832474
7.954144658537817e-08	0.7981341	0.28981435	0.5261897	0.38726252	-0.5017636	0.70788324
7.955681991755566e-08	0.7984315	0.28926155	0.5258594	0.4760501	-0.6100942	0.5505537
7.957243215819436e-08	0.7988352	0.28893316	0.52541435	0.6104613	-0.63276786	0.37191036
7.958703437286703e-08	0.79927504	0.2889307	0.52494943	0.76720005	-0.5448765	0.20734446
7.95999091984695e-08	0.7996423	0.28922483	0.52455175	0.8984666	-0.3621675	0.08355852
7.961111950282388e-08	0.7998669	0.2897069	0.52425724	0.9696282	-0.12617452	0.008314754
7.962128702041693e-08	0.7999338	0.2902842	0.5240635	0.97069186	0.12740502	-0.021656057
7.963107039934539e-08	0.7998465	0.29089803	0.5239644	0.9027966	0.37258974	-0.008985794
7.96411489084001e-08	0.7996115	0.29150966	0.52396166	0.77150834	0.5875044	0.04748837
7.965211062781724e-08	0.79924536	0.29207426	0.5240677	0.59183997	0.7453027	0.15068205
7.966313171722822e-08	0.79884076	0.2924962	0.5242673	0.41600662	0.81577873	0.28195328
7.967435126981735e-08	0.79845923	0.29277402	0.5245369	0.27480242	0.8111944	0.4250745
7.968581516147408e-08	0.7981404	0.2929159	0.52485216	0.1828253	0.7505045	0.56529146
7.969794248346681e-08	0.7978958	0.29292732	0.5252019	0.13932684	0.6468783	0.6953711
7.97102191964358e-08	0.7977422	0.29280517	0.5255475	0.13815081	0.5156182	0.8009835
7.972293539300012e-08	0.7976691	0.29254544	0.5258714	0.16528615	0.3605461	0.8787524
7.973621255165368e-08	0.79766595	0.29214245	0.52614635	0.20760103	0.18407522	0.9231072
7.974990338257837e-08	0.7977198	0.2916106	0.5263361	0.25322706	-0.006235428	0.9277049
7.97640177470995e-08	0.79782116	0.29098096	0.52640957	0.29673904	-0.20036404	0.8882173
7.977868805670112e-08	0.79797494	0.29030192	0.52634144	0.34275728	-0.3843132	0.8018168
7.979391243990023e-08	0.7982027	0.28965253	0.5261175	0.4064219	-0.53613204	0.6701919
7.980935902245078e-08	0.7985276	0.28914648	0.5257533	0.50632495	-0.6256385	0.50551593
7.982501194693449e-08	0.7989558	0.28889567	0.52528715	0.65223545	-0.6201244	0.32487842
7.983908666619107e-08	0.7993834	0.28897914	0.5248368	0.8058213	-0.5048066	0.17045224
7.985144077848302e-08	0.7997163	0.28933156	0.5244661	0.9232086	-0.3049609	0.05966072
7.986231194762071e-08	0.7999006	0.28984505	0.52419835	0.97664815	-0.06167351	-0.0035274348
7.987232057992195e-08	0.79992723	0.29043633	0.52402925	0.9596867	0.1919973	-0.022442637
7.988211495896804e-08	0.7998013	0.29105303	0.5239542	0.8748198	0.43156046	0.001192077
7.989239661008216e-08	0.79952943	0.291659	0.5239782	0.7286113	0.6350689	0.06967958
7.990356869323992e-08	0.7991391	0.2921983	0.5241131	0.54271877	0.77250725	0.18383804
7.991459457283864e-08	0.79873675	0.29257992	0.524333	0.3743299	0.8211331	0.31936648
7.992589212162501e-08	0.7983685	0.29282108	0.52461743	0.24528602	0.7997256	0.46322426
7.99374872254275e-08	0.7980688	0.29292846	0.5249428	0.16659527	0.7266895	0.6013283
7.994964821701801e-08	0.7978486	0.29290456	0.52529365	0.13552089	0.6148676	0.7255519
7.996201027387065e-08	0.7977171	0.29274717	0.52563536	0.14306007	0.47725374	0.8242198
7.997490000913768e-08	0.7976632	0.2924493	0.52595025	0.17550997	0.3158636	0.8939827
7.998834407821386e-08	0.7976767	0.29200837	0.52620685	0.21983898	0.13424304	0.9284324
8.000216102995705e-08	0.7977439	0.29144588	0.5263685	0.26512757	-0.058481064	0.9215779
8.001640999015055e-08	0.7978581	0.29079735	0.52640617	0.30839196	-0.25148562	0.86968815
8.003120036775131e-08	0.7980284	0.2901187	0.52629733	0.35713857	-0.42892176	0.77097744
8.004646416968581e-08	0.7982792	0.28949773	0.5260343	0.4284544	-0.5668835	0.6295327
8.00620031917792e-08	0.7986332	0.28904673	0.5256376	0.5406379	-0.6349617	0.45831826
8.007765636856003e-08	0.79908186	0.28888312	0.5251555	0.696608	-0.59821117	0.27777556
8.009125592186701e-08	0.79949164	0.28905225	0.52472246	0.8442644	-0.45529875	0.1343852
8.010312685088559e-08	0.79978526	0.28945997	0.52438074	0.94518864	-0.2394965	0.037264403
8.011368648712503e-08	0.79992515	0.29000187	0.5241415	0.9789821	0.00947065	-0.013149841
8.012356955546893e-08	0.7999084	0.2906046	0.5239989	0.9425558	0.26143187	-0.020130118
8.013342403396706e-08	0.799741	0.2912216	0.5239505	0.8396798	0.49315852	0.015634714
8.014395528082397e-08	0.7994307	0.29181683	0.5240047	0.67878664	0.68174237	0.09736996
8.015504630216836e-08	0.79903096	0.29231226	0.52416515	0.49447125	0.79355526	0.21884014
8.016615410664504e-08	0.79863274	0.29265568	0.52440506	0.33455205	0.8214794	0.35834458
8.017747697278318e-08	0.7982821	0.29285908	0.5247015	0.21921358	0.7845124	0.5012282
8.01892501642311e-08	0.798002	0.2929317	0.52503675	0.15365504	0.6996852	0.63689566
8.020143136481212e-08	0.7978066	0.29287207	0.5253866	0.13435632	0.5804432	0.7545258
8.021390462101613e-08	0.79769695	0.29267824	0.52572316	0.14982106	0.4364496	0.8458924
8.02269322837853e-08	0.7976622	0.2923423	0.5260256	0.18663993	0.26937142	0.9068543
8.024045726042307e-08	0.797691	0.2918674	0.52625996	0.23195383	0.08422039	0.93080795
8.025441816074334e-08	0.797771	0.29127628	0.52639174	0.27672657	-0.11034348	0.9122926
8.026882565933684e-08	0.79789877	0.29061216	0.5263922	0.32032833	-0.30132154	0.8478474
8.028376222847755e-08	0.7980879	0.28993884	0.5262418	0.37317556	-0.4709045	0.7369107
8.029907861645695e-08	0.7983639	0.2893532	0.5259407	0.45366618	-0.5931059	0.5863127
8.031466527673446e-08	0.79874617	0.28896704	0.52551544	0.5783099	-0.6369363	0.41031265
8.03297077392446e-08	0.7991916	0.28889352	0.5250418	0.7355283	-0.5717452	0.23837256
8.034293031306171e-08	0.7995807	0.28913388	0.5246263	0.87547916	-0.40586242	0.10522598
8.035443016046623e-08	0.7998373	0.28958526	0.52431023	0.9604832	-0.17784269	0.020130126
8.036475460842958e-08	0.799937	0.29014823	0.5240963	0.9762936	0.0743289	-0.018956216
8.037456895452324e-08	0.7998812	0.29075837	0.52397764	0.92242515	0.32323152	-0.015138969
8.038452797570286e-08	0.7996764	0.29137337	0.5239541	0.8036669	0.54634875	0.031903386
8.03953175153842e-08	0.7993332	0.29195482	0.52403677	0.63109165	0.71918017	0.12580523
8.040635538444388e-08	0.79892933	0.29240948	0.52421933	0.4506764	0.8078327	0.2530136
8.041753503638662e-08	0.7985386	0.29271698	0.5244764	0.30038482	0.81742144	0.39506522
8.042892175796614e-08	0.79820526	0.2928862	0.5247835	0.19791505	0.76700836	0.5366467
8.044090672252481e-08	0.79794395	0.29292548	0.52512777	0.1445183	0.671429	0.66971606
8.045313194760612e-08	0.7977719	0.2928315	0.52547574	0.13558671	0.5454441	0.78081197
8.046572815418107e-08	0.7976825	0.29260185	0.5258059	0.15781601	0.39538744	0.8648103
8.0478878956947e-08	0.7976655	0.2922294	0.5260939	0.19794767	0.22321497	0.9167953
8.049248764217792e-08	0.79770833	0.29172298	0.5263046	0.2436155	0.035096623	0.9302992
8.050652074244309e-08	0.7977998	0.29111007	0.52640533	0.28762165	-0.15946092	0.90045154
8.052111241435226e-08	0.79794174	0.29043394	0.5263686	0.33232358	-0.3476612	0.82378095
8.053621132303421e-08	0.79815125	0.28977096	0.5261777	0.39055178	-0.5082463	0.7012593
8.055159842022324e-08	0.7984537	0.28922603	0.5258411	0.48127666	-0.61334145	0.5425211
8.056721507637097e-08	0.7988618	0.2889111	0.52539206	0.6177928	-0.63112354	0.36343884
8.058171238728146e-08	0.7992998	0.28892416	0.52492976	0.7740821	-0.53835577	0.20070352
8.059448486635305e-08	0.799661	0.28922868	0.52453697	0.90298885	-0.35262838	0.0792502
8.060563476380657e-08	0.7998788	0.2897165	0.52424705	0.9711588	-0.11521425	0.006082386
8.061576854859861e-08	0.7999386	0.29029626	0.5240576	0.9691451	0.13840564	-0.021985063
8.06255547161554e-08	0.7998447	0.290911	0.52396256	0.8983037	0.3828323	-0.007448967
8.063566595053573e-08	0.7996033	0.29152197	0.5239644	0.7643818	0.5959444	0.05106669
8.064666468756528e-08	0.7992327	0.29208255	0.5240754	0.5834265	0.7503856	0.15619616
8.065768436301831e-08	0.79882824	0.2924976	0.5242785	0.4087393	0.81705254	0.2882571
8.066892241607987e-08	0.79844856	0.29276922	0.5245508	0.2694796	0.80949754	0.4316449
8.068040899705145e-08	0.7981329	0.2929052	0.52486795	0.17978016	0.74660933	0.57155997
8.069255367858541e-08	0.7978924	0.29291046	0.52521837	0.1384578	0.6414007	0.7007815
8.07048446780733e-08	0.7977427	0.29278213	0.52556336	0.13887867	0.50900453	0.8051992
8.071758637242334e-08	0.797673	0.2925159	0.5258857	0.16699764	0.35287148	0.88157547
8.073089321069196e-08	0.7976728	0.2921063	0.5261577	0.20972228	0.17546763	0.9242416
8.074460253281555e-08	0.797729	0.29156908	0.52634263	0.25530368	-0.015269534	0.9268736
8.075873394824145e-08	0.7978325	0.29093623	0.52641004	0.298727	-0.20920445	0.8852772
8.077342068550276e-08	0.7979889	0.29025704	0.526335	0.34511566	-0.39209914	0.7967798
8.078866181354215e-08	0.79822063	0.28961164	0.52610415	0.41003624	-0.54176384	0.6633262
8.080412371480111e-08	0.7985505	0.28911453	0.5257342	0.5120043	-0.62774086	0.49744275
8.081979162845408e-08	0.798983	0.2888782	0.52526444	0.65992224	-0.6169485	0.3165269
8.083377836699077e-08	0.79940784	0.28897688	0.524817	0.81267464	-0.49675092	0.16398716
8.08460393362488e-08	0.79973406	0.28933913	0.5244514	0.9273051	-0.29407662	0.055600755
8.08568507871685e-08	0.79991084	0.28985763	0.52418864	0.9774305	-0.049733102	-0.0053872936
8.086683196752324e-08	0.7999301	0.290451	0.524024	0.95718944	0.20370725	-0.022286369
8.087663300000855e-08	0.7997972	0.29106793	0.52395344	0.8692666	0.44208622	0.00336521
8.088694008368275e-08	0.79951924	0.29167166	0.52398217	0.72070503	0.64304554	0.07393736
8.089811252586317e-08	0.7991264	0.29220456	0.52412164	0.5346243	0.77642673	0.18953334
8.090915079820511e-08	0.79872453	0.29257983	0.524345	0.36751884	0.8215409	0.3257931
8.092044862190953e-08	0.79835916	0.29281458	0.5246314	0.24074385	0.79746646	0.46951076
8.093206788703543e-08	0.79806274	0.2929163	0.5249584	0.16424061	0.72246754	0.60721344
8.094422929181868e-08	0.7978466	0.29288656	0.525309	0.13515349	0.6094138	0.7303678
8.095660946366182e-08	0.79771864	0.29272333	0.5256501	0.14404407	0.47074166	0.82788134
8.09695287745324e-08	0.79766804	0.2924191	0.5259633	0.17728986	0.30831555	0.8962739
8.098298482892337e-08	0.79768395	0.2919726	0.5262163	0.22182558	0.12609866	0.92902005
8.099682264415063e-08	0.79775333	0.29140532	0.5263732	0.26703325	-0.066947386	0.9202825
8.101109434418153e-08	0.7978696	0.2907541	0.526405	0.3103028	-0.2596685	0.8663686
8.102590207867829e-08	0.79804283	0.2900762	0.52628946	0.35959908	-0.43587685	0.76570445
8.104117062661003e-08	0.79829735	0.2894605	0.5260203	0.43227437	-0.5714142	0.6227664
8.10567320399692e-08	0.79865634	0.28901908	0.5256184	0.54656225	-0.6358057	0.4505259
8.107229352478493e-08	0.7991051	0.28887022	0.52513707	0.7029963	-0.5943397	0.2711975
8.108582772791424e-08	0.7995118	0.28905123	0.52470684	0.84954065	-0.4476015	0.12945953
8.109763454216913e-08	0.7997995	0.28946638	0.5243693	0.9479556	-0.22969247	0.034300912
8.110815261050602e-08	0.7999329	0.2900119	0.52413416	0.9788581	0.019895697	-0.014270812
8.11180215797767e-08	0.79990995	0.290616	0.5239954	0.9396114	0.271457	-0.019514354
8.112788843499511e-08	0.79973644	0.29123276	0.52395093	0.8341653	0.50187296	0.018037526
8.113846987789295e-08	0.79942036	0.2918266	0.5240097	0.6711038	0.688223	0.101821624
8.114955286596786e-08	0.7990196	0.29231548	0.52417386	0.48723605	0.7962327	0.22431849
8.116067672945327e-08	0.79862225	0.29265317	0.5244169	0.32873133	0.82109445	0.36436605
8.117200802302423e-08	0.7982744	0.2928509	0.524715	0.2155021	0.7818464	0.50706804
8.118381470039611e-08	0.79799724	0.29291812	0.5250519	0.15194787	0.69522136	0.6423481
8.119599768808462e-08	0.7978058	0.292853	0.52540135	0.1344045	0.574897	0.758893
8.120848784499094e-08	0.79769945	0.29265347	0.525737	0.15101802	0.42994145	0.84907806
8.122153407571761e-08	0.79766756	0.29231167	0.5260372	0.18842407	0.26204076	0.9086181
8.123507037110364e-08	0.79769874	0.29183173	0.5262679	0.23382561	0.07640632	0.93091446
8.124903535467859e-08	0.7977805	0.29123726	0.5263948	0.27845234	-0.11811264	0.9106204
8.126346480822971e-08	0.7979103	0.29057127	0.52638954	0.32215628	-0.30864996	0.84429497
8.127841723635454e-08	0.7981024	0.28989956	0.52623296	0.3757113	-0.4768501	0.731612
8.129374335072619e-08	0.7983823	0.2893197	0.52592635	0.45768833	-0.5965538	0.57971656
8.130933653078411e-08	0.7987686	0.28894395	0.52549714	0.5841869	-0.6365562	0.40313086
8.132428906171592e-08	0.79921305	0.28888372	0.5250251	0.7413729	-0.56716096	0.23258393
8.133745757662649e-08	0.79959875	0.28913453	0.5246125	0.87995213	-0.39791873	0.101031914
8.134891186006892e-08	0.7998496	0.28959247	0.5243003	0.96246433	-0.16805656	0.017723195
8.135920484583778e-08	0.799943	0.29015842	0.5240902	0.9754588	0.084489666	-0.019615522
8.136901070110464e-08	0.7998812	0.29076937	0.52397513	0.9188952	0.33274564	-0.014108947
8.137898688921533e-08	0.7996707	0.29138368	0.5239556	0.79775745	0.55431575	0.034696214
8.13898105289174e-08	0.7993229	0.29196227	0.52404267	0.6236823	0.72442216	0.13039652
8.140084380839315e-08	0.79891866	0.2924107	0.5242285	0.44403487	0.8095894	0.25841957
