# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.667666654786391e-09	0.7849006	0.31163028	0.51384497	-0.398616	-0.114196174	0.85834926
2.677655171703207e-09	0.78402066	0.3132728	0.5142798	-0.36981633	-0.24900804	0.84130585
2.687960287677413e-09	0.7830403	0.31462145	0.514979	-0.3392723	-0.38628024	0.8010209
2.6986823418799604e-09	0.78202796	0.31553695	0.51590866	-0.3027098	-0.52497745	0.73527
2.709505136601683e-09	0.7811103	0.31588122	0.5169682	-0.2542611	-0.65696746	0.6454668
2.720544815246067e-09	0.78038204	0.31560904	0.5180713	-0.18407635	-0.77741283	0.5317644
2.731877580972768e-09	0.7799465	0.3147148	0.5191162	-0.08034949	-0.8768071	0.39527866
2.7433931819483764e-09	0.77990127	0.31327945	0.51997966	0.066156514	-0.93804693	0.24114022
2.755030066721942e-09	0.7802984	0.31147248	0.52055854	0.2581589	-0.9376722	0.07667793
2.766745116874526e-09	0.7811249	0.30953497	0.5207837	0.48422542	-0.8458325	-0.087605014
2.7773028629077676e-09	0.7821533	0.30791384	0.52066576	0.6878778	-0.66058683	-0.222399
2.7872312946446595e-09	0.78323865	0.3066699	0.52030075	0.83757097	-0.3882508	-0.323318
2.796556970052873e-09	0.7842212	0.3058427	0.5197804	0.89648926	-0.05940381	-0.37980202
2.8053344697941058e-09	0.784994	0.30538076	0.5191891	0.8474618	0.2774928	-0.38532066
2.8140414773449487e-09	0.78554344	0.3051822	0.51855975	0.69240123	0.5840868	-0.33667797
2.822675263648853e-09	0.78586763	0.30517545	0.5179364	0.4605605	0.8098327	-0.23647381
2.8312251063182583e-09	0.7860157	0.3053103	0.5173456	0.2029448	0.929807	-0.09821943
2.839912924244304e-09	0.7860488	0.3055835	0.51678646	-0.03810221	0.9507952	0.06301232
2.8485680302059923e-09	0.7860047	0.30600807	0.5162821	-0.2270431	0.89651436	0.22548056
2.857356130881141e-09	0.7858967	0.30660993	0.51583976	-0.35819176	0.7957856	0.3780554
2.8663532266056477e-09	0.7857175	0.30739996	0.5154811	-0.43639594	0.6706595	0.5131377
2.875377599006409e-09	0.7854607	0.30833983	0.5152398	-0.47188494	0.53855526	0.62430567
2.8845734801093987e-09	0.7851159	0.30939755	0.5151355	-0.4783879	0.4046983	0.71291953
2.893858296574671e-09	0.7846868	0.31049973	0.5151873	-0.4666079	0.27257505	0.7788903
2.90330933077473e-09	0.78417885	0.31157896	0.51540357	-0.44458562	0.1408867	0.8237013
2.9130523763964214e-09	0.783602	0.31256315	0.51578796	-0.41742367	0.006948006	0.84781826
2.922999340897165e-09	0.7829872	0.3133527	0.5163244	-0.38860172	-0.12878296	0.8502855
2.9331886270795795e-09	0.7823685	0.31386596	0.5169852	-0.35903957	-0.26682937	0.83015865
2.943566649444434e-09	0.78179413	0.3140307	0.51772225	-0.32740587	-0.40534145	0.78651375
2.954184569984534e-09	0.781314	0.3138023	0.51848173	-0.28923124	-0.5424725	0.7183421
2.9649880690945846e-09	0.7809882	0.31316853	0.5191936	-0.23750982	-0.6732057	0.62582433
2.9760368788740274e-09	0.7808735	0.31215146	0.51979166	-0.16221948	-0.79133356	0.5092644
2.9872470886004034e-09	0.7810233	0.3108297	0.5202047	-0.05314542	-0.8851153	0.3717823
2.998729197228029e-09	0.7814781	0.30930927	0.52037895	0.10012514	-0.9383275	0.21602678
3.0103294172936683e-09	0.7822403	0.307778	0.5202741	0.29779878	-0.9252448	0.050705355
3.021636366202977e-09	0.78322506	0.3064826	0.51990354	0.51784456	-0.8204378	-0.1079702
3.032023973901495e-09	0.7842479	0.30562478	0.51935965	0.7135749	-0.6222486	-0.23909113
3.0417889428853916e-09	0.7851908	0.305212	0.51872015	0.849502	-0.3409428	-0.33478978
3.051001820738424e-09	0.7859383	0.30520362	0.51806206	0.89153594	-0.008828431	-0.38491303
3.059699527329337e-09	0.7864199	0.30549854	0.51745033	0.8259955	0.32381597	-0.38320833
3.068481119782153e-09	0.7866388	0.30600822	0.51689327	0.65525025	0.6230049	-0.3259201
3.0771751921795152e-09	0.78660953	0.30662587	0.516435	0.4146547	0.83397645	-0.21747036
3.085898690514045e-09	0.7864001	0.3072901	0.5160815	0.1535523	0.9382624	-0.07108972
3.0946093738756967e-09	0.78608465	0.3079724	0.51583356	-0.07955052	0.94446003	0.09278478
3.10357005121872e-09	0.78570384	0.30869484	0.51568246	-0.26271635	0.8780279	0.26031026
3.1125209151959045e-09	0.78529435	0.30943996	0.5156341	-0.38315508	0.76977056	0.41271535
3.1216052703759955e-09	0.7848598	0.3102098	0.5156904	-0.45089096	0.64143956	0.5447547
3.1309266760790925e-09	0.78439915	0.31098646	0.5158591	-0.47868174	0.5050954	0.6543056
3.140074344550645e-09	0.7839388	0.31169692	0.51613116	-0.47920656	0.37291756	0.7370986
3.1491983198912136e-09	0.7834809	0.31231177	0.5164989	-0.46429685	0.2441261	0.79713315
3.15845683774288e-09	0.78302974	0.31279737	0.5169554	-0.44114438	0.11595409	0.8368278
3.1679540378389077e-09	0.7825963	0.31311125	0.5174878	-0.41416183	-0.013964266	0.8566783
3.177655809566986e-09	0.78220147	0.3132075	0.51806885	-0.38611045	-0.14578317	0.85598004
3.1878118193759677e-09	0.78186	0.313045	0.51867896	-0.35692185	-0.28273192	0.8330522
3.198286625639944e-09	0.7816066	0.31259263	0.5192662	-0.32518783	-0.42166325	0.78607136
3.2091032230099302e-09	0.7814746	0.31184235	0.5197805	-0.2859876	-0.56003606	0.7134565
3.220032173655129e-09	0.7814988	0.3108387	0.5201607	-0.23237708	-0.69025767	0.61666805
3.2312259822657152e-09	0.7817103	0.30962926	0.52036726	-0.1534539	-0.80679387	0.4956398
3.2427420414903643e-09	0.7821418	0.30829805	0.52036047	-0.036921203	-0.8979258	0.3519595
3.254405025970558e-09	0.7828032	0.30699313	0.52011675	0.124724306	-0.94347286	0.19237606
3.266107549642036e-09	0.7836717	0.3058822	0.519644	0.32955518	-0.9176688	0.026063377
3.277484795308494e-09	0.78465307	0.3051481	0.5189986	0.5525986	-0.7958974	-0.13073032
3.287788958649225e-09	0.785565	0.3048925	0.51830465	0.7420717	-0.58306444	-0.25572252
3.297609676413636e-09	0.7863361	0.30506948	0.5176054	0.86690754	-0.28665373	-0.3446222
3.306740263795052e-09	0.7868524	0.30559146	0.5169831	0.89161223	0.049173493	-0.3853906
3.3154127568887038e-09	0.7870835	0.30633527	0.5164705	0.8085547	0.3785296	-0.3743065
3.324112294722898e-09	0.7870368	0.30721387	0.51607466	0.625156	0.6639809	-0.30871138
3.3327636360113637e-09	0.7867532	0.30810928	0.5158193	0.37911877	0.8579015	-0.19425003
3.341335826330061e-09	0.78631854	0.30894655	0.51570153	0.123771705	0.9448878	-0.047210645
3.350091705631356e-09	0.7857994	0.30972424	0.51570517	-0.10398812	0.9389057	0.1175996
3.3588180414356135e-09	0.7852644	0.31042305	0.51581514	-0.27443603	0.86692756	0.27858582
3.3676759733330777e-09	0.7847346	0.31106076	0.5160199	-0.3871725	0.75661355	0.42624515
3.3767480451237283e-09	0.7842203	0.3116364	0.5163143	-0.4500857	0.6273969	0.5546331
3.3858477802490913e-09	0.78374046	0.3121215	0.5166843	-0.47454807	0.49419737	0.6585614
3.3950699052871965e-09	0.7832972	0.3124982	0.51712227	-0.47379318	0.36105618	0.73949635
3.4043243618230826e-09	0.7829026	0.3127371	0.5176088	-0.4580069	0.23048414	0.7979105
3.4137722875238125e-09	0.78255874	0.31281668	0.5181329	-0.43412396	0.09961652	0.8357647
3.4234678087416725e-09	0.78227514	0.31271034	0.51867366	-0.4065819	-0.033220716	0.85304177
3.4334558694434822e-09	0.7820634	0.3123953	0.51920366	-0.3777538	-0.16917753	0.84880435
3.443757399582447e-09	0.78193724	0.3118581	0.51968825	-0.34786597	-0.30819204	0.82149476
3.454248521109739e-09	0.78191215	0.31111124	0.5200838	-0.31494316	-0.4470404	0.7702093
3.4649693725307183e-09	0.78200215	0.3101791	0.5203556	-0.2736053	-0.5832036	0.6941533
3.47588025101007e-09	0.782223	0.30911216	0.5204708	-0.21589865	-0.7111468	0.59375507
3.4870504770251007e-09	0.78259313	0.3079717	0.5204054	-0.13101421	-0.82360077	0.46956772
3.4983883046086333e-09	0.78312385	0.30685708	0.52014637	-0.008795406	-0.90698016	0.32537094
3.5099530678837015e-09	0.7838225	0.30587494	0.5196941	0.15914062	-0.942248	0.16528273
3.521676790073361e-09	0.78466725	0.30516395	0.5190702	0.3702145	-0.90124804	-0.0019555364
3.5327613087974266e-09	0.785534	0.30487087	0.5183702	0.5878545	-0.76423603	-0.15352213
3.542905881620728e-09	0.78629744	0.30500358	0.5176868	0.76740855	-0.53736806	-0.27337736
3.5526099343257436e-09	0.78689146	0.3055147	0.5170517	0.8763279	-0.23088595	-0.35558918
3.561592584287522e-09	0.7872221	0.30628645	0.5165348	0.8822516	0.10495237	-0.38820753
3.5702376538520684e-09	0.78727734	0.30721208	0.5161481	0.7813436	0.4292571	-0.3685058
3.5789665117427517e-09	0.78706497	0.30820927	0.51589984	0.58352375	0.7026114	-0.2937004
3.5877115271202363e-09	0.7866375	0.30916095	0.5158044	0.32956764	0.8799806	-0.1705192
3.5963610333407228e-09	0.7860913	0.30999076	0.51584935	0.07574936	0.9492716	-0.017729722
3.605135583959365e-09	0.78549534	0.31070116	0.5160131	-0.14263485	0.92913926	0.14849992
3.6140461576176427e-09	0.78490394	0.31129527	0.51627517	-0.30440155	0.8467844	0.31115785
3.622994920233472e-09	0.7843536	0.31177473	0.5166138	-0.40650192	0.7309585	0.4567008
3.632134423659926e-09	0.7838498	0.3121479	0.5170197	-0.46033177	0.5994857	0.58142954
3.6414056904566626e-09	0.78340465	0.3124023	0.51747656	-0.47826537	0.46408653	0.68225604
3.650536829839393e-09	0.78303474	0.3125226	0.51795465	-0.47314882	0.33309418	0.7575596
3.6596965694908545e-09	0.7827345	0.31250483	0.51844436	-0.4551968	0.20464243	0.81106323
3.6690518406637415e-09	0.78250265	0.3123379	0.51893485	-0.4305175	0.0756489	0.8445993
3.6786106450324605e-09	0.78234416	0.31201136	0.5194039	-0.4031117	-0.054875977	0.8580082
3.688462134886231e-09	0.7822627	0.3115167	0.5198294	-0.37477973	-0.18855783	0.850485
3.698728080363424e-09	0.7822645	0.31084746	0.52018535	-0.34510142	-0.3265452	0.82005316
3.7094037066613342e-09	0.78235877	0.31001505	0.52043736	-0.3113165	-0.46695107	0.76446587
3.720251888363254e-09	0.78255165	0.30907017	0.5205506	-0.26830587	-0.60324126	0.6839256
3.731285615220457e-09	0.78285164	0.3080631	0.5205063	-0.20740044	-0.7301734	0.57889766
3.7426151523856035e-09	0.78327423	0.30705056	0.52029085	-0.11696398	-0.8401657	0.44975272
3.754118117478852e-09	0.78382677	0.30612773	0.51990485	0.013168974	-0.9180807	0.30099407
3.7658413602311574e-09	0.78451455	0.30539292	0.51935935	0.19048081	-0.94305027	0.13752761
3.777587782525898e-09	0.7853048	0.30497158	0.5186942	0.40725276	-0.8862763	-0.02918383
3.788560567894234e-09	0.7860774	0.30495647	0.51801085	0.6224079	-0.732677	-0.1759865
3.79863711192909e-09	0.7867296	0.30532202	0.51738036	0.79332405	-0.49065256	-0.28958717
3.808304813600514e-09	0.78719753	0.30602002	0.51682657	0.8871089	-0.17287457	-0.36371526
3.817209903187113e-09	0.7873995	0.30691135	0.5164105	0.8746066	0.16413419	-0.38697502
3.825855667728669e-09	0.7873335	0.30790508	0.51613307	0.7556315	0.48300347	-0.35761234
3.8345389118710836e-09	0.7870151	0.30890855	0.51600325	0.54580086	0.7408845	-0.27425548
3.843194966052239e-09	0.78651243	0.30981198	0.5160235	0.29021606	0.89877737	-0.146137
3.851804245275421e-09	0.78592	0.31056124	0.51617336	0.04122975	0.951803	0.008634386
3.860590475559962e-09	0.7853019	0.3111648	0.5164308	-0.16904089	0.91973126	0.17467342
3.8693832364647505e-09	0.7847212	0.31162176	0.5167656	-0.31946233	0.831678	0.33258867
3.8783161017698645e-09	0.7841952	0.31195378	0.517161	-0.41367295	0.71310097	0.47422498
3.887428065780644e-09	0.78373456	0.31216657	0.5176022	-0.46169302	0.58119637	0.59462273
3.8966026798956e-09	0.78335094	0.31225634	0.51806813	-0.4759917	0.44730797	0.6907769
3.905790215456673e-09	0.7830474	0.31222072	0.5185401	-0.46895167	0.31579843	0.7633167
3.915056747731344e-09	0.7828211	0.31205696	0.51900446	-0.44981068	0.18605907	0.8143111
3.924572036132456e-09	0.78266954	0.3117567	0.5194506	-0.42432287	0.054914545	0.84514195
3.9342867618995865e-09	0.78259444	0.31131825	0.51985455	-0.3964338	-0.07780467	0.85522753
3.944377396997329e-09	0.7825957	0.3107345	0.5201987	-0.3674138	-0.21478656	0.8434925
3.9547838545633125e-09	0.782675	0.3100172	0.5204536	-0.33689234	-0.35447678	0.8081304
3.965362353183889e-09	0.78283215	0.3091993	0.52059245	-0.3019914	-0.49291706	0.7485266
3.976198354432078e-09	0.7830712	0.30830997	0.52059776	-0.25612745	-0.6275477	0.66378725
3.987213463587073e-09	0.783398	0.3074034	0.52045697	-0.19057433	-0.7514567	0.5549776
3.998492555132715e-09	0.78382623	0.3065335	0.5201647	-0.09387351	-0.8561133	0.4229768
4.009929729113998e-09	0.7843634	0.30578327	0.5197291	0.043460507	-0.9257384	0.2724616
4.021566217438551e-09	0.78501415	0.3052397	0.51916647	0.2272003	-0.9384413	0.108740225
4.033326910145162e-09	0.7857533	0.30500945	0.51851165	0.44900045	-0.86396927	-0.057930615
4.044090407561012e-09	0.78644395	0.3051588	0.51787966	0.6579944	-0.6934284	-0.19946791
4.0540346245246955e-09	0.78700787	0.3056456	0.5173147	0.8165296	-0.43663043	-0.30675295
4.063516657320837e-09	0.78737843	0.30641377	0.5168422	0.8913031	-0.11289017	-0.37223497
4.0723174425181765e-09	0.7874933	0.30732983	0.51650596	0.85932434	0.22268902	-0.38655782
4.080994809389131e-09	0.78735024	0.3083189	0.51630586	0.72146755	0.5351116	-0.347369
4.089680911761485e-09	0.78697324	0.30927494	0.51625335	0.49943018	0.7767929	-0.254748
4.098391635638107e-09	0.78643495	0.31010634	0.51634353	0.23981817	0.9157329	-0.11906923
4.107044765596411e-09	0.78583336	0.310765	0.51655126	-0.0042596227	0.9511608	0.039697774
4.115934802652969e-09	0.78522307	0.31127036	0.51685596	-0.20562698	0.90556973	0.20752333
4.1248129366174606e-09	0.7846673	0.31162363	0.517223	-0.34499183	0.8090924	0.3642016
4.133811335566403e-09	0.7841791	0.31184912	0.5176355	-0.4288294	0.68635285	0.50257117
4.143036267692321e-09	0.7837633	0.3119564	0.51808155	-0.46880457	0.55211246	0.6193865
4.152254952842177e-09	0.78343314	0.31194565	0.5185345	-0.4772956	0.41808754	0.71085644
4.161391825894706e-09	0.7831876	0.31182188	0.5189754	-0.46684083	0.28807846	0.77824646
4.170617770684835e-09	0.7830182	0.3115855	0.51939756	-0.44601494	0.15955196	0.8246599
4.1801144927013555e-09	0.7829206	0.31122983	0.519792	-0.41987303	0.029112462	0.8512551
4.18977102527026e-09	0.78289396	0.31075957	0.52013516	-0.39205644	-0.102485776	0.85726625
4.199828485299336e-09	0.7829361	0.31016722	0.52041405	-0.36321825	-0.23865196	0.8415804
4.210245386317624e-09	0.783047	0.3094645	0.52060336	-0.33250052	-0.37788153	0.8021634
4.220940034919642e-09	0.7832264	0.30867833	0.5206798	-0.29629445	-0.51675147	0.73778695
4.2318793185770404e-09	0.7834772	0.3078449	0.5206274	-0.2477418	-0.65072954	0.6480785
4.2430316532075985e-09	0.78380764	0.30701187	0.5204375	-0.17727108	-0.7728687	0.5339395
4.254444898834538e-09	0.78423214	0.30623382	0.52010787	-0.07315469	-0.8731697	0.39688173
4.266002744953584e-09	0.78475976	0.30559018	0.5196505	0.07359465	-0.9343876	0.2422907
4.277759520451729e-09	0.78539556	0.30516472	0.5190834	0.26730254	-0.9327793	0.076016374
4.289397955023091e-09	0.7860965	0.30505946	0.51845646	0.49104938	-0.83945096	-0.0873464
4.2999721343588e-09	0.7867343	0.30530682	0.5178714	0.6931773	-0.6518206	-0.22231923
4.309859940631209e-09	0.78724253	0.30586714	0.5173561	0.83939064	-0.3789799	-0.3224302
4.319196079366074e-09	0.78754556	0.30666912	0.5169442	0.89485645	-0.04945215	-0.37813994
4.3279371142865306e-09	0.7875973	0.30758935	0.5166657	0.8428945	0.28469378	-0.38251033
4.336653953997217e-09	0.7873958	0.30855915	0.5165218	0.6858611	0.58885187	-0.3326516
4.345355710543089e-09	0.786976	0.3094621	0.51652324	0.45206752	0.8127135	-0.2305584
4.353972467229144e-09	0.78642535	0.31021097	0.5166568	0.19407527	0.9299093	-0.090447
4.362653256775976e-09	0.78582597	0.31079057	0.51689786	-0.043958645	0.9483387	0.07084838
4.3714459004567085e-09	0.7852427	0.31120944	0.5172194	-0.23255838	0.89174134	0.2355903
4.380288688717344e-09	0.7847193	0.31148568	0.5175932	-0.36109096	0.7897047	0.3883684
4.389312062029625e-09	0.7842662	0.31164137	0.51800454	-0.4366761	0.6642383	0.5228391
4.398452205780775e-09	0.7838934	0.31168482	0.51843464	-0.4703651	0.5308081	0.63418645
4.407674788701077e-09	0.78360295	0.31162065	0.51886755	-0.47525615	0.39704686	0.7216444
4.4168623966660055e-09	0.78339463	0.31145346	0.519284	-0.46272334	0.26673022	0.78567106
4.426184274459273e-09	0.78325987	0.3111825	0.5196775	-0.44068137	0.13714625	0.82891977
4.435781513167746e-09	0.7831946	0.3108023	0.5200378	-0.41392255	0.005433964	0.85204524
4.445580153480577e-09	0.7831961	0.31031698	0.52034354	-0.3856911	-0.12808429	0.85418195
4.4558139865722975e-09	0.783262	0.30971944	0.5205816	-0.3562755	-0.26653546	0.83380586
4.466337899333328e-09	0.7833901	0.30902925	0.52072626	-0.3245549	-0.406741	0.7892075
4.4770155751803425e-09	0.7835781	0.3082788	0.5207596	-0.2865133	-0.5442834	0.7201489
4.487960982301958e-09	0.783832	0.30749318	0.52067035	-0.23429918	-0.6761765	0.6258082
4.4991022453364415e-09	0.7841607	0.3067207	0.5204526	-0.15820356	-0.7943941	0.5076304
4.510455537176968e-09	0.7845793	0.30601546	0.52010757	-0.047045667	-0.8878855	0.36786985
4.522020487392091e-09	0.7851018	0.30544725	0.51964474	0.108480856	-0.939056	0.21079354
4.533745264228044e-09	0.7857279	0.30510446	0.5190862	0.3094152	-0.9220185	0.044094767
4.5451242524704545e-09	0.7863972	0.30507958	0.51849216	0.53094757	-0.8112548	-0.11436248
4.555517278005524e-09	0.78699756	0.3053852	0.51794434	0.7247642	-0.60751015	-0.24351278
4.5653147175939506e-09	0.7874623	0.30598536	0.51746696	0.85666955	-0.32082272	-0.33670327
4.574489997872273e-09	0.78771305	0.3067943	0.5170988	0.8924264	0.011887001	-0.38331264
4.583173460447646e-09	0.78771734	0.30770183	0.51685923	0.82096714	0.34274742	-0.3783059
4.591941770843094e-09	0.7874733	0.3086442	0.51675224	0.6457996	0.6372751	-0.31806526
4.6006554374343724e-09	0.7870274	0.30949423	0.51678705	0.40268335	0.8426346	-0.20712511
4.609296889838123e-09	0.78647065	0.31018186	0.5169461	0.14494355	0.9402105	-0.061150376
4.6180181572269335e-09	0.7858812	0.31070065	0.5172038	-0.085751906	0.94228137	0.102700435
4.626887446829146e-09	0.7853174	0.31106478	0.51753455	-0.2640012	0.8742041	0.2675031
4.635785100792098e-09	0.7848208	0.3112922	0.5179088	-0.38146326	0.7657847	0.41771084
4.6448616208947255e-09	0.78439724	0.31140542	0.51831406	-0.44763938	0.63744175	0.54832214
4.6540768106819486e-09	0.7840537	0.31141284	0.51873344	-0.47440293	0.5027692	0.6555466
4.663249792867429e-09	0.78379464	0.3113205	0.51914555	-0.4747239	0.37033194	0.73774856
4.672415821998461e-09	0.7836128	0.3111334	0.51953924	-0.45970705	0.24098144	0.7972855
4.681738671723423e-09	0.78350055	0.31084964	0.5199084	-0.4364541	0.1118751	0.8364458
4.6913028660796675e-09	0.7834536	0.3104658	0.5202412	-0.40939793	-0.019068325	0.85552967
4.701104790455574e-09	0.78346807	0.3099834	0.5205204	-0.38116932	-0.15238304	0.8537569
4.711355053587381e-09	0.7835423	0.30939576	0.5207318	-0.35170504	-0.29069573	0.8293143
4.721954868540453e-09	0.78367484	0.30871895	0.52085173	-0.3192607	-0.4312118	0.7802163
4.732719223836462e-09	0.78386456	0.307987	0.5208621	-0.27938184	-0.5685479	0.70636076
4.743752925544106e-09	0.7841191	0.30722558	0.5207523	-0.22362316	-0.6991415	0.60708475
4.754996918692204e-09	0.7844499	0.30648205	0.5205171	-0.14169787	-0.8144117	0.48397365
4.766434365295168e-09	0.7848729	0.30581334	0.5201593	-0.0225936	-0.9018979	0.34002408
4.778093417640065e-09	0.7854036	0.3052896	0.5196885	0.14251326	-0.9426468	0.17968222
4.789869846949064e-09	0.7860362	0.3050036	0.5191302	0.3514516	-0.9090661	0.012121437
4.801139078566666e-09	0.7866954	0.30504125	0.51855236	0.5724705	-0.7787007	-0.14239891
4.811380755594878e-09	0.7872702	0.30539805	0.51802987	0.7569486	-0.5577548	-0.26473588
4.821150881577611e-09	0.7877004	0.30604142	0.51757777	0.87316424	-0.25539646	-0.349941
4.830195524507107e-09	0.787903	0.30686286	0.51724327	0.88745266	0.08028053	-0.3861025
4.838851718882054e-09	0.7878597	0.30776647	0.51703537	0.7945885	0.40680954	-0.37026212
4.8475630902550434e-09	0.78757566	0.3086766	0.5169604	0.60336274	0.68550116	-0.29967588
4.856286986113351e-09	0.78710425	0.30948305	0.51702255	0.35232773	0.87068176	-0.18015276
4.864896294179038e-09	0.7865441	0.3101171	0.5172009	0.098007	0.9476481	-0.03006126
4.873680681417181e-09	0.7859607	0.31058985	0.51747245	-0.124850295	0.93356687	0.1357978
4.8824971319750445e-09	0.78542006	0.31090912	0.51780534	-0.29007253	0.8558218	0.2973616
4.8914035888427e-09	0.7849467	0.31110215	0.5181781	-0.39672953	0.7424442	0.44366953
4.900519296906737e-09	0.7845463	0.31118754	0.5185785	-0.45451817	0.61190796	0.56995624
4.909700486085751e-09	0.7842279	0.31117246	0.51898646	-0.47529092	0.4777272	0.67189854
4.918881010809003e-09	0.78399	0.311063	0.51938623	-0.47209054	0.345686	0.7496732
4.928095613731605e-09	0.78382635	0.31086224	0.5197672	-0.45508236	0.21613064	0.8053328
4.937509067675432e-09	0.78372955	0.3105664	0.52012336	-0.43073377	0.08606662	0.84073925
4.9471459330689535e-09	0.7836959	0.3101737	0.5204399	-0.4032494	-0.045743946	0.8557571
