# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.148728858384188e-09	0.7865769	0.30994907	0.5188385	0.8079017	0.24168096	0.53741974
4.167479409345867e-09	0.78650427	0.30995214	0.51897734	0.8070258	0.23878671	0.5400082
4.186252763871843e-09	0.7864745	0.30985478	0.51910675	0.8073474	0.23438475	0.54143846
4.205043797465513e-09	0.78649515	0.30968383	0.5192002	0.8087135	0.22961852	0.54142964
4.223858474613924e-09	0.7865616	0.30948126	0.5192418	0.81073666	0.22565606	0.5400626
4.24266041873069e-09	0.7866589	0.309294	0.51922846	0.8128943	0.2234185	0.5377473
4.261449117248801e-09	0.7867658	0.30916154	0.5191703	0.81466436	0.22335103	0.53509986
4.280229715389352e-09	0.7868606	0.3091079	0.519087	0.8156428	0.22534847	0.53278095
4.299031119457761e-09	0.7869262	0.3091371	0.5190026	0.81563157	0.22881399	0.5313331
4.317855838631476e-09	0.78695285	0.30923402	0.51893973	0.8146804	0.23282123	0.53106225
4.3366845847060655e-09	0.786941	0.30936864	0.51891446	0.8130731	0.23635484	0.5319689
4.35549779526422e-09	0.78689957	0.30950418	0.5189329	0.8112466	0.2385778	0.5337611
4.3743035110773215e-09	0.7868443	0.3096065	0.51899046	0.8096644	0.23903216	0.53594947
4.393095996642073e-09	0.7867926	0.3096516	0.51907396	0.8086986	0.23771836	0.53797865
4.411905629569346e-09	0.7867597	0.30963072	0.5191653	0.80854255	0.23505868	0.5393688
4.430752848327615e-09	0.7867557	0.3095504	0.51924556	0.8091849	0.23176949	0.53981894
4.449578694257893e-09	0.78678304	0.30943114	0.5192998	0.81042	0.22869234	0.53927237
4.468409074331674e-09	0.78683686	0.3093007	0.51932025	0.8119165	0.22655746	0.5379199
4.4872219037861235e-09	0.78690624	0.30918753	0.5193077	0.8132992	0.22583148	0.5361384
4.506051055533532e-09	0.7869778	0.30911386	0.5192702	0.81424266	0.22661138	0.534383
4.524907043585305e-09	0.7870383	0.30909136	0.51922125	0.81453973	0.22862683	0.53308
4.543762020875637e-09	0.7870781	0.30911902	0.519176	0.8141503	0.2313131	0.53252447
4.562581951693981e-09	0.78709316	0.3091838	0.5191478	0.81320935	0.23396821	0.5328075
4.581397814278218e-09	0.78708535	0.30926538	0.5191448	0.8119796	0.23595013	0.53380924
4.6002083735425935e-09	0.7870618	0.30934075	0.51916856	0.81078064	0.23681717	0.5352429
4.6190537455500905e-09	0.7870327	0.30939034	0.51921487	0.8099027	0.2364249	0.5367373
4.637908069573707e-09	0.78700906	0.3094015	0.5192741	0.8095428	0.23494123	0.53792304
4.656782108542561e-09	0.7869994	0.30937174	0.51933455	0.8097566	0.23278956	0.538529
4.675619401347066e-09	0.78700876	0.30930826	0.5193848	0.8104552	0.23053856	0.5384409
4.694438663690019e-09	0.7870371	0.30922562	0.5194168	0.81143963	0.2287384	0.53772336
4.713273188352751e-09	0.78708005	0.3091416	0.5194274	0.81245756	0.22779778	0.5365862
4.7321486557677245e-09	0.7871304	0.309073	0.51941866	0.81326157	0.22789991	0.5353284
4.751010145407232e-09	0.78717935	0.30903223	0.51939666	0.8136654	0.2289621	0.53426707
4.769871612675228e-09	0.78721917	0.30902398	0.51937056	0.8135929	0.23066887	0.5336495
4.788707619221572e-09	0.7872449	0.3090449	0.5193497	0.8130889	0.2325622	0.5336006
4.807530939715177e-09	0.7872552	0.30908534	0.51934123	0.8123023	0.23416969	0.5340975
4.826364556505172e-09	0.7872525	0.30913168	0.51934916	0.81144184	0.23511812	0.5349873
4.845243286484927e-09	0.7872417	0.30917	0.5193734	0.81072176	0.23521422	0.5360323
4.864110033836804e-09	0.7872297	0.30918908	0.51941	0.8103124	0.2344834	0.53696567
4.882963311932695e-09	0.7872231	0.30918312	0.51945233	0.81029385	0.23315468	0.5375665
4.901784861465057e-09	0.78722644	0.3091526	0.51949286	0.81064546	0.2315892	0.53770876
4.92062086335082e-09	0.7872418	0.30910364	0.51952523	0.8112598	0.23017785	0.53738564
4.9394945385585115e-09	0.7872686	0.30904612	0.51954544	0.811974	0.22925484	0.5367012
4.958385499694633e-09	0.78730315	0.30899128	0.5195523	0.8126084	0.22902055	0.535843
4.977242768006824e-09	0.7873404	0.30894914	0.5195481	0.8130116	0.22949232	0.53503317
4.996104510729859e-09	0.7873751	0.3089257	0.51953745	0.8130993	0.23051329	0.5344652
5.014934750772164e-09	0.78740287	0.30892232	0.5195261	0.8128684	0.23179945	0.534264
5.033784586515248e-09	0.78742146	0.30893546	0.51951975	0.8123933	0.23302393	0.5344564
5.052653041284109e-09	0.7874305	0.30895814	0.51952213	0.81180394	0.23389062	0.53497326
5.071543570259309e-09	0.78743255	0.30898157	0.519535	0.8112518	0.23420785	0.5356699
5.090401974856456e-09	0.7874308	0.30899733	0.5195573	0.8108714	0.2339305	0.5363635
5.1092519895705624e-09	0.7874297	0.3089995	0.519586	0.81074435	0.2331631	0.5368858
5.1280929623468605e-09	0.7874331	0.3089859	0.5196168	0.81088555	0.2321221	0.53712
5.146953258875925e-09	0.7874433	0.30895787	0.5196451	0.81124526	0.23107556	0.5370259
5.1658291481926905e-09	0.787461	0.30892023	0.5196672	0.81172305	0.23027945	0.5366452
5.184693091385843e-09	0.7874852	0.30887964	0.5196813	0.81219524	0.22991459	0.53608793
5.203542257081669e-09	0.78751314	0.30884305	0.5196874	0.8125474	0.23004423	0.53550076
5.222387167203624e-09	0.7875417	0.30881584	0.5196874	0.8127009	0.23060732	0.5350285
5.241228500885985e-09	0.7875677	0.30880094	0.5196847	0.8126298	0.23144098	0.5347795
5.260089579004279e-09	0.78758883	0.30879793	0.51968265	0.81236404	0.23232676	0.5348014
5.278966490256407e-09	0.7876039	0.30880398	0.5196846	0.8119796	0.23304483	0.53507364
5.2978226813582245e-09	0.78761345	0.30881408	0.51969254	0.81157833	0.23342848	0.53551424
5.316672853537447e-09	0.78761923	0.3088228	0.51970696	0.8112594	0.23340492	0.5360058
5.335498205487166e-09	0.78762364	0.30882534	0.5197267	0.8110956	0.23300506	0.536425
5.354344611497603e-09	0.7876293	0.30881876	0.5197496	0.8111171	0.2323478	0.5366749
5.3732193268925714e-09	0.78763825	0.3088023	0.51977277	0.8113082	0.23160754	0.5367041
5.392108798894319e-09	0.78765166	0.30877775	0.5197935	0.8116124	0.23097046	0.5365177
5.410960549343896e-09	0.78766984	0.30874863	0.5198099	0.8119482	0.23058724	0.5361747
5.429793752575895e-09	0.7876914	0.30871916	0.51982117	0.81223214	0.23053512	0.5357682
5.448632710899321e-09	0.78771466	0.30869347	0.5198277	0.8123986	0.2308071	0.53540057
5.467499063951886e-09	0.78773767	0.30867434	0.5198312	0.81241375	0.23131879	0.535159
5.486382103952068e-09	0.7877584	0.30866295	0.5198336	0.8122819	0.23193134	0.5350957
5.505254353231003e-09	0.7877758	0.30865857	0.5198373	0.81204414	0.23248808	0.5352158
5.524099692172712e-09	0.7877895	0.3086588	0.51984394	0.8117655	0.23285615	0.5354786
5.542931532473685e-09	0.7878001	0.3086604	0.5198545	0.8115161	0.23295781	0.53581125
5.561764228351183e-09	0.7878087	0.30866003	0.51986885	0.81135505	0.23278444	0.5361288
5.580613349781024e-09	0.7878171	0.30865505	0.5198862	0.8113163	0.23239414	0.5363551
5.599475607517903e-09	0.78782666	0.3086441	0.5199048	0.81140196	0.23189457	0.53643996
5.618322816282558e-09	0.78783876	0.30862722	0.519923	0.811584	0.23141459	0.536371
5.637132804051204e-09	0.7878536	0.30860606	0.5199392	0.81181175	0.23107019	0.53617465
5.655956817293114e-09	0.7878711	0.3085829	0.5199524	0.81202763	0.23093612	0.53590596
5.67480744218385e-09	0.78789055	0.30856043	0.51996255	0.8121801	0.23103322	0.5356342
5.693686751014711e-09	0.7879105	0.30854094	0.51997006	0.8122353	0.23132512	0.5354261
5.71254349433498e-09	0.7879299	0.30852598	0.51997596	0.81218517	0.23172835	0.53532904
5.731391331775176e-09	0.78794754	0.30851573	0.51998174	0.8120484	0.23213793	0.53536004
5.750202610150276e-09	0.78796315	0.30850944	0.51998866	0.81186384	0.23245318	0.53550345
5.7690297957638425e-09	0.7879763	0.30850533	0.5199977	0.8116788	0.23260395	0.5357179
5.787870451278681e-09	0.7879878	0.3085013	0.5200093	0.8115387	0.23256288	0.53594714
5.80672693672676e-09	0.78799856	0.30849543	0.52002305	0.811475	0.23235093	0.5361343
5.8255602262495626e-09	0.7880093	0.30848637	0.52003825	0.8114987	0.23203038	0.5362361
5.84437022699077e-09	0.78802115	0.3084735	0.52005386	0.8115986	0.23168589	0.53623307
5.863157902044691e-09	0.78803456	0.3084573	0.5200689	0.81174564	0.2314025	0.5361324
5.881960580153745e-09	0.7880498	0.30843884	0.5200824	0.81190175	0.2312448	0.5359642
5.900772549517222e-09	0.78806657	0.30841964	0.52009404	0.81202847	0.23124397	0.5357732
5.919574955658456e-09	0.78808415	0.3084015	0.5201037	0.8120967	0.231391	0.5356074
5.938352945423703e-09	0.7881019	0.30838555	0.52011204	0.8120933	0.23164107	0.5355054
5.9570971231538825e-09	0.788119	0.3083725	0.52011955	0.81202364	0.23192713	0.53548795
5.975848413744247e-09	0.7881348	0.30836233	0.52012736	0.8119084	0.23217842	0.53555405
5.994619615644227e-09	0.7881494	0.30835417	0.5201361	0.8117781	0.23233627	0.5356831
6.0133990481613426e-09	0.7881626	0.308347	0.5201462	0.81166524	0.23236775	0.5358401
6.032164056103147e-09	0.78817487	0.30833942	0.5201578	0.8115961	0.2322727	0.5359852
6.050924730943884e-09	0.78818667	0.30833045	0.5201706	0.81158483	0.2320817	0.53608423
6.069669319752603e-09	0.78819895	0.30831933	0.52018416	0.81163055	0.2318468	0.5361158
6.088418561605887e-09	0.78821194	0.30830592	0.5201977	0.81171894	0.23162702	0.53607666
6.107170952856427e-09	0.7882259	0.30829057	0.52021074	0.81182617	0.23147461	0.53598005
6.1259370526586564e-09	0.788241	0.30827415	0.5202228	0.8119253	0.23142242	0.53585285
6.144681659335046e-09	0.7882569	0.30825764	0.5202336	0.81199265	0.23147719	0.5357276
6.16343694935567e-09	0.7882732	0.30824193	0.5202433	0.81201404	0.23161939	0.5356344
6.182176456172566e-09	0.7882894	0.30822778	0.52025217	0.811987	0.23180938	0.53559387
6.2009322379964756e-09	0.7883051	0.3082154	0.5202608	0.8119207	0.2319987	0.5356127
6.219702079459287e-09	0.78832	0.30820468	0.52026975	0.8118337	0.2321416	0.53568286
6.238452895790802e-09	0.7883341	0.30819505	0.5202793	0.8117481	0.23220606	0.53578436
6.257199710168306e-09	0.7883474	0.3081858	0.5202898	0.81168467	0.23218124	0.5358908
6.275911158231906e-09	0.7883601	0.3081761	0.52030104	0.81165725	0.23207879	0.53597605
6.294649522874492e-09	0.7883728	0.30816537	0.5203131	0.8116703	0.23192772	0.5360212
6.31339627893441e-09	0.78838575	0.30815324	0.5203254	0.8117184	0.23176722	0.5360174
6.332156517106204e-09	0.7883993	0.30813974	0.5203377	0.8117879	0.23163669	0.5359685
6.350927264591915e-09	0.78841347	0.30812514	0.5203495	0.8118606	0.23156594	0.53588885
6.369661266374365e-09	0.7884282	0.30811003	0.5203606	0.8119189	0.23156857	0.53579974
6.388395492414894e-09	0.78844345	0.3080951	0.52037096	0.8119496	0.23163947	0.5357231
6.407154541043528e-09	0.7884588	0.3080808	0.5203806	0.81194687	0.23175767	0.5356766
6.42594234017522e-09	0.7884741	0.30806747	0.52039003	0.8119132	0.23189196	0.53566986
6.444705525122938e-09	0.788489	0.30805528	0.5203993	0.8118587	0.23200855	0.5357022
6.463470967535411e-09	0.7885033	0.30804402	0.52040875	0.8117977	0.23208046	0.53576344
6.482214077244621e-09	0.788517	0.30803335	0.5204187	0.81174535	0.23209287	0.53583705
6.500970335611271e-09	0.7885304	0.3080227	0.5204292	0.811714	0.23204647	0.53590447
6.519744026921907e-09	0.7885435	0.30801165	0.52044016	0.8117097	0.23195569	0.5359499
6.538527683080169e-09	0.7885567	0.30799988	0.52045155	0.811732	0.23184523	0.5359635
6.557286664618366e-09	0.78857005	0.3079872	0.520463	0.81177396	0.23174305	0.53594387
6.576033489137076e-09	0.78858376	0.3079738	0.5204744	0.81182426	0.23167327	0.5358978
6.594774776573311e-09	0.7885978	0.3079598	0.5204853	0.8118703	0.23165081	0.53583807
6.613544505231011e-09	0.78861237	0.30794558	0.5204959	0.81190115	0.23167829	0.53577965
6.632318310613389e-09	0.788627	0.3079315	0.520506	0.81191033	0.23174624	0.53573674
6.651113842853605e-09	0.7886418	0.30791795	0.52051574	0.81189674	0.23183593	0.5357189
6.6698670142455806e-09	0.78865635	0.30790508	0.5205252	0.81186515	0.23192398	0.5357289
6.688616508201084e-09	0.78867066	0.30789286	0.5205348	0.8118242	0.23198949	0.5357625
6.707386893037126e-09	0.7886846	0.30788115	0.52054447	0.8117843	0.23201792	0.5358104
6.726175141584653e-09	0.78869826	0.30786964	0.52055454	0.8117552	0.23200448	0.5358602
6.7449604214891894e-09	0.78871155	0.3078581	0.5205649	0.81174326	0.23195489	0.5358996
6.763743542280905e-09	0.78872496	0.30784628	0.52057564	0.8117503	0.23188327	0.5359196
6.782496857232919e-09	0.78873825	0.30783394	0.5205864	0.8117736	0.23180844	0.5359166
6.801242603193924e-09	0.78875166	0.30782104	0.52059716	0.81180626	0.23174849	0.53589284
6.820022202399122e-09	0.7887655	0.30780768	0.5206079	0.81184036	0.23171708	0.535855
6.838813972845222e-09	0.78877944	0.30779406	0.5206183	0.81186706	0.2317202	0.53581315
6.8576061251531226e-09	0.7887936	0.30778036	0.52062845	0.81188065	0.23175506	0.5357778
6.8763879197978916e-09	0.78880787	0.30776685	0.52063835	0.8118783	0.23181136	0.535757
6.895137986125731e-09	0.78882205	0.30775374	0.52064806	0.81186193	0.23187402	0.53575504
6.9139008145604555e-09	0.7888362	0.307741	0.52065766	0.81183606	0.23192765	0.5357711
6.932687287011903e-09	0.78885007	0.30772865	0.5206672	0.8118075	0.23195979	0.5358004
6.951485957495009e-09	0.7888638	0.30771652	0.52067703	0.8117835	0.23196386	0.53583497
6.970259048572073e-09	0.78887725	0.30770457	0.520687	0.8117695	0.23194054	0.5358662
6.989020583259409e-09	0.7888906	0.30769247	0.5206971	0.81176823	0.2318971	0.5358865
7.007773562745791e-09	0.78890395	0.30768013	0.5207074	0.81177944	0.23184535	0.53589183
7.026551471714406e-09	0.7889173	0.30766746	0.5207178	0.81179947	0.23179808	0.5358818
7.0453513207019525e-09	0.78893083	0.30765444	0.5207281	0.8118232	0.23176663	0.5358595
7.064151292946795e-09	0.7889445	0.3076412	0.52073836	0.8118444	0.23175772	0.53583133
7.082931039666326e-09	0.78895825	0.30762786	0.5207484	0.8118583	0.23177208	0.5358042
7.101700943923006e-09	0.7889721	0.3076145	0.5207582	0.8118619	0.23180488	0.53578484
7.120474105635394e-09	0.78898597	0.30760127	0.5207679	0.8118548	0.23184708	0.53577745
7.139261795840974e-09	0.78899986	0.30758834	0.5207775	0.8118395	0.23188794	0.53578293
7.158048208041123e-09	0.78901356	0.3075756	0.520787	0.81182015	0.23191758	0.5357994
7.17684893926213e-09	0.7890272	0.30756313	0.52079666	0.8118018	0.2319294	0.53582215
7.195622777637764e-09	0.7890407	0.30755073	0.5208063	0.8117886	0.23192175	0.5358452
7.214409934150174e-09	0.78905404	0.30753836	0.5208161	0.8117837	0.23189747	0.5358631
7.233167162325039e-09	0.7890674	0.30752593	0.52082604	0.8117876	0.2318636	0.5358716
7.2519488149183285e-09	0.7890806	0.3075133	0.520836	0.81179905	0.23182878	0.5358695
7.270750049861368e-09	0.7890939	0.30750048	0.520846	0.8118146	0.2318015	0.5358577
7.2895526193035234e-09	0.7891074	0.30748746	0.52085596	0.8118304	0.231788	0.5358396
7.3083500149691715e-09	0.7891209	0.3074743	0.5208658	0.8118425	0.23179069	0.5358201
7.327122925630342e-09	0.7891343	0.30746108	0.5208755	0.8118482	0.23180798	0.535804
7.345882852901035e-09	0.789148	0.30744797	0.5208851	0.8118466	0.2318348	0.535795
7.364636388903062e-09	0.7891615	0.30743492	0.5208946	0.8118385	0.23186399	0.5357947
7.383409353100202e-09	0.789175	0.30742204	0.52090406	0.81182617	0.23188852	0.53580284
7.4021961467193855e-09	0.7891885	0.3074093	0.5209134	0.81181294	0.23190257	0.53581685
7.420967158948778e-09	0.78920186	0.30739665	0.52092296	0.81180197	0.23190342	0.535833
7.439728767855845e-09	0.78921515	0.30738404	0.5209325	0.8117958	0.2318916	0.53584725
7.45848159595822e-09	0.7892283	0.3073715	0.52094203	0.8117958	0.23187079	0.53585637
7.477252121543149e-09	0.78924143	0.30735886	0.52095175	0.81180143	0.2318465	0.5358583
7.496045199385263e-09	0.78925467	0.30734605	0.52096134	0.81181103	0.23182476	0.535853
7.514853233933784e-09	0.7892679	0.3073331	0.520971	0.81182206	0.23181081	0.53584224
7.533634017606884e-09	0.7892812	0.3073201	0.5209806	0.8118319	0.23180744	0.535829
7.55238382965528e-09	0.7892944	0.307307	0.5209901	0.811838	0.23181495	0.5358165
7.571137673845386e-09	0.7893077	0.30729395	0.52099955	0.8118392	0.23183082	0.5358078
7.589914537000409e-09	0.78932106	0.30728087	0.52100885	0.8118356	0.23185062	0.5358048
7.608692072514975e-09	0.7893344	0.3072679	0.5210182	0.81182826	0.23186955	0.5358078
7.627460044706085e-09	0.7893476	0.3072551	0.5210275	0.8118192	0.23188281	0.53581583
7.646204647630676e-09	0.78936076	0.3072423	0.5210368	0.8118106	0.2318877	0.5358265
7.664941025559676e-09	0.7893739	0.30722958	0.521046	0.8118048	0.23188348	0.53583723
7.683698709182407e-09	0.78938705	0.30721688	0.52105534	0.81180286	0.23187168	0.53584534
7.702486534935142e-09	0.7894001	0.3072041	0.52106476	0.8118049	0.23185562	0.535849
7.721279055598756e-09	0.7894131	0.30719125	0.5210741	0.81181043	0.23183939	0.5358476
7.74003860483688e-09	0.7894262	0.3071784	0.5210835	0.81181777	0.231827	0.53584176
7.758785561803926e-09	0.78943914	0.30716544	0.5210928	0.81182516	0.23182121	0.53583324
7.777532784957868e-09	0.78945225	0.30715248	0.52110213	0.81183064	0.23182294	0.5358242
7.796296425499647e-09	0.78946537	0.30713943	0.52111137	0.8118331	0.23183143	0.5358168
7.815078839960278e-09	0.7894784	0.30712643	0.52112055	0.81183213	0.23184414	0.5358128
7.833850586859034e-09	0.7894914	0.30711344	0.5211298	0.81182814	0.2318578	0.5358129
7.852597272983064e-09	0.7895045	0.30710053	0.5211388	0.81182235	0.23186901	0.53581697
7.871346819697342e-09	0.7895175	0.30708766	0.52114797	0.8118161	0.23187518	0.5358236
7.890108388946817e-09	0.7895305	0.3070748	0.521157	0.8118111	0.2318752	0.5358313
7.90888597658408e-09	0.7895435	0.30706197	0.5211661	0.81180847	0.2318693	0.5358378
7.927674518891659e-09	0.78955644	0.30704916	0.52117527	0.81180865	0.23185936	0.5358418
7.946430971858469e-09	0.78956926	0.30703625	0.5211844	0.8118114	0.23184797	0.5358425
7.965164216018927e-09	0.7895821	0.30702344	0.5211935	0.81181604	0.23183796	0.53583986
7.983907994332692e-09	0.7895949	0.30701053	0.52120256	0.8118211	0.2318317	0.5358347
8.00268141978508e-09	0.7896079	0.30699754	0.5212116	0.8118257	0.23183043	0.5358285
8.021458751709519e-09	0.78962076	0.30698457	0.5212207	0.8118285	0.23183422	0.5358227
8.040244763709131e-09	0.7896337	0.30697152	0.52122974	0.8118289	0.2318418	0.53581876
8.058991898907594e-09	0.7896465	0.30695856	0.5212387	0.81182706	0.23185112	0.5358175
8.077735634007494e-09	0.7896594	0.30694562	0.52124757	0.81182355	0.23185982	0.5358191
8.09649759734073e-09	0.78967214	0.30693266	0.52125645	0.8118192	0.23186584	0.5358229
8.115291081588128e-09	0.789685	0.30691975	0.52126545	0.8118154	0.2318679	0.535828
8.134099404485141e-09	0.78969777	0.30690685	0.5212743	0.81181276	0.23186561	0.53583294
8.152844884567416e-09	0.7897106	0.30689394	0.5212832	0.8118119	0.23185995	0.5358366
8.171585171757821e-09	0.7897233	0.3068811	0.5212921	0.81181294	0.23185238	0.5358382
8.190330551642304e-09	0.789736	0.3068682	0.5213009	0.8118157	0.23184486	0.5358374
8.209107986385486e-09	0.7897487	0.30685526	0.52130985	0.81181914	0.23183921	0.5358346
8.227907651810413e-09	0.7897615	0.3068423	0.5213187	0.8118225	0.23183663	0.53583056
8.246688440644864e-09	0.78977406	0.3068293	0.52132756	0.811825	0.23183767	0.5358263
8.265454373915006e-09	0.7897868	0.30681634	0.5213364	0.8118261	0.23184177	0.5358229
8.284200850788808e-09	0.78979945	0.30680335	0.52134514	0.8118256	0.2318478	0.53582114
8.30295168067996e-09	0.7898121	0.30679038	0.5213539	0.8118237	0.23185417	0.5358213
8.321722469732681e-09	0.7898247	0.30677742	0.5213626	0.8118209	0.23185924	0.53582335
8.340490233003156e-09	0.7898374	0.30676448	0.52137136	0.811818	0.23186198	0.5358265
8.359248078398152e-09	0.78985006	0.30675158	0.52138007	0.8118157	0.23186181	0.53582996
8.377991643002155e-09	0.7898625	0.30673867	0.5213887	0.8118145	0.23185894	0.535833
8.396714435632865e-09	0.7898751	0.3067258	0.52139735	0.8118147	0.23185423	0.53583485
8.415447831573714e-09	0.78988755	0.30671287	0.521406	0.8118161	0.23184885	0.5358351
8.434191827411513e-09	0.7899001	0.3067	0.52141464	0.81181824	0.23184428	0.5358337
8.452939058432791e-09	0.78991264	0.306687	0.5214233	0.8118207	0.23184143	0.53583133
8.471679358036952e-09	0.78992516	0.30667406	0.52143186	0.8118228	0.23184097	0.5358283
8.490382261460641e-09	0.7899376	0.30666116	0.52144045	0.81182396	0.23184283	0.53582567
8.509097824095404e-09	0.78995	0.3066482	0.521449	0.81182426	0.23184638	0.5358239
8.527825827324255e-09	0.78996253	0.30663523	0.52145755	0.8118233	0.23185076	0.53582335
8.546561202623307e-09	0.7899749	0.3066223	0.5214661	0.8118216	0.23185478	0.5358241
8.56529032752787e-09	0.78998744	0.3066094	0.5214746	0.8118196	0.23185752	0.53582597
