# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.694844874381178e-09	0.49969554	-0.4272538	0.5439048	-0.6579913	-0.21678318	0.7207706
1.7002777555361781e-09	0.51462746	-0.44702616	0.5095742	-0.668884	-0.26400083	0.6946911
1.7056478422968989e-09	0.53225774	-0.461411	0.47450638	-0.67824805	-0.3090182	0.66656953
1.7110003848635602e-09	0.5527781	-0.47022614	0.4386614	-0.6860429	-0.35208765	0.63656336
1.7163635149429956e-09	0.576257	-0.4730728	0.40210065	-0.69218814	-0.3933376	0.6048956
1.7217373317409104e-09	0.602517	-0.4694302	0.365092	-0.69658595	-0.43270847	0.571942
1.7270985924903952e-09	0.63106966	-0.45882714	0.32809615	-0.69917583	-0.4700265	0.53820443
1.732426756236242e-09	0.66121686	-0.44093436	0.29158488	-0.69997174	-0.5052101	0.50411546
1.737728914992006e-09	0.6922272	-0.4154651	0.25586355	-0.6990338	-0.5384155	0.46983752
1.7430304864156153e-09	0.72332025	-0.38208747	0.22114488	-0.69640446	-0.5699375	0.43530172
1.7483434852513567e-09	0.75347924	-0.34060225	0.18777072	-0.69208276	-0.6000117	0.4004163
1.7536316910482198e-09	0.78129745	-0.2914431	0.1563977	-0.6860638	-0.6286504	0.36531413
1.7588863947063566e-09	0.8055103	-0.23519829	0.12748417	-0.678275	-0.6560705	0.3298834
1.7641185407263934e-09	0.82499194	-0.17252351	0.10136069	-0.6685368	-0.6826008	0.29383886
1.7693344499575639e-09	0.8386873	-0.104350165	0.07837007	-0.65658474	-0.7085251	0.2569024
1.7745488175130785e-09	0.8457125	-0.03170983	0.05880051	-0.6420456	-0.7341182	0.21872225
1.7797323523069678e-09	0.84539866	0.043549944	0.043045525	-0.6246166	-0.75935745	0.17926803
1.7848910871472738e-09	0.837487	0.11994237	0.031275548	-0.6038821	-0.7842804	0.13825178
1.7900404486604247e-09	0.82199454	0.19610868	0.023588141	-0.57935464	-0.80882645	0.09527849
1.7951566489107537e-09	0.7993899	0.2701792	0.020056348	-0.55074334	-0.83258486	0.05024685
1.8002669257146713e-09	0.7702455	0.34117547	0.020617519	-0.5175158	-0.8551984	0.0025722627
1.8053757887701269e-09	0.73541707	0.40796775	0.025184635	-0.47926968	-0.8759795	-0.048203412
1.8104991512650562e-09	0.6958401	0.46978328	0.033632565	-0.43555778	-0.89401436	-0.10271838
1.815604019916358e-09	0.65295625	0.5255355	0.045683414	-0.38648415	-0.907926	-0.16110572
1.8206489291548595e-09	0.6083917	0.5744895	0.060891908	-0.3325819	-0.91612923	-0.22325625
1.825659199367339e-09	0.5631376	0.61689436	0.07894939	-0.2740175	-0.9169376	-0.2897245
1.8306320292721862e-09	0.5183012	0.6528958	0.09947622	-0.21160872	-0.90831566	-0.3605634
1.835649038955681e-09	0.47411415	0.68327004	0.1224979	-0.14557284	-0.8875733	-0.4368534
1.8406542258779976e-09	0.43192205	0.70793724	0.1474645	-0.078638144	-0.8520893	-0.5172641
1.8456512880540676e-09	0.3923862	0.7273435	0.17407674	-0.013758048	-0.7992188	-0.60070205
1.8506325918626887e-09	0.3561074	0.7419278	0.20199236	0.044864953	-0.72688836	-0.6851208
1.8556832834382137e-09	0.3229498	0.7523103	0.23143263	0.092703596	-0.63220936	-0.769083
1.8606890904356994e-09	0.29399323	0.7586499	0.26148194	0.12218562	-0.5175783	-0.846743
1.865638319203248e-09	0.26937217	0.76142454	0.29181018	0.12714857	-0.38677117	-0.9132723
1.8705776423216476e-09	0.24886172	0.76104105	0.32247666	0.102306664	-0.24477836	-0.96409667
1.8755661218147524e-09	0.2322753	0.75770295	0.35364795	0.04337468	-0.09886266	-0.9941021
1.88055302843644e-09	0.21978657	0.75157744	0.38481137	-0.049271546	0.03804308	-0.9980017
1.885572537352869e-09	0.21124084	0.7427042	0.41598234	-0.17124462	0.15472502	-0.97289765
1.890584116471965e-09	0.20658675	0.7311821	0.44670925	-0.3115919	0.24025063	-0.9191213
1.8955899521791205e-09	0.20562021	0.71701735	0.47680727	-0.45723158	0.28961676	-0.84042716
1.9006302884656827e-09	0.20814323	0.7000443	0.50631034	-0.59625876	0.30343837	-0.74241126
1.9056568604864644e-09	0.21389735	0.6803672	0.53472936	-0.7171052	0.2868431	-0.6337644
1.9106756719405382e-09	0.22257859	0.65794235	0.56190836	-0.814347	0.24829163	-0.5222095
1.915693892041441e-09	0.23386692	0.6327218	0.5877006	-0.8869567	0.19647914	-0.41417986
1.9207056106653164e-09	0.24738389	0.6047425	0.6119003	-0.9369847	0.13880914	-0.3146491
1.9257327009674383e-09	0.2628006	0.5739078	0.6344401	-0.9685142	0.080127046	-0.22631437
1.9307932549794514e-09	0.27977294	0.54013795	0.6552156	-0.9858932	0.023042243	-0.15061656
1.9358763644714386e-09	0.29783738	0.50357723	0.67400014	-0.9930206	-0.0313833	-0.088289306
1.9409496700460855e-09	0.31642586	0.46461493	0.6905305	-0.9930972	-0.08321592	-0.039178595
1.94602215166264e-09	0.33512378	0.4234073	0.70472455	-0.9883721	-0.13365024	-0.0018769188
1.9511105868417804e-09	0.35357457	0.38007757	0.71652114	-0.9800632	-0.1840625	0.025405984
1.9562328135400736e-09	0.37146002	0.33476505	0.7258504	-0.9685825	-0.23557557	0.044572502
1.961395802521362e-09	0.38846767	0.2877385	0.73261684	-0.95383644	-0.28873113	0.05746679
1.9665879543677602e-09	0.40428963	0.23948142	0.73672336	-0.9355491	-0.3433224	0.06578835
1.9717840280840863e-09	0.41867432	0.19064754	0.73811865	-0.9135403	-0.39848626	0.071016386
1.9769718055668736e-09	0.43151936	0.14178826	0.7368176	-0.88781554	-0.45315826	0.07432217
1.9821667806633853e-09	0.44288427	0.09319176	0.7328514	-0.8585228	-0.5064399	0.0764881
1.987398556710976e-09	0.45292237	0.045013413	0.726216	-0.82595867	-0.5576074	0.07788275
1.9926917487788442e-09	0.4618327	-0.0025319075	0.71687883	-0.7906126	-0.6060374	0.07847379
1.997994674593473e-09	0.46976835	-0.048556354	0.70497143	-0.7535751	-0.65076125	0.0778824
2.0033155410609733e-09	0.4770605	-0.0927464	0.6905669	-0.7154364	-0.6918165	0.07552244
2.0086558799627883e-09	0.48407736	-0.13475153	0.6737632	-0.67653024	-0.7295432	0.070767984
2.0139706662642684e-09	0.49115822	-0.17391202	0.65484434	-0.6371692	-0.7641859	0.06323674
2.019252701110311e-09	0.4986925	-0.20993719	0.63401556	-0.59711313	-0.7962583	0.052865326
2.024513461835809e-09	0.50707626	-0.24268673	0.61140925	-0.55586797	-0.8261697	0.039855935
2.029766233314262e-09	0.5166826	-0.27201176	0.5871346	-0.5129532	-0.8540685	0.024579348
2.0350228382915524e-09	0.5278517	-0.29771703	0.5612965	-0.46798778	-0.8798929	0.0074846707
2.0402803614980124e-09	0.5408452	-0.31950128	0.5340746	-0.42081156	-0.9034126	-0.01087576
2.0454523028814883e-09	0.5555971	-0.33680448	0.50612414	-0.37219328	-0.92406666	-0.029552162
2.050558165046191e-09	0.5721845	-0.34956345	0.47757202	-0.32218242	-0.941813	-0.047905996
2.0556256195934343e-09	0.59065175	-0.35765865	0.44848192	-0.27100432	-0.95660436	-0.06539962
2.0606739319105217e-09	0.6109526	-0.3608677	0.41895616	-0.21925288	-0.96835566	-0.08173169
2.0657149612471126e-09	0.6329295	-0.35890245	0.38914335	-0.16776077	-0.97701067	-0.097074606
2.070755884140993e-09	0.6563026	-0.3514481	0.3592327	-0.11726846	-0.9825815	-0.11221291
2.0758100227540426e-09	0.6807065	-0.33816937	0.32939607	-0.06795393	-0.9851016	-0.12847874
2.0808750234363065e-09	0.705577	-0.3187933	0.2999223	-0.01942908	-0.9844722	-0.1473593
2.0859377429798307e-09	0.73017305	-0.2932066	0.2711835	0.029234447	-0.98034537	-0.17008075
2.0909551264968607e-09	0.75352454	-0.26168954	0.24372068	0.078948446	-0.97211635	-0.19719593
2.0959498393449913e-09	0.7749373	-0.224349	0.21770258	0.13117748	-0.95879215	-0.22910577
2.1009378985578583e-09	0.7936524	-0.18141192	0.19334927	0.18718183	-0.93897635	-0.26594537
2.1059180620325665e-09	0.8088533	-0.13338998	0.17096974	0.24795145	-0.91088355	-0.30743152
2.1109086207432228e-09	0.8198331	-0.080766164	0.15078127	0.31458867	-0.8720947	-0.35285443
2.115918576857529e-09	0.8259243	-0.024248667	0.13304496	0.38763607	-0.8197213	-0.40049183
2.1209473598808124e-09	0.82658076	0.03519806	0.11803783	0.46643615	-0.75081915	-0.4474256
2.1259959980800272e-09	0.8214529	0.09650089	0.10599253	0.5487785	-0.6628624	-0.48990566
2.1310723809002186e-09	0.81039757	0.15859687	0.09708465	0.63089985	-0.554137	-0.5239252
2.1361890839482475e-09	0.79346395	0.2204585	0.091450065	0.7077539	-0.42403075	-0.54563296
2.1413547970076552e-09	0.7709152	0.28103107	0.08919805	0.7733588	-0.27344418	-0.55143285
2.1465138908828884e-09	0.7435888	0.33862782	0.09036242	0.8209146	-0.10720596	-0.5382114
2.1516210962053052e-09	0.71261895	0.3919736	0.09478401	0.8451132	0.067523815	-0.5040033
2.156687449953982e-09	0.6789427	0.44067585	0.102243155	0.8429034	0.24330239	-0.4476092
2.1616893578665054e-09	0.6437229	0.48423886	0.11243124	0.8136927	0.41001788	-0.3695063
2.1666630481413324e-09	0.6076509	0.52288485	0.12513617	0.7595992	0.55909455	-0.27091068
2.1716655534391366e-09	0.5711676	0.55698866	0.1402716	0.6849937	0.68267965	-0.15377244
2.1765832074778543e-09	0.53587276	0.58591163	0.15721367	0.59977615	0.77111983	-0.026024997
2.1814521667757427e-09	0.50215095	0.61019915	0.17576426	0.51312315	0.8228384	0.10619904
2.18628808597131e-09	0.47042942	0.63024527	0.1957065	0.43354625	0.83981794	0.23593758
2.1910811768264907e-09	0.44119987	0.6463472	0.21674421	0.3673366	0.82760245	0.35657516
2.1957856614384775e-09	0.41502136	0.6587578	0.2384223	0.3177806	0.79403585	0.4630955
2.2004006475122586e-09	0.39203578	0.6679111	0.26049638	0.2849552	0.74651784	0.5541996
2.204966813412832e-09	0.37211964	0.67425376	0.2829589	0.26782373	0.6903066	0.6305695
2.2095286587384414e-09	0.35516143	0.6781096	0.3058631	0.2654959	0.62933004	0.6927024
2.214118725478107e-09	0.34113276	0.67968416	0.32922792	0.27692938	0.56747293	0.74041235
2.218758134258843e-09	0.33005401	0.6791036	0.35302505	0.30011684	0.5090484	0.77351433
2.2234583897992926e-09	0.32195282	0.6764416	0.37717897	0.33165753	0.4582733	0.7928043
2.2281830078254104e-09	0.31685808	0.6717811	0.40136755	0.36685127	0.41839704	0.8005869
2.232881313688216e-09	0.31464785	0.6652501	0.42520395	0.40113395	0.39009023	0.80057454
2.2375639105942616e-09	0.31505853	0.6568911	0.448626	0.43191248	0.3713042	0.79645884
2.2422424787162436e-09	0.3178189	0.64668226	0.47158185	0.45833495	0.3591335	0.7907179
2.246928727664521e-09	0.32265723	0.63454276	0.4940184	0.48068804	0.35103166	0.78445566
2.251631663108967e-09	0.32930118	0.6203477	0.5158633	0.49948838	0.34545076	0.77794373
2.2563598583215145e-09	0.33748204	0.60393566	0.5370315	0.51487255	0.34163573	0.77144206
2.2611171623365382e-09	0.34692922	0.58514035	0.5574034	0.5266103	0.33887273	0.7657289
2.2658678209379343e-09	0.3572907	0.5639836	0.57669044	0.5346445	0.3358767	0.76196665
2.2705675143056143e-09	0.36818847	0.540635	0.5946021	0.5397876	0.33092597	0.7609129
2.2752407371664495e-09	0.37942636	0.5150068	0.61113375	0.54366213	0.3225674	0.7623817
2.2799109388173454e-09	0.39084494	0.4870211	0.62625825	0.54794073	0.31026092	0.76543796
2.2845984997339106e-09	0.40230513	0.45663112	0.63992023	0.5537269	0.29444385	0.7689275
2.28932067048876e-09	0.41367957	0.42383352	0.65203846	0.5612905	0.27602798	0.7720189
2.294091702563312e-09	0.4248486	0.38867852	0.66251016	0.5702878	0.25571334	0.7743772
2.2989170781795198e-09	0.43568718	0.35132557	0.6712053	0.58023703	0.23365223	0.7759
2.3037417515948186e-09	0.4459645	0.31248203	0.6779248	0.5907674	0.20992102	0.77632314
2.308571576254061e-09	0.45562404	0.27244356	0.6826217	0.60186386	0.18448311	0.77514803
2.313415448191287e-09	0.46464634	0.23149687	0.68525785	0.6134795	0.15771279	0.7718743
2.318285459634137e-09	0.4730495	0.1899111	0.6857972	0.6253349	0.13021418	0.76635456
2.3231914908745577e-09	0.48088166	0.14798084	0.6842023	0.6369834	0.10243348	0.75890684
2.328124985392195e-09	0.4882025	0.10616163	0.6804552	0.6480483	0.074508324	0.7501294
2.333068043095836e-09	0.4951053	0.06497778	0.67458403	0.65845466	0.04637412	0.7405735
2.338028626881162e-09	0.50176054	0.024717785	0.666616	0.66842103	0.017934676	0.7305548
2.3430137667599296e-09	0.50836927	-0.014333707	0.65658116	0.6780998	-0.010628386	0.7203588
2.3479988241130277e-09	0.51511645	-0.051667627	0.644592	0.68728447	-0.03892431	0.71047753
2.352979687171234e-09	0.5222279	-0.08696984	0.6307466	0.6955451	-0.067053914	0.7013965
2.3579547384219306e-09	0.52993524	-0.11996481	0.615148	0.7024556	-0.09561019	0.69329643
2.3629218275171512e-09	0.53846127	-0.15038721	0.5979103	0.70783806	-0.12531167	0.68582153
2.3678834302317393e-09	0.5480201	-0.17800571	0.5791405	0.71179235	-0.1565224	0.67820156
2.3728510733357482e-09	0.55882335	-0.2026253	0.55891395	0.7144929	-0.18906085	0.6696583
2.3778385498380054e-09	0.5710657	-0.2240248	0.5372954	0.7159467	-0.22239059	0.6597683
2.3828570037264214e-09	0.58490676	-0.24192473	0.5143631	0.71593344	-0.25603598	0.64850515
2.3879008145411865e-09	0.6004094	-0.2559563	0.4902848	0.7141832	-0.28976882	0.63601816
2.3929339409590213e-09	0.61745036	-0.26570946	0.46540308	0.7106747	-0.32341522	0.6224181
2.397955838093224e-09	0.6359162	-0.27092054	0.43991405	0.7057177	-0.35696352	0.6076059
2.4029806691510705e-09	0.6556629	-0.27133498	0.4139493	0.69978786	-0.39024755	0.5915259
2.408022842152394e-09	0.6764639	-0.26666522	0.3876515	0.6932919	-0.42299217	0.57435906
2.4130682549623753e-09	0.6978746	-0.25667304	0.36133215	0.6864754	-0.45490748	0.5565152
2.4181123805414645e-09	0.7193862	-0.2412064	0.335274	0.6794425	-0.4860342	0.5382099
2.423154778864304e-09	0.7404189	-0.22020099	0.30975604	0.6723286	-0.51649356	0.5192979
2.428201567133557e-09	0.7603473	-0.19366805	0.2850385	0.6653677	-0.5462102	0.49937218
2.4332640931902774e-09	0.77850753	-0.16169031	0.2613705	0.6588061	-0.5748355	0.47802308
2.4383296851936996e-09	0.794125	-0.12464373	0.23911768	0.6528206	-0.6017955	0.45508805
2.4433873015694012e-09	0.8064775	-0.083097875	0.21861708	0.6475165	-0.6267024	0.43043715
2.4484328011742917e-09	0.8149558	-0.037743486	0.20014729	0.6431323	-0.64938486	0.4037577
2.4534707908941473e-09	0.81908715	0.01067806	0.18392625	0.64023113	-0.66964364	0.37454423
2.4585109336819098e-09	0.81853485	0.061389666	0.17013355	0.63968337	-0.6869955	0.34233677
2.463559738307937e-09	0.81310844	0.113528274	0.15893504	0.6424472	-0.7006324	0.3069947
2.4685346514512414e-09	0.8030074	0.16528074	0.15059051	0.6491749	-0.7094881	0.26939556
2.4734686755833788e-09	0.78852475	0.21609093	0.14502904	0.6602857	-0.7128958	0.22978339
2.478374831736934e-09	0.7700683	0.26530105	0.14220828	0.67605245	-0.7100823	0.18854082
2.4832479567715113e-09	0.74821126	0.31219265	0.14206555	0.6965635	-0.7001662	0.14627337
2.4880850570104094e-09	0.72360814	0.35621816	0.14449093	0.7216736	-0.68221354	0.10376644
2.492898179236718e-09	0.6968707	0.39710653	0.14935672	0.7509906	-0.6552844	0.061888717
2.4977093514757174e-09	0.6685377	0.43476632	0.15655194	0.7838624	-0.61846995	0.021549266
2.502541693219165e-09	0.6391087	0.469169	0.16598755	0.8193672	-0.5709094	-0.016310733
2.507408786305572e-09	0.60911334	0.5002587	0.17756912	0.85624486	-0.51186365	-0.050643478
2.512309789108325e-09	0.5791438	0.52794254	0.19116099	0.89280844	-0.44088975	-0.08022198
2.517156656109497e-09	0.55026615	0.55179536	0.20632114	0.9264345	-0.35944042	-0.10335628
2.521970179237394e-09	0.52279246	0.5721035	0.22288013	0.9551563	-0.26807868	-0.11911524
2.5267814829781093e-09	0.49692288	0.5891462	0.24073997	0.976948	-0.16759089	-0.12658112
2.531624994021085e-09	0.47282436	0.60313606	0.25985053	0.9897261	-0.0591683	-0.12482296
2.5365275120955608e-09	0.45071074	0.6141847	0.28015542	0.99142253	0.05522766	-0.112924024
2.541491601393775e-09	0.43090528	0.62230533	0.30150148	0.98029256	0.1723085	-0.09019672
2.546448290747565e-09	0.41392875	0.6274524	0.32340547	0.9558058	0.2864216	-0.056918513
2.5513926259228145e-09	0.39993483	0.6297499	0.34564584	0.9186615	0.39326945	-0.013847798
2.5563148829924058e-09	0.38902217	0.6293297	0.36798537	0.87077546	0.4888385	0.03763245
2.5612213457902582e-09	0.3811907	0.6263269	0.3902685	0.8148818	0.5702492	0.09582328
2.566146695070857e-09	0.37638077	0.6208222	0.4124776	0.75391793	0.63598555	0.15908149
2.5710847781742544e-09	0.37456173	0.6129029	0.43441433	0.6914924	0.684999	0.22504583
2.5760241304240376e-09	0.37562272	0.60268044	0.455864	0.6310572	0.71760774	0.2912081
2.580983237881906e-09	0.3793951	0.59020436	0.47674796	0.5750451	0.7354498	0.3556934
2.5859693644506514e-09	0.38566855	0.57552505	0.49693826	0.52522326	0.74067396	0.41691247
2.5910006132564933e-09	0.39420307	0.5586415	0.5163479	0.4824943	0.7356408	0.47388643
2.5960928177808585e-09	0.40471834	0.5395322	0.5348722	0.44718847	0.72260416	0.52600455
2.601128000150918e-09	0.41656023	0.51872927	0.5519604	0.41979042	0.7041458	0.5718526
2.606171541741856e-09	0.42942697	0.496077	0.5677462	0.3991048	0.68197894	0.612288
2.611204566326038e-09	0.44283244	0.471743	0.58208007	0.38429248	0.65754616	0.6476416
2.616191747409158e-09	0.45625764	0.44600406	0.5948076	0.3744738	0.63188195	0.6783762
2.6211522114279767e-09	0.46937644	0.41887307	0.60594386	0.36876172	0.6053191	0.7053259
2.62611393251006e-09	0.48194382	0.39028934	0.6155059	0.3665043	0.577844	0.7292087
2.631092496929108e-09	0.49374014	0.3602483	0.62346375	0.36725107	0.54933876	0.7505298
2.63609094514211e-09	0.5045823	0.32883087	0.62975794	0.37068045	0.5196544	0.76964164
2.6411061759605583e-09	0.5143517	0.2961867	0.63432467	0.3765654	0.488622	0.7867901
2.6461409086368715e-09	0.5230219	0.2624665	0.63711286	0.38476083	0.45602465	0.80213606
2.6512038625595875e-09	0.53064775	0.22781967	0.63807595	0.39517027	0.4216298	0.81573355
2.6563046905181956e-09	0.5373459	0.19242905	0.637165	0.40769333	0.38523373	0.8275219
2.6614250580661476e-09	0.54325426	0.15671372	0.6343506	0.4221114	0.3468747	0.8372964
2.6665588307704868e-09	0.54857826	0.121042795	0.6296319	0.43817693	0.30655614	0.8448353
2.67170675477522e-09	0.55356103	0.08575885	0.62302274	0.45563024	0.26428467	0.84988725
2.676875171352923e-09	0.5584674	0.051180787	0.6145404	0.47420865	0.2200952	0.8521861
2.6820752818353793e-09	0.5635741	0.017609637	0.6041978	0.49364775	0.17406031	0.8514796
2.6873149343782456e-09	0.56915635	-0.014614446	0.5920157	0.51365805	0.1263511	0.84756196
2.6925930292872873e-09	0.57547474	-0.045082916	0.57804585	0.5339176	0.07727965	0.8403071
2.6978984941634863e-09	0.5827598	-0.07333091	0.56239	0.5540829	0.02731215	0.8296915
2.703223932610874e-09	0.5912142	-0.098927416	0.54516864	0.5738435	-0.023055185	0.8157759
2.708549796139184e-09	0.60097265	-0.12140897	0.52657247	0.5928559	-0.07315975	0.79874784
2.7138735312487103e-09	0.6121386	-0.14041963	0.50676286	0.61084807	-0.1224825	0.77883875
2.7192111804765603e-09	0.6247983	-0.15566467	0.4858441	0.6276239	-0.17068753	0.7562623
2.724580843986627e-09	0.6389901	-0.16681217	0.46391726	0.64301646	-0.21746564	0.73124593
2.729986581367189e-09	0.65464485	-0.17346758	0.44115436	0.6568621	-0.2623867	0.704121
2.735394216871687e-09	0.67147595	-0.17524318	0.41791585	0.6689761	-0.3047445	0.6754994
2.74075740845017e-09	0.6890293	-0.1719303	0.3946448	0.679252	-0.34387767	0.64617157
2.746088410021638e-09	0.7069399	-0.16344345	0.37154344	0.6877686	-0.37972587	0.6166622
2.751426139191026e-09	0.72486115	-0.14965284	0.34870774	0.69465256	-0.41251165	0.5873297
2.7568059565662495e-09	0.74235225	-0.1303908	0.32627162	0.70001525	-0.4425053	0.5584967
2.7621904014399933e-09	0.75866055	-0.10584252	0.30469063	0.70392597	-0.46968323	0.53076434
2.7675565380332038e-09	0.77306825	-0.07639414	0.2843465	0.70653844	-0.49423832	0.5044723
2.7729050877404684e-09	0.7849525	-0.042500097	0.26551	0.70806384	-0.51650524	0.47965866
2.77824931718712e-09	0.79376346	-0.004658393	0.24839538	0.7087398	-0.53681254	0.45616195
2.7836079182868112e-09	0.7990142	0.036582407	0.23319566	0.7088164	-0.5554073	0.43370786
2.7889910826274207e-09	0.80028975	0.08052435	0.22012287	0.70855117	-0.57240295	0.4120076
2.7943944322388073e-09	0.7973107	0.12626338	0.20939766	0.70821226	-0.5877969	0.39079553
2.799801460656504e-09	0.7900122	0.17273302	0.20120656	0.70808876	-0.601521	0.36981133
2.805166164790639e-09	0.7786421	0.21862192	0.19567922	0.7085047	-0.6134268	0.34885976
2.8105104423822106e-09	0.7635343	0.26328874	0.19278398	0.7098414	-0.62347674	0.32744154
2.8158585892869343e-09	0.74508834	0.30621558	0.19248481	0.71256685	-0.63149947	0.30501658
2.8211518147585996e-09	0.7241026	0.34637052	0.19469555	0.7171538	-0.63706696	0.28141028
2.826391133479117e-09	0.701256	0.3833971	0.19925404	0.7240902	-0.6397197	0.25627306
2.831601907683575e-09	0.6771002	0.4172408	0.20601451	0.7338873	-0.63881886	0.22921667
2.8368078213238195e-09	0.65214247	0.44790292	0.21485245	0.7470461	-0.63346684	0.19995335
2.8420303169289333e-09	0.6268525	0.4754118	0.2256582	0.7640069	-0.62248313	0.16835207
2.847280577033961e-09	0.6017071	0.49977	0.23830883	0.7850384	-0.6044368	0.13455582
2.8525534460736796e-09	0.57721716	0.52094233	0.25263232	0.81007594	-0.57778025	0.0990949
