# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5098168382718587e-09	0.19410387	0.84658146	0.24010192	-0.997682	-0.0020859197	-0.058580182
1.514522560402801e-09	0.16285153	0.8449482	0.27491838	-0.99903774	-0.013478531	0.020181123
1.5192303909868962e-09	0.13643253	0.83980775	0.3100314	-0.9946561	-0.024598602	0.093006946
1.523948147958027e-09	0.11488422	0.83150756	0.34526432	-0.9860497	-0.033652313	0.15867175
1.5287025978308918e-09	0.09815171	0.8202691	0.38059154	-0.97484803	-0.03933063	0.21635465
1.533503460457389e-09	0.0862627	0.8062591	0.41586292	-0.9627721	-0.04086175	0.26500803
1.5383239360240111e-09	0.07925644	0.7897149	0.4506649	-0.9515954	-0.038234178	0.30333388
1.5431610867458586e-09	0.07700207	0.77078366	0.4847719	-0.9428072	-0.032334052	0.33052588
1.5480284979597154e-09	0.07931131	0.74949735	0.51807994	-0.9374817	-0.024852175	0.34613347
1.5529427975137638e-09	0.08598647	0.725808	0.5504986	-0.93618804	-0.018155199	0.3500768
1.5578969109439256e-09	0.09675497	0.6997329	0.5817767	-0.9388537	-0.015043233	0.34291404
1.5628816206380587e-09	0.11124434	0.6712845	0.61166054	-0.9446661	-0.01819811	0.32614863
1.567883712659263e-09	0.12897694	0.6404957	0.63988924	-0.9521948	-0.029568793	0.3021818
1.5729142553165113e-09	0.14949654	0.60724586	0.6663476	-0.95974255	-0.050013795	0.27384347
1.5779557417915126e-09	0.17218825	0.5716039	0.6907729	-0.965647	-0.07899785	0.24421561
1.5830257906055863e-09	0.19655456	0.5334147	0.71308297	-0.96869874	-0.11502536	0.21585654
1.5880970497984465e-09	0.2218672	0.49289042	0.7330029	-0.9682695	-0.15554193	0.1909226
1.5931713367348503e-09	0.24753515	0.45008355	0.7504138	-0.9644074	-0.19789973	0.17057198
1.5982645420114813e-09	0.27306333	0.40496832	0.7652447	-0.9576477	-0.23973331	0.15511867
1.603371475906754e-09	0.2978872	0.35775247	0.7773636	-0.94886255	-0.27894264	0.14426494
1.608485987828819e-09	0.32149622	0.3087247	0.78666687	-0.93905354	-0.31405073	0.1371467
1.6136174591913699e-09	0.34352493	0.2580869	0.79310095	-0.9291256	-0.3443733	0.13251364
1.6187798506331623e-09	0.36369902	0.2060418	0.7966149	-0.91977596	-0.36986282	0.12894693
1.623984409145508e-09	0.3818086	0.15286388	0.79714864	-0.9114377	-0.39097214	0.12501201
1.6292086219060233e-09	0.39763454	0.099218495	0.7946655	-0.90428483	-0.4084629	0.11944163
1.6344390526795725e-09	0.41113216	0.04570856	0.7891928	-0.8981563	-0.423458	0.11131504
1.6396802164885451e-09	0.42242724	-0.007241709	0.7807771	-0.89262116	-0.43721628	0.100208364
1.6449351955924695e-09	0.43174088	-0.05920044	0.7694795	-0.8871224	-0.4508343	0.08630821
1.6501956865696311e-09	0.4393695	-0.10964456	0.75540644	-0.8811419	-0.46500725	0.07042158
1.655460102599083e-09	0.44570476	-0.15815188	0.7386733	-0.8743454	-0.4799403	0.053739287
1.6607313154660595e-09	0.45120272	-0.20437497	0.7193932	-0.86668813	-0.49536175	0.037530884
1.6660267843462832e-09	0.4563732	-0.24810974	0.6976206	-0.8584008	-0.51071084	0.022824248
1.6713603839470165e-09	0.4617504	-0.2891109	0.6734066	-0.84993446	-0.5252924	0.010277949
1.6767384391087727e-09	0.46788302	-0.32705882	0.6468319	-0.84184015	-0.53844625	0.000104459934
1.682118347441343e-09	0.47525626	-0.36131993	0.61825085	-0.8346879	-0.54958045	-0.007886658
1.687502024485407e-09	0.48436362	-0.39160925	0.58783203	-0.8288239	-0.5584315	-0.014393269
1.6929088975695409e-09	0.49568808	-0.41769785	0.55564463	-0.82440317	-0.56492543	-0.020430509
1.698319872094386e-09	0.5095705	-0.43912488	0.52199405	-0.8214309	-0.5691056	-0.02716612
1.7037064305833035e-09	0.5261915	-0.45543465	0.48728	-0.81969416	-0.5712496	-0.035768017
1.709060648731934e-09	0.5456339	-0.4662782	0.45179752	-0.8187504	-0.5718814	-0.047191884
1.7144179350466405e-09	0.5680206	-0.47132918	0.41556028	-0.81798875	-0.5716634	-0.06208048
1.7197869339548523e-09	0.5932646	-0.47009653	0.37876898	-0.8167378	-0.5712601	-0.08054241
1.7251380456260258e-09	0.62091506	-0.46210986	0.34191504	-0.81441116	-0.571218	-0.10205233
1.7304557185947806e-09	0.6503697	-0.44702092	0.30542293	-0.8106371	-0.5718664	-0.12576732
1.7357400461547267e-09	0.6809257	-0.4245538	0.2696318	-0.8052912	-0.5733155	-0.15079994
1.740996870558415e-09	0.7117569	-0.39450377	0.23486313	-0.7984547	-0.57550263	-0.176371
1.7462367569814595e-09	0.74192595	-0.35674587	0.20142983	-0.790346	-0.5782263	-0.20191845
1.7514457096050698e-09	0.77024806	-0.31151772	0.1698139	-0.78130734	-0.5811429	-0.22702686
1.7566368471813184e-09	0.7956331	-0.25907362	0.14032993	-0.7716608	-0.5838181	-0.25172204
1.7618041575205648e-09	0.81689286	-0.20007902	0.113400534	-0.76171374	-0.5857606	-0.27623785
1.7669277208159843e-09	0.8329048	-0.13566759	0.08947526	-0.7516869	-0.586514	-0.30095404
1.7720351386421118e-09	0.8428669	-0.066614576	0.0687392	-0.7415579	-0.5857232	-0.3265375
1.7771373262030038e-09	0.846069	0.005962072	0.0514495	-0.7312108	-0.58310664	-0.35348582
1.7822211202132442e-09	0.84204936	0.08045702	0.03789285	-0.72053504	-0.5784476	-0.3819607
1.7872794014142454e-09	0.83071494	0.15526642	0.028239315	-0.70946693	-0.57154536	-0.41190034
1.7922645867237288e-09	0.8125088	0.22822806	0.022589682	-0.6981675	-0.5622701	-0.44277477
1.797188489319353e-09	0.78807676	0.29822254	0.020819638	-0.6868147	-0.5504066	-0.47426358
1.8020769602704353e-09	0.75812155	0.3645203	0.022780199	-0.6756811	-0.53564894	-0.50606674
1.8069575992692308e-09	0.7233778	0.4265725	0.02833917	-0.6651622	-0.51759505	-0.5378281
1.81185424460025e-09	0.68463266	0.48391426	0.037378833	-0.65581715	-0.4957452	-0.5690641
1.8167699869623321e-09	0.64287657	0.5359911	0.049735934	-0.64842963	-0.4696054	-0.59901166
1.8216556586857264e-09	0.5996086	0.5819881	0.065031625	-0.64399505	-0.43902573	-0.6264413
1.8264986856209211e-09	0.55600256	0.6218072	0.082893014	-0.6434884	-0.40387082	-0.6502108
1.8313507746663155e-09	0.51255167	0.6559955	0.103202075	-0.64792943	-0.3637306	-0.66923434
1.8362408852944285e-09	0.46986908	0.6848724	0.12582481	-0.6584234	-0.31859848	-0.6818743
1.8411574346709713e-09	0.4288467	0.7085624	0.1504569	-0.6758513	-0.26935357	-0.6860118
1.8460139954655768e-09	0.39082062	0.7270682	0.17636502	-0.7001757	-0.21840036	-0.67964464
1.8508208790326605e-09	0.35612231	0.7409809	0.2032896	-0.73091	-0.16777886	-0.66133666
1.8556238479685716e-09	0.3247463	0.7508937	0.23122218	-0.76717174	-0.11947468	-0.6298957
1.8604425688161175e-09	0.29684365	0.7572033	0.26005298	-0.80727553	-0.075850524	-0.58479047
1.8652856247257203e-09	0.27258235	0.76021516	0.28962862	-0.8488337	-0.039117787	-0.52650785
1.870131843427205e-09	0.25218904	0.760179	0.319623	-0.88887024	-0.010971723	-0.45705354
1.874980902398214e-09	0.2356883	0.75732166	0.3498436	-0.9247297	0.008122383	-0.37919587
1.8797921253935866e-09	0.22313362	0.7518635	0.37985358	-0.95411205	0.018706933	-0.29697132
1.884606262658272e-09	0.2142877	0.7438906	0.4097305	-0.9761321	0.02242059	-0.21316138
1.8894424829909833e-09	0.20901608	0.7334023	0.43941522	-0.99053216	0.021232646	-0.13068369
1.8943031570227627e-09	0.20720588	0.72036517	0.4687374	-0.99777305	0.01728259	-0.05243521
1.8991886108931554e-09	0.20871511	0.70471823	0.49750724	-0.99900377	0.012596684	0.019047549
1.9041099613886578e-09	0.21338066	0.68634075	0.52559024	-0.99585164	0.0087767355	0.08176474
1.9090567200199354e-09	0.22098741	0.6651839	0.55272263	-0.99020684	0.006778597	0.13380261
1.91400790760618e-09	0.2312304	0.64128476	0.5785972	-0.98399353	0.006694635	0.17366119
1.9189845970716406e-09	0.24384053	0.6145097	0.6031361	-0.97882015	0.0076979985	0.20068783
1.923988632923742e-09	0.2584855	0.58482605	0.62615603	-0.97584003	0.008140164	0.214556
1.928994638138016e-09	0.27470326	0.55241704	0.6473656	-0.9755493	0.0058047404	0.21567896
1.9340137114561106e-09	0.29210827	0.5172971	0.66665435	-0.9776816	-0.0016494514	0.2054295
1.9390546751916764e-09	0.31030065	0.47952294	0.6838973	-0.9813271	-0.016225511	0.18590638
1.944119132129578e-09	0.32885247	0.43924668	0.6989475	-0.98513246	-0.039116733	0.1598364
1.949196616567347e-09	0.34730244	0.396777	0.71164393	-0.9876173	-0.07033932	0.13033059
1.954294692041267e-09	0.36528572	0.35233167	0.72189796	-0.9875429	-0.10888043	0.10030112
1.9594254855953717e-09	0.38249707	0.30612588	0.729634	-0.98413503	-0.15293181	0.07217191
1.9645991649283657e-09	0.39867705	0.2584261	0.73477286	-0.9771808	-0.20019498	0.047717124
1.9697971375025594e-09	0.41355112	0.20980306	0.73722994	-0.9670633	-0.24799348	0.02806326
1.9749879061809233e-09	0.42691892	0.16098234	0.7369843	-0.9546446	-0.29379347	0.013531065
1.980176529715111e-09	0.43878555	0.112352	0.7340694	-0.9409087	-0.33593103	0.0036294716
1.985390297755128e-09	0.4492799	0.06408697	0.7284976	-0.9267527	-0.3734873	-0.0025952403
1.990658977993372e-09	0.45858932	0.016347779	0.72024065	-0.912925	-0.40602824	-0.0063458732
1.995907344434765e-09	0.46680215	-0.029774578	0.70947427	-0.90022194	-0.43302706	-0.0089499615
2.0011372824914377e-09	0.47422546	-0.073944844	0.69632345	-0.88893986	-0.45498782	-0.011832885
2.006369137000033e-09	0.4812287	-0.11600835	0.6808636	-0.879055	-0.47282135	-0.016273085
2.0116244718057605e-09	0.48820785	-0.15581606	0.6631426	-0.8702905	-0.48766154	-0.023235984
2.0169084365249567e-09	0.4955587	-0.19308574	0.6432487	-0.8621875	-0.5007069	-0.03314817
2.022176664844581e-09	0.50360924	-0.22722745	0.62148535	-0.85426134	-0.5129465	-0.045632757
2.0274312267776304e-09	0.5127251	-0.25802192	0.5980083	-0.8460514	-0.5251089	-0.05977656
2.0326847483461056e-09	0.52325785	-0.28529635	0.57292217	-0.8373454	-0.53742063	-0.074421
2.037949185546397e-09	0.5355226	-0.3088281	0.54632807	-0.82825184	-0.5496516	-0.08849922
2.0431605314910215e-09	0.5495708	-0.32808614	0.51873785	-0.81926036	-0.561171	-0.101129696
2.048291972253376e-09	0.5653987	-0.34282136	0.49051923	-0.8108603	-0.57148814	-0.11204267
2.0533733865499735e-09	0.58307636	-0.35296345	0.46173283	-0.803345	-0.58040106	-0.12146765
2.0584282467699376e-09	0.60259914	-0.35833257	0.4324597	-0.79687536	-0.5878018	-0.12982282
2.0634705972868913e-09	0.6238544	-0.3586653	0.40283337	-0.7915155	-0.593569	-0.1376695
2.0685096986546638e-09	0.6466158	-0.35365692	0.3730245	-0.78727627	-0.59751624	-0.14576513
2.073555599257199e-09	0.67055243	-0.34298393	0.34321535	-0.7841084	-0.59944737	-0.15511884
2.0786143051652407e-09	0.69519526	-0.32633692	0.31363449	-0.78182316	-0.5992918	-0.16692282
2.0836896905586e-09	0.71993923	-0.3034615	0.28454867	-0.7799854	-0.59723353	-0.18233071
2.0887248345434587e-09	0.743778	-0.27457783	0.25658205	-0.7779244	-0.5937588	-0.20188744
2.093726506178424e-09	0.7659614	-0.23984212	0.2299882	-0.7748538	-0.58943236	-0.22568406
2.0987207129501364e-09	0.7857876	-0.19936937	0.20492902	-0.77008593	-0.58468944	-0.2533789
2.1037016127333667e-09	0.8024144	-0.15364215	0.18173662	-0.76321316	-0.5797978	-0.28411222
2.1086857269593894e-09	0.8151188	-0.10310976	0.16063143	-0.75409627	-0.57483256	-0.3169967
2.1136867589723807e-09	0.82321477	-0.048373435	0.14185421	-0.74282515	-0.569773	-0.35113123
2.1186048020717123e-09	0.826095	0.008491466	0.12598257	-0.72996384	-0.5646617	-0.3848997
2.123444012788161e-09	0.8236685	0.06640704	0.11307889	-0.71599525	-0.5593727	-0.41756484
2.128159734543969e-09	0.816148	0.123740956	0.10324233	-0.7016084	-0.5537355	-0.44832665
2.1328088022865438e-09	0.80380696	0.1801923	0.096287385	-0.6872033	-0.5473473	-0.47734323
2.1374416363931607e-09	0.7868698	0.23549353	0.09211614	-0.67316765	-0.5396797	-0.5049466
2.1420929316996514e-09	0.76559186	0.28924713	0.090706475	-0.65989876	-0.53010714	-0.53153896
2.1467749699344625e-09	0.74037516	0.34084737	0.092063814	-0.6478009	-0.5179593	-0.55747694
2.15140960511844e-09	0.7122838	0.38885933	0.09607713	-0.63741624	-0.50283754	-0.58258283
2.155984671445461e-09	0.6821691	0.4328238	0.10253863	-0.62904406	-0.48430353	-0.6068655
2.1605321813869163e-09	0.6505717	0.4728466	0.11129098	-0.62296736	-0.46179354	-0.63029236
2.165065407401592e-09	0.6180958	0.50891995	0.12217508	-0.61965704	-0.4348457	-0.65243214
2.169584651831206e-09	0.58539104	0.5410142	0.13500322	-0.61972654	-0.40319663	-0.6725034
2.1740867244281155e-09	0.5530785	0.56916827	0.14956802	-0.6238376	-0.3668469	-0.6894518
2.178580992934978e-09	0.52162516	0.5935651	0.16570246	-0.63263285	-0.32600456	-0.702029
2.183094810112849e-09	0.49132138	0.6144858	0.1833265	-0.64673847	-0.28104046	-0.70876473
2.187642713203218e-09	0.46251386	0.6321214	0.20233768	-0.6666459	-0.23283657	-0.7079028
2.19219563760999e-09	0.43576774	0.6465274	0.22245038	-0.6923404	-0.18322608	-0.69771504
2.1967764200408715e-09	0.41126922	0.6579674	0.24360198	-0.72362053	-0.13391492	-0.6766765
2.201382905414545e-09	0.38930836	0.66661155	0.26562923	-0.7596369	-0.08715009	-0.64374423
2.2059597037695187e-09	0.37031734	0.67257845	0.28810623	-0.7984781	-0.045643482	-0.5991804
2.2105225424535605e-09	0.35429898	0.67612725	0.31095093	-0.83832586	-0.010981313	-0.54363036
2.2150915627622447e-09	0.34122375	0.6774589	0.33411974	-0.877203	0.015788358	-0.4782373
2.2196778341869877e-09	0.3310735	0.6767145	0.3575336	-0.913054	0.03417433	-0.40473458
2.2242859002085355e-09	0.32381	0.6739931	0.38108566	-0.9440032	0.044364758	-0.32534695
2.2289165347512206e-09	0.31935376	0.6693597	0.4046535	-0.9686097	0.047247183	-0.24260482
2.233530126938733e-09	0.31757894	0.66290706	0.42791593	-0.9859333	0.04435775	-0.15981638
2.2381492745093607e-09	0.3182566	0.65462697	0.45087457	-0.99604905	0.037637822	-0.07900653
2.2428358816565375e-09	0.32120496	0.6443422	0.47371793	-0.99952596	0.029013023	-0.0013504522
2.247580570213753e-09	0.32622772	0.6319356	0.49626926	-0.9972565	0.020471573	0.07086303
2.252332392697412e-09	0.33301297	0.617406	0.51815873	-0.9907383	0.013794307	0.13504477
2.2570656410045124e-09	0.34121612	0.6007291	0.53915125	-0.98183537	0.010074858	0.18946461
2.2617943303770165e-09	0.35055825	0.58176064	0.55919105	-0.9723842	0.009555658	0.23318976
2.266517227570225e-09	0.36075664	0.5604193	0.57814807	-0.9640771	0.0116302855	0.2653641
2.271252431546285e-09	0.37159422	0.53655773	0.59596145	-0.9582324	0.014866029	0.285596
2.2760040797446187e-09	0.38284874	0.5101195	0.61250436	-0.9556926	0.017137587	0.29385605
2.2807677292106044e-09	0.39429742	0.48115152	0.627622	-0.9566451	0.015931003	0.2908078
2.2855409710353434e-09	0.40574256	0.44975922	0.64117694	-0.960553	0.00882491	0.27794713
2.2903312025200784e-09	0.41703153	0.41604492	0.653068	-0.9662692	-0.0060339235	0.2574588
2.2951488245480673e-09	0.42803913	0.38013554	0.6632011	-0.9722744	-0.029572107	0.23195754
2.30000368440163e-09	0.43865883	0.3422035	0.6714781	-0.9769832	-0.06160241	0.2041806
2.3048892750894245e-09	0.44877264	0.30259585	0.6777802	-0.9790591	-0.1007379	0.17673552
2.3097963795646404e-09	0.45829117	0.26173243	0.6820133	-0.9777083	-0.14472592	0.15169823
2.3147354005616953e-09	0.46719965	0.21990138	0.6841206	-0.97276455	-0.19112532	0.13031784
2.319713254218588e-09	0.4755123	0.1774362	0.68404627	-0.96460736	-0.2375355	0.11314689
2.3247165943752438e-09	0.48325342	0.1348539	0.681756	-0.9540541	-0.2817358	0.10015252
2.3297434619031726e-09	0.49051496	0.092573	0.67724645	-0.94210666	-0.32217878	0.09072503
2.334796758510653e-09	0.49744007	0.05096051	0.6705287	-0.9297443	-0.35797375	0.08387784
2.3398595158559436e-09	0.50418556	0.010526296	0.6616652	-0.9178279	-0.38869858	0.07842116
2.3449492961337256e-09	0.5109883	-0.028518653	0.65067846	-0.9068681	-0.4146704	0.07304058
2.3500577222965344e-09	0.51807564	-0.065772146	0.6376456	-0.89712644	-0.43644738	0.06651308
2.3551359525323305e-09	0.52562547	-0.10059014	0.62279284	-0.88861525	-0.45474553	0.057917085
2.360198502797531e-09	0.5338963	-0.13282362	0.60620546	-0.8809792	-0.47064838	0.046640277
2.3652596562719953e-09	0.5431397	-0.16230549	0.5879557	-0.873738	-0.4851246	0.032492843
2.370322664626247e-09	0.55357236	-0.18878457	0.5681523	-0.8664082	-0.49890387	0.01574821
2.375385849451895e-09	0.56537014	-0.21197672	0.54693365	-0.85860264	-0.5124408	-0.0029131314
2.3804511032694727e-09	0.5786736	-0.23160836	0.5244368	-0.85010237	-0.52592707	-0.02255429
2.3855219109501975e-09	0.59357464	-0.24739696	0.5008027	-0.8408997	-0.5393226	-0.042142298
2.390597912007814e-09	0.6100887	-0.25903457	0.47620282	-0.8311994	-0.5524053	-0.060700744
2.3956820166835637e-09	0.62816226	-0.26621386	0.4508066	-0.8213571	-0.56485635	-0.07749551
2.400774823300481e-09	0.6476449	-0.26861966	0.4248097	-0.81181765	-0.57630044	-0.09213525
2.405852639001891e-09	0.6681851	-0.2659738	0.39855203	-0.8030728	-0.5863091	-0.104595184
2.4109213807496425e-09	0.68944097	-0.2580679	0.3722403	-0.7954829	-0.59455717	-0.115364976
2.4159774646250303e-09	0.71093726	-0.24475552	0.34614655	-0.7892907	-0.60076964	-0.1252613
2.4210188775422334e-09	0.7321186	-0.22597864	0.32054946	-0.7845572	-0.604786	-0.1353333
2.4260587364198357e-09	0.752421	-0.20170975	0.29566443	-0.7811284	-0.6065943	-0.14673334
2.4311057119945475e-09	0.77119935	-0.17201722	0.27174392	-0.77865714	-0.6063228	-0.16052607
2.4361536906481434e-09	0.78771985	-0.13718593	0.24911653	-0.77662563	-0.6042451	-0.17749828
2.4411897372308462e-09	0.801252	-0.097734824	0.22812614	-0.7744107	-0.6007494	-0.19802877
2.446209200797692e-09	0.8111689	-0.054300867	0.20905322	-0.7713922	-0.596246	-0.22209235
2.4512274406137872e-09	0.8169767	-0.007470754	0.19208202	-0.76705074	-0.5910582	-0.2494013
2.456239473167996e-09	0.81826997	0.041889638	0.17744833	-0.761073	-0.5853909	-0.27932185
2.4612354059619657e-09	0.81483316	0.092776425	0.16535272	-0.75339377	-0.5792839	-0.3110687
2.4662302431587272e-09	0.80662	0.14440575	0.15589103	-0.7441312	-0.5725603	-0.34404707
2.4711800018032444e-09	0.7938931	0.19540475	0.1492073	-0.73369217	-0.5649527	-0.3774049
2.476081521202355e-09	0.77708024	0.24490753	0.14527817	-0.72252953	-0.55601037	-0.4107297
2.4809100333135265e-09	0.7568429	0.2919757	0.14402685	-0.7111923	-0.54524314	-0.44361562
2.4856787495685e-09	0.73379076	0.3362138	0.14530589	-0.70014894	-0.5320525	-0.4759939
2.4904127733140793e-09	0.70846665	0.37745854	0.14897844	-0.6898458	-0.5157751	-0.5078565
2.495136447596206e-09	0.6813814	0.41562083	0.15493259	-0.6807733	-0.49572584	-0.5390674
2.499861976099624e-09	0.6530856	0.45058042	0.16305746	-0.67353046	-0.4712915	-0.56919587
2.5045819754076233e-09	0.62422454	0.4821597	0.1731984	-0.66884464	-0.44208246	-0.5974113
2.5092765070803633e-09	0.59548545	0.51021564	0.1851394	-0.6675168	-0.4080485	-0.62253714
2.5139346905777305e-09	0.5674379	0.5347711	0.19865476	-0.6703379	-0.36942676	-0.64323336
2.518566398856924e-09	0.5404534	0.5560116	0.21357402	-0.6780553	-0.32663462	-0.65808165
2.5231950969605553e-09	0.51476854	0.5741705	0.22979102	-0.691351	-0.28029263	-0.66553086
2.5278399164629698e-09	0.49061346	0.5894215	0.24720924	-0.7107196	-0.23142335	-0.6638682
2.532500708914153e-09	0.4682887	0.6018515	0.2656703	-0.73620427	-0.18166278	-0.6514129
2.537141966159754e-09	0.4481979	0.61148524	0.28486505	-0.767015	-0.13337335	-0.62703705
2.5417589433983726e-09	0.4305218	0.61846066	0.30459926	-0.80183434	-0.088698864	-0.59027106
2.5463686892058267e-09	0.41532034	0.6229317	0.32477996	-0.83896935	-0.04943934	-0.5411891
2.550991098664125e-09	0.40264282	0.62500894	0.34533876	-0.87638533	-0.017059097	-0.48048633
2.555636472432416e-09	0.3925623	0.6247603	0.36617142	-0.91179657	0.007434083	-0.4096743
2.5603014851590398e-09	0.3851538	0.6222424	0.38711444	-0.942927	0.023718193	-0.33117056
2.5649752620928517e-09	0.3804468	0.6175259	0.40797296	-0.9679205	0.03233409	-0.24806075
2.569655935811982e-09	0.37839824	0.6106844	0.4285968	-0.9857051	0.034626458	-0.16348979
2.5743402513536845e-09	0.3789126	0.6017952	0.4488348	-0.9960256	0.032449167	-0.08053343
2.579044705321641e-09	0.38185692	0.59088814	0.46862358	-0.99942565	0.02783266	-0.0016494708
2.5837740137326413e-09	0.38706616	0.5779978	0.48784822	-0.9970373	0.022690259	0.0708078
2.5885058244862238e-09	0.39428732	0.5632402	0.50629056	-0.99052256	0.018556252	0.13446835
2.5932665733175715e-09	0.4032909	0.5465844	0.52393097	-0.98177016	0.01624236	0.1880077
2.5980507409187955e-09	0.4137689	0.5280894	0.540627	-0.97275054	0.015726512	0.22998753
2.602828493379601e-09	0.42531314	0.5079294	0.5561723	-0.9652727	0.01602181	0.2593559
2.607585801158795e-09	0.4375214	0.48624474	0.5704456	-0.9605938	0.015304768	0.2760146
2.612342848347693e-09	0.45008463	0.46302044	0.5834411	-0.95922565	0.011251664	0.2807433
2.6171108124183018e-09	0.46269238	0.4382643	0.59512	-0.9609281	0.0014547552	0.27496585
2.621888614341064e-09	0.47502983	0.41204354	0.60541373	-0.9647204	-0.016031662	0.26084045
2.6266762721415652e-09	0.4868261	0.3844281	0.614263	-0.9690873	-0.04220979	0.24108264
2.6314830805914012e-09	0.49788463	0.35544425	0.621626	-0.9723458	-0.076943085	0.2185474
