# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.480471687348433e-09	0.48018005	0.7478738	0.046403416	-0.90764713	-0.15442084	-0.3897155
1.4849624444303375e-09	0.42891973	0.7778312	0.071983494	-0.91961896	-0.13039476	-0.36985862
1.4894923766758298e-09	0.3790179	0.80191004	0.099711016	-0.9327185	-0.107464574	-0.34351695
1.4940805043181827e-09	0.33108902	0.8204529	0.1294704	-0.94644415	-0.08638306	-0.31044704
1.498700595432737e-09	0.28612435	0.8336831	0.16084899	-0.95999855	-0.06807004	-0.27106705
1.5033368245689609e-09	0.24483709	0.8419945	0.19347702	-0.9725323	-0.05317596	-0.22621812
1.5079369657989662e-09	0.20804138	0.8458309	0.22671126	-0.98316085	-0.04208227	-0.17758286
1.512493659463741e-09	0.17594431	0.8457592	0.2602279	-0.99131835	-0.034594342	-0.12673175
1.5170565372098048e-09	0.14830536	0.84223616	0.2941516	-0.99675035	-0.030131036	-0.0746796
1.5216556761557752e-09	0.12509266	0.8355524	0.32848814	-0.9993501	-0.027965026	-0.022672052
1.526291614542055e-09	0.1064373	0.8259489	0.36303014	-0.99923503	-0.027230632	0.027693607
1.53094535957325e-09	0.09246346	0.81368184	0.39742884	-0.9968183	-0.027006255	0.07467185
1.5356107361717515e-09	0.08314337	0.7989625	0.43144032	-0.99276376	-0.026487269	0.11680276
1.5403087266668161e-09	0.078356355	0.78186494	0.4650239	-0.9878577	-0.025150916	0.15299939
1.5450366740211672e-09	0.07799684	0.76248604	0.49796855	-0.98296094	-0.022889463	0.18210123
1.5497945187773042e-09	0.08189388	0.7408786	0.530087	-0.97888124	-0.020098355	0.20320529
1.5545351456525666e-09	0.089720264	0.71730494	0.5608972	-0.97626877	-0.017705392	0.2156631
1.5592631795302625e-09	0.10109639	0.691788	0.5902909	-0.97541314	-0.016969875	0.2196161
1.5639914138563462e-09	0.11564825	0.66426957	0.61821264	-0.97625864	-0.019297326	0.21568462
1.5687329475656388e-09	0.13300079	0.6346525	0.6445999	-0.9784221	-0.02600293	0.2049461
1.5734967239731307e-09	0.15275371	0.60283947	0.66935486	-0.98125476	-0.03805177	0.18890604
1.5782882132623133e-09	0.17447191	0.5687466	0.6923525	-0.9839605	-0.055838026	0.16938749
1.5831135106251817e-09	0.19770083	0.5322897	0.7134634	-0.9857555	-0.07909178	0.14832403
1.587982916189291e-09	0.22198914	0.4933651	0.7325654	-0.9860208	-0.106944084	0.12753017
1.5929076453104584e-09	0.24687806	0.45188156	0.7495238	-0.98440427	-0.13806799	0.10855074
1.5978650283137106e-09	0.27173233	0.4080848	0.7640972	-0.9808929	-0.17064607	0.09266362
1.6028389430898098e-09	0.29597104	0.36225292	0.7761152	-0.9757954	-0.20286322	0.08061734
1.6078376560333083e-09	0.31917837	0.31450897	0.7854971	-0.96961	-0.23324782	0.07262425
1.6128589523683587e-09	0.3409459	0.26512963	0.79215133	-0.9629407	-0.26056015	0.06850532
1.6178870779618347e-09	0.36089134	0.21458694	0.79600394	-0.9564035	-0.28387406	0.0676844
1.622906133193701e-09	0.37874568	0.16341038	0.79703707	-0.9505155	-0.30272093	0.06921047
1.6279297385378556e-09	0.39445105	0.111859284	0.7952707	-0.94560444	-0.3171758	0.07187596
1.6329652696719106e-09	0.40801004	0.060271144	0.7907228	-0.9418353	-0.32765365	0.07433033
1.6380187074835101e-09	0.41950703	0.009006761	0.7834171	-0.9391995	-0.33489746	0.07521285
1.6430996194913807e-09	0.4291167	-0.041606404	0.7733759	-0.93752116	-0.33990496	0.07332484
1.648203997499249e-09	0.43706995	-0.09111084	0.7606567	-0.9364845	-0.3437867	0.06782545
1.6533303158635513e-09	0.4436849	-0.13909262	0.74533296	-0.93567336	-0.34761572	0.058401268
1.6584582551841753e-09	0.4493281	-0.18499823	0.72756445	-0.9346523	-0.3522194	0.0453905
1.6635989026540166e-09	0.4544528	-0.22859687	0.70742863	-0.9330549	-0.35807955	0.029609058
1.668737860920014e-09	0.45951283	-0.2694657	0.68510795	-0.9306785	-0.36524034	0.012307136
1.673876951654496e-09	0.46498674	-0.30735013	0.66073596	-0.9275166	-0.3734151	-0.005181996
1.67902137308139e-09	0.47134984	-0.34202695	0.63443196	-0.9237447	-0.382114	-0.021639753
1.6841569142050731e-09	0.47902778	-0.3731522	0.6064246	-0.9196774	-0.3907521	-0.03607202
1.6892841758383834e-09	0.48841956	-0.4004909	0.57688046	-0.9156592	-0.39882344	-0.047940314
1.694397277639123e-09	0.4998536	-0.4237666	0.5460112	-0.9120008	-0.40592378	-0.057140373
1.6994979781493278e-09	0.5136005	-0.44272748	0.51399213	-0.90891933	-0.4117775	-0.06401109
1.7045889184046423e-09	0.529854	-0.45709214	0.48099804	-0.9065305	-0.41620606	-0.06923607
1.7096491480056048e-09	0.54862285	-0.4665088	0.44736928	-0.90486175	-0.41910332	-0.073703915
1.7146870334241772e-09	0.569894	-0.47069633	0.41326666	-0.90384495	-0.42048404	-0.07839963
1.7197000318839596e-09	0.59349716	-0.4693344	0.37893334	-0.9033479	-0.42046043	-0.084202625
1.7246987494818016e-09	0.6191998	-0.4620877	0.34453696	-0.9031807	-0.41925144	-0.091785304
1.7296958503716833e-09	0.64666253	-0.44858065	0.31024927	-0.9031159	-0.41715395	-0.10153377
1.7346941861102578e-09	0.675359	-0.42845833	0.27633464	-0.9029163	-0.4145072	-0.11350204
1.7396892132384731e-09	0.70457447	-0.40146643	0.24313344	-0.9023737	-0.41164023	-0.12743399
1.7446840182790215e-09	0.7335006	-0.36742753	0.21095814	-0.90134686	-0.4088093	-0.14288671
1.7495936945986633e-09	0.7607393	-0.3270798	0.18067196	-0.8998125	-0.4062092	-0.15903552
1.7544061746416947e-09	0.78534335	-0.28105104	0.15261261	-0.8978322	-0.4038641	-0.17531241
1.7591531821310155e-09	0.8066431	-0.229689	0.1268389	-0.89550257	-0.4016654	-0.1914501
1.7638584698208643e-09	0.8239518	-0.17344104	0.10346815	-0.8929412	-0.39941972	-0.20733146
1.7685392546750562e-09	0.83659947	-0.11289292	0.0826603	-0.8902688	-0.39686513	-0.22298168
1.773207677107755e-09	0.8439797	-0.04878463	0.06459888	-0.8875948	-0.39369094	-0.23854363
1.7778702200135704e-09	0.8456	0.017967928	0.04947727	-0.88500774	-0.38956693	-0.25422782
1.7825339421276206e-09	0.84113234	0.086372495	0.037462957	-0.88256705	-0.38416648	-0.27026808
1.7872064372693551e-09	0.8304291	0.15539333	0.028694712	-0.88030916	-0.37718546	-0.28685004
1.7918694518292785e-09	0.81364304	0.22360559	0.023301145	-0.87827456	-0.36840236	-0.3039451
1.7965211378477518e-09	0.79115146	0.28988764	0.02130033	-0.8765104	-0.3576255	-0.32140937
1.8011623406952634e-09	0.76351684	0.35327157	0.022649791	-0.87510526	-0.34469628	-0.33891988
1.805789806580929e-09	0.731482	0.4128883	0.027250333	-0.8742081	-0.32950494	-0.35595697
1.8103793219056355e-09	0.6960776	0.467817	0.0349046	-0.8740283	-0.31207818	-0.3717805
1.8149433623699575e-09	0.6581271	0.517809	0.045412026	-0.8748134	-0.29238778	-0.38568377
1.8195062678517013e-09	0.6183192	0.5628606	0.05861459	-0.8768497	-0.27040595	-0.39690244
1.8240773983659777e-09	0.57742697	0.6029016	0.07433252	-0.8804321	-0.24625564	-0.40454784
1.828648670948234e-09	0.5363411	0.63783765	0.092315614	-0.8858038	-0.22029479	-0.4076822
1.8332114148583475e-09	0.49589515	0.6677247	0.112286694	-0.8931066	-0.19306798	-0.40544242
1.8377638949630998e-09	0.45677233	0.6927813	0.1339885	-0.9023489	-0.16525714	-0.3971002
1.8423100606227343e-09	0.41951084	0.7133188	0.1571975	-0.9133799	-0.13765642	-0.38209635
1.8468771521887797e-09	0.38438448	0.72974527	0.18183318	-0.925928	-0.11102235	-0.35996994
1.8514793109637503e-09	0.35172763	0.7423664	0.20777535	-0.9395069	-0.08624252	-0.33050498
1.8561038478682464e-09	0.32199442	0.7514123	0.23476122	-0.95336616	-0.06428617	-0.29401493
1.8607238616678645e-09	0.29560077	0.7571332	0.26243922	-0.96659434	-0.045938775	-0.2514416
1.8653087018205315e-09	0.27282187	0.75982326	0.29043213	-0.97828937	-0.031587955	-0.20427036
1.8698799133797566e-09	0.25356886	0.7597876	0.31869248	-0.9878204	-0.021045934	-0.15375787
1.8744518200983118e-09	0.23778105	0.7572341	0.3471465	-0.9947181	-0.013847806	-0.10134609
1.8790301722279026e-09	0.22541335	0.7522993	0.3756758	-0.9987416	-0.009284634	-0.048644114
1.8836182622084555e-09	0.21640238	0.7450639	0.40414894	-0.9999337	-0.006479132	0.0026961523
1.888222180114373e-09	0.21065879	0.73555076	0.4324503	-0.9986243	-0.004518293	0.051090308
1.892852145732462e-09	0.20808017	0.7237228	0.46048397	-0.9953919	-0.0026093116	0.09505491
1.8975221409517063e-09	0.20856452	0.7094829	0.48816592	-0.99100184	-0.00023173017	0.13319924
1.902236638686499e-09	0.21200417	0.69272506	0.51534283	-0.9863427	0.002715042	0.16414778
1.9069554406462867e-09	0.21819541	0.67352104	0.5416071	-0.9823408	0.005777715	0.18656087
1.9116728366941075e-09	0.2268854	0.65186334	0.5667658	-0.97971034	0.008005664	0.1998509
1.9163969273495713e-09	0.23781714	0.62769645	0.590706	-0.97884846	0.008069644	0.20399672
1.9211384426927263e-09	0.25072706	0.60095286	0.61332434	-0.9797733	0.004464139	0.19952315
1.9259042558655504e-09	0.26532456	0.57159394	0.63449335	-0.9821084	-0.004208808	0.1875332
1.9306946763324514e-09	0.2812748	0.53964424	0.6540551	-0.9851396	-0.018908074	0.16968715
1.9355069096490283e-09	0.29820698	0.5051885	0.6718467	-0.9879675	-0.03988541	0.14803433
1.940339799157192e-09	0.3157401	0.46834683	0.6877221	-0.98971903	-0.06660083	0.12471451
1.9451983246034196e-09	0.33351326	0.42923647	0.70156485	-0.9897429	-0.09785786	0.10164252
1.9500854889944716e-09	0.3511696	0.38803184	0.7132596	-0.98772365	-0.13200054	0.08033854
1.9550004562153897e-09	0.3683629	0.34498537	0.72269547	-0.98371446	-0.16718069	0.061832674
1.9599179489299076e-09	0.38470918	0.30061817	0.72975266	-0.9781083	-0.2014859	0.046706334
1.9648423320972782e-09	0.39999124	0.2552302	0.7344015	-0.97146463	-0.23353912	0.034962025
1.969787248942715e-09	0.41408175	0.20905197	0.73662436	-0.9643762	-0.26241344	0.026248429
1.9747454978098175e-09	0.42686078	0.16252117	0.7364003	-0.9574115	-0.2874502	0.01999423
1.979710187764045e-09	0.4382911	0.11608032	0.73373836	-0.95101416	-0.3083873	0.015406765
1.9846802051600795e-09	0.44842717	0.07011396	0.72866905	-0.9454555	-0.32532802	0.011539632
1.989660523470902e-09	0.45740277	0.024940226	0.72123015	-0.9408317	-0.33866537	0.0073792664
1.9946574982398108e-09	0.46541083	-0.019146062	0.71146244	-0.9370847	-0.34899673	0.0019517102
1.999674856053774e-09	0.472691	-0.06183873	0.69941807	-0.9340286	-0.35704672	-0.0055478485
2.0047090954073778e-09	0.47951818	-0.10278808	0.68517977	-0.9313866	-0.36357442	-0.0156124495
2.0097511849748788e-09	0.48619625	-0.14162889	0.66886824	-0.92884153	-0.36927027	-0.028319877
2.0148022568347105e-09	0.49306405	-0.17810354	0.6505889	-0.92609704	-0.37467173	-0.04335624
2.019871710100355e-09	0.5004801	-0.21202068	0.6304182	-0.9229406	-0.3801096	-0.060096823
2.02494636406432e-09	0.50876486	-0.24304302	0.6085267	-0.91930324	-0.38568902	-0.07761864
2.0300237032402893e-09	0.5182307	-0.2709185	0.5850571	-0.9152473	-0.39138025	-0.094951265
2.0351002675506883e-09	0.5291504	-0.2953886	0.5601664	-0.9109428	-0.39707333	-0.11119439
2.0401698968797932e-09	0.5417385	-0.31617925	0.53403866	-0.9066161	-0.40262076	-0.12564902
2.0452347199580577e-09	0.55616486	-0.33304065	0.5068275	-0.9024873	-0.40785927	-0.13795206
2.050305929723432e-09	0.5725618	-0.34571484	0.47864532	-0.8987353	-0.41259164	-0.14811794
2.0553745153277344e-09	0.59091735	-0.35386083	0.449727	-0.89550555	-0.4165432	-0.15648341
2.0604229875725414e-09	0.6110744	-0.35715368	0.42037603	-0.8928892	-0.4193961	-0.16369757
2.0654634181443133e-09	0.63287777	-0.35531092	0.39073938	-0.89089864	-0.42085823	-0.17064977
2.0705037026410477e-09	0.656055	-0.3480212	0.36100107	-0.88948315	-0.42068958	-0.17826867
2.0755568167689065e-09	0.6802447	-0.33495334	0.3313338	-0.888517	-0.41875273	-0.18740194
2.0805256172066963e-09	0.70442903	-0.31625116	0.30256754	-0.88782084	-0.4151296	-0.19842705
2.0854245823345925e-09	0.7280417	-0.29199106	0.27487066	-0.8871619	-0.41001004	-0.21156089
2.0902763582238495e-09	0.7505155	-0.2622394	0.24836805	-0.8863298	-0.40361238	-0.22676344
2.095091920324072e-09	0.77119696	-0.22717506	0.2232556	-0.88517195	-0.39615566	-0.24374391
2.099877584149822e-09	0.789404	-0.1871068	0.19975425	-0.88361746	-0.38781828	-0.2620435
2.104639194403706e-09	0.80447495	-0.14246462	0.17808242	-0.88168544	-0.37870097	-0.2811285
2.1093867622165867e-09	0.81580913	-0.09375263	0.15843353	-0.87947726	-0.36879718	-0.30048192
2.114128489212546e-09	0.8228708	-0.041596107	0.14100225	-0.87716234	-0.3579954	-0.3196272
2.1188704442505656e-09	0.8252225	0.013257871	0.12597781	-0.8749603	-0.3460852	-0.33814347
2.123606098376251e-09	0.8225721	0.06982826	0.11355797	-0.8731271	-0.33280706	-0.35561436
2.1283219760331334e-09	0.81484884	0.12699209	0.10389734	-0.87193257	-0.31789103	-0.371624
2.1330047488409506e-09	0.80222356	0.1836326	0.097072676	-0.871641	-0.30110452	-0.3857417
2.137654048633038e-09	0.7850405	0.23885953	0.09307421	-0.8725024	-0.28227162	-0.39751434
2.142285953107748e-09	0.7637072	0.2920773	0.09184707	-0.87475955	-0.2612972	-0.40642124
2.1469101105346423e-09	0.73873186	0.34271696	0.093329534	-0.87863564	-0.23830514	-0.41180474
2.1515052706070447e-09	0.71088195	0.39001128	0.09740893	-0.8842623	-0.21382406	-0.4129364
2.156108191399577e-09	0.68062574	0.43392792	0.103992745	-0.8917437	-0.18831587	-0.40913612
2.1606882292064605e-09	0.6488696	0.47389424	0.112890065	-0.9009596	-0.1627908	-0.39986086
2.165226545423756e-09	0.6164572	0.5096535	0.1238597	-0.9116274	-0.13827509	-0.38487926
2.1697318923796303e-09	0.5839876	0.54130757	0.13670129	-0.92338777	-0.11558689	-0.36416262
2.174229851334361e-09	0.55186844	0.5691144	0.1512839	-0.9358423	-0.09533494	-0.33776248
2.1787465900065625e-09	0.52045035	0.59331894	0.16751525	-0.94854176	-0.07798812	-0.3057916
2.183291163717883e-09	0.49016446	0.6140654	0.18526535	-0.96094656	-0.06392568	-0.2685426
2.187845812673379e-09	0.4615658	0.6314199	0.20429686	-0.9724256	-0.053400196	-0.22665057
2.1923864834569645e-09	0.43515557	0.64551	0.22432856	-0.98236346	-0.046423934	-0.18098098
2.196913035460068e-09	0.41120005	0.6565875	0.24518012	-0.9902673	-0.042756297	-0.1322931
2.2014495136515447e-09	0.3897908	0.6649365	0.26679948	-0.995752	-0.042007864	-0.08115754
2.205999000657116e-09	0.37109518	0.67075485	0.28905246	-0.9984908	-0.043679968	-0.028464343
2.210558832872339e-09	0.35524893	0.67421746	0.3117827	-0.99831545	-0.04712202	0.024715098
2.2151355575216775e-09	0.34230056	0.6754866	0.33488458	-0.9952663	-0.051564284	0.077332675
2.2197106726813898e-09	0.3323051	0.67469895	0.35813066	-0.989642	-0.056144826	0.12802881
2.224295107593724e-09	0.32517892	0.6719706	0.38144755	-0.981948	-0.060057104	0.17581627
2.228910970663448e-09	0.32080573	0.6673533	0.4048237	-0.9728316	-0.062628634	0.21985514
2.233564159320586e-09	0.31907162	0.6608539	0.42816707	-0.9630865	-0.06339949	0.25917363
2.238237872025678e-09	0.3198173	0.65247667	0.45127398	-0.95361066	-0.0622545	0.29270965
2.2429046592110317e-09	0.32280016	0.64223766	0.4738961	-0.94527274	-0.059526585	0.31955194
2.2475520621420754e-09	0.32772362	0.63011956	0.49586874	-0.9387529	-0.05597455	0.33917004
2.252185145905446e-09	0.33429283	0.6160424	0.517114	-0.93448585	-0.052677236	0.35137582
2.2568174485986953e-09	0.34223914	0.5998719	0.5375863	-0.93265665	-0.050921902	0.3562562
2.261459437088555e-09	0.3513105	0.58146083	0.55721354	-0.9331846	-0.05207535	0.3541992
2.2661178759867497e-09	0.36126637	0.5606736	0.57589555	-0.9356952	-0.05739282	0.34597674
2.270797681681365e-09	0.3718797	0.53739977	0.5935139	-0.93953633	-0.06778754	0.33275414
2.275505316977565e-09	0.38294378	0.5115528	0.6099477	-0.9438693	-0.08363396	0.31597817
2.2802513784597978e-09	0.3942784	0.4830618	0.6250812	-0.94782037	-0.104686365	0.29716903
2.2850439446052586e-09	0.40571257	0.45191428	0.63878125	-0.950639	-0.1300993	0.27772778
2.2898640391493514e-09	0.4170261	0.41834518	0.65084594	-0.9518288	-0.15843526	0.25886065
2.2946874547742835e-09	0.4280099	0.38272887	0.6611005	-0.9512491	-0.18801823	0.24137625
2.2995180703662766e-09	0.43854794	0.34530953	0.66946477	-0.9490699	-0.21743137	0.22557782
2.304356556964298e-09	0.44854504	0.30639544	0.6758645	-0.9456578	-0.24549389	0.21148899
2.3092012144648406e-09	0.45793295	0.26634657	0.6802394	-0.94147515	-0.2713229	0.19894758
2.3140517272410503e-09	0.4666816	0.22553346	0.68254983	-0.93698627	-0.29435885	0.18766296
2.3189119666380833e-09	0.47480512	0.18430065	0.6827744	-0.9325887	-0.31435347	0.17724618
2.323792555606952e-09	0.48236525	0.14293554	0.68089914	-0.9285747	-0.331339	0.16722107
2.3287054792199815e-09	0.48946112	0.10171151	0.6769089	-0.9251231	-0.34556544	0.15705273
2.333630971998845e-09	0.49618655	0.061158907	0.6708319	-0.92231727	-0.35738605	0.14626089
2.338564169268091e-09	0.50269663	0.02166007	0.66271704	-0.92011535	-0.36733487	0.13440716
2.3435030458982568e-09	0.50918025	-0.016450508	0.6526271	-0.91838604	-0.37596884	0.12119715
2.348444001657942e-09	0.5158454	-0.052850623	0.64064205	-0.91694677	-0.38375482	0.10653452
2.3533899850842133e-09	0.52292144	-0.08728585	0.62683535	-0.91560686	-0.39101323	0.09049083
2.3583433833753917e-09	0.5306412	-0.1195057	0.6112856	-0.91421074	-0.39788994	0.07327893
2.3633068452301437e-09	0.53923506	-0.14926244	0.59407526	-0.91266274	-0.40439028	0.055192843
2.368287000957842e-09	0.5489299	-0.1763226	0.575278	-0.9109293	-0.41044134	0.036541328
2.3732934365716803e-09	0.55994374	-0.2004437	0.55495965	-0.90902364	-0.41594577	0.01761153
2.3783150267025476e-09	0.57241786	-0.22126728	0.5332831	-0.9069922	-0.42079705	-0.0012706122
2.383346144136077e-09	0.58645093	-0.23846948	0.51041204	-0.90488493	-0.42492992	-0.019868169
2.388389410845125e-09	0.6021021	-0.25175124	0.48649	-0.902742	-0.42831776	-0.03806442
2.393450526639578e-09	0.6193712	-0.2608011	0.46165827	-0.90059286	-0.43095458	-0.055848934
2.39854228410803e-09	0.6382064	-0.26528627	0.4360355	-0.8984543	-0.43284425	-0.07332069
2.403683253426844e-09	0.6584925	-0.26482385	0.40972686	-0.8963318	-0.43398768	-0.09065838
2.408879635142099e-09	0.6799608	-0.2589884	0.38292545	-0.89422536	-0.43437207	-0.108030014
2.414063216792648e-09	0.70189685	-0.24756458	0.35624146	-0.89215434	-0.43398255	-0.12535721
2.4192330379655907e-09	0.723744	-0.230446	0.3299606	-0.8901051	-0.43280953	-0.14275989
2.4244030957162903e-09	0.74492127	-0.20755938	0.30430955	-0.8880607	-0.43082058	-0.16037266
2.4295891992573434e-09	0.7647736	-0.17888713	0.27952692	-0.88601005	-0.4279574	-0.17830744
2.434795563874344e-09	0.782536	-0.14458007	0.25592524	-0.8839546	-0.42414498	-0.19661596
2.4400153513596626e-09	0.7973876	-0.105036534	0.23386994	-0.88190687	-0.41929638	-0.21529451
2.445238756319591e-09	0.80855155	-0.060889885	0.21372074	-0.8798876	-0.41330388	-0.23431149
2.450465895368098e-09	0.8153814	-0.012882275	0.19577034	-0.87792504	-0.40601426	-0.25364935
2.45568688200454e-09	0.8173762	0.03799827	0.18030867	-0.8760699	-0.39725003	-0.27321854
2.4607975187318446e-09	0.81436455	0.08967869	0.16777185	-0.8744248	-0.3870197	-0.2925141
2.4658111532459785e-09	0.80655324	0.14121972	0.15812594	-0.8730698	-0.37517953	-0.3113949
2.4707638292779674e-09	0.7942221	0.19203278	0.15127924	-0.87210745	-0.36153057	-0.3297125
2.4756851857989362e-09	0.77770466	0.2415745	0.14716841	-0.8716841	-0.3458806	-0.3471715
2.4805773444290334e-09	0.75749516	0.2891315	0.14574778	-0.87199694	-0.3281455	-0.3632378
2.485433659797775e-09	0.7342277	0.3340435	0.14693019	-0.8732819	-0.30834568	-0.37722534
2.490257740640678e-09	0.7085551	0.3758976	0.15059051	-0.8758011	-0.28655675	-0.3883843
2.4950672382436133e-09	0.68106085	0.41452464	0.15660447	-0.8798313	-0.26289105	-0.39591378
2.4998853370742705e-09	0.65226966	0.44987574	0.16486937	-0.8856415	-0.237544	-0.39893314
2.5047322518288754e-09	0.62269187	0.48192608	0.17529577	-0.89344484	-0.21086703	-0.396483
2.509615942075442e-09	0.5928861	0.5106146	0.18777323	-0.903321	-0.18345863	-0.38759905
2.5144908098833094e-09	0.5636985	0.5356744	0.20201811	-0.91502804	-0.15640926	-0.37162966
2.519319842935721e-09	0.5358367	0.5570594	0.21770336	-0.9280611	-0.13087425	-0.3484055
2.524127829753725e-09	0.5095593	0.57506585	0.23468746	-0.9418645	-0.10769689	-0.31789437
2.5289493399784846e-09	0.48503423	0.58996254	0.25289997	-0.95576656	-0.08767083	-0.28022438
2.5338171814485083e-09	0.462437	0.60193056	0.27229556	-0.9689758	-0.071554944	-0.2357698
2.5387494358693625e-09	0.44201973	0.6110488	0.29278576	-0.98059624	-0.060020417	-0.1853435
2.5437111813843314e-09	0.42421255	0.6173016	0.3140529	-0.9896779	-0.053513248	-0.13070253
2.5486635872640652e-09	0.4093344	0.62074924	0.33574063	-0.9955464	-0.051914886	-0.07399346
2.5535991230411173e-09	0.3974952	0.6215271	0.3576246	-0.99793947	-0.054580674	-0.017060181
2.5585123111643488e-09	0.3887291	0.61977625	0.37949815	-0.99694216	-0.060530975	0.038454518
2.5634213033821573e-09	0.38298136	0.61561483	0.40127045	-0.9929139	-0.06863936	0.09144963
2.5683728317138747e-09	0.38017806	0.60907555	0.42298225	-0.9863512	-0.07780761	0.14136218
