# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4833616100204531e-09	0.4470553	0.7678622	0.062594436	-0.90538764	-0.14065206	-0.40005386
1.4878842481947058e-09	0.39649624	0.794043	0.08962652	-0.91980183	-0.115964845	-0.37425315
1.492466323458483e-09	0.34762442	0.8145753	0.11878818	-0.9351268	-0.09305364	-0.34130287
1.4970790757300163e-09	0.30150446	0.8296393	0.14965439	-0.95050246	-0.07295874	-0.30154696
1.5017190935191036e-09	0.25878528	0.83964115	0.18194187	-0.965029	-0.056409463	-0.25564298
1.5063202666632247e-09	0.22047946	0.84497106	0.21491265	-0.9776406	-0.043974042	-0.20540234
1.5108679741972931e-09	0.18687892	0.84622145	0.24818085	-0.9876395	-0.035539053	-0.15253936
1.515414341916799e-09	0.15771313	0.84390235	0.28187966	-0.9947039	-0.030528445	-0.098092675
1.519992409136917e-09	0.13292666	0.8383383	0.3160336	-0.9986584	-0.028204914	-0.04331922
1.524605623004038e-09	0.112646505	0.8297852	0.3504569	-0.99955213	-0.027664382	0.010160282
1.5292349263259852e-09	0.0970197	0.81851196	0.38480014	-0.99774873	-0.027901929	0.060529098
1.5338720237321882e-09	0.0860403	0.8047519	0.41880345	-0.9939027	-0.027986087	0.10625146
1.5385356133906847e-09	0.07959218	0.78861094	0.4524121	-0.9888251	-0.027239334	0.1462009
1.5432597800961427e-09	0.07757816	0.77005386	0.4856739	-0.9833876	-0.025356054	0.17940715
1.5480147044785562e-09	0.07990678	0.74924207	0.518182	-0.9785322	-0.022551369	0.20457779
1.552762048431879e-09	0.08630331	0.7263981	0.54950285	-0.9750508	-0.019616611	0.2208969
1.5574896118974393e-09	0.09638266	0.7016355	0.57941294	-0.9733985	-0.017780986	0.22827244
1.5622114042468604e-09	0.10976985	0.67490804	0.6078682	-0.9736507	-0.018502077	0.22718799
1.5669420320310708e-09	0.12609577	0.64612365	0.63481975	-0.9755243	-0.023245052	0.21858412
1.5716913487694863e-09	0.14496996	0.6151872	0.6601797	-0.97842026	-0.033212136	0.20386222
1.5764658951863496e-09	0.16597098	0.5820105	0.6838328	-0.981526	-0.049085505	0.18480836
1.581270353854285e-09	0.18864682	0.5465174	0.70564735	-0.98397326	-0.07086532	0.16341536
1.586114548823298e-09	0.21255088	0.5086038	0.7255056	-0.98501205	-0.09788942	0.14162879
1.5910106252207905e-09	0.23723546	0.46816158	0.7432834	-0.9841403	-0.12895426	0.1211632
1.5959583340346571e-09	0.26218066	0.42521772	0.7588021	-0.98118484	-0.16240829	0.103427246
1.6009381427862057e-09	0.2867742	0.380034	0.77184635	-0.97633636	-0.19631776	0.08942464
1.6059261051833706e-09	0.31042224	0.3330051	0.7822468	-0.9700879	-0.22882438	0.07962152
1.610931075156684e-09	0.33275148	0.28429157	0.78994536	-0.963053	-0.25858223	0.07392022
1.6159614491548337e-09	0.35344836	0.2341037	0.7948832	-0.95587265	-0.28459665	0.07183662
1.6210008954849078e-09	0.37218246	0.18294905	0.797	-0.94915736	-0.30616438	0.072526984
1.626042337967698e-09	0.3887725	0.13128857	0.79628885	-0.9433602	-0.32310513	0.074824676
1.63109413964755e-09	0.40319014	0.07944926	0.7927649	-0.9387318	-0.33572373	0.0773792
1.636162613391272e-09	0.41548795	0.027791468	0.78644854	-0.93533456	-0.34467936	0.07878816
1.6412575848003245e-09	0.4258116	-0.023354257	0.77735895	-0.9330448	-0.3509255	0.077756464
1.6463806377052947e-09	0.4343724	-0.073575154	0.7655347	-0.93157756	-0.35558438	0.07328108
1.651525410013569e-09	0.4414556	-0.12239519	0.7510526	-0.9305195	-0.35980195	0.06485538
1.6566767594403217e-09	0.44741663	-0.1692898	0.73404825	-0.92939925	-0.36455166	0.052618332
1.6618391349320913e-09	0.45269343	-0.21395268	0.7146188	-0.9277835	-0.37048054	0.037276324
1.6670086218592905e-09	0.4577493	-0.25603047	0.6928995	-0.92538214	-0.37779623	0.02000141
1.6721763463677999e-09	0.4630596	-0.29516503	0.6690648	-0.922119	-0.3862894	0.0021958863
1.677346868610153e-09	0.46911043	-0.33112532	0.6432402	-0.9181279	-0.3954878	-0.014835501
1.6825120352798752e-09	0.47635305	-0.3636008	0.61562216	-0.91371495	-0.4047812	-0.03001177
1.6876665787694614e-09	0.48520005	-0.39231694	0.5864081	-0.90925896	-0.41359192	-0.042669646
1.6928151174831003e-09	0.49602693	-0.41704848	0.55574816	-0.9051112	-0.42146996	-0.05262674
1.6979489084117297e-09	0.5091144	-0.43748888	0.52387893	-0.90154934	-0.42807424	-0.060115747
1.7030659860162381e-09	0.524668	-0.4533543	0.4910078	-0.89873195	-0.43319112	-0.06576359
1.7081455584333857e-09	0.54272246	-0.4643101	0.45747697	-0.8967138	-0.43669456	-0.070442304
1.7131977589151915e-09	0.5632951	-0.4701016	0.42343768	-0.8954386	-0.4385881	-0.07516052
1.7182313419545324e-09	0.58629876	-0.47041878	0.38905457	-0.8947773	-0.4389745	-0.08086896
1.723255611847499e-09	0.61153835	-0.4649061	0.35450017	-0.8945345	-0.43806732	-0.08833244
1.7282831184800614e-09	0.63871443	-0.45316276	0.3199439	-0.8944624	-0.4361757	-0.09804018
1.733310462093399e-09	0.6673023	-0.43482292	0.28569037	-0.8942883	-0.43366998	-0.11011883
1.7383349262356056e-09	0.69662637	-0.40959662	0.25206572	-0.89376116	-0.43091667	-0.12436588
1.743358052403087e-09	0.72589123	-0.37727937	0.21939214	-0.8926977	-0.42821229	-0.14034498
1.7482907505239947e-09	0.75368	-0.3385744	0.18856642	-0.89104736	-0.42578596	-0.15717955
1.7531237825019392e-09	0.7790528	-0.29405516	0.15991364	-0.88886	-0.42368603	-0.17425127
1.7578901180058881e-09	0.80133355	-0.24403349	0.13348846	-0.88623214	-0.42182383	-0.19123673
1.762612755771744e-09	0.8198122	-0.18893717	0.10941618	-0.88329244	-0.42002037	-0.20795867
1.7673089674769593e-09	0.83379257	-0.12932447	0.08786054	-0.8801787	-0.41801876	-0.22439626
1.771991465403945e-09	0.84263456	-0.065902844	0.06900823	-0.87702066	-0.41550422	-0.2406684
1.7766687890519276e-09	0.84580135	0.00046195183	0.053054333	-0.8739265	-0.41213185	-0.2569932
1.7813459947613364e-09	0.8429099	0.06876123	0.040184353	-0.8709732	-0.40755817	-0.273628
1.7860314677124558e-09	0.8337587	0.13797042	0.030545808	-0.86820245	-0.40145838	-0.290818
1.7907138846981628e-09	0.81841123	0.20675156	0.02427764	-0.8656492	-0.39357227	-0.30863443
1.7953836563415853e-09	0.79720956	0.27383617	0.021429043	-0.86335254	-0.38369256	-0.32698745
1.800042728156674e-09	0.77067435	0.3382302	0.021968812	-0.8613829	-0.37162924	-0.34563872
1.8046872012031098e-09	0.7395267	0.39900747	0.025809037	-0.85987556	-0.35723588	-0.3641358
1.8092934717321297e-09	0.704777	0.45519966	0.03276502	-0.8590368	-0.34048465	-0.3817854
1.8138731580827795e-09	0.6672595	0.50650257	0.042638104	-0.85911965	-0.3212933	-0.39791143
1.8184506873310507e-09	0.6276749	0.5528787	0.055269465	-0.8604288	-0.29956466	-0.41177112
1.823036318193903e-09	0.58680314	0.59423363	0.07048252	-0.86329997	-0.27533212	-0.4224672
1.8276233744794209e-09	0.5455411	0.6304507	0.088034436	-0.8680434	-0.24885347	-0.4290052
1.832202466799959e-09	0.5047538	0.6615513	0.10764623	-0.8748871	-0.22059488	-0.43041545
1.836762082140582e-09	0.46523535	0.68768495	0.1290108	-0.88391566	-0.19124618	-0.42584428
1.8413130952470203e-09	0.42748362	0.7092111	0.15192734	-0.8950814	-0.16154146	-0.41457945
1.8458835362242436e-09	0.3917827	0.7265465	0.1763131	-0.9082019	-0.13225105	-0.39598656
1.8504717662056195e-09	0.35859233	0.73996097	0.20195395	-0.9228053	-0.10443621	-0.3697457
1.8550776673754626e-09	0.3282738	0.74974483	0.22864968	-0.9381981	-0.079136334	-0.3359165
1.8596968663220798e-09	0.30112913	0.75617933	0.2561826	-0.95349944	-0.057259493	-0.29503646
1.864274331354516e-09	0.2776105	0.7595148	0.28403142	-0.9676065	-0.03958538	-0.24864987
1.8688348559129144e-09	0.25761202	0.76008105	0.31216404	-0.9797605	-0.026109489	-0.1979548
1.8733951731010124e-09	0.24106741	0.7581017	0.34052014	-0.9893324	-0.016526576	-0.1443788
1.8779621655801808e-09	0.22793582	0.753725	0.36898816	-0.9959011	-0.010237766	-0.08957343
1.8825383940013452e-09	0.21816395	0.74704283	0.397433	-0.99933445	-0.0063987193	-0.035290606
1.8871293137582247e-09	0.21166882	0.73809046	0.42573673	-0.99981934	-0.004038863	0.016771587
1.8917467631999472e-09	0.20835076	0.72683686	0.4538155	-0.9978327	-0.0022220064	0.065041
1.896403208499432e-09	0.20811367	0.71319646	0.48157883	-0.9940885	-0.0002116306	0.108006276
1.90110667834296e-09	0.21085873	0.6970551	0.5088967	-0.9894773	0.0023699673	0.14419064
1.9058150275138623e-09	0.21639824	0.6784844	0.53534865	-0.9850097	0.0053684413	0.17201155
1.910522547376552e-09	0.22448936	0.6574731	0.5607412	-0.9815582	0.008087898	0.19064617
1.9152352919480393e-09	0.23487839	0.6339723	0.5849503	-0.9797257	0.009354793	0.19980434
1.9199649614877536e-09	0.24731052	0.6079071	0.60787886	-0.9797513	0.0076797353	0.1997258
1.924719025158847e-09	0.26150513	0.5792295	0.6294021	-0.9814608	0.0015098648	0.19122484
1.929498085766269e-09	0.2771368	0.54795307	0.64936286	-0.98427755	-0.010432588	0.17573191
1.93429951855895e-09	0.29384252	0.5141503	0.6675965	-0.98733443	-0.028821321	0.15519263
1.9391217393663405e-09	0.3112436	0.47793216	0.68395317	-0.98967546	-0.05353804	0.13180664
1.943968663728853e-09	0.32897577	0.43941242	0.6983111	-0.99047756	-0.08370501	0.107697204
1.9488454009066153e-09	0.34668678	0.39873612	0.7105578	-0.9892162	-0.11785003	0.08467179
1.9537522800754563e-09	0.36402732	0.3561316	0.7205782	-0.9857484	-0.15413313	0.06409001
1.958673287018338e-09	0.38062978	0.31202146	0.7282537	-0.9803213	-0.19054867	0.046829417
1.9635983143310865e-09	0.3962096	0.26682594	0.73352075	-0.9734638	-0.22535962	0.033197567
1.9685439678514517e-09	0.41063243	0.22074565	0.7363641	-0.9657974	-0.25739148	0.022998298
1.9734984038320173e-09	0.42374718	0.17425947	0.73675823	-0.9579851	-0.2856936	0.015770596
1.978457070416995e-09	0.43550637	0.12778783	0.73471236	-0.9505819	-0.30979496	0.010755587
1.9834196760459857e-09	0.44594964	0.08170824	0.7302554	-0.9439751	-0.3296276	0.0069903815
1.9883912508985667e-09	0.45519525	0.036339764	0.7234234	-0.9383609	-0.3454606	0.003393128
1.993379272424182e-09	0.4634235	-0.008030783	0.7142531	-0.93375325	-0.3578195	-0.0011338535
1.998388220838296e-09	0.4708615	-0.051100217	0.70279133	-0.9300073	-0.36740693	-0.0075732823
2.0034135753041482e-09	0.47777104	-0.09250522	0.6891189	-0.9268527	-0.37501532	-0.016632736
2.0084454114417903e-09	0.4844464	-0.1318686	0.67335546	-0.92394125	-0.38142756	-0.028605651
2.013480637923e-09	0.4912153	-0.16890061	0.6556216	-0.9209153	-0.38731068	-0.043337647
2.0185268416973407e-09	0.49842915	-0.2034062	0.63600564	-0.9174826	-0.3931362	-0.060290694
2.0235960322086283e-09	0.5064473	-0.23521024	0.6145712	-0.91347474	-0.39915776	-0.078635775
2.0286917647069575e-09	0.51560986	-0.2640626	0.59141296	-0.9088827	-0.40543488	-0.09733373
2.0337873103457157e-09	0.52616936	-0.28955036	0.5667814	-0.90387404	-0.4118644	-0.115210384
2.038874990770474e-09	0.5383536	-0.31139258	0.5408668	-0.8987014	-0.41829753	-0.13132522
2.0439546445474053e-09	0.5523436	-0.32933685	0.5138352	-0.89364344	-0.42455542	-0.14507183
2.0490359767332637e-09	0.5682819	-0.3431347	0.485808	-0.8889483	-0.43042547	-0.15625997
2.0541127385128015e-09	0.58618516	-0.35246173	0.4570042	-0.8848285	-0.43561304	-0.16508596
2.0591645404812637e-09	0.60590816	-0.35699436	0.4277421	-0.88143635	-0.43975627	-0.17213501
2.0642062366553693e-09	0.62732905	-0.35646406	0.39815098	-0.87882304	-0.44250807	-0.17833775
2.0692453620004785e-09	0.65019995	-0.35056442	0.36841315	-0.8769697	-0.4435495	-0.18474601
2.0742935345509e-09	0.67418164	-0.33897007	0.33870417	-0.87576777	-0.44266233	-0.19239841
2.0792736540729554e-09	0.6983841	-0.32171133	0.30973485	-0.8750297	-0.43983656	-0.2019799
2.084164139898759e-09	0.72208476	-0.29897487	0.28188097	-0.8744836	-0.43527377	-0.21385789
2.0889953428772796e-09	0.7447751	-0.27082402	0.2552137	-0.87385005	-0.42923188	-0.22815244
2.093783040969985e-09	0.7658481	-0.23741025	0.22989242	-0.8728976	-0.4219906	-0.24467349
2.098536216832095e-09	0.7846533	-0.1990024	0.20611544	-0.87147737	-0.4138025	-0.26299644
2.1032654002385776e-09	0.8005566	-0.15595253	0.18407254	-0.8695433	-0.4048394	-0.28257638
2.1079803451157103e-09	0.8129526	-0.10871749	0.16395624	-0.86715496	-0.39516726	-0.30282915
2.112691125903689e-09	0.82129186	-0.057850905	0.14595465	-0.8644644	-0.38472956	-0.3232056
2.1174045793322186e-09	0.82510316	-0.0040390803	0.13026023	-0.8616959	-0.37335202	-0.3432178
2.122117831948705e-09	0.824038	0.051826015	0.11707409	-0.859126	-0.36077243	-0.3624212
2.1268167640770313e-09	0.81794804	0.10864426	0.1065758	-0.85705906	-0.34668577	-0.38039383
2.1314835926769453e-09	0.8069365	0.16525099	0.098873824	-0.85579914	-0.33079165	-0.39673015
2.136113107672217e-09	0.7913063	0.22068572	0.09397845	-0.8556305	-0.31281376	-0.41104275
2.1407173702018665e-09	0.77144825	0.2742896	0.091839775	-0.85682315	-0.29252875	-0.42290473
2.1453181373733332e-09	0.74777925	0.32561007	0.09239937	-0.8596438	-0.2698295	-0.43176576
2.14992358269824e-09	0.7208336	0.3741318	0.09559814	-0.86433196	-0.24488923	-0.43689772
2.1545244238987867e-09	0.6913177	0.41927987	0.10133378	-0.8710369	-0.21824895	-0.43749195
2.159104950779196e-09	0.66004044	0.46058488	0.10944066	-0.87976277	-0.19075695	-0.43282565
2.163643816311929e-09	0.6278676	0.49771643	0.1196848	-0.8903276	-0.1634748	-0.4224152
2.168135575565311e-09	0.5955179	0.53064424	0.13182694	-0.90241313	-0.13740514	-0.406052
2.1725993970192157e-09	0.5634613	0.55960155	0.14569731	-0.9156462	-0.11332897	-0.38367695
2.177067265647446e-09	0.5320091	0.58489805	0.1612033	-0.92961717	-0.0918414	-0.355276
2.181562313891848e-09	0.50149447	0.606757	0.17826056	-0.94382906	-0.07345565	-0.32094342
2.1860827620181435e-09	0.47238275	0.62528175	0.1967054	-0.9576514	-0.058617763	-0.28106415
2.1906045057092006e-09	0.4452148	0.6405467	0.21627225	-0.9703661	-0.047599178	-0.23640558
2.1951106176146057e-09	0.42038894	0.65272707	0.23671176	-0.98131526	-0.040374693	-0.18786514
2.1996128731188425e-09	0.3980679	0.662093	0.25790936	-0.98998046	-0.036662377	-0.13615647
2.20413941559499e-09	0.37831292	0.6688977	0.2798478	-0.99593437	-0.03603916	-0.08187462
2.2086778758849575e-09	0.36133617	0.6732934	0.30232596	-0.99880767	-0.037938967	-0.026207795
2.213227773020502e-09	0.34722978	0.6754458	0.32520258	-0.9984577	-0.041610364	0.02967626
2.217758634702507e-09	0.3360927	0.6755064	0.34818828	-0.99502	-0.04614191	0.08419098
2.222283985857069e-09	0.32782543	0.6736245	0.37122202	-0.9888876	-0.050623734	0.13631505
2.226828269402911e-09	0.32230198	0.6698831	0.39430654	-0.9806264	-0.05422519	0.18518595
2.231409235922726e-09	0.31940815	0.6643025	0.41741353	-0.97096515	-0.05626228	0.22987828
2.2360247817447085e-09	0.31901836	0.6568756	0.44041532	-0.9607954	-0.0563103	0.26930845
2.2406557288259943e-09	0.32094714	0.6475979	0.46310195	-0.9510954	-0.054350175	0.30238116
2.2452816687372084e-09	0.32493824	0.63646114	0.48526543	-0.9427754	-0.05084976	0.32823604
2.249896801886745e-09	0.3307052	0.62341464	0.50677484	-0.936538	-0.046721496	0.34638375
2.2545070403444198e-09	0.3379698	0.60835606	0.52755314	-0.9328231	-0.04321654	0.35666654
2.259122096071994e-09	0.34647352	0.5911497	0.5475325	-0.93177843	-0.04179603	0.3592506
2.2637483833016017e-09	0.35596898	0.5716628	0.56661916	-0.9332235	-0.04395509	0.35469002
2.2683903452739635e-09	0.3662218	0.54978085	0.5847016	-0.9366332	-0.050981842	0.34398514
2.2730539354942354e-09	0.37701795	0.52540797	0.60166526	-0.94119376	-0.063708894	0.32852924
2.2777467781066188e-09	0.38816494	0.4984739	0.6173941	-0.94593525	-0.08233174	0.3099445
2.282480528036051e-09	0.39949614	0.46892425	0.631776	-0.94991374	-0.10637097	0.28984508
2.287257034750784e-09	0.410836	0.43681386	0.64466304	-0.95237637	-0.13469693	0.2696728
2.292040329900224e-09	0.4219375	0.40253997	0.6558301	-0.95290244	-0.16553307	0.25063992
2.296834077555785e-09	0.43267202	0.3663119	0.66518724	-0.9514736	-0.19724533	0.2333291
2.301641607326938e-09	0.44293505	0.3283844	0.67265296	-0.94836116	-0.22837895	0.21793362
2.3064608417057994e-09	0.45263872	0.2890929	0.6781508	-0.94402146	-0.2577482	0.20438235
2.3112863415442168e-09	0.46172205	0.2488321	0.6816219	-0.93898535	-0.2844995	0.19242726
2.3161146294990085e-09	0.4701656	0.20799987	0.68303466	-0.9337573	-0.3081398	0.18169676
2.32095136911484e-09	0.47800356	0.1669214	0.6823782	-0.9287424	-0.328528	0.17171949
2.3258067781639882e-09	0.4853126	0.12587936	0.6796462	-0.92422175	-0.34579194	0.16195591
2.330664105984197e-09	0.49216723	0.08537384	0.674865	-0.9203707	-0.36019045	0.15188788
2.3355278154411474e-09	0.49871126	0.045706935	0.66807044	-0.9172168	-0.37223268	0.14098237
2.3404042355524212e-09	0.5051208	0.007148595	0.6593003	-0.9146797	-0.3825038	0.12880345
2.345299598622601e-09	0.5115976	-0.030043026	0.64859396	-0.91260004	-0.39156523	0.11507954
2.3501993909073327e-09	0.5183349	-0.065470785	0.6360474	-0.910783	-0.39983463	0.09980166
2.355105243109277e-09	0.52555704	-0.098880336	0.62173575	-0.9090295	-0.407597	0.08310748
2.3600178773123487e-09	0.533488	-0.13001856	0.6057423	-0.9071864	-0.41496372	0.065269284
2.364939378569941e-09	0.54234725	-0.15864217	0.58815247	-0.90516746	-0.42191702	0.04662274
2.369878171121159e-09	0.55235356	-0.18453276	0.5690343	-0.90295064	-0.4283771	0.02749295
2.3748316729815443e-09	0.5636819	-0.2073969	0.5485055	-0.9005656	-0.43423328	0.008223493
2.379796047750928e-09	0.5764654	-0.22693263	0.52670634	-0.8980669	-0.43939552	-0.010889176
2.3847723847359007e-09	0.5907991	-0.24285221	0.5037716	-0.8955092	-0.44381154	-0.029644694
2.3897664276951817e-09	0.6067342	-0.2548639	0.47982675	-0.8929374	-0.44745788	-0.04795313
2.3947872039796367e-09	0.62426746	-0.26265252	0.45499215	-0.89038527	-0.45032564	-0.06583294
2.399838999724182e-09	0.6433007	-0.26586527	0.42942622	-0.88787895	-0.45240653	-0.08337223
2.4049167580774946e-09	0.6636017	-0.26414445	0.40335587	-0.8854377	-0.45369083	-0.100691244
2.410012841772767e-09	0.6848138	-0.25717783	0.37704718	-0.88306797	-0.45417035	-0.11793332
2.4151172893523874e-09	0.7064552	-0.2447364	0.35080376	-0.88076293	-0.45383462	-0.13523126
2.4202145534704876e-09	0.7279156	-0.22672978	0.32497853	-0.8785099	-0.45266873	-0.15267204
2.4253160287221883e-09	0.74861336	-0.2030976	0.2998036	-0.8762839	-0.45064068	-0.17039971
2.43043389511027e-09	0.76789474	-0.17385125	0.27552637	-0.8740646	-0.44769648	-0.18853305
2.43557756445379e-09	0.7850355	-0.13912083	0.25242525	-0.8718394	-0.44376194	-0.20716098
2.440735242858042e-09	0.7992251	-0.0993428	0.23087749	-0.8696103	-0.43875834	-0.22627695
2.44590437357083e-09	0.8097342	-0.05508967	0.21120358	-0.8673832	-0.43257338	-0.24588615
2.4510968307391567e-09	0.81594306	-0.0069702165	0.19365618	-0.8651724	-0.42503113	-0.26602387
2.4563015407804674e-09	0.8173311	0.044053726	0.17854495	-0.86302596	-0.41593575	-0.28659832
2.461401913000248e-09	0.813729	0.09580423	0.1663457	-0.86106145	-0.40530345	-0.30702707
2.4664055913947427e-09	0.80536145	0.14729851	0.15703619	-0.85937077	-0.3929852	-0.3271312
2.471353894666976e-09	0.7925079	0.19801593	0.15051536	-0.8580687	-0.37874565	-0.3467695
2.4762717851549915e-09	0.77551985	0.24737766	0.14672719	-0.85732484	-0.3623769	-0.36560482
2.481159932198473e-09	0.75490946	0.2946709	0.14562231	-0.85736966	-0.34377515	-0.38305807
2.486012034524811e-09	0.7313202	0.3392568	0.14710796	-0.8584813	-0.3229385	-0.3983928
2.490833196376542e-09	0.7054003	0.38075238	0.15105693	-0.86097145	-0.29991686	-0.41080493
2.495642317255777e-09	0.6777245	0.41901067	0.15734692	-0.865172	-0.27480027	-0.41942924
2.5004627788337194e-09	0.64881146	0.4539907	0.16587788	-0.87140703	-0.24777587	-0.42330384
2.5053137821178675e-09	0.61917424	0.4856653	0.17656007	-0.87993735	-0.21921182	-0.42137283
2.51020205882456e-09	0.58937556	0.51397157	0.1892797	-0.8908699	-0.1897527	-0.4125678
2.5150701790784663e-09	0.5603253	0.53859705	0.20371257	-0.90391225	-0.16064666	-0.39619118
2.519894616507145e-09	0.53263795	0.5595811	0.21956521	-0.91853154	-0.13306715	-0.37199476
2.5247024892320855e-09	0.5065526	0.57722294	0.23670852	-0.9341067	-0.107927635	-0.3398876
2.529527930374034e-09	0.4822379	0.59177935	0.255075	-0.9498687	-0.086107224	-0.29997295
2.5344029514963105e-09	0.4598743	0.6034197	0.2746191	-0.9649029	-0.068444744	-0.25264248
2.5393422095419526e-09	0.4397287	0.6122102	0.29523885	-0.97816455	-0.05567798	-0.19881372
2.544302892807417e-09	0.42224997	0.61813015	0.3165802	-0.9885482	-0.04828071	-0.1405029
2.54925379111057e-09	0.4077147	0.6212578	0.33831763	-0.99530804	-0.046076186	-0.079975635
2.5541866211124286e-09	0.39622694	0.6217283	0.36022422	-0.99815273	-0.048339635	-0.019266067
2.55909737497565e-09	0.38781008	0.6196831	0.38210076	-0.99719334	-0.053992704	0.039837457
2.56400857649886e-09	0.38240147	0.6152328	0.4038769	-0.99285114	-0.061815854	0.0961594
2.5689568363457818e-09	0.37993443	0.60841656	0.42554915	-0.9857232	-0.070603706	0.14893371
2.5738918842298317e-09	0.38033602	0.59938115	0.44673765	-0.97669894	-0.079086125	0.1967386
