# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4975982344894868e-09	0.29657644	0.8311117	0.15299657	-0.9402565	-0.03571155	-0.3382709
1.5021949490736744e-09	0.254636	0.84052217	0.18510264	-0.9617761	-0.024040546	-0.2722803
1.5067880768220919e-09	0.21679027	0.8454191	0.21810374	-0.9788587	-0.018134085	-0.20287052
1.5114034244711793e-09	0.1831388	0.8462813	0.25193387	-0.99090207	-0.017081514	-0.13184668
1.5160502966537228e-09	0.15388225	0.8434802	0.28642607	-0.9976704	-0.019614272	-0.06121835
1.520702221865315e-09	0.12935099	0.83737916	0.3211537	-0.99939	-0.024168728	0.0066187214
1.5253384673070786e-09	0.1096757	0.8283504	0.35574	-0.9968238	-0.029123865	0.06966396
1.5299861150611237e-09	0.094710976	0.81662565	0.39017826	-0.99103427	-0.03311257	0.12684366
1.534686931508421e-09	0.084340796	0.80227697	0.42457217	-0.9831952	-0.035114698	0.17729531
1.5394371630414957e-09	0.07859171	0.7854236	0.45868546	-0.9746461	-0.034550034	0.21964815
1.5442178452230748e-09	0.07740985	0.76621956	0.49217895	-0.9667617	-0.031505875	0.25260687
1.5490245977101847e-09	0.08062362	0.74474716	0.5248289	-0.96071637	-0.026817616	0.27531695
1.5538238367186257e-09	0.0879281	0.7212093	0.55623364	-0.95734847	-0.022043414	0.28729957
1.5586154271143141e-09	0.0989472	0.6956486	0.5862416	-0.95694005	-0.019166106	0.28888792
1.5634154363249601e-09	0.11331674	0.66798514	0.6148052	-0.9592403	-0.020284811	0.28102505
1.5682289123839548e-09	0.13063052	0.63816416	0.64180374	-0.96350855	-0.027269654	0.26525766
1.5730555075858477e-09	0.15043065	0.6061512	0.6670862	-0.96862745	-0.04136176	0.24370407
1.57789362775995e-09	0.17221975	0.571924	0.69049966	-0.9733287	-0.06289779	0.21882088
1.582748049874237e-09	0.19550641	0.5354272	0.7119251	-0.97646177	-0.09129127	0.19304325
1.5876294510657334e-09	0.21981956	0.4965753	0.7312624	-0.9771986	-0.12521109	0.16849415
1.5925524052053045e-09	0.24470645	0.45526683	0.7484101	-0.9751375	-0.16284677	0.14681485
1.5975244232115239e-09	0.26967978	0.4114884	0.7632272	-0.97032285	-0.2021037	0.12912422
1.6025201040469886e-09	0.2941022	0.36558154	0.77549547	-0.9632424	-0.24066335	0.11602039
1.607538875168889e-09	0.3175038	0.31774607	0.78510594	-0.95464075	-0.27670878	0.10738571
1.612587950100046e-09	0.339507	0.26816562	0.7919777	-0.9453471	-0.30894184	0.102593556
1.6176765037728988e-09	0.35980508	0.21705595	0.79603434	-0.9361435	-0.33658978	0.10064611
1.6227823589958315e-09	0.37805647	0.16500378	0.79720104	-0.9277164	-0.35926896	0.10028736
1.6279043632601398e-09	0.3941171	0.112431675	0.7954625	-0.92048395	-0.3772483	0.1001184
1.6330437511531478e-09	0.40795597	0.05976335	0.7908252	-0.9146072	-0.39122108	0.098760605
1.638202455535958e-09	0.41964725	0.0074278153	0.78331405	-0.90999794	-0.40219313	0.09500099
1.6433889890712802e-09	0.4293748	-0.044210047	0.7729554	-0.90633684	-0.41137552	0.08795607
1.6486063116113944e-09	0.43739888	-0.09473378	0.7597923	-0.903131	-0.42000473	0.07726526
1.6538326896949652e-09	0.44403484	-0.14351362	0.7439604	-0.89981633	-0.42909762	0.0632932
1.6590637378398904e-09	0.44970322	-0.1901311	0.725587	-0.89588434	-0.43928432	0.047009792
1.6643027660391264e-09	0.4548796	-0.23427069	0.70478547	-0.8910359	-0.45067763	0.029743038
1.6695397394792731e-09	0.46005297	-0.2755367	0.6817337	-0.8852817	-0.46288565	0.012914371
1.674776606965235e-09	0.46573028	-0.3136627	0.656574	-0.8788999	-0.47526044	-0.0023434232
1.6800286723590644e-09	0.47242635	-0.34847552	0.629381	-0.872324	-0.48713166	-0.015348747
1.6853074157893094e-09	0.4806406	-0.37973872	0.6002389	-0.86603326	-0.49791834	-0.025852056
1.6906092962367461e-09	0.4908225	-0.40709513	0.5693196	-0.8604581	-0.50716656	-0.034004033
1.6959197359190541e-09	0.5033364	-0.4301275	0.53688186	-0.8559041	-0.5145595	-0.04034271
1.7012154571892373e-09	0.5184177	-0.4484081	0.50326866	-0.8525262	-0.51990926	-0.04573687
1.706480378771275e-09	0.5361813	-0.4615754	0.46880588	-0.8503205	-0.52318776	-0.05127733
1.7117075130912626e-09	0.5566271	-0.46931264	0.43377706	-0.84913194	-0.52455485	-0.05809003
1.7169227165001542e-09	0.5797628	-0.47130865	0.39825237	-0.8486558	-0.5243641	-0.067178614
1.7221347075297052e-09	0.60541624	-0.46714628	0.36242715	-0.84846467	-0.52311003	-0.079203285
1.7273345656221954e-09	0.63317394	-0.45641425	0.32664073	-0.84806037	-0.5213572	-0.09433694
1.7324976527375191e-09	0.6623533	-0.43884283	0.2913646	-0.8469839	-0.51962495	-0.11223222
1.7376211490356602e-09	0.69222516	-0.41425055	0.25693727	-0.84491616	-0.518282	-0.13226952
1.7426806136505923e-09	0.72180676	-0.38273656	0.2238479	-0.8417343	-0.5175306	-0.15359296
1.747663176872762e-09	0.75010747	-0.34459186	0.19249421	-0.83749175	-0.5174089	-0.17539969
1.7525984590806753e-09	0.77634555	-0.29993612	0.16299929	-0.83232474	-0.5178213	-0.19721183
1.757503173010443e-09	0.7996382	-0.24905463	0.13558091	-0.82644105	-0.5185574	-0.21869688
1.7623887816363195e-09	0.81907713	-0.19240904	0.11049414	-0.8200857	-0.51929736	-0.23973036
1.7672665812781552e-09	0.8337927	-0.13061322	0.08799642	-0.81349826	-0.51963985	-0.26042736
1.7721444510559341e-09	0.8429885	-0.06448256	0.06835652	-0.8068758	-0.5191519	-0.28109682
1.7770097866161257e-09	0.84600466	0.0047152205	0.051890656	-0.80035913	-0.5174313	-0.3020856
1.78186915030995e-09	0.84244585	0.075840704	0.03879022	-0.7939695	-0.5141384	-0.32382637
1.7867412026971667e-09	0.8321042	0.14787123	0.029189862	-0.78764975	-0.50897086	-0.34670472
1.7916132501421206e-09	0.8150715	0.21930376	0.023244768	-0.78137946	-0.5016795	-0.3707834
1.7964385579169512e-09	0.7919586	0.28821713	0.021008357	-0.77523935	-0.4921165	-0.39572686
1.8011970767751849e-09	0.7636472	0.35329497	0.022344762	-0.76936865	-0.48015338	-0.4211222
1.8058994867749576e-09	0.7310124	0.41388977	0.02704487	-0.76396435	-0.4656114	-0.44657433
1.8105662530865197e-09	0.69488007	0.4696695	0.03490498	-0.75930405	-0.44826376	-0.47163114
1.8152209468220787e-09	0.65602076	0.52047443	0.045748316	-0.75575763	-0.42783618	-0.4957425
1.8198849328120153e-09	0.61518323	0.5662194	0.059419546	-0.75380427	-0.40402907	-0.518208
1.8245714092849041e-09	0.5731545	0.60682976	0.075755805	-0.7540362	-0.3765862	-0.53812313
1.829265988342523e-09	0.5309366	0.64213115	0.09448352	-0.757106	-0.34551728	-0.5543136
1.8339021469811586e-09	0.48992407	0.6718376	0.115047276	-0.7635267	-0.3114729	-0.5654272
1.838529024879943e-09	0.45036343	0.6965985	0.13737	-0.77378345	-0.2745906	-0.5704292
1.8431816889644076e-09	0.41256326	0.7168647	0.1613839	-0.78826344	-0.23534416	-0.5680278
1.8478636350183752e-09	0.37703672	0.732905	0.186893	-0.80703306	-0.19481924	-0.55685025
1.8525585026868218e-09	0.3443498	0.7449616	0.21359307	-0.82966095	-0.1546436	-0.5358114
1.8571983601500476e-09	0.3152382	0.7532626	0.24086678	-0.8549137	-0.1170623	-0.5047992
1.8618139716800503e-09	0.28963488	0.7582762	0.26867405	-0.8816435	-0.083395325	-0.46393505
1.8664363384383254e-09	0.26747572	0.76033974	0.29701364	-0.9085009	-0.054747388	-0.41376486
1.8710758404001116e-09	0.2487972	0.7596768	0.3257792	-0.9339195	-0.031964473	-0.35555893
1.8757276515971027e-09	0.23365402	0.7564544	0.35477751	-0.9563463	-0.015368212	-0.29133317
1.8803904627593913e-09	0.22203015	0.750793	0.3838396	-0.9745718	-0.0045891316	-0.22346698
1.885079405778851e-09	0.21384263	0.74273264	0.41289857	-0.98791075	0.0013325788	-0.1542662
1.8898188408292603e-09	0.2090114	0.73221517	0.44193646	-0.9961797	0.003704716	-0.085907824
1.894576366768202e-09	0.20748919	0.71926486	0.47057855	-0.99964356	0.0039801104	-0.02127969
1.8993497662132706e-09	0.2091279	0.7038402	0.49863428	-0.9991627	0.00356068	0.037430435
1.9041208864092928e-09	0.21372291	0.68595463	0.52582216	-0.9959619	0.003490638	0.08818656
1.908897151342415e-09	0.22104406	0.665543	0.5520145	-0.99141836	0.0042506596	0.12962298
1.913692128108728e-09	0.23086178	0.642503	0.5771127	-0.986853	0.0056559118	0.16073038
1.918497173174273e-09	0.24287844	0.6168457	0.6009014	-0.9833851	0.006831336	0.18075961
1.923314744115964e-09	0.25678274	0.5885572	0.6232312	-0.9817302	0.0063267145	0.18960813
1.9281561443488e-09	0.2722664	0.5575895	0.6439922	-0.9820957	0.0023433452	0.18780455
1.9330267003843214e-09	0.28898418	0.52395105	0.66304207	-0.9841509	-0.00693731	0.1765298
1.9379306047804123e-09	0.30656776	0.48769113	0.6802332	-0.987083	-0.022962574	0.15762323
1.942876575000957e-09	0.32465327	0.44886404	0.6954325	-0.9897747	-0.04649076	0.13340062
1.947849680054077e-09	0.34278932	0.40776342	0.7084459	-0.99104613	-0.077233955	0.10653222
1.9528383791002147e-09	0.36055657	0.36473012	0.71913034	-0.9899652	-0.11394637	0.07957986
1.9578403337125015e-09	0.3776112	0.3200839	0.72739744	-0.98604363	-0.15475963	0.0546261
1.9628650169797043e-09	0.39370447	0.27407598	0.73319596	-0.97927356	-0.19759981	0.033097625
1.9679173292045474e-09	0.4086333	0.2270252	0.73647416	-0.97007173	-0.24037558	0.015819773
1.9729782195468203e-09	0.4222037	0.17949894	0.7371926	-0.95920575	-0.28105527	0.0030767184
1.978033188711912e-09	0.43433392	0.1320361	0.7353654	-0.9475789	-0.31810138	-0.005450963
1.9830967316106423e-09	0.4450965	0.08489982	0.73102033	-0.93599194	-0.35069156	-0.010572532
1.988185155906847e-09	0.4546274	0.038332976	0.7241703	-0.92509353	-0.37844273	-0.013392638
1.993281752548392e-09	0.46306747	-0.007129207	0.7148825	-0.9153865	-0.40122068	-0.015225641
1.998403385412841e-09	0.47068006	-0.05127115	0.70318806	-0.90705174	-0.41945422	-0.017515048
2.0035172407466734e-09	0.47770643	-0.093474954	0.6892511	-0.9000895	-0.43373036	-0.021618541
2.008611213560219e-09	0.48446146	-0.13335913	0.67323583	-0.89421386	-0.44500118	-0.02860163
2.0137005867920725e-09	0.4913132	-0.17078964	0.6552306	-0.8889359	-0.45438284	-0.03908667
2.0188045145727828e-09	0.4986413	-0.2056506	0.63528955	-0.8836887	-0.46293086	-0.053145256
2.023932572197251e-09	0.50681484	-0.23773727	0.61348766	-0.8779453	-0.4714853	-0.07023364
2.0290820527265767e-09	0.5161733	-0.2667539	0.5899526	-0.8713455	-0.48055404	-0.08924906
2.034249579768999e-09	0.5270255	-0.29239586	0.56482875	-0.86378515	-0.49027997	-0.108782046
2.0394340861930386e-09	0.53963953	-0.3143561	0.53826404	-0.85544074	-0.50049317	-0.12742172
2.0446194200954077e-09	0.5541789	-0.33225846	0.51050436	-0.84674454	-0.5107937	-0.14396662
2.0497335886968437e-09	0.57051754	-0.34563217	0.48213804	-0.8383315	-0.5206084	-0.15755016
2.0548056463863417e-09	0.58870864	-0.35437664	0.45322418	-0.83062816	-0.5295945	-0.16816045
2.0598556657059635e-09	0.6087164	-0.3582839	0.42386115	-0.82396424	-0.53741664	-0.17618199
2.0648966387882297e-09	0.6303992	-0.35707617	0.39419028	-0.81855166	-0.54372007	-0.1823568
2.069936159601831e-09	0.6534942	-0.350444	0.3643957	-0.8144856	-0.5481262	-0.18773529
2.074986758744758e-09	0.67764944	-0.33805832	0.33465084	-0.81173754	-0.55028784	-0.19360518
2.080032046516649e-09	0.7022526	-0.3197062	0.30532068	-0.8101413	-0.5499811	-0.20130725
2.0850573202812293e-09	0.7265814	-0.2953281	0.27677408	-0.80932724	-0.5472438	-0.21202603
2.0900582137214717e-09	0.74987996	-0.26498383	0.24932672	-0.80874217	-0.5423783	-0.22656666
2.095032593181901e-09	0.7713549	-0.22887936	0.22328278	-0.8077452	-0.5358592	-0.2451964
2.099945579924139e-09	0.7900915	-0.18768233	0.19909546	-0.8057706	-0.52825487	-0.26746285
2.104805647601898e-09	0.8054306	-0.1419333	0.17696184	-0.8024472	-0.5199961	-0.29263034
2.10963511558024e-09	0.8168173	-0.09212734	0.15700918	-0.7976355	-0.5113405	-0.31984207
2.1144124808350945e-09	0.823704	-0.039310902	0.13952336	-0.7914716	-0.5024766	-0.34795928
2.1191622972943376e-09	0.8257812	0.015872603	0.12457595	-0.78421944	-0.49337047	-0.37619925
2.1238952736786474e-09	0.82283086	0.072602056	0.11227976	-0.77626526	-0.48386893	-0.40387645
2.1285684284290724e-09	0.8148932	0.12938571	0.102819964	-0.76815665	-0.47378218	-0.43021768
2.133153318177384e-09	0.80232316	0.18494265	0.09621659	-0.7604361	-0.4627844	-0.4547999
2.1376775619449344e-09	0.7855037	0.23878787	0.09234449	-0.7535188	-0.45034805	-0.47770357
2.1421748166806076e-09	0.76479894	0.29061186	0.09110221	-0.74777746	-0.4358725	-0.49911243
2.146671903824469e-09	0.7405969	0.34009877	0.09242586	-0.7435702	-0.4187556	-0.51914227
2.151178488069409e-09	0.71340024	0.3868155	0.09625908	-0.7412541	-0.39849395	-0.5376984
2.1556874387338204e-09	0.6838678	0.4302626	0.102507405	-0.74117684	-0.37477827	-0.55440176
2.160152005869433e-09	0.6529832	0.46974704	0.11094919	-0.74364114	-0.347751	-0.56850207
2.1645911107706817e-09	0.62128925	0.5053465	0.12142488	-0.7489413	-0.31744248	-0.57926
2.1690206216483454e-09	0.58929163	0.5371597	0.13379014	-0.75740016	-0.28409576	-0.5856949
2.173442749012554e-09	0.5575422	0.56523645	0.14787285	-0.7692796	-0.24830098	-0.5866644
2.1778424263430865e-09	0.5266583	0.5895984	0.1634362	-0.78463733	-0.21107528	-0.5810599
2.1822150105203163e-09	0.49710956	0.610409	0.18026751	-0.80330795	-0.17359933	-0.5679767
2.1865836656603166e-09	0.46911532	0.6279787	0.19827506	-0.8249885	-0.13697502	-0.5466549
2.190963287902321e-09	0.4429151	0.64254606	0.21736118	-0.84909505	-0.10246153	-0.51658094
2.195353435794601e-09	0.41880155	0.6542863	0.23737511	-0.8746959	-0.07141575	-0.47770402
2.199742298141555e-09	0.39706793	0.6633599	0.2581162	-0.9005673	-0.045066223	-0.43058008
2.2041272497032736e-09	0.3778904	0.6699612	0.27942842	-0.92542803	-0.024207227	-0.37617767
2.208531294223913e-09	0.36129737	0.67429686	0.3012903	-0.94814736	-0.009103283	-0.31547952
2.2129871024123496e-09	0.3472964	0.6765156	0.32374173	-0.96770245	0.0003587515	-0.24949613
2.217482882136121e-09	0.33602533	0.6766991	0.346603	-0.9830387	0.004603034	-0.18005939
2.2220016028699946e-09	0.32754892	0.67493606	0.36966473	-0.9934552	0.004551608	-0.10923907
2.2265253885281133e-09	0.32183772	0.67131853	0.39271474	-0.99872184	0.0015071486	-0.03912972
2.231062039441959e-09	0.31876096	0.6659003	0.41567653	-0.99909264	-0.0030679246	0.028663727
2.235538611862909e-09	0.31815204	0.6588309	0.4380762	-0.99528325	-0.0076551856	0.09154307
2.2400089988021127e-09	0.31974417	0.6500622	0.46008828	-0.98828524	-0.011099616	0.14896101
2.2445047603581018e-09	0.32333136	0.6394868	0.48176816	-0.9792038	-0.012556963	0.2000156
2.2490252980089984e-09	0.32869533	0.6270121	0.5030068	-0.96932423	-0.011618791	0.24343064
2.253548620843933e-09	0.3355657	0.61259514	0.5235951	-0.9600202	-0.008497147	0.27793032
2.258066802972291e-09	0.3436695	0.5961654	0.5433931	-0.95250165	-0.004073162	0.30272725
2.262598086677604e-09	0.35278988	0.5775569	0.5623694	-0.94764906	0.00020913477	0.3175426
2.267156559369974e-09	0.36272588	0.5566045	0.58045685	-0.9459568	0.002462319	0.32245445
2.271733032188872e-09	0.3732403	0.5332695	0.59748596	-0.94740677	0.0006083031	0.31810206
2.2763270718591415e-09	0.3841268	0.50752175	0.6133238	-0.9514004	-0.0072105303	0.30582812
2.280928140933972e-09	0.3951705	0.47944704	0.6278097	-0.9568541	-0.022215758	0.2875819
2.285533603507499e-09	0.4061932	0.4491532	0.64082336	-0.9624362	-0.04473305	0.26562458
2.290155158500246e-09	0.41707015	0.41670305	0.6522906	-0.9668635	-0.074225076	0.24213618
2.294781441497106e-09	0.42764208	0.38236734	0.6620871	-0.96911323	-0.10921411	0.21911347
2.2994222984653027e-09	0.43782085	0.3463108	0.67015046	-0.96862733	-0.1478461	0.19794945
2.3040858254270907e-09	0.44753462	0.3087383	0.6764138	-0.9653158	-0.18810368	0.17948297
2.3087792607713385e-09	0.45673206	0.2698871	0.68081045	-0.9594948	-0.22808826	0.16402888
2.31350698672294e-09	0.46538234	0.23004079	0.6832747	-0.9517671	-0.26620033	0.15147345
2.3182625084765348e-09	0.4734674	0.18959497	0.6837498	-0.9428946	-0.30119553	0.14139292
2.323020299299872e-09	0.4809795	0.14911887	0.682217	-0.9336761	-0.33220854	0.13315237
2.327801753188348e-09	0.4880258	0.108779594	0.6786722	-0.9246985	-0.35915074	0.1258959
2.3326159534490016e-09	0.49472487	0.0688447	0.67310834	-0.9163916	-0.38217592	0.118740335
2.3374298819686362e-09	0.5011734	0.029914305	0.6655928	-0.9090471	-0.40154696	0.11087057
2.342242473588513e-09	0.5075432	-0.0077063246	0.65618896	-0.9026903	-0.41791385	0.101527065
2.34705747759026e-09	0.51403224	-0.043770492	0.64495844	-0.8971691	-0.43203184	0.09013289
2.35188583016939e-09	0.52086204	-0.07809397	0.6319441	-0.8922055	-0.4446559	0.07635387
2.3567348109459986e-09	0.5282593	-0.110462114	0.61719185	-0.8874643	-0.45641258	0.060162984
2.3615851363786485e-09	0.5364086	-0.14049274	0.60084045	-0.8826422	-0.46768004	0.041933328
2.3664334495856734e-09	0.5455033	-0.16792989	0.58300066	-0.87749696	-0.47865722	0.02223514
2.3712714269606247e-09	0.55570203	-0.19250102	0.5638168	-0.87191623	-0.48933518	0.0017856185
2.376110073310134e-09	0.56717354	-0.2140318	0.5433674	-0.8658992	-0.49961907	-0.01877101
2.380954672468991e-09	0.5800438	-0.2322948	0.52175665	-0.8595578	-0.5093474	-0.038846392
2.385796242660579e-09	0.59435314	-0.24700254	0.49916372	-0.85308933	-0.51833713	-0.0579317
2.3906385727153394e-09	0.6101168	-0.25791368	0.47572285	-0.84669375	-0.52646476	-0.07574698
2.3954929188479324e-09	0.6273154	-0.26478046	0.45153886	-0.84054804	-0.5336443	-0.09222535
2.4003606173123157e-09	0.6458264	-0.26731727	0.4267757	-0.8348112	-0.5397805	-0.10745302
2.4052392372305217e-09	0.66542846	-0.26524654	0.40163252	-0.82960796	-0.5447718	-0.12168807
2.4101281985687985e-09	0.6858164	-0.25831994	0.37631735	-0.82501435	-0.5485197	-0.13534598
2.4150085650168687e-09	0.70651555	-0.2463872	0.351152	-0.8210646	-0.55093634	-0.14888614
2.41989176957587e-09	0.72709566	-0.22931853	0.32631773	-0.817699	-0.5519926	-0.16287148
2.4247839592083553e-09	0.74703085	-0.20704785	0.3020401	-0.81479955	-0.5516923	-0.17780253
2.429687356172166e-09	0.7657152	-0.17961311	0.278579	-0.81219625	-0.55007416	-0.19407132
2.434607738050823e-09	0.7825116	-0.14714263	0.25618765	-0.8096863	-0.547195	-0.21195963
2.439548702679464e-09	0.7967526	-0.109900184	0.23513624	-0.8070643	-0.543108	-0.23162094
2.4445016995611597e-09	0.80775934	-0.06839299	0.21574092	-0.8041545	-0.5378529	-0.2530489
2.449467342431181e-09	0.81495106	-0.02321388	0.19826224	-0.8008212	-0.5314144	-0.27618408
2.454450748562376e-09	0.8178525	0.024960615	0.18292831	-0.7969836	-0.52369493	-0.30093
2.459458935856089e-09	0.81611055	0.07537459	0.16994485	-0.79262805	-0.5144938	-0.32716218
2.464468724755414e-09	0.8095694	0.12688814	0.15955213	-0.78784734	-0.50356865	-0.35455322
2.4694338974661434e-09	0.79841083	0.17809042	0.15192717	-0.78284764	-0.4906867	-0.3825707
2.4743624505224895e-09	0.7829664	0.22819015	0.14705767	-0.77786446	-0.47547042	-0.41089278
2.4792630350902917e-09	0.76368153	0.27650806	0.14490023	-0.77321315	-0.45751852	-0.43908486
2.4841291883842785e-09	0.7411614	0.32234463	0.14538148	-0.76931494	-0.43651202	-0.46646288
2.4889607577049375e-09	0.7160642	0.3652125	0.14838347	-0.7666812	-0.41219348	-0.49219579
2.4937719306200234e-09	0.6889943	0.40488487	0.15377843	-0.7659104	-0.38434544	-0.51534
2.4985856110886713e-09	0.660485	0.44129398	0.16145842	-0.7676909	-0.35282883	-0.5347876
2.503423231577071e-09	0.63104516	0.474412	0.17133251	-0.77277136	-0.31769052	-0.5492029
2.508297179495311e-09	0.60121125	0.50419116	0.18330131	-0.7818699	-0.27930564	-0.557025
2.513138471331067e-09	0.571979	0.5302173	0.19701952	-0.7952906	-0.23908453	-0.55664945
2.5179653012812323e-09	0.5437409	0.5527083	0.21232623	-0.81311077	-0.19810711	-0.5468473
2.5227765487893653e-09	0.5169349	0.5717963	0.22901414	-0.8349438	-0.1578601	-0.5266453
2.5275907711564554e-09	0.49182853	0.5876926	0.24695273	-0.8600355	-0.11982306	-0.4953698
2.5324423697057545e-09	0.46858612	0.6006051	0.266095	-0.8873021	-0.085421145	-0.45259252
2.5372858861307627e-09	0.44771272	0.61051786	0.28608188	-0.91482955	-0.05649168	-0.39923444
2.5420990878272683e-09	0.42949152	0.61754614	0.30662656	-0.9406511	-0.03416679	-0.3369866
2.546912866332549e-09	0.41394925	0.6218783	0.32767403	-0.9631814	-0.018736433	-0.26746798
2.5517615754291293e-09	0.4011263	0.6236263	0.34920165	-0.981066	-0.010007177	-0.19250882
2.556666936818868e-09	0.3911219	0.6228313	0.3711372	-0.99324787	-0.007309638	-0.11432862
2.561565063752861e-09	0.38413626	0.6195686	0.3930243	-0.99911153	-0.009395951	-0.036602512
2.5664617727178376e-09	0.38012427	0.6139407	0.4147226	-0.99896884	-0.014537416	0.03830193
2.571381248217555e-09	0.37899965	0.60600007	0.4361779	-0.99365216	-0.020957485	0.10862292
2.576321609105634e-09	0.38065666	0.5958112	0.45722243	-0.98441684	-0.026999034	0.17253616
2.581279924235273e-09	0.38492262	0.58344233	0.477688	-0.9728257	-0.031377885	0.22854745
2.586224332268935e-09	0.39151388	0.5690534	0.49730012	-0.96063393	-0.033398233	0.2752198
2.591168959820657e-09	0.40013114	0.5526911	0.515985	-0.9493987	-0.03314612	0.3119229
2.596130889955537e-09	0.410463	0.5343648	0.5336785	-0.94042766	-0.03145712	0.3382069
