# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5701684201952932e-09	0.13717736	0.6257993	0.65216565	-0.93859965	-0.089724645	0.327963
1.5753622233425448e-09	0.1594784	0.5903519	0.6785085	-0.94264287	-0.13537803	0.29950187
1.5805556368893883e-09	0.18373647	0.55244243	0.70255435	-0.94190705	-0.18246192	0.27647686
1.5857579215497565e-09	0.20934117	0.5120075	0.72419006	-0.9372363	-0.22836924	0.25861093
1.5909796439938313e-09	0.23569463	0.4689955	0.7432992	-0.92976177	-0.2712534	0.24499673
1.5962300587258803e-09	0.26220563	0.42340335	0.759753	-0.92063767	-0.3100842	0.2343568
1.6015165413890668e-09	0.28829634	0.37529644	0.7734137	-0.910835	-0.3445974	0.22529602
1.606843811466436e-09	0.3134142	0.32483032	0.7841408	-0.9010095	-0.37514168	0.21654074
1.612186653480127e-09	0.33693805	0.27253243	0.7917699	-0.89150894	-0.40232387	0.20718725
1.6175476268948662e-09	0.35847992	0.21874957	0.79623586	-0.88231975	-0.42706284	0.19673786
1.6229141279307042e-09	0.37770927	0.1640428	0.79749495	-0.8732741	-0.4500997	0.18518859
1.6282936929780933e-09	0.39450073	0.10881525	0.79554737	-0.86413795	-0.47199816	0.17286658
1.6336994439403165e-09	0.40885782	0.053439114	0.79039544	-0.8547608	-0.49300367	0.16029592
1.6391452929952747e-09	0.42089084	-0.0017022677	0.7820365	-0.8451576	-0.5130421	0.14802879
1.6446425007740012e-09	0.43080968	-0.056184296	0.7704681	-0.8355373	-0.5317886	0.1364745
1.6501412967526836e-09	0.4388516	-0.108998075	0.75586694	-0.8263621	-0.5486313	0.1258524
1.655646737863694e-09	0.44547194	-0.15972622	0.73834753	-0.8180398	-0.5632372	0.11586984
1.6611741188180711e-09	0.45120305	-0.20807037	0.7179884	-0.8108908	-0.57548696	0.10586746
1.666730306600599e-09	0.4566167	-0.25366876	0.6948883	-0.8050755	-0.5854836	0.094964474
1.6722776321859411e-09	0.46227393	-0.29584426	0.66936237	-0.8005477	-0.59351754	0.08230967
1.677821776430199e-09	0.46877605	-0.33432332	0.641574	-0.79696035	-0.600154	0.06709631
1.6833343402367477e-09	0.47664624	-0.36862993	0.61187583	-0.793792	-0.6060042	0.048887976
1.6888288461144486e-09	0.4863982	-0.39858752	0.58041924	-0.79038614	-0.61171377	0.027482428
1.694314979908065e-09	0.49848014	-0.42394972	0.5473678	-0.786077	-0.6178182	0.0030261185
1.6997553247547477e-09	0.5131291	-0.44425702	0.51318383	-0.7803385	-0.6246199	-0.023800585
1.7051292939038551e-09	0.5304508	-0.4592005	0.47825855	-0.7728497	-0.6322065	-0.05217027
1.7104633345947549e-09	0.55056584	-0.46859294	0.4426814	-0.76345336	-0.6405279	-0.081496224
1.7157508243953728e-09	0.57336116	-0.47211564	0.40675688	-0.7522245	-0.6493484	-0.111156344
1.7209988132681745e-09	0.59863234	-0.46945822	0.37070715	-0.73933554	-0.6583806	-0.14081514
1.726208569339444e-09	0.6260044	-0.46030214	0.33480582	-0.7250119	-0.66730917	-0.17033455
1.7313519118841057e-09	0.6547824	-0.4444702	0.29954398	-0.7095504	-0.6757829	-0.19961007
1.7364383286601118e-09	0.68432903	-0.42181858	0.2651629	-0.69308686	-0.6835474	-0.22889581
1.7414790235274688e-09	0.7139117	-0.39224866	0.23190342	-0.6756622	-0.6903821	-0.25853834
1.7464850722847413e-09	0.7427037	-0.35573688	0.20002042	-0.6572292	-0.6960909	-0.28890467
1.7514670029818736e-09	0.7697968	-0.31236824	0.16978598	-0.6376721	-0.7004849	-0.32032388
1.7564340913751705e-09	0.7942214	-0.26237443	0.1414916	-0.6168459	-0.70335555	-0.35304266
1.7613960852382793e-09	0.8149879	-0.20614567	0.115435064	-0.59461844	-0.70444	-0.38722473
1.7662946542349947e-09	0.83093864	-0.1451339	0.09222348	-0.57125413	-0.7034154	-0.4224686
1.7711346687974473e-09	0.84139943	-0.08033505	0.07205634	-0.54685587	-0.6999304	-0.45874918
1.7759340997771891e-09	0.84588975	-0.012658176	0.05505112	-0.5215493	-0.69353294	-0.49614933
1.7807139511251918e-09	0.84406865	0.056993037	0.041309834	-0.4955201	-0.6836444	-0.5348024
1.7854958857216517e-09	0.83572686	0.12770122	0.03093542	-0.46904165	-0.66953194	-0.57484853
1.7902946073861054e-09	0.82081634	0.198431	0.024043147	-0.4425668	-0.6503069	-0.616315
1.7951136045221893e-09	0.7995233	0.26799083	0.020734852	-0.416833	-0.6249622	-0.6589945
1.799949441441259e-09	0.77230644	0.33515507	0.021055898	-0.39292598	-0.5924269	-0.7023836
1.804799937343154e-09	0.7398492	0.39884698	0.024977934	-0.37231556	-0.5516158	-0.7456529
1.809648374702957e-09	0.70313174	0.45799917	0.03237689	-0.35695276	-0.50174	-0.7873974
1.8145324885691956e-09	0.6628287	0.51239544	0.043166526	-0.34908837	-0.44176084	-0.82608557
1.8194727396295254e-09	0.6197579	0.5616969	0.057256505	-0.35160965	-0.37125608	-0.85919994
1.8243667808390237e-09	0.57587343	0.6046619	0.07410234	-0.3672338	-0.29280376	-0.88274914
1.8292189283217661e-09	0.53216773	0.6414731	0.09336318	-0.39786553	-0.20904922	-0.8932196
1.8340747960733607e-09	0.48913944	0.67268324	0.11490395	-0.44471812	-0.123235986	-0.88694656
1.8389922215091991e-09	0.4471097	0.6988098	0.1387335	-0.5079102	-0.039652027	-0.8600339
1.843988567614563e-09	0.40672335	0.72006387	0.16472314	-0.5850472	0.035689548	-0.80932164
1.8489645074564368e-09	0.3694243	0.7363398	0.19209583	-0.669086	0.095523976	-0.73550034
1.8539844450376906e-09	0.33522615	0.74824953	0.22093503	-0.75383645	0.13678123	-0.6402457
1.8590117586947437e-09	0.30478045	0.75606716	0.25078335	-0.8313553	0.15792035	-0.5290979
1.8639766529922305e-09	0.27867463	0.7601403	0.2809681	-0.89505446	0.16080034	-0.4102217
1.8689127100847746e-09	0.2567459	0.7609267	0.31145293	-0.9425731	0.14969781	-0.28940582
1.873878685601944e-09	0.23877336	0.7587022	0.3423931	-0.97378457	0.12921733	-0.17076468
1.8788648283322757e-09	0.22482379	0.7536254	0.37353146	-0.9897063	0.10410795	-0.058917463
1.8838697808761057e-09	0.21486135	0.7457957	0.40466267	-0.9928616	0.07864541	0.04295185
1.8888940897742946e-09	0.20879611	0.7352494	0.43559024	-0.98655486	0.056229845	0.13274717
1.893894745546636e-09	0.20650181	0.72209615	0.46585128	-0.97447145	0.03930613	0.20851438
1.8989222238724517e-09	0.20774989	0.706181	0.49554956	-0.95994204	0.028774027	0.2702705
1.903955636698289e-09	0.21232629	0.6875056	0.524353	-0.9460336	0.024591457	0.31715697
1.9089743040102535e-09	0.21992636	0.66611326	0.55194813	-0.93518937	0.02544589	0.34879053
1.9140000562826645e-09	0.23026352	0.64188844	0.578266	-0.9289491	0.028996833	0.36544627
1.9190109128093424e-09	0.24293956	0.614936	0.6030129	-0.92799795	0.032181397	0.36771998
1.924030527405122e-09	0.25762922	0.58515537	0.62613636	-0.93202233	0.031711075	0.35701275
1.929078240796294e-09	0.27399674	0.5524591	0.6475439	-0.939893	0.02452932	0.33533812
1.9341646228073614e-09	0.29166427	0.5168255	0.6670892	-0.9498261	0.008331935	0.30538404
1.9392406479409798e-09	0.31001556	0.47872573	0.68442535	-0.95960295	-0.017650083	0.27071124
1.944311747775339e-09	0.32861707	0.43833104	0.69945586	-0.9672774	-0.05286232	0.2345683
1.9493924532618457e-09	0.34709427	0.39577478	0.7121152	-0.97142935	-0.09573199	0.19963059
1.9545012938255767e-09	0.36512044	0.35118216	0.7223394	-0.9712752	-0.14407794	0.16782697
1.959651075848884e-09	0.38238797	0.30475718	0.73004246	-0.96665514	-0.19542153	0.14034376
1.9648365950973875e-09	0.39858493	0.2569077	0.7351216	-0.9579757	-0.2471933	0.1176893
1.9700337016513544e-09	0.41342768	0.20826328	0.7375028	-0.9460974	-0.29703215	0.09972696
1.9752242764524632e-09	0.42676172	0.15942664	0.7371816	-0.93207735	-0.34327477	0.0857346
1.9804131081753316e-09	0.43859345	0.11078749	0.7341914	-0.9168789	-0.38514593	0.07464408
1.9856286620830216e-09	0.44905576	0.06250932	0.72854203	-0.9012091	-0.42260054	0.065312006
1.990899990763178e-09	0.458336	0.014759364	0.7202047	-0.8855409	-0.45595375	0.05672434
1.9961998053797173e-09	0.46659547	-0.03178469	0.709245	-0.8702879	-0.48545134	0.048172064
2.0015135942214126e-09	0.47410446	-0.07659771	0.69576716	-0.8556274	-0.51163125	0.039214693
2.006847818866525e-09	0.4812219	-0.1193652	0.6798525	-0.84155834	-0.53514194	0.02968417
2.0121750699376733e-09	0.48829904	-0.15953965	0.6617087	-0.8281355	-0.55635417	0.019712871
2.0174670384609454e-09	0.49569768	-0.19664879	0.64160013	-0.81544566	-0.57546455	0.009543959
2.022733632931837e-09	0.5038159	-0.23054284	0.61967003	-0.8035479	-0.5926169	-0.0007147278
2.027987017744859e-09	0.5130312	-0.26107538	0.5960368	-0.79254603	-0.6078176	-0.011153989
2.0332407739829646e-09	0.5236951	-0.28807575	0.57079995	-0.7825229	-0.6210435	-0.022112468
2.038507838963629e-09	0.53612334	-0.31131944	0.5440547	-0.77346456	-0.6323321	-0.034139678
2.043709225173181e-09	0.5503195	-0.33022243	0.51639503	-0.7653394	-0.6416805	-0.04764831
2.0488340007955454e-09	0.5663099	-0.34460467	0.4881084	-0.75783104	-0.6493825	-0.06311383
2.053911951426322e-09	0.5841619	-0.3543846	0.4592535	-0.7504791	-0.6558353	-0.08100639
2.0589645358939756e-09	0.60385895	-0.35936975	0.42992172	-0.7427975	-0.6614148	-0.101658784
2.0640066999489547e-09	0.62528545	-0.35929072	0.40024158	-0.73428935	-0.66647553	-0.12524205
2.0690466220428253e-09	0.6482022	-0.3538372	0.37039125	-0.7244657	-0.6713352	-0.1517201
2.0740939249288193e-09	0.6722659	-0.3426839	0.3405572	-0.71286976	-0.6762424	-0.18086246
2.079153702423759e-09	0.6969914	-0.32552615	0.31097552	-0.6991503	-0.6813158	-0.21223287
2.084230963716305e-09	0.7217673	-0.30211136	0.2819088	-0.68311375	-0.68650687	-0.245293
2.089261629432164e-09	0.7455434	-0.27271917	0.25402188	-0.6650089	-0.6915328	-0.27905548
2.094261059275578e-09	0.7676069	-0.23747551	0.22751994	-0.64500237	-0.69608593	-0.31318206
2.0992556098824433e-09	0.78725195	-0.19649649	0.2025654	-0.6232476	-0.699821	-0.3476031
2.1042361940462164e-09	0.80362356	-0.15030459	0.17950703	-0.6000304	-0.7023555	-0.38216007
2.1092215828540695e-09	0.8160087	-0.099342085	0.15855528	-0.5754771	-0.7033217	-0.4169833
2.1142243930960718e-09	0.82372427	-0.044233758	0.13995595	-0.5497172	-0.7023104	-0.45221695
2.1192468750216435e-09	0.82617706	0.014137516	0.12398463	-0.52295005	-0.6988489	-0.48797923
2.1242882500649934e-09	0.8229526	0.074714944	0.1108929	-0.49543345	-0.692392	-0.52442324
2.1293540058865443e-09	0.81384534	0.13642494	0.100873254	-0.46743003	-0.6822969	-0.5618012
2.1343630675625794e-09	0.7991694	0.19711906	0.09416508	-0.43971634	-0.66808975	-0.59971374
2.1393162681491215e-09	0.77944624	0.25575182	0.09070807	-0.41266465	-0.64916086	-0.63826555
2.1442329829560178e-09	0.7552636	0.31165627	0.09039169	-0.38666213	-0.6247241	-0.67756
2.1491247624780373e-09	0.7273138	0.36422813	0.0930977	-0.3623615	-0.59386843	-0.7174511
2.1539897808421404e-09	0.6964278	0.41288865	0.0986735	-0.34078676	-0.5556621	-0.7574426
2.15882413156695e-09	0.66349	0.4572293	0.106922515	-0.32330126	-0.5092125	-0.79670787
2.1636363223376235e-09	0.62928915	0.4971228	0.11764377	-0.3115586	-0.4536541	-0.8341029
2.168459277216336e-09	0.5943856	0.5327293	0.13070583	-0.30755526	-0.3880723	-0.86807597
2.1732999125346565e-09	0.5594717	0.5640553	0.14593326	-0.31372553	-0.31240487	-0.89609444
2.1781632478518906e-09	0.52520233	0.5911735	0.16314118	-0.33264112	-0.22768211	-0.91478896
2.183075184983114e-09	0.49203685	0.61430836	0.182228	-0.36677647	-0.13605544	-0.9201062
2.1879269279429603e-09	0.46123457	0.63319004	0.20253585	-0.4163471	-0.044021282	-0.9080477
2.1927069064465566e-09	0.4332176	0.6481841	0.22374319	-0.4798956	0.042470984	-0.87624556
2.197401091543535e-09	0.4082836	0.6596741	0.24553403	-0.5538263	0.11742134	-0.8242474
2.2020838910566927e-09	0.3862063	0.66818535	0.26804322	-0.63444495	0.17705959	-0.7523149
2.2068146364350345e-09	0.36691976	0.67402625	0.29139146	-0.71706307	0.21828346	-0.6618055
2.211606163816712e-09	0.35059142	0.67734116	0.31549308	-0.79580575	0.23916844	-0.55613565
2.216406923579348e-09	0.33751327	0.67823964	0.33993423	-0.86443704	0.24016559	-0.44138703
2.221172685150472e-09	0.32775563	0.6769028	0.36433244	-0.91887105	0.22453293	-0.32387647
2.225930787230933e-09	0.32113013	0.67348546	0.3886806	-0.95798135	0.19662426	-0.20741153
2.2307563636401962e-09	0.3174381	0.6679884	0.41322333	-0.9821246	0.16044402	-0.093634844
2.2356802084141134e-09	0.31659526	0.6603218	0.43797144	-0.99198765	0.12004106	0.015454863
2.2405660405943913e-09	0.31841135	0.6506617	0.46210325	-0.9892254	0.0806243	0.115144156
2.245455639188045e-09	0.3225709	0.6389005	0.48570248	-0.97662455	0.045278937	0.2054809
2.250311947531042e-09	0.328701	0.6250601	0.508471	-0.95721847	0.016829118	0.2853662
2.255153915550693e-09	0.33647162	0.6090059	0.5303816	-0.93388456	-0.0031809988	0.35489887
2.2600216060653328e-09	0.3456306	0.59047455	0.551481	-0.90919846	-0.013987189	0.41421688
2.264908075047319e-09	0.3558713	0.5693457	0.571587	-0.88580996	-0.015468458	0.46254313
2.269780442669707e-09	0.36683467	0.54567486	0.5904195	-0.86622494	-0.00861899	0.498859
2.27462960924557e-09	0.3782271	0.519502	0.60781455	-0.8523445	0.0044363923	0.52256745
2.2794770366886894e-09	0.38985777	0.4907572	0.62372154	-0.84536856	0.020777946	0.53346217
2.2843527549513976e-09	0.40158728	0.45933473	0.6380962	-0.845826	0.03689956	0.5316613
2.2892644434903923e-09	0.41324425	0.4252994	0.65080786	-0.8534155	0.048900135	0.51792115
2.294171471524223e-09	0.4245668	0.38913974	0.6616281	-0.8666986	0.0531189	0.49423042
2.2990829193697852e-09	0.4354406	0.3510763	0.6704866	-0.88347566	0.047110844	0.46337312
2.3040173789198216e-09	0.44579834	0.3112848	0.67732716	-0.90124345	0.029825466	0.42847648
2.308989531935893e-09	0.4555891	0.2699943	0.6820762	-0.9175905	0.001681163	0.39266843
2.314005781318008e-09	0.46477598	0.22752863	0.68464935	-0.93056965	-0.035558358	0.35871914
2.3190610821923706e-09	0.47334155	0.18433595	0.684972	-0.9389757	-0.07912023	0.32872292
2.324131484798934e-09	0.4812889	0.14104274	0.6830106	-0.9424693	-0.12567842	0.30390587
2.3292227739007593e-09	0.48872203	0.09801928	0.67876464	-0.941505	-0.17238793	0.28437954
2.334339790216413e-09	0.49578756	0.055633064	0.67224467	-0.9369898	-0.21702392	0.26955372
2.339481885976476e-09	0.50266695	0.014282473	0.6634816	-0.93002105	-0.25810885	0.25840107
2.3446433487879096e-09	0.50957257	-0.025614522	0.65253437	-0.9216589	-0.29493004	0.24971125
2.3498190504254183e-09	0.5167447	-0.06367001	0.6394824	-0.91275424	-0.32745522	0.24231726
2.3549842519071077e-09	0.52440804	-0.09938888	0.62448406	-0.9039093	-0.35600612	0.2352974
2.360141263621354e-09	0.5328215	-0.13250364	0.6076496	-0.89540654	-0.3812965	0.2280027
2.3652962684293666e-09	0.5422394	-0.1627736	0.58908015	-0.88732064	-0.40405512	0.22009188
2.3704609819345678e-09	0.5529104	-0.18997303	0.56885636	-0.8796074	-0.42490122	0.21146634
2.3756470622584763e-09	0.56506175	-0.21384004	0.54705954	-0.8721946	-0.44425637	0.20218734
2.3808703624671334e-09	0.57890165	-0.2340815	0.5237562	-0.8650352	-0.4623521	0.19236305
2.386145993768092e-09	0.5945973	-0.2503342	0.4990219	-0.8581461	-0.47924775	0.18205228
2.391447958002787e-09	0.6121158	-0.26208693	0.47314885	-0.8516524	-0.49479198	0.17126316
2.3967211159572304e-09	0.63118446	-0.26888308	0.4466194	-0.8457168	-0.5087992	0.15990962
2.4019799578508903e-09	0.6516401	-0.27047417	0.41959822	-0.8403714	-0.52138424	0.14763576
2.407242400457236e-09	0.6732384	-0.26657814	0.39224175	-0.83556664	-0.53276217	0.13400333
2.4125290469909864e-09	0.6956414	-0.25687438	0.36471084	-0.8311555	-0.54323673	0.118557096
2.417858438448379e-09	0.71838236	-0.24102435	0.33720756	-0.8268951	-0.5531628	0.10089344
2.4231713556125073e-09	0.74054044	-0.21906859	0.31036168	-0.82252157	-0.5627794	0.08101061
2.4284777666939788e-09	0.7614042	-0.19105108	0.2844578	-0.8176722	-0.57242846	0.058867358
2.4337820379657406e-09	0.78018284	-0.15717171	0.25981855	-0.81198716	-0.58236396	0.034598604
2.4390812577732513e-09	0.7960472	-0.117849834	0.23679858	-0.8051577	-0.59271467	0.008506382
2.4443760703650293e-09	0.8082232	-0.07367076	0.21572174	-0.7969546	-0.603492	-0.01904543
2.4496640595513065e-09	0.8160277	-0.025423182	0.19689949	-0.7872548	-0.614591	-0.04767333
2.454896503581876e-09	0.8189339	0.025485078	0.18073723	-0.776137	-0.62573415	-0.07679282
2.460021247183505e-09	0.81680614	0.077440135	0.16750294	-0.76380736	-0.63660806	-0.105879664
2.465048785750466e-09	0.80981517	0.12945706	0.15718159	-0.7503773	-0.6470452	-0.13486655
2.4700081566410217e-09	0.7982366	0.18085402	0.14969559	-0.73588705	-0.6569339	-0.16389152
2.474933684686575e-09	0.7823843	0.23111756	0.14497216	-0.720315	-0.6661772	-0.19320221
2.4798305212270413e-09	0.7627235	0.2795417	0.1429694	-0.70368886	-0.6746179	-0.22293037
2.4846927107783103e-09	0.7398677	0.3254431	0.14360955	-0.68604994	-0.6820786	-0.25317037
2.489520668392059e-09	0.7144765	0.36835092	0.1467724	-0.6674	-0.6883883	-0.28406206
2.4943305812166203e-09	0.6871433	0.40806392	0.15233225	-0.6476637	-0.69337237	-0.31584084
2.4991460377888037e-09	0.65839356	0.44452295	0.16018529	-0.6267254	-0.69680524	-0.34878933
2.503987393055689e-09	0.62874	0.47769275	0.17024194	-0.60448885	-0.6983682	-0.3831751
2.508865645687025e-09	0.5987268	0.5075174	0.18240102	-0.58093184	-0.69762546	-0.41921133
2.5137495364003254e-09	0.5691249	0.5337729	0.19642937	-0.556304	-0.69405377	-0.45679015
2.5185840363007974e-09	0.5407725	0.5562819	0.21195602	-0.53108436	-0.6871402	-0.49555284
2.5233930995388117e-09	0.5139451	0.575342	0.22883072	-0.5054511	-0.676239	-0.53569114
2.5281551470438023e-09	0.4890983	0.5910642	0.24675994	-0.47994408	-0.6607038	-0.5769357
2.5328888836846003e-09	0.4663968	0.6037108	0.2656044	-0.45505822	-0.6397071	-0.61922264
2.5376121661591405e-09	0.44597927	0.6134889	0.28524598	-0.43152568	-0.6122837	-0.6623119
2.54233482485191e-09	0.42799595	0.62054515	0.3055491	-0.410427	-0.5774157	-0.7056408
2.5470588302466045e-09	0.41259652	0.6249907	0.3263516	-0.3932404	-0.5341667	-0.74822104
2.5517802417127042e-09	0.3999057	0.6269244	0.3474692	-0.3818331	-0.48187423	-0.7885517
2.556501015891666e-09	0.38998482	0.62644476	0.368748	-0.37837392	-0.4202656	-0.8246296
2.5612319022989116e-09	0.38284427	0.6236341	0.3900798	-0.38524514	-0.34964147	-0.85388076
2.565988114423425e-09	0.3784705	0.61854416	0.41138017	-0.40485212	-0.27120468	-0.8730782
2.570779947812579e-09	0.37683618	0.61120486	0.4325428	-0.43916214	-0.18753043	-0.8784144
2.5755928135267736e-09	0.37787122	0.6016811	0.45335186	-0.48874873	-0.103107005	-0.8660433
2.5803927461105584e-09	0.3813998	0.5901131	0.47351912	-0.55182886	-0.023864273	-0.8332657
2.5851895189423174e-09	0.38719282	0.57656294	0.49295494	-0.624848	0.044876277	-0.7790035
2.5900273279682197e-09	0.395058	0.5609567	0.5117017	-0.7031032	0.09899136	-0.7035885
2.5949116359149768e-09	0.40473917	0.5432984	0.5296351	-0.78031313	0.13542908	-0.6098188
2.5998280413959174e-09	0.4158888	0.52366984	0.5465641	-0.8500476	0.15352666	-0.5028831
2.6047564916213516e-09	0.42809188	0.5022014	0.5623013	-0.907364	0.15532094	-0.38927338
2.6096983581346448e-09	0.4409588	0.47894877	0.5767498	-0.9498956	0.14476025	-0.2749555
2.6146601377369004e-09	0.45411548	0.45394	0.5898349	-0.9774977	0.12650284	-0.1649113
2.6196260196758623e-09	0.4671481	0.4273206	0.60143435	-0.99167717	0.10516541	-0.06343232
2.6245850446741013e-09	0.4796989	0.39923382	0.6114626	-0.9952102	0.084596045	0.026531707
2.6295576910385116e-09	0.49154842	0.36965495	0.6199037	-0.9913949	0.06737568	0.10349412
2.634550769548309e-09	0.5025054	0.33864242	0.6267035	-0.98351943	0.054896325	0.16620964
2.63956075873759e-09	0.51242983	0.3063443	0.6317949	-0.9746259	0.047265675	0.21370468
2.644588505343945e-09	0.52127045	0.27291822	0.6351235	-0.9672116	0.043292753	0.2454839
2.649641631936657e-09	0.5290616	0.23851512	0.6366424	-0.9629854	0.040676154	0.2615835
2.6547305134536912e-09	0.53590375	0.20330575	0.6363031	-0.9627099	0.036342055	0.26267526
2.6598471838091232e-09	0.5419304	0.16762903	0.634066	-0.96610963	0.026978396	0.2503084
2.664976485604794e-09	0.5473217	0.13191164	0.62992483	-0.97191906	0.009764391	0.2271122
2.670118843439343e-09	0.55231196	0.096495576	0.6238903	-0.97823787	-0.01703417	0.19645393
2.675280450189014e-09	0.5571604	0.061698608	0.615978	-0.98300344	-0.053743757	0.16196328
2.680469701617475e-09	0.56213707	0.027837131	0.60620487	-0.9844419	-0.09929116	0.12706466
2.6856963095243826e-09	0.5675168	-0.0047657904	0.59458834	-0.98139817	-0.15150401	0.094574735
2.6909633126539387e-09	0.5735649	-0.03572994	0.5811666	-0.97349906	-0.20749797	0.06647836
2.6962616853798396e-09	0.58051956	-0.06460013	0.5660276	-0.9611584	-0.2641239	0.043806907
2.70158160882687e-09	0.5885891	-0.09092923	0.54929096	-0.9453844	-0.31857175	0.026585449
2.706910528972988e-09	0.5979343	-0.11427834	0.5311153	-0.92748845	-0.36869872	0.01401184
2.7122320354201138e-09	0.60864973	-0.13422792	0.5117037	-0.9087901	-0.41318774	0.0047172178
2.7175636016072005e-09	0.62083745	-0.15050119	0.4911552	-0.8902441	-0.4518118	-0.0029870945
2.722922171672128e-09	0.63454926	-0.16277733	0.4695735	-0.8724371	-0.48494148	-0.010776792
