# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7181548726780893e-09	0.58538073	-0.47155923	0.38888228	0.1127359	-0.5756691	-0.8001969
1.7235273782738784e-09	0.61251456	-0.46556768	0.35188314	0.19338968	-0.47095692	-0.8532623
1.7288789335804533e-09	0.6417178	-0.4524936	0.31506613	0.26238075	-0.34039772	-0.897443
1.7341961942782973e-09	0.67226267	-0.43204063	0.27886117	0.31272113	-0.18432131	-0.9279169
1.7394947149475782e-09	0.7034121	-0.40390947	0.24352485	0.3368209	-0.0050898297	-0.93894374
1.744764735091878e-09	0.7341311	-0.3680407	0.20950612	0.3270801	0.19011286	-0.9239355
1.7500176372912546e-09	0.7633832	-0.32442802	0.17713094	0.27805746	0.3899829	-0.87654114
1.7552939902407026e-09	0.7901757	-0.2729193	0.14658372	0.18802676	0.579813	-0.79141897
1.760540853595402e-09	0.81299204	-0.2145088	0.11860083	0.06354272	0.7393403	-0.66834486
1.765687800033981e-09	0.8304912	-0.15096784	0.09387866	-0.08007042	0.8517983	-0.51424384
1.7707339455622248e-09	0.8419444	-0.08361347	0.072629556	-0.22530903	0.9107909	-0.33936456
1.77572051631136e-09	0.8469217	-0.013260699	0.054855242	-0.35704774	0.9184517	-0.15423687
1.780670101881563e-09	0.8450856	0.05903597	0.040644657	-0.46360347	0.8824879	0.030497395
1.785587826560404e-09	0.8363069	0.13195631	0.030114027	-0.5381893	0.8142749	0.20546624
1.7904772108584935e-09	0.82072383	0.20417622	0.02332636	-0.579234	0.72625303	0.36402977
1.7953561239355252e-09	0.79865474	0.2746556	0.020280454	-0.5891341	0.6294916	0.502815
1.8002530599089961e-09	0.77050644	0.34259337	0.020964896	-0.5723553	0.5326958	0.6208683
1.8051354447277053e-09	0.7372243	0.40648758	0.02530875	-0.5347589	0.44338572	0.7175231
1.8099592868880539e-09	0.70013005	0.46502	0.033060938	-0.48313665	0.36658973	0.79372984
1.814737537941773e-09	0.66023815	0.51789975	0.043952722	-0.4233839	0.30396876	0.85230863
1.819497779113103e-09	0.6183833	0.5651564	0.057767473	-0.36022058	0.25543693	0.8962017
1.8242714022256057e-09	0.57528764	0.60692847	0.07434675	-0.29738447	0.2199088	0.9280682
1.8290825870348164e-09	0.53167784	0.64332956	0.093549624	-0.23794326	0.1957076	0.9502151
1.833937768117616e-09	0.48839697	0.6744049	0.11518038	-0.18448234	0.18071574	0.9646949
1.8388330719011958e-09	0.44632044	0.70024693	0.13898692	-0.1389315	0.17241776	0.9734477
1.8437551568842877e-09	0.4063092	0.7210277	0.16465198	-0.10246091	0.16808316	0.9782905
1.8486889304361468e-09	0.36910313	0.73703265	0.1918319	-0.07540025	0.16498867	0.9808444
1.8536587164236576e-09	0.33502755	0.7487071	0.22040734	-0.05722388	0.1605848	0.9824389
1.8586040483000125e-09	0.30484763	0.7563198	0.24977888	-0.047167055	0.1527195	0.98400176
1.863534950225765e-09	0.27868012	0.76032394	0.27975923	-0.043742143	0.13961521	0.9860667
1.8684690544472977e-09	0.2565391	0.7610845	0.31023484	-0.04528682	0.11988332	0.9887527
1.8734202627841285e-09	0.2384241	0.7588599	0.3410889	-0.050060265	0.09258158	0.9917897
1.878399614610035e-09	0.22431783	0.75381213	0.37219524	-0.056348525	0.057287596	0.99456644
1.88340104979411e-09	0.21420886	0.7460429	0.40332142	-0.06260783	0.014262204	0.99621594
1.8884288197766534e-09	0.20800862	0.7355791	0.434295	-0.067664295	-0.03581358	0.9957645
1.8934295158771065e-09	0.2056055	0.7225501	0.46459	-0.07074849	-0.09129432	0.9923062
1.898453242481083e-09	0.20675956	0.70680785	0.49431095	-0.07157414	-0.15150808	0.98501873
1.903488955292051e-09	0.21126044	0.6883178	0.5231843	-0.07008107	-0.21515022	0.97323763
1.9085086180730022e-09	0.21880147	0.6671407	0.5508532	-0.0664321	-0.28069544	0.956553
1.9135327782499303e-09	0.22909105	0.6431644	0.5772436	-0.060902514	-0.34730375	0.9345884
1.9185448052816067e-09	0.24174371	0.61646026	0.6020894	-0.05389279	-0.41375607	0.90725034
1.9235627598179386e-09	0.25642192	0.58695185	0.6253106	-0.045802087	-0.47944236	0.87438965
1.9286075997461615e-09	0.2727949	0.5545391	0.6468245	-0.036965482	-0.5439433	0.8358243
1.933694350598767e-09	0.29050237	0.5191634	0.6665026	-0.027570743	-0.60685956	0.79136074
1.9387707537724913e-09	0.30891836	0.48130536	0.68398136	-0.017692175	-0.6670065	0.74145305
1.943841815678726e-09	0.32760692	0.44113317	0.69916195	-0.00702963	-0.72387093	0.68618685
1.94892100956741e-09	0.34618777	0.39878374	0.7119756	0.004972335	-0.77688503	0.6256702
1.9540274899816013e-09	0.3643337	0.35437322	0.72236025	0.019047698	-0.82536495	0.5601263
1.9591730505742483e-09	0.38172987	0.30811054	0.7302283	0.035990782	-0.868436	0.49012393
1.964355376114426e-09	0.3980682	0.26037335	0.73548007	0.05653075	-0.9051199	0.41671905
1.969553362883099e-09	0.41306478	0.21175909	0.73803806	0.08118952	-0.9345026	0.34149867
1.9747367680201346e-09	0.42652324	0.16298349	0.7378923	0.11020467	-0.9559729	0.26632023
1.979900235460827e-09	0.4384275	0.11453121	0.7350955	0.14368698	-0.9693732	0.19264302
1.9850552524878477e-09	0.44888565	0.06671391	0.72970605	0.18166004	-0.9747724	0.12153243
1.990218009470314e-09	0.4580791	0.019786062	0.72176814	0.2240401	-0.97229755	0.053787563
1.9954158575742617e-09	0.46626118	-0.026101377	0.7112874	0.27073812	-0.9620228	-0.010160571
2.000684059948715e-09	0.47374305	-0.07084689	0.6982155	0.32169893	-0.9438307	-0.07019323
2.0060159534511477e-09	0.4808322	-0.11397405	0.6825936	0.3764369	-0.91753846	-0.12598243
2.0113498353603748e-09	0.48782545	-0.15461893	0.6646915	0.43383503	-0.8831705	-0.17703995
2.0166465829275565e-09	0.49507406	-0.19221395	0.6448043	0.49297985	-0.8405766	-0.2234664
2.0219165775350027e-09	0.50298226	-0.2266123	0.62307584	0.5535404	-0.78891516	-0.2658215
2.0271711279708255e-09	0.5119331	-0.25766525	0.5996311	0.6151681	-0.72683007	-0.3043445
2.032423567889278e-09	0.52228415	-0.28520772	0.5745725	0.6773099	-0.6524878	-0.33871114
2.0376634096700627e-09	0.53430116	-0.3089283	0.54811794	0.7386393	-0.56419873	-0.36767793
2.0428802291269033e-09	0.5481719	-0.32852963	0.52050465	0.797098	-0.46059754	-0.38919237
2.0480150824875196e-09	0.5638319	-0.34360862	0.49225992	0.8493142	-0.34236085	-0.40041858
2.0530987774667455e-09	0.5813602	-0.35410354	0.4634399	0.89221096	-0.20969115	-0.39844006
2.058153876861487e-09	0.600755	-0.35983837	0.43413052	0.92201596	-0.06442578	-0.37994683
2.0631968670098475e-09	0.62192094	-0.36055464	0.40445018	0.93471956	0.08944754	-0.34167027
2.068236187420478e-09	0.64463747	-0.3559461	0.37457266	0.92683595	0.24536537	-0.2810254
2.0732811617279992e-09	0.6685791	-0.34568912	0.34468272	0.8963947	0.39456403	-0.19676408
2.078339672572504e-09	0.6932951	-0.3294651	0.31499547	0.84386396	0.52675414	-0.08967152
2.0834134879211727e-09	0.718179	-0.3070188	0.2857879	0.7728222	0.6314644	0.036807675
2.0884514320157987e-09	0.74225533	-0.27852237	0.25765213	0.6906742	0.6996531	0.17514767
2.0934538783520593e-09	0.7647443	-0.24415013	0.23087788	0.6057812	0.72775185	0.31731576
2.0984477683208677e-09	0.78494877	-0.20400204	0.20562063	0.5258038	0.71650213	0.4557581
2.1034291619640676e-09	0.80202824	-0.15852818	0.18220435	0.45733446	0.6701488	0.5828862
2.1084125683484452e-09	0.81524384	-0.10818011	0.1608604	0.4043369	0.59533435	0.69327545
2.113412185084164e-09	0.82390016	-0.053540174	0.14182869	0.3684392	0.499551	0.78342587
2.118431955906605e-09	0.8273765	0.0045561353	0.12538403	0.34938422	0.39023808	0.8515382
2.1234705593033745e-09	0.8252159	0.06506837	0.111788705	0.34552145	0.27399063	0.8973883
2.1285316029080812e-09	0.81717145	0.12691173	0.10124825	0.35445452	0.15594068	0.9219384
2.133577114829309e-09	0.80335623	0.18845211	0.093970194	0.37345007	0.04079595	0.9267479
2.138607526933606e-09	0.7841219	0.24857572	0.089985795	0.4000064	-0.06883927	0.91391885
2.143621255296958e-09	0.76003546	0.3062657	0.089266874	0.4320964	-0.17113167	0.88541853
2.1485901940034414e-09	0.731992	0.3603905	0.091704376	0.46800345	-0.2642119	0.843258
2.1535270176564754e-09	0.7007948	0.41049024	0.097129814	0.50674593	-0.3472148	0.78901
2.158445264209654e-09	0.6672478	0.45627224	0.105368584	0.5477631	-0.4191536	0.7239677
2.1633632188931977e-09	0.6321006	0.4976143	0.11625624	0.5908278	-0.4788196	0.6492268
2.168298654760642e-09	0.5960686	0.53448075	0.12963751	0.6358888	-0.52459735	0.5659014
2.173263506484732e-09	0.559871	0.5668685	0.14534761	0.6828958	-0.55440557	0.47540903
2.1782611956357672e-09	0.5242461	0.5948006	0.1631909	0.7316175	-0.56581247	0.37973693
2.1832582136944333e-09	0.49012277	0.6182246	0.1828125	0.78117007	-0.5564306	0.2821745
2.188278252357052e-09	0.45794442	0.6374682	0.2040629	0.83075595	-0.52417284	0.18552147
2.1932857082477425e-09	0.42844284	0.65266836	0.22655009	0.87834805	-0.46783748	0.09427909
2.1982980561068155e-09	0.40190938	0.6641945	0.25011477	0.92167485	-0.38682503	0.01238101
2.2033348168223803e-09	0.3785736	0.6723705	0.27463388	0.95761675	-0.28148004	-0.055839144
2.2083775480882063e-09	0.3587633	0.6774366	0.29981273	0.98209226	-0.15465851	-0.10543347
2.2134109615633666e-09	0.3426523	0.67965674	0.32537448	0.9910071	-0.011643864	-0.13215986
2.218412004847904e-09	0.33029357	0.67929494	0.3510108	0.98112047	0.1395796	-0.1331089
2.223388200603068e-09	0.3215445	0.6765883	0.37658414	0.95088565	0.2900781	-0.10724589
2.2283595548803935e-09	0.3161983	0.6716909	0.40203694	0.9008418	0.43040085	-0.055271983
2.2333503994789454e-09	0.3140328	0.66465926	0.4273432	0.8339123	0.55132616	0.02032069
2.238380586302738e-09	0.31482154	0.6554616	0.45245585	0.7554442	0.6448226	0.115126185
2.24346029078097e-09	0.3183164	0.6439973	0.47727486	0.6727065	0.70532423	0.22290137
2.248590931030674e-09	0.3242282	0.63011664	0.5016496	0.5936568	0.7308899	0.33618557
2.2537687923503046e-09	0.33222482	0.6136353	0.5253946	0.5253351	0.72351456	0.44739732
2.2589836693678342e-09	0.3419356	0.5943718	0.5482846	0.47260737	0.6883998	0.5498919
2.26422936218725e-09	0.3529848	0.5721445	0.57010317	0.4375341	0.63249004	0.6389298
2.2695164526895773e-09	0.36504334	0.5467293	0.59069014	0.4196961	0.56274855	0.71201307
2.2748242181758604e-09	0.3777309	0.5181141	0.6097561	0.41711023	0.48575985	0.7680013
2.2801274975378246e-09	0.3906764	0.48644632	0.62702346	0.42671978	0.40691975	0.80737364
2.285432883611819e-09	0.40361986	0.45181	0.6423465	0.44530582	0.32964703	0.83188796
2.2907455195439316e-09	0.4163354	0.4143815	0.65558374	0.4700412	0.25604564	0.84364194
2.2960685549166407e-09	0.4286288	0.3744323	0.66660166	0.49865508	0.187255	0.84475255
2.301402500149676e-09	0.44033894	0.33232775	0.67527944	0.52942723	0.123806864	0.8371677
2.3067297235375445e-09	0.4513118	0.28864637	0.68150175	0.5609901	0.06607003	0.8226551
2.312039751580426e-09	0.4614659	0.24396254	0.6852153	0.59234893	0.01411046	0.8027921
2.3173551058927028e-09	0.4708354	0.1985874	0.6864128	0.62292886	-0.032400034	0.77882874
2.3227086406662488e-09	0.47951284	0.15273854	0.685066	0.6523471	-0.0738315	0.7517575
2.3280216152031864e-09	0.4874715	0.10758003	0.6812182	0.6797404	-0.10977185	0.7230439
2.3332756629413613e-09	0.49485248	0.06371309	0.67499804	0.7047422	-0.14044729	0.6937959
2.3384913833580727e-09	0.50189006	0.02135785	0.6665112	0.7272514	-0.16632038	0.66482866
2.3436842029831247e-09	0.50883424	-0.019255856	0.65585095	0.7471342	-0.18780397	0.63697356
2.3488628150360083e-09	0.5159446	-0.05786896	0.6431117	0.7641933	-0.20538342	0.6111195
2.354029458891878e-09	0.5234819	-0.09419426	0.62840086	0.778186	-0.21975192	0.5881509
2.3591872145721364e-09	0.53170884	-0.12796623	0.61182654	0.78889155	-0.2318937	0.56878257
2.3643424181228205e-09	0.5408847	-0.15894347	0.5934886	0.79616225	-0.24304184	0.55342054
2.3695043546125e-09	0.5512593	-0.18688878	0.57347685	0.79995465	-0.25455773	0.5420843
2.3746859242211844e-09	0.56306994	-0.2115533	0.55186737	0.8003402	-0.26779607	0.53439045
2.379901449488946e-09	0.5765305	-0.23264599	0.52873224	0.79749763	-0.28398305	0.52958393
2.3851663063982143e-09	0.5918208	-0.24981731	0.50414455	0.7917064	-0.30411738	0.52657616
2.3904755221226246e-09	0.60899806	-0.2626032	0.4782888	0.78338265	-0.3287627	0.5240062
2.3957532525678816e-09	0.6277567	-0.27046466	0.45174068	0.7732136	-0.35756278	0.52040493
2.401013587815963e-09	0.647952	-0.27315843	0.42466623	0.7618227	-0.3900075	0.51436377
2.4062739740577323e-09	0.66935915	-0.27040842	0.3972214	0.74980855	-0.4252416	0.5047097
2.411555065545381e-09	0.6916641	-0.26189837	0.36956233	0.7377401	-0.46221325	0.49054128
2.416881798456103e-09	0.7144541	-0.2472675	0.34185123	0.72619444	-0.49980414	0.4711691
2.422196785229812e-09	0.736838	-0.22650047	0.3147073	0.7159909	-0.536281	0.44646236
2.427504220737758e-09	0.7580944	-0.19962925	0.28844333	0.70789814	-0.5703468	0.41633433
2.432808946708922e-09	0.7774421	-0.16681984	0.2633793	0.70277643	-0.6006707	0.3808748
2.4381096509231677e-09	0.794055	-0.12844247	0.2398652	0.7015246	-0.6258333	0.3404377
2.443404983933112e-09	0.8071393	-0.085058846	0.2182383	0.7049753	-0.64439785	0.2956336
2.448702192637562e-09	0.8160011	-0.037333827	0.19878255	0.71382177	-0.65495396	0.24723256
2.453943566690415e-09	0.82004035	0.013282368	0.18195735	0.7283358	-0.65610754	0.19684339
2.4590863919127996e-09	0.8190586	0.06528225	0.1680261	0.7482755	-0.6469423	0.14616668
2.4641325615650775e-09	0.8131706	0.11758757	0.15701693	0.7730843	-0.6268578	0.09654863
2.4691008801292063e-09	0.80264235	0.16939048	0.1488764	0.80195093	-0.59535855	0.049167834
2.4740315179426957e-09	0.7877657	0.22022109	0.14351846	0.83392537	-0.55183065	0.0049991244
2.478934310673873e-09	0.76896423	0.26940075	0.140904	0.86759317	-0.4959299	-0.0346872
2.483803196430603e-09	0.7468231	0.3162165	0.14096722	0.9011148	-0.4277764	-0.06852687
2.488636675668659e-09	0.7219931	0.36014926	0.143596	0.9324173	-0.34785956	-0.09526747
2.49344830211808e-09	0.69507354	0.40095142	0.14866494	0.9593336	-0.2568616	-0.113788545
2.4982611781006588e-09	0.66659	0.43854445	0.15606828	0.979601	-0.15573186	-0.122981206
2.5030971696301524e-09	0.63704205	0.4728906	0.16571894	0.9908681	-0.046019055	-0.12168974
2.507968194092613e-09	0.60696363	0.5039222	0.17752053	0.9908705	0.0697167	-0.10882318
2.512862874167134e-09	0.57700515	0.5314907	0.19130507	0.97787327	0.18742882	-0.08370185
2.5177048523253437e-09	0.54815257	0.5552446	0.20665434	0.95163405	0.30081064	-0.046926722
2.5225169519232673e-09	0.5207006	0.57546985	0.22340825	0.9129951	0.40587464	0.0005195234
2.5273305532103483e-09	0.49484754	0.59243333	0.24147302	0.8636656	0.4991647	0.057182748
2.532179389502865e-09	0.47076738	0.6063324	0.26079798	0.8061018	0.57792664	0.1211379
2.537089689569585e-09	0.44868252	0.6172665	0.28132454	0.74340475	0.64026666	0.18994424
2.542054890245447e-09	0.4289567	0.6252292	0.30285734	0.6793232	0.68530345	0.26043952
2.547010909862855e-09	0.41208497	0.6301918	0.32492748	0.61799306	0.7136316	0.3287625
2.5519532069433556e-09	0.39821672	0.6322832	0.34731305	0.5618003	0.727916	0.39252526
2.5568733947340197e-09	0.38744387	0.6316402	0.36978137	0.5119977	0.7313904	0.450176
2.5617800474783794e-09	0.37975985	0.62839925	0.39218745	0.46863312	0.7272262	0.50127804
2.5667108006600967e-09	0.37510395	0.6226347	0.41452736	0.43088216	0.7179462	0.54638016
2.5716461797689542e-09	0.37344918	0.6144545	0.43654254	0.39807054	0.7054014	0.58598685
2.5765870684013193e-09	0.3746699	0.60395485	0.45807415	0.3692761	0.69068533	0.6211213
2.581549292778744e-09	0.37859577	0.591186	0.4790315	0.34364188	0.6742031	0.65296555
2.5865386385892966e-09	0.38501042	0.5762008	0.49928007	0.32060924	0.6559137	0.68253803
2.5915775372460863e-09	0.39367718	0.5589806	0.5187491	0.29980052	0.63539064	0.7107906
2.5966634202959854e-09	0.40427455	0.5395706	0.5372658	0.28118038	0.61210847	0.73832786
2.6016957210421233e-09	0.41617644	0.51844996	0.55434614	0.26515988	0.58601946	0.7650176
2.6067433517634612e-09	0.42909554	0.49543852	0.57013226	0.25161168	0.5563326	0.7914043
2.6117709506025083e-09	0.44250625	0.4707825	0.58442384	0.24072284	0.5228791	0.8172799
2.6167540184301177e-09	0.45592284	0.44471473	0.5971011	0.23249659	0.48559862	0.8423631
2.6217136290342144e-09	0.4690315	0.41723692	0.6081816	0.22671844	0.44417074	0.86651754
2.6266766596657838e-09	0.48159105	0.38829395	0.61767644	0.22308408	0.39816552	0.8895553
2.6316576366711206e-09	0.49338555	0.35788968	0.625551	0.22121832	0.34718156	0.9111409
2.6366577771931213e-09	0.50423473	0.3261214	0.63174146	0.22066002	0.2909102	0.9307787
2.6416751124192306e-09	0.51402926	0.29313824	0.63618517	0.22086273	0.22909439	0.94784534
2.646712509493101e-09	0.5227481	0.25909603	0.63883036	0.2212165	0.16147597	0.96159685
2.651779318919382e-09	0.5304511	0.22414546	0.63962996	0.22107166	0.08780303	0.9711375
2.656885476237727e-09	0.5372572	0.18847257	0.63853407	0.21976095	0.007959142	0.9753736
2.6620070462370535e-09	0.5432983	0.15254173	0.63551784	0.21666172	-0.077367745	0.9730455
2.6671417789651454e-09	0.54878396	0.116698325	0.63058263	0.2112647	-0.16745648	0.9628662
2.672291651196201e-09	0.5539558	0.0812784	0.62374246	0.20325142	-0.26128072	0.9435271
2.6774637388601783e-09	0.559076	0.04659739	0.615014	0.19257742	-0.35751247	0.9137519
2.682667708055472e-09	0.5644157	0.0129682	0.6044132	0.17956248	-0.4544789	0.87238145
2.6879117055165314e-09	0.57024586	-0.019269375	0.5919617	0.16498208	-0.55011165	0.8185221
2.6931942089709073e-09	0.57682145	-0.049702343	0.57771444	0.15014361	-0.6418831	0.7518153
2.69850253289638e-09	0.5843643	-0.077856004	0.56178164	0.13686353	-0.7269722	0.6726998
2.703830301232255e-09	0.5930712	-0.103304856	0.54428494	0.12728062	-0.80278945	0.5822782
2.7091551128200028e-09	0.6030637	-0.12557456	0.52543	0.12366186	-0.8668701	0.48265624
2.7144793575161834e-09	0.614447	-0.14433074	0.50536454	0.1280843	-0.91754687	0.3760713
2.719820058817823e-09	0.62730515	-0.15927611	0.48419008	0.14234932	-0.95362073	0.2647665
2.72519436941799e-09	0.6416689	-0.17006905	0.462013	0.16788884	-0.9740492	0.1511145
2.730600453489765e-09	0.65744436	-0.17630562	0.43903348	0.2055099	-0.97783375	0.037916437
2.7360089883638047e-09	0.6743495	-0.17761303	0.41559708	0.2550168	-0.96421117	-0.07158968
2.7413667412915585e-09	0.69190055	-0.17379832	0.39218125	0.31494075	-0.93294686	-0.17408949
2.746697019483618e-09	0.7097647	-0.1647772	0.3689419	0.38379872	-0.8835502	-0.26820916
2.7520382638371627e-09	0.7275909	-0.1504131	0.3459789	0.45984465	-0.8147815	-0.35295326
2.757425360372067e-09	0.74493164	-0.13053545	0.3234316	0.54069555	-0.72466797	-0.42707813
2.762808874158788e-09	0.7609972	-0.105398364	0.3018081	0.62177724	-0.6124639	-0.48799634
2.7681738513030534e-09	0.77510256	-0.075380914	0.28145674	0.6979865	-0.47750998	-0.53347594
2.7735212867059417e-09	0.7866349	-0.04095111	0.26264665	0.76343787	-0.31971514	-0.5609276
2.7788664434098517e-09	0.79505885	-0.0026040329	0.24558486	0.81141645	-0.14015312	-0.5670122
2.784227827456109e-09	0.7998971	0.039104097	0.23046586	0.8344619	0.057609938	-0.5474411
2.7896140912835627e-09	0.80074716	0.08345643	0.21750565	0.82526946	0.26567662	-0.49743325
2.795019912966099e-09	0.7973491	0.12953529	0.20692468	0.7788877	0.47068167	-0.41308966
2.80042114933982e-09	0.789673	0.17620699	0.19891475	0.6957888	0.6544645	-0.29364544
2.805781859003882e-09	0.7779777	0.22225325	0.19358057	0.5840312	0.79808474	-0.14354108
2.8111254035154665e-09	0.76259667	0.26705846	0.1908899	0.45678076	0.8884079	0.029284632
2.8164754550697085e-09	0.743929	0.31011114	0.190809	0.33001003	0.919034	0.21337149
2.8217610595309267e-09	0.7228218	0.35029903	0.19324183	0.22058849	0.8925562	0.39250115
2.826996249188568e-09	0.69989705	0.38738194	0.198026	0.13812792	0.8199857	0.555109
2.832205472303959e-09	0.67569476	0.42130348	0.20501886	0.08616592	0.71498793	0.69358164
2.8374124409808585e-09	0.6507066	0.45206514	0.21409951	0.06358643	0.5907837	0.8041098
2.842637290235926e-09	0.62539446	0.4796841	0.22515875	0.06637258	0.45839697	0.88604414
2.84789001198701e-09	0.60022855	0.50415015	0.23807213	0.08916469	0.32608646	0.94091606
2.853159203658836e-09	0.5757374	0.5253957	0.25264847	0.1262989	0.19957556	0.97154677
2.8584137225124216e-09	0.55247664	0.5433488	0.2686077	0.17251135	0.08230612	0.98146826
2.863683005321542e-09	0.53067064	0.5581788	0.28583828	0.22419722	-0.025573589	0.9741751
2.868973747370947e-09	0.51061237	0.5699423	0.30416998	0.2788239	-0.12433471	0.952257
2.8742596148651104e-09	0.49266788	0.57863134	0.3233114	0.3345412	-0.21399963	0.9177464
2.8795334838232314e-09	0.4770641	0.5843053	0.34303	0.39048982	-0.29485124	0.8720465
2.8847991505028778e-09	0.46394596	0.5870337	0.36313668	0.44647205	-0.36684945	0.8160039
2.890072259147616e-09	0.45340014	0.58687043	0.38349342	0.5027243	-0.42942208	0.7500465
2.8953728320321947e-09	0.44549364	0.5838326	0.40398276	0.5596535	-0.48126915	0.67443967
2.900698995052339e-09	0.44030178	0.57793224	0.42440203	0.6174116	-0.5201709	0.5899124
2.9060445228740054e-09	0.4378433	0.569206	0.44453177	0.6759496	-0.54339457	0.49769065
