# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.704258501505812e-09	0.52667904	-0.45746213	0.4839662	-0.77134585	-0.62697774	0.10912037
1.7095928595206007e-09	0.54632497	-0.46779165	0.44850668	-0.7562172	-0.64874816	0.08517872
1.7149011781356092e-09	0.5687638	-0.47232422	0.41251668	-0.74019027	-0.66948664	0.06215344
1.7201980375442659e-09	0.5938841	-0.47067112	0.37615997	-0.7235426	-0.6890652	0.03966146
1.7254977146763043e-09	0.6214388	-0.46236932	0.33962017	-0.7064699	-0.70742023	0.017151948
1.730763922313413e-09	0.65073603	-0.44707954	0.3034561	-0.6892015	-0.72439945	-0.005844446
1.7360067101170075e-09	0.6811429	-0.42448905	0.26793164	-0.67165	-0.74008954	-0.030062947
1.741236451213856e-09	0.7118779	-0.39433062	0.23333494	-0.6535361	-0.75461924	-0.056253344
1.7464234834948954e-09	0.7417865	-0.35674256	0.20023347	-0.6345384	-0.76802784	-0.0848859
1.751560424411682e-09	0.76976514	-0.3120156	0.16903788	-0.6141274	-0.78039896	-0.11636238
1.7566636528790358e-09	0.79481006	-0.26043963	0.14000876	-0.5916045	-0.79178953	-0.15103668
1.7617493722586358e-09	0.8159033	-0.20244798	0.1134187	-0.5662507	-0.80210966	-0.18910483
1.7668379412440918e-09	0.8320578	-0.13858093	0.08953323	-0.5373657	-0.8110856	-0.23067743
1.7719035132121884e-09	0.8422618	-0.0701825	0.0688127	-0.50464857	-0.81815577	-0.27538973
1.7769349509333529e-09	0.8458369	0.0013304302	0.051564008	-0.46795732	-0.82260364	-0.32291573
1.781941343730359e-09	0.8424078	0.074694775	0.03795602	-0.42722487	-0.82354116	-0.37312818
1.7869380187879324e-09	0.8318299	0.14870004	0.028105954	-0.38251644	-0.81984746	-0.426031
1.7919460178710783e-09	0.8141519	0.22222534	0.02210071	-0.33404034	-0.8101	-0.48176467
1.7969726985909554e-09	0.78968215	0.2939882	0.020018259	-0.28240484	-0.7925509	-0.54035306
1.8019844115595949e-09	0.759244	0.36225662	0.021851938	-0.22906348	-0.7653626	-0.6012527
1.8069891927599256e-09	0.723711	0.42610842	0.027480718	-0.17558086	-0.7263708	-0.6641948
1.8120046459124733e-09	0.6839923	0.4849392	0.036763683	-0.124122195	-0.67308474	-0.7286713
1.817060494035321e-09	0.64093673	0.53843415	0.04958711	-0.0777497	-0.60265577	-0.79370606
1.822102281138104e-09	0.59615797	0.5856354	0.06557076	-0.041484565	-0.51386976	-0.8562839
1.8270951488291506e-09	0.5511201	0.62622505	0.084250174	-0.020939518	-0.40700656	-0.9125337
1.8320718349757105e-09	0.50656825	0.6606714	0.10538585	-0.021945251	-0.28307536	-0.9581263
1.8370920219753034e-09	0.46289927	0.68956876	0.12893726	-0.050879575	-0.1448347	-0.98734266
1.8420903713196116e-09	0.4214884	0.71283895	0.15430167	-0.111887485	-0.0020833341	-0.99279314
1.8470738968785166e-09	0.38291276	0.7309742	0.18119478	-0.20500652	0.13392052	-0.9684417
1.8520676426682514e-09	0.347496	0.74450123	0.20946507	-0.3251625	0.25099254	-0.9103376
1.8571149844222788e-09	0.31539163	0.7538862	0.23911068	-0.46230316	0.33851737	-0.8177234
1.8621021475832852e-09	0.28758848	0.7593322	0.26920986	-0.59835064	0.38871247	-0.6981714
1.8670425326044093e-09	0.26404744	0.76132876	0.29958925	-0.7196576	0.4038254	-0.5614872
1.871990322506186e-09	0.24453291	0.7602286	0.33036327	-0.8180268	0.39100364	-0.41721067
1.876985421578233e-09	0.2289514	0.75619775	0.36158177	-0.8898497	0.35931203	-0.2743588
1.881978115894821e-09	0.21744831	0.7493946	0.392737	-0.9352696	0.31858712	-0.1425377
1.887011205990016e-09	0.2098546	0.7398216	0.42389563	-0.95918053	0.2763598	-0.026292922
1.892014162137177e-09	0.20613101	0.72763944	0.45442125	-0.9675407	0.2383377	0.06958872
1.897028164251679e-09	0.20603077	0.7127564	0.4843671	-0.9669259	0.20645483	0.14472145
1.902071616584891e-09	0.20936711	0.6950534	0.51363236	-0.96277547	0.18050563	0.199127
1.907093514997388e-09	0.21585011	0.67466295	0.54171884	-0.95919716	0.15878952	0.23315486
1.912114372101113e-09	0.22518583	0.6514869	0.56855416	-0.9585633	0.13812134	0.24880902
1.9171280976211367e-09	0.23702219	0.6255445	0.59392345	-0.96160257	0.11511885	0.24854317
1.9221417015370545e-09	0.25100207	0.5968158	0.6176897	-0.96763355	0.086720645	0.23543407
1.9271769540346634e-09	0.26679745	0.5652015	0.6397795	-0.975016	0.050680187	0.21284617
1.9322504802561024e-09	0.28405714	0.53063214	0.6600759	-0.98161757	0.0059763584	0.18424053
1.937329832290662e-09	0.30223447	0.493424	0.6782769	-0.98529375	-0.046570413	0.1532202
1.942401955362949e-09	0.32082748	0.45385435	0.6942049	-0.9845079	-0.10502804	0.12276302
1.9474776509286364e-09	0.33943602	0.4120734	0.70778334	-0.9785314	-0.16704342	0.094861984
1.952574136674819e-09	0.35771438	0.36820722	0.71894914	-0.967369	-0.23019798	0.070590176
1.9577077582800944e-09	0.37535045	0.32241604	0.7276264	-0.95159274	-0.2922775	0.05022521
1.962881295797882e-09	0.3920334	0.27501732	0.7337158	-0.9321749	-0.35136163	0.03341431
1.9680774748663463e-09	0.40746185	0.22655898	0.7371264	-0.91030526	-0.40595192	0.019322265
1.973271070604343e-09	0.42141616	0.17770204	0.7378259	-0.8871124	-0.4552299	0.0068049803
1.9784580646716678e-09	0.43384457	0.12892029	0.73584056	-0.86333406	-0.4992562	-0.005370129
1.983659835138027e-09	0.44483924	0.080444	0.7311944	-0.8392159	-0.5387167	-0.018288929
1.9889079740873767e-09	0.45457166	0.03241171	0.72387004	-0.81462574	-0.57452	-0.03273891
1.9942059385308644e-09	0.46322274	-0.0147701185	0.7138677	-0.7893503	-0.6073775	-0.049064167
1.999513393599519e-09	0.4709892	-0.060329005	0.70131785	-0.7633284	-0.6376651	-0.06710168
2.004839775833599e-09	0.4782172	-0.10396908	0.68629354	-0.7363438	-0.6658865	-0.08660266
2.0101825122648346e-09	0.4852792	-0.14531535	0.66890895	-0.7083926	-0.69224083	-0.10723983
2.0154874283970567e-09	0.4925037	-0.18366231	0.6494937	-0.67990327	-0.716497	-0.12861961
2.0207626840063247e-09	0.500295	-0.21884543	0.628203	-0.6510502	-0.7386088	-0.15086204
2.0260193206827436e-09	0.50904006	-0.2507182	0.6051663	-0.6219256	-0.7584609	-0.17442352
2.0312716759385806e-09	0.5191045	-0.2791292	0.5804847	-0.5924112	-0.7759232	-0.2000461
2.03653200702807e-09	0.53081846	-0.30387077	0.5542582	-0.5621129	-0.7908557	-0.2286052
2.0417704066515886e-09	0.54435444	-0.32452965	0.52681136	-0.53057575	-0.8030236	-0.26066896
2.046920094299139e-09	0.55964917	-0.34066716	0.49871168	-0.4973991	-0.81218684	-0.29618692
2.0520120977423847e-09	0.5767928	-0.35224393	0.47002023	-0.46155745	-0.81829965	-0.3353018
2.05707240505203e-09	0.5958095	-0.35910887	0.4408059	-0.42211094	-0.8211637	-0.37781867
2.0621169363199644e-09	0.6166202	-0.36101505	0.41119015	-0.3783707	-0.82040954	-0.4232025
2.067146523259549e-09	0.63899076	-0.3576755	0.38138995	-0.3300763	-0.81551003	-0.47060895
2.0721367108304607e-09	0.6624528	-0.34887907	0.35178575	-0.2776227	-0.80585325	-0.51890886
2.0771236078567698e-09	0.6867106	-0.3343592	0.3224122	-0.22113979	-0.79056555	-0.5676823
2.082134253847849e-09	0.7113304	-0.31379038	0.29338136	-0.16106781	-0.7684631	-0.61665916
2.0871733126104596e-09	0.7356512	-0.28694057	0.26496664	-0.09833417	-0.7380948	-0.6655975
2.092182757848627e-09	0.75861776	-0.25412905	0.23780195	-0.0349079	-0.6981983	-0.7138391
2.0971758365727675e-09	0.77948004	-0.21551515	0.21211487	0.02787435	-0.6468673	-0.76145095
2.1021600072678567e-09	0.7974433	-0.1714212	0.188171	0.088237	-0.58187354	-0.80823845
2.1071409769170036e-09	0.8117264	-0.122336276	0.1662447	0.14376993	-0.5007514	-0.85351217
2.112114181888988e-09	0.821597	-0.06902201	0.14664134	0.19106501	-0.4012543	-0.89570886
2.1170509744599418e-09	0.82645977	-0.012696175	0.12970626	0.2255087	-0.28241384	-0.93203014
2.121951839947022e-09	0.82600296	0.04560625	0.11560601	0.24182934	-0.14423406	-0.95871454
2.126842220107454e-09	0.82007724	0.105115496	0.10440692	0.23399757	0.01173488	-0.97076523
2.1317640052833276e-09	0.80858654	0.1652703	0.0961612	0.19542855	0.18129605	-0.9617213
2.136754222008211e-09	0.7914876	0.22544177	0.09097777	0.12026636	0.3556217	-0.92394125
2.141729356670731e-09	0.76940435	0.28358942	0.0890165	0.009023745	0.5169325	-0.85208106
2.146638314622484e-09	0.7432797	0.3382845	0.0901871	-0.12996894	0.6474871	-0.74585235
2.1514912575956955e-09	0.7139267	0.38903925	0.09429695	-0.2835022	0.73502195	-0.60947424
2.1563443826097508e-09	0.6818475	0.4359684	0.10122105	-0.43718764	0.773982	-0.4498104
2.1612648640577074e-09	0.64738154	0.47926626	0.11095198	-0.57743955	0.7645092	-0.27533576
2.1661732170270765e-09	0.6118997	0.51794267	0.12318377	-0.69012845	0.71354073	-0.10027122
2.1710251819665943e-09	0.57654303	0.5516675	0.13753986	-0.7691052	0.6337678	0.06433746
2.175816058358782e-09	0.5420725	0.5806107	0.15370406	-0.8149418	0.538112	0.21249327
2.1805922202832186e-09	0.5087764	0.605281	0.17156331	-0.83172303	0.4363861	0.34288484
2.185326537594566e-09	0.47736788	0.6257972	0.19076805	-0.82447636	0.3373217	0.4543363
2.1900739163706187e-09	0.44793105	0.6426583	0.21131557	-0.7985846	0.24555726	0.54908305
2.194895365432902e-09	0.4205398	0.65623367	0.23329616	-0.7585335	0.16402863	0.6295533
2.1997796671628553e-09	0.39569274	0.666614	0.2564992	-0.708876	0.09570193	0.6969986
2.2046182091236636e-09	0.3742031	0.67382014	0.28021732	-0.6550279	0.043051593	0.75194925
2.2094013051047585e-09	0.3561778	0.6781825	0.30419877	-0.60078996	0.0055605806	0.796483
2.2142023313332124e-09	0.34138715	0.6800256	0.3286341	-0.54823107	-0.018388744	0.83285785
2.219045945142623e-09	0.32982832	0.67950964	0.35349134	-0.49952853	-0.030069424	0.8622136
2.2239377495927606e-09	0.3215196	0.6767348	0.3786455	-0.45680743	-0.031023547	0.8851906
2.22877533747771e-09	0.31649676	0.6718871	0.4034213	-0.42261687	-0.023517508	0.9019123
2.2335507182652756e-09	0.31446555	0.6651249	0.42764604	-0.3979007	-0.010432374	0.91306376
2.238335149989791e-09	0.31511122	0.6564064	0.45155925	-0.3827058	0.005551556	0.9194306
2.2431172587449286e-09	0.31816465	0.64572775	0.4749834	-0.37692714	0.021642217	0.92160916
2.247844860406273e-09	0.32325694	0.6331789	0.49755642	-0.37961113	0.03528648	0.920331
2.2525465683957778e-09	0.33006635	0.6186427	0.5193161	-0.3892411	0.04485912	0.91633534
2.2572166679006173e-09	0.33825716	0.602067	0.54013324	-0.40418202	0.049304154	0.91023165
2.2618416667962016e-09	0.3474901	0.5834454	0.55985016	-0.42281216	0.048134074	0.90249926
2.266428010906944e-09	0.35748783	0.56272244	0.5783996	-0.4437373	0.041242197	0.89345825
2.270999777906831e-09	0.36805004	0.53976953	0.5957769	-0.4658149	0.028673362	0.8832985
2.2755846678039554e-09	0.3790223	0.51443124	0.611969	-0.48804608	0.0105591435	0.8721472
2.280199236850418e-09	0.39024943	0.4866156	0.62690026	-0.5094851	-0.012792711	0.8601332
2.2848438788765837e-09	0.4015538	0.45636296	0.6404343	-0.5292647	-0.04079831	0.84741163
2.289506846446344e-09	0.41274413	0.42385998	0.652411	-0.5466983	-0.07260448	0.8341509
2.294144976521799e-09	0.42357773	0.3896085	0.6626328	-0.5612854	-0.10699687	0.8205838
2.2987718458407937e-09	0.43397468	0.35377058	0.67107356	-0.5729885	-0.1431517	0.80674565
2.303400016823269e-09	0.44387504	0.31652993	0.6777	-0.58192605	-0.18033248	0.792633
2.308006813798369e-09	0.45317134	0.278378	0.6824445	-0.58830214	-0.21762282	0.77831084
2.3126012700866308e-09	0.46185508	0.23956673	0.6853045	-0.59250546	-0.25449437	0.7637055
2.3171907592369185e-09	0.46994072	0.2003598	0.68627816	-0.59498024	-0.29056114	0.7487003
2.3217844492713875e-09	0.47747296	0.16100082	0.6853658	-0.5961869	-0.32560822	0.73312426
2.326393760253868e-09	0.4845272	0.12170833	0.6825655	-0.5965559	-0.35958	0.7167528
2.3310290113486674e-09	0.49120432	0.0827057	0.6778724	-0.5964541	-0.39252794	0.6993274
2.3356974339102247e-09	0.49762988	0.04423916	0.6712831	-0.5961622	-0.42456666	0.6805773
2.3403793778836814e-09	0.5039224	0.006764562	0.662849	-0.59586394	-0.45568776	0.6603475
2.3450586627047425e-09	0.5102307	-0.029321542	0.6526532	-0.5956376	-0.48594147	0.63851917
2.3497477359701464e-09	0.51675767	-0.06386528	0.64073205	-0.59546256	-0.5155517	0.6148949
2.354455382289406e-09	0.5237129	-0.096681975	0.6271221	-0.59523934	-0.5446706	0.58933747
2.359186982485681e-09	0.53130835	-0.12755594	0.6118665	-0.5948113	-0.57336855	0.561778
2.363946823365104e-09	0.5397568	-0.15625393	0.59501433	-0.5939865	-0.6016447	0.53220785
2.36874426587579e-09	0.54927677	-0.18255349	0.57659996	-0.5925554	-0.6294693	0.5006349
2.3735758772393408e-09	0.5600505	-0.20613943	0.5567153	-0.59031004	-0.65669394	0.4671975
2.378439657341025e-09	0.57223463	-0.22669505	0.5354646	-0.58705246	-0.683157	0.43207347
2.3833428089207147e-09	0.5859732	-0.24392132	0.51292694	-0.5825905	-0.70874155	0.39541286
2.3882386629525987e-09	0.6011915	-0.25735363	0.4894566	-0.5768102	-0.7330725	0.35781354
2.393133082753826e-09	0.6178807	-0.26674804	0.46519017	-0.5695859	-0.75608516	0.31951514
2.398045175752342e-09	0.6360153	-0.27185035	0.440204	-0.5607846	-0.7777896	0.280665
2.4029686382969383e-09	0.6554021	-0.27235207	0.4147144	-0.5503352	-0.7980938	0.24162334
2.407853219650497e-09	0.6755658	-0.2680463	0.38918787	-0.5383255	-0.8167687	0.20310402
2.412712872023505e-09	0.6961945	-0.25881323	0.36377203	-0.5247594	-0.83387554	0.16529645
2.4175648484386854e-09	0.71692413	-0.24452357	0.33860767	-0.5096519	-0.8494799	0.12834293
2.422425793325454e-09	0.73731667	-0.22505343	0.31385493	-0.4930356	-0.8636352	0.09236448
2.427242443966462e-09	0.7565893	-0.20069252	0.2900347	-0.47522584	-0.8762156	0.057936974
2.432015255845278e-09	0.77417636	-0.17170364	0.26738107	-0.45639578	-0.88728964	0.025145333
2.4367587480513202e-09	0.7895689	-0.13835004	0.2460539	-0.436661	-0.896968	-0.006102602
2.4414935802107592e-09	0.80228	-0.10089901	0.22618859	-0.4160859	-0.90537286	-0.036012843
2.446237585799705e-09	0.8118213	-0.059686296	0.20794187	-0.3947059	-0.9126175	-0.06484647
2.4509984918921364e-09	0.8177178	-0.015206778	0.19151399	-0.37254974	-0.9187963	-0.09288068
2.455712421496776e-09	0.8195723	0.031236347	0.17729874	-0.34993184	-0.9239225	-0.12005869
2.460391394262511e-09	0.8172724	0.07896875	0.1653671	-0.32675728	-0.9280925	-0.14682509
2.4650543400563006e-09	0.8107976	0.12740102	0.15576217	-0.30282158	-0.9313455	-0.1736842
2.469719934372235e-09	0.80020344	0.17596647	0.14852732	-0.2778385	-0.93363404	-0.20115556
2.4744008776650787e-09	0.7856406	0.22406568	0.1437116	-0.25146234	-0.9348036	-0.22973597
2.47910106517214e-09	0.7673848	0.27105144	0.14135596	-0.22330174	-0.93458045	-0.2598606
2.4837805830091184e-09	0.74603015	0.31593204	0.14146107	-0.19317243	-0.9325921	-0.2916148
2.488455390159657e-09	0.72204477	0.35838595	0.1439565	-0.16052511	-0.92835414	-0.325342
2.4931392553911808e-09	0.69592136	0.3981532	0.1487732	-0.12480454	-0.921236	-0.36128104
2.4977800375143415e-09	0.6685554	0.43455145	0.15572946	-0.086060606	-0.910619	-0.3990326
2.502375830626419e-09	0.640565	0.46748316	0.16464019	-0.044154838	-0.89577055	-0.43845686
2.506943221923238e-09	0.6124016	0.49705833	0.17535564	0.0010612691	-0.8757847	-0.47952902
2.511503886441506e-09	0.584425	0.5234363	0.1877607	0.049645998	-0.8495263	-0.5222703
2.516074515443664e-09	0.5569786	0.54674244	0.20174904	0.10142726	-0.8156084	-0.5666545
2.5206639029846664e-09	0.5304155	0.56705976	0.21720186	0.1558715	-0.77238595	-0.6125407
2.525264295206559e-09	0.50514454	0.58441406	0.23394205	0.21183333	-0.7180902	-0.6595192
2.5298436746095413e-09	0.48164192	0.59879506	0.2516847	0.26730022	-0.65117216	-0.7067394
2.5344213923036924e-09	0.46005565	0.61038864	0.27033356	0.32017562	-0.5693423	-0.7535912
2.5390105621398822e-09	0.44054952	0.6193206	0.28978276	0.3673414	-0.47023347	-0.7989474
2.5436132005961344e-09	0.4233148	0.62567127	0.3098853	0.4043663	-0.3519271	-0.8408669
2.5482053726060463e-09	0.4085878	0.6294989	0.33037806	0.4254386	-0.21423571	-0.8762389
2.55277419805229e-09	0.39648828	0.63091004	0.3510446	0.4241017	-0.05879858	-0.90100527
2.5573396442948663e-09	0.38700742	0.6300185	0.37182385	0.39369	0.11097827	-0.91014296
2.5619168605626626e-09	0.38014722	0.6269002	0.392641	0.3282758	0.2878574	-0.89753944
2.5665101423136704e-09	0.37590927	0.62161624	0.41337565	0.22504276	0.45994997	-0.8569844
2.571113649900419e-09	0.37426078	0.6142381	0.43386495	0.087115236	0.611853	-0.7841256
2.5757223444145694e-09	0.3751096	0.6048444	0.45395452	-0.07521576	0.728425	-0.6785494
2.580338984777806e-09	0.378314	0.59350026	0.47352874	-0.24620134	0.79930377	-0.54476035
2.5849682569146367e-09	0.3836942	0.5802584	0.49248284	-0.40845877	0.8217877	-0.39167738
2.5896116418011936e-09	0.39102912	0.5651737	0.5107018	-0.54744995	0.80113804	-0.23066302
2.5942656146406086e-09	0.40004817	0.5483163	0.52805734	-0.6546235	0.7482935	-0.07286368
2.5989233710178994e-09	0.41043445	0.52977395	0.5444208	-0.7280775	0.6763239	0.07298662
2.6035800717467547e-09	0.42184597	0.50963247	0.55968505	-0.77110493	0.59728146	0.20157221
2.6082363200707763e-09	0.43394157	0.4879557	0.57377404	-0.78984547	0.5204716	0.3107082
2.612896453021574e-09	0.4463937	0.4647855	0.5866302	-0.7912724	0.45214373	0.400316
2.6175629612865146e-09	0.45888567	0.4401677	0.5981959	-0.7820233	0.39592573	0.47136122
2.622232458590025e-09	0.47111318	0.41418132	0.60840523	-0.7678965	0.3533383	0.52515364
2.6269015488664844e-09	0.48281407	0.38691556	0.6172019	-0.7536317	0.32414365	0.5630493
2.6315703547441463e-09	0.49378854	0.35845202	0.62454396	-0.7428404	0.3067205	0.5862615
2.6362482257437066e-09	0.5039151	0.32882974	0.630403	-0.73804	0.29842004	0.5958146
2.6409467229441653e-09	0.5131307	0.2980875	0.634745	-0.7407597	0.29590464	0.59257615
2.6456755217349255e-09	0.5214204	0.26629755	0.6375241	-0.7515878	0.2953985	0.57746696
2.6504126109674766e-09	0.528773	0.23377955	0.6386856	-0.7700505	0.29300418	0.5518908
2.65515051904018e-09	0.5352648	0.20079428	0.638209	-0.7947601	0.28517383	0.517772
2.659893043945235e-09	0.54103136	0.16755138	0.636088	-0.8237145	0.26911193	0.47739375
2.6646469088657038e-09	0.54624164	0.13426033	0.63231903	-0.8545511	0.2430217	0.43326998
2.6694153519449285e-09	0.5510818	0.101172045	0.6269055	-0.88477755	0.20626545	0.38800192
2.674201044036608e-09	0.5557525	0.068554476	0.61985886	-0.9120619	0.15936083	0.34401783
2.679007512810187e-09	0.5604643	0.036679573	0.61119646	-0.9344871	0.10380748	0.30333287
2.683832587883721e-09	0.56542426	0.0058630374	0.6009552	-0.95070684	0.04187983	0.2674383
2.688674314214565e-09	0.57083577	-0.023580654	0.589185	-0.9600762	-0.023794174	0.23717278
2.6935382646827326e-09	0.5769011	-0.051380936	0.57592756	-0.9626245	-0.090706155	0.21272977
2.6984230622734967e-09	0.58380115	-0.077222496	0.5612521	-0.95891374	-0.15654735	0.19386323
2.703326239872636e-09	0.5916938	-0.100786194	0.5452459	-0.9499087	-0.21945642	0.1799761
2.708250992851411e-09	0.6007196	-0.12177933	0.5279914	-0.93678796	-0.27816767	0.17023838
2.7132034023883826e-09	0.61099434	-0.1399096	0.5095713	-0.92078376	-0.3319352	0.16371012
2.718177462392716e-09	0.62256885	-0.15483406	0.4901271	-0.9031199	-0.3803136	0.15941462
2.723177802100888e-09	0.6354652	-0.16624594	0.46977568	-0.8848506	-0.42332977	0.15634014
2.7281708296530675e-09	0.64953697	-0.17378572	0.44881046	-0.8669621	-0.46100545	0.15350057
2.7331454288710018e-09	0.6646114	-0.17722362	0.42745563	-0.8500874	-0.49383777	0.14994134
2.738117865703167e-09	0.6805293	-0.17638162	0.4058282	-0.8344774	-0.522637	0.14477585
2.743103540658999e-09	0.69706905	-0.17106646	0.38405785	-0.8201183	-0.5482352	0.13721655
2.7481039463539294e-09	0.7138934	-0.16111453	0.3623487	-0.80678576	-0.5713991	0.1266368
2.753111691076691e-09	0.7305645	-0.14645357	0.3409573	-0.7940612	-0.5928361	0.1126412
2.75812587534584e-09	0.74660623	-0.1270949	0.32012248	-0.7813643	-0.61320525	0.095072515
2.7631540781192116e-09	0.76152354	-0.103108205	0.30005634	-0.7680402	-0.6330652	0.073981166
2.7682040760219375e-09	0.77478755	-0.07464791	0.28097966	-0.75346124	-0.6528085	0.049604483
2.77325856573606e-09	0.78580433	-0.04213753	0.26320544	-0.7371752	-0.67255425	0.022446938
2.7783145002185894e-09	0.794066	-0.0060680993	0.24697444	-0.7188449	-0.69230783	-0.006983175
2.7833762214395566e-09	0.7991459	0.033011064	0.23248625	-0.698261	-0.71195495	-0.038255855
2.7884503838351074e-09	0.8007043	0.07448609	0.21991771	-0.6753276	-0.73127156	-0.07107195
2.793517631566807e-09	0.7985258	0.11745804	0.20947586	-0.6501608	-0.7498501	-0.10512172
2.798560584687524e-09	0.7925893	0.16099757	0.20129669	-0.6229302	-0.76724994	-0.14027095
2.803581102800734e-09	0.78302455	0.20435801	0.19542724	-0.5936892	-0.78308296	-0.17666984
2.8085834644994133e-09	0.77007985	0.24687332	0.19187689	-0.56239766	-0.79695237	-0.21459499
2.8135758894295996e-09	0.7540898	0.28799152	0.19062503	-0.5288905	-0.8084422	-0.2543974
2.818562299692387e-09	0.73547447	0.327218	0.19163042	-0.49294668	-0.8170699	-0.2963757
