# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.521289573394683e-09	0.12627156	0.83666515	0.32534915	-0.9735279	-0.037541047	0.22159341
1.526092738770569e-09	0.106553525	0.8268824	0.36117226	-0.9587518	-0.043513343	0.27817494
1.5309322776523492e-09	0.09182827	0.81417596	0.396979	-0.94415224	-0.044021755	0.3246494
1.5358161981498834e-09	0.08209872	0.79870623	0.43259835	-0.9315513	-0.039458267	0.36014894
1.540722372998724e-09	0.07734744	0.7806892	0.46764565	-0.9225318	-0.031204656	0.3837371
1.5456627182931026e-09	0.07741747	0.76018834	0.5019902	-0.9180914	-0.021510784	0.39505553
1.5506285003960654e-09	0.08209912	0.7373003	0.5353614	-0.91858643	-0.0133175	0.39424688
1.5556280162980468e-09	0.091119595	0.7120069	0.56761074	-0.9235777	-0.00976399	0.38230273
1.5606588083996323e-09	0.10413156	0.6843021	0.59852093	-0.9318597	-0.013656242	0.36112434
1.5657145614844284e-09	0.12069836	0.65418065	0.62785965	-0.94164264	-0.026830273	0.33344072
1.5707925045083168e-09	0.1403211	0.6216079	0.6554256	-0.95094216	-0.049753904	0.3023958
1.5758970947290552e-09	0.1624769	0.5864986	0.68105894	-0.95801175	-0.0815306	0.27101958
1.5810183454383976e-09	0.18653825	0.54887855	0.7045327	-0.96164477	-0.120049454	0.24192192
1.586155913375212e-09	0.21188842	0.5087406	0.72567976	-0.961373	-0.16260305	0.21685132
1.5913111931908117e-09	0.23791194	0.46610373	0.7443484	-0.95740885	-0.2063822	0.19665347
1.5964578646953543e-09	0.26386517	0.42128536	0.760317	-0.95051837	-0.24866468	0.18140905
1.6016042138202256e-09	0.28921917	0.37438428	0.77351725	-0.9417156	-0.2876534	0.17037049
1.6067568831776583e-09	0.31349352	0.3255643	0.7838801	-0.9320334	-0.32227647	0.1623601
1.6119294107584606e-09	0.33630443	0.27497438	0.7913519	-0.9223331	-0.35222295	0.1559672
1.6171358110866887e-09	0.35733697	0.22280547	0.79587054	-0.91320336	-0.3777904	0.14975469
1.6223864188634977e-09	0.37633604	0.16933496	0.79736465	-0.9049136	-0.39972934	0.1424354
1.6276836994220843e-09	0.39311087	0.11497131	0.79576725	-0.89741474	-0.41907218	0.13305093
1.632995752276009e-09	0.40749666	0.0605187	0.79107165	-0.8904223	-0.4368567	0.121208586
1.6383222052115804e-09	0.41957116	0.0064751864	0.7833155	-0.88344973	-0.45411164	0.10706208
1.6436607833174267e-09	0.4295247	-0.046646025	0.7725643	-0.87602633	-0.47150612	0.09131284
1.6490000030168036e-09	0.4376427	-0.09826416	0.7589358	-0.86786914	-0.48920807	0.07505719
1.6543373918239643e-09	0.4443208	-0.14792669	0.7425575	-0.85896283	-0.50695586	0.05945088
1.6596855727712581e-09	0.45003632	-0.19535369	0.72351766	-0.84955454	-0.5242175	0.045410007
1.6650643102185225e-09	0.45531482	-0.2403341	0.70186025	-0.8400904	-0.5403504	0.033453472
1.6704868567228005e-09	0.46071017	-0.28258923	0.6776367	-0.83112216	-0.55472815	0.02365107
1.6759539379081131e-09	0.46679196	-0.32173342	0.65095395	-0.8231865	-0.56685495	0.015615999
1.681413986041328e-09	0.4740635	-0.35705817	0.62221944	-0.81672674	-0.5763854	0.008603884
1.6868857125409806e-09	0.48307088	-0.38837498	0.5915212	-0.8118589	-0.5833796	0.0014913941
1.692388575354915e-09	0.4943347	-0.41542557	0.5589291	-0.8084837	-0.5880843	-0.006961325
1.6978654232618622e-09	0.50813085	-0.43757582	0.52499104	-0.806302	-0.5909044	-0.017795421
1.7032575874393648e-09	0.5245169	-0.45436046	0.49033278	-0.8047665	-0.59247684	-0.031641707
1.7086130715861231e-09	0.54370815	-0.4656949	0.4549122	-0.80318063	-0.593531	-0.0488877
1.7139695363103539e-09	0.565841	-0.47127336	0.41872883	-0.8008552	-0.59470046	-0.06949972
1.7193404557358496e-09	0.5908629	-0.47061145	0.3819488	-0.79721504	-0.5964447	-0.093001984
1.7247099764746915e-09	0.61841726	-0.46319723	0.34496605	-0.7919193	-0.5989899	-0.1185414
1.7300522357206496e-09	0.64787555	-0.44864398	0.30827582	-0.7849122	-0.6023279	-0.14514552
1.7353589571687469e-09	0.6784969	-0.4266791	0.27227712	-0.7763499	-0.6062829	-0.17205265
1.7406425189468586e-09	0.7094943	-0.39705315	0.23725049	-0.7664863	-0.61057734	-0.19885144
1.7458846333957763e-09	0.73976254	-0.35983467	0.20369624	-0.7556816	-0.61482584	-0.22526403
1.7510862395812603e-09	0.7682152	-0.31521428	0.17198834	-0.7442448	-0.6186094	-0.251399
1.7562606040625773e-09	0.7937831	-0.26346835	0.14242853	-0.73237234	-0.621516	-0.2776663
1.7613915517604628e-09	0.81526744	-0.20539655	0.11547546	-0.720198	-0.62317055	-0.30446267
1.7664413039138824e-09	0.83156025	-0.14239745	0.091623835	-0.7077756	-0.6233067	-0.332044
1.771419358935265e-09	0.8419771	-0.07555224	0.07105215	-0.6949589	-0.6217693	-0.36075374
1.7763372038643047e-09	0.846039	-0.005997369	0.053894088	-0.68158746	-0.61843085	-0.39074254
1.781209374773254e-09	0.8434752	0.06513816	0.040241413	-0.6675634	-0.61313474	-0.4219959
1.7860546073517884e-09	0.83420223	0.13679117	0.030153152	-0.6528951	-0.605652	-0.45440546
1.790893035109234e-09	0.81830055	0.20795007	0.023675097	-0.6377188	-0.5956614	-0.48781306
1.795740068668303e-09	0.7960285	0.27758276	0.020847673	-0.62231666	-0.582752	-0.5219983
1.8006021195134159e-09	0.7678678	0.3446077	0.02168613	-0.60713553	-0.56643856	-0.55663943
1.8054744547670033e-09	0.73456645	0.40792778	0.026144587	-0.5928092	-0.5461911	-0.59126496
1.8103521493473377e-09	0.6970567	0.46664447	0.034100898	-0.5801443	-0.5214256	-0.6252872
1.8152410869149736e-09	0.65629697	0.5202043	0.04539359	-0.57011724	-0.49147367	-0.6580194
1.820159242993079e-09	0.61317545	0.56835574	0.05987079	-0.5639137	-0.4555928	-0.6885841
1.825126938089621e-09	0.5685526	0.6109849	0.07739471	-0.56297934	-0.41311014	-0.7157041
1.8301009258723796e-09	0.52384245	0.6476355	0.09756496	-0.5688735	-0.36429048	-0.73729503
1.835062429579878e-09	0.48016292	0.6783545	0.119994245	-0.5829215	-0.30994117	-0.7510675
1.8400201949107186e-09	0.4382611	0.70351565	0.14440545	-0.6061106	-0.25140715	-0.75455034
1.8449997657972832e-09	0.3986345	0.7235908	0.1706351	-0.63893783	-0.19068143	-0.74510944
1.8499781624673796e-09	0.36205184	0.7388725	0.1982841	-0.68062735	-0.13113767	-0.72049737
1.8549626545949035e-09	0.3289044	0.74980694	0.22712123	-0.72934973	-0.07621344	-0.67934906
1.8599776316350788e-09	0.2993872	0.75682014	0.2570415	-0.78233224	-0.029065374	-0.6213304
1.8649331401911354e-09	0.27419838	0.7601973	0.28726372	-0.83481276	0.007050274	-0.54921466
1.869870008404621e-09	0.25313944	0.7603669	0.31780422	-0.8834051	0.03153667	-0.46569318
1.8748223596519014e-09	0.23608312	0.7575848	0.34866953	-0.92521274	0.04489514	-0.37406564
1.8797959253411173e-09	0.22301137	0.75199854	0.37970045	-0.9580173	0.04863394	-0.27840808
1.8847958985218273e-09	0.21387087	0.74367875	0.41073394	-0.9808079	0.04515253	-0.18274146
1.889807222894642e-09	0.20859137	0.73267525	0.44147772	-0.9937402	0.037329305	-0.091054365
1.8948102192822245e-09	0.20701689	0.7190353	0.47161236	-0.99810815	0.02804957	-0.006735204
1.89984434337127e-09	0.20894429	0.7026075	0.5011702	-0.99594533	0.01962909	0.06844111
1.9048739285535942e-09	0.21413772	0.68344545	0.5297346	-0.98962486	0.013758402	0.13203731
1.909892178910143e-09	0.22229119	0.66154814	0.5570748	-0.9816069	0.0110837	0.18266815
1.9149135839625576e-09	0.23310253	0.6368326	0.5830831	-0.9740504	0.011187049	0.21959476
1.919925022602288e-09	0.24618566	0.60936594	0.6075143	-0.96864897	0.01265985	0.24233086
1.9249487242479465e-09	0.26121378	0.5790522	0.6303055	-0.96636444	0.013305033	0.2511835
1.9300036870348597e-09	0.27784905	0.5458061	0.65135926	-0.96740043	0.010460595	0.24701846
1.9350883372840367e-09	0.29566753	0.509699	0.67048264	-0.9711602	0.0014729472	0.23150915
1.9401624516985612e-09	0.3140797	0.47116125	0.68737406	-0.9763122	-0.0155501515	0.20740852
1.945234004647366e-09	0.33266598	0.43035284	0.7019472	-0.9812105	-0.041435473	0.17788902
1.950319360077452e-09	0.35106516	0.38739747	0.71414006	-0.9842731	-0.07587421	0.14609025
1.955435201402633e-09	0.36895117	0.3424414	0.7238815	-0.9842719	-0.1175412	0.11480606
1.960592875373526e-09	0.3860209	0.29570976	0.7310833	-0.98051995	-0.16433612	0.086263865
1.9657820516472632e-09	0.4019605	0.24766701	0.735643	-0.97296846	-0.21358539	0.06203005
1.9709792006291605e-09	0.41650894	0.19894533	0.7375	-0.9621734	-0.26252362	0.04284314
1.976167552839252e-09	0.4295369	0.15013738	0.73666036	-0.94906855	-0.3088777	0.028590724
1.981359004611516e-09	0.44108462	0.10156545	0.73315734	-0.9346403	-0.35125065	0.018502548
1.9865830139094913e-09	0.4512977	0.05338464	0.7269931	-0.91975075	-0.38896096	0.011469677
1.991866174218052e-09	0.46036997	0.00578819	0.7181357	-0.90510416	-0.42177272	0.00623518
1.9971677527400128e-09	0.46845794	-0.04043061	0.70668536	-0.8913597	-0.44953674	0.0015295027
2.0024851842862008e-09	0.4758647	-0.084859475	0.6927313	-0.8787782	-0.4728446	-0.003879332
2.0078222799758898e-09	0.4829537	-0.12716559	0.6763637	-0.8673122	-0.4926498	-0.010948883
2.0131433533046053e-09	0.49006993	-0.16675042	0.65782624	-0.8567425	-0.5099496	-0.020091396
2.0184300037741927e-09	0.4975865	-0.2032298	0.637357	-0.8466735	-0.52575314	-0.031111661
2.0236932450587637e-09	0.5058983	-0.23646185	0.6150925	-0.8367063	-0.54081047	-0.04335785
2.0289457225625775e-09	0.51537776	-0.2662988	0.59114707	-0.8266486	-0.555392	-0.055953592
2.0342010892675638e-09	0.5263696	-0.29256198	0.565618	-0.8165752	-0.5693455	-0.06811522
2.039465332170824e-09	0.53916276	-0.31498882	0.5386364	-0.80678654	-0.5822712	-0.07937259
2.044650403045742e-09	0.55370766	-0.33298677	0.5108548	-0.7978024	-0.5935874	-0.0894877
2.0497645999738193e-09	0.5700613	-0.3464535	0.48246032	-0.7898436	-0.6031482	-0.09875579
2.0548361847810107e-09	0.58827484	-0.35528558	0.45351666	-0.78295064	-0.6109731	-0.107648045
2.0598861005614546e-09	0.6083166	-0.35927552	0.42411754	-0.7770807	-0.6170778	-0.116702855
2.0649265992492327e-09	0.6300423	-0.3581433	0.39440852	-0.77216315	-0.6214188	-0.12657396
2.069966474116856e-09	0.65319395	-0.35157692	0.36456713	-0.7680862	-0.62395	-0.138098
2.075017149445664e-09	0.67741454	-0.33924598	0.3347734	-0.76460826	-0.6247454	-0.15226421
2.0800797016139634e-09	0.7021749	-0.3208625	0.3052922	-0.7612717	-0.62409043	-0.16998088
2.08515109603172e-09	0.7268015	-0.29623818	0.27643585	-0.7573948	-0.62246066	-0.19179773
2.0901743235000632e-09	0.7502665	-0.26567897	0.24882628	-0.7522756	-0.6203865	-0.21743017
2.095170360652435e-09	0.7718766	-0.22929892	0.2226387	-0.74530554	-0.61821544	-0.246418
2.1001613913568617e-09	0.79090416	-0.18726504	0.1980594	-0.736122	-0.61606216	-0.2780885
2.105141432226061e-09	0.8065129	-0.14010662	0.17542061	-0.7246752	-0.61387664	-0.31154257
2.110129296889066e-09	0.8179969	-0.088288665	0.15493418	-0.7110589	-0.6115165	-0.34609675
2.1151365298046305e-09	0.8246858	-0.03247382	0.13685037	-0.6954885	-0.60881615	-0.38110563
2.120106208865996e-09	0.82603073	0.025722124	0.121606104	-0.6785086	-0.6056137	-0.41553724
2.124963414268537e-09	0.82195824	0.08427751	0.10950336	-0.6608815	-0.6017047	-0.44842052
2.12976915234189e-09	0.81260896	0.1428163	0.100389786	-0.64294785	-0.59668595	-0.47996852
2.1345677661650507e-09	0.79811764	0.2008627	0.09421785	-0.6250932	-0.59002376	-0.5105139
2.1393808644900946e-09	0.7787247	0.25772348	0.09100526	-0.60774434	-0.58109134	-0.5404507
2.1441645879071253e-09	0.75511324	0.31203595	0.090757266	-0.5914633	-0.5693528	-0.5698846
2.1488811901978747e-09	0.7282035	0.36273435	0.09333281	-0.5766578	-0.55436313	-0.5989095
2.1535762743903774e-09	0.6985204	0.40983897	0.098584644	-0.563445	-0.5354555	-0.6279205
2.1582745904657418e-09	0.6666571	0.45321605	0.106397614	-0.55214465	-0.5119426	-0.6569027
2.162961539998695e-09	0.63346386	0.4924806	0.11658521	-0.54336953	-0.48334098	-0.6852958
2.1676340387180075e-09	0.5997003	0.5275098	0.1289436	-0.5378809	-0.44925797	-0.7123204
2.1722878685200047e-09	0.56608397	0.55829716	0.14324671	-0.5365639	-0.40954128	-0.7369116
2.1769335969981853e-09	0.53315794	0.5850191	0.15931028	-0.54035187	-0.3642242	-0.7577923
2.1815318746702976e-09	0.5017312	0.6076584	0.17676777	-0.5500493	-0.31427437	-0.773233
2.18613580147996e-09	0.47189325	0.6267124	0.1956041	-0.566489	-0.2601543	-0.78164613
2.1907850554927193e-09	0.44381785	0.6425033	0.21581113	-0.59048617	-0.20285845	-0.78102994
2.19547657525062e-09	0.4179228	0.655162	0.23721929	-0.622374	-0.14444844	-0.769246
2.200111549077675e-09	0.39500913	0.6646762	0.25919414	-0.66096604	-0.088628024	-0.74511415
2.2047111986403172e-09	0.37508762	0.6714058	0.2816457	-0.7050279	-0.03766173	-0.7080531
2.2093104576830626e-09	0.35810277	0.6756436	0.30458075	-0.75291383	0.0064853583	-0.65787804
2.213930625964194e-09	0.34406266	0.6775839	0.32795918	-0.8023749	0.042015914	-0.59507364
2.2185731851327817e-09	0.33301187	0.6773623	0.3516491	-0.8506359	0.067573786	-0.52110374
2.223229238495518e-09	0.3249534	0.67509377	0.37546897	-0.89483625	0.08265148	-0.43836707
2.227898241309334e-09	0.31980285	0.6708665	0.39928436	-0.93261373	0.087771796	-0.34966946
2.2325464205433827e-09	0.3174276	0.6647831	0.42279905	-0.96212137	0.0843796	-0.25868762
2.237220918945905e-09	0.31759992	0.6568053	0.44613317	-0.9828926	0.0745241	-0.16742305
2.241933300173055e-09	0.32012436	0.6468596	0.4692231	-0.99488604	0.060541548	-0.07831271
2.2466698431696665e-09	0.32476014	0.6348824	0.49187943	-0.99873793	0.04499337	0.0060534556
2.2514203698353653e-09	0.3312239	0.62078726	0.51393133	-0.99579	0.030310364	0.083567396
2.256194119748498e-09	0.33924264	0.60441214	0.5352935	-0.9878276	0.018457942	0.15277728
2.260947013933679e-09	0.3484434	0.58579195	0.5556432	-0.97699434	0.010864111	0.21179137
2.2657051297761493e-09	0.3585848	0.56473505	0.5749664	-0.96534234	0.007968352	0.25992972
2.2704823289080575e-09	0.36943516	0.5410916	0.59317714	-0.9547827	0.009383994	0.29637706
2.2752719887087302e-09	0.3807386	0.5148467	0.61010295	-0.9469577	0.01379233	0.32036102
2.2800644059299112e-09	0.39224985	0.4860763	0.6255716	-0.94297683	0.019001892	0.331611
2.2848623227677355e-09	0.40377578	0.45485657	0.63946474	-0.9432303	0.022263736	0.33058697
2.2896803767897657e-09	0.41517472	0.4212371	0.65169907	-0.94735384	0.020692805	0.31848395
2.2945308907793944e-09	0.4263193	0.38532197	0.66217756	-0.95428383	0.011731777	0.29723328
2.299392431910521e-09	0.4370285	0.34752458	0.6707437	-0.9623665	-0.0062121483	0.26961565
2.3042691482979986e-09	0.44720978	0.30812642	0.6773201	-0.96978736	-0.033494677	0.23866746
2.309170466818943e-09	0.4568103	0.26739696	0.6818425	-0.9749347	-0.069265254	0.20727
2.3141062601610937e-09	0.4658086	0.22562362	0.68424803	-0.9766732	-0.11170508	0.17782381
2.319084113419758e-09	0.4742133	0.18313134	0.6844752	-0.9744871	-0.1583931	0.15204266
2.3241086509252066e-09	0.48206875	0.14028463	0.68247056	-0.9684834	-0.20671743	0.13086659
2.3291859168897003e-09	0.48946637	0.097445205	0.6781911	-0.95926714	-0.25428438	0.114475146
2.3343020540519413e-09	0.49651796	0.055142365	0.67163366	-0.9477987	-0.298994	0.102455065
2.339441907574552e-09	0.5033836	0.013896704	0.6628401	-0.93515825	-0.3394076	0.09387322
2.3446072367967397e-09	0.5102853	-0.025931954	0.6518543	-0.9222885	-0.37491947	0.08747171
2.3497829773507065e-09	0.5174503	-0.06387831	0.63877565	-0.90993565	-0.40542686	0.081929
2.3549476344761795e-09	0.52510697	-0.09947475	0.62375784	-0.8985456	-0.4313219	0.076025166
2.3601046870346904e-09	0.53351533	-0.13246274	0.60690814	-0.8881922	-0.4534566	0.06877751
2.3652600408375025e-09	0.54292905	-0.1626001	0.58832836	-0.8786944	-0.47279888	0.059567086
2.3704245780363703e-09	0.55359393	-0.18965743	0.568103	-0.8697071	-0.4902857	0.048185144
2.3756107697803895e-09	0.56573784	-0.21337843	0.54631084	-0.8608361	-0.50668234	0.034836285
2.380833679770812e-09	0.57956564	-0.23346789	0.5230223	-0.85174894	-0.5224955	0.020070229
2.3860738578211104e-09	0.5951343	-0.24947411	0.4984793	-0.84233576	-0.53782225	0.004755657
2.391333037121714e-09	0.61247146	-0.26103127	0.4728548	-0.832668	-0.55254155	-0.010282639
2.396566280822224e-09	0.63133824	-0.26772168	0.4465774	-0.82310176	-0.56621635	-0.024300262
2.4017773558666874e-09	0.6515362	-0.26929975	0.4198607	-0.8140147	-0.5784898	-0.037061438
2.406986409568131e-09	0.6728354	-0.26551363	0.3928439	-0.80576074	-0.589073	-0.04876592
2.4122042980856263e-09	0.69486976	-0.25609273	0.36573014	-0.7986289	-0.597735	-0.059949152
2.4174266669073444e-09	0.7170982	-0.240837	0.33882457	-0.79277706	-0.6043346	-0.07140353
2.422645868156408e-09	0.7388609	-0.21967563	0.31247026	-0.7881639	-0.6088705	-0.084090546
2.4278620952102084e-09	0.75944877	-0.19265163	0.28698456	-0.78451955	-0.61150223	-0.09901893
2.4330599318032212e-09	0.7780472	-0.16006286	0.2627632	-0.7813705	-0.61253643	-0.11700485
2.43824143368278e-09	0.79391134	-0.12229855	0.24010718	-0.7780647	-0.6124092	-0.1385988
2.443419481069439e-09	0.8063563	-0.07981036	0.21926227	-0.77387285	-0.6115914	-0.16399452
2.448593779565039e-09	0.81472814	-0.03329045	0.2005172	-0.7681287	-0.610498	-0.19290698
2.4537219349265117e-09	0.81849146	0.016008336	0.18425502	-0.7604214	-0.60941476	-0.22443032
2.4588292515667753e-09	0.81739855	0.06735412	0.17057161	-0.75052726	-0.60843366	-0.25786805
2.463880386906976e-09	0.81140596	0.11938417	0.15967983	-0.7385931	-0.60748905	-0.29214978
2.4688518566164155e-09	0.8007745	0.1708675	0.15164743	-0.72498167	-0.6063786	-0.3264137
2.47378383174637e-09	0.78580344	0.22132759	0.1463854	-0.7099922	-0.60478127	-0.36046124
2.47868812887332e-09	0.76691765	0.2701023	0.14384991	-0.69402695	-0.6022817	-0.39412576
2.4835060684878347e-09	0.7449651	0.31598863	0.14395854	-0.6777379	-0.598436	-0.42695683
2.4882510913486783e-09	0.7206052	0.35868746	0.14652865	-0.66151947	-0.59273744	-0.45914263
2.49296806260608e-09	0.69428813	0.39828682	0.15142201	-0.64561355	-0.584589	-0.4911426
2.4976876254588478e-09	0.6664727	0.43479	0.15854226	-0.63029903	-0.57332766	-0.523296
2.502419074314614e-09	0.63770884	0.46808246	0.16778244	-0.61596245	-0.55827147	-0.55568886
2.5071405977361893e-09	0.6087136	0.49792856	0.17895284	-0.60316527	-0.5388448	-0.58800447
2.511818473144482e-09	0.5802321	0.52416676	0.19178173	-0.5925942	-0.51465213	-0.6196025
2.516475309055846e-09	0.5525942	0.54704154	0.20612946	-0.5849325	-0.48513955	-0.6499631
2.521131992733174e-09	0.526086	0.56676316	0.22188051	-0.581063	-0.44980052	-0.67824537
2.5257958451063172e-09	0.50102794	0.5834629	0.23889151	-0.58204687	-0.4083754	-0.70316476
2.5304582939390163e-09	0.4777765	0.597222	0.2569622	-0.5889891	-0.36108568	-0.72298574
2.535110120790699e-09	0.45662805	0.6081425	0.27588373	-0.6028575	-0.30869308	-0.7356807
2.539756118918164e-09	0.4377615	0.61636406	0.2955045	-0.6243667	-0.25243163	-0.7390791
2.5444183756321638e-09	0.42126504	0.62202346	0.31575555	-0.6538966	-0.19397217	-0.73093545
2.5491237740453454e-09	0.4072225	0.6252056	0.33659947	-0.6912869	-0.13556099	-0.70904756
2.5538129576346752e-09	0.39592478	0.6259444	0.35761535	-0.7347318	-0.080948934	-0.6723763
2.5584923808637132e-09	0.3873827	0.6243518	0.37867394	-0.7819303	-0.032980412	-0.62089074
2.5631745086466316e-09	0.3815723	0.6205151	0.39968085	-0.8300135	0.006101654	-0.55565864
2.5678708184066637e-09	0.37845352	0.6144966	0.42054194	-0.8758641	0.034951564	-0.47884506
2.5725885774192763e-09	0.3779638	0.60634303	0.4411461	-0.91655195	0.053339474	-0.39355868
2.5773309846577912e-09	0.38000292	0.5960965	0.4613648	-0.9497937	0.0621922	-0.3035149
2.5821002332923985e-09	0.3844237	0.58379555	0.4810658	-0.974295	0.06339778	-0.21257472
2.5868253573427342e-09	0.39091438	0.5697068	0.49983385	-0.9896829	0.059501886	-0.12568158
2.591546572970839e-09	0.3992263	0.5538096	0.5177231	-0.9971268	0.053082097	-0.045079574
2.5962893758497367e-09	0.4091072	0.53607666	0.53471655	-0.99823713	0.046246327	0.02715923
2.6010498784255276e-09	0.42023116	0.5165692	0.5506886	-0.99498427	0.0404548	0.08891087
2.6058199075769363e-09	0.4322338	0.4953742	0.565513	-0.9895271	0.03625433	0.13851288
2.6106096848173934e-09	0.44478562	0.47249964	0.57913095	-0.98388046	0.033142958	0.17501192
2.615442878958513e-09	0.4575986	0.44787118	0.5915137	-0.9796496	0.02962413	0.19799912
2.6203205710861727e-09	0.47033727	0.4215155	0.6025636	-0.9778411	0.023415595	0.20756923
2.6252020523362304e-09	0.4825896	0.3937116	0.6121109	-0.97861606	0.011977344	0.20483544
2.630076383404393e-09	0.49408257	0.36461583	0.6200858	-0.981226	-0.006865411	0.19210938
2.634952763726832e-09	0.5046609	0.33428568	0.62646157	-0.9842939	-0.034429505	0.17235035
2.6398543097657566e-09	0.5142605	0.30270264	0.6312157	-0.9861867	-0.070954375	0.14868818
2.6448014084875487e-09	0.5228652	0.26988062	0.634298	-0.9853773	-0.115504675	0.124117516
2.6497939493327467e-09	0.53048176	0.23600191	0.6356349	-0.98079175	-0.16594267	0.10128035
2.654797000739079e-09	0.53714097	0.20153621	0.6351708	-0.97212684	-0.21909267	0.082209975
2.6598152952221198e-09	0.5429968	0.16672543	0.6328876	-0.9597876	-0.27208894	0.06785408
