# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.7337331789742827e-09	0.6680448	-0.43515557	0.28287804	-0.62897515	-0.7705152	-0.09463386
1.739032294778717e-09	0.6991636	-0.40790457	0.24741614	-0.59775233	-0.78945935	-0.13357763
1.7443356509122901e-09	0.73015153	-0.37268785	0.21301788	-0.5631676	-0.8064877	-0.17621309
1.7496535229022867e-09	0.75994605	-0.32934242	0.1800457	-0.5244845	-0.8210468	-0.22295165
1.7549309684219665e-09	0.7870262	-0.2785525	0.14926507	-0.48151693	-0.83218074	-0.27346724
1.7601796356690222e-09	0.81024635	-0.22079915	0.121005334	-0.43377402	-0.83887106	-0.3278548
1.7654067661685882e-09	0.8284793	-0.15682586	0.09561577	-0.3809976	-0.83976793	-0.38608792
1.7706207811897217e-09	0.84071016	-0.08758847	0.07342427	-0.32320246	-0.83316374	-0.44808155
1.7758378141607496e-09	0.8460964	-0.014137801	0.054711044	-0.26069102	-0.81691575	-0.5137636
1.781012960783249e-09	0.84404814	0.061414514	0.039898492	-0.19506444	-0.78877336	-0.5821064
1.786168810042757e-09	0.8343905	0.13780972	0.02908612	-0.12783138	-0.7460106	-0.6526505
1.791316465417051e-09	0.81721014	0.21363659	0.022371154	-0.061553642	-0.68562746	-0.7243707
1.7964255287287538e-09	0.79308784	0.2869634	0.01980536	-0.0005031023	-0.60527766	-0.7949891
1.8015448324043847e-09	0.7625272	0.3571558	0.021313746	0.050562516	-0.5019696	-0.8623526
1.806653932308001e-09	0.7265663	0.42278922	0.026793702	0.08450431	-0.37511337	-0.92205197
1.8117816272638542e-09	0.68608713	0.48331952	0.03611561	0.09327088	-0.22553341	-0.96868443
1.8168659764628705e-09	0.64279485	0.5374278	0.0489102	0.06879084	-0.060725793	-0.99469227
1.8219074233468185e-09	0.597955	0.5849112	0.06481819	0.006023989	0.10867362	-0.9929464
1.8269024947333633e-09	0.55277735	0.62578005	0.08344908	-0.09485072	0.26810586	-0.9575581
1.8318789039741623e-09	0.50806177	0.6604521	0.104543544	-0.22744787	0.40275067	-0.8854003
1.8369011485908404e-09	0.46417195	0.68955016	0.12807924	-0.38015833	0.50053513	-0.77653074
1.8419003319587075e-09	0.4225304	0.7129671	0.15343535	-0.53308296	0.552989	-0.6390419
1.8468849011052442e-09	0.38371515	0.73120475	0.18033098	-0.6693535	0.5625081	-0.48402393
1.851876279279076e-09	0.34808564	0.7447864	0.2085907	-0.77777535	0.53822356	-0.32329595
1.856924874607297e-09	0.31575245	0.754204	0.23825002	-0.8542248	0.49201906	-0.16654229
1.8619144789231483e-09	0.2877367	0.7596589	0.2683723	-0.89880836	0.437363	-0.025746725
1.866856031341771e-09	0.2640152	0.7616481	0.29876816	-0.9184811	0.38389271	0.09479485
1.871802244308159e-09	0.2443532	0.7605367	0.32954243	-0.9212861	0.3369003	0.1941913
1.876798726540343e-09	0.2286331	0.7564967	0.3607809	-0.91458523	0.29858845	0.272403
1.8817900374967365e-09	0.2170183	0.7496971	0.39194074	-0.90490746	0.26920167	0.328904
1.8868210284896126e-09	0.20932747	0.740145	0.42310286	-0.8971462	0.24616075	0.36550704
1.8918248295635625e-09	0.20551717	0.727995	0.45365408	-0.8944806	0.22616123	0.3838523
1.8968370868174295e-09	0.20534216	0.7131697	0.48361492	-0.8980062	0.20502512	0.38695228
1.9018813030047857e-09	0.20861322	0.695535	0.5129159	-0.90723675	0.17900911	0.37790644
1.9069040512736656e-09	0.21504077	0.6752278	0.5410443	-0.9202272	0.14584771	0.36027718
1.911924390865214e-09	0.22432698	0.65215474	0.56792027	-0.934463	0.10442649	0.33748847
1.9169388359972643e-09	0.2361245	0.62632006	0.59334314	-0.9473779	0.055255838	0.3125856
1.9219522218323427e-09	0.25007176	0.597712	0.6171646	-0.95693886	-4.9876515e-05	0.28789783
1.926986500741483e-09	0.26584104	0.566229	0.6393133	-0.96190786	-0.059426025	0.2648807
1.932058144430693e-09	0.28308123	0.53180087	0.6596725	-0.9618029	-0.12059768	0.24426876
1.9371378626745907e-09	0.30125797	0.49471712	0.6779512	-0.95685387	-0.1809597	0.2263082
1.9422098149154933e-09	0.31986034	0.45527035	0.6939605	-0.9478346	-0.2386215	0.21064451
1.947284860100993e-09	0.3384881	0.41360813	0.70762384	-0.9356737	-0.2926778	0.19654304
1.952380209315169e-09	0.3567951	0.36985454	0.7188785	-0.9212111	-0.3428753	0.18317866
1.9575125045738747e-09	0.37446943	0.32416508	0.7276494	-0.9050852	-0.38938314	0.16979855
1.9626852646294916e-09	0.39120105	0.276848	0.73383784	-0.8877352	-0.4325263	0.15584381
1.967880505270863e-09	0.40668356	0.22845542	0.73735034	-0.8694618	-0.47260648	0.141022
1.9730753568179685e-09	0.4207003	0.17962472	0.73815364	-0.85043687	-0.50993824	0.12526754
1.9782624154835076e-09	0.43318683	0.13086107	0.7362719	-0.83070004	-0.54489577	0.10862902
1.9834630994603427e-09	0.44423375	0.08239435	0.7317306	-0.8101551	-0.57792383	0.091137804
1.9887091226273825e-09	0.4540109	0.034361266	0.7245135	-0.78866225	-0.6093851	0.072785124
1.9940071176423907e-09	0.46270186	-0.012860535	0.71461487	-0.76619494	-0.6393763	0.053590048
1.999313756463579e-09	0.47049516	-0.058470696	0.70216787	-0.7429569	-0.6676774	0.033664353
2.0046393160959864e-09	0.47773656	-0.10218035	0.68724364	-0.7189073	-0.69437397	0.012816828
2.009983524422025e-09	0.48479977	-0.14363107	0.6699475	-0.69398165	-0.7195132	-0.009200577
2.0152894290911052e-09	0.4920093	-0.18209249	0.65061563	-0.6682912	-0.74293447	-0.03241983
2.020565081211623e-09	0.49976945	-0.21739943	0.6294043	-0.6415539	-0.76481354	-0.057085875
2.0258218682793214e-09	0.5084682	-0.2494083	0.60644174	-0.6133948	-0.78530425	-0.0833805
2.031074151980894e-09	0.5184723	-0.27796873	0.58182883	-0.5833854	-0.8045001	-0.11141521
2.0363342843714946e-09	0.53011334	-0.3028749	0.55566514	-0.5511037	-0.82239455	-0.14122483
2.0415762886109335e-09	0.54357743	-0.32372767	0.52825284	-0.5164058	-0.838766	-0.17257248
2.046728662789564e-09	0.5587951	-0.340064	0.5001824	-0.47958744	-0.8532207	-0.20488101
2.051822386612043e-09	0.5758585	-0.3518476	0.47151554	-0.44033518	-0.8656304	-0.2381947
2.0568834642684324e-09	0.59479415	-0.35893074	0.44232157	-0.39834946	-0.8757532	-0.27259362
2.0619288173117687e-09	0.6155306	-0.36106956	0.4127156	-0.35337192	-0.8832227	-0.3081652
2.0669691382278688e-09	0.6378834	-0.35796487	0.3828554	-0.30516416	-0.8875492	-0.345014
2.072011656857123e-09	0.6615478	-0.3492967	0.3529334	-0.25348413	-0.8881101	-0.38326204
2.077067691333253e-09	0.6861218	-0.33473492	0.32313874	-0.19801515	-0.88411564	-0.42307726
2.0821364251550084e-09	0.71102005	-0.31401488	0.29375702	-0.13857494	-0.87457585	-0.46450883
2.087186397402517e-09	0.73538864	-0.28715304	0.26526764	-0.07546008	-0.85839117	-0.50727487
2.092195610658302e-09	0.7583509	-0.25438285	0.23808953	-0.009099608	-0.8343462	-0.55105066
2.0971888778027993e-09	0.77921355	-0.21580681	0.21238427	0.06042905	-0.80078423	-0.5958091
2.1021730861247162e-09	0.7971795	-0.17175058	0.18842065	0.13248846	-0.75575733	-0.64124286
2.1071544901560667e-09	0.8114704	-0.12269691	0.16647075	0.20594792	-0.69695926	-0.686843
2.112149797297027e-09	0.8213839	-0.0691694	0.14676204	0.2791493	-0.62155354	-0.73187965
2.117164493488022e-09	0.82627165	-0.011947062	0.1295675	0.34929895	-0.5265051	-0.7750025
2.122197670153614e-09	0.82563	0.047969595	0.11515711	0.41220084	-0.40892312	-0.8140124
2.127252538699441e-09	0.8191577	0.109513596	0.103748515	0.46207324	-0.26647407	-0.84561217
2.1323380477247e-09	0.8067555	0.17162769	0.095508546	0.4913259	-0.098275155	-0.8650339
2.137466998424578e-09	0.7885154	0.233289	0.09056765	0.49068987	0.09355665	-0.86573386
2.142644428121918e-09	0.76476336	0.29341167	0.089029245	0.4504252	0.30141002	-0.8395848
2.14778939663326e-09	0.7365466	0.3500752	0.09088786	0.36507574	0.50734425	-0.7794478
2.1528855032567695e-09	0.7049002	0.4024003	0.095955595	0.23675142	0.69093907	-0.68148065
2.1579436038874883e-09	0.67075825	0.4500341	0.10401158	0.07602626	0.8325331	-0.54662627
2.16293285295055e-09	0.6353271	0.49246413	0.11472596	-0.09761277	0.91730547	-0.38317358
2.167908834237647e-09	0.5991406	0.53009224	0.12793633	-0.26495993	0.9420326	-0.20139062
2.1729249887357612e-09	0.56265044	0.56324756	0.14356712	-0.4091201	0.9116926	-0.012932047
2.177973078214461e-09	0.52670634	0.5918587	0.16138722	-0.51719546	0.83851373	0.16916136
2.1830608361245506e-09	0.4919865	0.6160536	0.18120295	-0.58438873	0.73847836	0.33554977
2.1881065483913462e-09	0.45966032	0.6357	0.20243432	-0.6120929	0.6291114	0.4785058
2.1931139731266825e-09	0.4301548	0.65120584	0.22481261	-0.6075033	0.5228653	0.597249
2.1981257446431705e-09	0.40359086	0.6630497	0.24828182	-0.5786357	0.42710215	0.69396704
2.203162145612349e-09	0.38019064	0.6715561	0.27272427	-0.5329774	0.34631836	0.7710519
2.2082117599465316e-09	0.36025506	0.6769651	0.29788277	-0.47757632	0.28286338	0.8307787
2.21324599462494e-09	0.34401122	0.6795185	0.32341525	-0.41881856	0.23699433	0.8755033
2.218247992007876e-09	0.33148786	0.6794803	0.34904397	-0.36185378	0.20710519	0.90775084
2.22322445399297e-09	0.32254708	0.67708206	0.3746262	-0.31038916	0.19045728	0.92999196
2.2281957236373995e-09	0.31698453	0.67247343	0.40010464	-0.2669652	0.18385972	0.94444
2.2331856361058436e-09	0.31458265	0.6657086	0.42544946	-0.23321456	0.18398738	0.9530446
2.238214259972686e-09	0.31511992	0.6567531	0.45061338	-0.20994745	0.18753076	0.95753723
2.243292899493309e-09	0.31835583	0.64550245	0.4755008	-0.1971255	0.19136657	0.9594259
2.248421947428934e-09	0.32400906	0.6318078	0.49995473	-0.1938706	0.19280945	0.95992124
2.253598973314343e-09	0.3317579	0.6154817	0.52379453	-0.19864473	0.18985727	0.95984626
2.2588224048547757e-09	0.34125763	0.5963081	0.5468302	-0.20959878	0.18126532	0.9596132
2.2640997800963863e-09	0.35217524	0.5740299	0.56889313	-0.22489625	0.1664164	0.95929825
2.269386322776957e-09	0.3640665	0.5486661	0.5895926	-0.24265788	0.1453989	0.9587704
2.274705753663473e-09	0.37664774	0.5200108	0.6088182	-0.26140624	0.11851463	0.9577931
2.2800602642242943e-09	0.3896178	0.48802185	0.62636214	-0.2798594	0.086442664	0.956092
2.285418740839322e-09	0.40262118	0.4529791	0.6419284	-0.29695636	0.050349683	0.95341307
2.2907863629830648e-09	0.41542354	0.41506597	0.6553679	-0.3121487	0.011316293	0.94954
2.296160051995808e-09	0.42780823	0.3746127	0.666528	-0.32520342	-0.02955477	0.9443384
2.3015284594759184e-09	0.43958306	0.33210105	0.67527366	-0.33613086	-0.07119292	0.93778014
2.3068936618574207e-09	0.45063424	0.28797394	0.6815284	-0.34515995	-0.1127415	0.9299073
2.312263004578989e-09	0.46090782	0.24266401	0.6852413	-0.35267046	-0.15348995	0.9207956
2.3176376464091957e-09	0.47038996	0.19667259	0.6863749	-0.35915372	-0.19279143	0.9105297
2.32300264770024e-09	0.4790994	0.15064277	0.6849259	-0.36516538	-0.23002616	0.899199
2.328311940609593e-09	0.48707557	0.105462685	0.6809768	-0.3712335	-0.26455587	0.8869342
2.333563668672132e-09	0.49448615	0.06158892	0.67465526	-0.37785506	-0.2962293	0.8737489
2.3387778532475866e-09	0.5015639	0.019243762	0.666067	-0.3854404	-0.32513523	0.8595813
2.3439698558406897e-09	0.5085584	-0.021344379	0.65530473	-0.3942898	-0.35139912	0.8443774
2.3491474280166312e-09	0.5157275	-0.05991067	0.642465	-0.40459514	-0.37517154	0.8281269
2.3543135907128675e-09	0.52333283	-0.096174754	0.6276536	-0.41644663	-0.39664584	0.8108732
2.3594712701734403e-09	0.531636	-0.1298699	0.6109791	-0.42985106	-0.4160596	0.7926996
2.3646266755131867e-09	0.5408956	-0.16075337	0.59254193	-0.44476336	-0.4336701	0.7736979
2.3697890413804877e-09	0.55136055	-0.1885865	0.5724327	-0.46111655	-0.44971776	0.75393236
2.374972002068652e-09	0.56326866	-0.21312194	0.55072504	-0.47884715	-0.46441492	0.7333926
2.380189460643978e-09	0.5768317	-0.23406339	0.527493	-0.49787867	-0.47794014	0.71197736
2.385457373734788e-09	0.5922292	-0.2510593	0.5028076	-0.51809937	-0.49046355	0.68947846
2.390764552737443e-09	0.6094946	-0.26362902	0.47688565	-0.53920716	-0.5021038	0.6657363
2.3960407899150137e-09	0.6283326	-0.27125555	0.45027864	-0.5605485	-0.51289517	0.64087665
2.4013009479677577e-09	0.64859796	-0.27369422	0.42314935	-0.58173484	-0.5230824	0.6147182
2.4065625005303336e-09	0.670062	-0.27066544	0.39565462	-0.6023662	-0.53291506	0.5871461
2.411845742720329e-09	0.6924048	-0.2618506	0.36795378	-0.6220622	-0.5426475	0.5581162
2.417175805499299e-09	0.71520853	-0.24688692	0.3402103	-0.6404879	-0.5525377	0.5276301
2.4224896897825144e-09	0.7375532	-0.22578971	0.31307438	-0.6570856	-0.56265825	0.49626482
2.4277969056841967e-09	0.75873655	-0.19858325	0.2868322	-0.671666	-0.5731716	0.46421218
2.4331010636322712e-09	0.7779714	-0.16544743	0.26181042	-0.68411064	-0.5841813	0.43165886
2.438401498257585e-09	0.7944344	-0.12675802	0.23835614	-0.69436675	-0.59574485	0.39873874
2.4436971018880357e-09	0.8073349	-0.08308327	0.2168055	-0.7024276	-0.60790014	0.36548612
2.448992959102675e-09	0.8159805	-0.03511565	0.19744986	-0.7082998	-0.62070054	0.33179164
2.454232034452681e-09	0.81978583	0.01568881	0.18074165	-0.71192026	-0.6340494	0.29786327
2.4593692362799834e-09	0.81856894	0.06779271	0.16694517	-0.7132714	-0.647859	0.26380926
2.4644094432626863e-09	0.8124585	0.12014865	0.1560747	-0.71234125	-0.6621547	0.22941859
2.4693752538807747e-09	0.80171883	0.17199367	0.14806876	-0.70905274	-0.6769979	0.19437459
2.4743043779625537e-09	0.78664553	0.22283712	0.14284763	-0.7032393	-0.6924745	0.1582632
2.479205782979202e-09	0.7676685	0.2719957	0.14037232	-0.6947058	-0.7085389	0.120886624
2.4840724659307116e-09	0.74538153	0.31875232	0.14057511	-0.68329465	-0.7250182	0.08218876
2.48890427874528e-09	0.7204314	0.3626066	0.14334224	-0.6688832	-0.74167097	0.042068016
2.4937154093660533e-09	0.6934138	0.40331993	0.14854915	-0.6513479	-0.75820714	0.0002730321
2.498528910550357e-09	0.66485274	0.44081494	0.15609123	-0.6305475	-0.7742562	-0.04360155
2.50336615860387e-09	0.6352501	0.4750509	0.16588114	-0.6063488	-0.789301	-0.09005615
2.508239217682756e-09	0.60513824	0.5059622	0.17782256	-0.57868063	-0.80261207	-0.13961932
2.5131302290018614e-09	0.57520676	0.533367	0.19172695	-0.5477158	-0.8131725	-0.19258688
2.5179696876192437e-09	0.5463963	0.55696166	0.2071898	-0.51414865	-0.8197274	-0.24861118
2.522781045130065e-09	0.5189959	0.57703257	0.22405417	-0.47824833	-0.82105625	-0.30824628
2.5275953539666925e-09	0.4932056	0.5938426	0.24222629	-0.44037592	-0.8156193	-0.37205613
2.532447088232198e-09	0.4691965	0.6075876	0.26165882	-0.40114495	-0.80144393	-0.4404695
2.5373613150265498e-09	0.4471984	0.6183612	0.28228834	-0.3617413	-0.77610844	-0.5134155
2.5423257360261415e-09	0.42759633	0.6261493	0.30389288	-0.324408	-0.7371466	-0.5895858
2.54728097702583e-09	0.41085887	0.6309387	0.32602128	-0.29258052	-0.6829999	-0.6659464
2.5522222101692422e-09	0.39713293	0.6328596	0.3484506	-0.27002394	-0.6127615	-0.7392256
2.5571411065046204e-09	0.3865061	0.63205016	0.37094927	-0.26101795	-0.5270548	-0.8050877
2.5620478724025023e-09	0.3789671	0.6286456	0.39338085	-0.26978335	-0.42817736	-0.8586179
2.566981962274191e-09	0.37445492	0.6227138	0.41575074	-0.3000464	-0.32002676	-0.8945534
2.5719180755367428e-09	0.3729456	0.61436987	0.4377744	-0.35339734	-0.21022451	-0.9072131
2.576860183191184e-09	0.37430894	0.603706	0.4593073	-0.42832732	-0.10737468	-0.8926047
2.5818236449505694e-09	0.3783736	0.59077287	0.4802568	-0.51993537	-0.019850342	-0.8490188
2.586815580998343e-09	0.38492408	0.57561904	0.5004934	-0.6201208	0.045685194	-0.77779764
2.591858706344392e-09	0.39372492	0.5582238	0.51994616	-0.71953166	0.086178005	-0.68315786
2.596939437544239e-09	0.40442947	0.5386766	0.53840196	-0.8087094	0.10236739	-0.5725057
2.6019712070647526e-09	0.41643512	0.5174102	0.5554303	-0.88012075	0.098942384	-0.45639408
2.6070211826986224e-09	0.42945367	0.49424654	0.5711644	-0.9325874	0.08245394	-0.34146315
2.612046278667989e-09	0.44293767	0.4694703	0.5853817	-0.96673536	0.0591253	-0.23531824
2.6170268938517897e-09	0.45641378	0.44329315	0.59797925	-0.9859627	0.0336174	-0.14293084
2.621986068844483e-09	0.4695746	0.41570497	0.60897917	-0.9946605	0.008215984	-0.06652044
2.626949308313097e-09	0.48217636	0.38665608	0.6183886	-0.9968194	-0.016786948	-0.006922367
2.6319317776695784e-09	0.49400613	0.35614562	0.62617326	-0.9955157	-0.04253003	0.035996497
2.6369333248816323e-09	0.50488186	0.3242792	0.6322673	-0.99267113	-0.070943214	0.063312575
2.6419517525794053e-09	0.5146962	0.2912082	0.6366086	-0.9889807	-0.10410784	0.07711324
2.646990566565533e-09	0.5234317	0.25708526	0.6391462	-0.9840658	-0.14364538	0.080245875
2.6520600210558288e-09	0.5311511	0.22205576	0.6398332	-0.97683936	-0.19028334	0.07591784
2.657168688366517e-09	0.53797305	0.18631639	0.6386191	-0.96598446	-0.2435983	0.06731677
2.662291176061572e-09	0.5440291	0.15034345	0.6354816	-0.9505318	-0.30169895	0.0573413
2.667427022108421e-09	0.5495321	0.11447102	0.6304225	-0.9301003	-0.36219186	0.0481705
2.6725774449204165e-09	0.5547236	0.07904115	0.6234574	-0.9050232	-0.42247736	0.041111723
2.677750858162792e-09	0.55986726	0.04436107	0.61460173	-0.87620425	-0.4802605	0.036588
2.6829571003463198e-09	0.5652344	0.010744059	0.6038705	-0.84490025	-0.53378475	0.0342456
2.6882036791481493e-09	0.5710957	-0.021464076	0.5912869	-0.81246555	-0.5819572	0.03309492
2.693488565135495e-09	0.5777055	-0.05184561	0.576908	-0.78012085	-0.6243639	0.031681113
2.698797799968925e-09	0.5852835	-0.07991815	0.5608496	-0.7487088	-0.6612703	0.02832641
2.704127306531881e-09	0.5940292	-0.10526724	0.54322803	-0.7183745	-0.69364774	0.021446735
2.709451119047595e-09	0.60405684	-0.12740232	0.5242633	-0.6887066	-0.7226926	0.009954359
2.714776360918406e-09	0.6154791	-0.1460079	0.50408787	-0.65857625	-0.74978405	-0.00654563
2.7201189686959217e-09	0.62837744	-0.16077797	0.48280713	-0.626577	-0.7759851	-0.027676877
2.725495425085217e-09	0.64277977	-0.17136562	0.46053123	-0.59142077	-0.80182886	-0.052353248
2.7308764041049306e-09	0.6585063	-0.17734712	0.4375807	-0.5526053	-0.8270981	-0.07876371
2.7362535005669192e-09	0.67532396	-0.17842203	0.41421658	-0.5102121	-0.8513061	-0.1050355
2.741609222934943e-09	0.6928678	-0.17437871	0.39075845	-0.4650712	-0.87378883	-0.12950008
2.746938866568289e-09	0.7107191	-0.16511223	0.36748332	-0.41837204	-0.8939979	-0.15107697
2.7522809829156505e-09	0.7285249	-0.15048352	0.34449157	-0.37110546	-0.9116603	-0.16947556
2.7576481518286086e-09	0.74576575	-0.13041477	0.32201582	-0.3244822	-0.92648876	-0.18493012
2.762989746308181e-09	0.76166534	-0.10523416	0.3005575	-0.2800768	-0.9381397	-0.19821236
2.768314581178378e-09	0.7756295	-0.075238004	0.28035855	-0.23855376	-0.9465362	-0.21093336
2.7736262276516756e-09	0.7870623	-0.04086659	0.2616746	-0.2000315	-0.9516294	-0.22518162
2.7789280071072428e-09	0.7954173	-0.0026861425	0.24474749	-0.1638149	-0.953371	-0.24324608
2.7841303885009927e-09	0.8001826	0.037877325	0.2300417	-0.12891953	-0.9516792	-0.2666669
2.7892358421740423e-09	0.801223	0.07994519	0.2176361	-0.09315148	-0.946396	-0.29627585
2.7942619612177412e-09	0.7985443	0.12279818	0.2075353	-0.054206707	-0.9370785	-0.33191532
2.7992331573723012e-09	0.7922389	0.16584402	0.19971752	-0.010180971	-0.92297274	-0.37261546
2.8041750465814125e-09	0.7824592	0.20857371	0.19416046	0.040139146	-0.903047	-0.416929
2.8091048968129935e-09	0.7694303	0.25047427	0.19085324	0.09713795	-0.87606865	-0.46321404
2.8140292071656086e-09	0.75347227	0.29101408	0.18978125	0.16041136	-0.8406714	-0.5098716
2.8189389190381283e-09	0.73503536	0.32962713	0.19090287	0.22881114	-0.7954532	-0.5554335
2.8238145190419465e-09	0.7146848	0.36579126	0.1941243	0.30058545	-0.73903745	-0.5986265
2.828640364917374e-09	0.69301283	0.39915633	0.19930285	0.37362605	-0.6700022	-0.6384206
2.8334185827985433e-09	0.67052585	0.4296149	0.20628646	0.44566637	-0.58665454	-0.67397606
2.8381708959429254e-09	0.6475944	0.45724738	0.21495655	0.51418304	-0.48682922	-0.7043967
2.8429285601444766e-09	0.62449384	0.48219562	0.22523925	0.57596004	-0.36796248	-0.7283139
2.8477165581390092e-09	0.6014944	0.50454843	0.23707491	0.6264994	-0.22770186	-0.74339026
2.8525354602782638e-09	0.5789581	0.52427673	0.2503507	0.6596541	-0.06537238	-0.7459235
2.857324187784372e-09	0.5574876	0.54117167	0.26475015	0.66822475	0.114839174	-0.7311216
2.862088976614699e-09	0.53731275	0.55535275	0.28012106	0.6458845	0.30704948	-0.6936163
2.866819685996835e-09	0.51868665	0.56689084	0.29626253	0.58814913	0.50030804	-0.62837696
2.8715267332398522e-09	0.50173837	0.5759069	0.31304762	0.49422574	0.68045175	-0.53192985
2.8762585143924824e-09	0.48646098	0.5825362	0.33050308	0.36759365	0.8322991	-0.40291217
2.881037938291948e-09	0.47296342	0.58679336	0.348579	0.21804382	0.93996865	-0.2446042
2.8858364468356095e-09	0.46148336	0.5886357	0.3670276	0.0622641	0.9917753	-0.067149684
2.8905983608761655e-09	0.4522293	0.5880868	0.38548642	-0.080883116	0.9865147	0.11454108
2.8953158891544026e-09	0.445217	0.5852405	0.4037798	-0.19811651	0.9333382	0.2876917
2.9000393295804833e-09	0.44036815	0.5801316	0.4219644	-0.2834787	0.8453122	0.4448114
