# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6097658455777696e-09	0.32624722	0.29640284	0.7887585	-0.87218046	-0.4168422	0.2556187
1.6152544497476216e-09	0.34928074	0.24187537	0.7947763	-0.8633404	-0.43961096	0.24698982
1.6207414589754698e-09	0.36996874	0.18624994	0.79743445	-0.85502416	-0.46063828	0.2371054
1.6262372113332292e-09	0.38813823	0.12992167	0.7967353	-0.8470349	-0.48037624	0.2262538
1.6317492522038737e-09	0.40373072	0.073345535	0.7926885	-0.83928204	-0.49895412	0.2147713
1.6372751625837294e-09	0.41679335	0.017097225	0.7853312	-0.8318225	-0.5162486	0.20290338
1.6428104593973561e-09	0.42750973	-0.038228597	0.77473825	-0.8248225	-0.5320504	0.19067642
1.6483004251161754e-09	0.4361228	-0.09158093	0.761157	-0.8185327	-0.54609036	0.17797571
1.653735726969975e-09	0.44308713	-0.14244471	0.74482083	-0.8130686	-0.558413	0.16439939
1.6591301723355984e-09	0.44893792	-0.19058649	0.72590154	-0.8083875	-0.56928736	0.14940453
1.6644948097022454e-09	0.45422396	-0.23578387	0.70455897	-0.8042964	-0.57910305	0.13246977
1.6698415537441503e-09	0.45949963	-0.27784464	0.68093127	-0.8004545	-0.58832747	0.11317248
1.6751801889825662e-09	0.4653116	-0.3165668	0.65515137	-0.79640263	-0.59744555	0.0912658
1.68051573512365e-09	0.47218573	-0.3517118	0.6273682	-0.7916112	-0.6068982	0.06674149
1.6858130647713562e-09	0.48054838	-0.3828108	0.59796023	-0.7855947	-0.61695087	0.04003855
1.6910720889344828e-09	0.49079433	-0.40966254	0.56714475	-0.7779355	-0.62777257	0.011653045
1.6963032089668225e-09	0.5032662	-0.43209842	0.5350743	-0.7683467	-0.63938946	-0.017880367
1.7015117707785363e-09	0.51822126	-0.4498815	0.5019268	-0.756709	-0.6516798	-0.04800953
1.7066994040213809e-09	0.5358139	-0.46272245	0.46790564	-0.7430591	-0.6644178	-0.078253195
1.7118465789513359e-09	0.5560018	-0.47027874	0.43336475	-0.72761023	-0.6772743	-0.108155765
1.7169419547986208e-09	0.578616	-0.47227094	0.39861977	-0.71063185	-0.68992734	-0.13748668
1.721999381325888e-09	0.603467	-0.46843687	0.3638234	-0.6923189	-0.7021296	-0.16633359
1.7270282541002872e-09	0.6302328	-0.45847675	0.3291682	-0.6728383	-0.7136417	-0.19490723
1.7320401074323729e-09	0.6584825	-0.4420708	0.29484838	-0.65227973	-0.7242487	-0.22354785
1.7370482321173012e-09	0.68766814	-0.41888958	0.26106995	-0.6306378	-0.7337524	-0.25268254
1.7420695182927853e-09	0.71712863	-0.38859695	0.22804566	-0.60779774	-0.74195474	-0.28279352
1.7471094374288525e-09	0.7459949	-0.3509821	0.1960989	-0.5836205	-0.74860394	-0.31429094
1.7521062028894437e-09	0.77291816	-0.30661702	0.16597708	-0.55827904	-0.75333625	-0.3471013
1.7570655967945976e-09	0.7969248	-0.2558768	0.13797477	-0.5316533	-0.75583977	-0.3814968
1.761999138649991e-09	0.8170818	-0.19924167	0.112350814	-0.5036188	-0.75571674	-0.4177558
1.7669124991751388e-09	0.83248425	-0.13742128	0.08938937	-0.47412375	-0.7524634	-0.45608842
1.7717753443968099e-09	0.8422871	-0.07179909	0.06949285	-0.44341433	-0.7455259	-0.49635223
1.7765999575653346e-09	0.8459947	-0.0033776052	0.052810557	-0.41159666	-0.73422956	-0.5386442
1.7814028537787934e-09	0.8432831	0.06684786	0.039458692	-0.37890488	-0.71772206	-0.58301115
1.7862060862082356e-09	0.8339774	0.13793981	0.029532269	-0.34577197	-0.6949103	-0.62944555
1.791028526632543e-09	0.8180534	0.20890625	0.023133684	-0.31299514	-0.6644546	-0.67776227
1.795877862675946e-09	0.79570544	0.27860257	0.020361569	-0.28191555	-0.6248611	-0.7274256
1.800749965504641e-09	0.7674161	0.34578001	0.021265673	-0.25453278	-0.5746625	-0.7773972
1.8056088126622142e-09	0.7341423	0.40892833	0.025775457	-0.23361492	-0.5130164	-0.82577264
1.8104520665502178e-09	0.69685525	0.46724838	0.03372262	-0.2222691	-0.4393574	-0.87031746
1.8153123243507674e-09	0.65630907	0.5205413	0.04497593	-0.22407499	-0.35339108	-0.9082388
1.8201993032335784e-09	0.6134376	0.5684664	0.05937168	-0.24301553	-0.2564394	-0.9354618
1.8250901929381883e-09	0.5694729	0.6105757	0.07660858	-0.28234637	-0.15248767	-0.94690263
1.8299751560965178e-09	0.5255008	0.64679927	0.0963676	-0.343423	-0.047560316	-0.9374778
1.8348582439598755e-09	0.48239204	0.67734134	0.11836768	-0.42479903	0.050865375	-0.9029477
1.8397520704376837e-09	0.44083887	0.70253885	0.14237912	-0.52172005	0.13492784	-0.8409142
1.8446676157046353e-09	0.40145007	0.72274816	0.16818602	-0.6262932	0.1978584	-0.7518543
1.8495995477033909e-09	0.36485976	0.7382893	0.1954992	-0.72858584	0.23562425	-0.6399156
1.854535560835387e-09	0.33161694	0.74951243	0.22399181	-0.8191538	0.24825513	-0.5122957
1.8594725118288988e-09	0.3020674	0.75681055	0.25339654	-0.8914857	0.2395291	-0.37722692
1.864405426223775e-09	0.27644685	0.76055264	0.28344974	-0.9426755	0.21544042	-0.2425074
1.8693418189325812e-09	0.25482923	0.7610663	0.3139798	-0.97321236	0.18252039	-0.11403021
1.8743127470485046e-09	0.23715788	0.7585794	0.34497723	-0.9857956	0.1465401	0.0046800356
1.8792987611445514e-09	0.22352828	0.75325096	0.37612423	-0.98416513	0.11252549	0.110421136
1.8843069533855484e-09	0.21387549	0.74516845	0.40726805	-0.9727011	0.083973795	0.20186001
1.8893199065152097e-09	0.2081279	0.7344014	0.43810123	-0.95578885	0.06309509	0.2779916
1.894321351995036e-09	0.20612074	0.7210038	0.46832603	-0.9374326	0.050613374	0.33840418
1.899352083611457e-09	0.20764582	0.7048306	0.49798468	-0.92077845	0.04585041	0.38345456
1.904383775317014e-09	0.21248007	0.6859104	0.52670187	-0.9084554	0.04709728	0.4128015
1.9094025552024834e-09	0.22031814	0.6642659	0.5542045	-0.90207887	0.051535085	0.4267124
1.9144266789624525e-09	0.23086591	0.6397972	0.5804047	-0.90218616	0.05570113	0.42603922
1.9194375574875924e-09	0.24372807	0.6125966	0.6050277	-0.90827227	0.055930782	0.41228476
1.9244586857793874e-09	0.25857884	0.58256346	0.6280191	-0.91890574	0.048979677	0.38767374
1.9295096243927305e-09	0.27508193	0.54960865	0.6492859	-0.9320192	0.032454334	0.35498863
1.934594957719591e-09	0.29283646	0.5137552	0.6686585	-0.9452075	0.0052592466	0.31748724
1.9396699792651068e-09	0.3112381	0.47545302	0.6858115	-0.95609784	-0.03185377	0.27883568
1.9447417733680316e-09	0.32986063	0.43486324	0.7006547	-0.9630452	-0.077090114	0.24184388
1.9498242297642488e-09	0.34832925	0.3921258	0.7131198	-0.96515614	-0.12802604	0.20849484
1.9549367731212297e-09	0.36632305	0.34736001	0.7231436	-0.9622391	-0.1820738	0.17991966
1.96008970661474e-09	0.3835292	0.30079457	0.73063576	-0.9546845	-0.23667672	0.15654275
1.9652769786699497e-09	0.3996388	0.25284904	0.7354955	-0.9433442	-0.28949732	0.13817355
1.9704738753691688e-09	0.41437483	0.20416132	0.73765385	-0.92936707	-0.33863735	0.12410818
1.975663425502969e-09	0.42759463	0.15532416	0.73711157	-0.91390616	-0.3830309	0.11325778
1.9808533204659642e-09	0.4393186	0.106699385	0.7339017	-0.89785767	-0.4224894	0.1044118
1.986073135302912e-09	0.44968584	0.05844029	0.72803	-0.8817793	-0.45741555	0.09647521
1.9913497959308116e-09	0.45888388	0.010735074	0.7194673	-0.86598796	-0.48840302	0.08861
1.996650707214464e-09	0.46707252	-0.03569286	0.70829296	-0.8507856	-0.51582456	0.0803495
2.00196631140536e-09	0.47453606	-0.08036531	0.6946054	-0.83628094	-0.5402308	0.07146585
2.0073026154578962e-09	0.4816363	-0.12296516	0.6784876	-0.8225024	-0.5621328	0.061890848
2.0126272186751883e-09	0.48872057	-0.16291122	0.6601669	-0.8095892	-0.5817302	0.051681288
2.017916899502126e-09	0.4961574	-0.1997759	0.6398944	-0.79766583	-0.5991462	0.040807344
2.0231817749444103e-09	0.5043438	-0.23341121	0.6178116	-0.7867617	-0.6145354	0.029001508
2.0284347490885914e-09	0.5136569	-0.2636737	0.5940328	-0.77683	-0.62804013	0.015788883
2.03368860075691e-09	0.52444464	-0.29038483	0.56866056	-0.767685	-0.6398584	0.0005454263
2.03895745381504e-09	0.53702235	-0.31332147	0.5417841	-0.7589543	-0.65028393	-0.017400242
2.0441510379100454e-09	0.55135465	-0.33186287	0.51406074	-0.75026304	-0.6595155	-0.038190573
2.0492708288523296e-09	0.5674911	-0.34588188	0.48571414	-0.7410061	-0.6679776	-0.061972085
2.0543459584189636e-09	0.5854933	-0.35528654	0.45680466	-0.7305409	-0.6760886	-0.08878951
2.0593975495476288e-09	0.6053391	-0.35987678	0.42742518	-0.718292	-0.6841688	-0.1184749
2.0644386487122257e-09	0.62689817	-0.35937798	0.39771563	-0.7037929	-0.6924211	-0.15065745
2.0694783394992143e-09	0.6499266	-0.35347912	0.36784986	-0.6867178	-0.700913	-0.18482162
2.0745270918894633e-09	0.6740762	-0.34185168	0.33801103	-0.6668956	-0.7095625	-0.2204142
2.079587865375418e-09	0.698842	-0.32419825	0.30844975	-0.6443577	-0.71811485	-0.2568795
2.08466473610837e-09	0.72359776	-0.30027965	0.27943572	-0.6192861	-0.7261761	-0.29382056
2.08969192535376e-09	0.7472796	-0.27040854	0.25164282	-0.59233844	-0.7331629	-0.3305513
2.094689989984164e-09	0.76919603	-0.23469245	0.2252473	-0.56375784	-0.7386112	-0.36723867
2.0996833489030056e-09	0.78863066	-0.19326825	0.20042282	-0.5336597	-0.7420416	-0.40424073
2.1046633995692113e-09	0.804733	-0.14666818	0.17751525	-0.5022602	-0.74293447	-0.441746
2.1096501653286925e-09	0.8167964	-0.09533163	0.15673003	-0.469546	-0.7407487	-0.48016232
2.114654784483517e-09	0.82413965	-0.03990861	0.13831939	-0.43555745	-0.73485065	-0.5198113
2.1196793337287875e-09	0.82618135	0.018704684	0.122557834	-0.40045726	-0.724499	-0.5609156
2.12468364769864e-09	0.8225731	0.078964196	0.10978265	-0.36482048	-0.7089683	-0.6032968
2.1296608829564205e-09	0.8132925	0.13963795	0.1001288	-0.32914075	-0.68740946	-0.64695454
2.1346364868571246e-09	0.798464	0.19991289	0.09362298	-0.29388154	-0.65865207	-0.6920489
2.1396104998304747e-09	0.7784367	0.25873312	0.09030705	-0.26000214	-0.6214031	-0.7383222
2.1445571681375953e-09	0.7538939	0.3148678	0.09015924	-0.22906193	-0.57447827	-0.78496575
2.149472248973392e-09	0.7256177	0.36752948	0.093060985	-0.2029754	-0.5165978	-0.8309448
2.1543540480781924e-09	0.69446594	0.41615677	0.09884376	-0.18419717	-0.44666976	-0.8746775
2.159221313261782e-09	0.66118324	0.46055984	0.10734154	-0.17569107	-0.36377347	-0.9139863
2.1641176251769536e-09	0.62630045	0.5008471	0.118462816	-0.18108729	-0.26728815	-0.9457878
2.1690996583991466e-09	0.5902108	0.53720224	0.1322143	-0.20483866	-0.15759584	-0.96552235
2.1741119468684727e-09	0.55411005	0.5690626	0.14829057	-0.2505874	-0.040075846	-0.9669236
2.179073608029224e-09	0.5193119	0.5960553	0.1661728	-0.31872818	0.07598903	-0.9445822
2.1839728304645904e-09	0.4864926	0.61845815	0.18551077	-0.4063847	0.18108875	-0.8954301
2.188855895883173e-09	0.45582962	0.63681936	0.20621486	-0.5082984	0.2670128	-0.8185958
2.1937163814226714e-09	0.42776874	0.6514219	0.22802019	-0.6156465	0.32651436	-0.71701133
2.1986011442747904e-09	0.40238732	0.6626768	0.25092578	-0.71973747	0.35662168	-0.59543455
2.203511740075358e-09	0.37998813	0.6708082	0.27475062	-0.8117972	0.35784936	-0.4612446
2.2084318895047144e-09	0.3608664	0.67601657	0.29922944	-0.88536555	0.3345822	-0.32265353
2.213281628071362e-09	0.3453754	0.6785061	0.32377267	-0.93695974	0.2942453	-0.18841961
2.218104025864131e-09	0.33330238	0.6785791	0.34841815	-0.9678019	0.24385318	-0.06171341
2.222940037371909e-09	0.32448372	0.67641294	0.37321648	-0.9802005	0.18922165	0.0559348
2.227850765227275e-09	0.3187797	0.67204857	0.39833057	-0.97685206	0.1348274	0.16444439
2.232807658400819e-09	0.3161553	0.66551745	0.423464	-0.9607818	0.085243955	0.26236248
2.237725525483736e-09	0.3164168	0.65696245	0.44804564	-0.9359123	0.04439499	0.34805298
2.242587127170663e-09	0.31919703	0.646457	0.4718708	-0.9060625	0.014151007	0.42176586
2.247448593440418e-09	0.3241745	0.6338538	0.49509868	-0.874205	-0.005000633	0.4846874
2.2523520869903385e-09	0.33109108	0.6189169	0.5177967	-0.84304035	-0.012975538	0.53716725
2.2572919018027243e-09	0.33964473	0.60148746	0.53978723	-0.8153769	-0.010337888	0.5785802
2.2622368815141152e-09	0.34946686	0.5815185	0.5607797	-0.79381424	0.0011752128	0.60804844
2.2671528348126596e-09	0.3601661	0.5590607	0.58049023	-0.78028	0.018595442	0.62501615
2.272044383868069e-09	0.37145013	0.53407055	0.59880954	-0.7756978	0.038218826	0.6295899
2.2769398140660873e-09	0.38312054	0.5064119	0.61570716	-0.7800919	0.05604014	0.6223992
2.2818620872462556e-09	0.3950007	0.47598827	0.63110906	-0.7925725	0.068043225	0.60469055
2.2868156716378355e-09	0.40689296	0.44285664	0.6448699	-0.81122684	0.0707402	0.578561
2.291791719737396e-09	0.41858956	0.40723932	0.656818	-0.8332843	0.061916277	0.5469038
2.2967848574714703e-09	0.42991722	0.36941805	0.6668148	-0.85568315	0.04108333	0.51291597
2.301791571107442e-09	0.44073787	0.32972896	0.67474914	-0.87566555	0.009426108	0.47958064
2.306810745194844e-09	0.45095307	0.2885405	0.6805358	-0.89123064	-0.030617611	0.44924778
2.3118099642377624e-09	0.46044585	0.24652216	0.6840954	-0.901292	-0.07564433	0.42356595
2.316802467531927e-09	0.46923587	0.20398344	0.685429	-0.9058548	-0.12259284	0.4029977
2.3218027679478883e-09	0.47738114	0.16121557	0.6845348	-0.9055836	-0.16890298	0.38729006
2.326818128622437e-09	0.484966	0.118563846	0.68141186	-0.90153027	-0.2126576	0.37571082
2.3318518625698e-09	0.4921104	0.07639686	0.6760712	-0.89488554	-0.25269136	0.3672474
2.3369105948490807e-09	0.49898	0.035042606	0.6685304	-0.8867525	-0.2885846	0.36080593
2.342003429913511e-09	0.5057806	-0.0052009746	0.6588063	-0.8780067	-0.320477	0.35538322
2.3471398072573987e-09	0.5127522	-0.044041306	0.64691377	-0.8692513	-0.348843	0.3501668
2.352310208898093e-09	0.52013654	-0.081048094	0.6329202	-0.8608653	-0.37421247	0.34459457
2.3574702419047608e-09	0.5281319	-0.11558697	0.61703366	-0.85307145	-0.39699394	0.3383835
2.36262475017722e-09	0.536997	-0.14741018	0.59935844	-0.8458786	-0.4177386	0.331401
2.367783090655208e-09	0.54698545	-0.17628935	0.57998383	-0.8392435	-0.43682897	0.32362953
2.3729564944153833e-09	0.55833614	-0.20197988	0.5589919	-0.8331358	-0.45447743	0.31508505
2.3781586386818523e-09	0.57126886	-0.22420716	0.53645635	-0.82756996	-0.4707779	0.30574077
2.383404400744979e-09	0.58597255	-0.24264376	0.5124503	-0.8226086	-0.4857732	0.2954754
2.388695447857412e-09	0.60254526	-0.25686288	0.48712042	-0.81834716	-0.4994908	0.28408098
2.393982174390426e-09	0.6208146	-0.2663415	0.46089548	-0.8148855	-0.51192594	0.2713832
2.39924616150039e-09	0.6405661	-0.2707483	0.4340933	-0.8122101	-0.5232739	0.257124
2.404504382129215e-09	0.6616026	-0.2698199	0.4068692	-0.81019264	-0.5338784	0.24096145
2.409776203096401e-09	0.6836387	-0.26325387	0.37937933	-0.8086084	-0.54411733	0.22256815
2.4150784860449323e-09	0.70626616	-0.25072426	0.35181686	-0.80713457	-0.5543709	0.20168355
2.420379717225324e-09	0.7287467	-0.23210718	0.3246546	-0.80537367	-0.5649032	0.17837216
2.4256670296724697e-09	0.7503214	-0.20744275	0.29828417	-0.80288374	-0.57594436	0.15282264
2.430944599842753e-09	0.77023757	-0.17686826	0.2730185	-0.79923815	-0.5876557	0.12530822
2.436207013616889e-09	0.7876801	-0.14074071	0.24921577	-0.794093	-0.60006225	0.09626443
2.441453732779244e-09	0.80187654	-0.09957445	0.22719705	-0.7872191	-0.6130957	0.066154025
2.446689478108006e-09	0.8121378	-0.054008193	0.20724219	-0.77850133	-0.6266267	0.03539373
2.4519181779529378e-09	0.8178805	-0.004828213	0.18961206	-0.767928	-0.6404806	0.004338881
2.4571039358246904e-09	0.81868625	0.04665813	0.17464317	-0.7556647	-0.65435326	-0.026515657
2.4621916461468735e-09	0.8145036	0.09882647	0.16259111	-0.74202687	-0.66788465	-0.0566827
2.4671835859643845e-09	0.8055762	0.15065138	0.15344518	-0.727226	-0.6808864	-0.086143866
2.4721261273167267e-09	0.7921813	0.20168006	0.14709553	-0.71129966	-0.69330597	-0.11524516
2.47704025580409e-09	0.7746849	0.25130567	0.14349356	-0.6942893	-0.7050368	-0.14425945
2.481922962534157e-09	0.7536241	0.29879242	0.14258862	-0.67625946	-0.715927	-0.1733682
2.486769360685569e-09	0.7296455	0.3435316	0.14428249	-0.6572364	-0.7258326	-0.20276171
2.4915872174874394e-09	0.7033838	0.38517794	0.14844829	-0.6371584	-0.73463464	-0.23270711
2.4963964337963667e-09	0.67540157	0.42360017	0.1549681	-0.61587584	-0.74221337	-0.2635466
2.501221024326033e-09	0.64620614	0.45876396	0.16374788	-0.5931838	-0.74840885	-0.29565835
2.506077719293361e-09	0.61631984	0.490624	0.17469701	-0.56888086	-0.75298524	-0.32938612
2.510942100399963e-09	0.5864907	0.5189464	0.18761435	-0.54297614	-0.75560373	-0.36477566
2.5157628146513296e-09	0.55757385	0.54350954	0.20216052	-0.51569784	-0.75588614	-0.40160292
2.5205085431120347e-09	0.5301959	0.56436414	0.21799518	-0.48728368	-0.7534493	-0.43969372
2.5251898050674743e-09	0.5046343	0.5818074	0.2349097	-0.45783323	-0.74783117	-0.47914505
2.5298178557649555e-09	0.4810917	0.5961124	0.25272512	-0.4275409	-0.7384441	-0.5200385
2.5344080755798833e-09	0.45970002	0.6075269	0.27130356	-0.39669424	-0.7245518	-0.56246465
2.5389784895773925e-09	0.44055173	0.6162563	0.29054075	-0.36571524	-0.7052463	-0.60648805
2.543545676394168e-09	0.42373267	0.6224543	0.31034404	-0.3352467	-0.67944765	-0.6520578
2.5481182518850594e-09	0.4093464	0.6262266	0.33059698	-0.3062811	-0.64596844	-0.6988591
2.5526967840937324e-09	0.39749625	0.6276548	0.3511522	-0.2802483	-0.6036246	-0.746202
2.5572804660515777e-09	0.3882516	0.62681603	0.37185928	-0.25904268	-0.5513417	-0.79297245
2.561856190236299e-09	0.38165447	0.6237968	0.39251634	-0.24506937	-0.4885253	-0.8374099
2.566440230438467e-09	0.37765837	0.6186654	0.41305918	-0.24104992	-0.41476315	-0.87740505
2.571037910977296e-09	0.37621096	0.6114772	0.4333775	-0.250053	-0.33062702	-0.9099785
2.575642343141967e-09	0.37722063	0.60230356	0.45331037	-0.2749712	-0.23822454	-0.93134964
2.5802494039469224e-09	0.38053894	0.591218	0.47271472	-0.31781232	-0.14126796	-0.9373568
2.584852808655293e-09	0.38596344	0.57830536	0.49144596	-0.37884754	-0.04512865	-0.92402685
2.5894643570131578e-09	0.39327452	0.56359655	0.509439	-0.45623666	0.04410553	-0.8882773
2.5941078232673287e-09	0.40225947	0.54705876	0.5266702	-0.54588807	0.120352976	-0.82846165
2.5987883930274835e-09	0.41265514	0.52870053	0.54303956	-0.64118713	0.17818987	-0.7453776
2.6034876463132206e-09	0.4241096	0.5086293	0.5583735	-0.7338902	0.21438408	-0.6430202
2.6081904762977463e-09	0.43624574	0.48696244	0.5725334	-0.81648606	0.2291097	-0.5276363
2.612898887759339e-09	0.44872463	0.46375003	0.58545005	-0.8839443	0.22546932	-0.40596604
2.6176287216360084e-09	0.46125853	0.4389658	0.59709257	-0.9340483	0.20816234	-0.28400862
2.6223970124903175e-09	0.47358575	0.41256166	0.6074209	-0.96687895	0.18234843	-0.16668326
2.627207443326183e-09	0.48544037	0.38455915	0.61635536	-0.9841939	0.15298478	-0.057989597
2.632055325658825e-09	0.49658236	0.3550448	0.623803	-0.9889632	0.12430924	0.039123334
2.636934358526522e-09	0.50683105	0.32414496	0.6296778	-0.98480415	0.09944992	0.12272973
2.641827371921808e-09	0.5160598	0.29209608	0.6338981	-0.9754706	0.08027409	0.19154061
2.6467663962312237e-09	0.52430403	0.2588487	0.6364285	-0.9643166	0.06715624	0.24539326
2.6517670227821267e-09	0.53161794	0.2244896	0.6371962	-0.9541774	0.059374068	0.28394538
2.656815018116363e-09	0.5380722	0.18935649	0.6361269	-0.9472452	0.05509066	0.30692688
2.6618808053557597e-09	0.5437882	0.15394415	0.6331912	-0.94476056	0.051506825	0.3147553
2.6669536802242892e-09	0.5489623	0.118648715	0.62839663	-0.94683814	0.045368128	0.30881056
2.672047233400343e-09	0.5538428	0.08371634	0.62174505	-0.95261717	0.033561163	0.2911979
2.6771803722050264e-09	0.5586964	0.04937749	0.6132236	-0.96052265	0.013606844	0.26454562
2.6823443600621283e-09	0.5637728	0.016065346	0.6028683	-0.9685228	-0.015779126	0.23202951
2.6875361581466897e-09	0.5693267	-0.015821818	0.590728	-0.97458285	-0.0545234	0.19690734
2.692755733715562e-09	0.57560664	-0.045902673	0.57686186	-0.9770566	-0.1013158	0.16208526
2.6980090357136482e-09	0.5828527	-0.073823854	0.56132686	-0.9749292	-0.15401146	0.12977137
2.703288439734564e-09	0.59126234	-0.09915503	0.54423666	-0.9679017	-0.20989859	0.10142463
2.7085919238389183e-09	0.60100216	-0.121500954	0.5257112	-0.95632094	-0.26633772	0.07760835
2.713914980238446e-09	0.61218584	-0.14046077	0.5059012	-0.9409921	-0.32104844	0.058156393
2.719253072362527e-09	0.62486386	-0.15564549	0.48498017	-0.9229459	-0.3723511	0.04236029
2.724623613670525e-09	0.63907236	-0.1667202	0.4630524	-0.9031419	-0.41942167	0.029152393
2.73002874295764e-09	0.6547351	-0.17328861	0.4402985	-0.882445	-0.46187672	0.017425787
2.7354371612718328e-09	0.6715729	-0.17496823	0.4170676	-0.8616223	-0.49962163	0.006220524
2.740800524664337e-09	0.6891248	-0.17155088	0.3938116	-0.8412359	-0.532925	-0.0051447744
2.7461321124125525e-09	0.70702857	-0.16295184	0.3707288	-0.8213726	-0.5626554	-0.017119031
2.7514698104238535e-09	0.7249339	-0.14904383	0.34792027	-0.80190086	-0.58969957	-0.029867448
2.7568511705315277e-09	0.7424067	-0.12965266	0.32551152	-0.7826921	-0.6146624	-0.043332186
