# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4897616348377671e-09	0.37619027	0.803175	0.101281926	-0.9096073	-0.09868841	-0.40320212
1.4943816130258768e-09	0.3280971	0.8215118	0.13134386	-0.92967546	-0.07538148	-0.3602441
1.499011208243099e-09	0.28325835	0.8344403	0.16287206	-0.94889206	-0.05634059	-0.3102418
1.503614203236568e-09	0.24250118	0.84240896	0.19533111	-0.9659884	-0.042176504	-0.2548672
1.5081607699768117e-09	0.20634405	0.8459883	0.22822028	-0.97995543	-0.032880682	-0.19621131
1.5127054592064952e-09	0.17452094	0.8457527	0.26167467	-0.9903407	-0.027818982	-0.1354308
1.517280401363703e-09	0.14700574	0.8420721	0.29570407	-0.9968534	-0.026156604	-0.073944084
1.521881664307094e-09	0.12399076	0.8352465	0.33006296	-0.99946487	-0.026827455	-0.013631639
1.5264874330598742e-09	0.10565186	0.82558733	0.36437768	-0.99854255	-0.02860133	0.043511648
1.5310926589698745e-09	0.09197778	0.8133613	0.39841014	-0.9948101	-0.030300707	0.095916554
1.5357217955998685e-09	0.08284063	0.7986967	0.43214843	-0.9891776	-0.031000573	0.14250882
1.540411477115326e-09	0.07814972	0.7815836	0.46566236	-0.98263943	-0.030135794	0.18233572
1.5451697927549083e-09	0.0778838	0.7620316	0.49880236	-0.9762734	-0.027626175	0.21417955
1.5499478262620083e-09	0.08191083	0.7402746	0.5310311	-0.9711551	-0.024057558	0.23675033
1.554693568399337e-09	0.08986071	0.7166145	0.561841	-0.96805364	-0.020652674	0.2494962
1.5594254260927644e-09	0.1013539	0.69101477	0.59121937	-0.96725374	-0.018982194	0.25275838
1.5641607583296403e-09	0.116027206	0.66339076	0.619138	-0.9686279	-0.020767752	0.2473124
1.568910173257353e-09	0.13349895	0.6336564	0.64551693	-0.9716478	-0.02759587	0.23443413
1.5736801439962443e-09	0.15335597	0.60173017	0.67024475	-0.97546244	-0.04060217	0.21588582
1.5784760596547358e-09	0.17515773	0.5675307	0.6931977	-0.9790567	-0.060228646	0.19376078
1.583306412904014e-09	0.19845757	0.5309579	0.7142579	-0.9814534	-0.08614598	0.17022845
1.5881613366953936e-09	0.2227008	0.4920741	0.7332279	-0.9818962	-0.11718725	0.14738972
1.5930523067302915e-09	0.24742769	0.45081165	0.75000244	-0.97999525	-0.15177433	0.12687725
1.5979929722566504e-09	0.2721933	0.40711197	0.7644683	-0.9757371	-0.18809927	0.10985263
1.6029659430269961e-09	0.29641193	0.36124474	0.776428	-0.9694886	-0.224107	0.09705985
1.607955132541795e-09	0.31955078	0.31355375	0.7857369	-0.96189106	-0.25796682	0.088656224
1.612968199733211e-09	0.34125286	0.2642248	0.7923285	-0.9536692	-0.28839067	0.0842562
1.618013802244157e-09	0.36122957	0.21348077	0.7961391	-0.9455283	-0.3145225	0.083089255
1.623093146245075e-09	0.37923867	0.1616667	0.7971066	-0.9380753	-0.33592668	0.08406718
1.6281874869995187e-09	0.3950735	0.10937604	0.7952006	-0.9317596	-0.35258615	0.08585709
1.6332988048315687e-09	0.40871316	0.05701886	0.79042983	-0.92677546	-0.36502743	0.08703156
1.6384268516497676e-09	0.42023194	0.005038803	0.78282386	-0.92309594	-0.3741207	0.08622797
1.6435793815395251e-09	0.42981702	-0.046201266	0.7724145	-0.9204841	-0.3809917	0.082319595
1.648767662790822e-09	0.43774188	-0.096375436	0.7592261	-0.9185338	-0.38686988	0.074586235
1.653969980250316e-09	0.44431433	-0.14485756	0.7433859	-0.9167373	-0.39287728	0.0629579
1.6591818232440852e-09	0.44994706	-0.19122861	0.725013	-0.91457045	-0.39986765	0.04802665
1.664395342439466e-09	0.4550985	-0.23508002	0.70426005	-0.9116346	-0.40823156	0.03094566
1.6696042489654396e-09	0.4602549	-0.27605945	0.68129396	-0.9077623	-0.41786844	0.013148467
1.674810854355262e-09	0.46591496	-0.3139122	0.6562563	-0.9030451	-0.42831516	-0.00399201
1.6800260383552663e-09	0.47257715	-0.34844595	0.6292455	-0.8977815	-0.43894383	-0.019403694
1.6852617969791025e-09	0.48072678	-0.3794466	0.6003467	-0.89238524	-0.4491247	-0.032414272
1.6904943053047415e-09	0.49075332	-0.4064807	0.5698545	-0.88731295	-0.45827094	-0.04272808
1.695720625307553e-09	0.50300574	-0.4292514	0.5379711	-0.88291144	-0.46599618	-0.05057192
1.700911826346297e-09	0.51767063	-0.44736698	0.50507736	-0.8794098	-0.47202474	-0.056537002
1.7060556514643277e-09	0.5348403	-0.46055016	0.47147402	-0.87687933	-0.47623876	-0.06153127
1.7111681138704052e-09	0.55458754	-0.46858248	0.437282	-0.8752637	-0.47865495	-0.066613615
1.7162627414710274e-09	0.5768876	-0.47116396	0.40263703	-0.874418	-0.47940087	-0.07281241
1.7213500533386952e-09	0.60159767	-0.4679275	0.36770427	-0.87410665	-0.47873795	-0.080983765
1.72644297788537e-09	0.6284651	-0.45845014	0.33265045	-0.8740117	-0.47704664	-0.09169671
1.7315546248448932e-09	0.6571015	-0.44226184	0.29766864	-0.87376946	-0.47476792	-0.105164915
1.7366385674067656e-09	0.68661255	-0.41918105	0.26338658	-0.8730427	-0.47235474	-0.121052735
1.7416820596608897e-09	0.71613145	-0.3891546	0.23021214	-0.87159634	-0.4701501	-0.13878977
1.7466415708708188e-09	0.744519	-0.3525877	0.19874343	-0.86935264	-0.46836594	-0.15754572
1.7515122081984465e-09	0.77084494	-0.30992562	0.16929421	-0.86636174	-0.46704948	-0.17664365
1.7563240084214e-09	0.79438335	-0.26143053	0.14195402	-0.8627379	-0.46611562	-0.19568682
1.761096982006186e-09	0.81436116	-0.20749876	0.11688362	-0.85864186	-0.46537927	-0.21442685
1.7658471480625966e-09	0.83001596	-0.14865679	0.094272554	-0.8542533	-0.46456462	-0.2327967
1.770586008391321e-09	0.8406323	-0.08559702	0.07433377	-0.84974843	-0.4633264	-0.25090048
1.7753220791126978e-09	0.8455943	-0.019172806	0.057284508	-0.84527546	-0.4612844	-0.2689848
1.7800605975079246e-09	0.84443474	0.049603447	0.043333903	-0.8409357	-0.45806283	-0.2873721
1.7848087936503862e-09	0.83687484	0.11966294	0.032656007	-0.8367746	-0.45331484	-0.30639434
1.7895560820307099e-09	0.8229017	0.18963125	0.025413904	-0.83281434	-0.4467547	-0.32622093
1.794289386064522e-09	0.8028156	0.2581238	0.021682309	-0.8290769	-0.43815306	-0.34684142
1.7990084744749265e-09	0.77712774	0.3240463	0.021440107	-0.82561433	-0.4272912	-0.3681001
1.8037094980331287e-09	0.74655896	0.38640708	0.024602678	-0.8225555	-0.4139731	-0.3896305
1.8083709357880132e-09	0.71211654	0.4441989	0.030991001	-0.8201217	-0.3980909	-0.41081223
1.8129907383943485e-09	0.674776	0.4969155	0.040371656	-0.8185922	-0.37953526	-0.4309799
1.8175888195063655e-09	0.6353278	0.5444815	0.052541688	-0.81830025	-0.35814658	-0.4494514
1.822187533651629e-09	0.5944829	0.5869394	0.06733242	-0.81964123	-0.33377978	-0.4654268
1.8268047875906747e-09	0.5529374	0.62435454	0.08458826	-0.823058	-0.30637756	-0.47794682
1.8314279227688944e-09	0.5116128	0.6566484	0.104038335	-0.82896346	-0.2762193	-0.48586679
1.8360233931748483e-09	0.47153524	0.6837947	0.1252813	-0.83761454	-0.2439915	-0.48806366
1.8405884445395623e-09	0.43333727	0.7061169	0.14802904	-0.84911066	-0.21045268	-0.48360506
1.8451595960874962e-09	0.39722994	0.7241274	0.17221823	-0.8634521	-0.17629583	-0.4716063
1.8497531097580076e-09	0.36354154	0.73817676	0.19772339	-0.880367	-0.14256056	-0.45129007
1.8543653687150747e-09	0.33267927	0.7485388	0.22432478	-0.8992197	-0.110569656	-0.4222574
1.8589764567174227e-09	0.30504948	0.75547767	0.2517095	-0.9190065	-0.08172248	-0.38475338
1.863546453331028e-09	0.2810173	0.7592804	0.2794421	-0.93843836	-0.057242543	-0.3399076
1.8681044640048394e-09	0.26046786	0.7602842	0.3075156	-0.9564939	-0.037541166	-0.2887503
1.872668700627072e-09	0.24334764	0.7587123	0.3358786	-0.97219366	-0.02270338	-0.23268673
1.8772438008085248e-09	0.22964257	0.7547135	0.3644051	-0.98471266	-0.012427681	-0.17352502
1.8818299837170786e-09	0.21931851	0.74838555	0.39294428	-0.99353546	-0.006002764	-0.11328339
1.886433963317125e-09	0.21229868	0.7397655	0.4213849	-0.99854183	-0.0024083592	-0.05392665
1.8910703781672947e-09	0.20849077	0.7288167	0.44965875	-0.99999106	-0.00049930514	0.0027265034
1.8957555238448236e-09	0.2078128	0.71543694	0.47769514	-0.9984734	0.0008058506	0.054931793
1.9004656121869996e-09	0.21016012	0.6996141	0.50517476	-0.9948932	0.0023288105	0.100634106
1.9051760397783453e-09	0.21533497	0.68137777	0.53178394	-0.990371	0.004439031	0.13812762
1.9098872557878666e-09	0.2231021	0.66069317	0.55736315	-0.9860139	0.0069310935	0.16632785
1.9146078621698716e-09	0.23321916	0.6374936	0.5817993	-0.9827502	0.009005753	0.18458553
1.9193499699703167e-09	0.24543987	0.6116929	0.60499233	-0.98119736	0.009349242	0.1927023
1.9241183006595004e-09	0.25948143	0.58324945	0.6267995	-0.98155856	0.0063197734	0.19101737
1.9289042557224453e-09	0.27498937	0.55223215	0.6470224	-0.9835552	-0.0017170438	0.1805687
1.933714469079356e-09	0.29162833	0.51865286	0.6655363	-0.9864789	-0.016046152	0.16303045
1.938552878384359e-09	0.30903956	0.4825725	0.68220466	-0.98934615	-0.03729471	0.14053403
1.943418985584341e-09	0.32684007	0.44412714	0.69688153	-0.991117	-0.06523356	0.11543809
1.948316938161979e-09	0.34466752	0.40346327	0.70944524	-0.99093556	-0.098838255	0.08998799
1.9532468380856514e-09	0.36216295	0.3608074	0.7197742	-0.9883034	-0.13643941	0.06610019
1.958188701854487e-09	0.37893504	0.3166163	0.7277374	-0.9831836	-0.17588037	0.045253694
1.9631498384843548e-09	0.39474368	0.27115202	0.73328686	-0.97592676	-0.2152206	0.028205927
1.9681329951476767e-09	0.4093948	0.22474287	0.7363775	-0.9671558	-0.25273684	0.015199108
1.9731167244331866e-09	0.42270225	0.17796528	0.7369808	-0.9576669	-0.28692806	0.0060457056
1.9781009394777985e-09	0.43462843	0.13120563	0.7351141	-0.9482007	-0.3169267	8.959067e-05
1.983085514137822e-09	0.44521153	0.084846154	0.7308107	-0.9393647	-0.34231097	-0.0036296502
1.9880817436725602e-09	0.4545804	0.039154015	0.72410166	-0.93155277	-0.36310858	-0.006296183
1.9931005942336663e-09	0.46291813	-0.0056064986	0.71501297	-0.9249452	-0.379666	-0.009208757
1.998140939713146e-09	0.47044155	-0.049072243	0.70359707	-0.9195173	-0.39257377	-0.013648656
2.0031922976993004e-09	0.47740746	-0.09082357	0.6899522	-0.91504323	-0.40263215	-0.020693209
2.008238924101292e-09	0.4841075	-0.1304388	0.6742252	-0.911139	-0.41075173	-0.031011285
2.0132781307278197e-09	0.49087334	-0.16764207	0.6565492	-0.90733576	-0.4178278	-0.04476665
2.0183216046712364e-09	0.49806195	-0.20227969	0.6370085	-0.90318185	-0.42460245	-0.06163382
2.023383849915226e-09	0.50603485	-0.23420241	0.61566275	-0.8983363	-0.43158227	-0.08084887
2.0284701346949776e-09	0.5151328	-0.26317737	0.59260195	-0.89264333	-0.4390164	-0.101278305
2.0335797283279377e-09	0.5256648	-0.28891885	0.56794876	-0.8861618	-0.44693288	-0.121591516
2.038696952947673e-09	0.5378632	-0.3110636	0.5419162	-0.8791612	-0.45517883	-0.14044122
2.0438022474824996e-09	0.55187374	-0.32925925	0.51476675	-0.87204236	-0.46349314	-0.15674663
2.0489129385519045e-09	0.5678644	-0.3432803	0.48658407	-0.8651897	-0.47160828	-0.16998085
2.0539896690247522e-09	0.58573574	-0.35274106	0.45777816	-0.8590205	-0.47910994	-0.1799928
2.0590421508305566e-09	0.6054342	-0.35741046	0.42850357	-0.85379267	-0.48560995	-0.18728904
2.064084180304774e-09	0.62683606	-0.3570186	0.39889565	-0.8496585	-0.49068344	-0.19278486
2.069123263590616e-09	0.64969546	-0.35125968	0.36913663	-0.8466685	-0.49390227	-0.19766676
2.074170778620963e-09	0.6736741	-0.3398097	0.3394031	-0.84475267	-0.49491993	-0.20324934
2.0791778591734413e-09	0.69802195	-0.32258332	0.31024307	-0.84371865	-0.49357206	-0.21069102
2.0840794017315888e-09	0.72180253	-0.29989356	0.2822895	-0.84322447	-0.49001646	-0.22073485
2.08890924233316e-09	0.74452347	-0.27183676	0.25558943	-0.8428479	-0.48456967	-0.23382184
2.0936898705534906e-09	0.7656152	-0.23855531	0.23025987	-0.84218454	-0.47761115	-0.24999113
2.0984412520404135e-09	0.7844771	-0.20023976	0.20644048	-0.8409041	-0.4695109	-0.26894945
2.103180531094046e-09	0.800487	-0.15715921	0.18429634	-0.83879995	-0.46056956	-0.29015604
2.10792267955839e-09	0.813022	-0.10968245	0.16401377	-0.83581793	-0.45097527	-0.31292707
2.1126314744990925e-09	0.8214196	-0.058844507	0.1459732	-0.83210045	-0.4408855	-0.336294
2.1173169794139455e-09	0.8252874	-0.005353002	0.13031653	-0.82789403	-0.43021873	-0.35958588
2.1219840329237204e-09	0.8243516	0.049968034	0.117183015	-0.82352734	-0.4187551	-0.38225442
2.1266273948813043e-09	0.81850475	0.106135495	0.106702186	-0.8193785	-0.40616974	-0.40385795
2.1312374962434724e-09	0.807849	0.1621123	0.098953925	-0.8158371	-0.3920648	-0.42406294
2.1358112863174834e-09	0.79266673	0.21699294	0.093945615	-0.813272	-0.3760032	-0.44262993
2.1403498223225126e-09	0.7733766	0.27001536	0.09163368	-0.81202424	-0.35758558	-0.45931768
2.144879252956452e-09	0.75037014	0.32080972	0.09194704	-0.81241024	-0.33641398	-0.47386697
2.1494146382391346e-09	0.72411925	0.36895785	0.09482892	-0.8147424	-0.31228113	-0.4857925
2.1539520818133885e-09	0.6952567	0.41394112	0.10019522	-0.81929386	-0.28530687	-0.49436885
2.158475760902689e-09	0.66455054	0.45527083	0.107900366	-0.826246	-0.25597823	-0.49873328
2.162971823225112e-09	0.63278204	0.492648	0.11774844	-0.8356601	-0.2250638	-0.49802828
2.167446078717209e-09	0.6005679	0.52607214	0.12955911	-0.8475032	-0.19341573	-0.49148074
2.1719052378896895e-09	0.5684641	0.5556244	0.14315678	-0.861611	-0.16200846	-0.4784456
2.1763222494226388e-09	0.5372034	0.5812569	0.15825112	-0.87753916	-0.13208766	-0.45865402
2.1807216316632517e-09	0.5070767	0.60330176	0.17472017	-0.8948574	-0.10447705	-0.4319389
2.185127131046208e-09	0.47833347	0.6220485	0.192476	-0.91302454	-0.07991366	-0.39827162
2.189548565001491e-09	0.4512797	0.6376997	0.2113997	-0.9313356	-0.059077546	-0.35788643
2.1939764914633853e-09	0.42628855	0.6503999	0.23129654	-0.9489261	-0.0425167	-0.31142735
2.1983972628291194e-09	0.40368053	0.66031724	0.2519497	-0.9649034	-0.030484244	-0.2598575
2.20281725522299e-09	0.3836043	0.66767585	0.2732393	-0.9785065	-0.022870919	-0.20411348
2.2072660145080018e-09	0.36608416	0.67269486	0.29517177	-0.9891226	-0.019303966	-0.14494273
2.211776307127663e-09	0.3511564	0.6755215	0.31778476	-0.9962225	-0.019233093	-0.08313176
2.2163183376080308e-09	0.33903748	0.6762333	0.34080428	-0.999377	-0.021860406	-0.020458452
2.220842409905542e-09	0.32984808	0.67495394	0.36384928	-0.99856937	-0.026083585	0.040946424
2.225357089320144e-09	0.3234679	0.67181045	0.38683912	-0.99418604	-0.030742113	0.09981021
2.2298879249558627e-09	0.3197418	0.6668597	0.40978706	-0.9868412	-0.03475929	0.1551433
2.234392396788044e-09	0.31852907	0.6601979	0.4323686	-0.9774901	-0.03719808	0.20523892
2.2389109523669186e-09	0.31960613	0.65177983	0.4546832	-0.9670914	-0.037513174	0.24947603
2.243460538160701e-09	0.32277834	0.6415202	0.47670808	-0.95670307	-0.03554273	0.2869453
2.248032395058661e-09	0.32782036	0.62934697	0.49829137	-0.94743663	-0.03164862	0.3166033
2.2526096410337377e-09	0.33446229	0.6152024	0.5192447	-0.9402812	-0.026776714	0.3376404
2.2571676411559777e-09	0.3423935	0.5990729	0.5393519	-0.93593323	-0.02237302	0.34968954
2.2617060475958546e-09	0.35133827	0.5808878	0.5585112	-0.9346427	-0.020132273	0.3530163
2.2662507814773225e-09	0.3610983	0.56047	0.57672215	-0.9362296	-0.021775946	0.34835654
2.2708117507527448e-09	0.3714709	0.53770405	0.59390056	-0.94011116	-0.02883225	0.33686304
2.2753860082887488e-09	0.3822421	0.512568	0.6099075	-0.9453348	-0.042296976	0.32015508
2.279970175754839e-09	0.3932124	0.48509732	0.62460774	-0.95074785	-0.06239135	0.3001373
2.2845712883112304e-09	0.40422463	0.4553182	0.6379039	-0.95524293	-0.0885683	0.2786702
2.289196092061806e-09	0.41513819	0.42330122	0.64969736	-0.95795053	-0.11961815	0.25735793
2.2938383761064462e-09	0.4257997	0.38925767	0.65986234	-0.95837164	-0.15381129	0.23743874
2.2985059042387325e-09	0.4361078	0.3533487	0.66831636	-0.95642537	-0.18938246	0.21959764
2.3032005859788327e-09	0.44596848	0.31581724	0.67497	-0.95237756	-0.22465724	0.20409739
2.307925155400517e-09	0.45531374	0.27693522	0.6797438	-0.9467304	-0.25826746	0.19084632
2.3126785793898114e-09	0.46409678	0.237035	0.68256694	-0.9400999	-0.28919816	0.17952068
2.317435149599142e-09	0.47226363	0.19668096	0.6833869	-0.93313414	-0.3166948	0.16968822
2.322197952858953e-09	0.47985312	0.15620308	0.68219763	-0.92634374	-0.3405733	0.16075405
2.326969659574245e-09	0.48693854	0.11592837	0.6790057	-0.9200937	-0.36094007	0.15208158
2.3317494984735827e-09	0.49362266	0.07620083	0.673833	-0.9145962	-0.37812072	0.14302857
2.3365339950235024e-09	0.5000378	0.037368782	0.6667219	-0.90991557	-0.39260843	0.13299824
2.3413210252654673e-09	0.50634664	-0.0002529677	0.6577289	-0.90598285	-0.40500113	0.121507175
2.3461173521377475e-09	0.51274484	-0.03643797	0.6469017	-0.90262306	-0.41592157	0.10823612
2.3509267832432494e-09	0.51944023	-0.07094654	0.63429385	-0.8996062	-0.4258933	0.09309657
2.3557353614335424e-09	0.526623	-0.103428066	0.6200166	-0.8967031	-0.43524954	0.07628657
2.3605443512744586e-09	0.53450215	-0.13365717	0.6041541	-0.89371514	-0.4441744	0.05813561
2.365360258292482e-09	0.5432876	-0.16143939	0.58677644	-0.8905156	-0.45270145	0.039044436
2.3701893533156954e-09	0.5531776	-0.18656382	0.5679561	-0.8870627	-0.46076	0.019431967
2.3750333138811123e-09	0.564341	-0.20877874	0.54778945	-0.8833883	-0.4682322	-0.0002973238
2.379886557207316e-09	0.57689524	-0.22779247	0.5264172	-0.87957335	-0.47499973	-0.019776065
2.3847471534865266e-09	0.5909175	-0.24332964	0.5039802	-0.8757112	-0.48098433	-0.03874261
2.3896181994620593e-09	0.606444	-0.2551229	0.48060924	-0.87188494	-0.48614457	-0.05706047
2.3945108001612825e-09	0.62347686	-0.26289865	0.45640558	-0.8681575	-0.49046066	-0.074733295
2.399407982542538e-09	0.6418445	-0.26633528	0.43162373	-0.8645973	-0.49389285	-0.091773994
2.4043067541664907e-09	0.6613306	-0.26517147	0.40646803	-0.8612444	-0.4964205	-0.10834284
2.409211353935523e-09	0.68165845	-0.25916827	0.38112184	-0.85811245	-0.49802926	-0.124683276
2.4141295313424446e-09	0.7024784	-0.24809977	0.35576847	-0.8551896	-0.49870563	-0.14106911
2.41907134251725e-09	0.72336036	-0.23175822	0.3306009	-0.85243946	-0.49843192	-0.15776871
2.4240368973352286e-09	0.7437421	-0.21002394	0.30588612	-0.849814	-0.49718392	-0.17498404
2.429011639518551e-09	0.7629286	-0.18297194	0.28197965	-0.84726363	-0.4949382	-0.19282198
2.433986838966441e-09	0.7802125	-0.1508269	0.25920895	-0.84473574	-0.49166948	-0.21136338
2.4389531662549224e-09	0.7948916	-0.113994606	0.2378943	-0.8421835	-0.48734725	-0.23064563
2.443918818404626e-09	0.8063544	-0.072904594	0.21826658	-0.8395605	-0.48190647	-0.2507395
2.448896137655273e-09	0.8140449	-0.028058553	0.20053715	-0.83683324	-0.47523287	-0.27170607
2.4538955898663805e-09	0.81747353	0.019926036	0.18492156	-0.83399314	-0.46715188	-0.29356912
2.458919159700322e-09	0.81625783	0.0702506	0.17164877	-0.8310719	-0.4574353	-0.31627187
2.463965600074688e-09	0.8101831	0.121998705	0.16092442	-0.8281499	-0.44580564	-0.33967248
2.4689356689785096e-09	0.7994857	0.17320329	0.15303841	-0.8254154	-0.43224096	-0.3630577
2.473867342362611e-09	0.7844648	0.223368	0.14790869	-0.82303226	-0.41643208	-0.38621953
2.4787711813651474e-09	0.76554966	0.27182138	0.1454927	-0.8212501	-0.398138	-0.4086714
2.4836409514313006e-09	0.7433345	0.3178518	0.14572164	-0.82040256	-0.3772244	-0.42968303
2.4884754667920087e-09	0.71847737	0.36094743	0.14848053	-0.820892	-0.35362762	-0.44839823
2.4932874884508346e-09	0.6915919	0.400858	0.15364046	-0.82317406	-0.32732573	-0.46388507
2.498099978623951e-09	0.6632147	0.43750948	0.16109155	-0.82773954	-0.29836276	-0.4751087
2.502934122452876e-09	0.63386023	0.470868	0.17074053	-0.8350667	-0.26695055	-0.48088637
2.507804262495843e-09	0.6040567	0.5008951	0.18249153	-0.8455371	-0.23356238	-0.47991657
2.512701093791997e-09	0.5744484	0.5274697	0.19618061	-0.8592738	-0.19910836	-0.47092348
2.5175446391534546e-09	0.54603904	0.55025333	0.21138087	-0.87580204	-0.16526511	-0.45319366
2.5223567697212615e-09	0.51912665	0.569545	0.2279279	-0.89455473	-0.13313258	-0.42629674
2.5271693523106603e-09	0.49390233	0.58563006	0.24572799	-0.91473436	-0.1037996	-0.39001223
2.532016646341197e-09	0.47053194	0.59872323	0.2647311	-0.935311	-0.07834415	-0.3443881
2.5369249764743612e-09	0.44922805	0.6089416	0.28487864	-0.9550181	-0.057796597	-0.28992435
2.541890316700049e-09	0.43032768	0.616303	0.3059893	-0.9723777	-0.043026023	-0.22799167
2.5468462199998547e-09	0.41430512	0.6207953	0.3275951	-0.9858984	-0.03444407	-0.16140309
2.551789457645122e-09	0.40128285	0.62255514	0.34948742	-0.9947609	-0.031568468	-0.09254199
2.556710107417596e-09	0.3913331	0.6217203	0.37143552	-0.9986525	-0.03339664	-0.023854438
2.5616168073311135e-09	0.38442856	0.61842406	0.39330178	-0.9977892	-0.038579874	0.042715307
2.566546000662498e-09	0.38049442	0.6127369	0.41508058	-0.9927485	-0.04568295	0.10590756
2.5714824974002837e-09	0.3794804	0.6047519	0.43654191	-0.9844426	-0.05323325	0.16410322
