# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.8268452978156272e-08	0.8424092	0.32756856	0.41731548	-0.6499423	-0.75960314	-0.019344069
1.8274366695610495e-08	0.84222376	0.3276663	0.4175554	-0.63676584	-0.7687992	-0.057704613
1.8280269744362716e-08	0.842055	0.32769915	0.4178021	-0.62136686	-0.77705485	-0.10004564
1.8286212600939767e-08	0.84190595	0.3276656	0.41805375	-0.60259604	-0.7845055	-0.14630394
1.8292154567598216e-08	0.8417821	0.32756507	0.41830415	-0.57982755	-0.79092973	-0.19552253
1.8298036840302686e-08	0.8416883	0.32740062	0.41854662	-0.5529774	-0.7958909	-0.24649177
1.8303866939068867e-08	0.8416269	0.32717603	0.41877735	-0.52207243	-0.79884654	-0.2987143
1.830959664905684e-08	0.8416004	0.3268986	0.41899076	-0.48768282	-0.79908895	-0.35146207
1.831524937091479e-08	0.8416092	0.32657394	0.41918477	-0.45011535	-0.7958137	-0.40490788
1.83208723084049e-08	0.84165424	0.3262057	0.41935796	-0.40949592	-0.78796625	-0.45965773
1.8326494442670774e-08	0.8417365	0.32579833	0.41950846	-0.36607516	-0.7741743	-0.5162488
1.8332136793000718e-08	0.84185666	0.32535687	0.41963387	-0.3202983	-0.7526938	-0.57510936
1.8337790853008498e-08	0.8420144	0.32488966	0.4197316	-0.27319354	-0.7215109	-0.6361619
1.8343379355340978e-08	0.84220517	0.32441178	0.41979882	-0.22696272	-0.67895454	-0.6981681
1.8348938311906262e-08	0.84242654	0.32392934	0.41983554	-0.18366134	-0.622654	-0.7605853
1.8354497620760496e-08	0.8426757	0.32344887	0.41984144	-0.14649957	-0.5500529	-0.8221028
1.8360067615640747e-08	0.84294796	0.3229784	0.41981643	-0.12022198	-0.4590454	-0.8801261
1.836562772643291e-08	0.843236	0.3225283	0.419761	-0.11102054	-0.34925565	-0.9302764
1.8371099364367413e-08	0.8435284	0.32211176	0.41967824	-0.12527117	-0.22432962	-0.96625614
1.837652200036326e-08	0.8438193	0.32173085	0.4195702	-0.1682275	-0.089001775	-0.9815471
1.8381965847111884e-08	0.8441049	0.32138488	0.41943783	-0.24360666	0.049159084	-0.9684608
1.8387491335808755e-08	0.84438086	0.32107395	0.4192816	-0.35126525	0.17846252	-0.91894805
1.8393031986966507e-08	0.84463704	0.32080436	0.41910544	-0.48152316	0.28250927	-0.8294741
1.8398529766641696e-08	0.8448659	0.32057905	0.41891387	-0.61753	0.34946316	-0.70441955
1.840402948094535e-08	0.845066	0.32039562	0.4187078	-0.7431921	0.3767163	-0.5526063
1.840959810158598e-08	0.8452367	0.3202521	0.4184866	-0.8458849	0.3684201	-0.38509452
1.8415175005141744e-08	0.84537446	0.32015055	0.41825482	-0.91685414	0.3342703	-0.21704301
1.84207174175288e-08	0.8454781	0.320091	0.41801673	-0.95576143	0.2867896	-0.06045464
1.842622782186081e-08	0.84554905	0.32007226	0.41777512	-0.9680635	0.23684068	0.078112066
1.84317562375369e-08	0.84558964	0.32009378	0.41753083	-0.9612522	0.19183117	0.19640055
1.8437360786813226e-08	0.845602	0.32015693	0.4172843	-0.9427937	0.15618181	0.2936796
1.8442998232772192e-08	0.84558797	0.3202626	0.41704074	-0.9200853	0.13206166	0.3683456
1.844866834216237e-08	0.8455503	0.3204121	0.41680354	-0.89944446	0.11829354	0.42053586
1.8454381676917706e-08	0.8454911	0.32060683	0.41657552	-0.8854972	0.111100934	0.45111248
1.8460124814978568e-08	0.84541315	0.32084733	0.41636074	-0.88076466	0.1048841	0.4617638
1.8465846927206616e-08	0.84531915	0.3211311	0.41616404	-0.8851323	0.0935394	0.45575216
1.8471525966321046e-08	0.8452115	0.32145518	0.41598886	-0.89601266	0.07222174	0.43790388
1.847721871514959e-08	0.8450905	0.3218205	0.41583574	-0.9096118	0.038192876	0.41331416
1.8482953587900815e-08	0.8449563	0.32222635	0.4157068	-0.9218622	-0.008606972	0.38683003
1.848869911413461e-08	0.84481037	0.3226669	0.41560543	-0.92934	-0.0652268	0.3626335
1.8494482233012588e-08	0.84465253	0.3231395	0.41553327	-0.93024445	-0.12764439	0.34313083
1.8500262944224973e-08	0.8444846	0.32363483	0.41549268	-0.9244369	-0.19084972	0.32927835
1.8506047415120123e-08	0.8443076	0.32414642	0.4154848	-0.9131415	-0.25111005	0.32041737
1.8511841587416743e-08	0.8441222	0.32466713	0.4155103	-0.8982336	-0.30605707	0.3149722
1.8517664389400305e-08	0.84392893	0.32519042	0.41556993	-0.8816043	-0.3548671	0.3109318
1.8523529444538283e-08	0.84372896	0.32570887	0.41566408	-0.8647748	-0.39784575	0.30627075
1.8529431997262736e-08	0.8435241	0.32621282	0.41579264	-0.8486958	-0.43599874	0.29927492
1.8535373251435225e-08	0.8433161	0.32669306	0.41595492	-0.83361316	-0.47077292	0.28877378
1.8541367966782986e-08	0.8431065	0.32714128	0.41615018	-0.8191779	-0.50362295	0.27423373
1.8547438056587248e-08	0.8428966	0.32754925	0.41637772	-0.8047143	-0.53562903	0.25573105
1.8553479766943462e-08	0.84269273	0.3279015	0.4166308	-0.78984046	-0.5666592	0.23431721
1.8559518053476238e-08	0.8424959	0.32819286	0.4169068	-0.7741376	-0.5967266	0.21096143
1.856554896391872e-08	0.842309	0.32841724	0.4172014	-0.75764203	-0.62533265	0.18667932
1.857160721358583e-08	0.8421329	0.3285706	0.41751194	-0.7406362	-0.65202445	0.1620408
1.857770951954203e-08	0.8419702	0.32864842	0.41783482	-0.7236724	-0.67630565	0.13723907
1.858385129356467e-08	0.8418237	0.32864648	0.41816494	-0.70739895	-0.6977913	0.112043895
1.8590030522169785e-08	0.8416963	0.3285621	0.4184968	-0.6922807	-0.71638703	0.08575012
1.8596129006321928e-08	0.8415928	0.32839802	0.41881895	-0.67867506	-0.7319913	0.057898514
1.8602167479219174e-08	0.84151447	0.3281579	0.4191274	-0.66615033	-0.7451389	0.027462514
1.8608160588703315e-08	0.8414627	0.327846	0.41941842	-0.6539275	-0.7563728	-0.0063685356
1.8614104285942736e-08	0.84143907	0.32746798	0.41968754	-0.6410152	-0.7661481	-0.04395786
1.8620025580152326e-08	0.84144485	0.32702821	0.41993207	-0.62626326	-0.774841	-0.08546616
1.8625975199380005e-08	0.8414819	0.32652864	0.42014998	-0.6084951	-0.7826543	-0.13093066
1.8631953422051817e-08	0.841552	0.3259753	0.42033726	-0.5868407	-0.7894819	-0.17980924
1.8637874868503248e-08	0.8416551	0.32538402	0.42048812	-0.5611427	-0.7949097	-0.2307125
1.8643740936011314e-08	0.8417907	0.3247642	0.4206006	-0.53134644	-0.7984445	-0.28303754
1.8649524533671264e-08	0.8419574	0.32412845	0.42067325	-0.49781278	-0.7994208	-0.336173
1.8655216318316126e-08	0.8421532	0.32348788	0.4207059	-0.46099716	-0.797065	-0.389914
1.8660869054349196e-08	0.84237796	0.3228462	0.42069903	-0.42099473	-0.7903892	-0.44485217
1.866651528777073e-08	0.84263164	0.3222092	0.42065257	-0.37802047	-0.7780888	-0.50152457
1.8672178638423688e-08	0.8429131	0.32158405	0.42056602	-0.3324619	-0.7584877	-0.56038874
1.8677874875662565e-08	0.84322107	0.32097948	0.4204393	-0.2850604	-0.72948974	-0.6216807
1.8683504251783255e-08	0.8435463	0.3204159	0.42027608	-0.2380795	-0.6894635	-0.68402267
1.8689096499051888e-08	0.8438856	0.31989932	0.42007834	-0.19346464	-0.6360954	-0.7469184
1.8694685290174643e-08	0.8442356	0.31943554	0.4198477	-0.15417364	-0.5667676	-0.80926174
1.8700285465033436e-08	0.844591	0.31903228	0.41958636	-0.12468499	-0.47914714	-0.86873496
1.87058884744581e-08	0.8449441	0.31869805	0.4192984	-0.11103929	-0.3722198	-0.9213384
1.8711403350982777e-08	0.8452813	0.3184429	0.41899323	-0.119862676	-0.2491925	-0.960837
1.8716859279041938e-08	0.8455969	0.31826675	0.41867465	-0.15672484	-0.11441748	-0.9808093
1.8722322175664896e-08	0.84588706	0.31816837	0.41834387	-0.22585452	0.025043063	-0.9736581
1.8727858721873647e-08	0.84614706	0.31814834	0.41800177	-0.32816678	0.15815775	-0.93110764
1.8733431803062145e-08	0.84636766	0.3182069	0.4176556	-0.45605224	0.268862	-0.8481774
1.8738958917047254e-08	0.84654087	0.31833935	0.41731524	-0.5929201	0.34340584	-0.7281281
1.8744477214147927e-08	0.8466654	0.31854045	0.41698262	-0.7221148	0.37766054	-0.57924587
1.875005224926971e-08	0.8467405	0.3188079	0.41665775	-0.8300227	0.37475443	-0.41249543
1.8755656868505738e-08	0.84676427	0.3191358	0.41634628	-0.9070121	0.3435786	-0.24232452
1.8761233284047787e-08	0.84673774	0.31951445	0.41605484	-0.9511055	0.29669076	-0.081957944
1.876677411412983e-08	0.846664	0.3199361	0.41578695	-0.96706796	0.24565013	0.061015137
1.8772323219333145e-08	0.84654653	0.32039747	0.41554353	-0.96233237	0.19861482	0.18378468
1.8777943397667373e-08	0.8463872	0.3208986	0.41532537	-0.944501	0.16056472	0.28558666
1.8783617506055958e-08	0.8461907	0.32143316	0.41513702	-0.92106533	0.13416234	0.36502546
1.8789320699451396e-08	0.8459627	0.3219939	0.4149824	-0.8987918	0.11892179	0.4216898
1.8795071872953952e-08	0.8457079	0.3225776	0.41486382	-0.8827326	0.111407354	0.4563926
1.8800857475703763e-08	0.8454318	0.32317793	0.41478375	-0.875937	0.10615495	0.47056365
1.880662168027464e-08	0.84514254	0.32378376	0.41474432	-0.87878704	0.096857965	0.46719804
1.8812334378413392e-08	0.84484637	0.32438627	0.41474545	-0.88897353	0.0782252	0.4510298
1.8818053891440318e-08	0.84454453	0.32498586	0.4147869	-0.9027549	0.047015358	0.42721087
1.882382473364321e-08	0.84423816	0.325581	0.41486922	-0.915973	0.0025635525	0.40065986
1.882960438368421e-08	0.84393305	0.32616055	0.41499162	-0.9248774	-0.05247666	0.37586117
1.883542113913301e-08	0.8436304	0.32672024	0.41515395	-0.9273359	-0.114181206	0.35550416
1.8841233001718297e-08	0.84333557	0.32724845	0.41535345	-0.9229244	-0.17741767	0.34080136
1.884704941304031e-08	0.84305066	0.32773873	0.41558814	-0.9127072	-0.238265	0.33124864
1.8852875291491903e-08	0.8427782	0.32818413	0.41585547	-0.89851654	-0.29410183	0.3253548
1.8858727890484185e-08	0.8425201	0.3285784	0.41615328	-0.88229096	-0.34388927	0.32112846
1.8864620064111787e-08	0.8422782	0.32891482	0.41647896	-0.86564195	-0.38779142	0.31652525
1.887055153166481e-08	0.8420553	0.32918596	0.41682893	-0.8496114	-0.42676508	0.30978292
1.887652501837949e-08	0.84185374	0.32938513	0.41719893	-0.8345412	-0.46223295	0.29966244
1.888255373171976e-08	0.8416756	0.3295064	0.41758528	-0.8201629	-0.49565032	0.28555572
1.88886552004122e-08	0.8415228	0.329544	0.41798404	-0.8058553	-0.52811027	0.26747748
1.8894720049009176e-08	0.84139955	0.32949436	0.4183824	-0.79125416	-0.5594921	0.24642968
1.8900798782534767e-08	0.8413059	0.32935673	0.41877788	-0.7758583	-0.5899775	0.22324298
1.8906870088871653e-08	0.84124255	0.32913205	0.4191632	-0.759709	-0.6189986	0.19897014
1.891296983943584e-08	0.8412099	0.32882077	0.41953474	-0.7430519	-0.6461184	0.17417946
1.891911636518808e-08	0.8412082	0.3284238	0.4198877	-0.72640425	-0.67084897	0.14907804
1.8925304198533697e-08	0.8412384	0.32794496	0.42021564	-0.7103951	-0.69280016	0.12347722
1.8931531740332283e-08	0.8413005	0.32738942	0.42051274	-0.6954784	-0.7118775	0.096721575
1.893766055602047e-08	0.8413923	0.32677826	0.42076808	-0.68205446	-0.72792053	0.068509966
1.894373349861768e-08	0.8415125	0.32611817	0.42098075	-0.66966337	-0.7415265	0.037775986
1.8949763383457326e-08	0.8416599	0.32541838	0.42114893	-0.65756667	-0.75322485	0.0037525794
1.8955745710932427e-08	0.8418329	0.32469007	0.4212707	-0.64481306	-0.76346344	-0.033909075
1.8961709419848475e-08	0.84203076	0.32394037	0.42134535	-0.6302817	-0.77262235	-0.075393885
1.8967706270433894e-08	0.8422541	0.32317325	0.42137197	-0.6128144	-0.7809138	-0.12077585
1.897371443659122e-08	0.8425011	0.32240227	0.42134905	-0.5916257	-0.78821707	-0.16937318
1.897966493892011e-08	0.8427669	0.32164717	0.42127734	-0.5664984	-0.79415643	-0.21997072
1.8985561211678438e-08	0.84304965	0.32091793	0.42115855	-0.5373365	-0.7982652	-0.272026
1.8991360180102402e-08	0.8433445	0.32022923	0.42099655	-0.5045452	-0.7999006	-0.3248108
1.899707463292798e-08	0.8436494	0.31958783	0.4207945	-0.4684105	-0.79832923	-0.3783295
1.900275269927282e-08	0.8439642	0.31899622	0.42055428	-0.42900488	-0.7925958	-0.43312794
1.9008428677214476e-08	0.84428823	0.31845903	0.4202773	-0.3864805	-0.7814265	-0.48975635
1.901412487892845e-08	0.84462005	0.31798288	0.4199655	-0.34117907	-0.76317805	-0.5486634
1.901983737307403e-08	0.844956	0.3175767	0.41962245	-0.2939432	-0.73589087	-0.6098906
1.9025481234502426e-08	0.8452872	0.3172529	0.4192578	-0.24683583	-0.69790494	-0.67225707
1.9031094505072935e-08	0.8456117	0.31701383	0.41887417	-0.20163594	-0.64684165	-0.73543894
1.903670937351841e-08	0.8459262	0.3168632	0.41847438	-0.1611975	-0.5800122	-0.7984369
1.904233947755014e-08	0.84622586	0.31680548	0.4180627	-0.12989154	-0.4949249	-0.85907805
1.9047968277001028e-08	0.84650314	0.31684428	0.41764602	-0.11370797	-0.3904231	-0.9134582
1.9053512430634094e-08	0.84674776	0.31697825	0.41723633	-0.11932728	-0.26914507	-0.95552945
1.9059005697463033e-08	0.84695506	0.31720376	0.41683707	-0.15264454	-0.13486573	-0.9788832
1.9064518074844686e-08	0.84712166	0.31751993	0.41644907	-0.21854585	0.0058536483	-0.97566575
1.9070112142151922e-08	0.8472422	0.31792727	0.4160741	-0.3187224	0.14195204	-0.9370221
1.9075713960914273e-08	0.84730875	0.3184145	0.4157233	-0.44539002	0.2561903	-0.8577529
1.90812727316741e-08	0.84731865	0.31896698	0.41540435	-0.5827665	0.33483332	-0.7402585
1.908683527253449e-08	0.8472715	0.31957802	0.41511843	-0.7141018	0.37289232	-0.5921687
1.9092465302104358e-08	0.84716624	0.32024446	0.414866	-0.8249159	0.37269288	-0.42448637
1.9098095449559412e-08	0.8470055	0.32094762	0.41465348	-0.90419453	0.34313816	-0.25331238
1.910369263505825e-08	0.8467941	0.32167163	0.41448393	-0.9501388	0.29703632	-0.09157813
1.9109260017673964e-08	0.8465379	0.32240555	0.41435817	-0.96742916	0.24613492	0.05306919
1.9114850270933743e-08	0.84624076	0.32314593	0.4142763	-0.96344423	0.19880535	0.17771366
1.912052344267329e-08	0.84590507	0.32389098	0.41423944	-0.9458475	0.16033766	0.2812493
1.9126259073671606e-08	0.84553874	0.3246285	0.41424984	-0.92232984	0.13361467	0.3620323
1.9132034932903202e-08	0.84515065	0.32534686	0.41430837	-0.89988357	0.11820153	0.41956463
1.9137864318499567e-08	0.84474814	0.32603943	0.41441536	-0.8837863	0.110579185	0.4545556
1.9143685010527235e-08	0.84434295	0.32669175	0.4145684	-0.87719345	0.105108306	0.46845767
1.9149480935289998e-08	0.8439434	0.32729638	0.4147644	-0.8802614	0.09532264	0.46473795
1.9155235101415652e-08	0.84355694	0.327847	0.41499946	-0.8905918	0.075891756	0.44823664
1.916101033999575e-08	0.8431843	0.328345	0.4152725	-0.90436924	0.043563858	0.42416322
1.9166821907099708e-08	0.8428294	0.32878625	0.4155814	-0.9172904	-0.0019983784	0.39765087
1.9172653063475115e-08	0.84249765	0.32916433	0.4159216	-0.9256679	-0.05811481	0.3730887
1.9178516335273283e-08	0.8421918	0.32947522	0.41628993	-0.92742336	-0.1205564	0.35317823
1.9184376693908567e-08	0.84191686	0.32971275	0.41667947	-0.92227304	-0.18417174	0.33899447
1.9190243627471757e-08	0.8416746	0.32987416	0.4170859	-0.9113982	-0.24505079	0.32992095
1.91961255622174e-08	0.84146696	0.32995665	0.4175045	-0.89670336	-0.30068147	0.32436407
1.920203682660248e-08	0.84129524	0.32995778	0.41793093	-0.88016516	-0.35010636	0.3202628
1.9207985093775842e-08	0.8411608	0.32987514	0.4183603	-0.86339283	-0.39358038	0.31553572
1.9213977265624068e-08	0.8410649	0.329707	0.41878733	-0.84734625	-0.43222836	0.30841795
1.9220019234209205e-08	0.8410084	0.32945237	0.41920647	-0.8322753	-0.4675548	0.29770622
1.9226127638064996e-08	0.84099215	0.32911047	0.4196127	-0.8178221	-0.50104135	0.2828527
1.923221659830621e-08	0.84101564	0.3286888	0.4199944	-0.8035523	-0.5331982	0.26430166
1.9238275171588902e-08	0.84107715	0.3281941	0.42034587	-0.78887963	-0.5643672	0.24291533
1.924435393064782e-08	0.8411749	0.32762843	0.42066503	-0.7733473	-0.59465176	0.21954106
1.925049648257244e-08	0.8413081	0.32699376	0.4209488	-0.7568758	-0.6237343	0.1949557
1.925667898995366e-08	0.8414745	0.3262996	0.42119098	-0.73992	-0.65083015	0.16992316
1.926291148040504e-08	0.8416718	0.3255535	0.42138723	-0.72307456	-0.67540264	0.1446197
1.926917241051747e-08	0.8418966	0.32476804	0.42153287	-0.7070323	-0.69703233	0.11882638
1.9275396025749675e-08	0.84214306	0.32396305	0.4216242	-0.69236004	-0.7155153	0.092075974
1.9281505144317124e-08	0.8424042	0.323161	0.42166066	-0.67921454	-0.73099256	0.06379193
1.9287563254055502e-08	0.84267837	0.32236537	0.4216442	-0.6670198	-0.7441386	0.032827683
1.9293575386370437e-08	0.84296286	0.3215867	0.42157617	-0.6549983	-0.7554697	-0.001501562
1.9299541060044257e-08	0.8432542	0.32083544	0.42145866	-0.64216006	-0.7654334	-0.03949976
1.930549733909728e-08	0.8435515	0.32011697	0.4212933	-0.62736166	-0.7743991	-0.08134491
1.9311494600715308e-08	0.8438546	0.31943536	0.42108035	-0.6094601	-0.78254414	-0.12705974
1.9317483353366236e-08	0.84415877	0.3188061	0.420824	-0.58781374	-0.78968304	-0.17570487
1.9323411197462183e-08	0.8444589	0.31824228	0.4205305	-0.5622336	-0.7954402	-0.22618307
1.9329287590912067e-08	0.8447532	0.31774905	0.42020422	-0.5326481	-0.79933536	-0.2780344
1.9335045239862858e-08	0.8450368	0.31733584	0.41985443	-0.4996378	-0.8007114	-0.33035305
1.934072685594814e-08	0.8453101	0.3170017	0.41948396	-0.46334037	-0.7988476	-0.38344997
1.9346379172259537e-08	0.84557384	0.3167466	0.4190949	-0.42381978	-0.79277265	-0.43789077
1.9352032288567982e-08	0.8458276	0.3165727	0.4186898	-0.38124514	-0.78120327	-0.49420318
1.9357706821817514e-08	0.84607047	0.31648317	0.41827202	-0.3359684	-0.7624922	-0.55282176
1.9363377745922483e-08	0.8462991	0.3164815	0.41784835	-0.28901717	-0.73480064	-0.6135496
1.936898635845834e-08	0.846509	0.31656817	0.41742834	-0.24225132	-0.69640905	-0.67546576
1.937457064816158e-08	0.84669924	0.31674263	0.4170143	-0.1974595	-0.64492965	-0.73824036
1.9380159265362786e-08	0.84686744	0.3170055	0.41660926	-0.15754126	-0.57770556	-0.8008292
1.938576193397463e-08	0.8470101	0.31735668	0.41621786	-0.126899	-0.49232873	-0.8610113
1.939136305916152e-08	0.8471223	0.31779313	0.41584656	-0.11148672	-0.38769352	-0.91489524
1.9396881158664954e-08	0.8471983	0.31830263	0.41550547	-0.117911525	-0.26646605	-0.9564638
1.9402356408475255e-08	0.8472351	0.3188806	0.41519612	-0.1520513	-0.13228652	-0.97934115
1.940785913463665e-08	0.8472288	0.31952643	0.41491923	-0.2188282	0.008292802	-0.9756018
1.941344780516529e-08	0.84717435	0.3202391	0.41467726	-0.31986415	0.14405872	-0.936329
1.941902385799707e-08	0.84706914	0.32099527	0.41447914	-0.44665092	0.25730574	-0.8567796
1.94245608237459e-08	0.84691393	0.32177767	0.41432786	-0.5838423	0.33510584	-0.73930395
1.943010689693141e-08	0.84670883	0.32257944	0.41422358	-0.7148709	0.3725987	-0.59144676
1.943571184340465e-08	0.84645396	0.32339427	0.41416696	-0.82514775	0.37215805	-0.4245423
1.9441312709265747e-08	0.846156	0.32419983	0.41415933	-0.9040295	0.3427835	-0.25446147
1.944687844718546e-08	0.8458226	0.32497922	0.41419965	-0.94989955	0.29716185	-0.09390555
1.9452416955780405e-08	0.8454604	0.3257225	0.41428596	-0.96746194	0.24682269	0.049719907
1.9457983259684945e-08	0.84507316	0.32642686	0.41441768	-0.96398973	0.1999745	0.17356002
1.9463634453640503e-08	0.8446647	0.32708916	0.41459545	-0.9470467	0.16184628	0.2764009
1.9469351686824755e-08	0.8442444	0.3276972	0.41481775	-0.92423296	0.13525617	0.35658443
1.947511081483702e-08	0.84382296	0.32824042	0.4150816	-0.9024731	0.11975353	0.41355282
1.9480918041807575e-08	0.84340864	0.32871282	0.4153841	-0.8869915	0.11182414	0.44797906
1.948670881189802e-08	0.8430141	0.32910526	0.41571793	-0.88084245	0.105871916	0.4613968
1.949249575469486e-08	0.8426451	0.32941684	0.41607878	-0.88414204	0.095482215	0.45728892
1.949824387257573e-08	0.84230936	0.32964557	0.41645908	-0.89452934	0.075402744	0.44042307
1.9504014071829196e-08	0.84200746	0.32979393	0.41685772	-0.90820676	0.04243517	0.4160173
1.950979965103089e-08	0.8417435	0.32986146	0.41726905	-0.92086446	-0.0035164137	0.38931364
1.9515607222298994e-08	0.8415201	0.32984847	0.41768837	-0.92894894	-0.059889115	0.36457658
1.952146505944147e-08	0.84133846	0.329755	0.4181122	-0.93042874	-0.12267248	0.34444976
1.9527325744794103e-08	0.8412018	0.32958293	0.4185316	-0.9250069	-0.18661766	0.33009225
1.9533192012416208e-08	0.8411102	0.32933483	0.41894144	-0.91387993	-0.24773967	0.32091615
1.9539072085755528e-08	0.84106344	0.32901323	0.41933692	-0.8989643	-0.30352247	0.3153215
1.954497602554158e-08	0.8410609	0.32862106	0.41971347	-0.8822521	-0.35297504	0.31123656
1.9550917612029222e-08	0.8411014	0.32816106	0.4200668	-0.8653311	-0.396409	0.30655944
1.9556901845254816e-08	0.8411843	0.32763726	0.42039227	-0.849158	-0.4349383	0.2995112
1.9562935192872218e-08	0.8413077	0.3270542	0.42068523	-0.83396953	-0.4700833	0.28887758
1.9569034585012688e-08	0.8414699	0.32641605	0.42094174	-0.81939435	-0.50334466	0.27411035
1.957511863623554e-08	0.8416654	0.325739	0.42115465	-0.8049777	-0.5352789	0.2556498
1.958116645556091e-08	0.84188914	0.32503462	0.42132095	-0.7901506	-0.56619453	0.23441017
