# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.5025948969033954e-09	0.25116262	0.84118664	0.18787193	-0.9698355	-0.0066210497	-0.24265799
1.5072084064310486e-09	0.21351288	0.84572864	0.22109199	-0.98577845	-0.0063972045	-0.16600132
1.5118530188929802e-09	0.18005988	0.8462359	0.2551903	-0.99554574	-0.010578306	-0.08940637
1.516520633611991e-09	0.15112631	0.843079	0.28986967	-0.9992851	-0.01743007	-0.015167493
1.5211927219625494e-09	0.1269715	0.836629	0.3247587	-0.9977095	-0.025080666	0.05456239
1.525869030269481e-09	0.107641876	0.82721233	0.35963157	-0.9919696	-0.031833887	0.11824955
1.5305734192077927e-09	0.09305805	0.8150332	0.39445162	-0.98341596	-0.03637388	0.17488843
1.5353338889925816e-09	0.08317352	0.80018264	0.42921245	-0.97349024	-0.037842862	0.22352096
1.5401261863982082e-09	0.078024104	0.782855	0.4635249	-0.96377337	-0.035995767	0.2627111
1.5449357397145827e-09	0.07749069	0.7632099	0.49708492	-0.95569825	-0.03140745	0.29143134
1.5497705069593468e-09	0.08136666	0.7412855	0.5297565	-0.95034564	-0.025428198	0.3091302
1.5546250926263781e-09	0.08938466	0.7171374	0.56131804	-0.94835067	-0.020082239	0.3156459
1.5594887524739514e-09	0.10118521	0.6908285	0.5915272	-0.94974434	-0.017770037	0.31152767
1.564365573117326e-09	0.1163757	0.6623248	0.6202471	-0.9539298	-0.020816803	0.2981133
1.5692536612856216e-09	0.13450305	0.63160706	0.6473085	-0.95978904	-0.031024836	0.27745357
1.5741484924516983e-09	0.1550581	0.5986711	0.6725366	-0.9658997	-0.0492668	0.25212163
1.5790526749916644e-09	0.17752801	0.5634733	0.6958009	-0.97085154	-0.07534896	0.22481436
1.5839799851591878e-09	0.20143914	0.525895	0.7170169	-0.973521	-0.10817157	0.19796099
1.5889443893144344e-09	0.22631678	0.48582166	0.7360819	-0.97322583	-0.14595133	0.1735368
1.5939551638825936e-09	0.25165904	0.4431973	0.7528583	-0.96979034	-0.18648499	0.15294668
1.5989770791716597e-09	0.27674475	0.39841092	0.76708376	-0.9635807	-0.22713606	0.13705795
1.6040212407564188e-09	0.3011183	0.35152715	0.77867854	-0.95530045	-0.2659067	0.1258493
1.6090951875423366e-09	0.32435116	0.30269164	0.7875515	-0.94582057	-0.30123785	0.118767135
1.614207697961436e-09	0.34607565	0.252092	0.7936148	-0.93601716	-0.33213344	0.11483578
1.6193449258549371e-09	0.36590683	0.20020056	0.79677373	-0.9266846	-0.3580638	0.11279927
1.6244984522981826e-09	0.3835939	0.14749569	0.79698616	-0.91837955	-0.37913626	0.11124317
1.629668223547227e-09	0.39902934	0.09440931	0.79424524	-0.91136634	-0.39598113	0.108768106
1.634855759080493e-09	0.4122188	0.04137877	0.78856534	-0.9056258	-0.40958437	0.10414848
1.6400629849076107e-09	0.42327425	-0.011154564	0.77997863	-0.90087825	-0.42115033	0.096504465
1.6452813972461192e-09	0.43239117	-0.06265148	0.76856005	-0.89664674	-0.431908	0.08550796
1.6505115239491636e-09	0.43987966	-0.11268506	0.7543932	-0.89234954	-0.44292396	0.0714708
1.655746342604144e-09	0.4461177	-0.1607872	0.7376019	-0.8874716	-0.45483732	0.055329263
1.6609872358336149e-09	0.45155466	-0.20660502	0.71830225	-0.88170725	-0.46777368	0.03837198
1.6662450969337515e-09	0.45668727	-0.24989021	0.696576	-0.87504166	-0.48140264	0.021904927
1.6715178505587884e-09	0.46202254	-0.29029927	0.67255753	-0.86776406	-0.49506414	0.0070359544
1.6768037633529986e-09	0.46807536	-0.32751104	0.6463924	-0.8603536	-0.5080304	-0.005553103
1.68211570703564e-09	0.4753706	-0.36130238	0.618159	-0.8533163	-0.5197127	-0.01568489
1.6874612777656884e-09	0.48441342	-0.39137745	0.5879607	-0.84709716	-0.5296731	-0.023597715
1.69280866295503e-09	0.4955908	-0.41721937	0.5561465	-0.8420427	-0.53757095	-0.029869515
1.6981598871519048e-09	0.5092639	-0.43850636	0.5228992	-0.8382957	-0.5432762	-0.03545393
1.7034654095476897e-09	0.5255366	-0.45474133	0.4887488	-0.8358639	-0.5467732	-0.041448757
1.7087404018909886e-09	0.5445461	-0.46568996	0.45383763	-0.8345394	-0.54831326	-0.04902822
1.7140107061475564e-09	0.56638134	-0.47103825	0.41823256	-0.833953	-0.5483286	-0.059205182
1.7192836043185979e-09	0.59095204	-0.47034746	0.38213238	-0.8335931	-0.5473903	-0.072611615
1.7245490234802243e-09	0.61793005	-0.4631635	0.34587812	-0.83287716	-0.54611695	-0.089348495
1.7297922304008677e-09	0.64677227	-0.44911122	0.30987063	-0.8312853	-0.54503983	-0.109010234
1.7350050394836654e-09	0.67678595	-0.42791554	0.27448913	-0.82847196	-0.5445115	-0.13087592
1.7401523917048339e-09	0.7069614	-0.39961097	0.24030578	-0.8243352	-0.5446916	-0.15396734
1.7452382243018855e-09	0.73640364	-0.36427402	0.20762731	-0.8189496	-0.5455681	-0.1775139
1.7502885844793154e-09	0.76427495	-0.32192776	0.17662676	-0.8124873	-0.5470009	-0.2010187
1.7553159381098727e-09	0.7896018	-0.27278447	0.1475804	-0.80520284	-0.548725	-0.22415021
1.7603289354388178e-09	0.81136686	-0.21725059	0.12079501	-0.7973865	-0.55036074	-0.24682528
1.7653378198147089e-09	0.82857877	-0.15589845	0.09657154	-0.7893066	-0.551456	-0.26924178
1.7703157389066573e-09	0.84024566	-0.089994766	0.075357325	-0.781215	-0.5515511	-0.2916541
1.7752686063128877e-09	0.84569895	-0.020618726	0.057387274	-0.773193	-0.550263	-0.31456327
1.780222607407651e-09	0.84446055	0.051331226	0.042807147	-0.7651752	-0.54727507	-0.3385273
1.7851912737291333e-09	0.8362057	0.12470891	0.031803228	-0.75705624	-0.54230905	-0.36390686
1.7901413128549016e-09	0.8209987	0.19763014	0.024589911	-0.748826	-0.53515947	-0.39060622
1.7950170932748123e-09	0.7994871	0.267962	0.021216013	-0.7406044	-0.52572197	-0.41815245
1.7998250427538969e-09	0.7724446	0.33469063	0.021517582	-0.73252535	-0.51383007	-0.44622976
1.8045844150353162e-09	0.740675	0.397192	0.02530402	-0.7248099	-0.49926314	-0.47449106
1.8093203147891694e-09	0.704958	0.45508862	0.032400265	-0.71777475	-0.48173314	-0.5025327
1.8140571891474356e-09	0.66606224	0.50812256	0.04265511	-0.7118566	-0.46088508	-0.5298377
1.8188132247271833e-09	0.62479186	0.5560752	0.05592283	-0.70764226	-0.43632603	-0.55571115
1.8235942217217869e-09	0.58205	0.5987279	0.07202254	-0.70587486	-0.4077104	-0.57921803
1.82832478616802e-09	0.5394511	0.6354211	0.09042308	-0.70735365	-0.37535754	-0.5989231
1.8330277039717298e-09	0.49764118	0.6665761	0.11089095	-0.7127907	-0.33924398	-0.6137762
1.8377491154327597e-09	0.45696044	0.69273055	0.13335726	-0.7229223	-0.29936418	-0.6225382
1.8425063923416943e-09	0.41794086	0.71419007	0.15767416	-0.73835903	-0.2562637	-0.62359
1.8472830647208852e-09	0.3813083	0.731147	0.18352777	-0.7592835	-0.21128875	-0.61522007
1.8520095721581116e-09	0.34800977	0.7437683	0.21028398	-0.7849983	-0.16679376	-0.596292
1.8566984178773201e-09	0.31819957	0.752564	0.23775639	-0.81454146	-0.12461178	-0.56618404
1.8613882942848224e-09	0.29181987	0.75798774	0.26595277	-0.8466773	-0.08635715	-0.52460945
1.8660986479680143e-09	0.2689266	0.76034325	0.29479995	-0.87968785	-0.053632706	-0.47199023
1.870824239326371e-09	0.24965435	0.75985247	0.32408732	-0.91146374	-0.027723057	-0.40980422
1.8755569734589732e-09	0.23406759	0.7567021	0.35359108	-0.9399569	-0.009138412	-0.3403684
1.880306929838742e-09	0.2221143	0.75101435	0.38320437	-0.9636093	0.0025100075	-0.26624584
1.88506328623354e-09	0.2137585	0.74287665	0.41269055	-0.981351	0.008263215	-0.190525
1.8898240270345297e-09	0.20888953	0.7323276	0.44186723	-0.9928852	0.009695871	-0.11610402
1.894604687294756e-09	0.20736061	0.7193186	0.47065523	-0.99861693	0.008568543	-0.04537279
1.8994123107868397e-09	0.20903109	0.7037725	0.49891418	-0.9994606	0.006533103	0.019423835
1.9042522934004638e-09	0.21374302	0.6855897	0.5264853	-0.9967325	0.0048977737	0.07630872
1.909108940845123e-09	0.22127551	0.664754	0.55308867	-0.9920008	0.004407283	0.12341371
1.9139653495813394e-09	0.23133315	0.6412984	0.578454	-0.9868603	0.005060521	0.1593743
1.918828511535312e-09	0.24362008	0.6151772	0.6024505	-0.9826495	0.0060796104	0.18353292
1.9237145535951627e-09	0.25784904	0.5862991	0.62498677	-0.9802853	0.0060097277	0.19573422
1.9286296639431616e-09	0.2736882	0.55463755	0.64591557	-0.9801514	0.002920367	0.19635493
1.9335759636717717e-09	0.29076597	0.5202223	0.6650708	-0.98201805	-0.0052451496	0.18650295
1.9385462511910724e-09	0.30865356	0.4831968	0.68225974	-0.9850762	-0.02019798	0.16808084
1.9435397595863752e-09	0.32693285	0.44371718	0.69733024	-0.98813	-0.042904206	0.14359516
1.9485575168631664e-09	0.34519932	0.40197924	0.71015066	-0.98988676	-0.07334906	0.115831494
1.9535981797624177e-09	0.36306423	0.3582511	0.72060114	-0.989258	-0.11050784	0.08751243
1.958653012770167e-09	0.38015735	0.31291932	0.72857565	-0.98559964	-0.15250522	0.06099525
1.963735340617907e-09	0.39624256	0.26621434	0.73402536	-0.97878486	-0.1972208	0.037900545
1.9688593059973774e-09	0.4111443	0.21838242	0.7368963	-0.96914756	-0.2424874	0.019187879
1.9739782353418526e-09	0.42459884	0.17026614	0.7371376	-0.9575127	-0.2858261	0.005328559
1.979101184002283e-09	0.43660322	0.1221991	0.7347729	-0.9447869	-0.3257073	-0.004046978
1.9842469469458543e-09	0.44724697	0.074421026	0.72981304	-0.9318316	-0.3611735	-0.009750334
1.989402292927328e-09	0.45662567	0.027463164	0.72230405	-0.91944945	-0.39154702	-0.012882106
1.994586355282845e-09	0.4649686	-0.01845127	0.71226573	-0.9081471	-0.41682655	-0.014795544
1.9997568809359717e-09	0.47247168	-0.06258156	0.6998619	-0.89829874	-0.43714803	-0.016914895
2.0049055355266716e-09	0.47944394	-0.10454512	0.68524444	-0.8899119	-0.45323893	-0.020592205
2.0100487715424638e-09	0.4862548	-0.14419435	0.668503	-0.8827057	-0.4661596	-0.02691229
2.0152076122577395e-09	0.49329364	-0.18141201	0.64969033	-0.87620735	-0.47708946	-0.036522068
2.0203935997803755e-09	0.5009478	-0.21599324	0.62887406	-0.86984646	-0.48715436	-0.049458757
2.025600691416693e-09	0.50957817	-0.24760884	0.6061931	-0.86309206	-0.49722624	-0.065056615
2.030825296630426e-09	0.51952803	-0.2759505	0.5817911	-0.85559034	-0.50778043	-0.08213178
2.0360768640022877e-09	0.531133	-0.30076084	0.5557606	-0.8472649	-0.51885897	-0.099339545
2.0413238606356887e-09	0.54457945	-0.32158253	0.52841663	-0.83842015	-0.5300554	-0.11534728
2.046479626946308e-09	0.55976456	-0.33788133	0.50042254	-0.829674	-0.54069555	-0.12912253
2.051575684590454e-09	0.5767796	-0.34962708	0.47183877	-0.8214703	-0.5504118	-0.14051417
2.0566372619120055e-09	0.5956461	-0.35667595	0.44274014	-0.8141634	-0.5589275	-0.14973354
2.0616829995386685e-09	0.61629707	-0.3587915	0.41323274	-0.80798346	-0.5660089	-0.15727365
2.066722624110542e-09	0.6385441	-0.3556786	0.38348	-0.803053	-0.5713942	-0.16387722
2.071764638552565e-09	0.6620885	-0.34702086	0.35366678	-0.79940313	-0.5747884	-0.17054677
2.076819840352834e-09	0.6865278	-0.3324921	0.32398483	-0.7969587	-0.57593274	-0.17851558
2.0818887751394397e-09	0.71128577	-0.31182528	0.29471123	-0.7954761	-0.5747315	-0.18909791
2.086941037474515e-09	0.73551744	-0.28502807	0.26631838	-0.79447395	-0.5713861	-0.20335013
2.091951958430403e-09	0.75833654	-0.25234592	0.23923944	-0.7932642	-0.5663753	-0.2218042
2.0969455175028147e-09	0.77904904	-0.21389154	0.21363935	-0.7911074	-0.56022453	-0.2445452
2.1019298340949132e-09	0.796867	-0.16998418	0.1897788	-0.7873975	-0.5533954	-0.27109385
2.1068815972450867e-09	0.81094396	-0.12141105	0.16805148	-0.7818217	-0.546247	-0.3004173
2.111815580737106e-09	0.820662	-0.068787165	0.14864744	-0.774332	-0.5389362	-0.3315246
2.1167049855227067e-09	0.8254704	-0.013306708	0.1318847	-0.76518714	-0.5315647	-0.3631798
2.1215062405173066e-09	0.8251197	0.04348415	0.118025355	-0.75488174	-0.52416015	-0.39416793
2.1262541865339023e-09	0.81961983	0.10093507	0.10702031	-0.7438457	-0.51651365	-0.42401513
2.1309050791408816e-09	0.8092459	0.15751417	0.098958895	-0.7327214	-0.5084107	-0.4520285
2.1354867965659686e-09	0.79435545	0.21266112	0.09371548	-0.72197926	-0.49940422	-0.47823602
2.140042381934161e-09	0.775261	0.26610708	0.09118073	-0.712018	-0.488911	-0.5029339
2.1446049292259228e-09	0.75229096	0.31753284	0.09130321	-0.70322347	-0.47627872	-0.526448
2.1491887154913675e-09	0.7258915	0.36646616	0.09405401	-0.69598347	-0.4608528	-0.5489905
2.153749694810023e-09	0.6969461	0.41194984	0.09931726	-0.6907246	-0.4422297	-0.5703665
2.1582442559296412e-09	0.6664641	0.45329207	0.10685384	-0.68779504	-0.42021838	-0.59018487
2.1627068748981134e-09	0.6349259	0.49069983	0.11650845	-0.6875032	-0.39442715	-0.6081332
2.1671550086276144e-09	0.60285556	0.52426195	0.12813206	-0.6902833	-0.36464107	-0.6235147
2.1715920632641813e-09	0.5708244	0.55401456	0.14155132	-0.6966269	-0.3309253	-0.6353145
2.176017194944092e-09	0.5393798	0.5800349	0.15657762	-0.7069856	-0.2936623	-0.64231634
2.1804412670199806e-09	0.50892776	0.6025158	0.17306598	-0.72171426	-0.25346476	-0.6432023
2.184874318906902e-09	0.4798301	0.62165546	0.1908834	-0.7409767	-0.21128994	-0.6365919
2.1893131505650524e-09	0.45248425	0.6376094	0.20985256	-0.7645869	-0.16856146	-0.62122357
2.1937672788741996e-09	0.42715597	0.65059334	0.22985615	-0.7920579	-0.12685387	-0.59608185
2.1982277671044228e-09	0.40416512	0.6607698	0.25070137	-0.82239777	-0.088036895	-0.5607109
2.202681134470175e-09	0.38377637	0.66831654	0.27217332	-0.85419846	-0.053887773	-0.51539236
2.2071338375451816e-09	0.36609268	0.67344767	0.2941569	-0.8859421	-0.02566281	-0.46089134
2.211618426549838e-09	0.35109887	0.67635834	0.31667918	-0.91619575	-0.0040235696	-0.3980936
2.2161304397613226e-09	0.33889765	0.6771659	0.33959037	-0.94331	0.01068902	-0.32873404
2.2207099436386153e-09	0.3294496	0.6759553	0.36296883	-0.96607697	0.01884418	-0.25414702
2.225307439932294e-09	0.32286114	0.67280036	0.38643625	-0.98319197	0.02120883	-0.17729226
2.229925561116481e-09	0.31903377	0.6677594	0.40988183	-0.9941851	0.019198604	-0.10034716
2.2344915949701164e-09	0.3178247	0.6609775	0.43282264	-0.9990821	0.014585368	-0.026580442
2.2390316673078696e-09	0.31895217	0.65246975	0.45528865	-0.9986794	0.009104356	0.042658135
2.2435943550017004e-09	0.32218814	0.6421187	0.4774174	-0.9939964	0.004225523	0.10648075
2.2481882519509523e-09	0.3273151	0.62981087	0.49913943	-0.9862795	0.0011377594	0.16343734
2.252788515600806e-09	0.3340552	0.6155023	0.52022505	-0.9770508	0.00053667976	0.2118311
2.25737407368098e-09	0.34209996	0.5991626	0.54047066	-0.9678968	0.002398129	0.25037336
2.2619595707623936e-09	0.35120353	0.5806496	0.55983186	-0.96018744	0.0059598405	0.27842337
2.2665819826277543e-09	0.3611968	0.5597023	0.57833487	-0.9549806	0.009801671	0.2956641
2.2712515403398602e-09	0.37188062	0.5361557	0.595869	-0.952971	0.01189535	0.301973
2.2759446455447342e-09	0.3829872	0.5100629	0.61219305	-0.9542634	0.009891123	0.29791415
2.280642693664954e-09	0.39426866	0.48154813	0.6271082	-0.9582502	0.0016659601	0.2850008
2.2853351407374875e-09	0.40551504	0.4507776	0.640467	-0.9637561	-0.0141852815	0.2654645
2.2900319306873634e-09	0.41658828	0.41784677	0.6521952	-0.96934295	-0.038137168	0.24180624
2.2947459615469613e-09	0.42737824	0.382865	0.66222286	-0.97360194	-0.06968446	0.21647775
2.2994718532568263e-09	0.43775418	0.34611705	0.6704451	-0.9754083	-0.10731006	0.1917114
2.304220810029089e-09	0.44764668	0.30780074	0.6767981	-0.9741359	-0.14901611	0.16911647
2.3090011196517295e-09	0.45700336	0.2681619	0.6812123	-0.9696847	-0.19257277	0.14969611
2.313819387357318e-09	0.4657963	0.22748418	0.68361896	-0.9624232	-0.23584075	0.13385685
2.3186785522653152e-09	0.47402346	0.18610276	0.6839547	-0.9530585	-0.2769903	0.1214915
2.323557246627694e-09	0.48168418	0.14457402	0.68218297	-0.9425171	-0.31449896	0.1121125
2.328454948812549e-09	0.48885828	0.103276804	0.67830133	-0.9316765	-0.34759954	0.10486168
2.333358892028739e-09	0.4956488	0.06267953	0.6723431	-0.92128396	-0.375984	0.09871635
2.338257596686411e-09	0.5021991	0.02321203	0.66437554	-0.91183937	-0.39983875	0.09258294
2.3431483710011633e-09	0.50869256	-0.014799287	0.65447676	-0.90355015	-0.41975185	0.085417286
2.3480409212653085e-09	0.5153475	-0.05114645	0.64270496	-0.8963537	-0.43656358	0.076330245
2.3529501940704615e-09	0.5224034	-0.08566228	0.629096	-0.8899852	-0.4511895	0.06468156
2.3578862283555703e-09	0.5301041	-0.118133135	0.6136883	-0.88405687	-0.4644733	0.050171785
2.362798385789281e-09	0.5385888	-0.14797483	0.59673566	-0.8782023	-0.47695327	0.03309997
2.3677084446937143e-09	0.5480916	-0.1750937	0.5782813	-0.8720201	-0.48912638	0.013916252
2.3726303899944465e-09	0.558822	-0.19931109	0.558384	-0.8652447	-0.5012128	-0.006677895
2.377536616998537e-09	0.57086384	-0.22024329	0.53728354	-0.8578382	-0.5131239	-0.027679997
2.3824332759421974e-09	0.5843239	-0.23768511	0.51510066	-0.84988785	-0.52472246	-0.04823914
2.3873325398521328e-09	0.5992805	-0.25142565	0.49193138	-0.8415973	-0.5358248	-0.06765847
2.392239052469348e-09	0.61573666	-0.26120007	0.46791145	-0.8332566	-0.5462142	-0.08541615
2.397154131575715e-09	0.63361514	-0.2667242	0.4432036	-0.82518435	-0.5556703	-0.101245224
2.4020818127951533e-09	0.652768	-0.26771295	0.41797057	-0.8176752	-0.56398046	-0.11518657
2.407030827894108e-09	0.67297983	-0.26387498	0.392367	-0.8109685	-0.5709349	-0.12758839
2.4120103069552153e-09	0.6939444	-0.254912	0.3665659	-0.80523396	-0.5763253	-0.13905925
2.416990671739905e-09	0.71508986	-0.24066727	0.3409642	-0.8005793	-0.57994723	-0.15031719
2.4219623706860216e-09	0.73583806	-0.22109635	0.3158714	-0.79695046	-0.58171976	-0.16220501
2.42693985651729e-09	0.7556408	-0.19616356	0.29148915	-0.794142	-0.58167243	-0.17556794
2.431934886039383e-09	0.7738755	-0.16591144	0.26805001	-0.79184103	-0.579917	-0.19110091
2.43694637502697e-09	0.7898313	-0.13057294	0.24585819	-0.7896615	-0.5766362	-0.20924094
2.4419614225943228e-09	0.8027754	-0.09063942	0.22526188	-0.7872022	-0.57205576	-0.23010923
2.4469707134205307e-09	0.81206465	-0.046765633	0.20656697	-0.7841102	-0.5663814	-0.2535727
2.4519723152264637e-09	0.8171898	0.00030514365	0.19001904	-0.7801367	-0.55973387	-0.27933627
2.4569615136973378e-09	0.81779	0.049692493	0.17583692	-0.7751726	-0.5521188	-0.30698407
2.4619448051029522e-09	0.81367576	0.10055833	0.16416875	-0.7692395	-0.54338324	-0.3361367
2.466924407439766e-09	0.80482596	0.15199973	0.15513934	-0.7624885	-0.5332328	-0.3664204
2.47186869237716e-09	0.79150105	0.20278463	0.14886503	-0.755229	-0.52132815	-0.397286
2.4767840373934906e-09	0.77408576	0.25215402	0.14532703	-0.7478043	-0.5071755	-0.4284245
2.4816619156423622e-09	0.7531435	0.29931992	0.14447317	-0.740648	-0.4902846	-0.45939058
2.486510137922619e-09	0.7292649	0.3437962	0.14620326	-0.7342401	-0.47012806	-0.48972878
2.491329005506108e-09	0.70311624	0.38516462	0.15039231	-0.7291539	-0.4462676	-0.51876
2.4961380462280554e-09	0.6752647	0.42329222	0.15692024	-0.7260399	-0.4182775	-0.5456959
2.5009611599717342e-09	0.6462206	0.45814693	0.16569059	-0.7256681	-0.38583064	-0.5694934
2.5057751166525835e-09	0.61675155	0.4894429	0.17651236	-0.72887313	-0.34916756	-0.5886301
2.510539370820927e-09	0.5876918	0.51695436	0.18909205	-0.73633707	-0.30910212	-0.60148454
2.515248150444413e-09	0.5595809	0.5407994	0.20318249	-0.74850786	-0.2665946	-0.6066691
2.5199183705346396e-09	0.5327377	0.5612428	0.21861297	-0.7655913	-0.2227149	-0.60294217
2.5245830456752666e-09	0.5073335	0.5785788	0.23529957	-0.78754526	-0.17862618	-0.5891206
2.5292730090491206e-09	0.4835335	0.5930204	0.253187	-0.81396735	-0.13573015	-0.56410134
2.53397839154456e-09	0.4616868	0.6046206	0.27207792	-0.84375155	-0.09593678	-0.52734214
2.5386615898096825e-09	0.4421918	0.6134114	0.29164797	-0.87508166	-0.06124284	-0.47935316
2.5433249447708688e-09	0.42519104	0.61954534	0.31172955	-0.9060748	-0.032911986	-0.4211564
2.5479850648118952e-09	0.4107464	0.6231672	0.3322266	-0.9348774	-0.011625397	-0.3541892
2.5526561772597046e-09	0.39891994	0.6243793	0.35304308	-0.9597533	0.0024728652	-0.2803622
2.557337902767329e-09	0.3897897	0.623258	0.37402314	-0.97923523	0.00981438	-0.20216057
2.5620201646634674e-09	0.38340035	0.6198869	0.39497128	-0.99239004	0.0114503205	-0.12241576
2.566697969689166e-09	0.37972528	0.6143585	0.41572052	-0.99899447	0.008921957	-0.043815978
2.571382598733619e-09	0.3786807	0.6067403	0.4361816	-0.9994837	0.003983969	0.031462148
2.5760962921238144e-09	0.380166	0.59705186	0.4563134	-0.9947758	-0.0016511342	0.101677895
2.5808536752860136e-09	0.38406736	0.58529353	0.4760356	-0.986164	-0.0064867195	0.16517928
2.585636517596944e-09	0.39019424	0.57154244	0.49513134	-0.9753036	-0.009434419	0.22013097
2.5904332312367407e-09	0.3982841	0.5558809	0.5134232	-0.963984	-0.010094813	0.26515666
2.5952316288425344e-09	0.4080121	0.53841007	0.53074646	-0.95389813	-0.008888632	0.29927546
2.6000213186709408e-09	0.41901153	0.51924044	0.54696214	-0.94640386	-0.007051915	0.32200846
2.604815873981051e-09	0.4309512	0.49838698	0.5620247	-0.9423128	-0.0064619854	0.33351097
2.609628392248608e-09	0.44350082	0.47584775	0.5758847	-0.9418333	-0.009377844	0.33445072
