# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4863643173686585e-09	0.41329312	0.78592306	0.08028985	-0.90520334	-0.12282786	-0.40635386
1.490947866116669e-09	0.36353305	0.80841786	0.10890087	-0.92245513	-0.09802861	-0.37297285
1.4955613214707197e-09	0.31631535	0.8252847	0.1393055	-0.9399626	-0.076177344	-0.33225
1.5002007170009543e-09	0.27233702	0.83692205	0.17121378	-0.9567208	-0.058116436	-0.28482074
1.5048037833027398e-09	0.23263735	0.8437103	0.20391494	-0.97152174	-0.044515926	-0.23249812
1.5093478574756395e-09	0.19761774	0.84624577	0.23695898	-0.98351485	-0.035337746	-0.17716946
1.5138860272175352e-09	0.16700083	0.845084	0.27047628	-0.992308	-0.029996788	-0.11992848
1.5184540885125881e-09	0.14071661	0.8405786	0.3045075	-0.9976634	-0.02772703	-0.062060278
1.52305441169776e-09	0.11891088	0.8330054	0.3388573	-0.9995711	-0.027569346	-0.0052709375
1.5276670246666843e-09	0.10175067	0.8226509	0.37316826	-0.9983665	-0.028423682	0.048536953
1.5322827224196498e-09	0.08924213	0.8097697	0.40717292	-0.99471307	-0.029234383	0.09776962
1.5369209467491163e-09	0.081266835	0.79448843	0.4408232	-0.9894576	-0.02918525	0.14129724
1.5416167048042188e-09	0.077725224	0.7767916	0.47417742	-0.983523	-0.027817775	0.17815754
1.546370849063175e-09	0.07856912	0.7567149	0.5070382	-0.9779035	-0.025159989	0.20714289
1.5511306117723596e-09	0.083607495	0.7345209	0.53885394	-0.9735522	-0.021871895	0.22709836
1.5558647528266456e-09	0.09246198	0.71041644	0.5692657	-0.9710934	-0.019152304	0.23768269
1.5605878185085486e-09	0.10475387	0.68436986	0.5982349	-0.9707284	-0.018501379	0.23926948
1.5653153991843984e-09	0.1201156	0.65629727	0.625722	-0.9722718	-0.021512197	0.232687
1.5700592485861263e-09	0.13816717	0.6261008	0.65165335	-0.9751779	-0.029597184	0.21924207
1.5748247130619317e-09	0.15848884	0.5937031	0.6759104	-0.9786255	-0.043694448	0.20068926
1.5796179264037831e-09	0.18064094	0.55901814	0.6983725	-0.981676	-0.06406703	0.17905714
1.5844475203649512e-09	0.20417678	0.5219469	0.71892023	-0.98345864	-0.0902555	0.15640797
1.5893230798937446e-09	0.22863975	0.48239604	0.73742586	-0.9833298	-0.12116264	0.13462459
1.5942349334479924e-09	0.25346524	0.44046527	0.75368845	-0.98098826	-0.1550971	0.11532219
1.5991980326317857e-09	0.27821308	0.3960962	0.7675976	-0.97649413	-0.1903073	0.09955489
1.6041761551718694e-09	0.3022115	0.34975308	0.7789202	-0.9702792	-0.22470891	0.08801827
1.6091693008784155e-09	0.32502332	0.30165625	0.78756917	-0.96296763	-0.2567232	0.08075325
1.6141871313943184e-09	0.34631765	0.25198552	0.7934854	-0.95524204	-0.28519642	0.07735171
1.6192376015286216e-09	0.36582163	0.20098273	0.79660726	-0.9477528	-0.30936497	0.07704029
1.6243059930571575e-09	0.38326424	0.14916709	0.79688114	-0.94106245	-0.3288147	0.07871752
1.6293837736545706e-09	0.39851457	0.09703546	0.7943031	-0.9355358	-0.3436586	0.08103864
1.6344768589717332e-09	0.41159257	0.04495644	0.7888905	-0.9313079	-0.35448012	0.08257749
1.6395971567831324e-09	0.42262068	-0.006753457	0.7806569	-0.92830765	-0.3621917	0.08197815
1.6447475269971961e-09	0.43178564	-0.05768289	0.769632	-0.92628455	-0.36790842	0.0781264
1.6499228498078882e-09	0.43935126	-0.107351735	0.7558814	-0.92483413	-0.37282574	0.07036358
1.6551057790517471e-09	0.44565374	-0.15519457	0.7395388	-0.92346066	-0.37802356	0.058681175
1.6603014349114245e-09	0.4511258	-0.20089403	0.72069705	-0.92167395	-0.38429266	0.04368176
1.6655038804947382e-09	0.4562291	-0.24406298	0.69949746	-0.91911376	-0.39196807	0.026507916
1.670702762149233e-09	0.46144456	-0.28431895	0.6761208	-0.91564214	-0.40091676	0.0085926065
1.6759005998356516e-09	0.46726692	-0.321412	0.65070665	-0.9113587	-0.41068077	-0.008696238
1.681105934744353e-09	0.47418517	-0.3551343	0.6233648	-0.90655273	-0.42065203	-0.024265733
1.6862995833235476e-09	0.48261857	-0.38510424	0.5943604	-0.9016426	-0.43017304	-0.03734675
1.6914824104563928e-09	0.49295706	-0.41108057	0.5638694	-0.8970254	-0.4387384	-0.04770549
1.6966572364915775e-09	0.50553215	-0.43281013	0.532061	-0.89301264	-0.44598833	-0.05555866
1.701807882412964e-09	0.52054185	-0.44995093	0.49923182	-0.8898075	-0.451667	-0.06148583
1.7069147842224014e-09	0.5380448	-0.46218678	0.4657213	-0.88748324	-0.45564008	-0.06635776
1.7119907894519955e-09	0.5580868	-0.46928626	0.4316665	-0.8859896	-0.45791018	-0.07120386
1.7170472293005649e-09	0.58061534	-0.47095096	0.3972155	-0.88519543	-0.45858282	-0.0770183
1.7220950709078291e-09	0.60547066	-0.4668245	0.36252835	-0.884893	-0.45788333	-0.084627174
1.727146561624769e-09	0.63238055	-0.45649904	0.3277745	-0.8848079	-0.45614523	-0.094582275
1.7322124576947928e-09	0.6609303	-0.4395342	0.29316014	-0.8846277	-0.4537648	-0.107097335
1.7372737165278748e-09	0.6903778	-0.41564468	0.25912473	-0.88405657	-0.45115077	-0.12196025
1.7423083929208333e-09	0.7198038	-0.38476455	0.2261429	-0.8828791	-0.448642	-0.13864337
1.7472576794548562e-09	0.7479753	-0.34739372	0.19491361	-0.88102025	-0.44646785	-0.15631941
1.7521098931331318e-09	0.77393055	-0.3040706	0.16578601	-0.87852365	-0.44468993	-0.17431757
1.7568971832389089e-09	0.7969742	-0.25508112	0.13882615	-0.87549007	-0.4432303	-0.19226779
1.7616416594703793e-09	0.8163698	-0.20083167	0.114171416	-0.87206066	-0.44191557	-0.20994626
1.7663596263580796e-09	0.8313892	-0.14186643	0.09199778	-0.8683923	-0.44048733	-0.22729407
1.7710647687997852e-09	0.8413599	-0.07886025	0.07249596	-0.8646363	-0.43862122	-0.24441558
1.7757646015460346e-09	0.84570074	-0.012678953	0.05587531	-0.86092305	-0.43595803	-0.26152915
1.7804657505454458e-09	0.8439829	0.055695362	0.042327702	-0.8573436	-0.43213615	-0.27892512
1.7851746148320537e-09	0.8359598	0.12520255	0.032018065	-0.85394704	-0.4268173	-0.29688942
1.7898845575874968e-09	0.8216332	0.194555	0.025092494	-0.8507621	-0.41971704	-0.31556973
1.7945810222260477e-09	0.8013156	0.26237896	0.021623826	-0.84782124	-0.4106149	-0.3349202
1.7992653130631813e-09	0.7755095	0.32763398	0.021588622	-0.84518194	-0.39930174	-0.35476294
1.803933595232525e-09	0.744924	0.3893555	0.024904551	-0.8429703	-0.3856017	-0.37470362
1.8085625669561402e-09	0.71056366	0.44653726	0.031393062	-0.84139395	-0.3694436	-0.39409226
1.8131676729044677e-09	0.6732403	0.49888253	0.040864605	-0.84071225	-0.3506806	-0.41230708
1.8177640719495759e-09	0.6337458	0.5462255	0.053137183	-0.8412477	-0.3291939	-0.4286015
1.8223566117932042e-09	0.59293056	0.58842117	0.0680037	-0.8433635	-0.3049782	-0.44208175
1.8269665454091297e-09	0.5514578	0.6255797	0.0853153	-0.84744585	-0.27804804	-0.4517979
1.8315697919569549e-09	0.5103439	0.6575582	0.10474934	-0.8538048	-0.24885112	-0.45664844
1.8361428941364274e-09	0.47051024	0.68442714	0.12593932	-0.8625994	-0.21809009	-0.45565757
1.8407086941393238e-09	0.43236667	0.7066275	0.14873014	-0.87389827	-0.18638411	-0.4479794
1.8452729708586273e-09	0.3963847	0.7244969	0.17291495	-0.8875458	-0.15465407	-0.4328925
1.8498543159824508e-09	0.36286014	0.7384115	0.19837637	-0.9031919	-0.12388067	-0.40984178
1.8544545765710885e-09	0.33215111	0.7486659	0.22492482	-0.92018676	-0.09522214	-0.37864384
1.859067931054822e-09	0.30458096	0.7555375	0.25233394	-0.93762165	-0.069798365	-0.33962756
1.863641223379184e-09	0.28060785	0.7592763	0.2800936	-0.9542805	-0.048663527	-0.29415047
1.8681960468438516e-09	0.26014945	0.76021767	0.3081507	-0.96925557	-0.03204681	-0.24338445
1.872751978605481e-09	0.24313208	0.7585934	0.3364613	-0.98175573	-0.019823277	-0.18872735
1.8773165229881934e-09	0.22952197	0.7545559	0.3649177	-0.9911692	-0.011534745	-0.13187963
1.881890893553693e-09	0.21927771	0.74820304	0.39337632	-0.9971746	-0.0064024907	-0.07471436
1.8864804759493685e-09	0.21232164	0.7395757	0.42171907	-0.99980366	-0.0034286487	-0.019057453
1.8910980988076374e-09	0.20855752	0.728645	0.4498686	-0.9994215	-0.0015653148	0.033404432
1.8957576530840343e-09	0.20789523	0.7153232	0.4777433	-0.9966769	0.000108656706	0.08105056
1.9004601405707063e-09	0.21023919	0.69951934	0.5051716	-0.9924574	0.0022121028	0.12221177
1.9051645480438927e-09	0.21540329	0.6813038	0.5317409	-0.9878317	0.004871198	0.15513976
1.909868691812754e-09	0.22315103	0.66065186	0.55727756	-0.9837984	0.007652511	0.17885762
1.914579117810485e-09	0.23323481	0.63750964	0.5816593	-0.9811379	0.009575212	0.19286124
1.9193072778476983e-09	0.24540412	0.6117995	0.60478675	-0.9802945	0.009229343	0.19714132
1.92406048848736e-09	0.2593828	0.5834696	0.62653303	-0.9812959	0.004993355	0.19224773
1.9288391847282833e-09	0.2748491	0.55252934	0.646739	-0.9837242	-0.004637913	0.17937776
1.9336392535059613e-09	0.29143763	0.51905555	0.6652326	-0.986786	-0.020683393	0.16034278
1.938461947443021e-09	0.30878082	0.48313272	0.68187296	-0.9894959	-0.043430142	0.13732623
1.9433097701122716e-09	0.32650888	0.44487798	0.69653046	-0.99090236	-0.072343424	0.11259258
1.948188569559285e-09	0.34426937	0.40442362	0.7090915	-0.9902959	-0.10618302	0.08819011
1.953098876498188e-09	0.3617085	0.36198932	0.7194375	-0.9873403	-0.14318323	0.06578173
1.9580327545812937e-09	0.37847725	0.31791827	0.7274548	-0.98212063	-0.18131629	0.04653105
1.9629728551966745e-09	0.3942532	0.27268907	0.73305607	-0.9750933	-0.21858379	0.031054147
1.967932827219909e-09	0.40888163	0.22653005	0.73622006	-0.9668882	-0.2535433	0.019355372
1.9728951036346417e-09	0.42218682	0.17997594	0.7369198	-0.95824647	-0.28494877	0.011107793
1.9778607055287005e-09	0.43412957	0.13339761	0.7351688	-0.94981915	-0.3121403	0.0055960123
1.9828285680156482e-09	0.44474	0.08718228	0.73099625	-0.9421115	-0.33485943	0.0018567549
1.9878044313627906e-09	0.45413148	0.041644774	0.7244379	-0.9354256	-0.3532415	-0.0012479166
1.9927983326046708e-09	0.46248278	-0.0029481705	0.7155257	-0.92985684	-0.3677296	-0.0049258657
1.997814935982432e-09	0.47001526	-0.046290096	0.70430243	-0.92531466	-0.37898314	-0.010322429
2.0028474494257344e-09	0.4769833	-0.087993115	0.69085133	-0.92154753	-0.38780355	-0.01834657
2.0078817717855133e-09	0.483674	-0.12764394	0.6753055	-0.9181865	-0.39504215	-0.029494155
2.0129140969724126e-09	0.49041337	-0.16495055	0.6577929	-0.914815	-0.40148678	-0.043781213
2.01795208882461e-09	0.4975514	-0.19972509	0.63840705	-0.91105986	-0.40774727	-0.060777083
2.0230084344824755e-09	0.50544643	-0.23180601	0.6172137	-0.90666616	-0.4142056	-0.079683505
2.0280923703422793e-09	0.5144465	-0.26098442	0.5942842	-0.9015478	-0.4210235	-0.09942786
2.033201407131386e-09	0.5248612	-0.28696096	0.5697454	-0.8958072	-0.42818043	-0.11878101
2.0383073344526132e-09	0.53689677	-0.30931967	0.543873	-0.8897263	-0.4355081	-0.13650486
2.0434026353019235e-09	0.55072665	-0.32777318	0.5168699	-0.8836438	-0.44279903	-0.15173526
2.0485034275469205e-09	0.566521	-0.34209478	0.48882392	-0.87787545	-0.4498244	-0.16409042
2.053583566473566e-09	0.58423746	-0.35191888	0.4600666	-0.872736	-0.45623296	-0.17356522
2.058637350158129e-09	0.6037827	-0.35697138	0.4308363	-0.8684336	-0.46164367	-0.1806975
2.0636795945062075e-09	0.62504375	-0.3569891	0.40126202	-0.8650697	-0.46566266	-0.1864204
2.068719330810052e-09	0.64778996	-0.35166657	0.3715158	-0.8626607	-0.46790442	-0.19187391
2.073765873464694e-09	0.67168325	-0.3406824	0.34178483	-0.8611205	-0.46807298	-0.19825661
2.07875979499743e-09	0.6959319	-0.32398897	0.31267637	-0.8602592	-0.4660682	-0.20652658
2.0836510728962653e-09	0.719682	-0.30185115	0.28473246	-0.8597698	-0.462073	-0.21724233
2.08847230186482e-09	0.7424436	-0.27435592	0.2580061	-0.8593031	-0.45637912	-0.23068881
2.0932443846103223e-09	0.7636465	-0.24164182	0.23262173	-0.8585435	-0.44931936	-0.24679637
2.0979813440489966e-09	0.78267264	-0.20393746	0.20874643	-0.85725415	-0.44121206	-0.2652037
2.1026967595232336e-09	0.79890317	-0.16154881	0.1865536	-0.8553118	-0.43230146	-0.28536454
2.107402908916478e-09	0.8117331	-0.11487927	0.16622704	-0.8527211	-0.42272192	-0.3066434
2.1121108551100723e-09	0.82059604	-0.06443981	0.14795783	-0.8496083	-0.4124768	-0.32840517
2.11682763005955e-09	0.8249907	-0.01088635	0.13194862	-0.8462013	-0.4014352	-0.35006756
2.1215439044028898e-09	0.8245345	0.044831116	0.11843126	-0.8428092	-0.38936862	-0.37108153
2.1262360758009506e-09	0.8190721	0.101501115	0.107610255	-0.83978623	-0.37598485	-0.39095265
2.1308917076174016e-09	0.8086989	0.15802193	0.09957618	-0.8374789	-0.36091897	-0.4093222
2.1355049350897235e-09	0.7937103	0.21342464	0.094338	-0.8362121	-0.3438083	-0.42587504
2.1400842395123243e-09	0.77450764	0.2670096	0.09184237	-0.83628654	-0.3243264	-0.44028622
2.144649195022914e-09	0.75152135	0.3183084	0.092019	-0.8379911	-0.30223563	-0.45213005
2.1492178003601795e-09	0.7252261	0.36692187	0.09480472	-0.8416056	-0.27748895	-0.4607978
2.153792627702525e-09	0.69622695	0.41238138	0.10012044	-0.84736097	-0.25036788	-0.46549493
2.1583567971755746e-09	0.66530824	0.45416623	0.10782357	-0.8553663	-0.22156234	-0.46536642
2.1628905451175097e-09	0.63330823	0.49191403	0.117705375	-0.8655656	-0.19204423	-0.45968407
2.1673943276124155e-09	0.6009013	0.5255892	0.12956229	-0.87777734	-0.16280386	-0.44791594
2.171856839244403e-09	0.5687864	0.5551808	0.14314637	-0.8916317	-0.13492782	-0.42982212
2.176308133808735e-09	0.5372949	0.5810143	0.15834111	-0.9067578	-0.10916871	-0.40523776
2.1807787020884983e-09	0.5067056	0.6033772	0.17507586	-0.9227025	-0.086186014	-0.37407607
2.1852632315457616e-09	0.47750223	0.62236816	0.19316767	-0.93879795	-0.06667957	-0.3366341
2.1897653787134513e-09	0.45005393	0.638163	0.21246812	-0.95433944	-0.051085003	-0.29334807
2.1942688402763117e-09	0.42478713	0.6508972	0.23274347	-0.968532	-0.039656073	-0.24503681
2.1987612446084053e-09	0.40201673	0.6607629	0.25377232	-0.9806383	-0.032343365	-0.19268927
2.203256293490344e-09	0.3818588	0.6680107	0.27546212	-0.9900778	-0.028814783	-0.13713375
2.2077877513248125e-09	0.36433262	0.67286396	0.2978355	-0.9963912	-0.028565057	-0.07903324
2.2123188706520758e-09	0.34969294	0.6754409	0.3205744	-0.99918926	-0.030894563	-0.020072576
2.2168325344114427e-09	0.338001	0.6759089	0.34345555	-0.99843466	-0.034871846	0.038222183
2.2213348866246025e-09	0.32918215	0.67442477	0.36638016	-0.99439013	-0.03948675	0.09463979
2.2258457043951675e-09	0.32311293	0.6710905	0.38932753	-0.9875432	-0.043759894	0.14818446
2.230387739206951e-09	0.31966865	0.66594005	0.41229683	-0.97856617	-0.046820275	0.19791582
2.2349695396496053e-09	0.3187288	0.658962	0.43521577	-0.96832305	-0.04799653	0.24274442
2.2395802576516906e-09	0.32013556	0.65013576	0.4579154	-0.9578453	-0.04696795	0.28145933
2.244201799664422e-09	0.3236654	0.63943815	0.48019534	-0.9482035	-0.043909974	0.31296843
2.248824229677827e-09	0.32905048	0.6268177	0.50190043	-0.94034195	-0.03953342	0.33649716
2.25344771188672e-09	0.33601445	0.6121808	0.5229233	-0.934966	-0.03502138	0.35162184
2.2580487221823963e-09	0.3442362	0.5955131	0.54305166	-0.9324749	-0.03191833	0.35826984
2.2626460921837117e-09	0.35347337	0.5766648	0.5622598	-0.9328399	-0.03185708	0.35694596
2.267257658397804e-09	0.36351368	0.5554739	0.5805002	-0.9356636	-0.036389247	0.34854037
2.271886008285403e-09	0.37413472	0.5318567	0.5976509	-0.94018555	-0.04670139	0.33439058
2.276528226263947e-09	0.38511756	0.50580066	0.6135677	-0.94537944	-0.063322574	0.3162105
2.281186561493713e-09	0.39627242	0.47731954	0.628128	-0.9501604	-0.08601239	0.29582274
2.285871575847351e-09	0.4074474	0.4464241	0.6412342	-0.9536021	-0.11385938	0.2748651
2.290595596428686e-09	0.41851085	0.41315305	0.6527863	-0.95508075	-0.14546737	0.25461915
2.295346552670376e-09	0.42929152	0.3777712	0.66262954	-0.9543504	-0.17902933	0.23601988
2.3001281118802072e-09	0.4396761	0.34049183	0.6706618	-0.9515443	-0.21286906	0.21947622
2.3049288729865356e-09	0.44954464	0.30169508	0.6767721	-0.94708014	-0.24545193	0.20507112
2.3097306983465655e-09	0.45879963	0.2618651	0.680879	-0.9415424	-0.2755786	0.19262323
2.3145333199736975e-09	0.4674176	0.22136667	0.682952	-0.9355196	-0.3025773	0.18173009
2.3193383358387323e-09	0.47541457	0.1805545	0.68297887	-0.9295217	-0.32614523	0.17189425
2.3241469793819822e-09	0.48284262	0.1397827	0.6809621	-0.9239347	-0.34628034	0.16255996
2.3289597715410828e-09	0.48978958	0.09940071	0.6769203	-0.9190011	-0.3632282	0.15313803
2.3337794696041057e-09	0.49638116	0.059723124	0.6708834	-0.91481984	-0.37743458	0.14304219
2.3386080466135625e-09	0.5027733	0.02105327	0.6628922	-0.91136456	-0.3894624	0.13176113
2.343444292877242e-09	0.50914407	-0.0162994	0.6530024	-0.90850776	-0.39990062	0.118940696
2.3482930662524543e-09	0.51570016	-0.052089177	0.64126503	-0.9060495	-0.40928948	0.10441433
2.3531396212327195e-09	0.52263355	-0.08594474	0.6277898	-0.90377605	-0.4179927	0.08829227
2.3579852503302156e-09	0.5301597	-0.11763276	0.612661	-0.90149033	-0.42622966	0.07081765
2.3628341586883717e-09	0.5384941	-0.14694224	0.59595734	-0.8990567	-0.43406147	0.052327
2.367693921898832e-09	0.547849	-0.17367297	0.57774746	-0.8964126	-0.44144338	0.033179544
2.372566291695501e-09	0.5584092	-0.19757669	0.558126	-0.8935647	-0.44827247	0.013744401
2.377450769887304e-09	0.5703261	-0.21838376	0.537208	-0.8905638	-0.4544446	-0.0056452155
2.3823440902713153e-09	0.5837022	-0.23580712	0.5151349	-0.88747936	-0.4598802	-0.02471488
2.3872481503904163e-09	0.598601	-0.24957234	0.49203926	-0.8843759	-0.46453696	-0.043299392
2.3921708645549417e-09	0.61504614	-0.25940096	0.46803588	-0.881304	-0.46839634	-0.06135516
2.397122151651672e-09	0.63300323	-0.26498377	0.44323948	-0.87830245	-0.4714459	-0.07894334
2.4021037329304657e-09	0.65232915	-0.26597682	0.41782126	-0.8754033	-0.47366747	-0.09618156
2.4071089672229513e-09	0.6727482	-0.2620496	0.3920174	-0.8726284	-0.47504193	-0.11322036
2.412122837505035e-09	0.69384027	-0.2529458	0.36613205	-0.8699851	-0.4755543	-0.13020867
2.4171420822337036e-09	0.71512866	-0.23848511	0.34043133	-0.8674557	-0.47519392	-0.14732635
2.422156018120553e-09	0.7360154	-0.21861398	0.31523672	-0.8650145	-0.47394592	-0.16469625
2.4271756828628106e-09	0.75592023	-0.19330832	0.29077432	-0.8626228	-0.47178066	-0.18247929
2.432211771883255e-09	0.774198	-0.16262583	0.26728848	-0.86024505	-0.4686494	-0.20080632
2.437257811912599e-09	0.79010576	-0.1268571	0.24511167	-0.85785913	-0.46449795	-0.2197213
2.4423016392676585e-09	0.8029105	-0.08652304	0.22458775	-0.8554512	-0.459264	-0.23921919
2.4473579203984607e-09	0.8120088	-0.042092603	0.20593536	-0.85300565	-0.45282668	-0.25937214
2.4524364782363764e-09	0.8168483	0.005815722	0.18939103	-0.8505273	-0.4450125	-0.28020796
2.457540558515736e-09	0.81698114	0.05640662	0.1752004	-0.8480532	-0.43559688	-0.301687
2.4626214709061516e-09	0.8121938	0.10825055	0.16368635	-0.84568286	-0.42442766	-0.32347843
2.467607875512214e-09	0.80271137	0.15962231	0.15505557	-0.8435621	-0.41147035	-0.34504527
2.472547686364612e-09	0.78881717	0.21009645	0.14919642	-0.841824	-0.39644092	-0.3662485
2.4774592545174554e-09	0.77089584	0.25905174	0.14606121	-0.84067345	-0.37911683	-0.3866818
2.4823388418179037e-09	0.7495024	0.3057634	0.14559299	-0.8403876	-0.35938588	-0.40568936
2.4871822538140433e-09	0.7252913	0.34965026	0.14768726	-0.8413006	-0.33722144	-0.42247495
2.491998507548951e-09	0.69889474	0.39039654	0.15221491	-0.8437884	-0.31264156	-0.43617338
2.496808407857013e-09	0.67087024	0.42789114	0.15905887	-0.8482526	-0.28571707	-0.44583946
2.5016353699964108e-09	0.6417281	0.4621049	0.16812438	-0.85508484	-0.25664037	-0.45040944
2.506495488548014e-09	0.61199313	0.49299884	0.17931819	-0.8645952	-0.2258317	-0.44871175
2.5113925761928093e-09	0.58223903	0.5205061	0.19251683	-0.8769063	-0.19402443	-0.43957025
2.5162487079001773e-09	0.5534818	0.5442462	0.2073212	-0.8916137	-0.16272436	-0.42230183
2.5210670120650233e-09	0.52615356	0.5644168	0.2235097	-0.9081693	-0.13304546	-0.39657342
2.525876060841189e-09	0.5004736	0.581309	0.2409671	-0.9258613	-0.10598676	-0.36224824
2.5307110669811934e-09	0.47660273	0.5951637	0.259638	-0.9438009	-0.08251162	-0.31940734
2.5356011506439466e-09	0.45473754	0.6061241	0.27947053	-0.9609116	-0.063546255	-0.26850227
2.540554692848405e-09	0.43516973	0.61423546	0.30033666	-0.9759624	-0.04988103	-0.21063435
2.54551289137112e-09	0.4183815	0.61947143	0.32180843	-0.98766375	-0.041973278	-0.14824939
2.55046059972231e-09	0.40456372	0.62194425	0.34362683	-0.9952473	-0.039497115	-0.08365069
2.555387793674625e-09	0.39380854	0.6217896	0.36555883	-0.99841976	-0.041596495	-0.019079648
2.5602955547274304e-09	0.3861149	0.6191467	0.38743025	-0.9973511	-0.047062606	0.043589063
2.565212998174886e-09	0.38141102	0.6141099	0.40920198	-0.9925461	-0.054573234	0.10314633
2.5701541492882292e-09	0.37963971	0.6067388	0.43077165	-0.9847491	-0.0627974	0.15847269
2.575090855467709e-09	0.38069516	0.59715503	0.4518585	-0.9749676	-0.070467785	0.20828323
