# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4934259422113877e-09	0.33781052	0.81820476	0.12494379	-0.92025834	-0.06912567	-0.3848877
1.498036623483352e-09	0.29240212	0.8321753	0.15607616	-0.9422341	-0.049855	-0.33095038
1.5026436083823654e-09	0.25075844	0.8411435	0.1883528	-0.96176314	-0.035971455	-0.2711876
1.5072063770677457e-09	0.21357231	0.84560645	0.2212068	-0.97764665	-0.027450161	-0.20799138
1.5117786071750543e-09	0.18063131	0.8461321	0.25476447	-0.9893783	-0.02355342	-0.14263621
1.5163817774426447e-09	0.152017	0.8430944	0.2889529	-0.9966332	-0.023306154	-0.07681033
1.5210000000828382e-09	0.12799683	0.8368277	0.32343146	-0.9994308	-0.025450435	-0.012671802
1.5256112103407691e-09	0.10873014	0.827677	0.35781989	-0.9982636	-0.028575078	0.04773388
1.530222037007463e-09	0.09415095	0.8159069	0.391964	-0.9939811	-0.031383496	0.102996096
1.5348645755265633e-09	0.084124126	0.80163205	0.42590493	-0.9875972	-0.032870334	0.15214017
1.5395756668993337e-09	0.0785846	0.78484255	0.45970947	-0.9802128	-0.032408632	0.19419804
1.544339771473611e-09	0.07753608	0.765646	0.49305812	-0.9730575	-0.029902805	0.22775295
1.5491335824725318e-09	0.08084932	0.7441803	0.52558976	-0.96728045	-0.025958285	0.25167695
1.5538998350840874e-09	0.08818345	0.7207641	0.55675066	-0.9637486	-0.021892287	0.26532128
1.558652325524496e-09	0.09915759	0.6953872	0.5864933	-0.96279323	-0.019415937	0.26900205
1.5634086527104732e-09	0.11340873	0.66796756	0.6147882	-0.9642881	-0.020411152	0.26351282
1.5681787380470822e-09	0.13055237	0.6384258	0.6415492	-0.96766436	-0.026627768	0.25017858
1.5729683250357076e-09	0.1501702	0.6066859	0.66665965	-0.971992	-0.03933761	0.23084936
1.5777822158816415e-09	0.17181514	0.57267106	0.6899921	-0.97615314	-0.05906619	0.20773444
1.5826121460431665e-09	0.19495332	0.53641003	0.7113587	-0.9790596	-0.0854048	0.18320963
1.5874653185424945e-09	0.2191041	0.49784487	0.7306485	-0.97988963	-0.11721836	0.15939046
1.5923554827744982e-09	0.24381822	0.45688474	0.74776495	-0.97819865	-0.15288234	0.13796493
1.5972943841523599e-09	0.26863903	0.4134804	0.76258755	-0.9739481	-0.19049014	0.120138854
1.602270245941065e-09	0.2930032	0.36784083	0.7749292	-0.9675014	-0.22792624	0.106645755
1.607265259045226e-09	0.31635863	0.32031298	0.78463167	-0.95952976	-0.26324868	0.09762612
1.6122860110680906e-09	0.3383302	0.27108395	0.7916197	-0.9508035	-0.2950955	0.09264274
1.6173413357595912e-09	0.35861552	0.22036842	0.7958242	-0.94207597	-0.3225811	0.09086326
1.6224253984723289e-09	0.37693208	0.16857854	0.7971769	-0.93400717	-0.34524107	0.091150835
1.627525801258817e-09	0.3930832	0.11624124	0.79564774	-0.9270687	-0.36311114	0.09215671
1.6326433905984413e-09	0.40702972	0.06377772	0.7912421	-0.92147464	-0.37673753	0.09246985
1.6377780788741239e-09	0.41883296	0.011631561	0.78398615	-0.9172051	-0.38700825	0.09076763
1.6429378633520476e-09	0.42866898	-0.039833695	0.77390903	-0.91401696	-0.3950632	0.085976385
1.6481340581309119e-09	0.43680137	-0.090288356	0.76103294	-0.9114857	-0.4021449	0.07744245
1.6533554244665487e-09	0.4435415	-0.13919573	0.7454475	-0.90907663	-0.4093886	0.06515394
1.658584328277705e-09	0.44927877	-0.18600148	0.7273034	-0.90625244	-0.41761506	0.049815565
1.6638129970768655e-09	0.45447296	-0.23029284	0.7067555	-0.9026166	-0.42716736	0.032654013
1.6690333082638567e-09	0.4596117	-0.2717002	0.68398184	-0.8980334	-0.43787372	0.015127381
1.6742503264090416e-09	0.46520028	-0.30999073	0.6591154	-0.89263904	-0.4492154	-0.0014515575
1.679476820950426e-09	0.47174418	-0.3449842	0.6322459	-0.8867777	-0.46053505	-0.01612148
1.6847255374843566e-09	0.47973686	-0.37646836	0.603454	-0.8808961	-0.47120112	-0.028342538
1.689988373167266e-09	0.4896114	-0.4040802	0.57293874	-0.8754518	-0.48067066	-0.03797755
1.695261722507536e-09	0.5017487	-0.4274764	0.540893	-0.8707948	-0.48856977	-0.04534055
1.7005014160902336e-09	0.5163286	-0.44616762	0.5077867	-0.86715937	-0.4946164	-0.051081896
1.7056953699581507e-09	0.5334607	-0.45986557	0.47392327	-0.86459833	-0.49871832	-0.056174513
1.7108622042584574e-09	0.5532411	-0.46834305	0.43941092	-0.8630296	-0.50093144	-0.061725195
1.7160157937798714e-09	0.5756598	-0.4712774	0.40438753	-0.8622683	-0.5014428	-0.068786144
1.721166244244981e-09	0.6005801	-0.46827352	0.3690269	-0.86201787	-0.50059366	-0.07819873
1.7263247284003597e-09	0.62774014	-0.4588824	0.33351594	-0.8618851	-0.49884522	-0.090466276
1.7314635093054556e-09	0.656507	-0.44276384	0.2983359	-0.8614439	-0.4967116	-0.10556837
1.7365618032160985e-09	0.68609965	-0.41974857	0.2639398	-0.8603331	-0.49464348	-0.123071805
1.741622015778255e-09	0.71573025	-0.3897317	0.23063487	-0.85832506	-0.49294597	-0.14235786
1.7465886520812272e-09	0.74418396	-0.35320106	0.19909842	-0.8553851	-0.49178457	-0.1624879
1.7514819519659656e-09	0.7706635	-0.31040394	0.1694904	-0.8515878	-0.49115497	-0.18287475
1.7563285902230573e-09	0.79439473	-0.26157844	0.14193884	-0.8470774	-0.49093658	-0.2031273
1.7611448229235757e-09	0.8145472	-0.20712881	0.11664477	-0.84204733	-0.49090385	-0.22301039
1.7659435975068943e-09	0.83030546	-0.1476101	0.093831584	-0.83670884	-0.49073702	-0.24248905
1.7707356893207936e-09	0.84091425	-0.08373588	0.07373208	-0.8312604	-0.49005154	-0.26172477
1.7755285357745988e-09	0.8457231	-0.016400095	0.056583498	-0.82585794	-0.48844224	-0.28102672
1.7803272424043865e-09	0.84424186	0.053345356	0.042608984	-0.8205917	-0.48552632	-0.30077478
1.7851348329623317e-09	0.8361891	0.12432407	0.03200239	-0.8154862	-0.48096678	-0.32131812
1.7899338832475143e-09	0.8215965	0.19501412	0.02493373	-0.81054914	-0.47449905	-0.34279472
1.7947185265497245e-09	0.8007858	0.264102	0.021455228	-0.805787	-0.4658912	-0.36520067
1.7994853548075062e-09	0.77432275	0.33042467	0.021538347	-0.80126476	-0.45492485	-0.38833937
1.8041952703339138e-09	0.7432271	0.3925335	0.025044031	-0.79716563	-0.44150308	-0.41164854
1.8088533787082522e-09	0.7084262	0.44984555	0.031750675	-0.79371536	-0.42546815	-0.4346298
1.8134773334107878e-09	0.67076147	0.50212276	0.041443847	-0.7912095	-0.4066248	-0.45672902
1.8180908745581633e-09	0.6309794	0.54931986	0.053943943	-0.79002124	-0.38474402	-0.4772988
1.8227143069109982e-09	0.58980274	0.5914377	0.06909181	-0.7906079	-0.35961634	-0.49553153
1.8273610341954347e-09	0.5479719	0.62848985	0.086724296	-0.79349625	-0.3311258	-0.5104308
1.8320107666889516e-09	0.5064845	0.6603505	0.10653698	-0.7991928	-0.2995297	-0.5207765
1.8366047256056742e-09	0.46658114	0.6868892	0.12799603	-0.8079907	-0.26566994	-0.52535194
1.8411890651879485e-09	0.4284597	0.70873445	0.15103585	-0.8201581	-0.22993085	-0.52317435
1.8457947840972749e-09	0.39239517	0.7263231	0.17558332	-0.8357935	-0.19303668	-0.513141
1.8504259888872435e-09	0.358823	0.73994154	0.20145336	-0.85464597	-0.1561979	-0.49426445
1.8550704978930345e-09	0.32820535	0.7498492	0.22837406	-0.8760251	-0.12096052	-0.4659868
1.859673358148378e-09	0.30112132	0.7562926	0.25581524	-0.89864683	-0.08916031	-0.42874372
1.864250664498749e-09	0.2775642	0.7596643	0.2836699	-0.9213202	-0.06183631	-0.38320673
1.8688305368883326e-09	0.25745094	0.7602635	0.3119316	-0.94284874	-0.03961798	-0.33034322
1.8734241389165863e-09	0.24077778	0.7582865	0.34050745	-0.96200883	-0.022795578	-0.2716769
1.878029447391704e-09	0.22755726	0.7538723	0.36922827	-0.9777379	-0.011178147	-0.20924439
1.882647275204216e-09	0.21774855	0.74710995	0.39794436	-0.98935145	-0.004050581	-0.14525221
1.88729096263917e-09	0.21126479	0.73801273	0.4265815	-0.99662507	-0.0003170067	-0.08177504
1.8919805661668295e-09	0.20802283	0.7265097	0.45509753	-0.9997552	0.0012836745	-0.020756625
1.896708533125275e-09	0.20795335	0.7125474	0.4832703	-0.9993268	0.0019819606	0.03559003
1.901440693804435e-09	0.2109083	0.6961665	0.51072073	-0.99633014	0.0027719676	0.08500332
1.9061716391073614e-09	0.21666867	0.6773481	0.5372502	-0.9919791	0.0041829045	0.12593323
1.910907821976108e-09	0.22499992	0.65603226	0.56273085	-0.98748696	0.0061418177	0.1572823
1.91566064598079e-09	0.23566402	0.6321326	0.5870583	-0.9839004	0.007941321	0.17833176
1.920438239207745e-09	0.24840173	0.60557747	0.6101053	-0.9819603	0.008297813	0.18877444
1.9252272473917353e-09	0.26286334	0.5764409	0.6316456	-0.98196936	0.0055490853	0.18888444
1.930038957493908e-09	0.27873725	0.54468757	0.65157485	-0.9837141	-0.002033011	0.17967276
1.9348787319913163e-09	0.29567775	0.51034033	0.6697572	-0.98651904	-0.015892195	0.16276853
1.9397510854888044e-09	0.313321	0.47346193	0.68605334	-0.98938364	-0.036848977	0.14031145
1.9446585974162167e-09	0.3312894	0.43417168	0.70032054	-0.9912036	-0.064875305	0.11472112
1.9496013665495175e-09	0.34920138	0.39265862	0.7124188	-0.99102414	-0.09905373	0.08840391
1.9545538030631722e-09	0.36660802	0.3493923	0.72218	-0.98827016	-0.13754942	0.063576594
1.9595209830314127e-09	0.3832183	0.30463678	0.7295433	-0.98283887	-0.17834988	0.041746423
1.9645125690042077e-09	0.39881048	0.2586427	0.73446167	-0.9750383	-0.21945836	0.023806475
1.969531651739513e-09	0.41320375	0.21174482	0.7368873	-0.9654899	-0.2590332	0.010114873
1.974547612030569e-09	0.42620584	0.16461578	0.7367931	-0.9550518	-0.29535812	0.0005731215
1.979560809526054e-09	0.43780464	0.1176451	0.73420656	-0.94452894	-0.32745007	-0.0054689767
1.9845796299245165e-09	0.44807935	0.07114011	0.72916055	-0.9345839	-0.35483515	-0.009001755
1.989619290313751e-09	0.4571831	0.025338853	0.72167534	-0.925673	-0.37746897	-0.011255423
1.9946780074153476e-09	0.46529597	-0.019372959	0.71179664	-0.91805416	-0.39558846	-0.013597807
1.999753334116454e-09	0.47265694	-0.06262249	0.69959223	-0.911736	-0.4097721	-0.017403854
2.004830661254511e-09	0.47953844	-0.10396438	0.6851867	-0.90650463	-0.42083538	-0.023843234
2.009893001121121e-09	0.48624617	-0.14298424	0.66875	-0.901958	-0.42974716	-0.03365922
2.0149491570859936e-09	0.4931345	-0.17950568	0.65038717	-0.89757586	-0.4375074	-0.047087602
2.020017126951443e-09	0.50057393	-0.21341416	0.6301562	-0.89284295	-0.44496322	-0.063836984
2.0251069801726384e-09	0.508923	-0.2445176	0.6081304	-0.88736016	-0.45270184	-0.08309209
2.0302199226650123e-09	0.51851404	-0.27254945	0.58441997	-0.8809325	-0.46101314	-0.10362147
2.0353521573643367e-09	0.5296403	-0.29720312	0.5591693	-0.87361497	-0.46991095	-0.12399396
2.040487978210322e-09	0.54251474	-0.31811666	0.532602	-0.865709	-0.4791822	-0.14280647
2.0456209130631333e-09	0.5572951	-0.33497852	0.50491935	-0.8576558	-0.48850632	-0.15900758
2.050725252694104e-09	0.57398635	-0.3474373	0.47644895	-0.84996927	-0.49747095	-0.17197852
2.055791509232877e-09	0.59252644	-0.3552349	0.44745114	-0.84307766	-0.50567013	-0.1817204
2.0608386628870286e-09	0.6128618	-0.3581485	0.41803008	-0.83725786	-0.5127208	-0.188791
2.0658785042780684e-09	0.63482803	-0.35589185	0.38833547	-0.83267903	-0.51819825	-0.19412576
2.070919443861897e-09	0.6581453	-0.34815115	0.35854968	-0.8293922	-0.52167964	-0.19894668
2.0759736330580297e-09	0.68243814	-0.33459532	0.3288526	-0.82731605	-0.5228223	-0.2046285
2.0809945423125023e-09	0.7069231	-0.31515628	0.29978654	-0.826228	-0.5214724	-0.21241675
2.085924943183414e-09	0.73066694	-0.2901416	0.27194557	-0.82572436	-0.5178119	-0.22315434
2.0907953795802145e-09	0.7531266	-0.25964838	0.24540807	-0.8252965	-0.5122013	-0.23734757
2.0956316438017345e-09	0.7737065	-0.22379753	0.2202903	-0.8244413	-0.50506425	-0.25507295
2.100457582210128e-09	0.7917723	-0.18275288	0.19673604	-0.8227378	-0.49680418	-0.27603287
2.105278845024591e-09	0.806613	-0.1369138	0.17499068	-0.81992584	-0.4877708	-0.29956272
2.1100283539934132e-09	0.81742835	-0.087600775	0.15557629	-0.81601393	-0.47833732	-0.32442895
2.1147320514815744e-09	0.8238583	-0.035391945	0.13854879	-0.81115633	-0.4685561	-0.34984422
2.119409347402161e-09	0.8256054	0.019054128	0.12399282	-0.8056332	-0.4583323	-0.37512964
2.1240660180026613e-09	0.8224753	0.07489681	0.1120245	-0.79981875	-0.44744593	-0.3997091
2.1286987520527843e-09	0.8144442	0.13116924	0.102745906	-0.7941419	-0.43555674	-0.42314544
2.133268349521547e-09	0.8017925	0.1864938	0.09624739	-0.7890791	-0.42232865	-0.445
2.137781095612444e-09	0.7849174	0.24013685	0.09245857	-0.78502107	-0.40728587	-0.46518034
2.142266213965508e-09	0.76419395	0.2917435	0.091284186	-0.78230846	-0.38988838	-0.48369643
2.1467472890980844e-09	0.74002784	0.3409714	0.09265718	-0.7812748	-0.3696593	-0.5004246
2.1512343149344523e-09	0.71292347	0.38740563	0.09651518	-0.78224695	-0.3462916	-0.51500714
2.155718979043851e-09	0.6835458	0.43055058	0.10275659	-0.7855207	-0.3197702	-0.52681535
2.160187843489188e-09	0.6526396	0.47001123	0.11122516	-0.79133224	-0.2903803	-0.53502774
2.1646374111516446e-09	0.62088495	0.50562674	0.12174451	-0.79985976	-0.25862136	-0.5387274
2.169084078358376e-09	0.58878446	0.5374847	0.13417892	-0.8112488	-0.2250896	-0.5369458
2.1735080035095107e-09	0.55705225	0.5654891	0.14828815	-0.82543087	-0.19086576	-0.5287796
2.177889936977236e-09	0.52632904	0.58967936	0.1638024	-0.8421131	-0.15718564	-0.5136232
2.182253343931319e-09	0.49688032	0.6103872	0.18060413	-0.86095333	-0.12500495	-0.49102342
2.1866196489465478e-09	0.46894082	0.6278964	0.19860293	-0.88143784	-0.095286235	-0.46070758
2.1909996804280765e-09	0.44277993	0.6424188	0.21768859	-0.90283287	-0.06899197	-0.42269915
2.195386514581523e-09	0.41872716	0.6541089	0.23768209	-0.9241678	-0.047005106	-0.37749454
2.199768468960363e-09	0.39706796	0.66313404	0.2583819	-0.9443739	-0.029911708	-0.32601643
2.2041514220378535e-09	0.37793624	0.66970485	0.2796731	-0.9624861	-0.017862193	-0.26927835
2.2085653806097877e-09	0.36134437	0.6740243	0.3015713	-0.97770846	-0.010642579	-0.2081291
2.213033138888895e-09	0.34734964	0.6762212	0.32406887	-0.9893102	-0.0078013563	-0.14360894
2.2175400783664363e-09	0.33609948	0.676376	0.34697118	-0.9966731	-0.008591107	-0.077429965
2.2220451100504888e-09	0.32769316	0.6745933	0.36994553	-0.9995458	-0.0119003635	-0.011779457
2.2265430228619563e-09	0.32204297	0.6709826	0.3928451	-0.99816155	-0.016438482	0.051732108
2.2310359435248853e-09	0.31900075	0.6656184	0.4155677	-0.9930941	-0.0209337	0.111710414
2.2354926389775335e-09	0.31838033	0.65859574	0.43785238	-0.9852574	-0.024257882	0.16648701
2.2399573534890062e-09	0.3199494	0.6498602	0.4598231	-0.9756338	-0.025656369	0.2154656
2.244451105948968e-09	0.32351246	0.6393151	0.4814813	-0.96532214	-0.024734128	0.2577181
2.248965989035424e-09	0.32884684	0.6268855	0.50268346	-0.9555324	-0.021606654	0.29209092
2.253483966311322e-09	0.335686	0.61252	0.5232401	-0.947417	-0.01700817	0.31762153
2.2580038834296213e-09	0.34377164	0.59612226	0.5430405	-0.9418566	-0.012229588	0.33384186
2.2625285992391824e-09	0.3528594	0.5775828	0.5619868	-0.93936217	-0.008975736	0.34073633
2.267056774104952e-09	0.36270994	0.5568238	0.57995796	-0.9399817	-0.009134056	0.3388215
2.2716015524907483e-09	0.37313244	0.5337225	0.596884	-0.94326997	-0.014473246	0.32917082
2.2761597440780374e-09	0.3839176	0.50826645	0.6126263	-0.94833404	-0.026309423	0.31338394
2.2807255318725032e-09	0.3948651	0.48051503	0.6270446	-0.9539814	-0.045186944	0.29345435
2.2853030051755637e-09	0.40581587	0.45052513	0.6400382	-0.95898026	-0.07080829	0.27143186
2.2898954563756715e-09	0.41662702	0.41840544	0.65150774	-0.9622898	-0.10209131	0.24917397
2.2944993239150456e-09	0.42715842	0.3843624	0.66134626	-0.9632369	-0.13734186	0.2281633
2.299122372038183e-09	0.43731618	0.34856397	0.6694814	-0.96159583	-0.17470028	0.20931399
2.3037703449101115e-09	0.44702166	0.31122467	0.6758385	-0.9575388	-0.21234645	0.19304812
2.3084478976359744e-09	0.45621687	0.2725966	0.68034595	-0.9515349	-0.24871257	0.17937163
2.313156688995526e-09	0.4648645	0.23298204	0.6829372	-0.94422245	-0.2825876	0.16798675
2.3178945460103e-09	0.4729522	0.19273566	0.6835582	-0.93628305	-0.31315753	0.15839177
2.3226580361580855e-09	0.48050228	0.15223488	0.6821753	-0.928332	-0.3400141	0.14995298
2.3274344574308425e-09	0.4875627	0.111936465	0.678786	-0.9208572	-0.36307096	0.14197604
2.3322118389132477e-09	0.49422354	0.07227719	0.6734237	-0.9141648	-0.3825662	0.1337429
2.3369888254168265e-09	0.50062406	0.033582635	0.66613686	-0.9083637	-0.39900714	0.124561556
2.341769974622898e-09	0.5069376	-0.0038904557	0.65697515	-0.9034014	-0.41303912	0.11384292
2.3465624841160033e-09	0.51336163	-0.039919823	0.64598334	-0.8991034	-0.42533848	0.10117577
2.3513714460301563e-09	0.5201063	-0.07427419	0.6332093	-0.8952194	-0.4365106	0.08639397
2.356196021181636e-09	0.52738345	-0.106685296	0.6187203	-0.89147574	-0.44700652	0.069612026
2.361024155273464e-09	0.5353862	-0.13682373	0.60263187	-0.8876363	-0.45706615	0.051220827
2.365853734164608e-09	0.5443105	-0.16444021	0.58504564	-0.8835372	-0.46676347	0.03172987
2.3706829250807027e-09	0.55433273	-0.18929069	0.5660734	-0.8791188	-0.47603285	0.011696855
2.3755255290993005e-09	0.56563866	-0.2111976	0.5457721	-0.8744029	-0.48476732	-0.00841788
2.380375765483744e-09	0.5783393	-0.22987089	0.52428526	-0.8694965	-0.49281555	-0.028155755
2.3852265113515606e-09	0.59248924	-0.24502409	0.501781	-0.86453897	-0.50005794	-0.047169045
2.390079847648343e-09	0.60810846	-0.25640404	0.47839922	-0.85965824	-0.5064285	-0.065280795
2.394926617610129e-09	0.62511253	-0.26373607	0.45434636	-0.8549738	-0.51187193	-0.082413755
2.3997756090261733e-09	0.6434025	-0.26678446	0.42975256	-0.85056204	-0.51636195	-0.098692566
2.4046297747832916e-09	0.6627839	-0.2652986	0.40478796	-0.84648097	-0.5198596	-0.11433711
2.4094900956895033e-09	0.6829703	-0.25904316	0.37964803	-0.8427626	-0.5223241	-0.12964723
2.414363481772658e-09	0.7036135	-0.24780153	0.3545155	-0.83940077	-0.52372366	-0.14498411
2.4192472103268e-09	0.7242384	-0.23142411	0.32964236	-0.8363588	-0.52403593	-0.16067517
2.4241404260666333e-09	0.744298	-0.20984419	0.30528855	-0.83356357	-0.52325416	-0.17701113
2.429046504662376e-09	0.763197	-0.18307623	0.2817074	-0.83091605	-0.52137697	-0.19423327
2.4339731703051125e-09	0.7803054	-0.15121375	0.25914422	-0.8283069	-0.5183946	-0.21253408
2.4389156336094744e-09	0.7949255	-0.11455873	0.23790775	-0.82563746	-0.5142911	-0.23200181
2.4438539198775993e-09	0.80635715	-0.07371083	0.21835457	-0.8228314	-0.5090499	-0.25260374
2.4488001852987805e-09	0.8140602	-0.029170629	0.20068875	-0.8198173	-0.5025892	-0.27438855
2.453765712179289e-09	0.8175615	0.018460458	0.18511492	-0.81655544	-0.4947613	-0.2973693
2.4587543247103554e-09	0.81648856	0.068417124	0.17185014	-0.8130529	-0.4853506	-0.32148543
2.4637607960447495e-09	0.8106344	0.11976133	0.16110355	-0.8093789	-0.47408617	-0.34657204
2.4687334832717957e-09	0.8001156	0.17103435	0.15309472	-0.80570346	-0.46078137	-0.37212938
2.4736664504682884e-09	0.7852599	0.22128925	0.14784662	-0.8022316	-0.44516733	-0.39775658
2.478571331167306e-09	0.76649046	0.26986098	0.14531592	-0.79923254	-0.42693412	-0.42299435
2.4834427467873524e-09	0.7443936	0.31604043	0.14543553	-0.7970755	-0.4058687	-0.44712222
2.4882787312899778e-09	0.7196279	0.35930187	0.14809221	-0.7962158	-0.38183248	-0.46926746
2.4930910069476873e-09	0.6928125	0.3993815	0.15315637	-0.79718137	-0.35473073	-0.48846564
2.4979025843365e-09	0.6644849	0.43620342	0.160517	-0.8005608	-0.3245304	-0.5036372
2.5027354992818565e-09	0.63515514	0.46973816	0.17008182	-0.80696243	-0.29136685	-0.5135257
2.507603657881721e-09	0.6053545	0.49994177	0.18175422	-0.8169242	-0.25566417	-0.51670974
2.512502416313859e-09	0.5756999	0.526715	0.19538422	-0.8307518	-0.21829017	-0.51172376
2.5173480024369084e-09	0.5472223	0.54968834	0.21053775	-0.8480941	-0.18104896	-0.49757218
2.5221607505042813e-09	0.52023125	0.56915396	0.2270445	-0.8684483	-0.14514808	-0.47362617
2.5269724687009712e-09	0.49491924	0.58539987	0.2448088	-0.8910325	-0.11179894	-0.4394639
2.5318181702460316e-09	0.47144812	0.59864575	0.2637824	-0.9147737	-0.08222571	-0.39492482
2.536723435664796e-09	0.45003375	0.60900855	0.28390327	-0.93827164	-0.057646763	-0.34033167
2.5416641528291022e-09	0.4310839	0.6164834	0.30490315	-0.95972717	-0.039207708	-0.27721074
2.5466119952865387e-09	0.4149257	0.6211169	0.3264763	-0.9774571	-0.027399214	-0.20792651
2.5515559915901802e-09	0.40173125	0.6230159	0.34838447	-0.9902592	-0.021918219	-0.13508716
2.556477613465717e-09	0.39160743	0.6223073	0.37035897	-0.99749994	-0.021812709	-0.06153085
2.5613838231436426e-09	0.3845322	0.6191257	0.39225394	-0.99921316	-0.02566299	0.010456905
2.566310270034198e-09	0.38043055	0.61354584	0.41406	-0.99590975	-0.0318959	0.0793133
2.5712473869656798e-09	0.3792528	0.6056534	0.4355711	-0.9885034	-0.038887076	0.14315806
2.576186677429836e-09	0.3808676	0.59554535	0.45659357	-0.97824985	-0.04519119	0.20051892
2.5811438611878685e-09	0.385093	0.5832642	0.47704166	-0.9665147	-0.049777474	0.25050426
