# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.541016999335e-09	0.07694939	0.77960795	0.46968555	-0.89056236	-0.016271025	0.45420837
1.5460264327616483e-09	0.077332154	0.75865394	0.50444627	-0.8927337	-0.005501681	0.45009536
1.5510594678090533e-09	0.08243236	0.73526466	0.5381746	-0.9001572	-4.3987762e-05	0.43476108
1.5561261605990518e-09	0.0919575	0.7094139	0.5707276	-0.9113085	-0.002876015	0.41030693
1.561216304958191e-09	0.105513945	0.68113804	0.6018351	-0.9240527	-0.015843078	0.37968755
1.5663251103652338e-09	0.12263003	0.6504303	0.6312758	-0.93612206	-0.039234877	0.3462082
1.5714592883480492e-09	0.14281195	0.6171994	0.6588998	-0.9456061	-0.07190214	0.31291878
1.5766275283524892e-09	0.16553754	0.5813238	0.68455875	-0.9512431	-0.111626744	0.2822495
1.5818104259375305e-09	0.19011532	0.54289335	0.7079709	-0.95254093	-0.1553733	0.25592318
1.5869973508007735e-09	0.21585105	0.5019923	0.7289289	-0.9497936	-0.2001158	0.2346206
1.5921854826043831e-09	0.24208537	0.45870164	0.747283	-0.9438313	-0.24334098	0.21811643
1.5973883582210775e-09	0.26826474	0.4130157	0.76294905	-0.93570745	-0.28338277	0.20550469
1.6026179762659467e-09	0.29386306	0.36498487	0.7758285	-0.9264621	-0.31933516	0.19551794
1.6078809060048011e-09	0.31837267	0.31476563	0.78580666	-0.91695	-0.3509925	0.18675564
1.6131817723040508e-09	0.34133905	0.26260018	0.7927735	-0.9077171	-0.37875906	0.1778996
1.6184951176749137e-09	0.36227557	0.20910494	0.79661816	-0.8990011	-0.40333033	0.16797853
1.623797306790921e-09	0.38085243	0.1549547	0.79731554	-0.8907159	-0.4256283	0.15649766
1.6290953635386916e-09	0.39699134	0.10055083	0.79489934	-0.8825363	-0.44662297	0.14342602
1.634399857949144e-09	0.41073263	0.0462718	0.78940696	-0.87409794	-0.4670074	0.12917076
1.6397269777717817e-09	0.42222744	-0.0075547276	0.7808649	-0.8651278	-0.48711842	0.1144315
1.6450927807942432e-09	0.4317136	-0.060594242	0.76928633	-0.8555471	-0.5069084	0.100032166
1.650508836835044e-09	0.43950853	-0.112463176	0.7546849	-0.8455224	-0.5259956	0.08672867
1.6559783439268993e-09	0.4460094	-0.16270007	0.7370996	-0.835454	-0.5437806	0.07501574
1.6615038950096147e-09	0.45170107	-0.21084914	0.71658504	-0.8258767	-0.5596434	0.064955324
1.6670518118585859e-09	0.45710647	-0.2561798	0.6933698	-0.8173792	-0.5730264	0.05617756
1.6726262267093072e-09	0.46282998	-0.29833332	0.6675764	-0.8103335	-0.5837585	0.047824625
1.678174050764607e-09	0.46941534	-0.33658022	0.6396332	-0.80492365	-0.59187853	0.038890205
1.68370486627839e-09	0.47743005	-0.37071443	0.60970986	-0.80096924	-0.59781826	0.028263044
1.689232386149606e-09	0.48740226	-0.40052336	0.5779432	-0.798053	-0.6021713	0.0149846785
1.694747039905867e-09	0.49975234	-0.42563742	0.54460627	-0.7955847	-0.6056057	-0.0015365977
1.7001818616780583e-09	0.514618	-0.44550967	0.5103595	-0.79290175	-0.6087623	-0.021221
1.7055532130389489e-09	0.5321722	-0.46000725	0.47537443	-0.7893528	-0.6122037	-0.04377345
1.7108923945969293e-09	0.55254996	-0.46893585	0.4397059	-0.7844243	-0.6162936	-0.06869364
1.7161779534571422e-09	0.5755697	-0.47194952	0.4037587	-0.7778655	-0.62112814	-0.09511031
1.721416576202204e-09	0.6010015	-0.46876165	0.3677606	-0.7696364	-0.62662363	-0.12231307
1.726613016050035e-09	0.6284674	-0.45907533	0.3319627	-0.75987065	-0.63256353	-0.14975962
1.7317750734662277e-09	0.6574646	-0.44259903	0.29661012	-0.7487876	-0.63866556	-0.17716232
1.7369010002736477e-09	0.6872957	-0.41912127	0.26203123	-0.7366445	-0.64460766	-0.20442607
1.7419733690574836e-09	0.71703833	-0.38865352	0.22866993	-0.72370505	-0.6500484	-0.23158312
1.747004846047092e-09	0.7458484	-0.35120535	0.19677453	-0.71008384	-0.65470165	-0.25897968
1.7520059971591177e-09	0.7727989	-0.30690727	0.16661818	-0.69579685	-0.6583126	-0.2870323
1.7569842996858256e-09	0.79690427	-0.2560614	0.1385005	-0.68076587	-0.6606649	-0.3161382
1.7619436789369473e-09	0.8171637	-0.19918709	0.11274004	-0.6648505	-0.6615733	-0.3465885
1.766830277934005e-09	0.8324846	-0.1377581	0.08989768	-0.6480992	-0.66087496	-0.3781489
1.7716531226162044e-09	0.842252	-0.07275364	0.07013556	-0.6304321	-0.65841615	-0.4108008
1.7764243270704576e-09	0.8460302	-0.0051821526	0.053573728	-0.6118587	-0.65397906	-0.44445387
1.7811611672061254e-09	0.8435547	0.0639903	0.04029425	-0.5924816	-0.64725477	-0.47902548
1.7858836195951706e-09	0.8347074	0.13383548	0.030364066	-0.5724983	-0.63782626	-0.5144682
1.790609164443833e-09	0.81951654	0.20340113	0.023851322	-0.5522181	-0.62516254	-0.550737
1.7953485819869272e-09	0.7981929	0.2716662	0.020817835	-0.53209394	-0.6086252	-0.587726
1.8001017481598784e-09	0.7711887	0.3375211	0.021291643	-0.5127741	-0.58750266	-0.6251746
1.8048640071646097e-09	0.7391887	0.3999227	0.025234526	-0.49511635	-0.56103504	-0.6626439
1.809637675467111e-09	0.70299506	0.45809054	0.03255081	-0.4801885	-0.5284045	-0.69952494
1.8144349925042314e-09	0.6634253	0.51153046	0.04312495	-0.46931845	-0.48875403	-0.7349588
1.8192747817346756e-09	0.6212778	0.5599509	0.056848396	-0.46416575	-0.44128948	-0.7676683
1.8241701025979275e-09	0.5774168	0.60311306	0.073595665	-0.46674448	-0.3855877	-0.7957099
1.8290321508741137e-09	0.5336269	0.64017653	0.09280561	-0.47892362	-0.3232376	-0.81606185
1.8338587593217377e-09	0.4908345	0.6713807	0.11413199	-0.5020479	-0.25596184	-0.825994
1.8387086122456164e-09	0.44931602	0.69737494	0.13754043	-0.53721696	-0.18557209	-0.8226118
1.8436404289953436e-09	0.40932253	0.71863866	0.16308993	-0.5849402	-0.114833415	-0.8025736
1.8486172096040118e-09	0.37183836	0.7352137	0.1903687	-0.6433898	-0.04877094	-0.76336026
1.8536319183158417e-09	0.33746862	0.74738765	0.21909514	-0.70904064	0.007915419	-0.7040613
1.858663733706669e-09	0.3067691	0.7554674	0.2489035	-0.77669394	0.051321924	-0.6260958
1.8636331945791214e-09	0.2804073	0.7597735	0.27906573	-0.8399462	0.079244	-0.5342845
1.868568923186605e-09	0.25824517	0.7607707	0.30951273	-0.89471185	0.09257223	-0.4330845
1.8735311441888504e-09	0.24004634	0.75874937	0.34040666	-0.9385261	0.093516946	-0.32635778
1.878518179861244e-09	0.22585338	0.75386715	0.3715408	-0.969754	0.085079	-0.21898508
1.883520677325365e-09	0.21565771	0.7462342	0.40266025	-0.9883902	0.070882946	-0.11543601
1.8885476731565272e-09	0.20935655	0.73587495	0.43362135	-0.9958618	0.05450072	-0.018975414
1.893548340238729e-09	0.20684028	0.7229141	0.46391284	-0.9945088	0.03920075	0.06692104
1.898572904549175e-09	0.20787418	0.7072046	0.49363843	-0.987186	0.027102698	0.14131998
1.90360791441129e-09	0.21225066	0.6887226	0.5225095	-0.97680175	0.019525945	0.20260933
1.90862716704104e-09	0.21966687	0.6675273	0.5501791	-0.9661299	0.016627543	0.24959087
1.9136512359614078e-09	0.22983326	0.6435102	0.5765725	-0.9573675	0.017376212	0.2819687
1.918662719186593e-09	0.24236435	0.6167515	0.601419	-0.95208883	0.019761216	0.2995937
1.9236808589329922e-09	0.25692603	0.5871726	0.6246438	-0.9509786	0.021074638	0.3031228
1.9287265804133313e-09	0.27318805	0.5546769	0.6461632	-0.95387805	0.018311996	0.29379755
1.933813486909864e-09	0.29078522	0.5192191	0.6658422	-0.9598206	0.008650145	0.2735873
1.938889806983138e-09	0.30909437	0.48128253	0.68331975	-0.96710366	-0.009725088	0.24557287
1.9439607771629472e-09	0.32768044	0.44103777	0.69849795	-0.9738384	-0.037380833	0.21308076
1.9490401884883526e-09	0.34616467	0.39862242	0.7113093	-0.9783402	-0.073676765	0.17924032
1.9541461305423098e-09	0.36421674	0.35416442	0.7216897	-0.97939384	-0.11702508	0.14665718
1.959292717658947e-09	0.38153118	0.30785453	0.72955614	-0.9763783	-0.1651938	0.117263734
1.9644757132214912e-09	0.39779496	0.26008904	0.7348056	-0.9693044	-0.21553922	0.09229095
1.9696727018908227e-09	0.41272333	0.21147886	0.7373613	-0.95876294	-0.26537994	0.072208196
1.974863604308449e-09	0.42614877	0.16264412	0.73721343	-0.94570726	-0.31254703	0.056719184
1.980052240877406e-09	0.4380697	0.11398427	0.73439443	-0.9311363	-0.35574904	0.044953052
1.9852650594032153e-09	0.44861066	0.06568189	0.7289175	-0.91588664	-0.39448473	0.03576678
1.9905316781491033e-09	0.45795706	0.017897952	0.7207561	-0.9005916	-0.42874026	0.027972898
1.995831174208288e-09	0.46627548	-0.028745648	0.7099619	-0.8857963	-0.45860165	0.02052224
2.0011439070887993e-09	0.4738229	-0.073675245	0.6966451	-0.8717744	-0.48458093	0.012564234
2.006477205923341e-09	0.48095655	-0.1165823	0.68088466	-0.8584909	-0.5075395	0.0035570734
2.0118074464767668e-09	0.48803085	-0.15694432	0.6628728	-0.8458351	-0.52821195	-0.006564323
2.0171021452785633e-09	0.49540234	-0.19425176	0.6428849	-0.83367854	-0.5471428	-0.017442163
2.0223700161028146e-09	0.5034684	-0.2283468	0.6210701	-0.8218889	-0.56471217	-0.028578231
2.0276240576117393e-09	0.512609	-0.25909024	0.5975449	-0.8104899	-0.58097166	-0.039508864
2.032877744365251e-09	0.5231774	-0.28631306	0.5724096	-0.79965186	-0.59574664	-0.049995404
2.0381440308461033e-09	0.53549147	-0.30979413	0.5457596	-0.7896027	-0.60880005	-0.06011688
2.043351812151715e-09	0.5495826	-0.32897463	0.51814467	-0.78064847	-0.61980927	-0.07008154
2.048481101818007e-09	0.5654616	-0.3436348	0.48989815	-0.772823	-0.6287793	-0.08034848
2.0535612068717803e-09	0.5831964	-0.3536986	0.46108294	-0.7659499	-0.63590074	-0.091506824
2.0586147216704103e-09	0.6027782	-0.35898218	0.4317848	-0.7597983	-0.64135665	-0.104152925
2.0636570099942867e-09	0.62409794	-0.3592204	0.40212956	-0.75409865	-0.6453303	-0.11890398
2.068696384352029e-09	0.64692336	-0.35410511	0.37229377	-0.7485105	-0.64805853	-0.13636607
2.073743006760054e-09	0.67092097	-0.3433106	0.34245956	-0.7425682	-0.6498749	-0.15705332
2.0788025683551174e-09	0.69561654	-0.32652724	0.3128581	-0.73569435	-0.65117705	-0.18121667
2.08387759098481e-09	0.7203943	-0.30350813	0.2837647	-0.7272869	-0.65232664	-0.20873794
2.0889110962212482e-09	0.7442439	-0.27448246	0.255804	-0.7169893	-0.653519	-0.23879541
2.093911809407878e-09	0.76642257	-0.23959948	0.22921886	-0.7045904	-0.6547557	-0.27072316
2.0989058752677448e-09	0.78622663	-0.19897395	0.2041713	-0.6900419	-0.6558778	-0.30400506
2.1038865089656254e-09	0.80280894	-0.15309979	0.18099867	-0.67352533	-0.6566373	-0.33802962
2.108871101989579e-09	0.81544864	-0.102422	0.15991789	-0.65521574	-0.65677226	-0.37247056
2.1138723183553783e-09	0.82345784	-0.04755661	0.14117433	-0.6353241	-0.6560035	-0.40706456
2.118894005277728e-09	0.8262365	0.010640657	0.12503925	-0.61414075	-0.65399814	-0.44157064
2.123934176406354e-09	0.8233557	0.07110642	0.11177084	-0.5920593	-0.6503293	-0.47583196
2.1289840526188706e-09	0.8146302	0.13259636	0.10158792	-0.56957513	-0.6444676	-0.5098313
2.1340098252492127e-09	0.8002416	0.19353603	0.09465829	-0.54730403	-0.63585544	-0.5435817
2.138943114362003e-09	0.78090143	0.25203907	0.09101689	-0.5259354	-0.62406594	-0.576968
2.143795723931221e-09	0.75733066	0.30739468	0.09048524	-0.50570714	-0.60859436	-0.61035144
2.1486277448622083e-09	0.7300108	0.35959315	0.09290797	-0.48666617	-0.58869416	-0.6442504
2.1534869121546523e-09	0.6994045	0.4085331	0.09821648	-0.469082	-0.5634356	-0.67886806
2.158351271495758e-09	0.66642606	0.45350695	0.10627661	-0.45374748	-0.53212434	-0.71362436
2.1631792448829815e-09	0.63219965	0.49388146	0.11682258	-0.4417473	-0.49436998	-0.7474872
2.167975586044006e-09	0.5975121	0.529647	0.12961796	-0.4342239	-0.44971076	-0.7794426
2.1726872586710236e-09	0.56348723	0.56055003	0.14423485	-0.43247	-0.39863008	-0.807796
2.1773766504950837e-09	0.5303107	0.58722216	0.1605902	-0.4377138	-0.34087154	-0.8312379
2.1821047021950805e-09	0.49812543	0.61013955	0.1786947	-0.45149845	-0.27644956	-0.84783673
2.1868874915027848e-09	0.46736714	0.6294685	0.19844335	-0.4753901	-0.2065947	-0.8548618
2.1916811941328278e-09	0.4387893	0.64519507	0.21947305	-0.51014864	-0.1344209	-0.84936637
2.1963977131425525e-09	0.41321683	0.6573577	0.24117397	-0.55481863	-0.06461216	-0.8293939
2.2010462037606977e-09	0.39074343	0.6663747	0.26336104	-0.60782325	-0.00064225105	-0.7940305
2.205655762004322e-09	0.37131926	0.67263156	0.28597957	-0.6668962	0.054510698	-0.7430975
2.210293598640706e-09	0.35477048	0.67643917	0.3091995	-0.72961974	0.0986821	-0.6766045
2.2149917489665195e-09	0.34112635	0.67794615	0.33304048	-0.7926196	0.12983027	-0.5955873
2.219719715189171e-09	0.33055937	0.67724514	0.35720685	-0.85149705	0.14668147	-0.50317377
2.22442022493413e-09	0.32313094	0.67448044	0.3812636	-0.90217113	0.14976713	-0.40407157
2.2290919552728186e-09	0.31866223	0.66978866	0.4050711	-0.942446	0.14125104	-0.30211416
2.2337852101363197e-09	0.31692034	0.6631823	0.42876104	-0.9716057	0.12380471	-0.19962338
2.2385189349906356e-09	0.3177271	0.654614	0.4523042	-0.9894633	0.100381196	-0.099121265
2.243268118547777e-09	0.32085934	0.6440684	0.47545326	-0.9965761	0.07430287	-0.0035281377
2.2480150603650457e-09	0.3260255	0.63151157	0.4980048	-0.99443245	0.04874193	0.08503659
2.2527751130673103e-09	0.33294547	0.6167994	0.5199127	-0.9850283	0.026276566	0.16556785
2.2575607248923185e-09	0.3413501	0.5997532	0.54110336	-0.9705726	0.008969744	0.23721033
2.2623609335217883e-09	0.350935	0.5802681	0.56138813	-0.95347524	-0.0017106901	0.29885975
2.267182474880634e-09	0.3614362	0.55819297	0.5806488	-0.93609643	-0.005196255	0.34968668
2.272011923927894e-09	0.3725613	0.53350675	0.59868187	-0.92071116	-0.0018742396	0.38863882
2.2768338365968905e-09	0.38402817	0.50628144	0.6152914	-0.90923345	0.0067612687	0.41486233
2.281654319444825e-09	0.39562917	0.47654533	0.63037026	-0.9029574	0.01826498	0.4279834
2.286493398452193e-09	0.4072164	0.44428396	0.6438501	-0.90248096	0.02951009	0.4281054
2.291354846112324e-09	0.4186251	0.40963036	0.655609	-0.9076095	0.036972173	0.416013
2.2962210797333993e-09	0.429665	0.37294072	0.66549265	-0.9172229	0.037336096	0.3935581
2.3010961684550387e-09	0.44022512	0.3344771	0.6734207	-0.9295007	0.028219398	0.36344278
2.3059929824659287e-09	0.45024052	0.29446584	0.67933154	-0.9423071	0.008510666	0.32880437
2.3109244893786088e-09	0.45967337	0.25315458	0.6831584	-0.95357275	-0.02151727	0.29282692
2.3158990346117927e-09	0.4685078	0.21085137	0.68482924	-0.9616369	-0.060314693	0.2583661
2.320920153743732e-09	0.47675762	0.16792576	0.6842774	-0.96549296	-0.105389774	0.22761223
2.3259802346805695e-09	0.48446468	0.12485622	0.6814593	-0.9648806	-0.15372445	0.20190841
2.331060746457618e-09	0.49170768	0.08221255	0.67637855	-0.96023375	-0.20228721	0.18166935
2.3361646602256057e-09	0.49864542	0.040367536	0.6690553	-0.95242965	-0.24878354	0.1663913
2.3412940154944246e-09	0.50547516	-0.000314157	0.65952325	-0.9425128	-0.29165283	0.15504557
2.3464447027979565e-09	0.51241976	-0.03943759	0.6478421	-0.9314907	-0.33006138	0.14635015
2.3516171033133035e-09	0.5197325	-0.07666109	0.6340772	-0.9201597	-0.36389717	0.13899133
2.35677865605701e-09	0.52762765	-0.111439586	0.6184099	-0.90910745	-0.39337495	0.13187663
2.361933711398694e-09	0.53636396	-0.1435226	0.60094637	-0.8985553	-0.41926426	0.12418063
2.367091278350844e-09	0.5461953	-0.17268252	0.5817776	-0.88849366	-0.44242194	0.11544767
2.3722622104709867e-09	0.5573619	-0.19867775	0.56098753	-0.87878084	-0.4636172	0.10558163
2.3774598036936114e-09	0.5700846	-0.22123906	0.53865176	-0.86924	-0.48342058	0.09478082
2.3826989014006816e-09	0.5845559	-0.24004845	0.51484334	-0.85975146	-0.5021337	0.08342482
2.387997096738722e-09	0.60093135	-0.25472593	0.4896304	-0.8503159	-0.5197879	0.07191562
2.3932877537646402e-09	0.6190037	-0.26468587	0.46351644	-0.8412193	-0.5359515	0.060691535
2.39855391273999e-09	0.638573	-0.26960465	0.4368115	-0.83273387	-0.550336	0.049800348
2.403812071954476e-09	0.6594504	-0.2692247	0.40967268	-0.82506317	-0.5628237	0.03892455
2.4090809927419075e-09	0.6813595	-0.26325044	0.38225728	-0.8183198	-0.57342494	0.027515408
2.414381521597896e-09	0.7039224	-0.25135052	0.3547346	-0.81247985	-0.5822847	0.014882779
2.4196893953541196e-09	0.72644556	-0.23335497	0.32753718	-0.8074106	-0.58959925	0.0004125354
2.4249990413639895e-09	0.7482044	-0.20922205	0.30102235	-0.80280304	-0.5957064	-0.016470177
2.43030491162141e-09	0.7683978	-0.17908111	0.2755591	-0.7982259	-0.60100806	-0.036172275
2.435607906460814e-09	0.78621185	-0.14320923	0.2514872	-0.793161	-0.6059324	-0.058879606
2.4409061560317886e-09	0.80083007	-0.10208663	0.22915208	-0.787076	-0.6108607	-0.08447695
2.446200943916938e-09	0.81150657	-0.056356378	0.20886794	-0.77950585	-0.6160592	-0.11258942
2.4514685326990145e-09	0.8175895	-0.0070696115	0.19100335	-0.7701851	-0.6215993	-0.14251864
2.456665279261797e-09	0.81869197	0.044338383	0.17589565	-0.75911856	-0.62735796	-0.173385
2.461759863216236e-09	0.81479454	0.096449904	0.16371322	-0.74650353	-0.6331042	-0.2044602
2.466758077792821e-09	0.8061329	0.14826623	0.15443672	-0.7325614	-0.6385977	-0.23541412
2.4717037875514773e-09	0.79298645	0.19929956	0.14795998	-0.7174138	-0.6436176	-0.2663358
2.4766199100209594e-09	0.775715	0.24895532	0.14423053	-0.7012079	-0.647889	-0.2973376
2.4815057489023044e-09	0.7548425	0.29651213	0.14319816	-0.68414235	-0.651081	-0.32850587
2.486355237210841e-09	0.73101693	0.34133986	0.14476767	-0.66641116	-0.6528367	-0.35998446
2.491174851438785e-09	0.7048808	0.38307405	0.14881176	-0.6481264	-0.65279126	-0.3920486
2.495984282761315e-09	0.6770017	0.42157766	0.15521063	-0.62931025	-0.6505505	-0.42506516
2.500802496420781e-09	0.6479223	0.45678	0.16385803	-0.6099721	-0.64565694	-0.45935476
2.505570655070579e-09	0.6186336	0.48817712	0.17447159	-0.59047866	-0.63771015	-0.4945734
2.5103326633035884e-09	0.58945125	0.5160875	0.18695067	-0.5708777	-0.626132	-0.5309955
2.5151281012966834e-09	0.5606616	0.54074764	0.20124038	-0.5513735	-0.61015224	-0.56878287
2.5199532776948762e-09	0.53277516	0.562153	0.217179	-0.5325378	-0.5889768	-0.607631
2.524761842604981e-09	0.50647855	0.5801965	0.23443139	-0.5153055	-0.5620328	-0.64668334
2.5295304650770605e-09	0.48222095	0.59497404	0.25270414	-0.500692	-0.52883184	-0.68500453
2.5342209145684524e-09	0.46041095	0.6066064	0.27163047	-0.48988724	-0.48928666	-0.7212579
2.5388806692627386e-09	0.4409828	0.6154293	0.2911986	-0.48403546	-0.44287455	-0.7544594
2.5435535282639098e-09	0.42392176	0.62165105	0.3114214	-0.484626	-0.38921118	-0.783131
2.5482590381468647e-09	0.40933287	0.62536335	0.33222625	-0.49342042	-0.3285449	-0.8050968
2.5529711730007e-09	0.39742905	0.6266117	0.35333976	-0.5119769	-0.26247633	-0.81759304
2.5576480577289043e-09	0.38834783	0.62549895	0.37441432	-0.54101145	-0.19385923	-0.81796014
2.5623133487823896e-09	0.38201478	0.62214094	0.39540428	-0.5805764	-0.12543954	-0.8039948
2.56698974314997e-09	0.3783665	0.6166038	0.41626704	-0.6297214	-0.060531754	-0.77390206
2.5716885302000227e-09	0.37734425	0.6089301	0.43691057	-0.6861931	-0.002807781	-0.72681093
2.576410502659808e-09	0.37885907	0.5991646	0.45719677	-0.74647474	0.04435724	-0.6633014
2.5811564226862504e-09	0.38277227	0.58734983	0.47698894	-0.8063649	0.078710064	-0.5855049
2.585932202143989e-09	0.38890284	0.57351035	0.4961721	-0.8617612	0.09958186	-0.4967714
2.5907369072966536e-09	0.39701626	0.5576856	0.5146049	-0.9092234	0.10788442	-0.40138173
2.595555828312038e-09	0.40679827	0.53997105	0.5321025	-0.9464789	0.105901316	-0.3041262
2.600390919472985e-09	0.41791958	0.52041405	0.5485557	-0.97288835	0.096742734	-0.20913902
2.6052420438722678e-09	0.4300212	0.49906975	0.56385607	-0.9890776	0.083659515	-0.119959876
2.6101125784101482e-09	0.4427394	0.47597677	0.5779153	-0.99664676	0.0695269	-0.039365325
2.6150110239739862e-09	0.45572588	0.45114428	0.5906632	-0.99777853	0.056475658	0.030551251
2.6199464142021997e-09	0.46864858	0.4245716	0.6020286	-0.99488604	0.045683645	0.08815946
2.6249062850010258e-09	0.48115045	0.39638093	0.6118956	-0.9903438	0.03728273	0.13205682
2.6298806097198782e-09	0.4929359	0.36670822	0.6201727	-0.9861722	0.030280035	0.16152745
2.6348745369299663e-09	0.50381494	0.33562472	0.62680364	-0.9837348	0.022734225	0.17664923
2.6398859454897014e-09	0.5136563	0.30327332	0.63172466	-0.98357826	0.012155999	0.17824012
2.6449148674110274e-09	0.5224125	0.26982018	0.63488126	-0.9853755	-0.003988362	0.1680021
2.6499701259121736e-09	0.5301238	0.23541154	0.63622755	-0.9880561	-0.027749121	0.14840071
2.655061580999368e-09	0.53689337	0.20022467	0.63571537	-0.9900861	-0.060234968	0.12242547
2.660178501840659e-09	0.5428548	0.16462027	0.6333079	-0.989843	-0.10118302	0.093387045
2.6653088100109887e-09	0.5481945	0.1290049	0.62900054	-0.9860509	-0.1490527	0.06440984
2.6704530234234832e-09	0.55314815	0.09372038	0.6228047	-0.9780544	-0.20153774	0.03794771
2.6756155303796036e-09	0.55797374	0.05909663	0.6147394	-0.9658811	-0.25601226	0.015640998
2.6808070033989143e-09	0.5629442	0.025434468	0.6048193	-0.95013	-0.30999112	-0.0016965335
