# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.405391811019657e-09	0.7857952	0.31077418	0.518068	0.73354423	0.12908477	0.6616701
3.425161443272385e-09	0.7854878	0.31082928	0.5184396	0.7748371	0.038805358	0.6235009
3.4446508743176368e-09	0.78533673	0.31055376	0.5187815	0.8201888	-0.0089194365	0.5637412
3.4621716599941417e-09	0.78537726	0.3101189	0.5189932	0.8596152	-0.0040712957	0.50350666
3.4788244342456404e-09	0.78555703	0.3096562	0.5190753	0.8877318	0.044376247	0.45264018
3.4943815600339736e-09	0.7858	0.3092726	0.51904446	0.89746493	0.1206258	0.4200979
3.50878320188745e-09	0.78603673	0.30901277	0.51893926	0.88766646	0.20495531	0.4082926
3.5224857339682324e-09	0.78623426	0.30887327	0.51879346	0.8620633	0.28363454	0.41511172
3.5360223639947833e-09	0.7863821	0.3088429	0.5186297	0.82598907	0.34793702	0.43779308
3.5499225477950257e-09	0.78647727	0.30891612	0.5184656	0.7854416	0.39142653	0.47366986
3.564746965001991e-09	0.7865171	0.30909342	0.5183203	0.7471136	0.40817213	0.51965797
3.5809444106023164e-09	0.78649485	0.30936944	0.5182214	0.71876895	0.3922383	0.5704061
3.5985607475138564e-09	0.7864035	0.30970603	0.51820326	0.707587	0.34114942	0.6162245
3.617404152377079e-09	0.7862476	0.31001896	0.51828855	0.71597344	0.26059663	0.64516664
3.637208078111172e-09	0.786057	0.31020093	0.51846695	0.74086416	0.16588466	0.6474231
3.6573841556322245e-09	0.7858943	0.31017646	0.5186854	0.7763335	0.0813391	0.62030417
3.677162198893007e-09	0.7858285	0.30996287	0.51887083	0.8158675	0.03134184	0.5719223
3.6952277403019235e-09	0.7858802	0.30967215	0.5189717	0.85098976	0.02695781	0.5194615
3.7125758475297967e-09	0.7860204	0.30938962	0.5189898	0.8768235	0.06293907	0.47290343
3.729018333107266e-09	0.78619695	0.30918294	0.518941	0.8868647	0.12723912	0.44153282
3.744231957096252e-09	0.7863566	0.30907685	0.5188555	0.8793929	0.20113508	0.4291946
3.758639147299581e-09	0.7864756	0.30905807	0.51875836	0.85772943	0.2708902	0.43421844
3.772843963686265e-09	0.7865486	0.30910927	0.51866525	0.82665765	0.32803917	0.45396882
3.7874006895469515e-09	0.7865774	0.30921772	0.5185881	0.7916204	0.36618257	0.48580045
3.80287654028515e-09	0.78656507	0.3093731	0.5185397	0.7587485	0.37954545	0.52650464
3.819693814025431e-09	0.78651476	0.30955827	0.5185354	0.73507243	0.36281604	0.57061416
3.837866599213253e-09	0.7864325	0.30973482	0.51858807	0.7268192	0.31467164	0.6088984
3.857228646656434e-09	0.78633094	0.30984572	0.5186964	0.7359029	0.24172628	0.63072395
3.877434385125363e-09	0.7862354	0.30983683	0.5188361	0.7594429	0.15985149	0.628099
3.897793988640539e-09	0.78618443	0.30969676	0.5189624	0.7916429	0.09188129	0.60059863
3.917088924538759e-09	0.78620684	0.30948362	0.5190344	0.82501197	0.05773963	0.5583944
3.935343443251999e-09	0.7862975	0.3092723	0.51904374	0.8537878	0.0617539	0.51366824
3.95312880793847e-09	0.7864306	0.30911624	0.51900095	0.8726646	0.10002819	0.47565848
3.969993524999191e-09	0.786563	0.309049	0.51892865	0.87641925	0.16002148	0.45262355
3.985651648072137e-09	0.7866605	0.30906403	0.51885337	0.8652165	0.22460926	0.44685087
4.000649723185462e-09	0.7867144	0.30913737	0.5187906	0.84289134	0.28254703	0.45623934
4.015626355829735e-09	0.7867266	0.30924845	0.51874965	0.814099	0.32663828	0.47820663
4.031169766025581e-09	0.7867032	0.30938008	0.51873815	0.78405327	0.35107982	0.50995404
4.047829923477094e-09	0.7866525	0.3095135	0.5187634	0.75868124	0.3505621	0.5475437
4.065862370732933e-09	0.78658533	0.30962026	0.51882976	0.74428666	0.32161325	0.58416486
4.085041838668246e-09	0.7865168	0.30966282	0.5189301	0.74489343	0.26720023	0.6102489
4.105177456258275e-09	0.78646404	0.3096112	0.51904273	0.7599664	0.19820556	0.6174818
4.125682644694318e-09	0.7864481	0.30946475	0.5191343	0.785245	0.13317364	0.60247856
4.145557425727431e-09	0.786484	0.30927026	0.5191761	0.8142208	0.09158264	0.5706215
4.1644329199813045e-09	0.78656775	0.30909115	0.51916385	0.8408996	0.0823137	0.53236026
4.182930004188226e-09	0.78668183	0.30897158	0.51910913	0.8605876	0.104969084	0.49647173
4.200917889960812e-09	0.78679454	0.30893928	0.51903343	0.86802584	0.15229873	0.4713872
4.2177211559745805e-09	0.7868733	0.30898744	0.5189637	0.861528	0.2087983	0.4618997
4.233604532091127e-09	0.7869088	0.30908695	0.51891565	0.8441381	0.26163554	0.46698856
4.249270316737636e-09	0.78690434	0.3092121	0.51889634	0.8201047	0.30320486	0.48413432
4.2653727035954e-09	0.78686804	0.30934143	0.51891017	0.79408777	0.32780418	0.51064354
4.2824842172721635e-09	0.7868104	0.3094526	0.5189606	0.77138233	0.33038756	0.54287124
4.300928390574539e-09	0.7867462	0.30951744	0.5190455	0.7576731	0.30758494	0.57481873
4.320474698326131e-09	0.78669333	0.3095069	0.51915073	0.75698465	0.26182574	0.59791195
4.3407730449952275e-09	0.7866681	0.30940822	0.51925075	0.76916355	0.20334992	0.60473275
4.361312130878545e-09	0.7866828	0.3092394	0.51931643	0.79049045	0.14824738	0.5926412
4.381265997719656e-09	0.7867403	0.30905184	0.51933014	0.8152129	0.11276263	0.5661184
4.400535826520896e-09	0.7868315	0.308899	0.51929516	0.83811605	0.10467384	0.5334903
4.4195890241155315e-09	0.7869382	0.30881757	0.5192266	0.85461843	0.124566235	0.5027174
4.438273150739521e-09	0.78703237	0.30882564	0.51914835	0.86003613	0.16623364	0.48156148
4.4558055009624895e-09	0.78708816	0.30890688	0.51908696	0.85313547	0.21553011	0.47450843
4.472417644132529e-09	0.78710127	0.3090273	0.51905525	0.83700216	0.2606172	0.4805454
4.488866826148008e-09	0.7870784	0.30915928	0.51905763	0.8156745	0.2945547	0.4971945
4.505834225127334e-09	0.7870295	0.3092789	0.5190961	0.79354304	0.31207573	0.5216675
4.5239102875325204e-09	0.78696793	0.30936083	0.51916957	0.7755084	0.30875298	0.5500685
4.543285838509391e-09	0.78691137	0.30937678	0.51926935	0.76658094	0.28264654	0.57607317
4.563519677751308e-09	0.786879	0.30930868	0.51937234	0.76948464	0.238628	0.59178054
4.584197076112864e-09	0.78688365	0.30916482	0.5194507	0.7829133	0.18830487	0.5919788
4.6047386988021366e-09	0.7869287	0.3089838	0.51948273	0.8027165	0.14649524	0.5767399
4.624690726208315e-09	0.7870072	0.3088188	0.5194642	0.82378656	0.12472294	0.55151784
4.644319948560875e-09	0.7871044	0.30871147	0.51940656	0.8416829	0.12742732	0.52343863
4.663979753724037e-09	0.7871995	0.30868772	0.51932955	0.85202277	0.15359159	0.49962547
4.683009759794001e-09	0.7872653	0.3087479	0.51926076	0.8513849	0.19435288	0.48672813
4.700829777630317e-09	0.7872886	0.30885956	0.51922107	0.8408509	0.23634236	0.4865743
4.718045019691697e-09	0.7872745	0.30898887	0.5192166	0.8240274	0.27088967	0.49717823
4.735443940034357e-09	0.78723264	0.30910924	0.5192484	0.80482006	0.29249477	0.5159779
4.753714941451944e-09	0.78717566	0.30919543	0.5193153	0.7874857	0.29673606	0.53976405
4.773283117222854e-09	0.7871206	0.30922014	0.5194095	0.7766333	0.2807233	0.5635698
4.793868844139271e-09	0.78708756	0.30916366	0.5195103	0.7757948	0.24666113	0.5803446
4.8148381239159315e-09	0.7870904	0.30903283	0.5195895	0.7849255	0.20401765	0.5843683
4.8357008691403514e-09	0.7871325	0.3088631	0.51962537	0.80080134	0.16564973	0.5745898
4.856121455805278e-09	0.78720593	0.30870372	0.5196127	0.8189635	0.14252535	0.5547199
4.876286620136794e-09	0.78729683	0.30859593	0.5195611	0.83520186	0.14016491	0.53074366
4.896583271363486e-09	0.7873858	0.30856654	0.51948905	0.8454608	0.15907091	0.50908804
4.916557176777402e-09	0.7874486	0.30861968	0.51942295	0.84626275	0.19303046	0.4961815
4.93537099358699e-09	0.78747076	0.3087257	0.51938546	0.83790123	0.22988029	0.49480414
4.953429501970411e-09	0.78745687	0.30884838	0.5193837	0.82364225	0.2605924	0.5034359
4.971557531939359e-09	0.7874172	0.30895966	0.519418	0.8071462	0.2797521	0.5195696
4.990525631731168e-09	0.7873647	0.30903405	0.51948565	0.79227126	0.28329664	0.5401336
5.0107861362976405e-09	0.7873166	0.30904537	0.5195774	0.78317887	0.26872087	0.5604655
5.0320173662679946e-09	0.78729254	0.3089778	0.519671	0.78300726	0.23848814	0.5741308
5.053453233967109e-09	0.7873049	0.30884492	0.51973885	0.7915145	0.20190366	0.5762782
5.074641358687946e-09	0.7873534	0.30868572	0.51976347	0.80557036	0.17051455	0.56663835
5.095434990833252e-09	0.7874281	0.3085461	0.51974344	0.82113516	0.1533097	0.54886353
5.1161532161461356e-09	0.787514	0.30846182	0.51969045	0.83438313	0.15458533	0.52829504
5.137133207048929e-09	0.7875917	0.30845463	0.51962364	0.8415803	0.17413202	0.5108046
5.157742126459806e-09	0.78763914	0.30852133	0.51956946	0.840057	0.20511808	0.5019771
5.177145861440582e-09	0.7876481	0.3086275	0.51954687	0.8309996	0.23623776	0.50345796
5.1959328566576715e-09	0.787626	0.30873862	0.5195596	0.817731	0.26004627	0.51334196
5.215047411272107e-09	0.78758466	0.30882832	0.51960635	0.8036493	0.27204993	0.5290948
5.235213716269037e-09	0.787538	0.30887097	0.51968163	0.792421	0.26887232	0.54733515
5.256641231708569e-09	0.7875046	0.30884424	0.5197709	0.78769195	0.24972822	0.5629678
5.278638994655151e-09	0.7875014	0.30874634	0.51984817	0.79118973	0.21995264	0.5702978
5.3004326564073e-09	0.78753364	0.30860642	0.51989055	0.8012347	0.18979946	0.5668994
5.32180254058805e-09	0.78759456	0.30846694	0.51989055	0.81437147	0.16871066	0.55458796
5.3429735069418925e-09	0.7876715	0.30836576	0.5198548	0.82700723	0.16241641	0.5375489
5.3644892775015804e-09	0.7877483	0.30832887	0.5197979	0.8357365	0.17277956	0.5207576
5.386146839606187e-09	0.78780407	0.3083654	0.5197431	0.8373901	0.19665536	0.5097494
5.406753107408561e-09	0.7878245	0.30845207	0.5197135	0.83158183	0.22442295	0.507914
5.426424551893046e-09	0.7878134	0.30855283	0.51971716	0.82100296	0.24757554	0.5143497
5.446171268519082e-09	0.787781	0.3086397	0.5197536	0.8087565	0.2612413	0.5268267
5.466673775807806e-09	0.78774095	0.30868733	0.51981795	0.79821455	0.26192948	0.5423214
5.488389669578166e-09	0.78770953	0.30867413	0.5198984	0.792689	0.24834265	0.5565933
5.510879496324872e-09	0.78770375	0.3085939	0.51997244	0.7942903	0.22398615	0.5644798
5.5322877262355024e-09	0.7877289	0.30847585	0.5200157	0.8017027	0.19869831	0.5633134
5.552576246558522e-09	0.78777754	0.30835646	0.52002394	0.81184936	0.17993602	0.55491096
5.572188044669781e-09	0.7878393	0.30826283	0.52000314	0.8220537	0.17154235	0.542399
5.5914771960172e-09	0.78790283	0.30821276	0.5199639	0.8300321	0.17473212	0.5291769
5.610617602563171e-09	0.78795624	0.30821356	0.51992	0.8339069	0.18818152	0.5185325
5.629658112250453e-09	0.78798956	0.30825993	0.51988554	0.8326676	0.20810446	0.5130261
5.64864995601685e-09	0.7879982	0.30833527	0.5198718	0.8266445	0.22921096	0.5138449
5.667581943080832e-09	0.7879847	0.30841628	0.5198842	0.8175569	0.24609572	0.52054614
5.6864414842998784e-09	0.78795755	0.3084797	0.51992154	0.8079734	0.25477564	0.5312154
5.7052986801343755e-09	0.78792804	0.30850822	0.5199768	0.80038977	0.253587	0.54311484
5.7241714208565226e-09	0.78790724	0.3084933	0.5200387	0.796569	0.24324772	0.5533274
5.74305291286628e-09	0.78790295	0.30843675	0.52009505	0.7971604	0.2265612	0.5594485
5.761903833479022e-09	0.78791875	0.30835024	0.5201348	0.8017206	0.20770597	0.5601416
5.780742675990508e-09	0.7879538	0.30825213	0.52015173	0.80901897	0.19117455	0.5554148
5.799583632574633e-09	0.7880031	0.30816314	0.52014494	0.81736743	0.18085335	0.5465373
5.8184350659794975e-09	0.78805864	0.30810207	0.5201192	0.8248861	0.17915577	0.53573954
5.837297173096958e-09	0.78811044	0.30808058	0.5200839	0.8298052	0.18639778	0.5256917
5.856159459133218e-09	0.7881494	0.30810028	0.52005076	0.83087105	0.20063378	0.51885206
5.875015130689324e-09	0.7881691	0.30815208	0.5200308	0.82777214	0.21813309	0.51683235
5.893850239289688e-09	0.7881684	0.30821905	0.52003115	0.82134616	0.23440762	0.5199902
5.912675567568302e-09	0.7881521	0.3082811	0.520054	0.81336343	0.24548328	0.5273792
5.931529341256004e-09	0.78812873	0.30832043	0.5200957	0.80595255	0.24887738	0.53706557
5.950400256621742e-09	0.7881081	0.30832538	0.5201484	0.8009708	0.24407242	0.5466125
5.969260739221029e-09	0.7880984	0.30829284	0.52020156	0.7994896	0.23255116	0.55370563
5.988098455065669e-09	0.7881049	0.30822873	0.5202452	0.801623	0.21730217	0.5567265
6.006944510977399e-09	0.7881287	0.30814606	0.5202716	0.80668056	0.20202151	0.55508447
6.025792008860468e-09	0.7881672	0.30806205	0.5202775	0.8134112	0.19035305	0.54929674
6.044655050204587e-09	0.7882149	0.30799413	0.5202645	0.8202675	0.18504055	0.54085267
6.063513489113872e-09	0.7882637	0.30795574	0.52023894	0.82565624	0.18729018	0.53187
6.0823736862486545e-09	0.78830516	0.30795276	0.52021	0.82827574	0.19641934	0.52455485
6.101202309785279e-09	0.78833264	0.30798194	0.5201877	0.8274566	0.20998956	0.5206707
6.1200418620129774e-09	0.7883427	0.30803204	0.52017987	0.8234153	0.22452697	0.5210699
6.138897447957717e-09	0.7883371	0.30808705	0.5201908	0.817244	0.23639506	0.5255386
6.157774403057555e-09	0.78832144	0.30813026	0.52022	0.8106079	0.24276245	0.53286016
6.176640744349792e-09	0.78830373	0.30814853	0.5202623	0.8052362	0.24228595	0.54113984
6.195484453385981e-09	0.788292	0.3081354	0.5203097	0.8023935	0.23537084	0.54833055
6.21431897715639e-09	0.78829193	0.30809194	0.5203534	0.80260414	0.22391208	0.5527446
6.23316185478764e-09	0.7883066	0.30802637	0.5203854	0.80564713	0.21076553	0.55341345
6.2520228583742245e-09	0.78833526	0.3079518	0.520401	0.8107037	0.19909945	0.550277
6.270878369127934e-09	0.7883746	0.30788353	0.52039933	0.81655735	0.1916981	0.5441912
6.289730841956896e-09	0.78841835	0.30783498	0.5203839	0.8218478	0.19027291	0.5367031
6.308543207769987e-09	0.7884594	0.30781478	0.5203614	0.8253216	0.19504811	0.52968144
6.327363074264368e-09	0.78849125	0.3078239	0.5203401	0.826143	0.20471978	0.5248109
6.346200466040541e-09	0.7885094	0.30785626	0.52032775	0.82410467	0.21678823	0.5232324
6.365071869155068e-09	0.7885134	0.3079003	0.5203299	0.81974703	0.2282054	0.5252547
6.383932429575969e-09	0.78850603	0.30794165	0.52034813	0.81425405	0.23614706	0.5302738
6.402755787991509e-09	0.7884933	0.30796716	0.5203801	0.8090808	0.23880707	0.5369505
6.421561313817456e-09	0.78848195	0.30796844	0.52042013	0.8054988	0.23577127	0.543612
6.440354473474588e-09	0.78847814	0.3079429	0.52046096	0.8042898	0.22798744	0.548657
6.459169558949978e-09	0.78848565	0.30789435	0.5204953	0.80561143	0.21745019	0.55093336
6.478001042329847e-09	0.7885059	0.30783194	0.5205177	0.80904204	0.20674312	0.5499691
6.496819114234738e-09	0.78853685	0.30776808	0.5205254	0.81371117	0.19844401	0.5460859
6.515615339074114e-09	0.7885745	0.3077151	0.5205195	0.81851137	0.19449197	0.540303
6.53439696301622e-09	0.78861296	0.3076827	0.5205045	0.8223239	0.19574423	0.53406465
6.55318301326003e-09	0.7886466	0.30767506	0.5204866	0.82424724	0.20178732	0.5288885
6.572005831628353e-09	0.7886704	0.3076905	0.52047276	0.82381296	0.21104935	0.5260055
6.590823268393677e-09	0.7886822	0.30772144	0.520469	0.82114625	0.22114927	0.52607054
6.609618147175748e-09	0.7886828	0.30775675	0.52047837	0.8169712	0.22956993	0.5289768
6.628386416450902e-09	0.78867596	0.30778456	0.5205006	0.8123943	0.23432316	0.53391963
6.647147618887741e-09	0.7886672	0.30779555	0.5205325	0.80857205	0.23441003	0.5396391
6.665928830675858e-09	0.7886619	0.30778456	0.5205687	0.8064027	0.22997566	0.54474026
6.684743267952505e-09	0.7886647	0.30775177	0.5206029	0.80632997	0.2222152	0.54801595
6.7035386834747505e-09	0.7886777	0.30770266	0.5206291	0.80827236	0.2130962	0.5487263
6.722308394289898e-09	0.78870106	0.3076464	0.520644	0.8116898	0.20483267	0.5467833
6.7410655250462315e-09	0.7887322	0.30759355	0.52064675	0.81574816	0.19936825	0.5427305
6.759828714660488e-09	0.78876674	0.30755377	0.5206393	0.8194969	0.19794856	0.53759265
6.778623373762695e-09	0.7887999	0.30753332	0.5206263	0.8220571	0.20084228	0.53262925
6.7974201876450066e-09	0.7888269	0.30753365	0.52061355	0.8228123	0.20725223	0.5290487
6.8162033577816494e-09	0.7888447	0.30755106	0.5206066	0.821594	0.21551183	0.527687
6.834963453053858e-09	0.78885233	0.30757767	0.5206094	0.81874233	0.22353971	0.5288081
6.8537218416138316e-09	0.78885174	0.30760357	0.5206234	0.8150119	0.22939698	0.5320633
6.872501574333857e-09	0.78884685	0.3076196	0.52064747	0.81135976	0.23174214	0.5366048
6.891290646465526e-09	0.78884214	0.30761912	0.52067786	0.8086886	0.23012504	0.5412942
6.910070186227636e-09	0.7888423	0.30759972	0.5207095	0.80760485	0.22507216	0.5449934
6.928820750743808e-09	0.78885025	0.3075636	0.52073723	0.8082887	0.21791202	0.5468465
6.947575491901776e-09	0.78886706	0.30751672	0.5207569	0.8105026	0.21040064	0.54647166
6.966335573719657e-09	0.7888918	0.3074676	0.5207664	0.8136794	0.2043367	0.54401964
6.985108358461239e-09	0.7889216	0.307425	0.52076614	0.8170573	0.20113915	0.54013115
7.003880535976706e-09	0.78895265	0.307396	0.5207588	0.81983745	0.20151982	0.5357811
7.0226471382546055e-09	0.7889808	0.3073842	0.52074885	0.82136345	0.20530333	0.5320335
7.041403364278687e-09	0.7890023	0.30738896	0.52074116	0.8212806	0.21148115	0.5297797
7.060147748715748e-09	0.7890156	0.30740553	0.5207398	0.81963456	0.21847996	0.52952254
7.078909776296771e-09	0.78902084	0.3074264	0.5207475	0.81686366	0.22458135	0.531268
7.097692331971547e-09	0.78902054	0.30744338	0.52076447	0.813687	0.22833009	0.53453875
7.116470328958953e-09	0.78901803	0.30744943	0.52078867	0.81091017	0.22889258	0.53849405
7.135232591219926e-09	0.7890175	0.30744034	0.52081645	0.8091964	0.22624737	0.54215646
7.1539788843580376e-09	0.789022	0.3074157	0.5208435	0.8089088	0.22113936	0.54465723
7.172742009838818e-09	0.7890339	0.3073788	0.5208656	0.8100542	0.2148533	0.54543614
7.191515746577557e-09	0.78905296	0.3073357	0.52088004	0.81231177	0.20892242	0.5443526
7.210299171846976e-09	0.7890778	0.30729383	0.5208858	0.81512	0.20475948	0.541716
7.229050506460768e-09	0.7891057	0.30726025	0.52088416	0.81780136	0.20332772	0.53820896
7.247793430204465e-09	0.789133	0.30723974	0.5208781	0.819727	0.20489848	0.53469694
7.266545484235562e-09	0.78915656	0.30723378	0.52087146	0.82044756	0.20902026	0.53202426
7.285320516345091e-09	0.78917384	0.30724034	0.52086824	0.8198024	0.21463265	0.5308161
7.304111341920153e-09	0.7891841	0.30725443	0.52087146	0.8179725	0.22032654	0.5313297
7.322911014527212e-09	0.78918827	0.30726928	0.52088267	0.8154405	0.2247098	0.533393
7.341675697339932e-09	0.78918886	0.3072781	0.520901	0.812862	0.22675645	0.5364526
7.360419469429715e-09	0.78918916	0.30727592	0.5209244	0.81086904	0.22606319	0.5397386
7.3791792230910275e-09	0.7891922	0.30726057	0.5209491	0.8099176	0.22288635	0.5424597
7.397962667662468e-09	0.78920054	0.30723298	0.52097183	0.8101953	0.21805622	0.54397833
7.416743781582289e-09	0.789215	0.3071971	0.52098924	0.81158984	0.21278085	0.5439612
7.435511545369543e-09	0.78923535	0.3071586	0.5209996	0.8137326	0.20833828	0.5424581
7.454264397189144e-09	0.7892595	0.30712378	0.521003	0.81609803	0.20577082	0.53987396
7.473012563635306e-09	0.789285	0.30709782	0.5210011	0.81812364	0.20564626	0.5368592
7.491799280558884e-09	0.7893089	0.30708364	0.5209967	0.8193348	0.20794101	0.5341459
7.510597740440792e-09	0.7893286	0.30708134	0.52099335	0.8194465	0.21204105	0.53238857
7.52937172477512e-09	0.7893425	0.3070879	0.52099407	0.81845236	0.21689025	0.5319893
7.54813083617191e-09	0.78935075	0.3070985	0.521001	0.8166244	0.22128884	0.53300184
7.566906280238881e-09	0.78935474	0.3071072	0.52101433	0.8144341	0.22419068	0.5351412
7.585681363319755e-09	0.7893567	0.30710894	0.5210331	0.81243366	0.22493868	0.5378559
7.604474453458281e-09	0.7893597	0.3071004	0.5210549	0.8111033	0.22342053	0.54047567
7.62327729015712e-09	0.78936595	0.3070808	0.5210766	0.81074065	0.22006978	0.54236984
7.642061081969876e-09	0.7893771	0.3070521	0.52109534	0.811395	0.21575195	0.54310185
7.660810207506122e-09	0.78939337	0.30701843	0.52110887	0.8128704	0.21153441	0.54253405
7.679565399630578e-09	0.7894139	0.30698484	0.52111614	0.8147948	0.20841587	0.54084074
7.698336022979233e-09	0.78943694	0.30695626	0.5211183	0.8167031	0.20711854	0.5384577
7.717146614306525e-09	0.78946006	0.30693647	0.5211168	0.8181424	0.20791692	0.535974
7.73591648970353e-09	0.7894806	0.30692688	0.5211145	0.8187698	0.21056095	0.5340026
7.754702743338074e-09	0.7894971	0.30692637	0.52111423	0.8184511	0.21436292	0.53300065
7.773476571342468e-09	0.78950864	0.30693173	0.5211183	0.8172848	0.21836127	0.5331854
7.79225828851753e-09	0.78951585	0.3069383	0.5211277	0.8155782	0.22158313	0.5344776
