# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.3608566928678326e-09	0.78650147	0.30993608	0.5172682	0.65164375	0.49875385	0.5548514
3.3763550567749084e-09	0.78615594	0.310681	0.51741797	0.62613946	0.44811562	0.62637866
3.3931135951986673e-09	0.7857479	0.31127575	0.51776576	0.6268538	0.35591257	0.6844686
3.4109323581957992e-09	0.78533614	0.31153935	0.51827	0.65028775	0.23161659	0.71512103
3.4295645653427914e-09	0.785007	0.31134146	0.51882374	0.6888454	0.094506994	0.70789903
3.4488749325996555e-09	0.7848643	0.31067896	0.51928234	0.7377707	-0.02763056	0.65986896
3.468455848233571e-09	0.7849975	0.3097255	0.5195074	0.7957988	-0.1010351	0.5796628
3.48604535934808e-09	0.78535736	0.30886537	0.519459	0.85207474	-0.10355513	0.49603087
3.5019982912895896e-09	0.78581446	0.3082714	0.5192276	0.8967843	-0.047232874	0.42579982
3.5167924052259986e-09	0.78625417	0.3079856	0.5189029	0.92008215	0.049084686	0.37749508
3.530535455127165e-09	0.7865911	0.30797872	0.5185621	0.9165878	0.1621577	0.35495558
3.543474807513792e-09	0.7867932	0.30817917	0.5182558	0.8887183	0.27181628	0.35683054
3.555957848591545e-09	0.78686535	0.30851862	0.51801056	0.8436145	0.36466357	0.37948197
3.568463378419712e-09	0.7868263	0.3089507	0.5178401	0.7894515	0.43329084	0.41925544
3.581558068806655e-09	0.78669333	0.30944702	0.517758	0.73425424	0.4724942	0.47317442
3.5958158523816424e-09	0.7864806	0.3099771	0.517786	0.6868254	0.4763394	0.5375851
3.6114046397024166e-09	0.7862105	0.31047177	0.5179472	0.6572663	0.43936053	0.6042558
3.628315315068951e-09	0.7859168	0.31082445	0.51824296	0.65174145	0.36133957	0.6609894
3.6462720800349767e-09	0.7856461	0.3109139	0.5186317	0.66915345	0.2509485	0.69390905
3.6650393627830016e-09	0.7854531	0.31066477	0.5190285	0.7030791	0.1259973	0.69265306
3.684481468823332e-09	0.7854011	0.3100959	0.5193277	0.74796796	0.012145764	0.6537445
3.7042021445630973e-09	0.7855439	0.30935422	0.5194362	0.8006794	-0.059469227	0.5842622
3.7220486177029224e-09	0.7858398	0.30872554	0.51934326	0.8509369	-0.067343295	0.5093076
3.738457290422774e-09	0.7861997	0.30832842	0.51912177	0.89075744	-0.020407531	0.4445205
3.7537727718461795e-09	0.78653467	0.30819175	0.5188444	0.91135085	0.06493273	0.39927816
3.767924835324847e-09	0.78677523	0.30827984	0.5185767	0.90802634	0.16612174	0.37807113
3.781206574013588e-09	0.7869004	0.3085221	0.5183557	0.88334614	0.26454213	0.37942213
3.794065520949647e-09	0.78691804	0.30885795	0.5181981	0.8434231	0.3483944	0.39998287
3.807000780991049e-09	0.7868451	0.30924562	0.51811266	0.79531294	0.41037688	0.43651676
3.820549508656014e-09	0.78669935	0.3096538	0.5181094	0.7464092	0.4448061	0.4860402
3.835277515239061e-09	0.786499	0.31004697	0.51820165	0.70487607	0.445685	0.54469174
3.851467309932444e-09	0.7862703	0.31036243	0.51839894	0.67979974	0.40756097	0.60466224
3.869002855086784e-09	0.7860512	0.31051147	0.5186855	0.6770886	0.33095178	0.6534707
3.887554458007104e-09	0.7858826	0.31041622	0.5190082	0.6955161	0.2262733	0.6779362
3.9068117496786215e-09	0.78580415	0.31005716	0.519287	0.72906816	0.113343716	0.6694568
3.9266197321863964e-09	0.78585374	0.30950013	0.5194416	0.77250755	0.018058442	0.6272407
3.946294318947555e-09	0.7860478	0.30891073	0.51942325	0.82079387	-0.031396948	0.5618181
3.963791869423641e-09	0.7863209	0.30849904	0.5192696	0.8627814	-0.023838248	0.4971716
3.980318228811281e-09	0.7866121	0.30830428	0.51904184	0.8928394	0.029946946	0.4433651
3.995756576962544e-09	0.78684956	0.30832934	0.5188033	0.9033177	0.11303033	0.40933976
4.010024538601891e-09	0.78699076	0.30851793	0.5186025	0.8926809	0.20417234	0.39754963
4.023545438337833e-09	0.78703296	0.30880418	0.51845974	0.86497086	0.2885133	0.40555578
4.0368392066147186e-09	0.7869889	0.30913907	0.5183834	0.82608336	0.3569284	0.43018606
4.050417878828047e-09	0.7868762	0.30948645	0.51837885	0.78253174	0.40302792	0.4684463
4.064851455275516e-09	0.7867132	0.30981383	0.51845294	0.74126905	0.42121464	0.51718295
4.0806262393505205e-09	0.7865232	0.31007648	0.51861167	0.7102424	0.40563488	0.5712362
4.097899318443127e-09	0.78633887	0.31020916	0.5188464	0.69702256	0.35306656	0.62115186
4.116462116859716e-09	0.7861977	0.31014568	0.51911885	0.7045729	0.26834846	0.65426326
4.135926891353006e-09	0.78613305	0.3098606	0.5193627	0.72958827	0.16692553	0.65969294
4.155986017700652e-09	0.78617084	0.3094005	0.5195069	0.7663051	0.07222463	0.63339055
4.1759805295136455e-09	0.78632176	0.30889598	0.51950574	0.80885965	0.011329563	0.5817206
4.1941777453466655e-09	0.78654367	0.30852145	0.51938105	0.8480807	0.0005254029	0.5237738
4.21136063030917e-09	0.7867884	0.3083332	0.51918566	0.8785177	0.034523215	0.47157302
4.227706314228161e-09	0.7869991	0.3083445	0.518973	0.8932044	0.1017747	0.4345355
4.2428389887768865e-09	0.7871288	0.30851376	0.5187938	0.8886465	0.18255427	0.41789138
4.257020731454432e-09	0.787169	0.30877528	0.5186714	0.86763644	0.2605306	0.4203872
4.270819788113115e-09	0.7871308	0.30907857	0.51861256	0.83528477	0.32599583	0.4390206
4.284784461206932e-09	0.78703034	0.30938637	0.5186206	0.7973493	0.3723335	0.47090474
4.299465905091366e-09	0.7868863	0.30966538	0.5186991	0.7601077	0.39394623	0.512969
4.315373194197265e-09	0.7867213	0.309875	0.5188496	0.73061705	0.38535032	0.5606477
4.332738472749552e-09	0.7865662	0.30996126	0.5190611	0.71595705	0.34308666	0.60583067
4.351414901976417e-09	0.78645587	0.3098734	0.5192975	0.7198664	0.27064055	0.63721406
4.371174305558731e-09	0.78641856	0.30959597	0.5195015	0.7406765	0.18078578	0.6445016
4.391517863118834e-09	0.78647316	0.3091802	0.5196102	0.773201	0.09573498	0.62313664
4.4115393413831144e-09	0.78661805	0.3087507	0.51959056	0.8108202	0.040749677	0.57919765
4.429920464560912e-09	0.78681433	0.30844432	0.51946855	0.84540206	0.029333087	0.5286757
4.4474797138787506e-09	0.7870232	0.3083057	0.5192897	0.87204003	0.05801169	0.48227012
4.464342642973721e-09	0.78719705	0.30834553	0.51910174	0.88446677	0.11731828	0.44907033
4.480012344244066e-09	0.7872962	0.30852288	0.51895106	0.8796156	0.18922287	0.43447018
4.494708570177597e-09	0.78731537	0.30877492	0.5188575	0.8602501	0.25837925	0.43745783
4.5090278833384995e-09	0.78726643	0.30905426	0.51882565	0.83114755	0.31572688	0.4551885
4.523560351947506e-09	0.7871651	0.30932528	0.51885724	0.7975756	0.35504526	0.48488605
4.538858769609034e-09	0.7870302	0.3095541	0.5189534	0.76537204	0.37090084	0.52338445
4.555419166797985e-09	0.7868854	0.30970043	0.5191111	0.7410279	0.35828292	0.56586576
4.573355953738248e-09	0.78676176	0.3097162	0.5193119	0.73074126	0.31512052	0.6040274
4.592554451077782e-09	0.78669035	0.30956817	0.51951593	0.7371677	0.24644062	0.62761223
4.612715995808068e-09	0.7866936	0.3092648	0.51966846	0.758301	0.16633268	0.6281128
4.6331870638023515e-09	0.78677964	0.30887914	0.51972055	0.7888947	0.09672886	0.6037035
4.652736980510165e-09	0.78693074	0.3085356	0.51966316	0.8217166	0.058683846	0.56316024
4.671060666377467e-09	0.78711116	0.30832016	0.5195306	0.8505932	0.05833336	0.51912403
4.6888973691909775e-09	0.78728664	0.30826247	0.51936215	0.87065744	0.09237502	0.48056763
4.705977675042035e-09	0.78741455	0.30835932	0.5192039	0.8764167	0.15013883	0.4558553
4.721844788992013e-09	0.78746957	0.3085591	0.51909214	0.8670435	0.2144578	0.44834107
4.736908297489539e-09	0.7874557	0.30880544	0.5190379	0.8461327	0.27301285	0.45618856
4.7518089439208135e-09	0.78738654	0.30905786	0.5190432	0.8183093	0.3184041	0.47668514
4.767136567787957e-09	0.7872785	0.3092827	0.51910824	0.7886332	0.3450164	0.50702316
4.783472790198242e-09	0.7871516	0.30944514	0.5192311	0.7626889	0.34781736	0.54360783
4.801164859054451e-09	0.78703207	0.30950335	0.5194008	0.74656427	0.3229754	0.5803776
4.820053682353584e-09	0.7869512	0.30942163	0.5195863	0.7447421	0.27211237	0.60823154
4.8399859938317244e-09	0.7869326	0.30919504	0.5197427	0.75747675	0.20446229	0.6185621
4.860486217448519e-09	0.78698754	0.30886912	0.519823	0.7812707	0.13720992	0.606744
4.8805391928351364e-09	0.7871068	0.3085426	0.5198047	0.8099959	0.09072908	0.57657015
4.899479204833833e-09	0.78726155	0.30830804	0.519707	0.8373393	0.07620514	0.53847826
4.91787747203287e-09	0.78742194	0.3082074	0.51956403	0.8586632	0.093988806	0.5015348
4.935881745660937e-09	0.78755236	0.3082534	0.51941514	0.8687562	0.13841921	0.47398466
4.952806934679262e-09	0.7876208	0.30841345	0.51930135	0.8647854	0.19506854	0.46166605
4.968683041259393e-09	0.78762347	0.30863023	0.51924103	0.84910756	0.2498549	0.46437177
4.984155043306228e-09	0.7875723	0.30885968	0.5192369	0.82591444	0.29444647	0.479576
4.999889783957972e-09	0.7874822	0.30906808	0.5192888	0.7997323	0.32313722	0.5046284
5.01648533685615e-09	0.7873715	0.3092221	0.51939434	0.7755956	0.3309482	0.53627694
5.0343646029886435e-09	0.78726417	0.30928376	0.51954395	0.7590699	0.31391215	0.5693412
5.0534709975076314e-09	0.7871891	0.30921957	0.5197108	0.754832	0.27241755	0.59581476
5.073467518728967e-09	0.78717023	0.30902565	0.5198533	0.76392215	0.21454574	0.6075021
5.094018974363252e-09	0.7872174	0.30874124	0.5199304	0.783645	0.15491408	0.5999198
5.114193296539866e-09	0.7873219	0.30845106	0.519921	0.8085828	0.11155783	0.5755235
5.133459363228538e-09	0.78745925	0.30823645	0.51983905	0.8329943	0.095344774	0.54272175
5.15230083692818e-09	0.78760254	0.3081396	0.519714	0.8523936	0.10806744	0.50974566
5.1709078820348126e-09	0.7877199	0.30817625	0.51958114	0.86195296	0.1457688	0.48437154
5.188542355176572e-09	0.7877814	0.30832002	0.51947963	0.85878134	0.1959031	0.47263527
5.205076449358443e-09	0.7877827	0.3085165	0.51942873	0.8449236	0.24483898	0.47484636
5.221181532880848e-09	0.78773516	0.3087227	0.5194309	0.82430565	0.2844458	0.48865324
5.237543097347946e-09	0.7876533	0.3089053	0.5194853	0.80119145	0.30915326	0.51142824
5.254788377168306e-09	0.78755516	0.30903164	0.5195885	0.78026825	0.31427714	0.53989077
5.273326375830934e-09	0.787464	0.3090661	0.51972866	0.76665586	0.29640427	0.5688497
5.292987915324931e-09	0.78740734	0.30898213	0.51987714	0.7644261	0.2569825	0.59060794
5.313325785338567e-09	0.7874049	0.308787	0.51999414	0.7740068	0.20504466	0.5981087
5.333919432879798e-09	0.7874615	0.30852807	0.5200463	0.79239494	0.15481932	0.58860576
5.3539946027106505e-09	0.78756464	0.30828264	0.52002287	0.81448925	0.12122647	0.5655818
5.373452604853468e-09	0.7876914	0.3081137	0.51994	0.8354198	0.1120644	0.5362996
5.392742027317023e-09	0.78781664	0.30805612	0.5198247	0.85085374	0.12859774	0.5080746
5.411799056335962e-09	0.7879099	0.3081187	0.5197115	0.85635245	0.16594626	0.4881844
5.429771101255359e-09	0.78794837	0.308267	0.51963466	0.8504049	0.21126658	0.48132062
5.446755494948201e-09	0.7879342	0.30844992	0.519607	0.8357943	0.25290966	0.4868055
5.463506772559252e-09	0.7878797	0.30862957	0.51962924	0.8163569	0.2840942	0.50223213
5.480751741907707e-09	0.78779995	0.3087744	0.5196991	0.79617035	0.29986143	0.5249045
5.499076963080951e-09	0.787714	0.3088519	0.5198102	0.77979505	0.29606086	0.55104625
5.5186795495912885e-09	0.7876463	0.30883032	0.5199444	0.7718451	0.2710357	0.57465684
5.53910822857684e-09	0.7876208	0.3086999	0.52006745	0.77482307	0.22966485	0.58836967
5.55989523571225e-09	0.78764874	0.30848882	0.52014434	0.7874692	0.1832456	0.5875231
5.580437782103309e-09	0.7877252	0.30825812	0.5201551	0.80583596	0.14566801	0.5726117
5.600435866256416e-09	0.7878325	0.30807224	0.52010435	0.8252457	0.12708533	0.54882824
5.620180296925541e-09	0.7879485	0.3079744	0.5200126	0.84149176	0.13142994	0.5227972
5.640001796979752e-09	0.78804755	0.30798584	0.5199079	0.8503843	0.15750319	0.5012316
5.659135252013558e-09	0.7881025	0.30809346	0.51982534	0.8488748	0.19637948	0.4903067
5.677110116714147e-09	0.78810644	0.30825034	0.51978624	0.8382697	0.23557885	0.491388
5.694528206709424e-09	0.7880691	0.30841455	0.51979405	0.8220742	0.267018	0.50249285
5.712166536820593e-09	0.78800446	0.30855402	0.51984704	0.80406284	0.28552166	0.52106166
5.7307465177773716e-09	0.78792924	0.30863848	0.51994014	0.78828776	0.28698558	0.5438747
5.750624537496473e-09	0.7878652	0.30863708	0.52005893	0.7791282	0.26899633	0.56584954
5.771384369457295e-09	0.7878363	0.30853555	0.52017367	0.7796385	0.23472068	0.5801191
5.792451626504004e-09	0.78785527	0.30835575	0.5202509	0.7893425	0.19395423	0.58178264
5.813333130949048e-09	0.78791964	0.30814984	0.52027035	0.80495757	0.1591311	0.5705546
5.83373054291032e-09	0.78801394	0.30797675	0.5202333	0.82217777	0.14012592	0.55053914
5.8539287245074444e-09	0.7881187	0.30787855	0.5201563	0.8370148	0.14138198	0.5275767
5.874325882997898e-09	0.78821033	0.30787823	0.52006435	0.845556	0.16267322	0.5078324
5.8942600114303555e-09	0.78826344	0.30796883	0.51998985	0.8447313	0.1968058	0.49733213
5.9130014601117e-09	0.7882693	0.30810758	0.51995534	0.8354763	0.23188283	0.49795964
5.931100924912156e-09	0.7882372	0.30825317	0.51996446	0.8211182	0.25987163	0.50790095
5.949396131364408e-09	0.78818053	0.30837438	0.5200154	0.8052179	0.27581692	0.5246356
5.968646780534959e-09	0.7881155	0.30844218	0.5201025	0.7915603	0.27591738	0.54497546
5.989194509922235e-09	0.78806305	0.3084285	0.5202107	0.7841699	0.25826737	0.5639696
6.010548789296454e-09	0.7880448	0.30832404	0.52031076	0.7856593	0.22661768	0.57526183
6.0319675566327215e-09	0.78807074	0.30815604	0.5203724	0.79517645	0.19097249	0.57487553
6.0530826976876004e-09	0.78813577	0.30797493	0.52038115	0.809435	0.16243784	0.5634129
6.073798776658281e-09	0.7882246	0.30783153	0.52034134	0.8244838	0.1490327	0.54496604
6.094521269833987e-09	0.7883184	0.30776098	0.5202696	0.8366308	0.15409616	0.5248802
6.1155235665552146e-09	0.7883946	0.30778077	0.5201904	0.84222037	0.17649826	0.5089646
6.135862728955665e-09	0.7884315	0.30787614	0.520134	0.8391295	0.20800434	0.5023536
6.155038463898458e-09	0.78842664	0.3080039	0.52011675	0.8291698	0.23787388	0.50569046
6.1737849728543465e-09	0.7883908	0.3081277	0.5201399	0.8156433	0.25953615	0.51689285
6.193035727792197e-09	0.78833747	0.30821887	0.52020013	0.80190474	0.26875	0.5333986
6.213382698143382e-09	0.7882838	0.3082493	0.5202891	0.7916781	0.26239243	0.55152595
6.234948743599912e-09	0.7882507	0.30819795	0.52038705	0.7883915	0.2405204	0.56595373
6.25687935295095e-09	0.78825486	0.308072	0.52046347	0.7932078	0.20972335	0.5712754
6.278521178354933e-09	0.788298	0.30791068	0.5204965	0.80401856	0.1804558	0.56591874
6.299732456881724e-09	0.78836995	0.30776203	0.5204825	0.8173265	0.16161567	0.55227435
6.320889855941503e-09	0.7884552	0.30766472	0.52043146	0.8296553	0.15825115	0.5346675
6.342353023200633e-09	0.788534	0.3076441	0.5203625	0.837492	0.1716017	0.5183218
6.363744697141173e-09	0.7885844	0.30770254	0.5203026	0.83790505	0.1972764	0.50866973
6.38406160085261e-09	0.7885953	0.30780804	0.5202745	0.83107436	0.22529319	0.50835466
6.403589583462755e-09	0.7885737	0.3079212	0.5202842	0.81985676	0.24767415	0.5161134
6.423192252070699e-09	0.78853184	0.3080122	0.52032924	0.80747473	0.25972393	0.529521
6.443687475491191e-09	0.78848475	0.3080549	0.5204034	0.7972266	0.25829476	0.5454932
6.4655143600712255e-09	0.7884507	0.30802685	0.5204918	0.7924242	0.24232322	0.55958724
6.4868744275707075e-09	0.78844726	0.3079325	0.52056444	0.7946972	0.21760681	0.56635237
6.5073508342121654e-09	0.7884753	0.30780375	0.5206042	0.8022745	0.192591	0.5645567
6.527211361804243e-09	0.78852814	0.30767453	0.5206075	0.8125976	0.17378108	0.5557037
6.546730068469057e-09	0.7885952	0.307574	0.5205794	0.8231331	0.16539742	0.5425988
6.566042259718947e-09	0.78866345	0.307523	0.52053165	0.8314279	0.16909757	0.528761
6.585246839941275e-09	0.78871936	0.30752957	0.5204798	0.8354303	0.1835887	0.51769376
6.604339732727068e-09	0.7887519	0.30758652	0.5204399	0.8340269	0.20480427	0.51212937
6.6233643830174e-09	0.7887566	0.30767417	0.5204243	0.82757473	0.227076	0.51328427
6.642253747782636e-09	0.78873706	0.30776557	0.5204383	0.81795657	0.24463134	0.5205967
6.661101112413682e-09	0.78870326	0.30783543	0.52048004	0.8078553	0.25342417	0.53202784
6.679928129485928e-09	0.7886679	0.30786487	0.52054083	0.7999263	0.25173396	0.54464346
6.698738419133257e-09	0.7886431	0.30784538	0.52060795	0.79600084	0.24042395	0.55535597
6.7175302877035244e-09	0.7886374	0.3077801	0.5206677	0.7967145	0.22252521	0.56166697
6.736300926697536e-09	0.78865415	0.30768257	0.52070826	0.8015865	0.20242518	0.56221193
6.7550611877931026e-09	0.78869194	0.3075735	0.52072304	0.8093388	0.18487051	0.55701256
6.7738129035696945e-09	0.78874516	0.3074762	0.5207114	0.81821203	0.17397976	0.54742897
6.792578948528067e-09	0.7888048	0.307411	0.5206791	0.82624435	0.17231052	0.535824
6.8113608725058265e-09	0.78885996	0.30739045	0.5206367	0.8315493	0.18022461	0.5250393
6.830120565452139e-09	0.78890014	0.30741584	0.5205974	0.83275163	0.19564061	0.51771474
6.848868129075767e-09	0.7889186	0.30747664	0.5205733	0.82947844	0.21457826	0.51556885
6.867649262529446e-09	0.78891444	0.3075538	0.5205722	0.82256186	0.23227121	0.51901686
6.886432204960445e-09	0.78889304	0.30762473	0.5205964	0.81389755	0.24434826	0.5270726
6.905227745185102e-09	0.7888639	0.30766946	0.5206417	0.8058116	0.24807149	0.5376392
6.924011168101303e-09	0.7888379	0.30767512	0.52069896	0.8003338	0.24287245	0.5480656
6.942773048413789e-09	0.7888247	0.3076387	0.5207565	0.79862714	0.23033841	0.55585146
6.96153842714943e-09	0.7888295	0.30756685	0.52080303	0.8008406	0.21363816	0.5592309
6.980335915388593e-09	0.7888539	0.30747417	0.52083015	0.80627316	0.19676709	0.55750537
6.9991468772857825e-09	0.788895	0.30738014	0.52083397	0.81360596	0.18374471	0.55118614
7.017926383633681e-09	0.78894615	0.30730468	0.5208164	0.8211585	0.1776667	0.5418986
7.0367008711863696e-09	0.7889988	0.30726275	0.52078474	0.82721376	0.17991361	0.5319332
7.055472508908267e-09	0.7890432	0.30726093	0.5207492	0.8303057	0.18984088	0.523724
7.074237226094296e-09	0.7890717	0.30729574	0.5207212	0.8296177	0.2048685	0.51924664
7.093053557685788e-09	0.7890806	0.30735475	0.52070963	0.8252829	0.22119924	0.5195254
7.111874527982054e-09	0.78907144	0.3074194	0.5207195	0.8184621	0.23469847	0.5243951
7.1306617477857285e-09	0.7890508	0.30747053	0.52075016	0.81102055	0.24212195	0.53251684
7.1494451556895506e-09	0.7890276	0.30749336	0.52079594	0.80488247	0.24192202	0.5418208
7.168242374586152e-09	0.7890109	0.30748028	0.5208479	0.80149865	0.23442268	0.5500314
7.187045415395425e-09	0.78900754	0.30743235	0.5208956	0.801522	0.22164115	0.5552034
7.205871319992137e-09	0.7890211	0.30735862	0.5209302	0.804763	0.20673054	0.55617666
7.224704483625502e-09	0.78905076	0.3072742	0.5209458	0.81034815	0.19328727	0.55280995
7.24349166496204e-09	0.7890926	0.30719674	0.5209415	0.8169385	0.18452796	0.5460252
7.262266892441336e-09	0.78913987	0.3071417	0.52092123	0.8230345	0.18246996	0.5375251
7.2810610461855455e-09	0.7891847	0.30711907	0.52089244	0.8272134	0.18753788	0.5293888
7.299854639691746e-09	0.7892191	0.3071307	0.52086484	0.82842904	0.1983885	0.5236043
7.318671364469778e-09	0.7892378	0.3071698	0.52084744	0.8263464	0.21224113	0.5215427
7.337483432247472e-09	0.7892398	0.3072229	0.5208467	0.8215083	0.22556427	0.52363497
7.356252578974237e-09	0.78922844	0.3072732	0.5208647	0.8152334	0.23506783	0.5292437
7.3750326940902895e-09	0.78921044	0.30730578	0.52089876	0.8091671	0.23859754	0.5369096
7.393843426997328e-09	0.78919375	0.30731016	0.5209428	0.804823	0.2354981	0.5447243
7.4126481654026906e-09	0.78918564	0.30728304	0.5209881	0.8031824	0.22673081	0.5507833
7.431465836534389e-09	0.78919077	0.30722862	0.521026	0.80448776	0.2145421	0.5536829
7.450246899778645e-09	0.78921056	0.30715758	0.52104986	0.8082892	0.20194256	0.55280876
7.46899804244636e-09	0.789243	0.3070842	0.52105665	0.81362677	0.19192854	0.5484756
7.487792907145721e-09	0.7892837	0.3070229	0.52104735	0.81927747	0.18682888	0.54177773
7.506605722243096e-09	0.78932595	0.3069855	0.5210269	0.823921	0.18784554	0.5343805
7.525405989752137e-09	0.7893628	0.30697754	0.52100265	0.826435	0.19464484	0.528109
7.544223221681907e-09	0.7893884	0.30699736	0.52098316	0.82618827	0.2054601	0.5244682
7.56301631226975e-09	0.78939974	0.30703604	0.52097523	0.82324415	0.21750364	0.52429986
7.581788913304115e-09	0.7893975	0.30708048	0.5209829	0.81839395	0.22777133	0.52755034
7.600603273885113e-09	0.78938603	0.3071166	0.5210061	0.8129116	0.23382522	0.5333492
