# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.31690667628751e-09	0.7872329	0.30666083	0.5176909	0.9416334	0.12572879	0.27328992
3.3286942637106842e-09	0.7874107	0.30734628	0.51719475	0.9091526	0.27202892	0.2728177
3.340802966031498e-09	0.78735274	0.30823994	0.5168321	0.84463894	0.40519536	0.30050132
3.3527388476178933e-09	0.7870975	0.3091958	0.51664925	0.7643077	0.5023489	0.3516121
3.3647424065884787e-09	0.7867091	0.31013677	0.5166473	0.6839527	0.5582774	0.4194809
3.3774275566800075e-09	0.7862292	0.31102747	0.5168313	0.614555	0.57284665	0.49967462
3.3912234060077496e-09	0.78569835	0.31179497	0.5172163	0.56647956	0.54403836	0.5860064
3.406346192448646e-09	0.78517073	0.31231025	0.51779896	0.5473721	0.4701384	0.66837287
3.4228400276537263e-09	0.7847152	0.31240636	0.5185269	0.5580282	0.35246027	0.7329074
3.4407909950023373e-09	0.7844061	0.3119337	0.5192848	0.59166026	0.19752333	0.7640802
3.459612984933152e-09	0.784328	0.310886	0.51987314	0.63758934	0.028986536	0.7480916
3.4789711279247675e-09	0.7845423	0.30946693	0.52011716	0.69235224	-0.118918486	0.6823353
3.498565326017254e-09	0.78507185	0.3080463	0.51993245	0.7612881	-0.20694572	0.5778397
3.5164768860282896e-09	0.7857738	0.3071024	0.5194274	0.8369545	-0.20628473	0.46826681
3.531912656710966e-09	0.786432	0.30676118	0.51882756	0.89975893	-0.13244975	0.38094932
3.5456689649534637e-09	0.7869368	0.30689228	0.5182581	0.93609244	-0.013258378	0.32218346
3.5584765295669337e-09	0.78723997	0.3073579	0.51777685	0.9387797	0.12795849	0.29270226
3.5709538607174268e-09	0.7873273	0.3080477	0.51741385	0.9066142	0.27178794	0.29222056
3.583274235913406e-09	0.7872104	0.30884963	0.5171973	0.8460678	0.39745745	0.3193115
3.5952686230135883e-09	0.7869432	0.3096457	0.5171381	0.7724314	0.48816884	0.36800522
3.6074742086938596e-09	0.78657776	0.31039086	0.51722854	0.6981126	0.5409148	0.4331101
3.6204863962840142e-09	0.78615314	0.31104797	0.5174723	0.6336173	0.5534506	0.510506
3.6346668150437916e-09	0.7857153	0.3115456	0.5178723	0.5896563	0.52232873	0.5933755
3.6502499065941294e-09	0.7853179	0.31177795	0.5184099	0.57383543	0.44536054	0.67110723
3.6672374387039904e-09	0.785021	0.3116233	0.5190195	0.5868697	0.32486987	0.72894865
3.685287790575706e-09	0.784879	0.31101534	0.5195751	0.6211121	0.17358424	0.75112075
3.7041537746185463e-09	0.78493106	0.31001246	0.519933	0.6673609	0.015085952	0.7274228
3.7235445484334712e-09	0.78520745	0.30882388	0.5199783	0.7232645	-0.11628014	0.65762675
3.743121447520989e-09	0.78570867	0.30776954	0.5196824	0.7919115	-0.18294099	0.554992
3.760387810139828e-09	0.7862783	0.30720544	0.5191987	0.8595246	-0.16504149	0.4563262
3.775680432698629e-09	0.7867836	0.3071196	0.5186834	0.91156006	-0.083028734	0.37925324
3.789677392570363e-09	0.7871432	0.30740467	0.51822263	0.93625295	0.038724553	0.32975164
3.8028469554122165e-09	0.7873156	0.3079406	0.51786506	0.9278379	0.17632915	0.30958307
3.815491389506686e-09	0.7872987	0.30861005	0.51763624	0.8886193	0.30769774	0.31763598
3.827689541387486e-09	0.78712666	0.30930433	0.5175451	0.82880837	0.41463482	0.34969905
3.8398105670453916e-09	0.7868478	0.30995956	0.51758444	0.7604026	0.4890895	0.40050462
3.852430938098445e-09	0.786502	0.31054044	0.5177512	0.6936475	0.52762127	0.46609625
3.866087697748771e-09	0.7861275	0.31100172	0.51804805	0.6387434	0.52605164	0.54204714
3.88101892406691e-09	0.7857746	0.3112671	0.51846457	0.6060531	0.48038447	0.61985445
3.897301196905424e-09	0.7854969	0.31124663	0.5189599	0.6012425	0.39032418	0.6870245
3.914723389209593e-09	0.7853404	0.3108721	0.5194489	0.62191695	0.2632262	0.72850215
3.932999819867322e-09	0.7853327	0.3101527	0.5198193	0.65957487	0.11630403	0.73182976
3.952031222360525e-09	0.78549165	0.3091985	0.5199677	0.7078363	-0.024496611	0.6912133
3.971469397523788e-09	0.7858286	0.30823573	0.5198341	0.7660521	-0.12413531	0.6116361
3.990348728845478e-09	0.78629935	0.30755478	0.51946086	0.8314192	-0.15076947	0.5140371
4.006693489331314e-09	0.78675514	0.30732277	0.519016	0.8870815	-0.10503735	0.43069482
4.021684469796735e-09	0.78712225	0.30746043	0.518588	0.92295444	-0.008412919	0.36967915
4.0355831928210864e-09	0.7873385	0.30786732	0.51824147	0.9299041	0.11491209	0.3364028
4.0486623452316366e-09	0.7873862	0.30842683	0.5180084	0.90703046	0.24136256	0.33095545
4.061141231565186e-09	0.7872854	0.3090349	0.51789784	0.86102986	0.35220325	0.35001123
4.073362506572537e-09	0.7870751	0.3096215	0.5179042	0.80198455	0.43675855	0.3888143
4.085861621155203e-09	0.7867925	0.3101472	0.5180223	0.7393825	0.49003258	0.44343874
4.099224027175833e-09	0.7864714	0.31057525	0.51825243	0.68241084	0.50752634	0.5104012
4.113837205391279e-09	0.7861545	0.3108475	0.5185903	0.64134586	0.48393402	0.58352613
4.129822648046828e-09	0.7858933	0.31088835	0.51900744	0.6246723	0.41659045	0.6520397
4.146903925583932e-09	0.78573483	0.31063682	0.519436	0.63403815	0.31057125	0.7014366
4.164930113106475e-09	0.78570306	0.3100847	0.5197873	0.6635443	0.17870307	0.7191125
4.183765885740469e-09	0.7858095	0.3093018	0.51996964	0.70589113	0.042716634	0.6970086
4.203112597840431e-09	0.7860609	0.30845588	0.51991844	0.7575455	-0.06644265	0.63586485
4.222538027850931e-09	0.78644264	0.30777827	0.51963747	0.8171959	-0.11675212	0.5486845
4.239610737477808e-09	0.78684026	0.3074811	0.5192578	0.8709134	-0.0958424	0.46703485
4.255294078113087e-09	0.78718334	0.3075282	0.51887155	0.9096565	-0.020631742	0.40271246
4.269830168072534e-09	0.78740716	0.30784345	0.51854694	0.9237538	0.08736812	0.36326683
4.283360206690889e-09	0.7874836	0.30831826	0.5183224	0.91038895	0.20421527	0.3504413
4.296164168265911e-09	0.78742397	0.3088536	0.5182082	0.8742518	0.31118026	0.3615077
4.308620237950878e-09	0.7872592	0.30938026	0.5182004	0.8236331	0.3968386	0.3922384
4.321218086030355e-09	0.78702277	0.30985543	0.51829314	0.7671546	0.45502675	0.43878615
4.334528814736905e-09	0.78674585	0.3102444	0.5184848	0.7131585	0.48105162	0.49785578
4.349110469134682e-09	0.78646374	0.31049997	0.5187738	0.6707015	0.46930552	0.5648965
4.365094627171989e-09	0.7862254	0.31055385	0.51913714	0.64914423	0.4156113	0.63027364
4.382235639102005e-09	0.78607714	0.31035036	0.51951665	0.6523459	0.32321474	0.6802843
4.400327381311975e-09	0.78604406	0.30988073	0.51983356	0.67642474	0.20374879	0.7022549
4.4191888874598836e-09	0.7861341	0.30920494	0.5200061	0.7144798	0.07739735	0.6878663
4.438614374087096e-09	0.7863493	0.3084623	0.51997656	0.7620305	-0.027916685	0.63661337
4.45814971773657e-09	0.7866756	0.30785424	0.51974326	0.8164346	-0.08179799	0.55934614
4.4755057957676984e-09	0.78702044	0.30757177	0.5194139	0.86556923	-0.07012936	0.48400575
4.491557659291926e-09	0.7873236	0.30759662	0.5190715	0.901642	-0.0065093953	0.4228458
4.506516970565509e-09	0.7875261	0.30786878	0.51878047	0.9158152	0.09011254	0.38404328
4.520377601972421e-09	0.7875984	0.30828875	0.5185806	0.90515196	0.1965146	0.37018535
4.533452878700184e-09	0.78755003	0.3087653	0.51848114	0.87378275	0.29506418	0.3787352
4.546177388787715e-09	0.78740716	0.3092356	0.5184782	0.8288505	0.37508497	0.40585074
4.559035373713587e-09	0.7871991	0.30965802	0.5185668	0.77804756	0.4302075	0.44796866
4.57258339937222e-09	0.7869549	0.30999795	0.51874435	0.7290273	0.45551148	0.50186735
4.587367964093863e-09	0.7867074	0.31021094	0.51900756	0.6901252	0.44547784	0.5631007
4.603653733518662e-09	0.7865003	0.3102361	0.5193354	0.66991496	0.39560512	0.6230282
4.621220786231932e-09	0.7863777	0.3100227	0.5196731	0.67276245	0.30844346	0.6683918
4.639732302658266e-09	0.7863642	0.30957085	0.51994383	0.6956127	0.19643815	0.686554
4.658934736600899e-09	0.7864649	0.30894986	0.5200737	0.7320566	0.080663055	0.67017287
4.678637143959768e-09	0.786677	0.3082968	0.5200181	0.7775614	-0.011738686	0.62008584
4.698012957059357e-09	0.78697395	0.3078023	0.51979184	0.82728356	-0.05284491	0.5493757
4.715221005711678e-09	0.78727293	0.3076008	0.5194961	0.86997736	-0.03544879	0.48257715
4.7313988308915505e-09	0.7875273	0.30766663	0.51919615	0.8993142	0.027808957	0.4292171
4.746493393181129e-09	0.7876848	0.3079424	0.518951	0.90765166	0.11844064	0.39725593
4.760472807103538e-09	0.7877257	0.30833423	0.518793	0.8939167	0.21481171	0.38831714
4.773725842260949e-09	0.7876632	0.3087637	0.5187264	0.8627583	0.3019952	0.39953697
4.786739439122494e-09	0.7875217	0.3091784	0.51874715	0.8207077	0.3710975	0.4273945
4.800022331922665e-09	0.7873272	0.3095408	0.51885116	0.77466923	0.41627064	0.468689
4.814124237240183e-09	0.7871069	0.30981544	0.5190357	0.73181856	0.43240166	0.5201331
4.8295523563956675e-09	0.7868939	0.30995622	0.5192934	0.70004815	0.41403827	0.57664347
4.8465263364960655e-09	0.7867297	0.3099068	0.5195974	0.6868155	0.3578004	0.62890613
4.864820807109684e-09	0.7866528	0.3096308	0.5198886	0.6949713	0.26824856	0.66386545
4.884014133223159e-09	0.7866818	0.3091515	0.5200915	0.7208062	0.16083732	0.67012775
4.903814826428428e-09	0.7868172	0.30856222	0.5201444	0.7584431	0.059103414	0.64313865
4.9237546476509075e-09	0.7870468	0.3080179	0.5200262	0.8029946	-0.009190953	0.588267
4.942075176000836e-09	0.7873147	0.30769047	0.51979417	0.84574306	-0.02417468	0.5250492
4.9590194947374045e-09	0.7875684	0.30761313	0.5195237	0.8798777	0.009371469	0.46831304
4.975100941059545e-09	0.78776133	0.30776143	0.5192712	0.8983972	0.07943557	0.42697722
4.99002175706706e-09	0.7878547	0.30806533	0.51908565	0.8964792	0.16612098	0.4068787
5.003941808952381e-09	0.7878465	0.30844003	0.51898396	0.8761476	0.25136295	0.40725976
5.017353866351497e-09	0.787755	0.30882502	0.5189649	0.84272003	0.3241492	0.4249348
5.0307805694192494e-09	0.78760314	0.30917883	0.51902467	0.80230784	0.37760702	0.4567659
5.04475621992246e-09	0.787415	0.30946696	0.51915973	0.7613354	0.40641797	0.49973944
5.059820250825834e-09	0.78721845	0.3096508	0.5193659	0.72679824	0.40530482	0.5499598
5.076354425458925e-09	0.78704876	0.3096809	0.5196267	0.7061261	0.36962363	0.6005702
5.094339849929795e-09	0.786945	0.309513	0.5199	0.7045647	0.29980546	0.6405382
5.113530635736413e-09	0.78693426	0.30914208	0.52012116	0.72178566	0.20561382	0.65790147
5.13346289562466e-09	0.7870245	0.3086323	0.52022326	0.75291187	0.10745153	0.6449955
5.153646927186314e-09	0.7872067	0.30811298	0.52017087	0.79237163	0.03148134	0.6033386
5.172673441818725e-09	0.787441	0.307747	0.5199926	0.8326223	0.0005769953	0.547263
5.190129481145989e-09	0.787675	0.3076031	0.5197589	0.8664491	0.016361564	0.49308395
5.206848364026291e-09	0.7878698	0.30767325	0.5195221	0.88813233	0.07036518	0.4497745
5.222519819143949e-09	0.78798217	0.307911	0.5193342	0.8917694	0.14639129	0.42498338
5.237057585871135e-09	0.78800035	0.30823627	0.5192215	0.87762344	0.22567824	0.41993967
5.2509274682974835e-09	0.78793764	0.30858538	0.5191862	0.85011876	0.29607797	0.4319691
5.2646917570341145e-09	0.787814	0.3089154	0.51922506	0.8146928	0.35021877	0.4580912
5.278883540623494e-09	0.78765154	0.30919158	0.5193349	0.77721894	0.38250458	0.49541172
5.294061325881868e-09	0.787475	0.30937758	0.51951164	0.7440644	0.38771623	0.54042566
5.310621868948188e-09	0.7873167	0.30942824	0.5197415	0.7222418	0.36111104	0.5870965
5.32859975986089e-09	0.787213	0.30930173	0.5199887	0.7173241	0.30221802	0.6256151
5.347842527145258e-09	0.78719205	0.30898812	0.52019703	0.730245	0.21874984	0.6448642
5.3680303474842115e-09	0.78726524	0.3085358	0.5203041	0.7574941	0.12822609	0.6367031
5.388401757842181e-09	0.7874245	0.30806497	0.5202719	0.79325724	0.056196503	0.6015322
5.4075302746651746e-09	0.78763187	0.30772433	0.52012366	0.8298316	0.024257418	0.5521217
5.4252791768988335e-09	0.78784287	0.30757707	0.51991856	0.86093605	0.034773067	0.50267625
5.4424078474451585e-09	0.78802156	0.30762517	0.5197047	0.8811909	0.08140828	0.46212482
5.458566824874669e-09	0.7881272	0.30783215	0.5195324	0.88498545	0.14993736	0.43832177
5.47355080476448e-09	0.7881466	0.30812395	0.51942897	0.87239784	0.22234198	0.43305534
5.487837139382892e-09	0.7880918	0.30843982	0.5193977	0.84754413	0.286857	0.443892
5.502021820928363e-09	0.78798103	0.30873847	0.5194357	0.81544566	0.33632094	0.46800774
5.51666585637795e-09	0.7878348	0.3089858	0.5195402	0.7815501	0.36519003	0.5026034
5.532314130361012e-09	0.7876769	0.30914542	0.51970613	0.75189894	0.36826843	0.54407316
5.549326369811038e-09	0.7875383	0.30917442	0.5199179	0.7330471	0.34128428	0.586263
5.567693134211415e-09	0.78745294	0.3090374	0.52013963	0.7299466	0.2847234	0.61966825
5.587259353612153e-09	0.7874458	0.30873296	0.5203176	0.74319726	0.20713833	0.63417536
5.607540385295023e-09	0.7875248	0.308319	0.520397	0.7692078	0.12671739	0.6233001
5.6278088319204576e-09	0.78767806	0.30790982	0.5203519	0.8022585	0.066581436	0.58920616
5.6466753629953134e-09	0.78786653	0.30763137	0.5202114	0.8347415	0.0438442	0.54453266
5.6645660814954945e-09	0.78805465	0.30752552	0.5200244	0.8615385	0.05882983	0.50051916
5.681955973037927e-09	0.78820646	0.30759576	0.5198357	0.8771595	0.10572165	0.4657786
5.698329462506051e-09	0.78828675	0.30780208	0.51969135	0.87712777	0.17000055	0.44732815
5.713564572235904e-09	0.78828895	0.30807465	0.5196128	0.86269057	0.23525912	0.44595182
5.728227157025702e-09	0.7882267	0.3083605	0.51960135	0.8380623	0.29147527	0.45912525
5.7429373928145554e-09	0.7881173	0.30862206	0.5196543	0.8080328	0.33221063	0.4841681
5.7582598651434696e-09	0.78798074	0.30882564	0.5197685	0.7778738	0.3521215	0.5181703
5.774724590720199e-09	0.78784156	0.30893397	0.5199363	0.7534435	0.34628907	0.5570016
5.792575680992647e-09	0.7877307	0.3089069	0.52013683	0.7407244	0.3117576	0.59361714
5.811629767908973e-09	0.7876787	0.30872244	0.52032787	0.7432029	0.25202036	0.6183804
5.831728672992309e-09	0.7877035	0.30839944	0.5204587	0.76004636	0.17849414	0.6229191
5.852236647460694e-09	0.7878056	0.30801558	0.52048635	0.78696036	0.110957995	0.6040673
5.871987973998549e-09	0.7879615	0.30768952	0.52040803	0.8173325	0.07007058	0.5683744
5.890534124134715e-09	0.78813505	0.3075009	0.5202618	0.8450388	0.06395885	0.52745515
5.9085838542909596e-09	0.78829587	0.3074726	0.52008826	0.8654189	0.09089429	0.49010876
5.926054026649518e-09	0.7884072	0.30759692	0.5199316	0.87305224	0.14269859	0.4645603
5.9423303735738e-09	0.7884463	0.30781877	0.51982856	0.86615086	0.20327443	0.45528018
5.957679205954799e-09	0.78841835	0.3080768	0.51978874	0.84778905	0.25966007	0.4610241
5.9727638525109886e-09	0.7883387	0.30832857	0.5198108	0.822309	0.30428743	0.4791782
5.988209682411025e-09	0.78822494	0.30854046	0.5198919	0.7944197	0.33158866	0.5070816
6.0045841681645476e-09	0.78809816	0.30867803	0.52002704	0.7693927	0.33655426	0.541328
6.022283262719064e-09	0.7879852	0.30870295	0.52020186	0.7529765	0.3152558	0.57637125
6.041196036288561e-09	0.7879168	0.30858636	0.52038294	0.74975795	0.26858452	0.6036644
6.061140235782444e-09	0.78791475	0.30833298	0.520525	0.7604939	0.20491143	0.61475825
6.081673481742977e-09	0.78798544	0.3079967	0.52058446	0.7822468	0.14029579	0.60483503
6.101789547332032e-09	0.7881137	0.30767792	0.5205452	0.8093128	0.09441371	0.5769613
6.120816910573825e-09	0.7882687	0.30746394	0.5204317	0.83557916	0.078662574	0.54082954
6.139301793742111e-09	0.7884215	0.30739006	0.5202803	0.8564772	0.09400283	0.5052018
6.157464841389858e-09	0.78853947	0.3074631	0.52013046	0.8669236	0.13569543	0.4780669
6.17458566960527e-09	0.78859365	0.30764517	0.5200224	0.8638042	0.19018455	0.465515
6.190614296656674e-09	0.7885831	0.307875	0.5199728	0.8491811	0.24340922	0.46766436
6.2061925320630264e-09	0.7885212	0.3081075	0.519982	0.82709193	0.28699458	0.4820822
6.222013875400183e-09	0.7884239	0.3083088	0.5200474	0.80187976	0.3152931	0.50620335
6.238661083194107e-09	0.78831077	0.30844557	0.5201643	0.7784349	0.32332122	0.5368327
6.256590317673287e-09	0.78820634	0.30848154	0.5203206	0.76212126	0.30710334	0.568987
6.275724732565638e-09	0.7881397	0.308388	0.5204863	0.75758564	0.26688927	0.59481573
6.295763266086051e-09	0.7881329	0.3081686	0.52061915	0.7660079	0.21039405	0.6062974
6.316340318214501e-09	0.7881926	0.30787027	0.52067995	0.7849279	0.15199417	0.5989292
6.336524055430037e-09	0.7883059	0.3075816	0.5206526	0.8091455	0.109426595	0.57505906
6.35580278526789e-09	0.78844583	0.30738094	0.5205558	0.83306223	0.09342891	0.54286385
6.374649643090001e-09	0.78858554	0.30730549	0.52042145	0.8522111	0.10590072	0.51043373
6.393287862032772e-09	0.7886945	0.30736563	0.5202859	0.86178905	0.14312746	0.48540366
6.410957920378865e-09	0.78874505	0.307529	0.5201879	0.85880405	0.19279033	0.47384167
6.427499591456358e-09	0.78873545	0.30773765	0.5201447	0.8452211	0.24127851	0.47610766
6.4435982358133535e-09	0.78867865	0.30794802	0.52015674	0.8249017	0.2805412	0.4898687
6.4599435476985096e-09	0.78859013	0.30812672	0.52022135	0.8020397	0.30504012	0.5125327
6.477176997426503e-09	0.7884885	0.30824143	0.5203335	0.7812383	0.31008363	0.5408827
6.495696077600319e-09	0.7883981	0.3082574	0.52047926	0.7675886	0.29218543	0.56974787
6.515345930277634e-09	0.78834623	0.30815154	0.52062786	0.7651699	0.25267783	0.59146374
6.535700460177381e-09	0.78835166	0.30793625	0.5207386	0.7745266	0.20044908	0.5989221
6.556332500673122e-09	0.78841674	0.30766422	0.5207794	0.7927993	0.1497971	0.5892454
6.576418883784471e-09	0.78852624	0.30741662	0.5207424	0.81492186	0.11594305	0.5659237
6.5958182947004564e-09	0.7886555	0.3072557	0.5206477	0.835979	0.10677702	0.5363691
6.615024604422597e-09	0.7887794	0.3072126	0.52052414	0.8516655	0.123489656	0.5078755
6.633998733225268e-09	0.78886783	0.30729192	0.5204075	0.8574667	0.1612823	0.48772332
6.65187412985868e-09	0.7888996	0.3074548	0.5203317	0.8517195	0.20725086	0.48069257
6.668755469165012e-09	0.7888782	0.30764776	0.52030814	0.8371271	0.24966487	0.48613995
6.685375835924295e-09	0.78881705	0.3078322	0.52033603	0.8175208	0.28163186	0.501667
6.702451834236776e-09	0.7887318	0.3079766	0.520412	0.7969785	0.29815376	0.52458966
6.720599506058867e-09	0.78864205	0.30804867	0.5205288	0.7800251	0.29500008	0.5512349
6.740037632206248e-09	0.7885726	0.3080175	0.52066696	0.77136093	0.27019775	0.5756545
6.760356111029601e-09	0.7885476	0.3078743	0.5207914	0.7737256	0.22818263	0.5903335
6.78108764691254e-09	0.78857803	0.3076494	0.5208664	0.78611434	0.18013263	0.59020275
6.80165202988194e-09	0.7886585	0.30740637	0.5208716	0.8047406	0.14030842	0.5753368
6.821599421785388e-09	0.7887695	0.307214	0.52081275	0.82478607	0.11979015	0.55097073
6.841191304663617e-09	0.7888881	0.30711576	0.5207126	0.8419584	0.12284625	0.52394974
6.860806236098168e-09	0.78898877	0.3071316	0.5206005	0.85200363	0.14853224	0.5010818
6.879826131948796e-09	0.7890442	0.30724794	0.520512	0.8515054	0.18844222	0.4887746
6.8976481362164614e-09	0.7890464	0.30741516	0.5204697	0.8413521	0.22959113	0.48889178
6.914830014795197e-09	0.7890057	0.30758902	0.5204766	0.82501507	0.2633858	0.49952328
6.932152156646669e-09	0.7889366	0.30773684	0.5205303	0.8062837	0.28443828	0.51814437
6.9503307091242825e-09	0.7888558	0.3078283	0.5206252	0.7892357	0.28842905	0.54165965
6.969783937923731e-09	0.7887851	0.3078323	0.52074766	0.7783587	0.27241445	0.56521744
6.9902436236266754e-09	0.7887492	0.30773163	0.5208687	0.777174	0.23840474	0.58188426
7.011171483012097e-09	0.7887629	0.30754456	0.52095294	0.78587013	0.1954256	0.58592206
7.031993003085894e-09	0.78882515	0.30732378	0.5209768	0.80147415	0.15646927	0.5760468
7.0523253837086195e-09	0.78892106	0.30713266	0.5209393	0.81964105	0.13276553	0.5559182
7.072308968103803e-09	0.78902984	0.3070182	0.5208576	0.8361774	0.12998924	0.53157854
7.092364609757726e-09	0.7891282	0.3070057	0.52075696	0.8470479	0.14875193	0.50940233
7.112145383023628e-09	0.78918993	0.30709305	0.5206704	0.84858346	0.18326518	0.49581885
7.130755373232021e-09	0.78920174	0.30723867	0.5206243	0.8406876	0.22131337	0.49391684
7.148540729850807e-09	0.7891716	0.307397	0.5206246	0.82649285	0.25355238	0.5022938
7.166323668893639e-09	0.7891128	0.30753484	0.5206691	0.80960524	0.27444014	0.51850265
7.184881617723286e-09	0.7890411	0.30762288	0.5207531	0.7938298	0.27975363	0.5396182
7.204676255471815e-09	0.7889771	0.3076314	0.5208639	0.7833841	0.26655686	0.56114936
7.225554597925851e-09	0.78894365	0.30754286	0.52097523	0.7817385	0.23631725	0.5766901
7.246796575361436e-09	0.78895587	0.30737433	0.5210533	0.78930867	0.1976169	0.58066905
7.267856704646033e-09	0.7890129	0.30717477	0.52107644	0.8033318	0.16253632	0.57194984
