# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.154551543651688e-08	0.7993031	0.291179	0.52532375	0.8123398	0.23138002	0.53525877
8.156422179432889e-08	0.7993032	0.29117873	0.52532375	0.8123398	0.23138	0.53525877
8.158296092869172e-08	0.79930335	0.2911785	0.5253238	0.8123398	0.23138003	0.53525877
8.160171481710186e-08	0.7993035	0.29117823	0.5253238	0.8123399	0.23137999	0.53525877
8.162045916033011e-08	0.79930353	0.291178	0.5253238	0.8123399	0.23138	0.53525877
8.163917004803516e-08	0.7993036	0.29117778	0.5253238	0.81233984	0.23138	0.53525877
8.165787170752968e-08	0.79930377	0.2911775	0.52532375	0.8123398	0.23137999	0.53525877
8.167658910211943e-08	0.79930377	0.29117724	0.5253238	0.8123399	0.23137999	0.53525877
8.169533157732857e-08	0.7993039	0.29117703	0.52532375	0.81233984	0.23137999	0.53525877
8.171408103440489e-08	0.79930407	0.29117677	0.5253238	0.8123398	0.23138	0.53525877
8.173279835543947e-08	0.7993041	0.2911765	0.52532387	0.8123399	0.23137999	0.53525877
8.175150215968053e-08	0.79930425	0.29117632	0.52532375	0.8123399	0.23137999	0.53525877
8.177021300794485e-08	0.79930425	0.29117608	0.52532387	0.8123399	0.23137999	0.53525877
8.178894212964372e-08	0.79930437	0.2911758	0.52532387	0.81233984	0.23137999	0.53525877
8.180769835926618e-08	0.79930454	0.29117557	0.52532387	0.8123398	0.23137999	0.5352587
8.18264440006372e-08	0.7993046	0.2911753	0.52532387	0.8123399	0.23138	0.5352587
8.184516137141315e-08	0.79930466	0.29117507	0.52532387	0.8123399	0.23138	0.53525877
8.186386024887658e-08	0.79930484	0.29117483	0.52532387	0.8123398	0.23138003	0.53525877
8.188256978134794e-08	0.79930484	0.29117453	0.52532387	0.8123398	0.23138002	0.53525877
8.190130636239101e-08	0.79930496	0.29117435	0.52532387	0.8123398	0.23138002	0.53525877
8.192005414867519e-08	0.7993051	0.2911741	0.52532387	0.8123398	0.23137999	0.53525877
8.193877803399745e-08	0.79930514	0.29117388	0.52532387	0.81233984	0.23137999	0.53525877
8.195748781258747e-08	0.79930514	0.29117367	0.52532387	0.8123398	0.23138	0.53525877
8.197619294571485e-08	0.7993053	0.2911734	0.52532387	0.8123398	0.23137997	0.53525877
8.199491105008823e-08	0.7993055	0.29117313	0.5253239	0.8123399	0.23137997	0.53525877
8.201366486319602e-08	0.79930544	0.2911729	0.5253239	0.8123399	0.23137996	0.53525877
8.203241670997182e-08	0.7993056	0.29117268	0.5253239	0.8123398	0.23137999	0.5352587
8.205113561197688e-08	0.79930574	0.29117244	0.52532387	0.8123398	0.23138002	0.53525877
8.20698375184844e-08	0.79930574	0.29117218	0.5253239	0.81233984	0.23138002	0.53525877
8.20885467278013e-08	0.79930586	0.29117197	0.5253239	0.8123398	0.23138005	0.53525877
8.210727732386053e-08	0.79930604	0.2911717	0.5253239	0.8123398	0.23138002	0.53525877
8.21260208818558e-08	0.79930604	0.29117146	0.525324	0.8123398	0.23138003	0.53525877
8.214474830755718e-08	0.7993062	0.29117122	0.525324	0.8123398	0.23138	0.53525877
8.216344941535748e-08	0.7993063	0.29117098	0.525324	0.8123398	0.23137996	0.53525877
8.218215408838129e-08	0.7993064	0.29117078	0.525324	0.8123399	0.23137996	0.53525877
8.22008811821877e-08	0.79930645	0.2911705	0.525324	0.81233984	0.23137993	0.53525877
8.221963136325305e-08	0.7993065	0.29117027	0.525324	0.8123399	0.23137994	0.5352587
8.223837578532977e-08	0.79930663	0.29117003	0.525324	0.81233984	0.23137999	0.53525877
8.225709040291303e-08	0.79930675	0.29116982	0.525324	0.8123399	0.23138	0.5352587
8.227579471665142e-08	0.79930687	0.29116958	0.525324	0.8123399	0.23138002	0.5352587
8.229451090384971e-08	0.7993069	0.29116935	0.52532405	0.8123398	0.23138005	0.5352587
8.231324497459317e-08	0.799307	0.29116917	0.52532405	0.8123398	0.23138005	0.5352587
8.233199780730677e-08	0.79930705	0.2911689	0.52532405	0.8123398	0.23138003	0.53525877
8.23507357391296e-08	0.79930717	0.29116863	0.52532405	0.8123398	0.23138	0.53525877
8.236944716031096e-08	0.7993072	0.2911684	0.52532405	0.8123398	0.23137999	0.53525877
8.238815789848579e-08	0.79930735	0.29116815	0.52532405	0.8123398	0.23137996	0.53525877
8.240688899172977e-08	0.7993075	0.29116789	0.52532405	0.81233984	0.23137997	0.53525877
8.24256326517477e-08	0.7993076	0.29116768	0.5253241	0.8123398	0.23137997	0.53525877
8.24443821689461e-08	0.7993077	0.29116744	0.52532405	0.8123399	0.23137996	0.53525877
8.246309612168767e-08	0.7993077	0.29116723	0.52532405	0.81233984	0.23137999	0.53525877
8.248179965470257e-08	0.7993078	0.291167	0.52532405	0.81233984	0.23138	0.53525877
8.250051566521609e-08	0.7993079	0.29116678	0.52532405	0.8123399	0.23138002	0.5352587
8.251926198640751e-08	0.79930794	0.2911665	0.52532405	0.8123398	0.23138003	0.5352587
8.253800946333791e-08	0.7993082	0.29116634	0.52532405	0.8123398	0.23138003	0.53525877
8.255673551159364e-08	0.7993082	0.29116607	0.5253241	0.8123398	0.23138	0.53525877
8.257544899576404e-08	0.7993083	0.29116583	0.5253241	0.8123398	0.23138	0.53525877
8.259415554032595e-08	0.7993083	0.29116562	0.52532405	0.8123398	0.23138002	0.53525877
8.261288233140173e-08	0.7993084	0.29116535	0.52532405	0.81233984	0.23137997	0.53525877
8.263162005802309e-08	0.7993086	0.2911651	0.52532405	0.8123398	0.23137996	0.53525877
8.26503584331381e-08	0.79930866	0.29116488	0.52532405	0.8123399	0.23137994	0.53525877
8.266908008737998e-08	0.7993087	0.29116464	0.5253241	0.8123399	0.23137993	0.53525877
8.268779213773949e-08	0.7993089	0.2911644	0.5253241	0.81233984	0.23137996	0.5352587
8.270650732672152e-08	0.79930896	0.2911642	0.5253241	0.8123399	0.23138	0.5352587
8.272524113248357e-08	0.799309	0.29116395	0.5253241	0.8123398	0.23138005	0.5352587
8.274398696932413e-08	0.79930913	0.29116377	0.52532417	0.81233984	0.23138006	0.53525877
8.276270616206945e-08	0.7993092	0.29116353	0.52532417	0.8123398	0.23138005	0.53525877
8.278142033301081e-08	0.79930925	0.29116333	0.52532417	0.8123398	0.23138006	0.53525877
8.280012646788199e-08	0.7993094	0.2911631	0.52532417	0.8123398	0.23138003	0.53525877
8.281885781280325e-08	0.79930943	0.29116282	0.52532417	0.8123398	0.23138002	0.5352588
8.28376059757186e-08	0.7993095	0.2911626	0.5253242	0.8123398	0.23137997	0.5352588
8.285635084747623e-08	0.7993097	0.29116234	0.5253242	0.8123398	0.23137993	0.5352588
8.28750760198702e-08	0.79930973	0.29116213	0.5253242	0.81233984	0.23137994	0.53525877
8.289377755402375e-08	0.7993098	0.2911619	0.5253242	0.8123399	0.2313799	0.53525877
8.291248748538381e-08	0.79930985	0.29116166	0.52532417	0.8123399	0.23137994	0.53525877
8.293122435096173e-08	0.79930997	0.29116142	0.5253242	0.8123399	0.23137994	0.5352587
8.294996203474685e-08	0.79931015	0.2911612	0.5253242	0.8123399	0.23138	0.5352587
8.296869577440162e-08	0.79931015	0.291161	0.52532417	0.8123399	0.23138005	0.5352587
8.298741212656337e-08	0.79931027	0.29116082	0.5253242	0.8123398	0.23138005	0.53525877
8.300612587887842e-08	0.7993103	0.29116058	0.5253243	0.8123398	0.23138005	0.53525877
8.302485385147642e-08	0.7993104	0.29116035	0.5253243	0.8123398	0.23138002	0.53525877
8.304360266942484e-08	0.7993105	0.2911601	0.5253242	0.8123398	0.23138	0.53525877
8.306233411451327e-08	0.79931056	0.29115987	0.5253242	0.8123398	0.23137999	0.53525877
8.308105929207126e-08	0.7993107	0.29115963	0.5253242	0.8123399	0.23137994	0.53525877
8.309976865953798e-08	0.7993108	0.29115942	0.5253242	0.8123399	0.23137996	0.53525877
8.311848934398853e-08	0.79931086	0.29115918	0.5253242	0.8123399	0.23137994	0.53525877
8.313723277669126e-08	0.799311	0.29115894	0.5253242	0.8123399	0.23137999	0.53525877
8.315598673922476e-08	0.79931104	0.29115874	0.5253243	0.8123398	0.23138002	0.5352587
8.317471355278019e-08	0.7993111	0.29115856	0.5253243	0.8123399	0.23138002	0.53525877
8.319342532132955e-08	0.79931116	0.29115832	0.5253243	0.8123398	0.23138003	0.53525877
8.321213595033066e-08	0.7993113	0.2911581	0.52532434	0.8123398	0.23138	0.53525877
8.323086654309254e-08	0.7993114	0.29115784	0.52532434	0.8123398	0.23138005	0.53525877
8.324960475114835e-08	0.79931146	0.29115763	0.5253243	0.8123398	0.23137999	0.53525877
8.326834975268274e-08	0.79931164	0.2911574	0.52532434	0.8123398	0.23137996	0.53525877
8.328707422075611e-08	0.7993117	0.2911572	0.52532434	0.8123398	0.23137996	0.53525877
8.330577784804735e-08	0.7993117	0.29115695	0.52532434	0.8123399	0.23137993	0.53525877
8.33244977541245e-08	0.7993119	0.2911567	0.52532434	0.8123399	0.23137994	0.53525877
8.334323577088652e-08	0.799312	0.29115647	0.52532434	0.8123399	0.23137993	0.53525877
8.336198038187712e-08	0.799312	0.2911563	0.52532434	0.8123399	0.23137997	0.5352587
8.338071265403694e-08	0.7993121	0.29115605	0.52532434	0.8123399	0.23138	0.5352587
8.339941947704598e-08	0.7993122	0.29115587	0.52532434	0.8123399	0.23138002	0.5352587
8.341813086528912e-08	0.79931223	0.29115564	0.52532434	0.8123398	0.23138006	0.53525877
8.34368575534191e-08	0.79931235	0.29115543	0.52532434	0.8123398	0.23138006	0.53525877
8.345560758279535e-08	0.7993124	0.29115522	0.5253244	0.8123398	0.23138005	0.53525877
8.347434257027763e-08	0.79931253	0.29115498	0.52532434	0.8123398	0.23138003	0.53525877
8.349306730657289e-08	0.79931265	0.29115474	0.52532434	0.81233984	0.23137999	0.53525877
8.35117634107238e-08	0.7993127	0.2911545	0.5253244	0.81233984	0.23137994	0.53525877
8.353047656097837e-08	0.7993128	0.29115427	0.5253244	0.8123399	0.23137991	0.53525877
8.354920836762355e-08	0.79931283	0.29115403	0.5253244	0.8123399	0.23137994	0.53525877
8.356795914611008e-08	0.799313	0.29115385	0.5253244	0.8123399	0.23137994	0.53525877
8.358669202840804e-08	0.79931307	0.2911536	0.5253244	0.8123399	0.23137996	0.5352587
8.360539269381613e-08	0.79931307	0.29115343	0.5253244	0.8123399	0.23137999	0.5352587
8.362410051820375e-08	0.7993132	0.29115325	0.5253244	0.8123399	0.23138	0.53525877
8.364281733209907e-08	0.79931325	0.291153	0.52532446	0.8123398	0.23138003	0.53525877
8.366155532711441e-08	0.79931337	0.2911528	0.52532446	0.8123399	0.23138002	0.53525877
8.368028949124681e-08	0.7993134	0.29115257	0.52532446	0.8123398	0.23138	0.53525877
8.369900752608936e-08	0.79931355	0.2911523	0.52532446	0.8123398	0.23137999	0.53525877
8.371771176644162e-08	0.7993136	0.29115212	0.5253245	0.81233984	0.23137996	0.53525877
8.37364213143963e-08	0.79931366	0.29115188	0.52532446	0.8123399	0.23137997	0.53525877
8.375515253138808e-08	0.7993138	0.29115167	0.52532446	0.8123399	0.23137997	0.53525877
8.377389383160483e-08	0.79931396	0.29115143	0.52532446	0.8123399	0.23137996	0.53525877
8.379262509517042e-08	0.7993139	0.29115123	0.52532446	0.81233984	0.23137997	0.53525877
8.381133333519097e-08	0.7993141	0.291151	0.52532446	0.8123399	0.23137999	0.5352587
8.383003265011033e-08	0.79931414	0.2911508	0.52532446	0.8123398	0.23138002	0.5352587
8.384875721511883e-08	0.7993142	0.2911506	0.5253245	0.8123398	0.23138	0.53525877
8.386749621697161e-08	0.7993143	0.2911504	0.52532446	0.8123399	0.23138	0.53525877
8.388622566047972e-08	0.7993144	0.29115018	0.5253245	0.8123399	0.23137999	0.53525877
8.390494999445609e-08	0.7993144	0.29114997	0.5253245	0.8123399	0.23137996	0.53525877
8.392365589561648e-08	0.79931456	0.29114974	0.5253246	0.81233984	0.23137997	0.53525877
8.394237485561206e-08	0.7993146	0.29114953	0.5253246	0.8123399	0.23137996	0.53525877
8.396111729842836e-08	0.79931474	0.2911493	0.5253246	0.8123399	0.23137997	0.5352587
8.397986439857258e-08	0.7993148	0.29114908	0.5253246	0.8123399	0.23137994	0.53525877
8.399859688516126e-08	0.7993149	0.29114884	0.5253245	0.8123399	0.23137996	0.5352587
8.401730699082721e-08	0.799315	0.29114866	0.5253246	0.81233984	0.23138002	0.53525877
8.403600797899339e-08	0.799315	0.29114842	0.5253246	0.8123399	0.23138	0.53525877
8.405472700015543e-08	0.79931515	0.29114825	0.5253246	0.8123399	0.23137999	0.53525877
8.407347342471842e-08	0.7993152	0.291148	0.5253246	0.8123398	0.23138	0.53525877
8.409221759821756e-08	0.79931533	0.29114786	0.5253246	0.8123398	0.23138	0.5352587
8.411094428724335e-08	0.79931533	0.2911476	0.52532464	0.8123399	0.23138	0.53525877
8.412964842292894e-08	0.79931545	0.29114738	0.52532464	0.8123398	0.23137996	0.53525877
8.414835153044852e-08	0.7993156	0.29114717	0.52532464	0.81233984	0.23137997	0.5352587
8.416708954913933e-08	0.79931563	0.291147	0.52532464	0.8123399	0.23137997	0.53525877
8.418582983377568e-08	0.7993157	0.29114676	0.52532464	0.8123399	0.23138002	0.53525877
8.420455330581292e-08	0.79931575	0.29114655	0.52532464	0.8123398	0.23138002	0.53525877
8.422325310201206e-08	0.7993158	0.2911463	0.52532464	0.81233984	0.23138	0.53525877
8.424195248170316e-08	0.799316	0.2911461	0.52532464	0.8123399	0.23137999	0.53525877
8.426067975219562e-08	0.79931605	0.2911459	0.52532464	0.8123399	0.23137994	0.53525877
8.427942139345835e-08	0.7993161	0.29114568	0.52532464	0.8123399	0.23137999	0.53525877
8.429815639869693e-08	0.7993162	0.29114544	0.52532464	0.8123398	0.23137999	0.53525877
8.431686638838503e-08	0.7993163	0.29114527	0.52532464	0.8123398	0.23137994	0.53525877
8.433557850679261e-08	0.79931635	0.29114503	0.5253247	0.8123398	0.23137996	0.53525877
8.435429734773759e-08	0.79931635	0.29114485	0.52532464	0.8123399	0.23137996	0.53525877
8.437303340558363e-08	0.7993165	0.29114464	0.52532464	0.8123399	0.23137997	0.5352587
8.439177661379361e-08	0.7993166	0.29114443	0.52532464	0.8123399	0.23137999	0.5352587
8.441051466530556e-08	0.79931676	0.2911442	0.52532464	0.8123399	0.23137999	0.5352587
8.442922977708805e-08	0.79931676	0.291144	0.52532464	0.8123398	0.23138003	0.53525877
8.444794167586186e-08	0.7993169	0.29114377	0.5253247	0.81233984	0.23138003	0.53525877
8.446666803318831e-08	0.7993169	0.2911436	0.5253247	0.8123399	0.23138002	0.53525877
8.448540237986272e-08	0.799317	0.29114342	0.5253247	0.81233984	0.23138	0.53525877
8.450414221547208e-08	0.7993171	0.29114318	0.5253247	0.81233984	0.23137999	0.53525877
8.452287051055558e-08	0.7993172	0.29114297	0.5253247	0.8123398	0.23137996	0.53525877
8.454158242201362e-08	0.79931724	0.29114276	0.52532476	0.8123399	0.23137993	0.5352587
8.456030358618742e-08	0.7993174	0.29114255	0.52532476	0.8123399	0.23137994	0.5352587
8.457905389747535e-08	0.7993174	0.2911423	0.52532476	0.8123399	0.23137993	0.53525877
8.45978068955121e-08	0.7993175	0.29114214	0.52532476	0.8123399	0.23137996	0.53525877
8.461654226538587e-08	0.7993176	0.2911419	0.5253247	0.8123399	0.23137999	0.5352587
8.463525242901572e-08	0.79931766	0.29114172	0.5253247	0.81233984	0.23137999	0.5352587
8.465395268578815e-08	0.7993177	0.29114154	0.52532476	0.8123399	0.23138002	0.5352587
8.467268028824576e-08	0.79931784	0.2911413	0.52532476	0.8123399	0.23138	0.53525877
8.469142845430136e-08	0.79931796	0.2911411	0.5253247	0.8123399	0.23138002	0.53525877
8.471017486375321e-08	0.799318	0.2911409	0.52532476	0.81233984	0.23138	0.53525877
8.472890016059347e-08	0.7993181	0.29114068	0.52532476	0.81233984	0.23137996	0.53525877
8.47476078345383e-08	0.79931813	0.2911405	0.52532476	0.8123398	0.23137999	0.53525877
8.476632420900222e-08	0.7993182	0.29114026	0.52532476	0.8123399	0.23137993	0.53525877
8.478506279919316e-08	0.7993183	0.29114008	0.52532476	0.8123399	0.23137994	0.53525877
8.480379927334295e-08	0.7993183	0.29113987	0.5253248	0.8123399	0.23137994	0.53525877
8.482253598985844e-08	0.79931843	0.29113966	0.5253248	0.8123399	0.23137996	0.53525865
8.484124137630381e-08	0.79931855	0.29113942	0.5253248	0.8123398	0.23137997	0.5352587
8.48599490469151e-08	0.7993187	0.29113927	0.5253248	0.8123399	0.23138	0.53525877
8.487867550379527e-08	0.7993188	0.29113907	0.5253248	0.8123398	0.23138005	0.53525877
8.489741018889886e-08	0.7993188	0.29113883	0.5253248	0.81233984	0.23138005	0.53525877
8.491615510690706e-08	0.79931885	0.29113868	0.5253248	0.81233984	0.23138005	0.53525877
8.493488884780945e-08	0.79931897	0.29113844	0.5253248	0.8123398	0.23138003	0.53525877
8.495358734513906e-08	0.799319	0.29113823	0.5253248	0.8123398	0.23137996	0.53525877
8.497229707879531e-08	0.799319	0.29113802	0.5253248	0.8123398	0.23137994	0.53525877
8.499103777383714e-08	0.7993192	0.2911378	0.5253248	0.8123399	0.2313799	0.53525877
8.500977729748143e-08	0.7993193	0.29113764	0.5253248	0.8123399	0.2313799	0.53525877
8.502851881023713e-08	0.7993193	0.2911374	0.5253248	0.8123399	0.2313799	0.5352587
8.504723711428102e-08	0.79931945	0.29113722	0.5253249	0.8123399	0.23137993	0.53525865
8.50659307221601e-08	0.7993195	0.29113704	0.5253248	0.81233996	0.23137997	0.5352587
8.508465174046378e-08	0.7993196	0.29113683	0.5253249	0.8123399	0.23138003	0.53525865
8.51034006033065e-08	0.7993196	0.29113662	0.5253249	0.81233984	0.23138005	0.5352587
8.512214127810628e-08	0.7993197	0.29113644	0.5253249	0.8123399	0.23138006	0.53525877
8.5140873548919e-08	0.79931974	0.29113623	0.5253249	0.8123398	0.23138006	0.53525877
8.51595782213408e-08	0.79931986	0.29113603	0.5253249	0.8123398	0.23138005	0.53525877
8.517829089354303e-08	0.79932004	0.29113585	0.5253249	0.8123398	0.23138	0.53525877
8.519702949391535e-08	0.79932004	0.2911356	0.52532494	0.8123398	0.23137996	0.5352588
8.521577700716948e-08	0.7993201	0.29113543	0.52532494	0.81233984	0.23137991	0.53525877
8.523450764749847e-08	0.7993202	0.29113522	0.52532494	0.8123399	0.2313799	0.53525877
8.525322797568187e-08	0.7993202	0.291135	0.52532494	0.8123399	0.23137991	0.53525877
8.527192396226562e-08	0.79932034	0.29113483	0.52532494	0.8123399	0.23137993	0.5352587
8.529064504456679e-08	0.79932046	0.29113463	0.52532494	0.8123399	0.23137996	0.5352587
8.530937911511073e-08	0.79932046	0.29113442	0.52532494	0.8123399	0.23138	0.53525865
8.532810452030207e-08	0.7993206	0.29113424	0.52532494	0.8123399	0.23138003	0.53525865
8.534682562512027e-08	0.7993207	0.29113406	0.52532494	0.8123398	0.23138009	0.5352587
8.536553018354733e-08	0.79932076	0.29113385	0.52532494	0.8123398	0.23138008	0.53525877
8.538423829112372e-08	0.7993208	0.29113364	0.525325	0.8123398	0.23138008	0.53525877
8.540297853164147e-08	0.7993208	0.29113343	0.525325	0.8123398	0.23138002	0.5352588
8.542172393502263e-08	0.79932094	0.29113322	0.52532494	0.8123398	0.23137997	0.5352588
8.544045731441611e-08	0.799321	0.29113302	0.52532494	0.8123398	0.23137991	0.53525877
8.545917365577073e-08	0.79932106	0.2911328	0.525325	0.81233984	0.23137988	0.53525877
8.547787455228928e-08	0.7993212	0.29113263	0.525325	0.8123399	0.2313799	0.5352587
8.549659924618563e-08	0.7993213	0.29113245	0.525325	0.8123399	0.2313799	0.53525877
8.551533892391717e-08	0.79932135	0.29113227	0.525325	0.8123399	0.23137994	0.5352587
8.553408559666264e-08	0.7993215	0.2911321	0.525325	0.8123399	0.23138	0.5352587
8.55528032739231e-08	0.7993215	0.29113188	0.52532506	0.8123399	0.23138003	0.5352587
8.557150663350076e-08	0.7993216	0.29113168	0.52532506	0.8123398	0.23138005	0.5352587
8.559021643744421e-08	0.7993216	0.2911315	0.52532506	0.8123398	0.23138003	0.53525877
8.560895817365266e-08	0.7993217	0.2911313	0.52532506	0.8123398	0.23138003	0.53525877
8.562770702004142e-08	0.79932183	0.29113105	0.52532506	0.8123398	0.23138	0.5352588
8.564644504827766e-08	0.7993219	0.2911309	0.52532506	0.8123398	0.23137997	0.53525877
8.56651584070815e-08	0.799322	0.2911307	0.52532506	0.8123398	0.23137994	0.53525877
8.568386117238016e-08	0.79932207	0.29113048	0.52532506	0.8123399	0.2313799	0.53525877
8.570258015472511e-08	0.7993221	0.2911303	0.52532506	0.8123399	0.2313799	0.53525877
8.572132583451533e-08	0.7993221	0.29113007	0.52532506	0.8123399	0.2313799	0.5352587
8.57400765961171e-08	0.79932225	0.29112992	0.52532506	0.8123399	0.23137994	0.53525877
8.57588001661892e-08	0.79932237	0.29112974	0.52532506	0.8123399	0.23137996	0.5352587
8.577750787414588e-08	0.79932237	0.29112953	0.52532506	0.8123399	0.23138	0.5352587
8.579621576358217e-08	0.7993225	0.29112935	0.52532506	0.8123398	0.23138006	0.5352587
8.581494519819069e-08	0.7993226	0.29112914	0.5253252	0.8123398	0.23138003	0.53525877
8.583368311338922e-08	0.7993226	0.29112893	0.5253252	0.8123398	0.23138005	0.53525877
8.585241832267326e-08	0.79932266	0.29112875	0.5253251	0.8123398	0.23138	0.53525877
8.587112031349023e-08	0.7993227	0.29112855	0.52532506	0.8123398	0.23137994	0.5352588
8.588982888540118e-08	0.7993229	0.29112834	0.5253251	0.8123399	0.23137994	0.53525877
8.590855758452337e-08	0.79932296	0.29112816	0.5253251	0.8123398	0.2313799	0.53525877
8.592730555773023e-08	0.799323	0.291128	0.52532506	0.8123399	0.2313799	0.5352587
8.594604426665704e-08	0.7993231	0.2911278	0.5253251	0.8123399	0.23137993	0.5352587
8.596477115536125e-08	0.7993232	0.29112762	0.5253251	0.8123399	0.23137994	0.53525865
8.598347506641686e-08	0.7993232	0.29112744	0.5253251	0.8123399	0.23138	0.5352587
8.600218407439629e-08	0.7993233	0.29112726	0.5253252	0.8123399	0.23138	0.5352587
8.602091728709764e-08	0.79932344	0.29112703	0.5253252	0.8123399	0.23138005	0.5352587
8.603966229324697e-08	0.79932344	0.29112688	0.5253252	0.8123398	0.23138003	0.53525877
8.605840021454737e-08	0.7993235	0.29112667	0.5253252	0.8123398	0.23138005	0.53525877
8.60771020170456e-08	0.79932356	0.29112643	0.5253252	0.8123398	0.23138005	0.53525877
8.609580967577447e-08	0.7993236	0.29112625	0.5253252	0.8123398	0.23137999	0.53525877
8.611452826320863e-08	0.7993238	0.29112607	0.5253252	0.8123398	0.23137994	0.53525877
8.613326696683049e-08	0.7993238	0.29112586	0.52532524	0.8123398	0.23137993	0.53525877
8.615200637010252e-08	0.7993239	0.29112566	0.52532524	0.8123398	0.2313799	0.53525877
8.617072494538127e-08	0.79932404	0.2911255	0.52532524	0.8123399	0.23137991	0.53525877
8.618943126797037e-08	0.7993241	0.29112533	0.5253252	0.8123399	0.2313799	0.53525877
8.62081469232526e-08	0.7993241	0.29112512	0.52532524	0.8123399	0.23137994	0.5352587
8.622688000452262e-08	0.7993242	0.29112497	0.5253252	0.8123399	0.23137996	0.5352587
8.624562447885583e-08	0.7993243	0.29112473	0.5253252	0.8123399	0.23138	0.5352587
8.62643645773105e-08	0.7993243	0.29112455	0.5253252	0.8123399	0.23138003	0.5352587
8.628307762581262e-08	0.7993244	0.2911244	0.5253252	0.8123398	0.23138005	0.53525877
8.63017829872994e-08	0.7993246	0.2911242	0.52532524	0.8123398	0.23138005	0.53525877
8.632050529159214e-08	0.79932463	0.29112405	0.52532524	0.8123398	0.23138002	0.5352588
8.633924407309212e-08	0.79932463	0.29112384	0.52532524	0.8123398	0.23138	0.53525877
8.635798700653366e-08	0.79932475	0.29112363	0.52532524	0.8123398	0.23137994	0.53525877
8.637671041247852e-08	0.7993248	0.29112342	0.52532524	0.8123399	0.23137991	0.53525877
8.639541953798597e-08	0.79932487	0.29112327	0.5253252	0.8123398	0.23137993	0.53525877
8.641412718083778e-08	0.79932487	0.29112306	0.52532524	0.8123399	0.23137993	0.53525877
8.64328588514119e-08	0.799325	0.29112288	0.52532524	0.8123399	0.23137994	0.53525877
8.645160441803853e-08	0.7993251	0.2911227	0.52532524	0.8123399	0.23137997	0.5352587
8.647032306298894e-08	0.7993251	0.29112253	0.52532524	0.8123399	0.23138	0.5352587
8.648902740091421e-08	0.7993252	0.29112232	0.52532524	0.8123398	0.23138002	0.5352587
8.650773137598746e-08	0.79932535	0.29112214	0.52532524	0.8123398	0.23138005	0.53525877
8.652645063313397e-08	0.7993254	0.29112196	0.5253253	0.8123398	0.23138005	0.53525877
8.654518914243637e-08	0.79932547	0.29112178	0.5253253	0.8123398	0.23138003	0.5352588
8.65639250179147e-08	0.7993255	0.2911216	0.5253253	0.8123398	0.23138	0.53525877
8.65826496243949e-08	0.7993256	0.2911214	0.5253253	0.8123398	0.23137997	0.53525877
8.660135629833177e-08	0.79932564	0.29112118	0.5253253	0.8123399	0.2313799	0.53525877
8.662007402267237e-08	0.7993257	0.29112104	0.5253253	0.8123399	0.2313799	0.53525877
8.663880681809533e-08	0.7993258	0.29112086	0.52532524	0.8123399	0.2313799	0.53525877
8.665755933671691e-08	0.79932594	0.29112065	0.52532524	0.8123399	0.23137993	0.53525877
8.667629966975389e-08	0.79932594	0.29112047	0.5253253	0.8123399	0.23137994	0.5352587
8.669500932879453e-08	0.799326	0.29112032	0.5253253	0.8123399	0.23137997	0.53525877
8.671370578277533e-08	0.79932606	0.2911201	0.52532536	0.8123399	0.23138003	0.5352587
8.67324293724114e-08	0.7993262	0.29111993	0.5253253	0.8123398	0.23138002	0.53525877
8.675117442159886e-08	0.79932624	0.29111975	0.5253253	0.8123398	0.23138005	0.5352587
8.676991396879521e-08	0.7993263	0.29111955	0.52532536	0.8123398	0.23138002	0.53525877
8.678863804439036e-08	0.7993263	0.2911194	0.5253253	0.8123398	0.23138	0.53525877
8.680733963288154e-08	0.7993265	0.29111922	0.5253253	0.8123398	0.23137999	0.53525877
8.682604817290791e-08	0.79932654	0.291119	0.5253253	0.8123399	0.23137994	0.53525877
8.68447799512895e-08	0.7993266	0.29111886	0.52532536	0.8123399	0.23137994	0.53525877
8.686352470967083e-08	0.79932666	0.29111865	0.52532536	0.81233984	0.2313799	0.53525877
8.688226394881526e-08	0.7993268	0.29111844	0.52532536	0.8123399	0.23137993	0.53525877
8.690097876793134e-08	0.79932684	0.29111832	0.52532536	0.8123399	0.23137994	0.53525877
8.691967937741505e-08	0.7993269	0.29111812	0.5253254	0.8123399	0.23137993	0.5352587
8.693840245219003e-08	0.79932684	0.2911179	0.5253254	0.8123398	0.23137999	0.5352587
8.695714645629535e-08	0.799327	0.29111773	0.5253254	0.8123399	0.23138	0.53525877
8.697588709205089e-08	0.7993271	0.29111758	0.5253254	0.8123398	0.23138	0.53525877
8.699461709128029e-08	0.79932714	0.29111737	0.5253254	0.8123399	0.23138002	0.53525877
8.70133357399716e-08	0.79932725	0.2911172	0.5253254	0.8123398	0.23137999	0.53525877
8.703204815967006e-08	0.7993273	0.291117	0.5253254	0.8123398	0.23137997	0.53525877
8.705078414169368e-08	0.7993274	0.2911168	0.5253254	0.8123398	0.23137993	0.5352588
8.706952494700968e-08	0.79932743	0.2911166	0.5253254	0.81233984	0.23137993	0.53525877
8.708825113777871e-08	0.79932755	0.29111648	0.5253254	0.8123399	0.23137991	0.53525877
8.710696707296601e-08	0.7993276	0.2911163	0.5253254	0.8123399	0.23137993	0.53525877
