# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.616709641152303e-09	0.7866064	0.3093354	0.51816094	0.80102444	0.16275741	0.57485545
3.636807148083371e-09	0.7864759	0.30975208	0.5181416	0.8210182	0.14075826	0.5519604
3.6567081895170683e-09	0.7863004	0.310098	0.51824784	0.8381072	0.14162226	0.52571434
3.676710092552795e-09	0.78613174	0.3102985	0.5184453	0.847985	0.16486539	0.5030439
3.696039200382109e-09	0.7860167	0.31031656	0.51867235	0.8474369	0.20211546	0.4905241
3.71420481531985e-09	0.78597295	0.3101821	0.5188707	0.83760417	0.24090178	0.48996308
3.731866417619324e-09	0.78599656	0.30994505	0.5190134	0.82187456	0.27296367	0.49963802
3.749832330617673e-09	0.7860819	0.3096507	0.5190852	0.80398756	0.2927826	0.5171783
3.768784537961407e-09	0.7862201	0.3093509	0.5190744	0.7881514	0.29585388	0.5393697
3.789054349346999e-09	0.786388	0.30911514	0.51897955	0.778919	0.2795932	0.5610577
3.810158945623217e-09	0.7865407	0.30901456	0.5188282	0.7794038	0.24723396	0.5753064
3.83140962760365e-09	0.78663397	0.3090706	0.51867336	0.78891826	0.20878208	0.57735103
3.852438471057497e-09	0.7866514	0.3092451	0.5185642	0.8040155	0.17607194	0.5671296
3.8731528804134385e-09	0.7866056	0.30947113	0.518528	0.82048184	0.15825665	0.54846406
3.8938811883595945e-09	0.78652334	0.30968413	0.5185685	0.8343247	0.15979137	0.5269061
3.914891053615911e-09	0.7864343	0.30982974	0.51867336	0.8416009	0.18035935	0.5086769
3.93530397254687e-09	0.78636813	0.3098709	0.51880836	0.8397197	0.21221544	0.49961835
3.954538394429251e-09	0.7863395	0.30981386	0.5189353	0.83020043	0.24401234	0.5010612
3.9733604292546975e-09	0.7863505	0.30968457	0.51903415	0.8163582	0.26850897	0.5111557
3.992625318707275e-09	0.7864005	0.30950996	0.51909196	0.8017584	0.2808369	0.52737135
4.0130215253082695e-09	0.7864856	0.30932426	0.51909834	0.79031014	0.27740127	0.5461443
4.034699631190522e-09	0.7865898	0.30917513	0.5190518	0.78583515	0.2575431	0.56205875
4.056769270604985e-09	0.7866827	0.309108	0.5189718	0.78988004	0.22736014	0.56923044
4.078588975484538e-09	0.7867404	0.30913118	0.51889074	0.8004056	0.19732094	0.5655515
4.1000956306978275e-09	0.78675735	0.3092214	0.51883584	0.813837	0.17667902	0.55298233
4.12156987546063e-09	0.78674114	0.30934384	0.51882225	0.8264816	0.17116483	0.5357652
4.1434100745151695e-09	0.78670526	0.30946183	0.51885444	0.8347324	0.18250144	0.51916856
4.165334815419294e-09	0.78666615	0.30953866	0.51892436	0.83554506	0.2068498	0.50881743
4.1861641938250815e-09	0.7866392	0.3095529	0.5190087	0.8290053	0.23414615	0.5077717
4.206160216404214e-09	0.78663206	0.3095096	0.51908803	0.81807363	0.25614032	0.5148432
4.2262913822699414e-09	0.7866485	0.30942112	0.51915026	0.806022	0.2680782	0.5276057
4.247426888266491e-09	0.7866905	0.30930433	0.5191852	0.7962207	0.26674107	0.54293245
4.269957503222021e-09	0.7867536	0.3091863	0.51918566	0.7920405	0.2512186	0.5562439
4.292714504927068e-09	0.7868206	0.30910408	0.51915556	0.7950872	0.22681439	0.56224614
4.315169699343454e-09	0.7868749	0.30907536	0.5191121	0.8036621	0.2025275	0.55919516
4.3371325514487575e-09	0.78690827	0.30909693	0.51907396	0.8145483	0.1863499	0.5489149
4.3578948051340235e-09	0.78692085	0.3091506	0.5190549	0.8241151	0.18257174	0.535795
4.377790802238665e-09	0.78691876	0.30921546	0.5190589	0.8301075	0.19033417	0.52382934
4.39726957517069e-09	0.78690803	0.30927408	0.5190848	0.83134466	0.20640525	0.51584774
4.416493795938351e-09	0.78689426	0.309312	0.5191278	0.8277178	0.22602966	0.5135326
4.435589952334055e-09	0.78688383	0.30931994	0.5191802	0.82037675	0.24403271	0.5170909
4.454619533968244e-09	0.786882	0.30929542	0.519233	0.8114494	0.25601846	0.52531636
4.473611402123986e-09	0.78689265	0.3092432	0.51927763	0.8033825	0.25939554	0.5359402
4.4925748956663415e-09	0.7869166	0.30917388	0.5193076	0.7981822	0.2538487	0.54624444
4.511527821385572e-09	0.7869512	0.309101	0.5193204	0.7969023	0.24118152	0.55375385
4.530435340978728e-09	0.78699136	0.30903757	0.51931685	0.79953575	0.22476728	0.5567822
4.54931133332743e-09	0.78703135	0.3089937	0.5193016	0.8052039	0.20863508	0.5548116
4.568187472840596e-09	0.78706664	0.30897486	0.51928073	0.81249195	0.1965822	0.548505
4.587069309697376e-09	0.78709376	0.30898154	0.51926166	0.81971836	0.19139412	0.5395236
4.605978020745595e-09	0.7871113	0.3090092	0.519251	0.82522476	0.19417617	0.5301185
4.62484397246301e-09	0.7871189	0.3090489	0.5192533	0.82768387	0.20401573	0.522628
4.643687168671409e-09	0.78711843	0.30908927	0.51927036	0.82651204	0.21823825	0.5188029
4.662525374273758e-09	0.78711295	0.30911896	0.51930064	0.822055	0.23316443	0.51943666
4.681378717121956e-09	0.7871072	0.30912906	0.51933986	0.8155415	0.24509391	0.52420473
4.7002453961109164e-09	0.7871059	0.30911538	0.5193819	0.80873686	0.25123996	0.53177845
4.719100341973241e-09	0.7871131	0.30907935	0.51942015	0.80339575	0.25039798	0.54018915
4.737921311160654e-09	0.78713036	0.3090273	0.5194491	0.80074257	0.24313825	0.5473662
4.7567481235625855e-09	0.78715664	0.30896857	0.5194657	0.8012172	0.2314725	0.55166245
4.77558026071939e-09	0.78718925	0.3089133	0.5194693	0.8045095	0.21832937	0.55216855
4.794425854788518e-09	0.7872242	0.3088708	0.51946247	0.8097222	0.20686558	0.5489032
4.813210977163402e-09	0.78725743	0.30884728	0.5194495	0.8155782	0.19978741	0.5428045
4.831989098893955e-09	0.7872856	0.30884483	0.51943606	0.8207409	0.19862555	0.5354253
4.850737210522916e-09	0.7873061	0.30886102	0.51942784	0.8240147	0.20348133	0.5285887
4.8694928427146245e-09	0.7873178	0.30888933	0.51942915	0.8246416	0.21299362	0.5239103
4.888269794844853e-09	0.78732157	0.30892065	0.5194422	0.8224943	0.22469546	0.522448
4.907058890760492e-09	0.78731966	0.3089451	0.5194665	0.81816673	0.23563941	0.5244454
4.925835327711723e-09	0.7873163	0.3089545	0.51949906	0.81283325	0.24318275	0.52927953
4.9445897655541956e-09	0.7873161	0.3089447	0.51953506	0.8078847	0.24567276	0.5356598
4.963363730143437e-09	0.7873223	0.3089158	0.5195691	0.8045136	0.2427601	0.542004
4.982161875194002e-09	0.78733695	0.30887216	0.51959634	0.80344343	0.23536588	0.546798
5.000963042192713e-09	0.7873598	0.30882138	0.5196137	0.8047912	0.22542761	0.5489544
5.019769343245994e-09	0.78738874	0.30877215	0.51962006	0.80811155	0.21538964	0.54806125
5.038556319932553e-09	0.78742075	0.30873278	0.51961714	0.81254864	0.20764655	0.5444489
5.057304956741034e-09	0.7874521	0.3087092	0.5196086	0.81704265	0.20396554	0.539089
5.076069107502013e-09	0.78747946	0.30870372	0.51959896	0.8205647	0.20509194	0.5333121
5.094853718990918e-09	0.78750014	0.30871463	0.5195933	0.8222947	0.2106207	0.5285198
5.113661901248157e-09	0.7875128	0.30873632	0.51959556	0.82183516	0.2190746	0.5258398
5.132436853057845e-09	0.7875181	0.3087608	0.5196076	0.8193469	0.2282616	0.52584946
5.1511835854110295e-09	0.7875184	0.3087795	0.5196293	0.8155169	0.23592187	0.5284321
5.169925510753803e-09	0.7875172	0.3087856	0.519658	0.8113507	0.24028754	0.5328606
5.188694644066495e-09	0.78751874	0.3087753	0.5196899	0.8078882	0.24046181	0.53800666
5.207482659577354e-09	0.7875258	0.30874878	0.5197202	0.8059406	0.23657706	0.542608
5.2262680465574416e-09	0.7875402	0.30870977	0.51974475	0.8058918	0.22973001	0.54558235
5.245040062938562e-09	0.7875617	0.3086648	0.5197608	0.80764675	0.22166577	0.54628634
5.26379968903435e-09	0.7875887	0.30862144	0.5197676	0.81070787	0.2143384	0.54464334
5.282566797406444e-09	0.7876184	0.3085868	0.51976657	0.81432	0.20945585	0.54113007
5.301347650797182e-09	0.78764755	0.30856586	0.5197609	0.8176309	0.2081103	0.5366486
5.320146427459162e-09	0.78767294	0.30856046	0.5197545	0.81986815	0.21052332	0.5323066
5.338926090690878e-09	0.7876922	0.30856866	0.5197519	0.8205142	0.21598326	0.52915305
5.357710442391945e-09	0.78770435	0.3085854	0.519756	0.8194484	0.22306097	0.5279012
5.37646868357689e-09	0.7877102	0.30860367	0.5197686	0.8169826	0.22996607	0.5287816
5.3952590138258065e-09	0.78771204	0.3086164	0.5197892	0.81376857	0.23505244	0.5315026
5.414067472611081e-09	0.7877132	0.30861786	0.51981544	0.8106337	0.23715991	0.5353395
5.4328908758926546e-09	0.7877169	0.30860525	0.5198439	0.8083465	0.23590386	0.53932446
5.451680903555073e-09	0.7877256	0.30857918	0.5198704	0.8074208	0.23173657	0.54248625
5.470442041368594e-09	0.7877408	0.3085433	0.51989174	0.8079984	0.22577886	0.5441079
5.489199757895259e-09	0.78776205	0.30850333	0.5199056	0.8098672	0.21950772	0.5438683
5.508001832245396e-09	0.78778774	0.30846572	0.51991194	0.8125427	0.21441191	0.5418886
5.526832852621599e-09	0.7878153	0.3084364	0.51991194	0.81537247	0.21168323	0.53869927
5.545661306132728e-09	0.7878419	0.30841914	0.51990855	0.8176808	0.21191098	0.53511405
5.564437637581846e-09	0.78786457	0.3084149	0.5199054	0.8189286	0.21492973	0.5320196
5.58321535447658e-09	0.78788173	0.30842134	0.51990575	0.8188483	0.21991082	0.53013366
5.602020117784696e-09	0.787893	0.3084338	0.5199123	0.81749123	0.22558416	0.52986777
5.620841857494455e-09	0.7878992	0.3084463	0.51992595	0.8152288	0.23054397	0.53123033
5.639670264163679e-09	0.7879026	0.3084529	0.5199459	0.81265426	0.23361364	0.5338306
5.658466694375332e-09	0.787906	0.30844942	0.51997006	0.81041926	0.2341309	0.5369856
5.677244615970731e-09	0.78791213	0.3084341	0.51999515	0.80904853	0.23208979	0.5399159
5.696042152535237e-09	0.78792286	0.3084081	0.52001804	0.8088259	0.22807914	0.54193413
5.714853263026775e-09	0.7879391	0.30837485	0.52003616	0.80975145	0.22312982	0.54258925
5.733703493787821e-09	0.7879603	0.30833948	0.5200479	0.8115598	0.21845274	0.54177135
5.7525140889817715e-09	0.78798467	0.30830753	0.5200535	0.8137833	0.21517599	0.5397348
5.771300229094767e-09	0.78800994	0.30828354	0.52005434	0.81588423	0.21402858	0.5370165
5.790086555365695e-09	0.7880336	0.30826992	0.52005315	0.81737167	0.2152093	0.53429204
5.808885916152372e-09	0.7880538	0.30826676	0.52005285	0.81790614	0.21835577	0.53221565
5.827713494219245e-09	0.78806895	0.30827153	0.5200562	0.81738144	0.22264272	0.5312662
5.846548626696846e-09	0.78807926	0.3082799	0.5200649	0.81595623	0.22698371	0.5316357
5.865347276938271e-09	0.78808594	0.30828685	0.5200794	0.81401664	0.23031667	0.53318053
5.884132903767739e-09	0.7880909	0.30828783	0.5200986	0.812058	0.2318867	0.5354809
5.902922589214298e-09	0.78809655	0.3082799	0.5201206	0.81055665	0.23139223	0.5379551
5.921745645913459e-09	0.788105	0.3082623	0.52014273	0.80985403	0.22903042	0.54000556
5.9405700196735804e-09	0.78811765	0.30823657	0.5201624	0.81008446	0.22544041	0.54115164
5.959368744947076e-09	0.7881346	0.30820617	0.5201775	0.81114876	0.2215347	0.5411535
5.978166004670992e-09	0.7881554	0.3081754	0.5201874	0.81276006	0.21825446	0.5400562
5.996954438050892e-09	0.7881783	0.30814868	0.52019244	0.814517	0.21636362	0.5381645
6.015755160618738e-09	0.7882014	0.30812916	0.5201943	0.8160001	0.21626686	0.53595966
6.034569820787396e-09	0.78822243	0.3081184	0.5201952	0.8168632	0.2179283	0.53398335
6.053394646132955e-09	0.7882402	0.30811566	0.52019745	0.8169147	0.2208862	0.53270525
6.0722202370077525e-09	0.7882538	0.3081184	0.5202033	0.81616616	0.2243749	0.5324097
6.091012193052921e-09	0.7882637	0.30812275	0.52021366	0.81483024	0.2275235	0.533129
6.109811915251524e-09	0.78827095	0.3081247	0.5202286	0.8132535	0.22959241	0.5346503
6.128620375191493e-09	0.7882774	0.3081209	0.5202469	0.81183016	0.23012552	0.53657717
6.147451801601861e-09	0.7882852	0.3081095	0.52026695	0.810899	0.22905393	0.5384312
6.166275071618068e-09	0.78829557	0.30809045	0.5202863	0.8106644	0.22669885	0.5397665
6.185073070013239e-09	0.7883095	0.3080656	0.5203029	0.8111498	0.2236796	0.5402825
6.2038615975172135e-09	0.788327	0.30803806	0.52031565	0.81220776	0.22074236	0.53988934
6.222659340243576e-09	0.7883472	0.3080115	0.5203242	0.813566	0.2185847	0.538715
6.241485142500822e-09	0.7883686	0.30798912	0.5203292	0.8148929	0.2176982	0.5370677
6.260323076479614e-09	0.7883895	0.3079732	0.5203321	0.8158712	0.21825601	0.53536206
6.279139051849207e-09	0.78840834	0.30796435	0.52033484	0.81627536	0.22007012	0.5340146
6.2979306715993466e-09	0.7884241	0.30796143	0.5203394	0.8160277	0.22265191	0.5333357
6.316728185857152e-09	0.78843653	0.30796188	0.5203472	0.81521046	0.22535172	0.5334619
6.335535741363379e-09	0.78844625	0.30796254	0.52035874	0.814042	0.22751378	0.5343334
6.35436639627571e-09	0.7884543	0.30796015	0.5203737	0.81281936	0.22863689	0.53571343
6.373186588075196e-09	0.78846234	0.3079525	0.520391	0.81184435	0.22848944	0.5372475
6.391982572518403e-09	0.7884718	0.30793858	0.520409	0.81134176	0.22716065	0.5385596
6.410758686862839e-09	0.78848374	0.3079189	0.5204257	0.81140983	0.22501838	0.53934467
6.429553695882762e-09	0.78849864	0.30789536	0.5204399	0.8120081	0.22260252	0.5394364
6.4483571906062555e-09	0.7885162	0.30787066	0.52045083	0.8129734	0.22050254	0.5388372
6.467148361765848e-09	0.7885354	0.30784777	0.5204585	0.81406134	0.2192128	0.53771776
6.4859397472128554e-09	0.78855526	0.30782902	0.5204636	0.81500924	0.2190121	0.5363658
6.504731007064434e-09	0.7885742	0.3078158	0.52046764	0.81559527	0.21990979	0.53511477
6.523516358757263e-09	0.7885911	0.30780795	0.52047217	0.8156902	0.22164904	0.5342622
6.542243421382194e-09	0.78860533	0.30780423	0.5204785	0.81528986	0.22377272	0.53399765
6.560955236116507e-09	0.7886171	0.30780232	0.5204876	0.81450945	0.22576067	0.53435856
6.579678651230975e-09	0.7886268	0.30779967	0.5204997	0.81355006	0.22714505	0.5352352
6.598422756576874e-09	0.78863573	0.30779386	0.52051425	0.81264925	0.22761786	0.5363997
6.6171848721958375e-09	0.7886451	0.30778345	0.5205303	0.8120216	0.2270992	0.53756315
6.635929759206373e-09	0.7886559	0.30776808	0.5205462	0.8118074	0.22575244	0.5384452
6.654647388603047e-09	0.7886688	0.3077486	0.52056086	0.8120388	0.22393358	0.5388471
6.673349491761226e-09	0.78868407	0.30772674	0.5205732	0.8126413	0.22209251	0.53869313
6.692085223966493e-09	0.78870124	0.30770475	0.52058285	0.81346023	0.2206642	0.5380397
6.7108292218734635e-09	0.78871953	0.3076849	0.52059007	0.81429285	0.21997741	0.53706086
6.729571352693004e-09	0.7887378	0.30766875	0.52059567	0.81494075	0.22017017	0.53600264
6.748276239273257e-09	0.78875506	0.30765706	0.52060074	0.8152553	0.22116184	0.53512263
6.766987459802856e-09	0.7887705	0.30764946	0.5206066	0.8151742	0.22268613	0.53462195
6.785717770075558e-09	0.7887838	0.3076445	0.5206142	0.81472987	0.22436054	0.53460616
6.804469459070296e-09	0.7887951	0.3076403	0.5206241	0.81404096	0.22577846	0.5350626
6.823241556028608e-09	0.78880537	0.30763483	0.5206364	0.8132826	0.22660874	0.53586483
6.841986048735057e-09	0.78881514	0.3076264	0.5206503	0.8126419	0.22667406	0.5368058
6.860717252118645e-09	0.7888255	0.30761418	0.520665	0.8122669	0.2259909	0.53765553
6.879431114691401e-09	0.7888373	0.30759814	0.52067924	0.81223536	0.22475284	0.53821504
6.898148780626902e-09	0.7888509	0.3075792	0.5206922	0.8125404	0.22327459	0.53836316
6.916906136423416e-09	0.7888662	0.30755892	0.52070326	0.8130979	0.22191465	0.53807867
6.935658642748485e-09	0.788883	0.3075392	0.52071214	0.8137651	0.22099674	0.53744566
6.954376289387633e-09	0.78890026	0.30752164	0.52071923	0.8143785	0.22072354	0.53662986
6.973097541593857e-09	0.7889172	0.3075074	0.52072525	0.8147954	0.22113495	0.5358316
6.9918378893823215e-09	0.78893304	0.30749658	0.52073133	0.814923	0.2221086	0.5352406
7.010593217707076e-09	0.7889475	0.3074887	0.52073824	0.81474024	0.22339153	0.5349911
7.029354469049935e-09	0.7889602	0.30748245	0.52074677	0.8143015	0.22466403	0.53513086
7.048108955128541e-09	0.7889715	0.30747622	0.5207572	0.8137224	0.22562046	0.5356114
7.066836279878305e-09	0.78898203	0.30746853	0.5207693	0.8131482	0.22604446	0.53630364
7.085558757739594e-09	0.7889925	0.30745813	0.5207825	0.8127159	0.22585696	0.5370345
7.104296718650467e-09	0.78900373	0.3074447	0.52079594	0.81252265	0.22512588	0.53762865
7.123056906852411e-09	0.7890162	0.30742833	0.5208089	0.81260574	0.22404486	0.5379492
7.141820729376259e-09	0.7890302	0.30741006	0.5208205	0.8129347	0.22288586	0.53792894
7.160557379712212e-09	0.78904545	0.30739135	0.52083045	0.81342065	0.22193049	0.53758615
7.179272243496758e-09	0.78906155	0.30737355	0.5208388	0.8139422	0.22139768	0.5370158
7.1980025172674285e-09	0.7890779	0.30735782	0.52084595	0.8143749	0.22139812	0.53636146
7.216755352432977e-09	0.7890938	0.30734476	0.52085245	0.81461847	0.22191338	0.53578246
7.235531908635806e-09	0.78910863	0.30733436	0.52085936	0.81462073	0.22280249	0.53541493
7.254279396930338e-09	0.7891222	0.30732605	0.52086705	0.8143896	0.22383587	0.53533995
7.2730152686663545e-09	0.78913444	0.3073185	0.52087617	0.81398976	0.22476093	0.53556335
7.291750270014272e-09	0.78914577	0.30731058	0.5208868	0.81352353	0.22536144	0.53602034
7.3105027007689715e-09	0.7891567	0.30730104	0.5208985	0.81310475	0.22550605	0.5365934
7.329263439925981e-09	0.7891678	0.30728924	0.520911	0.81283253	0.22517699	0.53714067
7.348035448888713e-09	0.7891796	0.30727494	0.52092344	0.8127662	0.22447056	0.5375323
7.366783280808733e-09	0.7891927	0.3072586	0.5209351	0.81291366	0.22357135	0.5376799
7.38551711728404e-09	0.78920674	0.30724126	0.52094567	0.81323063	0.22270156	0.53755814
7.404259423347298e-09	0.7892217	0.30722392	0.5209549	0.8136356	0.22206655	0.5372065
7.423028518766732e-09	0.78923726	0.30720758	0.5209629	0.8140293	0.22180982	0.53671646
7.4418106498466305e-09	0.7892528	0.30719316	0.52097017	0.8143174	0.2219802	0.5362111
7.460580362784365e-09	0.7892678	0.30718094	0.5209772	0.8144347	0.22252063	0.53581256
7.479323244656822e-09	0.7892817	0.3071707	0.52098465	0.81435937	0.22328652	0.5356123
7.498067985579587e-09	0.78929466	0.30716172	0.52099293	0.8141167	0.22408642	0.53565025
7.516831997530806e-09	0.7893067	0.307153	0.5210024	0.8137709	0.22472812	0.53590846
7.535593285154962e-09	0.789318	0.30714363	0.521013	0.81340927	0.225063	0.5363169
7.554352725306194e-09	0.7893293	0.30713266	0.52102435	0.81311923	0.2250227	0.53677183
7.573110857737696e-09	0.789341	0.30711985	0.521036	0.81296736	0.22463146	0.53716266
7.591867614950213e-09	0.78935325	0.30710518	0.5210475	0.8129847	0.22399622	0.53739834
7.610631361044739e-09	0.7893665	0.30708918	0.5210582	0.81316054	0.223278	0.5374282
7.629392119609158e-09	0.78938055	0.30707258	0.5210679	0.8134465	0.22265194	0.537253
7.648143176711318e-09	0.7893951	0.30705637	0.5210766	0.81377023	0.2222645	0.53692245
7.66688035587524e-09	0.7894101	0.30704132	0.5210845	0.81405294	0.22219913	0.53652185
7.685638323569847e-09	0.78942484	0.30702788	0.5210918	0.8142292	0.22245935	0.5361489
7.704398288465706e-09	0.78943896	0.3070161	0.52109927	0.81426007	0.22297116	0.53589225
7.723147724143893e-09	0.7894523	0.3070057	0.52110714	0.81414366	0.22360188	0.5358092
7.741883344591988e-09	0.78946483	0.30699605	0.5211158	0.8139136	0.22419585	0.53591263
7.760600257125607e-09	0.78947663	0.30698627	0.5211254	0.81362945	0.22461262	0.5361704
7.779336379293427e-09	0.78948826	0.30697578	0.52113575	0.8133609	0.22476012	0.5365154
7.79809292641678e-09	0.78949964	0.3069639	0.5211466	0.8131716	0.22461268	0.53686225
7.816865908732304e-09	0.7895117	0.30695042	0.5211575	0.81310415	0.22421598	0.53712773
7.835601103231305e-09	0.7895242	0.3069357	0.5211682	0.81316996	0.22367582	0.53725064
7.854324234804337e-09	0.7895375	0.30692008	0.5211781	0.8133477	0.22312626	0.537208
7.873041942521008e-09	0.78955126	0.30690435	0.52118725	0.81359076	0.22269839	0.5370163
7.891788946662106e-09	0.78956556	0.30688912	0.5211956	0.8138392	0.22248948	0.53672636
7.910567963099847e-09	0.7895799	0.30687487	0.52120334	0.81403357	0.22254224	0.5364109
7.929316669992453e-09	0.78959394	0.306862	0.5212109	0.81412876	0.22283427	0.5361473
7.948037862754127e-09	0.7896075	0.30685043	0.52121854	0.814106	0.22328578	0.53599644
7.966761652078699e-09	0.7896203	0.3068398	0.5212267	0.81397533	0.2237832	0.5359894
7.985523206968929e-09	0.78963256	0.30682945	0.5212355	0.8137715	0.2242069	0.5361231
8.00429773860272e-09	0.7896443	0.3068188	0.52124506	0.8135463	0.22445701	0.5363605
8.023058071382724e-09	0.789656	0.30680737	0.5212552	0.8133549	0.22448017	0.5366402
8.041809328387332e-09	0.7896677	0.30679476	0.52126557	0.81324166	0.22427975	0.536894
8.060525991279132e-09	0.7896799	0.30678102	0.5212758	0.81323045	0.22391306	0.5370618
8.079260629245943e-09	0.7896925	0.30676633	0.52128565	0.81332004	0.22347324	0.5371075
