# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.242386171175739e-09	0.7828029	0.31096387	0.521016	0.44790316	0.055103965	0.83072346
3.259709208916426e-09	0.78330374	0.30884203	0.52118444	0.49372876	-0.12611936	0.789203
3.2770509712022578e-09	0.7840574	0.30683744	0.5208014	0.54469615	-0.27882633	0.70179784
3.294565035934334e-09	0.7850132	0.30530834	0.5199329	0.61576635	-0.37800223	0.57826203
3.311252696674084e-09	0.7860235	0.30459785	0.5188091	0.7116369	-0.39686424	0.4437521
3.326370504128181e-09	0.78690684	0.3047362	0.5177095	0.8158123	-0.33114764	0.32450062
3.339528213895827e-09	0.7875212	0.3054952	0.5168241	0.8997995	-0.20122918	0.2368797
3.351138772109305e-09	0.78782976	0.30660868	0.5161921	0.9454664	-0.034628004	0.18293448
3.361670372818644e-09	0.7878442	0.3078773	0.5158001	0.9461669	0.14352182	0.1605046
3.3716771619629106e-09	0.787596	0.3091828	0.5156229	0.90339565	0.31502777	0.1667657
3.3818236703969183e-09	0.78710973	0.3104663	0.5156511	0.8214548	0.46735394	0.20106564
3.392823816575558e-09	0.7864049	0.311674	0.51590586	0.70736104	0.5870054	0.2656024
3.4043279549559486e-09	0.78560233	0.31263655	0.5163804	0.58728963	0.6530738	0.35375464
3.4159437640075427e-09	0.78484666	0.31326193	0.5170132	0.48804355	0.6648654	0.45215327
3.428113347744658e-09	0.7841969	0.31354806	0.5177698	0.41896233	0.6321834	0.5539605
3.4410874900216956e-09	0.7837065	0.3134598	0.5186026	0.38419193	0.5613961	0.6516153
3.4547929405502055e-09	0.78342247	0.31296194	0.5194266	0.3820715	0.45797467	0.7353536
3.469419974676303e-09	0.7833632	0.31203568	0.52015376	0.40508336	0.32402474	0.7970615
3.4852043458799727e-09	0.7835337	0.3106962	0.5206723	0.44348183	0.16162513	0.8269485
3.501770229065211e-09	0.78391	0.30909997	0.5208496	0.4868247	-0.014763894	0.8143662
3.5191603379833257e-09	0.78446126	0.307474	0.52060866	0.53331697	-0.18543674	0.7535976
3.536546582696342e-09	0.7851337	0.30617377	0.51997745	0.5904031	-0.31621465	0.6512937
3.5540767286282495e-09	0.78590345	0.3054337	0.5190631	0.67255145	-0.38159406	0.520224
3.5703448182462206e-09	0.7866423	0.30541432	0.5181116	0.77355224	-0.3597114	0.3909337
3.584642729720076e-09	0.78721523	0.30598617	0.5173207	0.867769	-0.26038542	0.28729802
3.597081719760717e-09	0.78754914	0.30691177	0.5167579	0.93108433	-0.11121419	0.21747223
3.6081121150550115e-09	0.7876319	0.30799207	0.5164149	0.95217717	0.05951553	0.1805165
3.6183397239688173e-09	0.7874839	0.30910674	0.516263	0.93018144	0.23146047	0.17294827
3.6284232196103645e-09	0.7871269	0.310192	0.5162854	0.8681968	0.39114693	0.19293848
3.639010527554354e-09	0.7865809	0.31119475	0.5164883	0.77152926	0.5258833	0.24138822
3.6504636160281837e-09	0.78590155	0.31202346	0.51688325	0.6542073	0.618576	0.3181737
3.661979682967038e-09	0.78524333	0.31254816	0.5174121	0.547732	0.6556484	0.4099781
3.6738822486044644e-09	0.7846781	0.31277394	0.5180356	0.46612966	0.64518017	0.5086882
3.6864798249330466e-09	0.78425395	0.31269568	0.5187152	0.41621178	0.59414446	0.6071922
3.699954029205452e-09	0.78400743	0.31229502	0.5193973	0.3994825	0.5069361	0.6974202
3.714330783110497e-09	0.7839565	0.31156364	0.52000594	0.41176173	0.38683513	0.769808
3.729614202524924e-09	0.7840934	0.31052604	0.52045304	0.4438892	0.2376621	0.81434965
3.7461636042361715e-09	0.7843953	0.3092339	0.5206493	0.48621815	0.063590325	0.82075286
3.763693486671232e-09	0.7848246	0.30786836	0.5205061	0.5320341	-0.11537918	0.77891624
3.781292072074582e-09	0.785336	0.3067214	0.5200267	0.5840714	-0.26416746	0.69127923
3.799104319281201e-09	0.78593075	0.30599624	0.51928645	0.65656626	-0.35579562	0.5681809
3.815888827244525e-09	0.7865445	0.3058617	0.51847404	0.75062734	-0.3632605	0.43746945
3.8310593359692644e-09	0.78707826	0.30627316	0.5177594	0.84779876	-0.2864296	0.32431245
3.844158658927376e-09	0.78742677	0.30703878	0.51724374	0.919628	-0.15074694	0.24457076
3.855576111540929e-09	0.78755736	0.3079638	0.51692796	0.9515699	0.012529336	0.19887911
3.866022352749415e-09	0.7874803	0.308933	0.5167828	0.9414838	0.18204919	0.18311591
3.876171766868083e-09	0.78721225	0.30988133	0.51679075	0.8915832	0.343627	0.19485049
3.88663253242807e-09	0.78677225	0.3107554	0.51695204	0.8064337	0.48450428	0.23420814
3.897861630827135e-09	0.78620124	0.31148294	0.5172752	0.69669855	0.58930576	0.3016796
3.909436701146884e-09	0.78561497	0.3119597	0.5177271	0.58827555	0.6422181	0.38866088
3.9212972002524295e-09	0.7851068	0.31216615	0.5182606	0.5008941	0.64561975	0.48473418
3.933839609566815e-09	0.78472245	0.3121083	0.5188443	0.44288844	0.6062764	0.5832384
3.947232035677406e-09	0.7844978	0.31177878	0.5194322	0.41798383	0.52877444	0.67580336
3.9615619433998104e-09	0.78444767	0.31117252	0.5199637	0.4237729	0.41627902	0.7529999
3.977042778334485e-09	0.78456414	0.31029272	0.520369	0.45274752	0.270329	0.8048225
3.9938885315917325e-09	0.7848221	0.30917847	0.52056146	0.4948882	0.09558657	0.81893396
4.01167350795814e-09	0.7851785	0.30798566	0.5204582	0.54131436	-0.08680645	0.78393203
4.029637718510526e-09	0.78560024	0.3069561	0.52005315	0.59323347	-0.24221192	0.70051676
4.0477930162321e-09	0.7861008	0.30628437	0.51940906	0.66411096	-0.3404981	0.57916486
4.064825284606805e-09	0.7866389	0.30613375	0.51869446	0.7556961	-0.35313857	0.44880185
4.0802248271704716e-09	0.7871293	0.3064771	0.518059	0.85081935	-0.28001183	0.3350541
4.0934805268144235e-09	0.78746295	0.3071493	0.5175992	0.92108977	-0.14725643	0.2548659
4.104967330446611e-09	0.78759956	0.30796972	0.5173185	0.9522104	0.012571115	0.20898408
4.115505428134684e-09	0.7875452	0.3088374	0.5171897	0.942511	0.17932126	0.19276457
4.125765532695561e-09	0.7873124	0.30968985	0.51719904	0.8939095	0.3388949	0.20392004
4.136317422559735e-09	0.7869195	0.31047183	0.51734704	0.81107116	0.47811085	0.24245235
4.1475980380554295e-09	0.78640765	0.3111157	0.5176394	0.7046626	0.58192253	0.30853048
4.159249391598211e-09	0.7858808	0.31153238	0.518047	0.59908205	0.63521945	0.39411142
4.171213029228697e-09	0.7854258	0.31170475	0.5185272	0.5136558	0.6394425	0.48906294
4.183917789165426e-09	0.78508604	0.3116388	0.51905286	0.45690182	0.60037756	0.5869092
4.1975875309295865e-09	0.7848945	0.31132606	0.5195832	0.4331196	0.52150327	0.67925525
4.212348833637026e-09	0.784865	0.31075692	0.520062	0.44057184	0.40508193	0.75590503
4.228427812671627e-09	0.78498715	0.30992928	0.5204201	0.47179145	0.25254408	0.80529207
4.246005941981641e-09	0.78523207	0.3088816	0.5205689	0.5161745	0.07043091	0.8131691
4.2640955932817714e-09	0.7855506	0.3078006	0.52043563	0.56386626	-0.11082061	0.76947254
4.282405373260146e-09	0.78593326	0.30688682	0.52002627	0.6192433	-0.25870827	0.6773009
4.30088045822466e-09	0.786406	0.30633125	0.51940626	0.69613624	-0.34050813	0.54974097
4.317893027123223e-09	0.78691494	0.30628157	0.518751	0.79036534	-0.3300651	0.42061657
4.3328230648934106e-09	0.7873553	0.3066723	0.5182018	0.8785051	-0.23791434	0.31600654
4.345563295075391e-09	0.7876336	0.30732727	0.51782006	0.93591887	-0.096817076	0.2467639
4.356768823233262e-09	0.787726	0.30809742	0.5175953	0.953895	0.0640544	0.21027477
4.367267123355013e-09	0.7876389	0.3089021	0.5175059	0.93232775	0.22773981	0.20230734
4.377675969302023e-09	0.7873844	0.30968285	0.5175449	0.87374014	0.3806674	0.22143897
4.388531887605878e-09	0.78698456	0.3103832	0.51771617	0.78410405	0.5092758	0.2679916
4.400277456494332e-09	0.7864865	0.31093693	0.5180254	0.67596066	0.5987041	0.3418318
4.412049173484756e-09	0.78601444	0.3112558	0.51842326	0.57838917	0.6351528	0.4299337
4.424385770960458e-09	0.7856199	0.31135288	0.5188863	0.5031867	0.62482893	0.5260546
4.437661888888651e-09	0.78534466	0.31122288	0.5193864	0.45838463	0.57128143	0.6230475
4.452080031251856e-09	0.7852174	0.3108502	0.51987934	0.447183	0.47655284	0.7112229
4.4677712186363475e-09	0.78524375	0.31022125	0.5203029	0.46593022	0.34231937	0.77860403
4.484966798771048e-09	0.78540444	0.30933905	0.5205784	0.5051153	0.17165521	0.81120336
4.502999146853247e-09	0.78565526	0.30831528	0.520614	0.55186915	-0.014033959	0.79482484
4.521435250758858e-09	0.7859702	0.30732882	0.520374	0.6027185	-0.18334942	0.72616893
4.540203830834015e-09	0.7863717	0.3065762	0.5198829	0.6684325	-0.30192783	0.612798
4.558020627451516e-09	0.7868503	0.30626184	0.519269	0.75455844	-0.3348281	0.48235226
4.574173502626666e-09	0.7873301	0.306423	0.5186834	0.847329	-0.27673757	0.3644582
4.587993468707851e-09	0.787688	0.30693328	0.5182389	0.91810876	-0.15365577	0.27996004
4.599824969767639e-09	0.7878675	0.30761507	0.51795363	0.95152843	-0.001092613	0.23069835
4.610660633415012e-09	0.7878692	0.30836982	0.51780367	0.9458869	0.16103481	0.21121332
4.621192942919352e-09	0.7877009	0.30913293	0.51777893	0.9024539	0.31836578	0.21916568
4.631967247607671e-09	0.7873786	0.30984712	0.51788	0.8255497	0.45721167	0.25435948
4.643523259201611e-09	0.78693473	0.31045344	0.518115	0.72423685	0.5634406	0.3174463
4.655330006137906e-09	0.78646946	0.31085902	0.5184562	0.62320924	0.61977935	0.39977187
4.667501402980777e-09	0.78605795	0.31105113	0.51887155	0.54012775	0.6274306	0.49245286
4.680547440448216e-09	0.7857428	0.31102958	0.51933944	0.48422322	0.5902805	0.58936405
4.694777185146626e-09	0.7855596	0.31077617	0.5198253	0.4613297	0.5098182	0.6817271
4.710360187670226e-09	0.7855258	0.31026757	0.52027357	0.47102815	0.38701063	0.7575703
4.727592965657014e-09	0.7856331	0.30948585	0.5206095	0.5058562	0.22303827	0.80242515
4.745580469119491e-09	0.78584015	0.30852464	0.5207306	0.55154705	0.0390606	0.7999434
4.764148690728054e-09	0.7861179	0.3075287	0.5205857	0.6014751	-0.13773687	0.7442799
4.783058832744573e-09	0.7864806	0.30669963	0.5201781	0.66283786	-0.2711334	0.64051473
4.801554094729259e-09	0.78694254	0.3062542	0.51959735	0.7453213	-0.3238679	0.5103819
4.818371258022772e-09	0.78743094	0.3062958	0.5190088	0.8377085	-0.28133997	0.38815054
4.832696795289468e-09	0.78781545	0.3067205	0.51854515	0.9113384	-0.167826	0.29849544
4.844873923901095e-09	0.7880284	0.3073462	0.51823616	0.9491629	-0.020505212	0.2447066
4.855951365691544e-09	0.7880662	0.30806497	0.5180609	0.94862187	0.13917056	0.22119558
4.866660808172605e-09	0.7879342	0.30880857	0.5180088	0.9104695	0.2963641	0.22536883
4.8775649340091555e-09	0.78764576	0.30951852	0.51808065	0.8384395	0.43721646	0.25691473
4.889243648378766e-09	0.787229	0.31013733	0.51828533	0.740582	0.54765075	0.3167047
4.901098275951718e-09	0.78678125	0.31056598	0.5185977	0.6413609	0.60883504	0.39613906
4.913318949390417e-09	0.7863749	0.31079075	0.5189887	0.5580236	0.62149185	0.48688656
4.926436324589055e-09	0.78605425	0.31080842	0.51943886	0.500455	0.58872014	0.5829197
4.9408061659714775e-09	0.7858573	0.31059644	0.5199165	0.47542816	0.51123834	0.67555165
4.9566243774018644e-09	0.78580594	0.3101247	0.520367	0.48363927	0.3894174	0.7523323
4.9739706202978005e-09	0.7858942	0.309379	0.52071	0.51762444	0.22660513	0.79748374
4.992097519899562e-09	0.7860838	0.3084421	0.52084565	0.563194	0.04328991	0.79516846
5.0108227221067144e-09	0.78634906	0.30745712	0.52071846	0.61356544	-0.13248715	0.73939437
5.029877132812656e-09	0.7867055	0.30662984	0.52032834	0.67559534	-0.26333654	0.6356623
5.0485337627901575e-09	0.78716666	0.306182	0.5197623	0.7582905	-0.3116864	0.5061394
5.065304009757394e-09	0.7876475	0.30622005	0.5191922	0.8479578	-0.26472515	0.3870399
5.0795155316662184e-09	0.7880192	0.3066298	0.51874506	0.9168607	-0.15012732	0.30126125
5.0917126033760165e-09	0.7882226	0.30723804	0.51844436	0.9503398	-0.0033965549	0.25036293
5.102907716471199e-09	0.788253	0.3079411	0.5182731	0.94596857	0.15484479	0.2293638
5.113806421397251e-09	0.7881149	0.3086703	0.51822376	0.90457654	0.30962387	0.23612568
5.125000336788147e-09	0.78782195	0.30936766	0.51829946	0.8300693	0.44708633	0.27066088
5.136932488598562e-09	0.787409	0.30996644	0.5185074	0.73245	0.5514096	0.33307698
5.148842977274095e-09	0.78698033	0.31037006	0.5188154	0.6377027	0.60531974	0.41271216
5.161255675141063e-09	0.7865928	0.31057897	0.51920205	0.55937654	0.6120819	0.50320387
5.174686950893147e-09	0.7862904	0.310582	0.5196485	0.50727534	0.5733217	0.5983159
5.189463535640732e-09	0.7861116	0.31034973	0.52012	0.48799947	0.48891044	0.68847245
5.205735342181081e-09	0.78607666	0.3098494	0.5205567	0.50129926	0.35945895	0.7600005
5.2232809296885975e-09	0.7861739	0.30908468	0.5208682	0.53782064	0.19277349	0.7960385
5.241656768145863e-09	0.7863675	0.30814016	0.5209647	0.5843184	0.009640158	0.78297794
5.260583483502594e-09	0.78664136	0.30717742	0.5207949	0.6364769	-0.15817153	0.7166193
5.279842766295014e-09	0.7870201	0.30641028	0.5203694	0.70321214	-0.27207202	0.6051954
5.298144423063966e-09	0.7874898	0.30606526	0.5198058	0.7879003	-0.29596257	0.477686
5.3143433838414584e-09	0.7879478	0.30618888	0.5192697	0.87207955	-0.22946055	0.36768386
5.328031249022322e-09	0.78827566	0.3066387	0.51886433	0.9301402	-0.10587122	0.29250622
5.340044322977042e-09	0.78843486	0.30726078	0.5185963	0.9522307	0.04376203	0.25037593
5.351298529192577e-09	0.78842264	0.3079638	0.5184534	0.936804	0.20094857	0.23739171
5.362459456696472e-09	0.7882445	0.30868208	0.5184329	0.8853405	0.3509873	0.25231975
5.374108463045849e-09	0.7879176	0.30935535	0.5185411	0.8030945	0.47927788	0.29564187
5.3859901577890465e-09	0.78751004	0.30988726	0.51876986	0.70804065	0.56570154	0.3626176
5.39807254285225e-09	0.7871016	0.3102347	0.5190921	0.6198892	0.6042563	0.44475517
5.410873863603662e-09	0.7867433	0.3103911	0.5194898	0.55074537	0.5968617	0.53614086
5.424889888804303e-09	0.7864782	0.31033435	0.5199424	0.5097991	0.5434784	0.6298064
5.440342601196633e-09	0.7863432	0.31002802	0.52040577	0.50229436	0.4436344	0.71417
5.457365835695258e-09	0.7863502	0.30944	0.52080953	0.52520454	0.2988707	0.77401483
5.475249734199172e-09	0.7864766	0.3086146	0.5210513	0.56603336	0.1254277	0.79188645
5.493913503573373e-09	0.7866922	0.3076548	0.52105796	0.6142788	-0.053731002	0.7583604
5.513056883845777e-09	0.78699815	0.3067486	0.5207966	0.67079604	-0.202652	0.6736614
5.532401653123044e-09	0.78742164	0.30612245	0.5203052	0.74588925	-0.28172275	0.55182296
5.549868638866371e-09	0.7878934	0.30597037	0.5197516	0.83102316	-0.26479775	0.43126732
5.565023662297119e-09	0.7882991	0.3062362	0.5192733	0.9035805	-0.17048371	0.33729845
5.577993721121485e-09	0.7885524	0.30675703	0.5189303	0.9444082	-0.034501962	0.27803063
5.589781684462592e-09	0.7886361	0.30741107	0.5187159	0.9485633	0.118968606	0.2496528
5.601162625580156e-09	0.78854966	0.30812034	0.51862454	0.9157122	0.27339956	0.24987912
5.6127518317445026e-09	0.78830314	0.30882075	0.5186589	0.84894353	0.41383982	0.27853835
5.624740044750443e-09	0.78793603	0.30943066	0.51882213	0.75947905	0.52182484	0.33417526
5.636672559217908e-09	0.7875363	0.3098675	0.51908845	0.6694868	0.5826609	0.40776736
5.649142686134211e-09	0.7871572	0.31012592	0.51944065	0.59191865	0.59789497	0.4937804
5.6626499392986876e-09	0.7868453	0.31018713	0.51986194	0.53757477	0.56745917	0.586067
5.677549906749957e-09	0.7866436	0.31001598	0.520321	0.51443815	0.4901389	0.6752091
5.6939723873706725e-09	0.7865793	0.3095737	0.5207588	0.52396446	0.36630067	0.7471217
5.7115179539403546e-09	0.78664726	0.30886495	0.5210828	0.55763817	0.20563662	0.7843911
5.72994073955472e-09	0.78681767	0.30796084	0.52120596	0.60295933	0.027383812	0.7740904
5.748999176424065e-09	0.78707725	0.30701473	0.5210707	0.65509975	-0.13706748	0.71133274
5.768356601523888e-09	0.7874449	0.30624646	0.52068144	0.7209546	-0.24793153	0.6043916
5.786810120840856e-09	0.7879033	0.30588466	0.52014697	0.80257964	-0.26980266	0.48135287
5.803016263715182e-09	0.7883424	0.3059817	0.5196355	0.8806882	-0.2038318	0.37655842
5.816862325065489e-09	0.7886558	0.30640092	0.5192417	0.9329337	-0.08271618	0.30498075
5.829225280768909e-09	0.7888056	0.30700076	0.5189767	0.9501656	0.064721376	0.26547843
5.840939852445303e-09	0.78878444	0.30768842	0.51883566	0.930322	0.21934003	0.2554528
5.852656067394689e-09	0.78859776	0.30839348	0.51881987	0.87520695	0.36524516	0.27417457
5.8647560834334185e-09	0.78827244	0.30904028	0.51893467	0.7928272	0.48493195	0.32107276
5.876667560123438e-09	0.7878921	0.30952883	0.51915896	0.70467603	0.5594424	0.38780743
5.8889939270238065e-09	0.7875116	0.3098495	0.5194751	0.6242433	0.5892359	0.46882033
5.902214929046892e-09	0.7871798	0.3099841	0.5198672	0.5631409	0.57392657	0.558226
5.916790229178565e-09	0.7869406	0.30989933	0.5203119	0.53044295	0.5118717	0.6481185
5.932865936678124e-09	0.78682995	0.3095532	0.5207579	0.530446	0.4025986	0.7253115
5.950210488944644e-09	0.7868552	0.30893144	0.52112114	0.55781996	0.25258893	0.77288395
5.9683875279565105e-09	0.7869916	0.3080901	0.5213091	0.6001397	0.07984768	0.7762751
5.987286528408478e-09	0.78722006	0.3071536	0.5212554	0.64991915	-0.08861329	0.72845745
6.0065934966898986e-09	0.7875513	0.3063261	0.5209434	0.71077406	-0.21465926	0.6337356
6.025608110595974e-09	0.7879899	0.3058405	0.52044237	0.78847706	-0.2600151	0.5130503
6.042392542384494e-09	0.788434	0.3058206	0.5199275	0.86678636	-0.21414834	0.40446934
6.0568563953510495e-09	0.78877664	0.30615956	0.51950824	0.9240843	-0.105196536	0.3261556
6.069700988869783e-09	0.7889638	0.30671313	0.51921344	0.9482465	0.036423106	0.28009728
6.081763070310992e-09	0.788981	0.30737838	0.5190428	0.9356805	0.18949561	0.26414382
6.093706595829016e-09	0.7888306	0.30807826	0.5189979	0.8873934	0.33695573	0.2773681
6.105867733136101e-09	0.7885376	0.30873162	0.5190829	0.8109654	0.46032488	0.31877843
6.117809691345686e-09	0.7881773	0.3092416	0.51927984	0.7259324	0.54101604	0.3808889
6.130062792850171e-09	0.7878061	0.30959207	0.51957	0.6461456	0.57813364	0.45783693
6.143192198149526e-09	0.78747004	0.30976588	0.51994073	0.5828068	0.57101595	0.5445201
6.157646126322865e-09	0.78721493	0.30972844	0.52037114	0.5457938	0.51744664	0.63338494
6.173583374189859e-09	0.7870807	0.30943593	0.52081376	0.540764	0.41649526	0.7117765
6.1907689562121055e-09	0.7870809	0.30886954	0.52118844	0.5640464	0.27408522	0.76305306
6.208797843295329e-09	0.78719586	0.3080746	0.5214044	0.6040727	0.106752515	0.77258134
6.227616372421076e-09	0.7874061	0.30715975	0.5213921	0.65257394	-0.060686316	0.73237956
6.24689062971923e-09	0.7877178	0.30631977	0.5211246	0.71117353	-0.19107378	0.64495254
6.266139074842147e-09	0.7881408	0.30578357	0.5206525	0.78606534	-0.24593623	0.5278542
6.2831844642987375e-09	0.7885783	0.30570614	0.5201476	0.8624816	-0.20970182	0.41968358
6.2979620108798006e-09	0.7889265	0.30599797	0.5197237	0.92011917	-0.10794042	0.33970568
6.3111452545860765e-09	0.78912675	0.3065215	0.5194178	0.9460907	0.029686682	0.2913804
6.3235157169778345e-09	0.78915876	0.30716988	0.51923525	0.93577224	0.18083136	0.27343926
6.335697006255022e-09	0.7890233	0.30785966	0.51917917	0.8900018	0.32707572	0.28498352
6.347899965863456e-09	0.78874916	0.30850124	0.5192514	0.8172858	0.44861975	0.32414183
6.359870996381935e-09	0.7884056	0.30900905	0.5194342	0.7356022	0.5293083	0.3837456
6.372149697765032e-09	0.7880466	0.3093652	0.5197102	0.6581599	0.5678028	0.4581905
6.385341912406132e-09	0.7877159	0.30955076	0.5200685	0.5957675	0.5628359	0.5427954
6.399852387750882e-09	0.7874607	0.30952823	0.52048796	0.5586684	0.51165855	0.62982106
6.4158523464775575e-09	0.78732145	0.30925253	0.5209226	0.55280435	0.41314533	0.7067501
6.433021257463998e-09	0.78731424	0.308707	0.5212914	0.574892	0.27403426	0.75684154
6.4510477081291246e-09	0.78742164	0.30793393	0.5215073	0.6139804	0.11033526	0.76613045
6.469846105436773e-09	0.78762585	0.30704132	0.5215012	0.6620026	-0.052993074	0.72684056
6.4891135187637725e-09	0.78793216	0.306219	0.5212457	0.72015107	-0.17957376	0.6415153
6.508332861435545e-09	0.7883462	0.3056933	0.5207903	0.7933653	-0.2316167	0.5276645
6.525341887014991e-09	0.7887703	0.30561438	0.52030194	0.8666526	-0.19494218	0.422952
6.54017340220062e-09	0.7891067	0.3058956	0.5198891	0.92109406	-0.09460944	0.3455226
6.553552418601785e-09	0.789299	0.30640912	0.5195884	0.94449234	0.04150855	0.29889363
6.566157609519659e-09	0.7893246	0.30704787	0.5194103	0.93200374	0.19054879	0.28267318
6.57852379409147e-09	0.7891859	0.3077225	0.5193591	0.8852048	0.33284205	0.2958987
6.590712620555286e-09	0.7889191	0.30833766	0.51943296	0.8144208	0.44797635	0.33542794
6.602707419683063e-09	0.7885884	0.30882525	0.5196132	0.7360211	0.52373725	0.39434063
