# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.964959653688165e-08	0.799296	0.29118776	0.5253259	0.81299984	0.2274614	0.53592765
7.966830813113898e-08	0.7992962	0.29118747	0.5253259	0.8129998	0.22746137	0.53592765
7.968700902004336e-08	0.7992964	0.29118723	0.52532595	0.81299984	0.22746137	0.53592765
7.970574455013335e-08	0.7992965	0.2911869	0.5253259	0.81299984	0.22746132	0.5359276
7.972448454536635e-08	0.79929656	0.29118663	0.5253259	0.81299984	0.2274613	0.5359276
7.974322155046938e-08	0.7992966	0.29118636	0.5253259	0.81299984	0.22746132	0.5359276
7.976193086145893e-08	0.7992968	0.2911861	0.5253259	0.8129999	0.22746134	0.5359276
7.978063802719548e-08	0.7992969	0.29118583	0.52532583	0.81299996	0.22746137	0.5359276
7.979934081209283e-08	0.79929703	0.2911856	0.5253259	0.81299984	0.2274614	0.53592753
7.981807412623238e-08	0.7992971	0.2911853	0.52532583	0.81299984	0.22746141	0.53592753
7.983682367822212e-08	0.7992972	0.29118505	0.5253259	0.81299984	0.22746146	0.5359276
7.985553789535889e-08	0.7992973	0.29118478	0.5253259	0.8129998	0.22746143	0.53592765
7.987424837026877e-08	0.79929733	0.2911845	0.5253259	0.81299984	0.22746143	0.5359276
7.989295850820336e-08	0.79929745	0.29118422	0.5253259	0.8129998	0.2274614	0.53592765
7.99116831198753e-08	0.79929763	0.29118395	0.52532595	0.8129998	0.22746138	0.53592765
7.993043067331479e-08	0.7992978	0.29118365	0.52532595	0.81299984	0.22746135	0.53592765
7.994918135300052e-08	0.7992978	0.2911834	0.52532595	0.81299984	0.22746132	0.53592765
7.996788980012261e-08	0.7992979	0.2911831	0.52532595	0.81299984	0.22746131	0.53592765
7.998660383867651e-08	0.79929805	0.29118285	0.525326	0.81299984	0.22746131	0.5359276
8.000531811100988e-08	0.79929817	0.2911826	0.52532595	0.8129999	0.22746135	0.5359276
8.002405494578848e-08	0.7992982	0.29118234	0.52532595	0.8129999	0.22746138	0.53592753
8.004280796653638e-08	0.7992984	0.29118207	0.525326	0.8129999	0.22746141	0.5359276
8.006152978559422e-08	0.7992985	0.2911818	0.525326	0.81299984	0.22746146	0.53592765
8.008023579440355e-08	0.7992985	0.29118153	0.525326	0.8129998	0.22746146	0.53592765
8.009894755967333e-08	0.79929864	0.29118127	0.525326	0.8129998	0.22746143	0.5359276
8.011768147259314e-08	0.79929876	0.29118097	0.52532595	0.8129998	0.22746143	0.53592765
8.013643277373887e-08	0.7992989	0.2911807	0.525326	0.81299984	0.22746138	0.53592765
8.015517730395198e-08	0.799299	0.2911804	0.525326	0.81299984	0.22746134	0.53592765
8.017389514322016e-08	0.7992991	0.29118013	0.5253261	0.81299984	0.22746131	0.53592765
8.019258749429095e-08	0.7992992	0.2911799	0.525326	0.81299984	0.22746134	0.53592765
8.021130724210608e-08	0.79929924	0.2911796	0.525326	0.81299984	0.22746132	0.5359276
8.023004888687666e-08	0.79929936	0.2911794	0.5253261	0.81299996	0.22746135	0.5359276
8.024880214052188e-08	0.79929954	0.29117912	0.5253261	0.81299984	0.22746138	0.53592765
8.026753371620195e-08	0.7992997	0.29117885	0.5253261	0.81299984	0.22746138	0.5359276
8.028624200448905e-08	0.7992997	0.2911786	0.5253261	0.81299984	0.22746141	0.5359276
8.03049486266901e-08	0.7992998	0.29117835	0.5253261	0.81299984	0.22746141	0.5359276
8.03236773283758e-08	0.7992999	0.29117808	0.5253261	0.8129998	0.22746141	0.53592765
8.034241912312429e-08	0.7993	0.2911778	0.52532613	0.81299984	0.22746141	0.53592765
8.036114818109694e-08	0.7993001	0.2911775	0.5253261	0.8129998	0.22746137	0.53592765
8.037986568678971e-08	0.7993002	0.29117727	0.5253261	0.81299984	0.22746138	0.53592765
8.03985708350509e-08	0.7993004	0.291177	0.5253261	0.81299984	0.22746135	0.53592765
8.041728559509925e-08	0.79930043	0.29117674	0.5253261	0.81299984	0.22746135	0.5359276
8.043601936162254e-08	0.79930055	0.29117647	0.5253261	0.81299984	0.22746134	0.5359276
8.045475642000913e-08	0.7993006	0.2911762	0.5253261	0.8129998	0.22746134	0.5359276
8.047347882752824e-08	0.7993008	0.29117596	0.5253261	0.81299984	0.22746137	0.5359276
8.04921796172912e-08	0.79930085	0.29117572	0.5253261	0.8129998	0.22746137	0.53592765
8.051088903202689e-08	0.7993009	0.29117543	0.5253261	0.81299984	0.22746138	0.5359276
8.052962405308744e-08	0.7993011	0.2911752	0.52532613	0.81299984	0.22746138	0.53592765
8.054837138683292e-08	0.79930115	0.29117495	0.52532613	0.81299984	0.2274614	0.5359276
8.056711574594619e-08	0.79930127	0.29117468	0.52532613	0.81299984	0.22746144	0.53592765
8.058582774940733e-08	0.7993013	0.2911744	0.5253262	0.8129998	0.2274614	0.53592765
8.060453702471168e-08	0.7993015	0.29117414	0.5253262	0.81299984	0.22746138	0.5359276
8.062325482742881e-08	0.7993016	0.29117388	0.5253262	0.81299984	0.22746137	0.53592765
8.064198226138176e-08	0.7993017	0.29117364	0.52532625	0.8129998	0.22746134	0.5359276
8.066072415789242e-08	0.79930174	0.29117334	0.5253262	0.81299984	0.22746134	0.53592765
8.067945887181832e-08	0.79930186	0.29117307	0.5253262	0.8129999	0.22746134	0.5359276
8.069816566832017e-08	0.799302	0.29117283	0.52532613	0.81299984	0.22746132	0.5359276
8.071687399679959e-08	0.79930216	0.29117256	0.5253262	0.81299996	0.22746135	0.53592765
8.073559807643772e-08	0.79930216	0.2911723	0.5253262	0.8129999	0.22746138	0.5359276
8.075434242550204e-08	0.79930234	0.2911721	0.5253262	0.81299984	0.2274614	0.53592765
8.077308160954331e-08	0.7993024	0.29117182	0.5253262	0.8129999	0.2274614	0.5359276
8.079179075820208e-08	0.79930246	0.29117158	0.5253262	0.81299984	0.22746141	0.5359276
8.081048450945529e-08	0.7993026	0.2911713	0.5253262	0.8129998	0.2274614	0.53592765
8.082919407141625e-08	0.7993027	0.29117104	0.52532625	0.81299984	0.22746138	0.5359276
8.084793424014957e-08	0.79930276	0.29117078	0.52532625	0.81299984	0.22746138	0.53592765
8.086668001565786e-08	0.79930294	0.29117054	0.52532625	0.8129998	0.22746137	0.53592765
8.088541211201677e-08	0.79930294	0.2911703	0.52532625	0.81299984	0.22746137	0.53592765
8.090412771393988e-08	0.7993031	0.29117003	0.52532625	0.81299984	0.22746134	0.53592765
8.092283384140186e-08	0.7993032	0.29116976	0.52532625	0.81299984	0.22746135	0.5359276
8.09415587054577e-08	0.79930323	0.2911695	0.52532625	0.81299984	0.22746137	0.53592765
8.096030870594305e-08	0.79930335	0.29116926	0.5253263	0.81299984	0.22746138	0.5359276
8.097905024620868e-08	0.79930353	0.291169	0.52532625	0.81299984	0.2274614	0.53592765
8.09977536184644e-08	0.79930353	0.29116875	0.5253263	0.8129998	0.2274614	0.5359276
8.101646438327053e-08	0.7993037	0.2911685	0.52532625	0.81299984	0.2274614	0.5359276
8.103518072073866e-08	0.7993038	0.29116824	0.5253263	0.81299984	0.22746135	0.5359276
8.105391872409153e-08	0.7993038	0.29116797	0.5253263	0.8129998	0.22746137	0.5359276
8.107265987177088e-08	0.799304	0.2911677	0.5253263	0.81299984	0.22746138	0.53592765
8.109138599712875e-08	0.79930407	0.29116744	0.5253263	0.81299984	0.22746137	0.53592765
8.111009773160083e-08	0.79930425	0.29116723	0.5253263	0.81299984	0.22746137	0.53592765
8.112881415173769e-08	0.7993043	0.291167	0.5253263	0.81299984	0.22746134	0.53592765
8.114754690854554e-08	0.79930437	0.2911667	0.5253264	0.81299984	0.22746134	0.5359276
8.116629983236459e-08	0.7993045	0.29116648	0.5253263	0.81299984	0.22746135	0.5359276
8.118503451577918e-08	0.79930454	0.2911662	0.5253264	0.81299984	0.22746137	0.5359276
8.120375931995544e-08	0.7993046	0.29116598	0.5253264	0.81299984	0.2274614	0.5359276
8.122245439247391e-08	0.7993048	0.29116574	0.5253264	0.81299984	0.22746141	0.5359276
8.124115826642721e-08	0.7993049	0.29116547	0.5253264	0.81299984	0.22746143	0.5359276
8.12598997414295e-08	0.799305	0.29116523	0.52532643	0.81299984	0.22746143	0.53592765
8.127863207999408e-08	0.7993051	0.29116496	0.52532643	0.8129998	0.22746138	0.53592765
8.129736527772523e-08	0.79930514	0.29116473	0.52532643	0.81299984	0.22746137	0.53592765
8.131606120056686e-08	0.7993052	0.29116446	0.52532643	0.8129998	0.22746134	0.53592765
8.133476382922472e-08	0.7993054	0.2911642	0.52532643	0.81299984	0.22746132	0.53592765
8.135349312522473e-08	0.79930544	0.29116395	0.52532643	0.81299984	0.22746132	0.53592765
8.137224161299205e-08	0.79930556	0.2911637	0.52532643	0.81299984	0.22746132	0.5359276
8.139097960534362e-08	0.7993057	0.29116347	0.52532643	0.81299984	0.22746135	0.53592765
8.140970446814678e-08	0.7993057	0.2911632	0.52532643	0.81299996	0.22746135	0.5359276
8.142841076974655e-08	0.7993059	0.29116297	0.52532643	0.81299996	0.22746138	0.5359276
8.144712296284117e-08	0.7993059	0.29116273	0.52532643	0.81299984	0.22746138	0.5359276
8.146586756440766e-08	0.79930604	0.2911625	0.52532643	0.81299984	0.22746138	0.5359276
8.1484605757533e-08	0.79930615	0.29116222	0.52532643	0.81299984	0.2274614	0.53592765
8.150333484905622e-08	0.7993062	0.291162	0.52532643	0.8129998	0.22746137	0.5359276
8.152202994322642e-08	0.7993064	0.29116175	0.52532643	0.81299984	0.22746137	0.5359276
8.154074200011273e-08	0.7993064	0.29116148	0.52532643	0.81299984	0.22746137	0.5359276
8.155946259677523e-08	0.7993065	0.29116124	0.52532643	0.81299984	0.22746138	0.5359276
8.157820831457723e-08	0.79930663	0.291161	0.52532643	0.81299984	0.2274614	0.53592765
8.159693865825327e-08	0.79930675	0.29116076	0.52532643	0.81299984	0.22746137	0.5359276
8.161565842444452e-08	0.79930675	0.29116052	0.5253265	0.81299984	0.2274614	0.53592765
8.163434533518446e-08	0.7993069	0.29116026	0.5253265	0.8129998	0.22746137	0.5359276
8.165305476206944e-08	0.799307	0.29116	0.52532655	0.81299984	0.22746135	0.53592765
8.167178064138347e-08	0.7993071	0.29115975	0.52532655	0.81299984	0.22746132	0.5359276
8.169052320448342e-08	0.7993072	0.2911595	0.52532655	0.81299984	0.22746132	0.5359276
8.170924812917347e-08	0.7993073	0.29115924	0.52532655	0.81299984	0.22746135	0.5359276
8.172796233987697e-08	0.79930735	0.29115903	0.5253265	0.81299984	0.22746137	0.5359276
8.174667344047116e-08	0.7993075	0.2911588	0.5253265	0.81299996	0.2274614	0.5359276
8.176540108801011e-08	0.7993076	0.29115856	0.52532655	0.81299984	0.22746137	0.5359276
8.178414787630268e-08	0.7993077	0.29115832	0.5253265	0.8129998	0.2274614	0.5359276
8.180289122145135e-08	0.7993078	0.29115808	0.52532655	0.81299984	0.22746141	0.5359276
8.182160815354454e-08	0.7993078	0.29115784	0.52532655	0.81299984	0.22746137	0.53592765
8.184031254546675e-08	0.79930794	0.29115757	0.52532655	0.81299984	0.2274614	0.53592765
8.185902272072523e-08	0.799308	0.2911573	0.52532655	0.81299984	0.22746137	0.5359276
8.187776828037335e-08	0.7993081	0.2911571	0.5253266	0.81299984	0.22746135	0.53592765
8.189651819785962e-08	0.7993082	0.29115686	0.5253266	0.81299984	0.22746138	0.53592765
8.191524088792939e-08	0.79930836	0.2911566	0.52532655	0.81299984	0.22746134	0.5359276
8.193394942860223e-08	0.79930836	0.29115635	0.5253266	0.81299984	0.22746135	0.53592765
8.19526652146209e-08	0.7993085	0.29115614	0.5253266	0.81299984	0.22746135	0.53592765
8.197139613675268e-08	0.7993086	0.29115587	0.52532667	0.81299984	0.22746135	0.53592765
8.199014689149362e-08	0.79930866	0.2911557	0.5253266	0.81299984	0.22746135	0.5359276
8.200888180281315e-08	0.7993089	0.2911554	0.5253266	0.81299984	0.22746132	0.5359276
8.202759568632259e-08	0.7993089	0.29115516	0.5253266	0.81299984	0.22746134	0.5359276
8.204629620104063e-08	0.799309	0.2911549	0.5253266	0.81299984	0.22746137	0.5359276
8.206500675928458e-08	0.79930913	0.29115468	0.5253266	0.81299984	0.22746137	0.5359276
8.208374850828463e-08	0.7993092	0.29115444	0.5253266	0.81299984	0.22746137	0.5359276
8.210249761470722e-08	0.79930925	0.2911542	0.52532667	0.81299984	0.22746138	0.5359276
8.212121762773838e-08	0.7993094	0.29115397	0.52532667	0.81299984	0.22746138	0.53592765
8.213992585606585e-08	0.7993095	0.29115376	0.52532667	0.8129998	0.22746137	0.5359276
8.21586255097174e-08	0.7993095	0.29115352	0.52532667	0.81299984	0.22746135	0.5359276
8.217734664352217e-08	0.7993097	0.29115325	0.52532667	0.81299984	0.22746134	0.5359276
8.21960906793878e-08	0.79930973	0.29115304	0.52532667	0.81299984	0.22746135	0.5359276
8.22148211564835e-08	0.79930985	0.29115278	0.5253267	0.81299984	0.22746132	0.53592765
8.223352092681466e-08	0.79930997	0.29115254	0.5253267	0.81299996	0.22746134	0.5359276
8.22522122563737e-08	0.79930997	0.2911523	0.5253267	0.81299984	0.22746135	0.5359276
8.227092731877441e-08	0.7993101	0.2911521	0.52532667	0.81299984	0.22746137	0.5359276
8.228966675077615e-08	0.7993102	0.29115182	0.52532667	0.81299984	0.22746138	0.5359276
8.230840732533273e-08	0.7993103	0.2911516	0.52532667	0.81299984	0.22746141	0.53592765
8.232713933194887e-08	0.79931045	0.29115137	0.52532667	0.8129998	0.2274614	0.5359276
8.234585263619841e-08	0.7993105	0.2911511	0.5253267	0.81299984	0.2274614	0.53592765
8.236455881902838e-08	0.79931056	0.2911509	0.5253267	0.81299984	0.22746138	0.53592765
8.238329583633723e-08	0.7993107	0.29115063	0.5253267	0.81299984	0.22746135	0.53592765
8.240204910682591e-08	0.79931074	0.29115045	0.5253268	0.81299984	0.22746135	0.53592765
8.24207890702599e-08	0.7993108	0.29115015	0.5253268	0.8129998	0.22746132	0.53592765
8.243951053444371e-08	0.7993109	0.29114997	0.5253268	0.81299984	0.22746134	0.5359276
8.24582057545812e-08	0.79931104	0.29114977	0.5253268	0.81299984	0.22746135	0.5359276
8.2476924829733e-08	0.7993111	0.2911495	0.5253268	0.81299984	0.22746135	0.5359276
8.249566041175957e-08	0.7993113	0.29114923	0.52532685	0.81299984	0.22746138	0.5359276
8.251441370988306e-08	0.7993113	0.29114902	0.5253268	0.8129998	0.2274614	0.5359276
8.25331405952228e-08	0.7993114	0.29114878	0.5253268	0.81299984	0.2274614	0.5359276
8.255184361626435e-08	0.7993115	0.29114854	0.5253268	0.8129999	0.22746137	0.53592765
8.257055512513431e-08	0.79931164	0.29114833	0.5253268	0.81299984	0.22746138	0.5359276
8.258928704457995e-08	0.79931164	0.2911481	0.5253268	0.81299984	0.22746137	0.53592765
8.260802506603997e-08	0.79931176	0.2911479	0.5253268	0.8129998	0.22746134	0.5359276
8.262675929270709e-08	0.7993118	0.29114765	0.52532685	0.81299984	0.22746138	0.53592765
8.26454716968925e-08	0.7993119	0.2911474	0.52532685	0.8129998	0.22746134	0.53592765
8.266417170210316e-08	0.799312	0.29114717	0.5253268	0.81299996	0.22746134	0.53592765
8.268288788937341e-08	0.79931206	0.29114693	0.52532685	0.81299984	0.22746135	0.5359276
8.270163162986488e-08	0.7993121	0.2911467	0.5253268	0.81299984	0.22746135	0.5359276
8.272038177671106e-08	0.7993123	0.29114646	0.5253268	0.81299984	0.22746137	0.53592765
8.273911361327651e-08	0.7993124	0.29114625	0.5253268	0.81299984	0.22746134	0.53592765
8.275781307156985e-08	0.7993125	0.29114598	0.52532685	0.81299984	0.22746135	0.53592765
8.277651683759792e-08	0.79931253	0.29114577	0.52532685	0.81299984	0.22746137	0.5359276
8.279524887556996e-08	0.79931265	0.29114556	0.52532685	0.81299984	0.22746138	0.5359276
8.281399686865881e-08	0.79931265	0.29114532	0.5253269	0.81299984	0.2274614	0.53592765
8.283273707724677e-08	0.79931283	0.29114512	0.5253269	0.8129998	0.22746138	0.5359276
8.285145795267018e-08	0.79931295	0.29114488	0.52532685	0.81299984	0.2274614	0.53592765
8.28701550428813e-08	0.799313	0.29114464	0.52532685	0.81299984	0.22746135	0.53592765
8.288886936123632e-08	0.7993132	0.29114443	0.5253269	0.8129999	0.22746135	0.5359276
8.29076044859972e-08	0.7993132	0.29114416	0.5253269	0.81299984	0.22746137	0.5359276
8.29263328100096e-08	0.7993132	0.29114398	0.5253269	0.81299984	0.22746134	0.5359276
8.294505426516023e-08	0.7993133	0.29114372	0.5253269	0.81299984	0.22746135	0.5359276
8.296376750887642e-08	0.7993134	0.2911435	0.52532697	0.81299984	0.22746134	0.53592765
8.298247510901097e-08	0.79931355	0.2911433	0.52532697	0.81299984	0.22746137	0.5359276
8.30012053352183e-08	0.79931366	0.29114306	0.52532697	0.81299984	0.22746138	0.5359276
8.301996113330561e-08	0.7993138	0.29114285	0.52532697	0.8129999	0.22746138	0.5359276
8.303870683422619e-08	0.7993138	0.29114258	0.52532697	0.81299984	0.22746141	0.53592765
8.305742358389464e-08	0.79931384	0.29114237	0.52532697	0.8129998	0.22746138	0.53592765
8.307612063185584e-08	0.799314	0.29114214	0.52532697	0.8129998	0.22746138	0.53592765
8.309483150438165e-08	0.799314	0.2911419	0.52532697	0.8129998	0.22746137	0.53592765
8.311356899294941e-08	0.7993142	0.2911417	0.52532697	0.81299984	0.22746132	0.53592765
8.313231808768082e-08	0.79931426	0.29114142	0.52532697	0.81299984	0.22746131	0.53592765
8.315104251530052e-08	0.7993144	0.2911412	0.52532697	0.81299984	0.2274613	0.53592765
8.316975703445282e-08	0.7993144	0.291141	0.52532697	0.81299984	0.22746134	0.5359276
8.318846309722726e-08	0.7993145	0.29114082	0.52532697	0.81299984	0.22746137	0.5359276
8.320719938534964e-08	0.7993146	0.2911406	0.52532697	0.81299984	0.22746135	0.5359276
8.322594039111086e-08	0.7993147	0.29114038	0.52532697	0.81299984	0.22746138	0.53592765
8.324468238451762e-08	0.79931474	0.29114017	0.525327	0.8129998	0.22746137	0.5359276
8.326340601292337e-08	0.79931486	0.2911399	0.525327	0.81299984	0.22746137	0.53592765
8.328210880233667e-08	0.79931486	0.2911397	0.525327	0.81299984	0.22746137	0.5359276
8.330082878411417e-08	0.79931504	0.29113945	0.525327	0.81299984	0.22746137	0.53592765
8.331956247517857e-08	0.7993151	0.2911392	0.5253271	0.81299984	0.22746135	0.53592765
8.333829865784799e-08	0.79931515	0.29113898	0.525327	0.81299984	0.22746135	0.5359276
8.335702885596789e-08	0.7993152	0.29113877	0.525327	0.81299984	0.22746134	0.53592765
8.337573686469513e-08	0.7993154	0.2911386	0.525327	0.81299984	0.22746132	0.53592765
8.339445048205748e-08	0.79931545	0.29113832	0.5253271	0.81299984	0.22746132	0.5359276
8.341318207571701e-08	0.7993156	0.29113814	0.5253271	0.81299984	0.22746134	0.53592765
8.34319279655473e-08	0.7993157	0.29113787	0.5253271	0.8129999	0.22746135	0.5359276
8.345066005651398e-08	0.79931575	0.2911377	0.5253271	0.81299984	0.22746137	0.5359276
8.346937063364549e-08	0.7993158	0.2911375	0.5253271	0.81299984	0.22746135	0.5359276
8.348807158038848e-08	0.79931587	0.29113722	0.5253271	0.81299996	0.2274614	0.53592765
8.350679352174474e-08	0.7993159	0.29113704	0.52532715	0.81299984	0.22746137	0.5359276
8.352552737578133e-08	0.79931605	0.29113677	0.52532715	0.81299984	0.22746138	0.5359276
8.354428442756529e-08	0.7993161	0.29113656	0.52532715	0.81299984	0.22746138	0.53592765
8.356300966510602e-08	0.79931617	0.29113632	0.5253271	0.81299984	0.22746134	0.5359276
8.358171284075006e-08	0.7993163	0.29113615	0.52532715	0.81299984	0.22746134	0.53592765
8.360041955466479e-08	0.79931647	0.2911359	0.52532715	0.81299984	0.22746134	0.5359276
8.361914921615389e-08	0.7993165	0.2911357	0.52532715	0.8129999	0.22746135	0.5359276
8.363789538356822e-08	0.7993166	0.2911355	0.52532715	0.81299984	0.22746137	0.5359276
8.36566320282819e-08	0.7993166	0.2911353	0.52532715	0.81299984	0.22746137	0.5359276
8.367533344878833e-08	0.79931664	0.29113504	0.5253272	0.81299984	0.22746138	0.5359276
8.369403291200356e-08	0.79931676	0.29113483	0.5253272	0.81299984	0.22746137	0.53592765
8.37127517481757e-08	0.7993169	0.29113463	0.5253272	0.81299984	0.2274614	0.5359276
8.37314905332915e-08	0.799317	0.29113436	0.5253272	0.81299984	0.22746141	0.53592765
8.37502370267794e-08	0.7993171	0.29113418	0.5253272	0.8129998	0.22746137	0.53592765
8.37689730524306e-08	0.7993172	0.2911339	0.5253272	0.81299984	0.22746137	0.5359276
8.378768418412289e-08	0.79931724	0.2911337	0.5253272	0.81299984	0.22746132	0.53592765
8.380637915073343e-08	0.7993173	0.29113352	0.5253272	0.81299984	0.22746131	0.5359276
8.382510744025156e-08	0.7993174	0.29113328	0.5253272	0.81299984	0.22746131	0.53592765
8.384385894353735e-08	0.7993175	0.2911331	0.52532715	0.81299984	0.22746131	0.5359276
8.38625995073259e-08	0.7993176	0.29113287	0.5253272	0.81299984	0.22746132	0.5359276
8.388131687616063e-08	0.7993177	0.2911327	0.5253272	0.81299984	0.22746132	0.5359276
8.390001521187688e-08	0.7993178	0.29113248	0.5253272	0.81299996	0.22746137	0.53592753
8.391873507551871e-08	0.79931784	0.29113227	0.5253272	0.81299996	0.22746137	0.5359276
8.393746230224339e-08	0.7993179	0.29113203	0.52532727	0.81299984	0.22746141	0.5359276
8.395620064103662e-08	0.799318	0.29113185	0.52532727	0.81299984	0.22746143	0.5359276
8.397491774602918e-08	0.7993181	0.29113162	0.52532727	0.81299984	0.2274614	0.53592765
8.399361229791726e-08	0.7993182	0.29113138	0.52532727	0.81299984	0.22746143	0.53592765
8.401232590942289e-08	0.7993182	0.29113117	0.52532727	0.81299984	0.22746137	0.5359276
8.403105938903627e-08	0.7993184	0.2911309	0.5253273	0.8129998	0.22746135	0.5359276
8.404980763625736e-08	0.79931843	0.2911307	0.52532727	0.81299984	0.22746132	0.53592765
8.40685383324764e-08	0.79931843	0.29113048	0.52532727	0.8129999	0.22746128	0.53592765
8.408725041667635e-08	0.79931855	0.2911303	0.52532727	0.81299984	0.2274613	0.5359276
8.41059407877005e-08	0.7993187	0.29113007	0.52532727	0.81299984	0.22746131	0.5359276
8.412464851857256e-08	0.7993188	0.2911299	0.52532727	0.81299984	0.22746134	0.53592753
8.414338495512005e-08	0.7993188	0.2911297	0.52532727	0.81299996	0.22746135	0.53592753
8.416212844778911e-08	0.7993189	0.29112947	0.5253273	0.81299996	0.22746137	0.53592753
8.418086394470094e-08	0.799319	0.29112923	0.5253273	0.81299984	0.22746143	0.5359276
8.419957393594066e-08	0.7993191	0.29112905	0.5253274	0.8129998	0.22746143	0.5359276
8.421829097454968e-08	0.79931915	0.29112884	0.5253274	0.81299984	0.22746143	0.5359276
8.423702366044545e-08	0.7993192	0.29112864	0.5253274	0.81299984	0.2274614	0.53592765
8.425576192649882e-08	0.79931927	0.2911284	0.5253274	0.8129998	0.22746137	0.5359276
8.427448933201073e-08	0.7993194	0.29112816	0.5253274	0.81299984	0.22746137	0.53592765
8.429320889274541e-08	0.7993195	0.29112792	0.5253274	0.8129998	0.22746132	0.53592765
8.43119102786524e-08	0.79931957	0.29112774	0.5253274	0.81299984	0.22746131	0.53592765
8.433063241399248e-08	0.7993196	0.29112756	0.5253274	0.81299984	0.2274613	0.5359276
8.434937383797545e-08	0.79931974	0.29112732	0.5253274	0.81299984	0.2274613	0.5359276
8.43681147680955e-08	0.7993198	0.29112712	0.5253274	0.81299984	0.22746131	0.5359276
8.438682632713002e-08	0.7993199	0.2911269	0.5253274	0.81299996	0.22746132	0.53592753
8.440553146269884e-08	0.79932	0.29112673	0.52532744	0.81299996	0.22746135	0.5359276
8.442423905451623e-08	0.7993201	0.29112652	0.5253274	0.81299996	0.22746138	0.5359276
8.444296750125328e-08	0.7993201	0.29112628	0.5253274	0.81299984	0.22746143	0.53592753
8.446171318345533e-08	0.7993203	0.2911261	0.5253274	0.81299984	0.22746143	0.53592765
8.448044826014871e-08	0.79932034	0.2911259	0.5253274	0.8129998	0.2274614	0.5359276
8.449916330194943e-08	0.7993204	0.29112566	0.5253274	0.81299984	0.22746138	0.53592765
8.451785614352606e-08	0.79932046	0.29112545	0.5253274	0.8129998	0.22746137	0.53592765
8.453656265333958e-08	0.7993206	0.29112524	0.5253274	0.8129999	0.22746134	0.53592765
8.455530956998062e-08	0.79932064	0.29112506	0.5253274	0.81299984	0.22746132	0.53592765
8.457403518192023e-08	0.7993207	0.29112485	0.5253274	0.81299984	0.22746132	0.5359276
8.459276210974735e-08	0.7993208	0.2911246	0.52532744	0.81299984	0.22746134	0.5359276
8.461146745401101e-08	0.79932094	0.29112443	0.52532744	0.81299996	0.22746134	0.5359276
8.46301719802955e-08	0.79932094	0.29112422	0.52532744	0.81299996	0.22746135	0.5359276
8.464890051228324e-08	0.79932106	0.29112402	0.5253275	0.81299984	0.22746137	0.53592765
8.466764276752554e-08	0.7993212	0.2911238	0.5253275	0.8129998	0.22746137	0.5359276
8.468638375515206e-08	0.7993212	0.29112363	0.5253275	0.81299984	0.22746141	0.53592765
8.470509591107402e-08	0.7993212	0.29112342	0.5253275	0.8129998	0.22746137	0.53592765
8.472379545116625e-08	0.79932135	0.29112318	0.5253275	0.81299984	0.22746137	0.53592765
8.47425085400728e-08	0.7993214	0.29112297	0.5253275	0.81299984	0.22746135	0.53592765
8.476125029435592e-08	0.79932153	0.29112276	0.5253275	0.8129999	0.22746135	0.53592765
8.477999447135881e-08	0.79932165	0.2911226	0.5253275	0.81299984	0.22746135	0.53592765
8.479872601955502e-08	0.7993217	0.29112232	0.5253275	0.81299984	0.22746132	0.5359276
8.481743436826155e-08	0.7993218	0.29112214	0.5253275	0.81299984	0.22746132	0.53592765
8.483614266263886e-08	0.7993218	0.29112196	0.5253275	0.81299984	0.22746134	0.5359276
8.485487694940224e-08	0.7993219	0.29112178	0.5253275	0.81299996	0.22746135	0.5359276
8.487362983599756e-08	0.79932195	0.29112157	0.52532756	0.81299984	0.22746138	0.5359276
8.489236061211727e-08	0.799322	0.29112136	0.52532756	0.8129998	0.22746138	0.5359276
8.491107601490156e-08	0.7993221	0.29112116	0.52532756	0.81299984	0.2274614	0.5359276
8.492978050809858e-08	0.79932225	0.29112095	0.52532756	0.81299984	0.22746137	0.5359276
8.494850069256916e-08	0.7993223	0.29112074	0.52532756	0.81299984	0.22746134	0.5359276
8.496723974226376e-08	0.79932237	0.29112056	0.52532756	0.81299984	0.22746135	0.53592765
8.498597660077564e-08	0.7993225	0.29112032	0.5253276	0.81299984	0.22746132	0.5359276
8.500471482693153e-08	0.7993225	0.29112014	0.52532756	0.81299984	0.22746132	0.5359276
8.50234267008275e-08	0.7993226	0.29111993	0.52532756	0.8129999	0.22746131	0.53592765
8.504212455253632e-08	0.7993226	0.2911197	0.52532756	0.81299996	0.22746134	0.53592753
8.506085178155334e-08	0.7993228	0.29111955	0.52532756	0.81299984	0.22746134	0.5359276
8.507959158560918e-08	0.79932284	0.2911193	0.52532756	0.81299996	0.22746134	0.53592753
8.509833139996222e-08	0.79932296	0.29111913	0.52532756	0.81299984	0.22746137	0.5359276
8.51170431200555e-08	0.7993231	0.29111898	0.52532756	0.81299984	0.22746137	0.5359276
8.513574800830812e-08	0.7993231	0.29111877	0.52532756	0.81299984	0.22746143	0.5359276
8.515446631307488e-08	0.79932314	0.29111853	0.52532756	0.81299984	0.2274614	0.53592765
8.517320352594399e-08	0.7993233	0.29111832	0.5253276	0.8129998	0.22746137	0.53592765
8.519194837693626e-08	0.7993233	0.29111812	0.5253276	0.81299984	0.22746135	0.53592765
