# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.223750030479834e-08	0.79674584	0.28841436	0.52671796	0.25619367	-0.41592765	0.7427993
7.225349284901088e-08	0.79717404	0.2875287	0.5261241	0.32557735	-0.55166155	0.6114809
7.226979077865857e-08	0.7977866	0.28697264	0.5253431	0.4377335	-0.6276513	0.45076343
7.228505548383228e-08	0.7985294	0.28690892	0.52452934	0.58700746	-0.6153268	0.2903146
7.229864884343565e-08	0.7992597	0.28733745	0.5238149	0.74237216	-0.51135474	0.15398607
7.231082435320342e-08	0.79984057	0.28816658	0.52325416	0.8700245	-0.329246	0.051242314
7.232160922870901e-08	0.8001565	0.289235	0.5228802	0.9402689	-0.100316525	-0.01176892
7.233138610088696e-08	0.8001724	0.29039004	0.5226874	0.9425597	0.1430259	-0.03603037
7.23407077884459e-08	0.7998974	0.2915269	0.5226633	0.87801963	0.37643033	-0.023593098
7.235017512610966e-08	0.799353	0.2925669	0.52280843	0.7521173	0.57970554	0.026076805
7.236056397276599e-08	0.7985672	0.29343483	0.52314436	0.57366157	0.7318602	0.11751556
7.23720037250536e-08	0.7976747	0.2939963	0.52366817	0.37774095	0.8028454	0.24685618
7.238296081810564e-08	0.7969496	0.29419217	0.52424866	0.22786	0.7927819	0.38042605
7.239400109051107e-08	0.7964144	0.29413775	0.5248503	0.12784925	0.7318328	0.5099426
7.240588586556909e-08	0.7960549	0.29387602	0.5254695	0.072999135	0.63303626	0.6335609
7.241844146630885e-08	0.795877	0.2934244	0.5260544	0.059864305	0.5072957	0.74022317
7.243150124270412e-08	0.7958534	0.29279515	0.52655673	0.07703719	0.36176395	0.8217038
7.244514172979829e-08	0.795944	0.29199055	0.5269374	0.111440025	0.19848512	0.87272716
7.245951997198832e-08	0.7961124	0.29101905	0.5271519	0.15223095	0.019056477	0.88744134
7.247434993505981e-08	0.7963302	0.2899496	0.527151	0.1922144	-0.16552897	0.86022574
7.248976486534915e-08	0.79660255	0.28885978	0.5269051	0.23422435	-0.34427583	0.7881818
7.250557518854814e-08	0.7969686	0.2878817	0.52641237	0.29088157	-0.4976585	0.67363083
7.252181524850365e-08	0.7974963	0.2871576	0.52570194	0.3825857	-0.6038227	0.523502
7.253793846551775e-08	0.7982093	0.28686655	0.524868	0.52089477	-0.63213277	0.35638195
7.255220758390384e-08	0.7989614	0.2870938	0.52410287	0.677613	-0.56626177	0.20837757
7.25651017920649e-08	0.79962885	0.287777	0.5234654	0.82265866	-0.4126751	0.08926508
7.257641676270203e-08	0.8000629	0.2887649	0.5230136	0.9189859	-0.19934788	0.009681936
7.258654933523076e-08	0.8002044	0.28989878	0.522747	0.949937	0.04132341	-0.03043639
7.259598735580653e-08	0.8000489	0.29105324	0.52265334	0.91285765	0.28134918	-0.03321749
7.260531869850602e-08	0.79961395	0.29214308	0.52272654	0.8117142	0.4997102	0.0006136466
7.26151659319152e-08	0.798928	0.29308945	0.522977	0.6545312	0.675478	0.07336345
7.262654812441778e-08	0.7980278	0.29381257	0.52344257	0.45363986	0.7857221	0.19234902
7.263773001516598e-08	0.79722095	0.29414257	0.52401125	0.2821059	0.80427617	0.3268317
7.264865179162236e-08	0.7966106	0.29417965	0.52460575	0.16249299	0.7613462	0.45834607
7.266018293207772e-08	0.7961791	0.29399908	0.5252223	0.08957298	0.67648077	0.5854018
7.267252760759764e-08	0.79592955	0.2936206	0.5258287	0.06072288	0.5601012	0.7003308
7.268532937787058e-08	0.7958491	0.29306448	0.52636665	0.06732638	0.42266896	0.7922079
7.269877853969609e-08	0.7958989	0.2923268	0.5268029	0.09641133	0.26572037	0.8563581
7.271285822226126e-08	0.79604024	0.29141855	0.52708983	0.13576643	0.092180915	0.8863703
7.272751195147173e-08	0.79624	0.29037943	0.5271794	0.17636497	-0.091621555	0.8763687
7.274282264014242e-08	0.79648983	0.28927594	0.5270319	0.2169275	-0.27605116	0.8217771
7.275851783281724e-08	0.7968128	0.2882358	0.5266329	0.2658105	-0.4420868	0.72304714
7.277461386204576e-08	0.79727	0.28739262	0.5260006	0.34145257	-0.5699121	0.58538026
7.279095994569354e-08	0.7979184	0.2869113	0.5251949	0.4624855	-0.63239324	0.42104402
7.280593941365943e-08	0.79867035	0.28694034	0.52439153	0.6154996	-0.60313964	0.26363748
7.281931233440769e-08	0.7993865	0.28745228	0.5236991	0.76898193	-0.48304394	0.13231236
7.28312043967979e-08	0.7999244	0.28833696	0.5231722	0.8876436	-0.28999922	0.036775038
7.284178298158855e-08	0.8001864	0.28943273	0.52283186	0.9458389	-0.05591977	-0.019044429
7.285143094096367e-08	0.8001477	0.29059082	0.52267075	0.9356122	0.18715972	-0.036469433
7.286073659486112e-08	0.7998215	0.29171598	0.5226772	0.85928124	0.41661957	-0.01733124
7.287028508406738e-08	0.79923177	0.29272833	0.5228544	0.7232744	0.61182266	0.039368555
7.288100658355918e-08	0.7984023	0.2935587	0.5232319	0.53578836	0.75247383	0.13983603
7.289239981185758e-08	0.79752874	0.29404515	0.5237747	0.34575695	0.80599886	0.2719701
7.290332651941856e-08	0.79683954	0.2941873	0.5243606	0.20540509	0.78459597	0.40515032
7.291448163955298e-08	0.79633754	0.29409263	0.5249665	0.11412151	0.7158828	0.533851
7.292654449056257e-08	0.79601204	0.29379305	0.525585	0.067569494	0.6109492	0.6554196
7.293917217522858e-08	0.7958665	0.29330838	0.52615637	0.061184283	0.4813987	0.75759596
7.295238192563543e-08	0.79586756	0.29264337	0.5266405	0.08266436	0.3318637	0.83398545
7.296613847465841e-08	0.7959755	0.2918064	0.5269929	0.118990414	0.16545597	0.87853396
7.298067177609725e-08	0.7961557	0.29080635	0.5271698	0.16009343	-0.016550766	0.8855534
7.299560957918533e-08	0.79638237	0.28972545	0.5271234	0.19993138	-0.2010911	0.8498166
7.30110978763855e-08	0.7966684	0.28864738	0.5268291	0.2434271	-0.37637982	0.76927954
7.30269814629997e-08	0.7970597	0.2877066	0.5262915	0.3051189	-0.5225238	0.6472384
7.304323421552087e-08	0.79762316	0.2870524	0.52554905	0.40534192	-0.6161607	0.49226078
7.305894614577672e-08	0.79834944	0.28685945	0.5247234	0.5484987	-0.6271105	0.32800832
7.307290178897767e-08	0.7990942	0.2871725	0.52397954	0.7051414	-0.5451408	0.1849224
7.308550635317718e-08	0.79972875	0.28792137	0.5233729	0.84373176	-0.3787265	0.072427
7.309659161080036e-08	0.8001141	0.28894663	0.5229538	0.9293885	-0.15810582	-0.00018129125
7.31065650289939e-08	0.80020255	0.2900921	0.52271855	0.9482744	0.08428915	-0.033576056
7.311594072902695e-08	0.7999964	0.29124072	0.52265424	0.89953285	0.32193324	-0.029944073
7.312533066926209e-08	0.79951376	0.29231283	0.52275777	0.78756034	0.53469133	0.010585669
7.313535895231998e-08	0.79878664	0.29322594	0.5230426	0.6215177	0.7006609	0.09083289
7.314685467743756e-08	0.79787874	0.29388565	0.523538	0.42023593	0.7948829	0.2155386
7.315791872704943e-08	0.79710716	0.29415527	0.5241121	0.25801206	0.80046576	0.3497055
7.316886090688674e-08	0.79652965	0.29415238	0.5247089	0.14696282	0.7496498	0.48022944
7.318054718652001e-08	0.79612815	0.29393718	0.5253277	0.08168936	0.65865177	0.6060871
7.319298288612323e-08	0.7959095	0.29352748	0.5259259	0.05971388	0.538167	0.7176682
7.32058843801889e-08	0.795854	0.2929409	0.52644926	0.071026	0.39736348	0.8052167
7.321940335090245e-08	0.7959216	0.2921754	0.5268627	0.10256475	0.23781946	0.8639065
7.32336451347612e-08	0.79607534	0.29123726	0.52712065	0.1427846	0.061225258	0.88763803
7.324835546787004e-08	0.7962825	0.29018503	0.5271724	0.18307045	-0.12290869	0.8704161
7.326371665456967e-08	0.7965414	0.2890847	0.52698326	0.22405007	-0.30531722	0.80838597
7.327946769562792e-08	0.7968815	0.2880679	0.52654386	0.27588034	-0.46644002	0.7027812
7.329566429247434e-08	0.7973688	0.2872706	0.5258755	0.35821852	-0.5858093	0.5592269
7.331207534041588e-08	0.79805326	0.28686726	0.5250472	0.48825154	-0.6341245	0.3916602
7.33267729607223e-08	0.79881006	0.28698778	0.52425736	0.6440376	-0.5879821	0.23780107
7.333994897103857e-08	0.7995081	0.28758165	0.5235878	0.79463977	-0.4518944	0.11166079
7.3351577475623e-08	0.79999983	0.28851825	0.5230952	0.90347326	-0.24862377	0.023408309
7.336193585094469e-08	0.80020607	0.289634	0.5227894	0.94909686	-0.010982198	-0.025062155
7.337147593588148e-08	0.800113	0.29079223	0.5226597	0.9263661	0.23112625	-0.035679497
7.3380782088933e-08	0.7997359	0.29190257	0.522697	0.8384048	0.4558546	-0.00976851
7.339044252946923e-08	0.7991017	0.29288504	0.5229072	0.69253474	0.64233106	0.054172713
7.34016010221375e-08	0.7982254	0.29367647	0.5233314	0.49560988	0.7706517	0.16477428
7.341294072794991e-08	0.79737836	0.29408583	0.52389103	0.31327927	0.80653083	0.2990593
7.342387444884709e-08	0.7967271	0.2941742	0.5244827	0.18300793	0.7738936	0.43177816
7.343520558553037e-08	0.79626024	0.29403642	0.52509415	0.10091982	0.6969579	0.5597522
7.344744753768633e-08	0.7959722	0.293696	0.5257094	0.06330414	0.58577394	0.6785312
7.346015463557951e-08	0.7958603	0.29317552	0.5262644	0.06375061	0.45225212	0.77557206
7.347353231389111e-08	0.7958871	0.29247108	0.5267268	0.089443505	0.29837197	0.84611845
7.348743305975382e-08	0.7960125	0.29159853	0.5270465	0.12746981	0.1284856	0.8833456
7.350203366767801e-08	0.79620314	0.2905768	0.5271797	0.1684084	-0.054708462	0.88177377
7.351715287748056e-08	0.7964411	0.28948283	0.5270827	0.20845062	-0.23941691	0.8365563
7.353272742941237e-08	0.7967441	0.2884224	0.5267357	0.25423908	-0.41023946	0.74684566
7.354871626703481e-08	0.797167	0.2875275	0.5261495	0.32247525	-0.5476812	0.61674386
7.35650143319123e-08	0.7977726	0.28695655	0.5253734	0.43292445	-0.6263463	0.4567263
7.358034300511809e-08	0.79851353	0.28687438	0.52455753	0.5814159	-0.6173743	0.29566443
7.359398620850824e-08	0.79924643	0.2872865	0.5238387	0.737078	-0.51655304	0.15833744
7.360622477222712e-08	0.79983544	0.28810477	0.52327114	0.8664361	-0.33656484	0.05415488
7.361704829554869e-08	0.8001614	0.2891672	0.52289075	0.93893385	-0.1087929	-0.010223336
7.362685242100422e-08	0.8001879	0.29032135	0.52269185	0.9436354	0.1345178	-0.03580648
7.36361786712253e-08	0.79992294	0.29146007	0.5226619	0.8813854	0.3685834	-0.024653811
7.364563061381564e-08	0.7993876	0.29250488	0.5228008	0.7575056	0.57328504	0.023660138
7.36559544353349e-08	0.7986108	0.29337925	0.5231288	0.58095944	0.7274848	0.11333943
7.366740646911494e-08	0.7977149	0.29395556	0.5236488	0.38400844	0.8019367	0.24209784
7.367837317277614e-08	0.7969831	0.29416215	0.52422816	0.2323048	0.7941384	0.37573203
7.368938834759306e-08	0.7964417	0.29411554	0.5248288	0.13067037	0.7347474	0.5053249
7.370123925771842e-08	0.79607564	0.29386115	0.52544785	0.074212074	0.63716084	0.62929946
7.371378707583368e-08	0.79589134	0.29341567	0.5260355	0.059732083	0.51210886	0.7368422
7.372682210717055e-08	0.79586303	0.29279304	0.5265411	0.0760485	0.3673001	0.81927526
7.374044302267206e-08	0.7959502	0.2919944	0.52692705	0.11005048	0.20459512	0.8714943
7.375480756397389e-08	0.7961166	0.29102743	0.5271484	0.15079966	0.025486873	0.88761425
7.37696161008908e-08	0.7963327	0.2899605	0.52715564	0.19081594	-0.15903194	0.8619375
7.378501943051159e-08	0.79660285	0.288869	0.5269185	0.23261657	-0.3383572	0.79143655
7.380082150391411e-08	0.79696465	0.28788444	0.52643377	0.2884673	-0.49300683	0.6782308
7.381704394856588e-08	0.7974856	0.287149	0.5257302	0.3785972	-0.6012405	0.52917904
7.383324188484162e-08	0.7981957	0.28684	0.5248952	0.51593465	-0.632719	0.36161518
7.384756874939179e-08	0.7989485	0.2870513	0.5241265	0.6725476	-0.569816	0.21275553
7.3860525064459e-08	0.79962194	0.28772277	0.5234831	0.81874865	-0.4185208	0.0923861
7.38718843043682e-08	0.8000645	0.2887037	0.52302533	0.91693395	-0.20654824	0.011550412
7.388204669219343e-08	0.80021536	0.2898352	0.5227532	0.9500104	0.033732772	-0.029763047
7.38915011349693e-08	0.80006874	0.29099083	0.5226543	0.91497743	0.2742021	-0.033672776
7.390083086112852e-08	0.79964185	0.29208428	0.5227224	0.81565326	0.49361277	-0.00096325576
7.391063830719635e-08	0.7989639	0.29303512	0.52296674	0.6602287	0.6708045	0.070423916
7.392200390185855e-08	0.7980654	0.2937693	0.523427	0.4595032	0.7838548	0.18839636
7.393321149883033e-08	0.7972524	0.2941103	0.5239949	0.2863415	0.80475265	0.32294452
7.394413362589232e-08	0.7966364	0.29415432	0.524589	0.16524479	0.7632059	0.45464063
7.39556345869227e-08	0.7961999	0.29397973	0.5252048	0.09104995	0.67943996	0.5818285
7.396795775546279e-08	0.79594517	0.29360688	0.5258122	0.060999513	0.5638422	0.69725853
7.398075346694565e-08	0.79586023	0.2930555	0.52635294	0.06676499	0.42687747	0.7899368
7.399419362896193e-08	0.7959069	0.29232246	0.52679306	0.09540802	0.2703407	0.8550023
7.400825066081441e-08	0.7960461	0.29141897	0.5270848	0.13460664	0.09727121	0.88604677
7.4022896377554e-08	0.7962446	0.2903822	0.52718055	0.17525692	-0.08646341	0.87722844
7.403817078378624e-08	0.7964926	0.28928044	0.52704024	0.2157006	-0.27086157	0.8240014
7.405384750971956e-08	0.7968125	0.2882372	0.52664876	0.26408893	-0.43762088	0.72655874
7.406992258981368e-08	0.7972643	0.28738642	0.5260232	0.33858037	-0.56685734	0.5900022
7.408626347059297e-08	0.7979065	0.28689164	0.52522147	0.4580722	-0.63177943	0.42622957
7.410129046746066e-08	0.79865706	0.28690445	0.5244162	0.61047405	-0.6055021	0.26827535
7.411469398253097e-08	0.79937565	0.2874015	0.52372	0.76428604	-0.48831776	0.13611555
7.41266375468377e-08	0.7999215	0.28827673	0.52318704	0.8846368	-0.29713404	0.039267987
7.413725496186854e-08	0.8001934	0.28936827	0.5228406	0.9450196	-0.06382903	-0.01784713
7.414692514802322e-08	0.8001643	0.29052618	0.52267396	0.93700594	0.17937261	-0.03648067
7.415622704356377e-08	0.7998473	0.29165304	0.5226749	0.86280847	0.4094603	-0.01855196
7.416575847658213e-08	0.79926574	0.2926705	0.5228462	0.7286054	0.60615706	0.036867466
7.417641508108863e-08	0.79844415	0.29350784	0.523216	0.5427352	0.7489505	0.1356585
7.418781459477767e-08	0.79756683	0.2940078	0.5237554	0.3515586	0.805615	0.26730624
7.419873384315064e-08	0.7968716	0.29415965	0.5243398	0.20956175	0.7862891	0.4004373
7.420986869192505e-08	0.79636323	0.29407254	0.5249451	0.11659889	0.7190034	0.52933943
7.422190140682965e-08	0.7960311	0.29378006	0.52556396	0.06847731	0.6151759	0.6513568
7.423451306834072e-08	0.7958795	0.2933017	0.5261379	0.06085643	0.48635465	0.75437593
7.424769877320798e-08	0.79587615	0.29264322	0.52662575	0.081565276	0.337521	0.8317684
7.426143102906833e-08	0.7959809	0.29181248	0.52698356	0.117554516	0.17172131	0.8775429
7.42759384487384e-08	0.7961589	0.29081747	0.5271677	0.15862478	-0.009863821	0.8860284
7.429085507820669e-08	0.79638386	0.2897385	0.5271299	0.19847736	-0.19443884	0.85189956
7.43063230823434e-08	0.79666704	0.28865838	0.52684486	0.24163245	-0.37035823	0.77299166
7.432220118510821e-08	0.7970535	0.2877097	0.5263154	0.302347	-0.5180073	0.65227777
7.433844685326492e-08	0.79761004	0.2870421	0.525579	0.4008974	-0.6140528	0.49821606
7.4354231790753e-08	0.79833376	0.2868306	0.52475166	0.5431411	-0.6283142	0.33342025
7.436824881989585e-08	0.7990804	0.28712738	0.52400345	0.6999027	-0.54940116	0.18934423
7.438090550082584e-08	0.7997215	0.28786382	0.5233909	0.8397804	-0.3854307	0.07558885
7.439203219264594e-08	0.8001162	0.28888202	0.5229656	0.9275274	-0.16618878	0.0016424945
7.440203473259116e-08	0.800215	0.29002547	0.52272433	0.9487643	0.07592066	-0.033053838
7.441142508684797e-08	0.8000185	0.29117593	0.52265435	0.90225244	0.3141755	-0.030662335
7.44207979691369e-08	0.7995453	0.29225123	0.52275187	0.7924095	0.52797836	0.0085434215
7.443079492132985e-08	0.79882556	0.29317147	0.52303004	0.6279482	0.6960012	0.08737115
7.444226751768838e-08	0.7979188	0.2938435	0.5235198	0.42664638	0.7933206	0.21099645
7.44533543740633e-08	0.79714024	0.29412457	0.52409303	0.26257902	0.80133724	0.34526482
7.446428940888735e-08	0.7965565	0.29412937	0.5246893	0.14989005	0.75202256	0.47596842
7.447594808697822e-08	0.796149	0.29392081	0.5253079	0.08311651	0.66217417	0.6021096
7.448836150841063e-08	0.79592454	0.2935174	0.5259076	0.05983448	0.54251796	0.7143189
7.450123750182315e-08	0.795864	0.2929371	0.52643365	0.070242174	0.40243664	0.8026965
7.451474475896413e-08	0.79592824	0.29217702	0.52685183	0.10132769	0.2433756	0.86249006
7.452896298977737e-08	0.7960797	0.29124415	0.5271157	0.14142	0.06726605	0.88748485
7.45436604049832e-08	0.7962855	0.29019442	0.52717495	0.1817633	-0.11680467	0.87167764
7.455901898056109e-08	0.79654264	0.28909275	0.52699375	0.22265926	-0.29972446	0.81105894
7.457475162932641e-08	0.79687905	0.28807166	0.52656233	0.27385056	-0.46176612	0.7068248
7.459091893077916e-08	0.79736006	0.28726542	0.52590144	0.35477233	-0.58279663	0.5644913
7.460731547219597e-08	0.7980372	0.28684607	0.5250775	0.4829874	-0.634019	0.3975453
7.46220879289227e-08	0.7987944	0.2869488	0.52428365	0.63850653	-0.5911531	0.24274504
7.463529836984656e-08	0.7994961	0.28752682	0.52360976	0.78972566	-0.45818377	0.11560171
7.464697699582769e-08	0.79999703	0.28845364	0.5231104	0.90054095	-0.2568414	0.025921464
7.465737726888772e-08	0.8002143	0.28956583	0.5227979	0.94864285	-0.019815655	-0.023983212
7.466693539649128e-08	0.8001319	0.29072416	0.52266204	0.9283663	0.222502	-0.035933018
7.467623660306088e-08	0.7997648	0.29183728	0.52269316	0.84272057	0.44814432	-0.011376007
7.468588075235894e-08	0.7991388	0.29282665	0.522897	0.69864523	0.63654625	0.05117834
7.46969563067045e-08	0.798271	0.2936264	0.5233121	0.50339323	0.7674197	0.15983652
7.470830093409009e-08	0.7974188	0.29405037	0.5238684	0.3195433	0.8066481	0.29369774
7.471922677333151e-08	0.7967601	0.29414913	0.5244589	0.1873246	0.77617854	0.42647114
7.473052065899936e-08	0.7962862	0.2940199	0.5250693	0.10340557	0.7008589	0.5546025
7.474274464622744e-08	0.7959905	0.29368713	0.52568614	0.06399716	0.59072363	0.6741288
7.475543316437709e-08	0.7958722	0.2931737	0.5262443	0.06316417	0.45799056	0.7721602
7.476879189771693e-08	0.79589415	0.29247618	0.52671146	0.088112384	0.30478632	0.84392446
7.478266028954514e-08	0.79601634	0.2916106	0.52703744	0.12583683	0.1356081	0.88255554
7.479724023111149e-08	0.7962049	0.2905934	0.5271791	0.1668002	-0.047291633	0.88265145
7.481231442239508e-08	0.7964404	0.28950235	0.5270922	0.20675708	-0.23190187	0.83932924
7.4827877160028e-08	0.79674006	0.28843766	0.52675545	0.25205266	-0.40372255	0.75137943
7.484383754920229e-08	0.7971563	0.28753364	0.52617896	0.31888992	-0.54289675	0.6228961
7.486010920124142e-08	0.7977526	0.28694603	0.5254102	0.4271264	-0.62459564	0.4640031
7.487550879446995e-08	0.7984906	0.28684118	0.5245922	0.57453895	-0.619737	0.30229902
7.488921440206475e-08	0.7992263	0.28723294	0.523868	0.7305131	-0.52281106	0.1637537
7.490152461567287e-08	0.79982513	0.28803706	0.5232924	0.86186504	-0.34560502	0.057853032
7.491240325786139e-08	0.8001638	0.28909242	0.5229039	0.9371765	-0.11918382	-0.008257985
7.492224086463634e-08	0.8002031	0.29024512	0.52269745	0.94484615	0.12402225	-0.03546872
7.493157787650464e-08	0.79995024	0.29138651	0.5226603	0.8853839	0.35896793	-0.02588472
7.494101925067691e-08	0.7994255	0.29243773	0.5227919	0.76387715	0.5655076	0.020830302
7.495127882225412e-08	0.7986588	0.29332054	0.52311087	0.58943516	0.72223437	0.10853851
7.496274042606122e-08	0.7977598	0.2939141	0.523626	0.39142853	0.80074054	0.23652919
7.497371859252685e-08	0.79701996	0.29413337	0.5242041	0.23760138	0.79564947	0.37021726
7.498471665528894e-08	0.7964708	0.29409587	0.5248038	0.133978	0.7380284	0.500022
7.499652860946766e-08	0.7960974	0.29384995	0.5254228	0.07567207	0.6418446	0.6243876
7.500905438244325e-08	0.7959059	0.293412	0.5260129	0.05962634	0.5177304	0.7328311
7.502205357110013e-08	0.79587173	0.29279745	0.5265223	0.07490241	0.3738528	0.816337
7.503565156418303e-08	0.7959548	0.29200605	0.52691424	0.10840919	0.21183132	0.86996937
7.504997738963595e-08	0.79611844	0.29104596	0.5271436	0.14903426	0.03339781	0.8877565
7.506476828460238e-08	0.7963326	0.28998178	0.5271607	0.18911707	-0.1511249	0.86394316
7.508016048537346e-08	0.79660004	0.2888881	0.52693415	0.23069341	-0.33115792	0.7953037
7.509594193357377e-08	0.79695666	0.2878966	0.5264597	0.28555614	-0.48721537	0.68382525
7.511217622951437e-08	0.79747057	0.2871462	0.5257629	0.37401128	-0.59810275	0.5357859
7.512846489063198e-08	0.7981775	0.28681624	0.52492666	0.51022166	-0.63327104	0.36769694
7.514286943744485e-08	0.7989316	0.2870094	0.52415323	0.6667897	-0.5737346	0.21775723
7.515588446363742e-08	0.79961115	0.28766644	0.52350384	0.8141341	-0.42525518	0.09607031
7.516729314136104e-08	0.8000635	0.2886389	0.5230393	0.9144462	-0.21495754	0.013790343
7.517749260778685e-08	0.80022526	0.28976762	0.5227605	0.9500124	0.024868935	-0.028931243
7.518696186897806e-08	0.8000892	0.2909239	0.52265555	0.9174116	0.2657039	-0.034168113
7.519628236613654e-08	0.79967225	0.29202062	0.52271736	0.82036364	0.4861618	-0.0028293934
7.520606401690561e-08	0.79900265	0.29297853	0.522955	0.6667155	0.6653605	0.06710405
7.52173933357474e-08	0.79810756	0.2937246	0.52340853	0.46653324	0.7815142	0.1837015
7.522863576574293e-08	0.797287	0.2940788	0.5239754	0.2913936	0.80524904	0.31835678
7.523955852756362e-08	0.7966643	0.29413116	0.5245691	0.16854507	0.7653597	0.4502582
7.52510225524176e-08	0.796222	0.29396373	0.525184	0.09285085	0.68291473	0.57757753
7.526332870002893e-08	0.79596084	0.2935972	0.52579296	0.061359845	0.568166	0.6936642
7.527610200435925e-08	0.7958708	0.2930521	0.5263364	0.06611416	0.43192077	0.787174
7.528953845857705e-08	0.7959137	0.29232416	0.5267812	0.094229855	0.27579734	0.8533618
7.530356305911381e-08	0.7960502	0.29142678	0.5270784	0.13321769	0.10335987	0.8856167
7.531819198337701e-08	0.7962471	0.2903933	0.5271815	0.17390855	-0.08019306	0.8782277
7.533343452618947e-08	0.796493	0.28929296	0.5270499	0.21425056	-0.26467618	0.8265951
7.534909679170367e-08	0.7968095	0.28824565	0.52666694	0.26209944	-0.4323445	0.7306314
7.536515735255726e-08	0.79725564	0.28738573	0.5260489	0.33532497	-0.56326795	0.59529305
7.538148220144686e-08	0.7978903	0.2868758	0.5252524	0.4529624	-0.6309465	0.4322931
7.53965641422751e-08	0.798639	0.2868697	0.524445	0.6046057	-0.6081455	0.27372646
7.541001518412646e-08	0.7993608	0.28734982	0.5237441	0.7588859	-0.49423063	0.14049953
7.54220147145448e-08	0.7999156	0.28821385	0.52320415	0.8811034	-0.30527127	0.042183235
7.543267121253e-08	0.8001985	0.28929967	0.522851	0.9439709	-0.07304338	-0.016398927
7.544236848429978e-08	0.8001807	0.2904573	0.52267766	0.93854177	0.1702802	-0.036445506
7.545167155170946e-08	0.7998743	0.29158655	0.52267236	0.8667825	0.40118286	-0.019905303
7.546118722943687e-08	0.79930186	0.29261005	0.5228371	0.7346219	0.59962016	0.03406863
7.547178061517246e-08	0.7984886	0.29345578	0.52319854	0.5504582	0.74489915	0.13105883
7.548319124909588e-08	0.79760706	0.29397097	0.5237342	0.3579971	0.80509007	0.26218837
7.54941214401978e-08	0.7969042	0.29413366	0.52431774	0.2139992	0.7880041	0.39547712
7.550523403531783e-08	0.79638904	0.29405457	0.5249224	0.119276725	0.7222481	0.524567
7.551722855862382e-08	0.7960503	0.29376972	0.52554137	0.069505975	0.61966026	0.6469856
7.552982141906309e-08	0.79589224	0.29329824	0.5261179	0.06054446	0.49164364	0.75088555
7.554297260414998e-08	0.7958839	0.29264727	0.5266094	0.08038839	0.3436675	0.82930356
7.5556680274738e-08	0.795985	0.29182318	0.5269731	0.11599942	0.17851289	0.8764105
7.55711532964597e-08	0.7961607	0.29083413	0.52716494	0.1570083	-0.0025231414	0.8864856
7.558604642438993e-08	0.7963838	0.28975752	0.52713656	0.19688241	-0.18711288	0.85412025
7.56014960102845e-08	0.79666406	0.288675	0.52686167	0.2396982	-0.36373866	0.7769815
7.561734890212533e-08	0.7970449	0.28771886	0.52634174	0.29928714	-0.51284593	0.65789616
7.563358762611828e-08	0.79759353	0.28703648	0.5256122	0.39598635	-0.61155915	0.50487673
7.564945919026199e-08	0.7983146	0.2868041	0.524783	0.53722304	-0.629517	0.33945003
7.566353628715245e-08	0.79906255	0.2870825	0.52403057	0.6939721	-0.55408525	0.19437301
7.567625349937991e-08	0.79971075	0.28780487	0.52341133	0.8352712	-0.39288145	0.07919362
7.568742474202566e-08	0.8001162	0.28881463	0.5229791	0.9253299	-0.17528781	0.0037581697
7.569746283532398e-08	0.80022657	0.28995585	0.5227308	0.94921935	0.066510506	-0.0324151
7.570686163189608e-08	0.8000413	0.2911072	0.5226544	0.90529436	0.30520448	-0.031437643
7.571622068105302e-08	0.79957867	0.29218653	0.52274525	0.7978431	0.52027875	0.0062785447
7.572617475644744e-08	0.79886806	0.29311424	0.52301574	0.6353544	0.69049	0.083419725
7.57376321491598e-08	0.79796207	0.29380092	0.5234994	0.4339046	0.7914391	0.2059075
7.574874317248106e-08	0.7971757	0.29409498	0.52407146	0.26780194	0.80224633	0.34024847
7.575967512811368e-08	0.7965847	0.29410842	0.5246674	0.15322222	0.75462407	0.47119868
7.577130691897316e-08	0.7961704	0.29390728	0.52528584	0.08475423	0.66604006	0.59768426
7.57836996779199e-08	0.79593927	0.29351062	0.5258873	0.060009904	0.54726815	0.71061224
7.579656073920027e-08	0.79587346	0.29293656	0.5264169	0.069430575	0.40783498	0.79996675
7.581005109402921e-08	0.79593396	0.29218248	0.52683985	0.100004256	0.24934706	0.8609198
7.582423142152791e-08	0.7960828	0.29125622	0.5271099	0.13991308	0.073924415	0.8872631
7.583890562847484e-08	0.7962867	0.29021007	0.52717733	0.1802955	-0.10995143	0.87303585
7.585424750837641e-08	0.7965418	0.289108	0.52700543	0.22107251	-0.29326934	0.8140762
7.586998087450209e-08	0.7968747	0.28808078	0.5265825	0.27163923	-0.45654196	0.71125484
7.588611998716756e-08	0.79734874	0.28726473	0.5259296	0.35104772	-0.57939696	0.57024443
7.590250893052036e-08	0.79801834	0.28682813	0.5251101	0.47734797	-0.63376725	0.40391552
7.591734151879484e-08	0.7987746	0.286911	0.52431333	0.6322941	-0.5945802	0.24833354
7.593059218664364e-08	0.7994804	0.28747115	0.52363443	0.7841654	-0.46510866	0.12006823
7.594232684444591e-08	0.79999155	0.28838673	0.52312756	0.8971578	-0.26598316	0.028797675
7.59527769336306e-08	0.80022097	0.289495	0.5228075	0.94803107	-0.029641382	-0.022723734
7.596236079934263e-08	0.8001503	0.29065377	0.5226648	0.9304646	0.2129969	-0.036156215
