# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.214289275500072e-09	0.78654313	0.30949897	0.5192426	0.80741626	0.24332237	0.5374234
4.23309254455119e-09	0.7866206	0.30930153	0.519264	0.8079708	0.23984063	0.5381441
4.251904365824782e-09	0.786721	0.3091335	0.5192341	0.8092047	0.23639211	0.5378071
4.270691654467195e-09	0.78682315	0.30902895	0.5191666	0.8107883	0.23379487	0.53655136
4.289475662851529e-09	0.7869071	0.30900458	0.51908267	0.8123343	0.23261468	0.53472406
4.308227059279524e-09	0.7869585	0.30905738	0.51900584	0.8134809	0.23305513	0.532792
4.326944613945594e-09	0.78697187	0.3091668	0.51895607	0.8139807	0.23491977	0.5312169
4.345671433355187e-09	0.7869503	0.30930132	0.5189456	0.81374836	0.23769327	0.53034806
4.36441940092994e-09	0.78690493	0.30942574	0.51897705	0.8128735	0.24067217	0.5303536
4.383165677062742e-09	0.7868514	0.30950958	0.519043	0.81159854	0.24313617	0.5311856
4.4019142532389e-09	0.78680617	0.30953386	0.51912904	0.81025004	0.24453144	0.5326021
4.420630506338346e-09	0.7867827	0.30949476	0.5192166	0.809156	0.24459001	0.5342328
4.439342130557496e-09	0.7867882	0.30940333	0.51928854	0.808558	0.24337764	0.535684
4.458065651295788e-09	0.7868231	0.3092814	0.5193325	0.8085669	0.2412484	0.5366255
4.4768024915990644e-09	0.7868807	0.30915642	0.51934344	0.8091456	0.23875096	0.536863
4.4955520268906736e-09	0.78695	0.30905455	0.5193238	0.8101269	0.23649165	0.536378
4.514280434523527e-09	0.7870176	0.3089949	0.51928335	0.81125784	0.23499256	0.53532475
4.532981313184288e-09	0.787072	0.3089854	0.5192358	0.81226647	0.23456347	0.533984
4.551701438583176e-09	0.7871052	0.30902192	0.5191951	0.81292564	0.2352474	0.5326836
4.570446327994481e-09	0.7871147	0.30909035	0.51917315	0.81309664	0.2368274	0.5317283
4.589186552102922e-09	0.78710353	0.30916998	0.5191764	0.8127626	0.23888032	0.53132683
4.607913339722723e-09	0.78707933	0.30923912	0.5192053	0.8120296	0.24089351	0.53154314
4.626629256417205e-09	0.7870521	0.30928007	0.5192541	0.81109357	0.24239437	0.5322914
4.645347485393252e-09	0.78703177	0.30928287	0.5193131	0.8101875	0.24305932	0.5333661
4.6640968490626735e-09	0.7870263	0.30924684	0.5193711	0.8095238	0.24277762	0.53449786
4.682856549415531e-09	0.78703916	0.30918026	0.5194175	0.80924684	0.24166614	0.5354156
4.7016153615024935e-09	0.7870697	0.30909795	0.5194455	0.8093996	0.24003315	0.5359138
4.720318292085594e-09	0.7871133	0.3090174	0.51945263	0.8099193	0.23829682	0.5358989
4.739035188194105e-09	0.78716254	0.30895394	0.5194418	0.8106646	0.23686472	0.53540397
4.757755255670423e-09	0.7872093	0.3089183	0.51941955	0.81144893	0.23605816	0.5345712
4.776508996284766e-09	0.7872466	0.30891392	0.5193944	0.8120879	0.2360343	0.53361285
4.795271118796783e-09	0.7872702	0.308937	0.5193754	0.81243724	0.23675947	0.53276324
4.8140038122092765e-09	0.787279	0.3089776	0.5193691	0.8124294	0.23801935	0.5322182
4.832720795138811e-09	0.7872757	0.30902243	0.51937896	0.81208587	0.23948674	0.5320883
4.851438431306043e-09	0.78726536	0.30905825	0.5194042	0.8115057	0.24080512	0.53238094
4.87018135268983e-09	0.78725445	0.30907482	0.5194409	0.8108384	0.24167286	0.5330048
4.888957016436919e-09	0.78724897	0.309067	0.5194827	0.81024677	0.24190845	0.53379583
4.9077332884706054e-09	0.7872533	0.30903545	0.5195223	0.8098682	0.24148956	0.5345568
4.926449066956826e-09	0.78726935	0.3089866	0.51955354	0.8097799	0.24055535	0.535108
4.945173163928322e-09	0.78729594	0.30893007	0.5195728	0.80998445	0.2393527	0.535334
4.9639317288606024e-09	0.78733	0.3088765	0.5195791	0.8104185	0.23817709	0.5351987
4.982717317124139e-09	0.78736657	0.30883533	0.5195748	0.81096786	0.2373054	0.5347522
5.0014948464133856e-09	0.7874005	0.3088125	0.51956433	0.8114964	0.23692913	0.5341175
5.0202497663069425e-09	0.78742784	0.30880916	0.5195534	0.8118802	0.23710972	0.53345567
5.038986124793438e-09	0.7874462	0.30882192	0.5195473	0.8120372	0.2377727	0.53292435
5.05771974889105e-09	0.78745556	0.30884403	0.5195497	0.8119428	0.23873523	0.532641
5.076497131372594e-09	0.7874578	0.30886704	0.51956236	0.8116317	0.23975605	0.5326593
5.095269080068504e-09	0.7874566	0.3088828	0.5195844	0.81118953	0.24058793	0.532959
5.1140308332004715e-09	0.7874558	0.30888546	0.5196127	0.8107288	0.24104466	0.53345335
5.13277216944284e-09	0.787459	0.3088726	0.5196432	0.81036	0.2410399	0.53401434
5.1514960764710545e-09	0.7874688	0.30884564	0.5196714	0.8101646	0.2406018	0.534506
5.170249842812343e-09	0.78748584	0.30880883	0.51969373	0.8101785	0.23985611	0.5348174
5.1890414645390874e-09	0.7875093	0.30876854	0.5197083	0.81038773	0.23899424	0.5348839
5.207839960470387e-09	0.7875368	0.30873162	0.51971495	0.81073207	0.23822746	0.5347025
5.226602045500427e-09	0.7875651	0.30870354	0.5197154	0.81112206	0.23773313	0.5343304
5.245346760749627e-09	0.78759116	0.30868733	0.51971275	0.8114637	0.23761168	0.5338664
5.264095944283942e-09	0.7876127	0.30868313	0.51971054	0.81167936	0.23787096	0.5334246
5.28286350968037e-09	0.7876284	0.30868828	0.5197119	0.811725	0.23842977	0.5331078
5.301640045381259e-09	0.7876387	0.30869812	0.51971906	0.8115984	0.23913977	0.5329846
5.320415668062804e-09	0.78764486	0.3087074	0.5197326	0.81133896	0.23982418	0.5330737
5.33917137946578e-09	0.78764945	0.3087111	0.51975167	0.81101567	0.2403221	0.5333419
5.3579285739437605e-09	0.7876548	0.30870607	0.5197742	0.8107085	0.24052687	0.5337161
5.376699587590929e-09	0.78766316	0.30869126	0.51979744	0.8104892	0.24040629	0.5341022
5.395498435431165e-09	0.78767574	0.308668	0.5198187	0.8104049	0.24000582	0.5344085
5.414289277733553e-09	0.78769296	0.30863932	0.5198359	0.81046826	0.23943606	0.53456604
5.433060475137818e-09	0.78771377	0.30860955	0.51984805	0.8106558	0.23884173	0.53454614
5.4518188001665635e-09	0.7877368	0.30858278	0.5198553	0.81091595	0.23836425	0.5343636
5.470588399472735e-09	0.78775984	0.3085621	0.5198591	0.81118405	0.23810957	0.5340704
5.489375268542188e-09	0.7877811	0.30854908	0.51986146	0.8113961	0.2381261	0.53374153
5.508183718520973e-09	0.78779924	0.30854338	0.5198646	0.8115051	0.23839591	0.5334568
5.526985948957451e-09	0.78781384	0.308543	0.5198703	0.8114902	0.23884103	0.5332819
5.545749852197874e-09	0.787825	0.3085448	0.5198799	0.8113622	0.239345	0.53325194
5.5645036448568866e-09	0.7878339	0.30854547	0.51989335	0.8111578	0.23978618	0.53336555
5.583282872429577e-09	0.7878421	0.308542	0.5199101	0.8109292	0.24006417	0.53358835
5.602083487915373e-09	0.7878512	0.30853277	0.5199287	0.8107319	0.24012157	0.5338617
5.620889527413651e-09	0.78786236	0.30851743	0.51994723	0.8106113	0.23995659	0.53411794
5.639666157280838e-09	0.78787637	0.30849713	0.51996416	0.81059176	0.23962113	0.53429693
5.6584328581126135e-09	0.78789306	0.30847406	0.5199783	0.81067187	0.23920423	0.534361
5.677219121762357e-09	0.78791213	0.3084509	0.51998925	0.8108274	0.23880814	0.5343014
5.696017008445219e-09	0.787932	0.30843008	0.51999724	0.81101733	0.23852582	0.5341387
5.714830123376614e-09	0.7879517	0.30841357	0.5200033	0.81119514	0.23841824	0.53391695
5.7336174821241306e-09	0.7879701	0.30840185	0.52000886	0.8113189	0.23850122	0.53369254
5.752391628099508e-09	0.7879863	0.3083946	0.52001506	0.81136256	0.23874435	0.5335185
5.7711625796596235e-09	0.78800017	0.3083903	0.5200232	0.8113202	0.23908108	0.53343314
5.789942565162556e-09	0.78801215	0.30838683	0.52003384	0.81120664	0.23942693	0.5334517
5.808745878066294e-09	0.7880229	0.30838212	0.52004695	0.8110522	0.23969954	0.5335644
5.827526162170124e-09	0.78803337	0.30837452	0.52006185	0.81089646	0.23983774	0.533739
5.846297685508439e-09	0.78804463	0.30836314	0.5200776	0.810776	0.23981684	0.5339308
5.865052304385573e-09	0.78805727	0.30834797	0.5200931	0.81071746	0.23965073	0.5340935
5.883825754790748e-09	0.7880719	0.3083299	0.5201074	0.81073105	0.23938647	0.53419036
5.902623970574501e-09	0.7880881	0.3083105	0.5201198	0.81080985	0.2390916	0.5342021
5.921425787068831e-09	0.7881055	0.30829144	0.5201301	0.8109317	0.23883791	0.5341303
5.940224369821778e-09	0.78812337	0.3082742	0.5201387	0.811065	0.23868345	0.53399664
5.959005074436072e-09	0.788141	0.30825984	0.5201463	0.81117785	0.23865914	0.5338364
5.977768593114654e-09	0.78815746	0.30824858	0.5201537	0.8112446	0.2387634	0.5336889
5.996547161083211e-09	0.7881726	0.3082399	0.52016175	0.8112522	0.23896451	0.53358823
6.015348230620263e-09	0.78818625	0.3082328	0.5201713	0.8112018	0.23920985	0.5335556
6.034150361837636e-09	0.78819877	0.30822593	0.52018225	0.81110847	0.23943865	0.5335953
6.052920239346708e-09	0.78821063	0.308218	0.5201947	0.8109971	0.23959717	0.5336936
6.071674108672649e-09	0.78822255	0.308208	0.5202082	0.8108949	0.23965245	0.53382397
6.090431125566918e-09	0.788235	0.3081955	0.52022207	0.81082535	0.2395971	0.53395396
6.1092253014846645e-09	0.7882485	0.30818072	0.5202356	0.8108032	0.23945	0.5340529
6.128030202434684e-09	0.7882632	0.3081643	0.52024823	0.8108311	0.23925096	0.534099
6.1468264509899256e-09	0.7882789	0.30814734	0.5202596	0.81089985	0.23905012	0.5340841
6.165598553511875e-09	0.78829515	0.3081308	0.52026963	0.8109907	0.23889537	0.5340153
6.184362463153436e-09	0.7883116	0.30811566	0.52027863	0.811081	0.2388204	0.5339118
6.203139649315056e-09	0.78832775	0.3081024	0.52028716	0.81114936	0.23883854	0.53379995
6.2219524749594396e-09	0.7883431	0.30809107	0.52029574	0.811181	0.23894073	0.53370667
6.240760990149132e-09	0.7883576	0.30808124	0.52030486	0.81117034	0.23909798	0.533653
6.2595377793277525e-09	0.7883712	0.3080722	0.5203148	0.8111222	0.2392698	0.5336498
6.278314079636969e-09	0.78838414	0.30806312	0.52032584	0.81105006	0.23941478	0.53369457
6.2970989332955534e-09	0.78839666	0.30805314	0.5203377	0.8109723	0.23950025	0.5337743
6.31590004012093e-09	0.78840935	0.30804172	0.52035016	0.81090766	0.23950912	0.5338684
6.3347160235717265e-09	0.78842247	0.30802876	0.5203627	0.81087095	0.23944333	0.5339533
6.353497694829361e-09	0.7884363	0.30801442	0.5203749	0.8108691	0.23932293	0.5340097
6.372273492676671e-09	0.78845084	0.30799922	0.52038646	0.8109007	0.23917931	0.5340257
6.391028414095384e-09	0.78846604	0.30798376	0.5203972	0.8109562	0.2390479	0.5339999
6.409813351578862e-09	0.7884815	0.30796877	0.5204071	0.8110214	0.23895869	0.5339407
6.4286071117492905e-09	0.788497	0.3079548	0.5204165	0.8110804	0.23893076	0.53386366
6.4473998639718315e-09	0.7885121	0.30794203	0.5204255	0.8111193	0.23896746	0.5337884
6.4661688968769935e-09	0.7885268	0.30793044	0.5204347	0.8111302	0.23905618	0.5337324
6.4849158778299444e-09	0.7885409	0.30791974	0.5204443	0.81111205	0.23917316	0.5337079
6.50367869756622e-09	0.7885544	0.30790943	0.5204544	0.8110708	0.23928927	0.53371894
6.5224691356464976e-09	0.78856754	0.30789888	0.52046514	0.81101733	0.23937716	0.53376085
6.541288033159491e-09	0.78858054	0.30788767	0.5204766	0.81096494	0.23941751	0.5338223
6.560086310329729e-09	0.78859365	0.30787557	0.5204882	0.8109262	0.2394031	0.5338874
6.5788487500663336e-09	0.788607	0.30786246	0.52049977	0.8109095	0.23934075	0.53394055
6.597611587888323e-09	0.78862095	0.3078485	0.52051103	0.8109174	0.23924774	0.5339699
6.616385864276104e-09	0.78863525	0.30783403	0.5205219	0.81094676	0.23914772	0.5339699
6.635184477366695e-09	0.78865	0.30781958	0.52053225	0.8109894	0.2390647	0.53394204
6.653972137800988e-09	0.78866476	0.3078055	0.520542	0.8110346	0.23901746	0.5338944
6.672749636416184e-09	0.78867954	0.30779213	0.5205515	0.8110715	0.23901533	0.5338396
6.691509034323239e-09	0.7886941	0.30777958	0.52056086	0.8110917	0.23905599	0.5337908
6.710270814391305e-09	0.78870827	0.30776775	0.5205703	0.81109166	0.23912767	0.5337592
6.729051672193787e-09	0.78872204	0.30775636	0.5205801	0.8110722	0.2392117	0.5337514
6.747839073797631e-09	0.7887355	0.30774513	0.52059025	0.8110391	0.23928744	0.5337679
6.766646623938751e-09	0.78874874	0.30773365	0.5206008	0.8110008	0.23933756	0.53380346
6.785435308701106e-09	0.78876203	0.30772176	0.52061164	0.81096697	0.23935136	0.53384864
6.80420365678815e-09	0.78877527	0.30770922	0.52062255	0.8109453	0.23932777	0.53389215
6.822973634147128e-09	0.7887888	0.30769604	0.52063346	0.8109399	0.2392744	0.5339238
6.841762254216674e-09	0.7888026	0.30768234	0.5206442	0.8109517	0.23920545	0.5339368
6.860546079885156e-09	0.7888167	0.30766845	0.52065456	0.81097645	0.23913825	0.5339291
6.879317111764086e-09	0.788831	0.30765462	0.5206646	0.81100786	0.23908842	0.5339036
6.898088899060392e-09	0.78884524	0.3076411	0.5206742	0.811038	0.23906694	0.53386736
6.9168532798550936e-09	0.78885955	0.307628	0.5206837	0.81105995	0.23907718	0.5338296
6.935632619464652e-09	0.78887355	0.30761546	0.5206932	0.81106895	0.23911501	0.53379923
6.954418064720434e-09	0.7888875	0.30760333	0.5207027	0.81106347	0.23917004	0.5337831
6.9731952534040095e-09	0.7889011	0.30759147	0.5207125	0.8110457	0.23922814	0.53378415
6.991960362603378e-09	0.7889144	0.30757964	0.5207225	0.81102055	0.23927553	0.53380126
7.010708257981879e-09	0.7889276	0.30756766	0.52073276	0.8109944	0.23930149	0.53382945
7.029476212391274e-09	0.7889409	0.30755532	0.52074313	0.81097335	0.2393012	0.5338614
7.048253981295331e-09	0.78895426	0.30754256	0.5207536	0.8109621	0.2392761	0.5338895
7.067020406281046e-09	0.7889677	0.30752936	0.520764	0.810963	0.23923343	0.5339072
7.085789477639698e-09	0.7889813	0.30751595	0.5207742	0.81097496	0.23918444	0.5339109
7.104557536547278e-09	0.78899515	0.30750242	0.52078414	0.8109946	0.23914078	0.5339005
7.1233235054448966e-09	0.7890091	0.30748892	0.5207939	0.8110168	0.2391127	0.5338792
7.142073705978321e-09	0.78902304	0.30747572	0.5208034	0.8110362	0.23910585	0.5338528
7.16080097932351e-09	0.78903687	0.30746278	0.52081287	0.8110485	0.23912059	0.53382766
7.179535972594296e-09	0.7890505	0.30745023	0.5208223	0.81105113	0.2391524	0.53380966
7.198290629641156e-09	0.78906405	0.30743796	0.5208318	0.811044	0.23919266	0.5338027
7.217045887298636e-09	0.7890775	0.30742574	0.5208414	0.8110292	0.23923156	0.5338077
7.235785632569407e-09	0.78909075	0.30741358	0.52085125	0.81101084	0.2392599	0.53382295
7.254520760556208e-09	0.78910387	0.30740118	0.52086115	0.81099343	0.23927157	0.5338442
7.273249707412885e-09	0.789117	0.30738857	0.5208712	0.8109809	0.23926488	0.5338661
7.292006122244565e-09	0.78913033	0.30737567	0.52088124	0.810976	0.23924221	0.5338836
7.310774087148095e-09	0.7891437	0.30736256	0.5208912	0.8109796	0.23920992	0.5338926
7.329546912184287e-09	0.7891571	0.3073493	0.5209011	0.8109901	0.2391761	0.53389156
7.348298611327703e-09	0.78917074	0.30733597	0.5209107	0.8110049	0.23914881	0.5338812
7.367032155928426e-09	0.7891843	0.30732274	0.52092016	0.8110202	0.23913422	0.5338646
7.385779706519377e-09	0.7891979	0.30730966	0.5209296	0.8110323	0.23913486	0.5338459
7.4045456997357265e-09	0.7892115	0.3072968	0.52093893	0.8110386	0.23914996	0.5338297
7.423312397591119e-09	0.789225	0.30728415	0.52094835	0.81103784	0.23917502	0.5338197
7.442068403702942e-09	0.7892383	0.30727163	0.52095765	0.81103075	0.2392036	0.53381777
7.46080249133727e-09	0.78925145	0.3072592	0.5209671	0.8110192	0.2392288	0.5338241
7.479532160056017e-09	0.78926456	0.30724677	0.5209767	0.8110062	0.23924473	0.53383654
7.498267728742973e-09	0.7892776	0.3072342	0.5209864	0.81099504	0.2392484	0.533852
7.517037013841912e-09	0.7892908	0.3072214	0.52099615	0.81098795	0.23923934	0.5338666
7.535804889367339e-09	0.78930396	0.30720842	0.52100575	0.81098676	0.23922051	0.5338769
7.554554675368135e-09	0.78931713	0.30719534	0.5210154	0.8109911	0.23919694	0.5338808
7.57329466392407e-09	0.78933036	0.30718216	0.52102494	0.8109998	0.2391743	0.5338776
7.592042640364177e-09	0.78934366	0.30716902	0.5210343	0.81101054	0.23915811	0.53386855
7.610817731775874e-09	0.78935707	0.30715588	0.5210436	0.8110207	0.23915154	0.5338561
7.629604140277023e-09	0.7893704	0.30714288	0.52105284	0.811028	0.23915583	0.5338433
7.648363264800737e-09	0.78938365	0.30713	0.5210621	0.81103057	0.2391693	0.5338332
7.667116783206072e-09	0.7893968	0.30711728	0.52107126	0.81102836	0.2391882	0.53382814
7.685869656902912e-09	0.78941	0.30710465	0.5210805	0.8110221	0.23920786	0.533829
7.704612685454106e-09	0.789423	0.30709204	0.5210898	0.81101346	0.23922351	0.5338352
7.723381498233195e-09	0.789436	0.30707934	0.5210991	0.8110046	0.23923174	0.5338449
7.74216100689152e-09	0.7894489	0.3070666	0.5211085	0.8109976	0.23923095	0.5338558
7.760908434431897e-09	0.7894619	0.30705374	0.5211179	0.8109941	0.23922181	0.5338651
7.779636745971281e-09	0.78947496	0.30704078	0.5211273	0.8109947	0.23920709	0.5338708
7.798394085200673e-09	0.78948796	0.3070277	0.5211366	0.81099904	0.23919034	0.53387177
7.817170072124086e-09	0.7895011	0.30701458	0.5211459	0.8110059	0.23917581	0.53386784
7.835952114725723e-09	0.78951406	0.30700147	0.52115506	0.8110134	0.23916669	0.53386045
7.854720161923397e-09	0.78952724	0.30698845	0.5211641	0.8110199	0.23916489	0.5338513
7.873478102383935e-09	0.7895403	0.30697548	0.52117324	0.8110239	0.23917045	0.5338429
7.892226093781021e-09	0.7895533	0.3069626	0.52118224	0.81102455	0.23918153	0.533837
7.910994528069441e-09	0.7895663	0.30694982	0.52119124	0.8110218	0.23919538	0.53383493
7.929789587107748e-09	0.7895793	0.30693704	0.5212003	0.8110166	0.23920839	0.533837
7.948573156847561e-09	0.78959215	0.30692425	0.5212094	0.81101036	0.23921764	0.5338423
7.967313001487992e-09	0.78960496	0.3069115	0.52121854	0.8110046	0.23922116	0.5338497
7.986059099697197e-09	0.7896178	0.30689868	0.5212277	0.8110005	0.23921834	0.5338571
8.004807583795938e-09	0.7896306	0.30688572	0.5212368	0.8109991	0.23921028	0.5338628
8.023570565155869e-09	0.7896435	0.30687276	0.5212459	0.81100047	0.2391991	0.53386563
8.042347607766884e-09	0.78965634	0.30685973	0.5212549	0.81100434	0.23918769	0.5338649
8.061123982367672e-09	0.7896693	0.30684665	0.52126396	0.81100935	0.23917869	0.5338613
8.079862108834892e-09	0.7896821	0.3068336	0.5212729	0.8110146	0.2391741	0.53385544
8.09859090656384e-09	0.7896949	0.3068206	0.5212817	0.81101847	0.23917478	0.5338491
8.117351776257204e-09	0.7897077	0.30680767	0.52129054	0.8110204	0.23918022	0.53384376
8.136132376411779e-09	0.78972054	0.3067948	0.5212995	0.81102	0.23918898	0.53384054
8.154914739840517e-09	0.7897333	0.30678192	0.5213083	0.8110174	0.23919865	0.5338401
8.173677088262673e-09	0.78974605	0.3067691	0.5213172	0.81101346	0.239207	0.53384244
8.192418998644927e-09	0.7897588	0.3067563	0.521326	0.811009	0.23921216	0.53384686
8.211159948625044e-09	0.7897714	0.30674344	0.5213348	0.81100535	0.23921292	0.5338521
8.229930998226418e-09	0.789784	0.30673054	0.52134377	0.8110031	0.23920953	0.533857
8.248722259038627e-09	0.78979665	0.30671751	0.52135265	0.81100285	0.23920283	0.5338603
8.267492152257623e-09	0.78980935	0.3067045	0.5213615	0.8110045	0.23919475	0.5338614
8.286243895461289e-09	0.7898221	0.30669153	0.52137023	0.8110076	0.23918721	0.5338601
8.304982942328316e-09	0.78983474	0.3066785	0.52137905	0.8110112	0.2391819	0.53385687
8.323745992035854e-09	0.7898475	0.30666548	0.52138776	0.8110147	0.23918004	0.5338526
8.34253003517845e-09	0.78986007	0.3066525	0.52139646	0.811017	0.23918182	0.5338482
8.361317909240832e-09	0.7898727	0.30663955	0.5214051	0.81101775	0.23918661	0.53384495
8.380073016165147e-09	0.7898853	0.30662665	0.5214138	0.81101686	0.23919314	0.5338435
8.39881791527698e-09	0.78989786	0.30661377	0.5214224	0.8110146	0.23919973	0.5338439
8.417568226648644e-09	0.7899104	0.3066009	0.521431	0.8110117	0.23920487	0.53384614
8.43634362836386e-09	0.7899229	0.306588	0.5214397	0.8110087	0.23920736	0.53384954
8.455131776417196e-09	0.78993535	0.30657506	0.5214484	0.81100637	0.2392068	0.53385323
8.473879647176248e-09	0.7899478	0.30656213	0.521457	0.81100535	0.23920347	0.5338563
8.492622174274551e-09	0.7899603	0.3065492	0.52146566	0.8110057	0.23919828	0.5338581
8.511357374264261e-09	0.7899728	0.3065362	0.5214742	0.81100726	0.23919265	0.5338582
8.53009563460326e-09	0.78998524	0.3065232	0.5214828	0.81100965	0.2391878	0.5338568
8.548843663635746e-09	0.78999764	0.3065102	0.5214913	0.81101215	0.23918492	0.5338541
8.567601651973693e-09	0.7900102	0.30649722	0.52149975	0.81101435	0.2391845	0.53385115
8.586371054029954e-09	0.7900226	0.30648425	0.5215083	0.8110156	0.23918657	0.5338482
8.605113272348091e-09	0.790035	0.3064713	0.52151674	0.8110157	0.23919049	0.5338463
