# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.4763623737463744e-09	0.7855739	0.31027427	0.5189138	0.8741485	0.16921063	0.45357513
3.4919067221866375e-09	0.78567797	0.30993116	0.5190252	0.86215454	0.23160166	0.44897562
3.5068991204645572e-09	0.7858228	0.30959234	0.51905143	0.8397269	0.28714585	0.45890343
3.5219797479049163e-09	0.7859915	0.309291	0.5190016	0.81135494	0.32897046	0.48099053
3.537721757913858e-09	0.7861705	0.30906212	0.518884	0.78219646	0.35123572	0.5125162
3.554672312609009e-09	0.7863413	0.30894816	0.5187123	0.75816816	0.34858343	0.549452
3.5729579334035477e-09	0.7864707	0.30899036	0.51851857	0.7455255	0.31799406	0.5845529
3.5923259878644383e-09	0.78652	0.3091906	0.5183547	0.74773157	0.26338425	0.6083845
3.6125106058132257e-09	0.7864694	0.30949122	0.5182708	0.7636997	0.196571	0.61328727
3.6329673382377408e-09	0.7863403	0.30979016	0.51829135	0.7889484	0.13577293	0.5969741
3.6526415196751853e-09	0.7861941	0.30999166	0.51839644	0.8168817	0.09906833	0.5656112
3.6715205355859517e-09	0.78608334	0.31006774	0.51854366	0.8421001	0.09338078	0.52881753
3.690129113598627e-09	0.7860328	0.3100301	0.518697	0.8598209	0.11813557	0.49507195
3.708097729952211e-09	0.7860436	0.30991048	0.51882327	0.86509514	0.16505122	0.47262132
3.724849544197912e-09	0.78609574	0.30975395	0.5189041	0.8572247	0.21889949	0.4652351
3.740831480100391e-09	0.7861694	0.30959052	0.5189408	0.8394439	0.26834613	0.4715795
3.756747077743476e-09	0.7862545	0.3094385	0.5189382	0.81586355	0.3062858	0.48931807
3.7732436234343345e-09	0.7863449	0.30931506	0.51890063	0.79109037	0.32707632	0.5157952
3.790878498701834e-09	0.78643274	0.3092412	0.51883507	0.77043855	0.32571778	0.5471317
3.8098207644719225e-09	0.78650296	0.3092374	0.51875615	0.7594811	0.29960406	0.57674176
3.8297061435374645e-09	0.78653634	0.3093048	0.51868856	0.7614245	0.25294077	0.5961164
3.850199798766346e-09	0.78652376	0.3094156	0.5186546	0.77523166	0.19715308	0.5989907
3.870695666731284e-09	0.7864775	0.30952466	0.51866376	0.79665554	0.14833647	0.58437026
3.890541893294173e-09	0.7864261	0.30959657	0.51870716	0.82006776	0.12029652	0.5577227
3.909935252293945e-09	0.786394	0.3096225	0.5187689	0.8407069	0.11864348	0.5268095
3.92927305494298e-09	0.7863914	0.3096085	0.5188346	0.8539683	0.1430307	0.49926108
3.948010300475321e-09	0.786414	0.3095679	0.518891	0.855757	0.18521528	0.48248637
3.965542417592323e-09	0.78644836	0.30951574	0.5189311	0.8464	0.23118405	0.47926924
3.9823937237633665e-09	0.7864857	0.30946022	0.518956	0.8293624	0.27112296	0.48796922
3.999347156744991e-09	0.7865233	0.30940598	0.51896757	0.80860704	0.2988591	0.50617754
4.017075043056835e-09	0.7865609	0.30935842	0.5189676	0.78856564	0.3093288	0.53092057
4.036060554851868e-09	0.78659695	0.30932462	0.518959	0.7742184	0.2986311	0.55758125
4.056227357717253e-09	0.786626	0.30930993	0.518947	0.7699871	0.266997	0.5790666
4.076960921037367e-09	0.78664166	0.30931103	0.5189388	0.77697563	0.22238715	0.588296
4.0977901756740184e-09	0.7866447	0.3093173	0.5189386	0.7924896	0.17782344	0.5824101
4.11825029820688e-09	0.786644	0.30932003	0.5189462	0.81192696	0.14637177	0.5639061
4.138298809082539e-09	0.7866502	0.3093186	0.51895845	0.83063924	0.13591024	0.53881264
4.158363873154861e-09	0.7866684	0.30931783	0.5189736	0.844407	0.14858401	0.5138398
4.178352316236149e-09	0.7866944	0.3093223	0.5189908	0.8490621	0.18052983	0.49601164
4.197274249450759e-09	0.78671837	0.30933088	0.5190102	0.8433374	0.21990758	0.49003756
4.2152308230480436e-09	0.78673494	0.30933815	0.5190319	0.83002055	0.25574	0.4953618
4.233046638922162e-09	0.78674525	0.30933914	0.5190564	0.8128087	0.2815248	0.5096622
4.2514935485771034e-09	0.7867527	0.3093299	0.51908314	0.79566455	0.29246414	0.5301344
4.271145382380109e-09	0.78676146	0.30930758	0.5191108	0.78299236	0.2849257	0.55265814
4.2919947536281255e-09	0.7867745	0.30927134	0.519136	0.7788685	0.2588869	0.5709596
4.313322905865427e-09	0.78679186	0.30922422	0.51915413	0.784536	0.22156513	0.578678
4.334566957453921e-09	0.7868133	0.30917305	0.51916236	0.79757917	0.18477532	0.573503
4.355445046705742e-09	0.7868403	0.30912778	0.5191603	0.81390905	0.15948442	0.5578012
4.376083778414102e-09	0.7868737	0.3090993	0.51915085	0.82938987	0.15225476	0.53669965
4.3969290282033915e-09	0.78691053	0.30909616	0.5191391	0.8401257	0.16493139	0.51612693
4.417775867249928e-09	0.7869424	0.30912027	0.51913303	0.8424968	0.1935591	0.50241756
4.437528521467424e-09	0.7869603	0.3091598	0.519139	0.8360024	0.22703055	0.49938416
4.456390281417287e-09	0.786964	0.3091991	0.51915824	0.82358783	0.25579834	0.50607187
4.475240381974153e-09	0.7869583	0.30922648	0.51919	0.8087758	0.27423385	0.520087
4.494891565934137e-09	0.7869499	0.30923197	0.51923186	0.7952739	0.27827537	0.53843176
4.5158437883421155e-09	0.7869469	0.30920738	0.5192785	0.78704363	0.26553035	0.5566423
4.537755492358821e-09	0.78695595	0.30915126	0.5193196	0.7870722	0.2384718	0.5686328
4.559707826693908e-09	0.78697926	0.30907533	0.5193446	0.79500353	0.20626982	0.5700159
4.5812999423075994e-09	0.7870147	0.30899885	0.5193493	0.8077121	0.17955112	0.56096166
4.602607361884188e-09	0.7870591	0.30894083	0.5193364	0.82142854	0.16601267	0.5449611
4.624017144055752e-09	0.7871064	0.3089158	0.51931334	0.8325219	0.1692977	0.5269625
4.645867029502234e-09	0.78714764	0.30893108	0.5192911	0.83750916	0.18872537	0.5124892
4.667136638198571e-09	0.78717124	0.30897772	0.5192824	0.83442897	0.21671042	0.5065746
4.687241840574056e-09	0.78717536	0.30903336	0.519293	0.8251518	0.24298373	0.5098909
4.706956505471474e-09	0.7871655	0.3090796	0.5193223	0.81294763	0.2612389	0.52035445
4.72722771317602e-09	0.78715026	0.30910197	0.5193671	0.8011285	0.26750967	0.5352721
4.7487050804639e-09	0.78713924	0.30908823	0.51942146	0.7932006	0.25931513	0.5508637
4.771349645166506e-09	0.7871425	0.30903304	0.51947296	0.7921215	0.23789315	0.5618988
4.794033433622593e-09	0.7871652	0.30894926	0.5195064	0.7981375	0.21099484	0.5639884
4.8161695854133575e-09	0.78720427	0.30886182	0.51951534	0.8085397	0.18830916	0.5570327
4.837077227680563e-09	0.7872514	0.30879596	0.51950336	0.81952083	0.1767736	0.5445988
4.857073324148032e-09	0.7872988	0.30876356	0.51948017	0.82825243	0.17786103	0.5309505
4.8765928038294406e-09	0.7873389	0.30876717	0.5194559	0.8328346	0.18991613	0.5196362
4.895868532763434e-09	0.78736544	0.30880097	0.51944005	0.8322575	0.20909502	0.51329523
4.914985384435459e-09	0.7873753	0.30885223	0.5194394	0.8267907	0.23007761	0.5132294
4.934053671968072e-09	0.78737015	0.30890438	0.51945716	0.81803006	0.24749984	0.5191461
4.953085970335244e-09	0.7873563	0.30894142	0.51949143	0.8084796	0.25716853	0.5293011
4.972093827361137e-09	0.78734183	0.30895174	0.5195368	0.8007094	0.25712302	0.54099065
4.991099809539102e-09	0.7873342	0.3089308	0.5195847	0.79656607	0.24787803	0.5512919
5.0100535819422795e-09	0.78733873	0.3088814	0.51962674	0.79677767	0.23211843	0.5577438
5.0289771827590274e-09	0.78735733	0.3088128	0.51965564	0.8009553	0.213851	0.5589688
5.047890718119955e-09	0.7873888	0.30873847	0.51966774	0.80792034	0.19747525	0.55486727
5.066771969223447e-09	0.78742945	0.30867344	0.51966304	0.81600577	0.18686871	0.54660785
5.085616624066522e-09	0.7874736	0.30863065	0.5196457	0.8233728	0.18444903	0.5363199
5.104447351403274e-09	0.7875147	0.30861753	0.51962316	0.8283226	0.19061905	0.5265465
5.123280065379697e-09	0.7875461	0.30863434	0.5196035	0.8296426	0.20366785	0.51965016
5.142163115499225e-09	0.7875633	0.30867365	0.5195947	0.8269717	0.22021036	0.51724
5.1610249371197394e-09	0.7875658	0.30872232	0.51960176	0.82103896	0.23595238	0.5197835
5.179864140808472e-09	0.7875571	0.30876502	0.5196255	0.8134913	0.24703556	0.52646494
5.198683537310741e-09	0.78754383	0.30878878	0.5196626	0.80635655	0.25098452	0.5354864
5.217525949082342e-09	0.78753316	0.3087857	0.5197068	0.8014022	0.24718967	0.54458934
5.236378480942263e-09	0.78753144	0.30875427	0.51975036	0.7997058	0.23688689	0.55157363
5.255251390663134e-09	0.7875419	0.30869955	0.5197855	0.80145615	0.22276068	0.554842
5.274110336131706e-09	0.7875656	0.30863208	0.519807	0.8060429	0.20830631	0.5537361
5.292942407718299e-09	0.7875998	0.30856523	0.5198125	0.81229174	0.19697364	0.54867566
5.311779311387037e-09	0.78764033	0.3085121	0.519804	0.8187541	0.191381	0.540992
5.3306621424132216e-09	0.7876816	0.30848253	0.5197865	0.82394886	0.19277534	0.5325959
5.349543806328633e-09	0.78771675	0.3084807	0.5197671	0.82662153	0.20067824	0.5255727
5.368432204130634e-09	0.78774095	0.30850372	0.5197536	0.8261117	0.21296704	0.5216051
5.387320809701509e-09	0.7877517	0.30854225	0.5197521	0.8225702	0.22644569	0.5215782
5.4061837326305095e-09	0.78775036	0.3085834	0.51976544	0.8169804	0.23771226	0.5253586
5.425054812434939e-09	0.7877415	0.3086142	0.519793	0.8108487	0.24410929	0.5318838
5.443956624550474e-09	0.78773135	0.30862445	0.5198305	0.8057586	0.24428475	0.53947
5.462882022963113e-09	0.7877262	0.30860937	0.5198716	0.80292773	0.23844504	0.54623115
5.481762536918899e-09	0.7877306	0.30857044	0.5199089	0.8029083	0.22826412	0.5505438
5.500623729849848e-09	0.78774667	0.3085146	0.5199363	0.80552644	0.21633165	0.5514765
5.5194789720179235e-09	0.7877737	0.30845255	0.5199505	0.8100454	0.20553905	0.54892635
5.538353344368427e-09	0.78780895	0.30839628	0.519951	0.8153693	0.19843158	0.5436104
5.557247827443436e-09	0.7878473	0.30835634	0.5199407	0.82025087	0.19665281	0.53689027
5.576137129862984e-09	0.7878833	0.30833945	0.519925	0.823534	0.20051962	0.5304498
5.595016783417179e-09	0.78791165	0.30834627	0.51991093	0.82443225	0.20892797	0.5258569
5.613874037908616e-09	0.78792906	0.30837142	0.51990455	0.8227477	0.21965218	0.52417845
5.632748139743832e-09	0.7879352	0.30840528	0.51991	0.8189486	0.22998175	0.52572733
5.651601291464566e-09	0.7879322	0.30843633	0.51992846	0.8140714	0.23737328	0.5300092
5.670440104830791e-09	0.78792524	0.3084541	0.5199577	0.8093966	0.24015631	0.5358763
5.68927735922989e-09	0.78791964	0.30845192	0.5199933	0.8060777	0.23786019	0.54184985
5.708117132508314e-09	0.78792036	0.30842793	0.52002925	0.8048494	0.2312421	0.5464866
5.726979377355478e-09	0.78793025	0.3083855	0.5200596	0.8058909	0.22203213	0.5487206
5.745841223040762e-09	0.78795046	0.3083322	0.52008	0.8088454	0.21252301	0.54809123
5.764633396852378e-09	0.78797907	0.30827835	0.5200883	0.8129329	0.20502287	0.5448597
5.7834364239953496e-09	0.78801286	0.30823365	0.5200858	0.81718826	0.20123634	0.5398806
5.802254501496915e-09	0.78804725	0.30820584	0.5200759	0.8206154	0.20199025	0.534402
5.821094673876152e-09	0.7880775	0.30819827	0.520064	0.82240504	0.20699579	0.52976465
5.839945643597892e-09	0.78809977	0.30820936	0.5200557	0.82213336	0.21491215	0.5270781
5.858764681044589e-09	0.7881123	0.3082328	0.5200556	0.81990445	0.22368348	0.526938
5.87753424502977e-09	0.7881158	0.30825952	0.5200662	0.816337	0.23112679	0.52927834
5.8962724073633355e-09	0.7881134	0.30827996	0.52008724	0.8123714	0.23550646	0.5334351
5.91501551300682e-09	0.78810954	0.30828655	0.5201161	0.8090007	0.2359069	0.5383473
5.933762437517934e-09	0.7881086	0.3082753	0.5201483	0.80701834	0.2323892	0.54281104
5.952511880116863e-09	0.78811413	0.30824643	0.52017856	0.806828	0.22593686	0.54577607
5.9712320655911184e-09	0.788128	0.30820444	0.52020264	0.8083816	0.21819414	0.54658806
5.989933427333804e-09	0.7881501	0.30815664	0.52021736	0.8112377	0.21103004	0.5451346
6.0086378431066504e-09	0.7881783	0.30811155	0.5202223	0.8146947	0.20611511	0.541834
6.027355127871412e-09	0.78820956	0.30807692	0.52021897	0.8179402	0.2045595	0.5375259
6.046094950261506e-09	0.78823954	0.30805773	0.52021104	0.82021743	0.20665511	0.53326786
6.064833693935909e-09	0.78826463	0.30805543	0.52020323	0.8209934	0.2117976	0.5300871
6.08352713263235e-09	0.7882825	0.30806696	0.5202	0.8201088	0.21863163	0.5287174
6.102225370067446e-09	0.78829217	0.30808622	0.52020454	0.8178189	0.22546232	0.52942044
6.120947953704008e-09	0.78829515	0.30810532	0.5202182	0.81472415	0.23064792	0.53196263
6.139675868655724e-09	0.78829443	0.3081168	0.5202399	0.81161916	0.23299535	0.53567076
6.158394342660767e-09	0.7882938	0.30811518	0.52026695	0.8092657	0.23205295	0.5396123
6.177109592123601e-09	0.7882968	0.3080983	0.52029526	0.8081941	0.22817342	0.54283947
6.195818341149589e-09	0.78830606	0.30806777	0.52032065	0.8085965	0.22238475	0.5446095
6.214539650752048e-09	0.7883224	0.3080282	0.5203398	0.8103127	0.21611531	0.54455227
6.2332809703900225e-09	0.7883451	0.30798614	0.5203508	0.8128953	0.21086496	0.542737
6.252046383995825e-09	0.7883723	0.30794883	0.5203538	0.81571794	0.20786017	0.53964776
6.270771615820684e-09	0.7884004	0.30792212	0.52035093	0.81810474	0.20776388	0.53607416
6.2894973160465336e-09	0.7884265	0.30790907	0.5203456	0.8195059	0.21050844	0.5328819
6.308221608801812e-09	0.7884476	0.30790946	0.52034175	0.81960344	0.21534789	0.5308262
6.326970494814744e-09	0.78846216	0.30791977	0.5203427	0.81839925	0.22105418	0.53036535
6.345734493507431e-09	0.7884702	0.3079342	0.5203508	0.81621957	0.22621503	0.53156334
6.364491538019486e-09	0.78847355	0.30794615	0.52036625	0.81363523	0.22959696	0.53407425
6.383221643474256e-09	0.7884749	0.30794984	0.5203879	0.8112988	0.23045564	0.5372433
6.401951064400495e-09	0.7884774	0.3079417	0.5204127	0.80976343	0.2286874	0.54029137
6.4206934349301944e-09	0.78848386	0.30792105	0.52043724	0.8093612	0.22480656	0.54249585
6.4394637581197095e-09	0.788496	0.30789012	0.5204582	0.8101402	0.21980284	0.5433574
6.458230954021398e-09	0.7885139	0.30785367	0.5204733	0.8118689	0.21491143	0.5427114
6.476975837877199e-09	0.7885366	0.30781752	0.52048147	0.8141049	0.21129964	0.54076475
6.495710037696177e-09	0.78856206	0.30778733	0.5204835	0.81630903	0.20978762	0.53802633
6.5144426073386456e-09	0.7885873	0.3077671	0.52048165	0.8179632	0.21067443	0.53517616
6.533208484161828e-09	0.78860974	0.30775842	0.52047896	0.8186857	0.21368273	0.53289837
6.552006598232422e-09	0.7886275	0.30776	0.5204786	0.8183171	0.21802716	0.53172815
6.5707764427967835e-09	0.78863966	0.30776805	0.5204832	0.81697565	0.2225983	0.5319161
6.589534707484278e-09	0.78864694	0.30777746	0.5204938	0.8150203	0.22628556	0.53336763
6.608277687134303e-09	0.78865105	0.30778283	0.5205103	0.81295323	0.22823392	0.5356874
6.627038671852218e-09	0.78865457	0.30778003	0.52053106	0.81127954	0.22804253	0.53829163
6.645825728295795e-09	0.78866	0.30776694	0.52055347	0.8103889	0.22582863	0.5405461
6.664610240829748e-09	0.78866935	0.30774403	0.52057445	0.8104643	0.22219415	0.54191774
6.683372371172673e-09	0.78868353	0.307714	0.5205916	0.81144524	0.2180614	0.54210836
6.702124701058998e-09	0.7887023	0.3076813	0.5206034	0.8130646	0.21443129	0.54111445
6.7208853479641655e-09	0.7887245	0.30765074	0.5206096	0.8149209	0.21215343	0.53921187
6.739669024524719e-09	0.7887479	0.30762652	0.5206115	0.8165698	0.21173625	0.5368833
6.7584812773898125e-09	0.7887704	0.30761123	0.52061105	0.8176217	0.21323207	0.534702
6.777281017652511e-09	0.7887897	0.30760536	0.520611	0.81783456	0.21621883	0.5331953
6.796035040396497e-09	0.7888048	0.30760688	0.5206138	0.8171809	0.21991518	0.5327041
6.814783269525055e-09	0.78881526	0.30761206	0.5206211	0.81584597	0.22340919	0.5333087
6.833570261134114e-09	0.7888224	0.30761653	0.5206335	0.814174	0.22587031	0.53483
6.8523770832015725e-09	0.78882766	0.3076162	0.52065027	0.8125866	0.2267344	0.53687155
6.87118343171839e-09	0.7888333	0.30760825	0.5206697	0.8114692	0.22584787	0.53892165
6.8899424707916105e-09	0.78884125	0.30759177	0.5206895	0.81107295	0.22349416	0.5404824
6.908694962467175e-09	0.7888528	0.30756798	0.52070725	0.811459	0.22028765	0.54120207
6.9274557139224095e-09	0.7888683	0.30753973	0.52072126	0.8125058	0.21702023	0.5409368
6.9462587620421445e-09	0.7888874	0.3075108	0.5207306	0.81394553	0.21447219	0.5397789
6.965076880416431e-09	0.78890854	0.30748513	0.52073574	0.815423	0.21324146	0.5380341
6.983883887085824e-09	0.78892994	0.30746582	0.5207379	0.8165824	0.21358705	0.5361442
7.002648689504675e-09	0.7889498	0.30745417	0.5207391	0.81715375	0.21537028	0.5345728
7.021420773918428e-09	0.7889666	0.3074497	0.52074134	0.8170175	0.21811546	0.53368354
7.040214910541067e-09	0.78897965	0.3074502	0.5207467	0.81622416	0.2211305	0.5336699
7.059015707916515e-09	0.7889893	0.3074522	0.520756	0.81498706	0.22367401	0.5345079
7.077824083129465e-09	0.7889966	0.3074522	0.5207694	0.813623	0.22514668	0.5359669
7.096611299155852e-09	0.7890032	0.30744708	0.5207858	0.8124714	0.2252305	0.5376709
7.1153630067209205e-09	0.7890107	0.30743533	0.5208036	0.81180215	0.22396062	0.53920007
7.134128437902285e-09	0.7890207	0.30741686	0.52082086	0.8117542	0.2216877	0.54019743
7.15292401318879e-09	0.78903383	0.30739316	0.5208359	0.81231695	0.2189856	0.5404404
7.171736322862268e-09	0.7890502	0.30736703	0.5208474	0.81333524	0.21651831	0.53989273
7.1905288659936025e-09	0.789069	0.3073418	0.5208552	0.81454927	0.21487577	0.5387136
7.209308350337919e-09	0.78908885	0.30732048	0.5208598	0.8156638	0.2144249	0.5372081
7.228074265896431e-09	0.78910816	0.30730492	0.5208626	0.81641567	0.21523489	0.53574955
7.2468434852868574e-09	0.78912574	0.30729562	0.5208654	0.8166349	0.2170703	0.53468657
7.26564272514876e-09	0.7891405	0.30729145	0.5208698	0.8162823	0.21945907	0.5342622
7.284451194680435e-09	0.7891524	0.30729026	0.520877	0.81545895	0.221803	0.53456044
7.303238698287044e-09	0.7891617	0.30728912	0.5208877	0.8143826	0.22353357	0.53548396
7.321994950830074e-09	0.78916943	0.3072852	0.52090126	0.8133248	0.22425719	0.53678644
7.340755178549661e-09	0.7891773	0.3072765	0.5209169	0.812539	0.22383867	0.5381433
7.359533934569381e-09	0.78918654	0.30726212	0.520933	0.81220424	0.2224164	0.5392276
7.378328772276801e-09	0.78919804	0.30724263	0.52094805	0.81238484	0.22036387	0.53978705
7.397121846046519e-09	0.7892122	0.30721986	0.52096075	0.81301856	0.2181963	0.53970355
7.415881447577331e-09	0.7892287	0.3071962	0.5209704	0.81393653	0.21644065	0.53902036
7.434632893478887e-09	0.7892467	0.30717435	0.52097714	0.8149116	0.21550108	0.5379219
7.453401314795291e-09	0.7892652	0.30715638	0.5209818	0.8157106	0.21557724	0.53668386
7.472195980564977e-09	0.7892828	0.3071434	0.5209855	0.8161466	0.21662177	0.53560823
7.490988027592089e-09	0.78929865	0.30713528	0.5209897	0.8161236	0.21835156	0.534951
7.50976415158987e-09	0.7893119	0.3071307	0.5209958	0.8156611	0.22032414	0.5348568
7.528523446968633e-09	0.78932285	0.30712765	0.5210043	0.8148859	0.22205517	0.53532815
7.547283695934085e-09	0.78933215	0.30712357	0.5210156	0.8139961	0.22313806	0.5362325
7.566067800115435e-09	0.7893407	0.30711648	0.5210291	0.8132103	0.22333445	0.53733915
7.584845173703009e-09	0.78934973	0.30710503	0.52104366	0.8127158	0.2226268	0.53837353
7.603621513792289e-09	0.7893603	0.3070891	0.52105814	0.81262046	0.22121641	0.5390898
7.622387163482118e-09	0.7893728	0.30706954	0.52107126	0.8129319	0.21946646	0.5393265
7.641153379968612e-09	0.78938746	0.30704802	0.52108216	0.8135612	0.21780704	0.53904355
7.65990523709202e-09	0.7894038	0.3070268	0.5210906	0.8143468	0.21663377	0.53832656
7.678688832092585e-09	0.789421	0.30700767	0.5210968	0.8150981	0.21621138	0.53735995
7.697469557962971e-09	0.78943825	0.30699223	0.52110165	0.8156348	0.21661976	0.5363856
7.716249401495684e-09	0.7894543	0.30698097	0.5211063	0.8158345	0.21773382	0.53563845
7.734995299633519e-09	0.7894686	0.30697325	0.5211118	0.8156592	0.21925876	0.5352912
7.753735626661303e-09	0.7894808	0.30696782	0.52111906	0.81516397	0.22081509	0.53541243
7.772482081273491e-09	0.78949136	0.3069628	0.5211285	0.81447816	0.22202873	0.53595746
7.791247993958163e-09	0.78950095	0.3069562	0.52114004	0.8137733	0.22261946	0.53678226
7.810018784562252e-09	0.78951013	0.3069466	0.5211529	0.81322104	0.22246543	0.5376787
7.828773847476176e-09	0.78952026	0.30693337	0.5211664	0.812949	0.22162987	0.5384285
7.847508167721109e-09	0.78953165	0.30691668	0.5211793	0.8130116	0.22033793	0.5388569
7.866262646228737e-09	0.7895447	0.30689752	0.5211908	0.8133816	0.21891172	0.5388731
7.885035409877047e-09	0.7895596	0.30687752	0.52120036	0.81396115	0.21769726	0.53848565
7.903807562158261e-09	0.7895755	0.30685833	0.5212081	0.8146043	0.21698105	0.5378006
7.9225565962416e-09	0.7895919	0.3068415	0.5212141	0.81515473	0.2169187	0.53699374
7.941297650608675e-09	0.7896077	0.3068279	0.5212194	0.8154843	0.21750271	0.536262
