# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.104786647015168e-09	0.7868311	0.30938473	0.51868033	0.8181262	0.22714135	0.5282058
4.123605856925217e-09	0.78675544	0.3095972	0.5187114	0.8173238	0.23350617	0.5266951
4.142407514229952e-09	0.786662	0.30975267	0.5188009	0.8151705	0.23996487	0.5271449
4.161220199737861e-09	0.78657717	0.30981708	0.51892716	0.8122548	0.24496603	0.5293472
4.18007353036488e-09	0.78652346	0.30977923	0.5190618	0.80932856	0.24738842	0.5326905
4.198936618364872e-09	0.78651506	0.30965227	0.519176	0.8071134	0.24678294	0.53631115
4.2177655972481395e-09	0.7865542	0.3094697	0.5192475	0.80610436	0.24346784	0.5393212
4.236596020897947e-09	0.7866322	0.30927473	0.51926637	0.8064608	0.23837656	0.5410416
4.255417581861541e-09	0.78673154	0.3091105	0.5192348	0.8080142	0.23280951	0.5411301
4.274262740657079e-09	0.786832	0.30900985	0.51916665	0.8103375	0.22810285	0.5396464
4.293123585824111e-09	0.7869139	0.30898902	0.5190831	0.8128495	0.22534285	0.53701943
4.311993141342727e-09	0.7869633	0.30904466	0.5190076	0.81495136	0.22510463	0.53393406
4.330842400198232e-09	0.7869748	0.30915576	0.51896006	0.81615907	0.22732607	0.5311574
4.349680323231265e-09	0.78695214	0.30929	0.51895225	0.81622183	0.23134929	0.5293393
4.3685233593198915e-09	0.7869066	0.3094123	0.51898617	0.8151722	0.23611668	0.5288667
4.3873920223456844e-09	0.78685397	0.30949262	0.5190541	0.81331265	0.24044469	0.52978784
4.406264868476666e-09	0.7868103	0.30951253	0.5191409	0.8111398	0.24330689	0.53181064
4.425138046543525e-09	0.78678906	0.30946898	0.5192281	0.8092027	0.24409425	0.5343909
4.4439816437925065e-09	0.78679717	0.3093741	0.5192983	0.8079595	0.2427348	0.53687656
4.46283784307183e-09	0.7868342	0.30925065	0.5193396	0.80766445	0.23966861	0.53868264
4.481706492278211e-09	0.7868931	0.30912638	0.5193474	0.8083326	0.23571295	0.53941196
4.500620849190417e-09	0.78696287	0.30902728	0.51932526	0.80975544	0.2318489	0.5389412
4.519508517841715e-09	0.78702956	0.30897218	0.5192831	0.8115524	0.22901072	0.53744423
4.538384851516535e-09	0.7870821	0.30896786	0.5192353	0.8132812	0.22782391	0.5353333
4.557246039682566e-09	0.7871128	0.30900902	0.51919615	0.8145352	0.22849156	0.5331466
4.576115193174157e-09	0.78711975	0.3090802	0.5191769	0.8150371	0.23076285	0.53141105
4.595014985705357e-09	0.78710675	0.30916038	0.51918364	0.8146969	0.23401639	0.5305216
4.613922579488063e-09	0.7870817	0.30922744	0.519216	0.8136333	0.23741388	0.5306536
4.63281793483971e-09	0.7870549	0.309264	0.51926744	0.81214225	0.24012278	0.5317221
4.651681851393693e-09	0.7870363	0.30926108	0.5193277	0.810612	0.24152792	0.53341764
4.6705557839646215e-09	0.78703344	0.30921945	0.5193849	0.8094134	0.24136671	0.53530276
4.689424000864098e-09	0.7870492	0.30914876	0.5194292	0.80881786	0.23976138	0.53691405
4.708286401217357e-09	0.7870823	0.30906475	0.519454	0.8089324	0.2371728	0.53788054
4.727152742136395e-09	0.7871276	0.3089849	0.5194578	0.8096898	0.23426817	0.5380047
4.746012759388337e-09	0.7871772	0.30892473	0.5194442	0.81087494	0.23175858	0.5373
4.7648289537315425e-09	0.7872229	0.30889398	0.5194203	0.81218284	0.23022513	0.5359809
4.783639546865955e-09	0.7872583	0.3088949	0.51939535	0.8133011	0.2299796	0.5343921
4.80246242040222e-09	0.7872795	0.30892235	0.5193778	0.81397384	0.23101826	0.5329252
4.8212750438322475e-09	0.7872859	0.30896544	0.51937413	0.8140606	0.23302805	0.5319258
4.8400614201051165e-09	0.78728104	0.30901045	0.51938695	0.8135686	0.2354761	0.53160846
4.858821917053993e-09	0.78727007	0.30904418	0.51941496	0.81264555	0.23775455	0.5320114
4.877583375553424e-09	0.7872595	0.3090571	0.5194535	0.8115339	0.2393336	0.533001
4.89636911076047e-09	0.7872552	0.3090449	0.5194959	0.81050885	0.2398749	0.53431404
4.915167668489454e-09	0.7872615	0.3090093	0.51953495	0.8098123	0.23930132	0.5356213
4.933946439685092e-09	0.7872795	0.30895752	0.51956457	0.8095926	0.23780914	0.53661054
4.952720731349199e-09	0.7873078	0.30889973	0.51958156	0.8098744	0.2357996	0.53706485
4.971472144567711e-09	0.7873427	0.30884695	0.5195856	0.810563	0.23377693	0.5369045
4.990264483357134e-09	0.7873795	0.30880803	0.51957947	0.8114773	0.2322149	0.5361977
5.009083271616878e-09	0.78741294	0.30878824	0.519568	0.81239074	0.23146573	0.535138
5.027901798652305e-09	0.78743905	0.30878824	0.519557	0.8130857	0.23167071	0.53399646
5.046691224918158e-09	0.78745604	0.30880386	0.51955163	0.81340706	0.2327311	0.5330511
5.065464021488367e-09	0.78746396	0.3088277	0.5195557	0.81329745	0.23434952	0.53251535
5.084238165903867e-09	0.7874652	0.308851	0.5195701	0.8128036	0.23611285	0.53249544
5.103035492973523e-09	0.7874634	0.3088657	0.51959383	0.812062	0.2375952	0.53297037
5.12184744108829e-09	0.7874627	0.30886626	0.5196235	0.8112627	0.23845622	0.53380275
5.140640869508122e-09	0.7874666	0.3088507	0.5196546	0.8106017	0.238522	0.53477454
5.159417057517036e-09	0.7874775	0.308821	0.51968265	0.8102287	0.2378208	0.53564715
5.178177004320675e-09	0.7874957	0.30878216	0.519704	0.810216	0.2365601	0.5362194
5.196969910250988e-09	0.7875202	0.3087409	0.5197172	0.8105476	0.235064	0.53637135
5.2157759592529365e-09	0.7875484	0.30870417	0.51972234	0.8111273	0.23370048	0.5360872
5.2345927368514235e-09	0.78757703	0.30867723	0.51972157	0.8118058	0.2327877	0.5354558
5.253393692249406e-09	0.7876029	0.30866295	0.51971805	0.8124164	0.23252162	0.53464603
5.2721877284525235e-09	0.78762376	0.30866092	0.51971567	0.8128181	0.23293199	0.5338597
5.29097929330951e-09	0.78763866	0.30866802	0.51971745	0.81292576	0.23388694	0.5332824
5.309770485602466e-09	0.7876481	0.30867922	0.51972556	0.8127279	0.23513132	0.53304124
5.328556736474175e-09	0.78765357	0.30868894	0.5197403	0.8122869	0.23635334	0.5331761
5.347350434112702e-09	0.7876576	0.30869216	0.51976055	0.81172013	0.23726395	0.533636
5.366156584862948e-09	0.7876628	0.30868587	0.51978403	0.81116956	0.23766181	0.53429526
5.384960360380906e-09	0.7876715	0.30866933	0.51980776	0.81076634	0.23747835	0.53498614
5.403723481689164e-09	0.7876847	0.3086443	0.519829	0.81059873	0.23678936	0.53554183
5.422489415426183e-09	0.7877025	0.30861422	0.5198456	0.81069314	0.23578395	0.5358388
5.441265571381057e-09	0.7877241	0.30858356	0.5198569	0.81101346	0.23471609	0.5358198
5.460054977142974e-09	0.7877477	0.30855665	0.5198632	0.81147254	0.23384185	0.535505
5.4788690102222155e-09	0.7877711	0.3085365	0.5198661	0.8119554	0.23335987	0.5349831
5.4976889311777185e-09	0.7877925	0.30852464	0.5198678	0.8123454	0.2333665	0.5343893
5.516450522672943e-09	0.7878103	0.30852038	0.51987064	0.8125541	0.23383382	0.5338703
5.535195677771994e-09	0.78782415	0.3085214	0.51987654	0.81254214	0.23462623	0.53354394
5.553951885202691e-09	0.7878347	0.30852425	0.5198866	0.81232345	0.23553991	0.5334773
5.572742180149672e-09	0.7878431	0.30852547	0.51990086	0.81195927	0.23635301	0.5336738
5.591529172790049e-09	0.78785086	0.30852193	0.5199183	0.8115444	0.2368753	0.5340736
5.610315771277413e-09	0.78785974	0.30851206	0.5199375	0.81118053	0.23699787	0.53457093
5.629075315120432e-09	0.787871	0.30849567	0.51995647	0.81095165	0.23671299	0.53504217
5.647832088641618e-09	0.7878853	0.30847418	0.5199736	0.8109045	0.23610947	0.5353776
5.666616124006802e-09	0.7879025	0.30844998	0.5199875	0.8110411	0.23534557	0.5355046
5.6854113375584365e-09	0.78792185	0.30842602	0.5199979	0.8113196	0.23461086	0.53540313
5.704210788871922e-09	0.7879423	0.30840486	0.5200052	0.8116669	0.23407885	0.53510857
5.72298065170222e-09	0.7879623	0.30838856	0.52001065	0.8119965	0.23386629	0.53470176
5.741729593315854e-09	0.7879807	0.30837765	0.5200156	0.8122317	0.23400594	0.5342847
5.7604841039774405e-09	0.7879969	0.30837137	0.5200216	0.81232184	0.234447	0.5339566
5.77925354189471e-09	0.7880104	0.308368	0.5200297	0.8122524	0.23506989	0.53379065
5.798029661100155e-09	0.7880219	0.30836546	0.5200406	0.81204784	0.23571752	0.5338181
5.816810461995999e-09	0.7880322	0.30836135	0.5200541	0.8117634	0.23623455	0.5340231
5.835572046283993e-09	0.7880423	0.30835384	0.52006954	0.8114714	0.23650442	0.53434724
5.8543148684222785e-09	0.7880533	0.3083421	0.5200858	0.81124145	0.2364768	0.5347074
5.873090626230989e-09	0.788066	0.30832624	0.5201018	0.81112456	0.23617294	0.5350173
5.891872709108452e-09	0.7880807	0.3083073	0.52011615	0.8111431	0.2356789	0.53520525
5.91065223816515e-09	0.78809714	0.308287	0.5201285	0.8112854	0.23512174	0.53523284
5.929419779179145e-09	0.78811496	0.30826727	0.5201385	0.81151146	0.23463705	0.5351018
5.948165184012579e-09	0.78813326	0.30824977	0.5201466	0.811763	0.23433618	0.5348517
5.966923826177579e-09	0.788151	0.30823547	0.5201537	0.81197983	0.23428026	0.53454757
5.985702754358373e-09	0.7881677	0.30822462	0.5201607	0.81211233	0.23447093	0.5342639
6.004488060593711e-09	0.78818274	0.30821666	0.5201684	0.8121328	0.23485065	0.53406763
6.02325846896356e-09	0.78819627	0.30821037	0.5201778	0.81204224	0.23531905	0.53400075
6.0420212277030395e-09	0.7882084	0.3082042	0.5201889	0.8118677	0.23576051	0.5340725
6.060752303781366e-09	0.7882199	0.30819678	0.5202017	0.8116554	0.23607129	0.5342583
6.079519344696071e-09	0.7882315	0.30818692	0.52021563	0.81145704	0.23618555	0.5345088
6.098310148776094e-09	0.7882437	0.30817428	0.5202299	0.8113191	0.23608519	0.53476155
6.117091922267567e-09	0.7882571	0.30815893	0.52024376	0.8112717	0.23580506	0.5349557
6.1358539183943355e-09	0.78827184	0.3081419	0.5202565	0.8113211	0.23542133	0.53504837
6.1545987113130885e-09	0.7882877	0.3081242	0.5202678	0.81145036	0.23503022	0.5350231
6.1733579662383e-09	0.7883043	0.30810714	0.5202776	0.8116252	0.23472428	0.5348918
6.1921293652341655e-09	0.788321	0.3080917	0.5202863	0.8118016	0.23457187	0.53469086
6.210929120301377e-09	0.78833747	0.3080784	0.5202944	0.81193805	0.23460177	0.53447115
6.2297035543095126e-09	0.78835297	0.30806738	0.5203026	0.81200373	0.23479767	0.5342865
6.2484611587398966e-09	0.78836745	0.30805814	0.5203114	0.8119867	0.23510408	0.5341787
6.267208431589132e-09	0.7883808	0.30804977	0.52032137	0.8118955	0.23544277	0.5341692
6.285966829309676e-09	0.7883935	0.3080413	0.52033246	0.81175536	0.23573202	0.53425527
6.304764058661057e-09	0.7884057	0.30803174	0.5203446	0.8116018	0.23590587	0.53441185
6.323564942958536e-09	0.7884181	0.30802047	0.5203574	0.81147236	0.23592821	0.5345983
6.34233783677979e-09	0.7884311	0.3080074	0.52037024	0.81139654	0.23580164	0.5347683
6.361082716190078e-09	0.7884448	0.3079926	0.52038264	0.81138957	0.23556453	0.5348824
6.3798324052002846e-09	0.7884594	0.3079768	0.5203943	0.81144917	0.23527832	0.5349169
6.398593606809878e-09	0.7884747	0.3079608	0.52040493	0.81155825	0.23501325	0.5348674
6.417367344533928e-09	0.78849036	0.30794543	0.5204147	0.8116882	0.2348311	0.53475
6.436160761877769e-09	0.78850615	0.30793118	0.52042377	0.81180733	0.23477107	0.5345956
6.454914094019513e-09	0.78852147	0.30791846	0.5204325	0.8118876	0.23484126	0.5344434
6.473649830147705e-09	0.78853625	0.30790716	0.52044135	0.81191236	0.23501784	0.53432906
6.4924083071904095e-09	0.78855026	0.30789694	0.5204507	0.81187844	0.23525403	0.53427756
6.51118852327711e-09	0.78856367	0.3078871	0.5204609	0.81179667	0.23549083	0.5342981
6.52997787265328e-09	0.78857654	0.30787706	0.52047175	0.81168896	0.23567176	0.5343822
6.548743991177584e-09	0.7885893	0.30786622	0.5204834	0.81158245	0.23575658	0.5345067
6.567480219657209e-09	0.7886021	0.30785418	0.5204952	0.81150216	0.23573035	0.53463954
6.586222191523527e-09	0.7886154	0.30784094	0.52050704	0.8114658	0.2356052	0.5347492
6.604989014424637e-09	0.78862923	0.30782658	0.52051854	0.8114797	0.23541544	0.534811
6.623774745174198e-09	0.7886436	0.30781168	0.52052945	0.8115381	0.23520927	0.5348125
6.642572859614496e-09	0.7886585	0.3077968	0.52053976	0.811625	0.23503666	0.5347562
6.661344462004552e-09	0.7886735	0.30778235	0.5205493	0.81171805	0.23493704	0.5346587
6.6800969626386774e-09	0.7886885	0.30776882	0.52055854	0.811795	0.23493019	0.5345451
6.698849662315736e-09	0.78870314	0.30775633	0.5205676	0.8118384	0.23501274	0.53444344
6.717627648798176e-09	0.7887175	0.30774474	0.52057683	0.8118398	0.23516084	0.5343767
6.7364037620077884e-09	0.7887312	0.30773377	0.52058655	0.81180084	0.23533596	0.5343594
6.75517583953307e-09	0.7887445	0.30772296	0.5205966	0.8117328	0.23549497	0.53439295
6.773943647408077e-09	0.78875756	0.30771187	0.52060723	0.8116535	0.23560113	0.53446686
6.792698677468828e-09	0.78877056	0.3077002	0.5206183	0.81158227	0.23563181	0.53456134
6.8114758664013645e-09	0.78878367	0.30768764	0.52062947	0.8115355	0.23558371	0.5346531
6.830230744591822e-09	0.788797	0.30767432	0.52064055	0.8115231	0.23547235	0.53472054
6.848995604992828e-09	0.7888108	0.30766034	0.5206514	0.8115462	0.23532718	0.53474873
6.867752548018234e-09	0.788825	0.3076461	0.5206617	0.8115976	0.23518455	0.5347332
6.886497201631014e-09	0.78883934	0.3076319	0.5206716	0.8116635	0.235078	0.5346798
6.905274377310582e-09	0.7888539	0.30761817	0.5206812	0.8117279	0.23503087	0.5346029
6.924035459053614e-09	0.7888683	0.307605	0.5206905	0.81177515	0.23505148	0.53452224
6.94276506526861e-09	0.7888824	0.30759257	0.52069974	0.8117953	0.23513122	0.534457
6.961528760788729e-09	0.7888963	0.30758068	0.52070916	0.8117848	0.2352485	0.5344218
6.980308636769428e-09	0.7889098	0.30756915	0.52071875	0.8117476	0.23537353	0.5344236
6.999088722526064e-09	0.78892314	0.30755764	0.5207288	0.811694	0.23547614	0.53446
7.017839498969557e-09	0.78893614	0.3075459	0.5207392	0.8116376	0.23553306	0.5345205
7.036573992305107e-09	0.7889492	0.3075337	0.52074975	0.81159204	0.23553331	0.53458965
7.055312902600711e-09	0.78896236	0.30752093	0.52076036	0.8115672	0.23547983	0.5346505
7.074084538415004e-09	0.78897583	0.30750757	0.52077085	0.8115681	0.23538774	0.5346893
7.0928733546906645e-09	0.7889895	0.30749387	0.52078116	0.8115933	0.23528087	0.5346977
7.1116374902829e-09	0.78900343	0.30748004	0.5207911	0.8116355	0.23518553	0.5346754
7.130374696959179e-09	0.78901744	0.30746633	0.52080077	0.8116838	0.23512371	0.5346292
7.1491056208692645e-09	0.7890314	0.30745298	0.5208102	0.81172645	0.23510812	0.5345714
7.167839438435171e-09	0.78904545	0.30744007	0.5208194	0.8117537	0.23514003	0.53451616
7.1866012628890336e-09	0.7890592	0.3074276	0.5208287	0.8117599	0.23520975	0.5344764
7.205361255880085e-09	0.78907275	0.30741543	0.52083814	0.81174463	0.2352986	0.5344608
7.2240993097163746e-09	0.7890861	0.3074035	0.5208477	0.8117126	0.2353846	0.5344718
7.242833681169139e-09	0.7890992	0.30739152	0.5208576	0.8116722	0.2354476	0.5345054
7.2615770120352065e-09	0.7891122	0.30737934	0.5208676	0.81163365	0.23547381	0.53455263
7.280324064773145e-09	0.78912526	0.3073668	0.5208777	0.81160563	0.23545897	0.53460145
7.299080845388586e-09	0.78913844	0.30735388	0.52088785	0.8115945	0.23540859	0.5346403
7.31782828470084e-09	0.7891518	0.30734062	0.5208979	0.81160194	0.23533647	0.53466046
7.3365700840662706e-09	0.7891653	0.30732715	0.5209078	0.81162524	0.23526078	0.53465813
7.35530969651845e-09	0.78917897	0.3073136	0.5209174	0.81165814	0.23519959	0.534635
7.374063964186784e-09	0.7891927	0.30730024	0.5209269	0.8116923	0.23516667	0.53459764
7.39283637756716e-09	0.7892064	0.307287	0.5209362	0.81171966	0.23516834	0.5345555
7.4116209306407026e-09	0.78922	0.30727416	0.5209454	0.81173396	0.23520261	0.5345188
7.430369803139686e-09	0.78923345	0.3072616	0.52095467	0.81173253	0.23525949	0.53449625
7.449108885061907e-09	0.78924674	0.30724928	0.52096397	0.81171656	0.23532437	0.53449214
7.467844175671562e-09	0.78925985	0.307237	0.52097344	0.81169045	0.23538153	0.5345066
7.486603620262243e-09	0.78927296	0.30722472	0.52098304	0.811661	0.23541781	0.53453535
7.505381939641423e-09	0.7892859	0.30721217	0.5209928	0.81163543	0.23542568	0.53457075
7.524142944392664e-09	0.78929895	0.30719945	0.5210026	0.8116195	0.2354047	0.5346041
7.542879350846962e-09	0.78931206	0.30718645	0.5210123	0.8116165	0.2353613	0.5346275
7.561608865348715e-09	0.7893252	0.30717325	0.521022	0.8116265	0.23530701	0.5346361
7.580354395330421e-09	0.7893385	0.3071599	0.52103156	0.81164646	0.23525505	0.5346285
7.599123098212412e-09	0.7893519	0.30714658	0.5210409	0.81167114	0.23521772	0.5346073
7.61788879153122e-09	0.78936535	0.30713332	0.5210502	0.8116946	0.2352031	0.5345784
7.63664389836492e-09	0.78937864	0.30712032	0.5210593	0.81171113	0.23521352	0.53454876
7.655374540349137e-09	0.789392	0.30710748	0.5210684	0.8117173	0.2352452	0.53452563
7.674119550101003e-09	0.7894052	0.30709487	0.5210775	0.8117121	0.23528948	0.53451407
7.692880099409426e-09	0.7894183	0.30708236	0.52108675	0.81169736	0.23533541	0.53451633
7.71165217230582e-09	0.78943133	0.30706987	0.52109605	0.81167716	0.23537183	0.534531
7.730410744617137e-09	0.78944415	0.30705732	0.5211054	0.8116565	0.23539066	0.5345541
7.749152239097305e-09	0.7894571	0.30704466	0.5211149	0.81164026	0.23538835	0.53457975
7.767880830832433e-09	0.78946996	0.3070318	0.5211243	0.8116322	0.23536652	0.5346016
7.786630204275177e-09	0.7894829	0.30701876	0.5211338	0.8116335	0.23533134	0.53461474
7.805393265366063e-09	0.789496	0.30700555	0.5211431	0.8116437	0.23529178	0.5346166
7.824156016486267e-09	0.7895091	0.3069923	0.5211523	0.8116599	0.23525742	0.5346071
7.842902505924006e-09	0.7895222	0.30697912	0.52116144	0.8116777	0.23523626	0.5345893
7.861638863462708e-09	0.7895354	0.30696607	0.52117044	0.81169313	0.23523247	0.53456765
7.880377312217325e-09	0.7895484	0.3069531	0.5211795	0.81170243	0.23524617	0.53454757
7.899144799217351e-09	0.78956157	0.30694026	0.5211884	0.81170386	0.23527315	0.53453374
7.917916879853045e-09	0.7895745	0.30692753	0.5211974	0.81169736	0.2353064	0.5345291
7.93667224652065e-09	0.7895874	0.30691487	0.5212064	0.81168497	0.23533769	0.5345342
7.955401375311026e-09	0.7896002	0.30690226	0.5212155	0.8116698	0.23535964	0.53454745
7.97411414272688e-09	0.78961295	0.30688956	0.5212246	0.8116559	0.23536764	0.53456515
7.992875452947094e-09	0.7896257	0.30687678	0.52123386	0.81164604	0.23536043	0.5345831
8.011637004496427e-09	0.78963846	0.3068638	0.52124304	0.81164277	0.23534052	0.5345968
8.030405401720153e-09	0.7896513	0.30685073	0.52125216	0.8116462	0.23531327	0.5346035
8.04915387411965e-09	0.78966415	0.30683762	0.5212612	0.8116555	0.23528545	0.5346015
8.06788407656799e-09	0.789677	0.3068245	0.52127016	0.8116679	0.2352638	0.5345922
8.08662024078695e-09	0.78968996	0.30681142	0.5212791	0.8116804	0.235253	0.534578
8.105390426585993e-09	0.7897029	0.30679837	0.5212879	0.8116901	0.2352551	0.5345624
8.124167914177101e-09	0.78971577	0.3067854	0.52129674	0.8116948	0.23526895	0.5345493
8.142914421528447e-09	0.78972864	0.30677256	0.52130544	0.8116936	0.23529065	0.5345416
8.161648241396607e-09	0.7897413	0.30675977	0.5213143	0.8116871	0.23531465	0.53454095
8.180380900744289e-09	0.7897539	0.30674705	0.52132314	0.8116772	0.23533513	0.53454703
8.199128308885939e-09	0.7897666	0.30673432	0.521332	0.8116663	0.23534748	0.53455806
8.217889494614325e-09	0.7897793	0.3067215	0.5213409	0.81165713	0.2353491	0.5345713
8.236676638162936e-09	0.7897919	0.3067086	0.5213498	0.81165177	0.23534021	0.53458333
8.255411163766821e-09	0.78980446	0.3066956	0.52135867	0.8116512	0.23532347	0.53459144
8.27414703611324e-09	0.7898171	0.3066826	0.5213676	0.81165546	0.23530315	0.53459394
8.292877539566682e-09	0.78982973	0.30666953	0.5213764	0.81166315	0.23528433	0.5345905
8.311633035484424e-09	0.7898425	0.30665642	0.52138513	0.8116724	0.23527133	0.53458226
8.330398483333247e-09	0.7898551	0.30664337	0.5213938	0.81168085	0.23526695	0.5345713
8.349141558565166e-09	0.7898678	0.30663037	0.5214024	0.8116865	0.23527181	0.53456044
8.367873805120786e-09	0.7898805	0.30661744	0.52141106	0.8116883	0.23528421	0.53455234
8.386586700436763e-09	0.78989303	0.30660462	0.52141964	0.811686	0.23530087	0.5345486
8.405340902517967e-09	0.78990555	0.30659178	0.5214283	0.81168026	0.23531763	0.53454995
8.424118772931305e-09	0.78991807	0.30657896	0.5214369	0.8116727	0.23533052	0.53455585
8.442888504951492e-09	0.7899306	0.30656612	0.5214456	0.8116651	0.23533666	0.5345646
8.461629352124731e-09	0.78994304	0.3065533	0.5214542	0.8116595	0.2353349	0.53457403
8.480356081130402e-09	0.7899555	0.30654037	0.5214629	0.8116568	0.23532617	0.53458184
8.499102899012977e-09	0.7899679	0.3065274	0.5214715	0.8116578	0.23531276	0.53458625
8.517877732394981e-09	0.78998035	0.30651432	0.5214802	0.8116617	0.23529816	0.5345864
