# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2738592225024248e-09	0.7844836	0.3068939	0.5204259	0.66439974	-0.29504985	0.60942787
3.29159235329754e-09	0.785496	0.3056056	0.5195629	0.75110936	-0.32664505	0.48121056
3.307619038111969e-09	0.78647196	0.30518886	0.5185566	0.8439268	-0.2695432	0.3658843
3.3212337863902643e-09	0.7871946	0.30549112	0.5176727	0.9142083	-0.1502073	0.28357252
3.332928785795054e-09	0.78761655	0.3062154	0.5169913	0.94801164	-0.0019042646	0.23485456
3.3436675492178564e-09	0.7877666	0.3071805	0.5164958	0.94353735	0.15642105	0.21470761
3.3541286841664126e-09	0.7876655	0.30828583	0.51617694	0.9017989	0.3108848	0.22113115
3.364863745985134e-09	0.78733027	0.30946127	0.5160422	0.82672244	0.44821686	0.25426424
3.3763582373601334e-09	0.78678626	0.31063688	0.5161155	0.72750956	0.5539789	0.31476596
3.3880907832606436e-09	0.78613937	0.3116509	0.51639926	0.6283008	0.6114755	0.3943524
3.4002260760719623e-09	0.78547436	0.31244203	0.516871	0.545951	0.62192285	0.48484465
3.4132001048719943e-09	0.7848481	0.31296092	0.51751477	0.48994896	0.5889284	0.57987046
3.427203134355399e-09	0.7843249	0.3131177	0.5182913	0.46595204	0.51471865	0.6704185
3.4424013921004827e-09	0.7839647	0.3128099	0.5191274	0.47311464	0.40070003	0.745762
3.458815098838635e-09	0.7838197	0.31196415	0.5198974	0.503978	0.25047332	0.79277426
3.4765627130371377e-09	0.7839241	0.31059197	0.520439	0.54779553	0.07305046	0.7977595
3.4952165223683873e-09	0.7842908	0.30890697	0.5205759	0.59715736	-0.10482287	0.75045115
3.5139746523638376e-09	0.78489494	0.3073171	0.5202404	0.6560361	-0.24305037	0.65544224
3.5327212648566284e-09	0.7856928	0.30619475	0.5195072	0.7363436	-0.30782777	0.52913547
3.54978041060592e-09	0.78649807	0.30583185	0.5186338	0.8279374	-0.2780354	0.40718883
3.564227693544879e-09	0.7871153	0.30611795	0.5178713	0.90285826	-0.17580064	0.31592816
3.576460594031238e-09	0.7874804	0.30677858	0.5173014	0.9441111	-0.03745428	0.25918162
3.58757081212677e-09	0.7876113	0.30764356	0.51690453	0.94870245	0.11596472	0.23162897
3.598295062759978e-09	0.7875226	0.3086178	0.5166693	0.91668993	0.26989302	0.23093945
3.609211151334216e-09	0.78722763	0.30963275	0.5165993	0.8508416	0.4109472	0.25708008
3.6209066449938006e-09	0.7867463	0.3106256	0.51671314	0.75798875	0.5252067	0.31134218
3.632725067768476e-09	0.78618187	0.3114409	0.51700234	0.661671	0.59255314	0.38574386
3.6448834808197307e-09	0.78561383	0.31203446	0.5174404	0.5785911	0.6130416	0.47249204
3.657864313564085e-09	0.78509665	0.31237411	0.51800907	0.5189601	0.58930415	0.5655752
3.671955090925743e-09	0.7846869	0.31239718	0.5186733	0.48989266	0.52232283	0.6565484
3.6873249718460525e-09	0.7844367	0.3120289	0.5193665	0.49269247	0.41286978	0.7340817
3.703996903880555e-09	0.7843815	0.31122148	0.51997894	0.52125764	0.26444027	0.7840705
3.722199963258788e-09	0.78453577	0.30999058	0.52037376	0.5652673	0.085378	0.79154396
3.741072994537797e-09	0.78488564	0.30856466	0.5204042	0.61545986	-0.092080764	0.74582857
3.760169529590252e-09	0.7854108	0.30726984	0.52003676	0.6757227	-0.22948477	0.6513059
3.7792006871807814e-09	0.78608114	0.3064301	0.51935303	0.75620604	-0.29001164	0.52583015
3.796220984661466e-09	0.7867365	0.30626097	0.5186001	0.8436273	-0.25511843	0.40786043
3.810571508311771e-09	0.78722507	0.30661792	0.51797354	0.9118349	-0.15154006	0.32128495
3.822916202167073e-09	0.7875013	0.30727163	0.5175185	0.94695693	-0.013471071	0.2679863
3.834291524948099e-09	0.7875715	0.3080867	0.5172194	0.94596505	0.1389677	0.24369732
3.8454096832598155e-09	0.7874433	0.30898	0.5170704	0.908831	0.29086894	0.2468541
3.856888042718678e-09	0.7871277	0.3098863	0.51707864	0.83853763	0.42830992	0.27798846
3.868804818329462e-09	0.7866708	0.3107035	0.5172528	0.747331	0.5321541	0.33557916
3.880748463599841e-09	0.78617007	0.31132695	0.5175683	0.6571937	0.5891015	0.41074476
3.893192923097365e-09	0.7856859	0.31173697	0.5180036	0.5813469	0.60081065	0.4973139
3.906586852174004e-09	0.7852704	0.31189987	0.51853824	0.5296961	0.5681752	0.58890927
3.921210753100404e-09	0.7849754	0.31176063	0.51913214	0.50885713	0.49109185	0.67620814
3.9372320652083586e-09	0.784842	0.31126198	0.51971376	0.5191236	0.37019116	0.7465241
3.954844607873452e-09	0.7848901	0.3103743	0.5201769	0.55356884	0.20911993	0.78442734
3.973317774351892e-09	0.785108	0.30921105	0.5203813	0.5997704	0.03042007	0.7743764
3.992385669348527e-09	0.78547424	0.3079894	0.5202482	0.6529391	-0.13411121	0.71170944
4.0116997099685744e-09	0.78598046	0.30700105	0.5197853	0.7198955	-0.24479052	0.6050995
4.030113507911268e-09	0.78656656	0.3065269	0.5191315	0.8024359	-0.26673362	0.48234758
4.046207912200821e-09	0.7870885	0.30661714	0.5185026	0.88052475	-0.20147108	0.3781317
4.059896012286456e-09	0.78744173	0.30708963	0.51801527	0.93234396	-0.082389474	0.30695286
4.072151163044186e-09	0.7876046	0.30777636	0.5176782	0.94971967	0.06286329	0.26705298
4.083829640648726e-09	0.78757626	0.3085758	0.51748484	0.9305192	0.2162228	0.25607616
4.095577074974416e-09	0.7873632	0.30941233	0.5174382	0.8760682	0.3620646	0.27375793
4.107647283640823e-09	0.7869961	0.31019428	0.5175459	0.79489285	0.48157653	0.3193654
4.119551444770931e-09	0.78656256	0.31080884	0.51778716	0.70770586	0.5569316	0.384914
4.1318545192772044e-09	0.7861205	0.3112386	0.51814276	0.62794614	0.5882571	0.46478963
4.144984051630558e-09	0.7857231	0.31145495	0.5185945	0.5671489	0.5752613	0.5529208
4.159339839736057e-09	0.7854203	0.3114139	0.519115	0.534031	0.51692605	0.6414292
4.1751231100545504e-09	0.7852571	0.3110613	0.5196481	0.5326115	0.41282845	0.71825844
4.192405661244795e-09	0.78525746	0.3103637	0.5201031	0.5589378	0.26632297	0.76787996
4.210507208683522e-09	0.78541076	0.30939355	0.52035797	0.6011913	0.09626669	0.77429545
4.229349744587334e-09	0.78569466	0.30830136	0.520332	0.65150535	-0.071303576	0.7301865
4.248573357193975e-09	0.78610164	0.30733126	0.5200033	0.71225154	-0.19855851	0.63939786
4.267830332158092e-09	0.7866205	0.3067425	0.5194394	0.78993905	-0.2478457	0.519821
4.284661722764303e-09	0.78711486	0.30669338	0.5188565	0.8668483	-0.20562667	0.41234237
4.299186144318395e-09	0.7874829	0.30704862	0.51837707	0.9229995	-0.10043356	0.33422256
4.312175468019815e-09	0.7876797	0.30764878	0.51803356	0.9468038	0.038474426	0.28760916
4.32444037096376e-09	0.7876928	0.30838117	0.5178286	0.93427444	0.18987897	0.27104583
4.336614266114506e-09	0.787526	0.30916	0.5177653	0.8863088	0.3359979	0.28393605
4.348773240146888e-09	0.7872144	0.30988178	0.5178462	0.8124013	0.455833	0.32418245
4.360752932085462e-09	0.78683066	0.3104589	0.518052	0.7302975	0.5347762	0.38470045
4.373067813815047e-09	0.7864311	0.31086907	0.51836395	0.6532142	0.5714569	0.45986542
4.386249866193218e-09	0.78606343	0.3110869	0.51876837	0.59213436	0.5647652	0.5445029
4.40067301423043e-09	0.7857777	0.311069	0.5192402	0.556744	0.5126678	0.6307342
4.416509796823492e-09	0.7856191	0.31076562	0.5197277	0.5522224	0.4145996	0.7064296
4.433544442120316e-09	0.78560966	0.31015795	0.52014285	0.5751792	0.27665454	0.7557348
4.451447302213218e-09	0.7857376	0.30929846	0.5203874	0.61503696	0.11466169	0.76478755
4.470138326280761e-09	0.78598374	0.30831295	0.5203854	0.6639285	-0.04683333	0.72592294
4.489305214114425e-09	0.7863431	0.30741474	0.5201089	0.72272235	-0.17186637	0.64167774
4.508630881367501e-09	0.78681064	0.3068444	0.519609	0.79654753	-0.22327106	0.52809405
4.525584825268927e-09	0.787264	0.30676726	0.51907945	0.8687327	-0.18615526	0.4247372
4.540417027251934e-09	0.7876115	0.30707428	0.5186327	0.92163223	-0.08630952	0.3483231
4.5538602538804315e-09	0.78780246	0.30762774	0.5183072	0.9435321	0.0489161	0.30241358
4.5665830817595234e-09	0.78781724	0.3083145	0.5181143	0.9297513	0.19681579	0.28686816
4.579052356829291e-09	0.78766185	0.309037	0.51805943	0.88233185	0.3369589	0.3007504
4.5912320364088864e-09	0.7873793	0.30969054	0.51813805	0.8126762	0.44861767	0.3401854
4.603284555038981e-09	0.78703165	0.31021407	0.5183305	0.7359515	0.5219999	0.398656
4.615761611003731e-09	0.7866678	0.31058553	0.5186221	0.6639781	0.5552312	0.47122985
4.629205088027287e-09	0.78633296	0.31077585	0.51900107	0.60731155	0.54601085	0.5529335
4.643963897743038e-09	0.7860764	0.31073913	0.519442	0.5756644	0.49147	0.63547397
4.6600773057624204e-09	0.78594184	0.3104298	0.51988935	0.5739305	0.39189303	0.7057463
4.6772423979582004e-09	0.7859454	0.3098415	0.5202573	0.5979142	0.25554717	0.7482344
4.695216006199569e-09	0.78607345	0.3090315	0.52045906	0.6375834	0.09924575	0.750777
4.713962523909082e-09	0.7863112	0.30812335	0.52042913	0.68647116	-0.051887285	0.70727545
4.73318146723188e-09	0.7866572	0.30732054	0.52014816	0.7457037	-0.16230163	0.6218872
4.752227017153157e-09	0.78709316	0.3068517	0.51968014	0.81673896	-0.19706523	0.5137785
4.768789038638974e-09	0.78749937	0.30683067	0.5192046	0.8815536	-0.1505065	0.4196845
4.783574976941875e-09	0.7878034	0.30715042	0.51880497	0.92587423	-0.047651563	0.3513295
4.797194990075641e-09	0.7879568	0.30769172	0.51851845	0.93926376	0.086241074	0.312555
4.810141381814694e-09	0.78794235	0.30834395	0.51836	0.9184259	0.2279251	0.3036635
4.822661925651367e-09	0.78777593	0.3090033	0.518333	0.8682751	0.3558531	0.3226333
4.8348142964047615e-09	0.7875056	0.3095828	0.518426	0.8012388	0.45360374	0.36424407
4.84697685256534e-09	0.78718376	0.31004167	0.5186215	0.7300535	0.5152329	0.4228033
4.859757616681448e-09	0.7868518	0.31035772	0.5189093	0.6649385	0.5385022	0.49421805
4.873700193562833e-09	0.78655255	0.31049535	0.51927876	0.61599433	0.51973414	0.57339257
4.889038568614273e-09	0.7863362	0.31040394	0.5196985	0.5925717	0.45572484	0.6506088
4.905563704416982e-09	0.78624105	0.3100481	0.520103	0.59770536	0.34942877	0.7112834
4.923049370957603e-09	0.78627366	0.30943763	0.520411	0.6254119	0.21146837	0.741361
4.941375176938923e-09	0.7864204	0.3086416	0.52054465	0.6667268	0.060528006	0.7306023
4.9603694805458235e-09	0.78667194	0.30780348	0.5204504	0.71718353	-0.074639075	0.67576593
4.979753093490798e-09	0.78702736	0.30712736	0.52012944	0.778532	-0.15877567	0.58498317
4.997933729658233e-09	0.7874309	0.3068238	0.5196877	0.8446282	-0.1638304	0.48555088
5.0138557470357e-09	0.78778213	0.30690706	0.5192672	0.89910233	-0.09972709	0.40436906
5.028424999250508e-09	0.7880242	0.30727702	0.51892465	0.9304239	0.010629175	0.3486444
5.04200494235058e-09	0.7881161	0.30782318	0.5186942	0.930558	0.14267282	0.32189655
5.054917962311054e-09	0.7880537	0.30843756	0.51858747	0.8997536	0.27348274	0.32349312
5.067309706731164e-09	0.7878663	0.30902484	0.5186007	0.84624016	0.38401774	0.34971172
5.079439589159386e-09	0.7876011	0.3095251	0.5187188	0.781844	0.46391836	0.3950403
5.091860965231233e-09	0.7872993	0.30991128	0.5189296	0.7167201	0.5096282	0.45515758
5.105189421242304e-09	0.7869978	0.3101557	0.5192267	0.66016644	0.5176593	0.5263781
5.119865669917142e-09	0.7867413	0.3102132	0.51959527	0.6221912	0.48323953	0.602268
5.135965942886592e-09	0.7865774	0.31003284	0.51999277	0.610554	0.40435207	0.6710876
5.153100049719567e-09	0.7865343	0.30959707	0.5203442	0.62497556	0.28784168	0.7175429
5.1711237863223884e-09	0.7866092	0.30893886	0.5205719	0.6579078	0.1478318	0.72947705
5.189973595548464e-09	0.7867906	0.3081531	0.52060854	0.7022419	0.006966491	0.699546
5.209351072227484e-09	0.7870743	0.30741176	0.52042246	0.7560327	-0.10205768	0.6295605
5.228593031249639e-09	0.7874429	0.306925	0.52005434	0.8185999	-0.14577827	0.53545773
5.245462714081324e-09	0.78779894	0.30682257	0.51965094	0.8754004	-0.11530319	0.4499321
5.260807191455889e-09	0.78808206	0.30703554	0.5192897	0.91564065	-0.030071571	0.3847136
5.275033307763816e-09	0.7882405	0.30746996	0.51901835	0.9292717	0.08740656	0.3459666
5.288376574516205e-09	0.788253	0.3080171	0.51886016	0.9131048	0.21313027	0.3350435
5.301051561753569e-09	0.788135	0.30857882	0.51881737	0.8721372	0.32693195	0.34929293
5.313318009393169e-09	0.7879242	0.30908585	0.5188792	0.8162087	0.41602284	0.3838992
5.325637786306297e-09	0.7876606	0.30950162	0.51903284	0.75518966	0.47479573	0.4343296
5.338622603502351e-09	0.7873778	0.30980086	0.5192717	0.6977151	0.49975613	0.4972018
5.3528827698055195e-09	0.787113	0.3099457	0.5195895	0.6528497	0.48587343	0.5682586
5.368578541882969e-09	0.78691435	0.3098827	0.51995707	0.6301584	0.42885333	0.63790464
5.385517421552876e-09	0.7868207	0.30957556	0.5203148	0.63349855	0.33115757	0.69216204
5.40343924222724e-09	0.7868434	0.30903375	0.5205861	0.6584498	0.2040012	0.7173547
5.422180085317611e-09	0.78697443	0.30832714	0.5206984	0.697401	0.06721543	0.7041074
5.441515118789217e-09	0.7872064	0.30759597	0.520606	0.7459984	-0.05022782	0.6507981
5.4610555266587204e-09	0.7875302	0.3070314	0.5203183	0.80347174	-0.11542781	0.5675041
5.478694789825293e-09	0.78787225	0.30680817	0.51994884	0.85923266	-0.10891068	0.48297706
5.494585302328935e-09	0.7881647	0.3069041	0.51959455	0.90228295	-0.044411294	0.41446567
5.50935056518845e-09	0.7883562	0.30724266	0.51930785	0.92297256	0.058416978	0.36921522
5.523097560406003e-09	0.78841424	0.30772182	0.5191225	0.91603285	0.17579892	0.35057873
5.536044619054594e-09	0.7883449	0.30824292	0.5190458	0.8844073	0.28704825	0.35677835
5.548496836281883e-09	0.78817785	0.3087345	0.5190706	0.83613306	0.3785636	0.3836121
5.560891699666539e-09	0.78794897	0.30915442	0.5191854	0.7802135	0.44337836	0.42678073
5.573784850436938e-09	0.7876904	0.30947492	0.5193832	0.7249154	0.4773686	0.48284948
5.587803175839058e-09	0.7874351	0.30966243	0.5196592	0.6785358	0.4757496	0.5482372
5.6033184038808315e-09	0.7872256	0.30966634	0.5199953	0.6503706	0.43308067	0.61557657
5.62025000327245e-09	0.7871056	0.30943996	0.5203419	0.6466675	0.3489083	0.67202955
5.638195739031192e-09	0.7870967	0.3089804	0.5206244	0.6656403	0.23287329	0.70313716
5.656958390385001e-09	0.7871958	0.30834305	0.5207705	0.70033747	0.103107624	0.69873595
5.676376677670415e-09	0.78739536	0.30764812	0.5207288	0.7454879	-0.0138836745	0.65557593
5.696086240681636e-09	0.7876867	0.30707324	0.5204956	0.7991338	-0.08618753	0.5811655
5.714092639161443e-09	0.7880067	0.30680072	0.52016324	0.8520457	-0.0913496	0.5010908
5.730304667441377e-09	0.78828967	0.30683365	0.5198293	0.8940594	-0.03930443	0.43386737
5.745441997835856e-09	0.78848714	0.3071096	0.5195472	0.91641724	0.052613012	0.38727483
5.7594997559527765e-09	0.788563	0.3075353	0.5193565	0.91328055	0.16157347	0.36586452
5.772671092903775e-09	0.78851855	0.3080147	0.51926756	0.8867689	0.2671216	0.36837786
5.785306314153237e-09	0.7883789	0.30847836	0.51927483	0.8438314	0.35594645	0.39097083
5.7978659472967865e-09	0.7881757	0.30888376	0.5193689	0.79250795	0.42079574	0.42970788
5.810887929779076e-09	0.7879389	0.30920106	0.51954335	0.7405369	0.4570064	0.48130012
5.824966447071355e-09	0.7876992	0.30939668	0.5197934	0.6958334	0.45962876	0.5422268
5.840556542262294e-09	0.7874959	0.30942222	0.5201042	0.6671534	0.42301282	0.60595983
5.857604294123572e-09	0.78737235	0.30922952	0.5204313	0.66127264	0.34590104	0.66033304
5.875730651635752e-09	0.7873539	0.30881092	0.52070343	0.677632	0.23699592	0.69119275
5.894683448473306e-09	0.78744096	0.30821806	0.5208495	0.7101078	0.11420587	0.68826807
5.914317391240052e-09	0.78762734	0.3075648	0.5208188	0.753428	0.0033074133	0.64822793
5.9340749740872086e-09	0.7878999	0.30702606	0.5206085	0.8042936	-0.06431367	0.57899326
5.951984734061955e-09	0.78819543	0.30676818	0.5203066	0.85314476	-0.06907138	0.5050287
5.9683357165659945e-09	0.78845847	0.30679125	0.5199972	0.89161247	-0.020365143	0.44213665
5.983666053294014e-09	0.78864175	0.30704325	0.5197339	0.9113529	0.065940276	0.39861435
5.9978826469564865e-09	0.78871137	0.30743593	0.5195562	0.9073168	0.16774978	0.37903124
6.0111890156258445e-09	0.7886701	0.30787903	0.519474	0.88197464	0.26587462	0.38198653
6.023995850634291e-09	0.7885413	0.3083095	0.5194818	0.8417574	0.34835148	0.40382668
6.036785493912111e-09	0.788353	0.3086872	0.51957196	0.7939524	0.40828517	0.4409725
6.050097996799627e-09	0.788133	0.30898166	0.519739	0.74578255	0.4407825	0.4903065
6.064514405814568e-09	0.78791124	0.30915746	0.5199781	0.7048662	0.44061652	0.54817647
6.080446740592301e-09	0.78772557	0.30916613	0.5202724	0.67957425	0.4023496	0.60770327
6.097833081635355e-09	0.7876172	0.30896315	0.52057666	0.6759928	0.32546777	0.6568296
6.116360188416245e-09	0.7876096	0.30854484	0.52082205	0.6934084	0.21922477	0.68204665
6.1356060548048586e-09	0.78770405	0.30797392	0.52093893	0.725944	0.10356659	0.67395824
6.155449480055041e-09	0.787894	0.3073692	0.52088547	0.76872706	0.004427496	0.63113153
6.175140216461789e-09	0.78815895	0.30690295	0.52067137	0.81734407	-0.048612554	0.5639049
6.1926522794699095e-09	0.7884297	0.30670965	0.52039057	0.8610825	-0.04290689	0.49672014
6.208999387192151e-09	0.7886643	0.30676916	0.5201074	0.8936187	0.010598472	0.44068664
6.2243441868919035e-09	0.7888157	0.30703187	0.5198748	0.9069544	0.095937334	0.40421343
6.238548198265324e-09	0.78885883	0.30740958	0.51972646	0.8981328	0.19148621	0.3905937
6.251906054732083e-09	0.78880286	0.3078219	0.5196673	0.8708148	0.28063703	0.3976449
6.264895495351017e-09	0.78867066	0.30821553	0.5196917	0.83123136	0.35354254	0.42186147
6.278021624168338e-09	0.7884878	0.30855435	0.51979357	0.78611034	0.40403512	0.46001664
6.291843227082129e-09	0.78828055	0.30880705	0.5199683	0.7423036	0.4270959	0.50907975
6.306905764516393e-09	0.7880793	0.30893445	0.52020913	0.70737207	0.41719085	0.5647603
6.323502247255632e-09	0.7879226	0.30888772	0.52049273	0.6891396	0.36982176	0.61888856
6.341500385618908e-09	0.7878471	0.30863234	0.5207678	0.6919306	0.2870394	0.6589747
6.360568984655873e-09	0.78787047	0.30818257	0.5209652	0.7136063	0.1812166	0.6726314
6.380285076584388e-09	0.78799164	0.30762112	0.5210235	0.74843574	0.07490887	0.65307015
6.400297643925781e-09	0.7881998	0.30708608	0.5209178	0.79168	-0.0043716864	0.6029746
6.419143450381497e-09	0.7884536	0.3067435	0.5206912	0.8360611	-0.032371506	0.53893036
6.43623386668116e-09	0.788697	0.30665013	0.5204262	0.8732425	-0.009080219	0.47939342
6.452462175594141e-09	0.78889066	0.30678082	0.520175	0.8967996	0.054606643	0.43318567
6.467593358009933e-09	0.7889929	0.3070742	0.5199864	0.9003055	0.140407	0.4075544
6.481638068269971e-09	0.7889948	0.3074442	0.51988125	0.8841073	0.22863466	0.40316752
6.495026412588955e-09	0.78891206	0.30782557	0.5198587	0.8530855	0.30647737	0.4170589
6.5082866899743715e-09	0.7887676	0.3081758	0.51991314	0.8132888	0.3663458	0.44600224
6.521942479658335e-09	0.7885854	0.30846182	0.52003986	0.7710947	0.40271893	0.4870201
6.536557610095415e-09	0.7883917	0.3086496	0.520234	0.7332861	0.4103622	0.53673214
6.552589416069704e-09	0.7882195	0.30869532	0.520483	0.7073904	0.38393927	0.5893549
6.57010973003328e-09	0.78810674	0.3085552	0.5207509	0.6998209	0.32171363	0.63468724
6.588885146810675e-09	0.78808177	0.30821696	0.5209782	0.71187365	0.23065011	0.6602747
6.608596929975462e-09	0.78815323	0.30772638	0.52109987	0.7396538	0.1279166	0.65642965
6.628753544828808e-09	0.78831476	0.30719724	0.5210718	0.77771354	0.039358363	0.62125504
6.648432814974479e-09	0.7885411	0.3067853	0.52090365	0.8201065	-0.00854776	0.56479186
6.666146015274009e-09	0.7887745	0.30659962	0.5206701	0.85778373	-0.0059550707	0.5068996
6.682947582930317e-09	0.7889794	0.30663335	0.5204257	0.88543177	0.039249677	0.45753324
6.698840900044671e-09	0.78911245	0.3068509	0.52022153	0.89600754	0.113496356	0.42530137
6.713543114398905e-09	0.7891506	0.30717373	0.5200917	0.88728297	0.19677445	0.4137233
6.727388739531161e-09	0.78910255	0.3075298	0.52004147	0.8628428	0.27420056	0.420752
6.740927164440409e-09	0.78898823	0.30787152	0.52006656	0.8281099	0.33704537	0.44326532
6.754686142902349e-09	0.7888296	0.308164	0.52016234	0.78900146	0.37928364	0.47833055
6.769224185110876e-09	0.7886507	0.30837438	0.52032465	0.7517945	0.39569652	0.52284765
6.785050415927908e-09	0.7884807	0.30846268	0.52054405	0.72348404	0.38093835	0.5720576
6.8023496189409645e-09	0.78835577	0.30838472	0.5207935	0.7108699	0.3319332	0.61734396
6.821020283454907e-09	0.7883071	0.3081174	0.5210222	0.7170144	0.2526488	0.6471493
6.840782185951493e-09	0.7883503	0.30768734	0.5211671	0.7397483	0.15702905	0.6509345
6.861087748773446e-09	0.7884833	0.30719048	0.5211776	0.7738829	0.06892787	0.6246324
6.8810261885716675e-09	0.78868407	0.30677238	0.5210503	0.81327355	0.014659586	0.5755311
