# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1804739257762895e-09	0.78372055	0.3150262	0.51627654	0.30871797	0.7528034	0.41810423
3.1917516023867965e-09	0.7828482	0.31529704	0.5172995	0.22389731	0.69814736	0.53725874
3.203706343330499e-09	0.78218997	0.31511667	0.5183985	0.1804257	0.60844433	0.6493678
3.2171373397731334e-09	0.7817756	0.31439888	0.51954746	0.17452389	0.48349792	0.7513301
3.2318501119732216e-09	0.7816805	0.31308168	0.520584	0.19999894	0.3268987	0.8292207
3.247221116608445e-09	0.7819147	0.31126997	0.52130514	0.24201053	0.14846879	0.86950254
3.2632955222000365e-09	0.7824336	0.30913764	0.52157843	0.28785563	-0.04447674	0.8645742
3.2803383572909256e-09	0.78319174	0.3069333	0.52130324	0.33439797	-0.23975499	0.80729043
3.2982621276314514e-09	0.78413785	0.3050475	0.52044994	0.3922945	-0.41142902	0.69532216
3.316354153351344e-09	0.78519094	0.30392376	0.5191685	0.48226643	-0.52212435	0.54216313
3.3328398763576865e-09	0.78618026	0.30378163	0.5178361	0.60583997	-0.5409105	0.38477367
3.3472313302232417e-09	0.78698325	0.30442628	0.51671326	0.74018615	-0.4698053	0.24962735
3.359887792740697e-09	0.7875329	0.30558825	0.5158761	0.8567581	-0.32548118	0.14642064
3.3711279529362053e-09	0.78778404	0.30703	0.5153315	0.93101245	-0.13244472	0.078816295
3.3814113521769895e-09	0.7877265	0.30857962	0.51505095	0.9499252	0.08404608	0.04628647
3.3911041747542224e-09	0.7873745	0.31009945	0.51500887	0.910371	0.29844406	0.047720127
3.4007091145955197e-09	0.78675604	0.31150204	0.5151895	0.81673115	0.49069673	0.082269914
3.410905294064946e-09	0.78589845	0.31272206	0.5156052	0.6768183	0.6437532	0.1518283
3.4223646009702092e-09	0.78486556	0.31364858	0.516288	0.5081796	0.73618674	0.2589645
3.4337605553467703e-09	0.7839438	0.31409198	0.5171061	0.36544228	0.7520432	0.37972015
3.44506321618061e-09	0.7832377	0.31411806	0.5179679	0.26678705	0.7137654	0.499063
3.4568497768821403e-09	0.78275514	0.31378165	0.51884264	0.2102778	0.6374935	0.6126641
3.469871397649507e-09	0.7825076	0.31305933	0.51970625	0.19211474	0.5264825	0.71791357
3.483694348346356e-09	0.78252184	0.3119778	0.52043504	0.20674694	0.38817757	0.80144626
3.498549365975787e-09	0.78277683	0.31056786	0.52093965	0.24248765	0.22297075	0.855216
3.5140164417518454e-09	0.78321415	0.30897784	0.5211155	0.28580415	0.040546376	0.8688673
3.530297311736989e-09	0.7837751	0.30736285	0.5209061	0.32974106	-0.15009275	0.8355503
3.547195935693693e-09	0.78440815	0.30596584	0.5203033	0.3775509	-0.3275776	0.7520696
3.564467513002845e-09	0.7850947	0.3050312	0.51938313	0.4450402	-0.46451318	0.62415195
3.581613649755759e-09	0.7858234	0.30474457	0.5183114	0.5491098	-0.53047884	0.46945903
3.596971747764639e-09	0.7864958	0.30511233	0.517355	0.67766184	-0.50573885	0.32375914
3.6106248977016042e-09	0.78703904	0.30596644	0.5166131	0.80525756	-0.39774287	0.20361114
3.6225491026682396e-09	0.78737026	0.3071021	0.51612157	0.90115035	-0.22941655	0.11867299
3.633334033514966e-09	0.78745383	0.30837703	0.5158537	0.9481728	-0.02426625	0.0685959
3.643318236435402e-09	0.7872769	0.30965942	0.515789	0.9379213	0.19103414	0.052938502
3.6529134418588514e-09	0.7868566	0.3108502	0.5159087	0.8720221	0.39334917	0.070257574
3.6626969621254318e-09	0.7862208	0.31188288	0.5162097	0.7572122	0.5652762	0.12048935
3.6735597070867377e-09	0.7853956	0.31269416	0.5167197	0.601889	0.6909188	0.20787613
3.684893265478968e-09	0.78456944	0.31312448	0.51738113	0.4470229	0.74409413	0.32064518
3.6962091582944057e-09	0.7839068	0.31317583	0.5180956	0.3272654	0.73297954	0.43984258
3.7075760254128836e-09	0.7834569	0.3129257	0.5188006	0.250922	0.6780528	0.5541789
3.7198755164177687e-09	0.78320897	0.31239614	0.51949185	0.21309598	0.5875517	0.66311777
3.733042902591155e-09	0.78317636	0.31160647	0.52010006	0.21098259	0.46752527	0.7568306
3.746994248859827e-09	0.78333694	0.31059372	0.5205554	0.23523723	0.32206	0.8262033
3.761898161229849e-09	0.78364784	0.30940068	0.5207962	0.27438086	0.15243883	0.8631501
3.777457473168216e-09	0.7840459	0.30814505	0.52076334	0.31724173	-0.030962832	0.8586198
3.793722402630429e-09	0.7844857	0.3069574	0.52043235	0.3605839	-0.2147565	0.80702037
3.810587386118777e-09	0.7849567	0.30600527	0.51982075	0.4126301	-0.37673646	0.7077657
3.827680463638604e-09	0.7854812	0.3054592	0.51901215	0.4904684	-0.48811373	0.5705844
3.8443982994494815e-09	0.7860708	0.3054337	0.51814973	0.60499436	-0.52046174	0.41667303
3.859124775348596e-09	0.7866308	0.30589426	0.51742864	0.7339729	-0.4632698	0.28086782
3.872041287811761e-09	0.78707564	0.3066997	0.51689875	0.84917355	-0.33194664	0.17553955
3.883473997938616e-09	0.78733146	0.3077082	0.5165635	0.92612326	-0.15017202	0.10480118
3.893899900000191e-09	0.7873589	0.3088039	0.51640636	0.95117515	0.05772631	0.06825839
3.9036734124562364e-09	0.7871503	0.3098785	0.5164136	0.9201986	0.26656923	0.06492634
3.913296956106209e-09	0.7867223	0.3108555	0.5165763	0.8367096	0.45681533	0.09380811
3.923361497215963e-09	0.7861048	0.3116675	0.51689947	0.70857966	0.6112343	0.15589982
3.934688206308131e-09	0.7853459	0.3122374	0.5174056	0.54882896	0.711922	0.25485718
3.945733028978701e-09	0.7846849	0.312445	0.51798105	0.41129962	0.73902154	0.36670822
3.956937510878313e-09	0.7841816	0.3123677	0.5185839	0.3096515	0.712416	0.48197514
3.968594722001124e-09	0.78386027	0.31205708	0.51917917	0.24771008	0.6465159	0.5934031
3.9808975939465804e-09	0.7837233	0.31154314	0.5197307	0.22324881	0.5499813	0.69443333
3.9939178184441775e-09	0.783756	0.310847	0.5201956	0.22981405	0.42743415	0.77803504
4.0076188793659775e-09	0.7839245	0.30999655	0.52052736	0.2576237	0.28210464	0.8366956
4.022208655871889e-09	0.7841869	0.309018	0.52068377	0.29650727	0.11519906	0.86336607
4.037408992827127e-09	0.78449357	0.30799615	0.52062297	0.33749324	-0.062423617	0.85018486
4.053138440420104e-09	0.784819	0.30703264	0.5203302	0.37926972	-0.23584828	0.7932802
4.069478158845736e-09	0.78518105	0.3062399	0.5198156	0.43143246	-0.38616893	0.69271165
4.0858791110116935e-09	0.7856148	0.30576	0.5191473	0.50863457	-0.48565623	0.5596766
4.1023498482539375e-09	0.7861569	0.305694	0.51840734	0.6227658	-0.51007754	0.40889272
4.116898336655265e-09	0.7867007	0.30605882	0.51777494	0.74906117	-0.44702464	0.27679193
4.129636822100363e-09	0.787147	0.30674434	0.51730055	0.85924035	-0.31297553	0.17550921
4.141008450731433e-09	0.7874182	0.30763575	0.5169893	0.9309765	-0.13017927	0.10792735
4.151396101448502e-09	0.7874685	0.30862024	0.51683575	0.95085144	0.076321095	0.07431178
4.16115341803859e-09	0.78729	0.30959344	0.5168306	0.9157392	0.28168628	0.07354946
4.170770952733481e-09	0.7869008	0.31047943	0.5169673	0.8300025	0.46673074	0.104494214
4.180898878298637e-09	0.7863297	0.31121805	0.51725227	0.7013366	0.61577797	0.16835085
4.192113415475852e-09	0.78564024	0.3117282	0.51769596	0.5463803	0.7095925	0.26646087
4.2031212938264685e-09	0.78503764	0.3119222	0.51820534	0.41360086	0.7333734	0.37686375
4.214288077957695e-09	0.7845791	0.3118688	0.51874125	0.31619474	0.7055471	0.49006754
4.225916847503437e-09	0.7842839	0.3116151	0.5192745	0.25730628	0.6396054	0.59931755
4.238172934890776e-09	0.7841521	0.31118676	0.5197737	0.23472878	0.5437157	0.6980556
4.251138054007703e-09	0.7841673	0.3105973	0.5202035	0.2420908	0.4221172	0.7795287
4.264811386527856e-09	0.78429806	0.30986091	0.52052355	0.2700079	0.2775764	0.8364669
4.279429431734915e-09	0.7845076	0.30898863	0.5206943	0.30878818	0.11100976	0.8616709
4.294563059487086e-09	0.7847533	0.3080565	0.520672	0.34936547	-0.06478577	0.8472787
4.310287403608759e-09	0.78502274	0.30714232	0.5204368	0.3911094	-0.23652144	0.789536
4.3266104185122255e-09	0.78534204	0.30635485	0.5199897	0.44347882	-0.38431582	0.6887251
4.342953652453145e-09	0.78575337	0.3058374	0.51938653	0.5205953	-0.4804739	0.55651855
4.35929619577342e-09	0.78629076	0.3056987	0.5187005	0.6331375	-0.501621	0.4080191
4.373777438980304e-09	0.78684527	0.30597997	0.5180954	0.75695235	-0.43668944	0.2780093
4.3864485133493255e-09	0.787308	0.3065858	0.5176286	0.86394167	-0.30251825	0.17879522
4.3978116880965445e-09	0.78760016	0.3074106	0.5173096	0.9329262	-0.120431855	0.112716526
4.408205017967128e-09	0.7876726	0.30834112	0.51713943	0.9505533	0.08438628	0.0803882
4.41797517293764e-09	0.7875173	0.30927235	0.51711214	0.9140393	0.28725258	0.08066952
4.427601358073078e-09	0.78715354	0.3101272	0.5172218	0.8281282	0.46911114	0.11228258
4.4377642758851464e-09	0.7866092	0.31084955	0.5174749	0.7003654	0.615183	0.17646295
4.448923353901513e-09	0.7859528	0.3113581	0.5178779	0.5488476	0.70585674	0.2734313
4.4599226930015e-09	0.78537273	0.3115748	0.5183501	0.4189427	0.72854054	0.3825572
4.47109277201063e-09	0.78492564	0.31156138	0.518854	0.32377315	0.7006151	0.49440593
4.482724761482912e-09	0.7846303	0.31136072	0.5193625	0.26645857	0.63507336	0.60227275
4.4950101363701826e-09	0.78448665	0.3109928	0.51984763	0.24480797	0.53954077	0.69987845
4.5080018335319585e-09	0.78448	0.3104654	0.52027506	0.25267988	0.4182772	0.7802111
4.521748103183301e-09	0.78458166	0.30978265	0.5206063	0.2808815	0.2735216	0.83615714
4.536443355407808e-09	0.7847583	0.30895025	0.5207993	0.31974706	0.106731385	0.86012334
4.551645533131929e-09	0.78497344	0.3080377	0.5208065	0.36029232	-0.06883777	0.84428805
4.5674898290974316e-09	0.7852215	0.30711764	0.5206022	0.402332	-0.24009144	0.78476137
4.583872015082947e-09	0.7855327	0.30630767	0.5201836	0.45537978	-0.38546273	0.68253803
4.600227420064408e-09	0.7859503	0.30575708	0.5196022	0.5334188	-0.4775151	0.5499258
4.616310043721276e-09	0.7864945	0.30558157	0.51893944	0.6443112	-0.49377134	0.4044993
4.630648671489673e-09	0.78705865	0.30582365	0.5183418	0.7655307	-0.42607835	0.27713397
4.643256791125842e-09	0.78753054	0.3063972	0.51787156	0.86952484	-0.29056725	0.18003426
4.654586737833525e-09	0.78782964	0.30719683	0.51754373	0.93533266	-0.108520135	0.1158707
4.664966452814067e-09	0.78790754	0.30810812	0.51736206	0.9501077	0.094961986	0.085252605
4.6747566761058655e-09	0.7877569	0.30902702	0.5173218	0.9113985	0.2958074	0.087017536
4.684399986786912e-09	0.78739935	0.3098731	0.5174179	0.8244039	0.4745273	0.11983221
4.694612334432323e-09	0.78686225	0.3105943	0.5176566	0.69666433	0.61721903	0.184974
4.70577538536489e-09	0.7862182	0.31110823	0.5180425	0.547453	0.7041015	0.28187957
4.716824704330559e-09	0.7856464	0.311342	0.5185012	0.42009205	0.72438407	0.39070404
4.728007068794358e-09	0.785205	0.31135285	0.51899326	0.32789993	0.69505495	0.5014325
4.739769680495621e-09	0.78490686	0.31117877	0.5194991	0.27271104	0.62803733	0.6089166
4.75220700544922e-09	0.7847569	0.3108346	0.51998687	0.25317124	0.53078395	0.7057464
4.765419348435513e-09	0.7847409	0.3103213	0.5204222	0.2629908	0.40692204	0.78493863
4.779435204677133e-09	0.78483236	0.30963895	0.520763	0.2928036	0.25879687	0.8387338
4.794427024509409e-09	0.7849991	0.3087926	0.5209622	0.3326469	0.08855047	0.85895574
4.809969090626618e-09	0.7852086	0.3078542	0.52096736	0.37381208	-0.089648485	0.8376437
4.826156609102592e-09	0.7854613	0.3069082	0.5207498	0.41717795	-0.26062408	0.7711543
4.842728511708514e-09	0.78579134	0.30609193	0.52031255	0.47340536	-0.39993533	0.6627153
4.8592820208677225e-09	0.78624415	0.30555663	0.5197099	0.5572196	-0.48101872	0.52548623
4.874952418970554e-09	0.7868039	0.30542487	0.51905555	0.66932946	-0.4821561	0.3838328
4.8889773296443195e-09	0.7873677	0.30570552	0.5184698	0.78782195	-0.40206635	0.26189584
4.901368432553791e-09	0.78782284	0.30630955	0.5180122	0.8853879	-0.2577373	0.17073227
4.912532121392473e-09	0.7880924	0.30712676	0.5176982	0.942144	-0.07140536	0.11274934
4.9227928529191185e-09	0.78813607	0.30804083	0.5175305	0.9472495	0.13156855	0.08809106
4.9325320444132775e-09	0.7879536	0.30895117	0.5175034	0.89999604	0.32811522	0.09531161
4.942232398766095e-09	0.78756875	0.3097836	0.5176127	0.80623597	0.500195	0.13329826
4.9526846309181155e-09	0.7870071	0.3104896	0.5178693	0.67327625	0.6344305	0.20425634
4.963835174631466e-09	0.78637177	0.3109681	0.51826274	0.5276609	0.70838827	0.30343646
4.974953179946437e-09	0.78581744	0.3111791	0.51872605	0.40665963	0.71902716	0.412894
4.9862035961166496e-09	0.78539795	0.3111756	0.51921886	0.3220909	0.6829022	0.52246016
4.99819336584435e-09	0.78511786	0.31098783	0.5197294	0.2738121	0.6099794	0.6287068
5.010883625735001e-09	0.7849847	0.31062475	0.52021885	0.2606293	0.5072581	0.7228485
5.024481386204053e-09	0.7849832	0.3100786	0.5206537	0.27564222	0.37676635	0.79816896
5.038883273476717e-09	0.78508615	0.30935317	0.52098227	0.3088176	0.22208737	0.84553504
5.05419127837766e-09	0.7852606	0.30846402	0.5211531	0.34979936	0.04736487	0.85651386
5.070205221184556e-09	0.78548163	0.30748323	0.5211138	0.39172167	-0.1336546	0.82348335
5.086755783145599e-09	0.7857569	0.30652764	0.5208379	0.4375956	-0.30028367	0.74418414
5.103454010165603e-09	0.786125	0.3057536	0.5203465	0.50018954	-0.42580593	0.62581307
5.120212350801444e-09	0.7866326	0.3053039	0.5196991	0.59468573	-0.48547518	0.48198998
5.135404935944698e-09	0.7872102	0.30529428	0.5190514	0.7104897	-0.46031514	0.34526363
5.148932529228456e-09	0.78775406	0.3056822	0.5184946	0.8241466	-0.35796314	0.2326551
5.160951767475662e-09	0.78815925	0.30636552	0.51807415	0.90977144	-0.1978952	0.15209335
5.171829773729572e-09	0.7883589	0.30722713	0.5178013	0.9499486	-0.0041136304	0.105172865
5.181898000813359e-09	0.78832823	0.30815074	0.517675	0.9375137	0.19787633	0.09122041
5.191575217428306e-09	0.78807807	0.3090441	0.5176879	0.87463826	0.38676846	0.10847655
5.20142500956272e-09	0.78763527	0.3098439	0.5178386	0.76817966	0.5467514	0.15644509
5.2124408473337054e-09	0.78702027	0.3105073	0.51814884	0.6247455	0.6649601	0.23961617
5.223555922439825e-09	0.78640544	0.31089765	0.51856816	0.48686162	0.7152486	0.3428372
5.234795977612163e-09	0.78589	0.31104025	0.5190482	0.37804723	0.70819765	0.45343202
5.246275616950491e-09	0.78551614	0.3109801	0.51955044	0.30693972	0.6588713	0.5617975
5.258640560327747e-09	0.78528327	0.31073445	0.52006525	0.27179822	0.5744821	0.6649992
5.271683650298987e-09	0.7851959	0.31030905	0.5205446	0.2699853	0.46179768	0.752854
5.285759140008746e-09	0.7852336	0.30968782	0.52095544	0.29330176	0.32069588	0.8191373
5.300637487299682e-09	0.7853663	0.30888462	0.52123696	0.33079818	0.15653186	0.85356593
5.316271682119774e-09	0.78556055	0.3079396	0.5213347	0.37244913	-0.02250281	0.84787923
5.332871478189798e-09	0.7858075	0.3069228	0.5212001	0.41571137	-0.2037358	0.7949935
5.349712001242932e-09	0.78612304	0.30600655	0.5208236	0.46708712	-0.3572916	0.69701564
5.3664951754363354e-09	0.78655213	0.30534717	0.52025235	0.54177254	-0.4571952	0.5657778
5.3828100872597625e-09	0.7871083	0.3050808	0.51957995	0.64801323	-0.4801734	0.4212107
5.397426289473584e-09	0.78769064	0.30525878	0.51895475	0.76648927	-0.41820654	0.2929089
5.410269827556616e-09	0.7881812	0.305796	0.5184535	0.86938846	-0.28702414	0.19468871
5.421775500062636e-09	0.7884965	0.30657825	0.51809716	0.93515754	-0.108616196	0.12969622
5.432261169824985e-09	0.78858864	0.30748248	0.5178909	0.95085275	0.091075055	0.09840947
5.4421117405266645e-09	0.7884525	0.30840206	0.51782846	0.9143524	0.28822687	0.09919989
5.45179777997976e-09	0.7881099	0.3092584	0.5179035	0.83075774	0.46421874	0.1304964
5.462033511684555e-09	0.78758734	0.31000108	0.51812184	0.70736164	0.6055744	0.19343309
5.47330989740317e-09	0.78694785	0.3105535	0.5184932	0.56127423	0.6935842	0.28852051
5.484474354658013e-09	0.7863728	0.31082729	0.51894516	0.4361676	0.7154585	0.3958698
5.49571179671143e-09	0.7859248	0.3108753	0.5194349	0.34601822	0.687929	0.50479007
5.5076626037163525e-09	0.7856125	0.31073153	0.5199505	0.29172117	0.62186843	0.61176693
5.520450185741076e-09	0.7854472	0.31040034	0.5204584	0.2731717	0.52345777	0.7089434
5.533955973567631e-09	0.7854207	0.30988365	0.52091175	0.28441104	0.39787108	0.78711176
5.548407707260637e-09	0.785507	0.30917192	0.5212689	0.31571576	0.24579315	0.8390324
5.563835707679361e-09	0.78567463	0.30827934	0.5214714	0.35645825	0.07151544	0.8551353
5.579857360414201e-09	0.7858937	0.30728745	0.5214615	0.39824584	-0.10959143	0.82737625
5.596573045975002e-09	0.7861699	0.30629897	0.52120775	0.44350556	-0.27989084	0.75228614
5.613415931918095e-09	0.7865361	0.30548725	0.520728	0.50392884	-0.41016263	0.6367785
5.630240944596927e-09	0.78703624	0.3050006	0.52008474	0.59473366	-0.47535276	0.49499866
5.645681306250503e-09	0.7876141	0.30495808	0.5194255	0.7087072	-0.45587313	0.35728973
5.65944096495318e-09	0.7881626	0.305327	0.5188544	0.82216465	-0.35753635	0.2430798
5.671604645061276e-09	0.7885724	0.30599976	0.5184227	0.9083038	-0.20061186	0.16133806
5.68257248428298e-09	0.7887777	0.30685508	0.51814115	0.9496955	-0.00950623	0.11338252
5.692704052217353e-09	0.7887541	0.30777615	0.51800716	0.93914926	0.19049358	0.09830164
5.7024121318540556e-09	0.7885126	0.30866954	0.51801294	0.8787595	0.37795347	0.11421837
5.7122617085130674e-09	0.78808	0.3094724	0.518156	0.7753432	0.5373303	0.16045396
5.7232533389654874e-09	0.78747535	0.31014466	0.51845765	0.6351471	0.65638125	0.24138102
5.734408731529774e-09	0.7868626	0.3105504	0.5188724	0.4985816	0.70905966	0.34313044
5.745678958156104e-09	0.78634554	0.31070697	0.5193504	0.3902311	0.7044023	0.4525858
5.757191755038097e-09	0.78596765	0.31065798	0.51985276	0.3189489	0.6571726	0.560215
5.769548610758471e-09	0.7857301	0.31042105	0.52036774	0.28338715	0.57486594	0.66263723
5.782612799495427e-09	0.7856376	0.31000006	0.5208497	0.2809112	0.4637208	0.7502675
5.796691844769823e-09	0.7856716	0.3093804	0.5212633	0.30357718	0.3240234	0.8165115
5.811539414254667e-09	0.7858019	0.30857798	0.5215471	0.34046775	0.16138677	0.8511659
5.827191141582287e-09	0.7859963	0.30762947	0.52164733	0.38180342	-0.016880313	0.8460804
5.84365326851e-09	0.7862425	0.3066183	0.52151656	0.42439634	-0.19590402	0.7946668
5.860390477934904e-09	0.7865563	0.3057043	0.5211459	0.47483152	-0.3483276	0.69878083
5.877139035500575e-09	0.78698146	0.30504215	0.5205792	0.54802465	-0.44848132	0.5694271
5.8935163182824685e-09	0.7875333	0.30477038	0.519907	0.65270126	-0.47256154	0.4257647
5.908255880566461e-09	0.78811246	0.3049466	0.51927876	0.7701242	-0.4112984	0.29758307
5.921163548036261e-09	0.7885972	0.30548334	0.51877743	0.87164736	-0.2809006	0.19989641
5.93268947759101e-09	0.7889059	0.3062619	0.51842284	0.9360036	-0.10412959	0.13559042
5.943189134388259e-09	0.7889933	0.30716017	0.5182181	0.95087177	0.09340428	0.1047453
5.953046823342255e-09	0.7888558	0.30807203	0.51815647	0.9143886	0.2880941	0.105651334
5.962738253122602e-09	0.7885153	0.30892077	0.51823115	0.8317498	0.46176317	0.13668355
5.973012554577267e-09	0.7879968	0.30965948	0.5184488	0.70977116	0.6016858	0.199186
5.984303322626359e-09	0.78736484	0.31020838	0.5188181	0.56601346	0.6886949	0.29331756
5.995464672750541e-09	0.7867978	0.31048143	0.51926666	0.44322062	0.71059173	0.39936614
6.006731432852829e-09	0.78635466	0.3105306	0.51975423	0.3545254	0.68369424	0.50727755
6.018714052882907e-09	0.7860456	0.31038746	0.5202675	0.301202	0.6184211	0.6132697
6.031484118426886e-09	0.7858829	0.31005704	0.520771	0.28318322	0.5211509	0.70916253
6.044893400062464e-09	0.78585696	0.3095442	0.5212176	0.29426745	0.39743957	0.78591543
6.059255333772494e-09	0.785942	0.30883765	0.52156967	0.32497397	0.24727544	0.8370621
6.074533644597101e-09	0.7861072	0.30795574	0.5217689	0.36489496	0.07564561	0.85310245
6.090391251549976e-09	0.78632325	0.30697706	0.5217605	0.4059695	-0.102805465	0.8264096
6.106948748488247e-09	0.7865954	0.30600023	0.5215138	0.45043367	-0.27116913	0.7534694
6.123717466066827e-09	0.7869557	0.3051912	0.5210427	0.5096364	-0.40131953	0.64021397
6.140398412504355e-09	0.78744316	0.30470228	0.520412	0.5977557	-0.46757865	0.5013311
6.155968345359789e-09	0.78801584	0.3046485	0.51975274	0.710422	-0.45048714	0.36367965
6.169815143808803e-09	0.7885597	0.3050081	0.5191813	0.82282305	-0.35424268	0.24946572
6.1820344625165204e-09	0.78896636	0.3056718	0.5187496	0.90832186	-0.19941652	0.1676742
6.193031644435304e-09	0.78917104	0.3065173	0.51846755	0.9496519	-0.010585877	0.11954702
6.2031857342057975e-09	0.78914976	0.3074293	0.5183321	0.9397803	0.18735881	0.10404056
6.212897463717184e-09	0.78891367	0.30831403	0.51833534	0.88082975	0.37296653	0.11924298
6.222753061598201e-09	0.78848886	0.30911154	0.5184747	0.77936995	0.53134406	0.16447544
