# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1277323231948068e-09	0.78839016	0.30722225	0.5139882	0.9494903	0.05579673	-0.022563737
3.1372618577499926e-09	0.788035	0.3091782	0.5137553	0.9096192	0.2942495	-0.023245912
3.1466448957588127e-09	0.78733045	0.31105036	0.5138097	0.8074757	0.5085121	0.012463152
3.156413910226352e-09	0.78631973	0.31275064	0.5141556	0.6538748	0.67765576	0.085246176
3.1678958421740865e-09	0.7849837	0.31425515	0.5148793	0.45614558	0.78458786	0.20466504
3.1792052022053367e-09	0.7837378	0.31516445	0.51582783	0.28827983	0.80059147	0.33933127
3.1901551148306632e-09	0.7827368	0.31554002	0.5168674	0.17364678	0.75607723	0.46944183
3.201540346905621e-09	0.7819662	0.3154648	0.5179815	0.10602863	0.6718032	0.5929847
3.213937910199841e-09	0.78144455	0.31490812	0.5191395	0.080724254	0.5548177	0.7063579
3.2272127032915106e-09	0.7812229	0.31383967	0.520219	0.09123352	0.41194966	0.7987598
3.2410129353268163e-09	0.7813075	0.31231654	0.5210727	0.124281555	0.25033268	0.8604254
3.2555418224888334e-09	0.7816689	0.31041473	0.52159613	0.16709197	0.07107217	0.88577557
3.270518846966612e-09	0.7822504	0.3083443	0.52168435	0.20998001	-0.11539854	0.8686988
3.286005615166002e-09	0.7829976	0.30633724	0.5212945	0.25283685	-0.29745084	0.8062705
3.301915153313879e-09	0.78386563	0.3046752	0.5204485	0.30621266	-0.45670837	0.6998359
3.318173238503716e-09	0.78482676	0.30362225	0.51924694	0.38898706	-0.5708795	0.55669487
3.3347874750207703e-09	0.7858528	0.30339402	0.51785076	0.5189567	-0.61174726	0.38944346
3.3494121131029038e-09	0.7867273	0.30399182	0.51664895	0.6694796	-0.55812263	0.2401883
3.362656016691123e-09	0.78738487	0.30520034	0.51571417	0.8132765	-0.41614655	0.11849637
3.374161202998714e-09	0.787723	0.30672276	0.51511097	0.91215175	-0.21437822	0.036582272
3.384464049210373e-09	0.78772897	0.3083598	0.5147964	0.94989276	0.017643206	-0.006791033
3.3940398251226257e-09	0.7874156	0.3099711	0.51473254	0.92213327	0.25257188	-0.013598578
3.403448436584696e-09	0.7868059	0.31147057	0.5148994	0.83178294	0.4691028	0.015226321
3.4132506766900216e-09	0.7859311	0.31277415	0.51530296	0.68678534	0.6462103	0.08112292
3.4245137379497873e-09	0.78480995	0.3138044	0.51600003	0.4967094	0.76396996	0.19135167
3.435876113952154e-09	0.7837659	0.3143109	0.5168625	0.32541633	0.7932625	0.32208925
3.446977043661129e-09	0.782964	0.3143553	0.51776445	0.20375234	0.75813997	0.45190132
3.4584733432980902e-09	0.7824061	0.3140252	0.5186782	0.12950197	0.68072665	0.57625604
3.4708840527666457e-09	0.7821008	0.31333113	0.51956874	0.09840775	0.5700399	0.69090223
3.484311564656054e-09	0.7820638	0.31227642	0.52035403	0.104310505	0.4309918	0.7869846
3.4984568148403404e-09	0.7822751	0.31092513	0.52092427	0.13515726	0.26960075	0.853649
3.5131350249325494e-09	0.78267413	0.30938628	0.5211965	0.1767014	0.09140659	0.8831732
3.5287460629469973e-09	0.7832071	0.30775672	0.52111363	0.22022267	-0.10140868	0.86898375
3.5451882287917158e-09	0.78381824	0.30623966	0.52063626	0.26457465	-0.2936775	0.80432296
3.562058504928279e-09	0.784474	0.30508578	0.51980823	0.3212396	-0.45991153	0.6907143
3.5790460767821933e-09	0.78518176	0.30449113	0.51875395	0.41090518	-0.5725379	0.5394652
3.5953136235903515e-09	0.78591985	0.30456102	0.51767915	0.5423394	-0.60253304	0.37541243
3.6096776368642e-09	0.7865859	0.3052051	0.51679474	0.6912036	-0.5397667	0.2303483
3.622772735040744e-09	0.78711003	0.30629155	0.51613253	0.8301895	-0.39013615	0.11293708
3.634172824783512e-09	0.7873794	0.30759493	0.5157335	0.92144287	-0.18398947	0.035563767
3.644444742270741e-09	0.78736484	0.3089684	0.51556194	0.950488	0.049468823	-0.0033404166
3.6540236484926318e-09	0.7870692	0.310291	0.5155914	0.9142138	0.28216675	-0.005592661
3.66346051670199e-09	0.7865145	0.3114829	0.5158086	0.817083	0.49284607	0.027733233
3.6733145493792074e-09	0.78573775	0.31246385	0.51621866	0.6686772	0.6611102	0.09774381
3.6848199150120986e-09	0.78475964	0.31316048	0.516876	0.47754622	0.7689024	0.21300814
3.6961283470325773e-09	0.7839135	0.31338346	0.5176233	0.3145855	0.78836364	0.3434221
3.707138504599268e-09	0.7833039	0.31324506	0.5183672	0.20184034	0.748138	0.47068575
3.7186268694414814e-09	0.78291625	0.31282437	0.5190968	0.13449797	0.667778	0.59240943
3.731200520769993e-09	0.78275144	0.31213066	0.5197885	0.108667865	0.55349994	0.7049928
3.74468466634916e-09	0.7828096	0.31119514	0.52036315	0.118566476	0.41197556	0.7969407
3.758737271689613e-09	0.7830457	0.31008452	0.5207459	0.15113671	0.25010252	0.8580894
3.773437800332274e-09	0.7833982	0.30885968	0.5208904	0.19320196	0.07089635	0.8821565
3.789042509131931e-09	0.7838153	0.3075964	0.52075493	0.23666994	-0.12098486	0.86210686
3.805119781849223e-09	0.7842522	0.30645877	0.5203291	0.28073868	-0.3059482	0.7939444
3.8218040221294056e-09	0.78472537	0.30558136	0.5196399	0.3387898	-0.4651542	0.6784774
3.838749174891849e-09	0.785278	0.3051205	0.5187755	0.43101028	-0.57005835	0.52652836
3.855069956825786e-09	0.785916	0.30518353	0.5178936	0.5648105	-0.59061974	0.3630449
3.869431213477958e-09	0.78653353	0.3057247	0.51716834	0.71273005	-0.5178883	0.22096269
3.882256500466788e-09	0.78703403	0.30663148	0.516633	0.8443682	-0.3635093	0.110051095
3.893465887045644e-09	0.78731096	0.30773497	0.51630694	0.92766625	-0.1572634	0.03812197
3.903593241937272e-09	0.78732675	0.30890813	0.5161674	0.9498214	0.07248737	0.003514897
3.913127147897186e-09	0.7870784	0.31004852	0.51619744	0.90843683	0.30044207	0.004448978
3.9225853978046014e-09	0.7865844	0.31107447	0.5163913	0.8077999	0.5053619	0.040412057
3.932656829226225e-09	0.78587216	0.3119145	0.51676154	0.65564084	0.66854715	0.11391974
3.944168486441543e-09	0.7850033	0.31246758	0.51733637	0.46839258	0.76657337	0.2297441
3.955420427258259e-09	0.7842698	0.31261292	0.5179773	0.31271112	0.7800288	0.35798186
3.966534558901847e-09	0.7837467	0.3124608	0.51861745	0.20519374	0.7369228	0.48380122
3.978298215835121e-09	0.78342336	0.31207448	0.5192481	0.14194226	0.6538726	0.6049972
3.990976112159344e-09	0.78330195	0.31147775	0.51983255	0.1202216	0.53886914	0.71453947
4.004395925285939e-09	0.7833637	0.3107022	0.5203117	0.13218255	0.39873368	0.802189
4.018412851834898e-09	0.7835605	0.30978492	0.5206359	0.16492334	0.2381131	0.85975707
4.033089696554054e-09	0.78383684	0.30876416	0.52076596	0.20613067	0.060196616	0.8807148
4.0483493482276164e-09	0.78414553	0.30771166	0.52066916	0.24767086	-0.12604263	0.8588561
4.064553402770386e-09	0.7844791	0.30670077	0.5203217	0.2916722	-0.31046665	0.7885612
4.0812881186283865e-09	0.7848632	0.30588228	0.5197403	0.35060573	-0.46713632	0.67147136
4.0981941232215674e-09	0.78535855	0.3054001	0.5189945	0.4442835	-0.5675945	0.51939213
4.114195000026322e-09	0.78596705	0.30536965	0.51822567	0.57643384	-0.58333015	0.3596474
4.128389387869546e-09	0.7865884	0.3057794	0.517568	0.7218048	-0.5080645	0.2203234
4.141094679594457e-09	0.7871113	0.3065475	0.51706374	0.8499781	-0.35307667	0.11176081
4.152251296147561e-09	0.78742135	0.30752823	0.5167397	0.9301074	-0.14735046	0.041471027
4.162383798486077e-09	0.7874755	0.30860075	0.5165835	0.9495991	0.08156635	0.008117011
4.171944016194653e-09	0.7872677	0.30965924	0.51658493	0.90601075	0.30797637	0.010277657
4.181410885910456e-09	0.7868182	0.31061724	0.51673967	0.80435914	0.5099534	0.04729693
4.191501358149777e-09	0.78615594	0.31140852	0.5170593	0.65263337	0.6698491	0.12155883
4.20302927364691e-09	0.78534245	0.31194013	0.51756895	0.46765977	0.76470745	0.23750718
4.214296480794201e-09	0.78465354	0.31210157	0.5181447	0.31490436	0.7763035	0.36523095
4.225383398634652e-09	0.7841605	0.3119976	0.51872313	0.21036121	0.7325581	0.48971263
4.237044641897224e-09	0.7838496	0.31169155	0.5192966	0.14950873	0.6501416	0.6087185
4.249702011978086e-09	0.78371644	0.311198	0.5198421	0.12887761	0.53541493	0.71694744
4.263126130443642e-09	0.78374547	0.31053704	0.52030456	0.14139712	0.39524463	0.8034457
4.2770542516107414e-09	0.78389144	0.3097373	0.5206348	0.17411166	0.2356745	0.8595286
4.29170890931693e-09	0.7841077	0.3088127	0.5207984	0.21527949	0.058265198	0.8794534
4.306978083641908e-09	0.78435624	0.30782115	0.5207561	0.25691542	-0.12746707	0.8566701
4.323016911995282e-09	0.7846358	0.30683735	0.520481	0.30068454	-0.3089084	0.7866204
4.339752616206176e-09	0.78498846	0.30598485	0.51997095	0.35980177	-0.46403226	0.6696723
4.356851430391001e-09	0.78548384	0.30542263	0.51927423	0.45458663	-0.56313705	0.51641417
4.3728939748799515e-09	0.78611034	0.30530366	0.5185357	0.5865834	-0.5756037	0.35736457
4.387111991391576e-09	0.78675824	0.30563346	0.51788616	0.7305575	-0.49711314	0.2194512
4.399667537000726e-09	0.78730094	0.30632508	0.5173805	0.85460985	-0.34230986	0.11397419
4.410738719176593e-09	0.7876333	0.3072445	0.51704097	0.93155456	-0.13851367	0.045748014
4.4208186043183704e-09	0.78771096	0.3082708	0.5168614	0.9491207	0.08749942	0.013693143
4.430381960131917e-09	0.7875265	0.30930153	0.5168347	0.9046584	0.31149232	0.016591817
4.439859140452906e-09	0.7870997	0.31024495	0.5169587	0.8030627	0.5108225	0.054001465
4.4500566038967014e-09	0.78645384	0.31104195	0.51724774	0.6509919	0.66918254	0.12903072
4.461565550328748e-09	0.7856642	0.31158906	0.5177192	0.46892303	0.7610084	0.24410592
4.472847570995e-09	0.7849887	0.3117867	0.51826304	0.3188102	0.7713812	0.37072504
4.484018399133092e-09	0.7844963	0.31173065	0.5188205	0.21594685	0.7270907	0.49463516
4.495787409184498e-09	0.7841772	0.31147966	0.5193821	0.15659967	0.6442127	0.61304617
4.508366121469895e-09	0.7840279	0.3110519	0.51991796	0.13732545	0.5308846	0.7189643
4.521641895941658e-09	0.78402865	0.3104586	0.5203828	0.14991638	0.39319396	0.80334014
4.535535585385561e-09	0.7841405	0.30970967	0.5207334	0.18223357	0.23497713	0.8586383
4.550140694051165e-09	0.78432214	0.30881798	0.5209286	0.22281766	0.0590662	0.87825453
4.565236528789114e-09	0.7845403	0.3078427	0.52092624	0.2636041	-0.123776466	0.8560637
4.581352645583672e-09	0.78480387	0.30683175	0.5206908	0.3072479	-0.30546904	0.7863687
4.5980247209584345e-09	0.78515184	0.30593577	0.52021587	0.36568484	-0.45954266	0.6706512
4.61481093277755e-09	0.7856459	0.30531898	0.51955235	0.45750764	-0.55734795	0.5212562
4.630826319257134e-09	0.78628564	0.3051303	0.51881874	0.5872598	-0.5717349	0.3633331
4.644995550215933e-09	0.78694916	0.3053996	0.5181608	0.7290256	-0.49636984	0.22618161
4.657545540214909e-09	0.7875117	0.306045	0.5176361	0.85235596	-0.3451116	0.12048032
4.668641525110272e-09	0.78786635	0.30693567	0.5172728	0.93016106	-0.14414355	0.051380932
4.6787647047164055e-09	0.7879666	0.30795002	0.51706797	0.949576	0.08037234	0.01817013
4.688344400428877e-09	0.78780293	0.30897972	0.5170168	0.90747416	0.30341986	0.019842967
4.697816618797655e-09	0.7873952	0.30993286	0.51711667	0.8086039	0.5026522	0.055812128
4.707921831596061e-09	0.7867696	0.31074786	0.51737875	0.6603399	0.66130507	0.12849477
4.719432651407505e-09	0.785985	0.31133673	0.5178276	0.47943145	0.7563911	0.24196984
4.73075119413696e-09	0.78530073	0.31157994	0.51835877	0.32851002	0.7696721	0.3680588
4.741895230533625e-09	0.7847955	0.3115675	0.51890886	0.2248505	0.7275995	0.4912901
4.753568338586757e-09	0.7844585	0.3113609	0.5194678	0.16452071	0.6470535	0.6088251
4.766186102204094e-09	0.78428453	0.31097037	0.52001566	0.14380264	0.5346219	0.7155274
4.779531832837805e-09	0.78426135	0.31040317	0.5205008	0.15562274	0.3970759	0.80092204
4.7935029448005695e-09	0.784353	0.3096661	0.5208765	0.18778074	0.23860905	0.85709417
4.808190713470159e-09	0.78452015	0.30876985	0.5210983	0.22855978	0.062186077	0.87732196
4.8234227138461725e-09	0.7847319	0.30777055	0.521119	0.26977348	-0.12186527	0.8552529
4.839618179296715e-09	0.7849968	0.3067265	0.5208999	0.31366453	-0.3038231	0.7853806
4.8564670597930895e-09	0.7853576	0.30578724	0.5204279	0.37278786	-0.45833653	0.668501
4.873571076695277e-09	0.7858786	0.30513254	0.5197484	0.46682355	-0.55535764	0.5163161
4.889540848077895e-09	0.786535	0.30493388	0.5190072	0.5965199	-0.56591403	0.35940215
4.903641150001637e-09	0.78720635	0.30520254	0.5183418	0.7367176	-0.48749012	0.22406474
4.916071387399872e-09	0.78776646	0.3058474	0.5178126	0.8569311	-0.33548987	0.12077277
4.927115686927403e-09	0.78811735	0.30674034	0.5174431	0.9320384	-0.13480297	0.053386282
4.93721430302385e-09	0.7882124	0.30775833	0.5172328	0.9491944	0.08853698	0.02155392
4.946779693267513e-09	0.7880437	0.30879152	0.517177	0.90550303	0.30955127	0.02432955
4.956273222051664e-09	0.7876307	0.30975124	0.51727355	0.8056104	0.5067149	0.06122393
4.9664420913190496e-09	0.7869986	0.3105758	0.51753485	0.656717	0.6631385	0.13490811
4.977942893348529e-09	0.7862152	0.3111712	0.51798165	0.4777583	0.75491446	0.24823141
4.989225312465167e-09	0.7855342	0.3114248	0.5185105	0.32966447	0.76637805	0.37323046
5.00039508288815e-09	0.78502715	0.31142482	0.5190631	0.22786848	0.72352976	0.49576265
5.0121171625173435e-09	0.7846862	0.31122822	0.5196279	0.1690508	0.64250034	0.6126294
5.024789222470858e-09	0.7845075	0.31084266	0.52018374	0.14957692	0.5296979	0.7184856
5.03819220814271e-09	0.78447986	0.3102728	0.5206775	0.16224255	0.39175096	0.80285656
5.052240855851934e-09	0.7845685	0.30952376	0.5210608	0.19485766	0.23260337	0.85784733
5.067025738432557e-09	0.7847354	0.30860707	0.5212863	0.23577212	0.055332795	0.8765274
5.082363219431148e-09	0.7849513	0.30758333	0.52130425	0.27697828	-0.12925492	0.8524257
5.098796340428369e-09	0.7852286	0.30650902	0.5210717	0.3215965	-0.31212488	0.7793134
5.1156509658153845e-09	0.7856051	0.30556485	0.52058417	0.38188168	-0.46345598	0.6604012
5.132742821634414e-09	0.7861451	0.3049207	0.51988924	0.47794342	-0.5555892	0.50725687
5.148578115163501e-09	0.78681064	0.3047468	0.51914275	0.608173	-0.5603012	0.35178986
5.1625864429408516e-09	0.7874813	0.3050424	0.51847595	0.747306	-0.47672766	0.21842548
5.1749052209064966e-09	0.7880293	0.3057089	0.51795083	0.8643133	-0.32148767	0.11778427
5.185888846813469e-09	0.78836334	0.30661803	0.51758647	0.9354593	-0.11913014	0.0528607
5.1959586585545736e-09	0.78843945	0.30764604	0.51738256	0.94839346	0.10422477	0.02341064
5.205511586214521e-09	0.78825223	0.30868208	0.51733434	0.9008695	0.32342732	0.028474988
5.215040591354435e-09	0.78782254	0.30964136	0.51743966	0.7977954	0.5178045	0.06764038
5.225259957455924e-09	0.7871785	0.31045914	0.51771116	0.647259	0.6697878	0.14346218
5.236772789656062e-09	0.78639495	0.31104112	0.5181662	0.46991926	0.75591344	0.2578282
5.248100086956873e-09	0.7857192	0.31128487	0.5187021	0.32475615	0.76326764	0.38313997
5.259285572587094e-09	0.7852211	0.31127676	0.51925844	0.22659197	0.7178279	0.5049057
5.271049718181322e-09	0.78488815	0.31107166	0.5198269	0.1709604	0.6350002	0.6207189
5.283870128538553e-09	0.78471625	0.31067052	0.5203889	0.15412694	0.5198004	0.72577256
5.297494811140356e-09	0.7846967	0.31007496	0.52088654	0.16910946	0.37858707	0.80878973
5.3117633953438215e-09	0.78479457	0.30929363	0.52126545	0.20331647	0.21606953	0.86106724
5.3267273938413205e-09	0.7849704	0.30834526	0.5214757	0.24480936	0.036321864	0.87557596
5.342346493287389e-09	0.7851981	0.307289	0.52146745	0.28649575	-0.15061289	0.8458554
5.359023051271382e-09	0.78549314	0.30620104	0.5211969	0.3325312	-0.33256876	0.76593786
5.376071763415697e-09	0.7858967	0.30527362	0.52066815	0.3968756	-0.47844863	0.6406529
5.3933173285396305e-09	0.7864721	0.3046826	0.51993895	0.49983698	-0.5596334	0.48309928
5.408838837097382e-09	0.78714526	0.30458817	0.5191955	0.6323494	-0.5499847	0.3306847
5.422697876216807e-09	0.7878083	0.30495846	0.51853913	0.7704497	-0.45279866	0.20121625
5.434774986196873e-09	0.7883226	0.30567813	0.51803815	0.8805408	-0.28842235	0.10670222
5.445609325692655e-09	0.78861296	0.3066209	0.5176992	0.9422374	-0.080934435	0.047842987
5.455579360743379e-09	0.7886415	0.30766097	0.5175217	0.9447203	0.14281815	0.024406953
5.465094730661209e-09	0.7884096	0.30869102	0.5174998	0.88746786	0.35830036	0.03524667
5.474699644244278e-09	0.78793997	0.3096334	0.5176327	0.7760115	0.5461897	0.080276296
5.485164508214199e-09	0.7872608	0.31042373	0.5179376	0.6187545	0.6887433	0.16290805
5.49659476884039e-09	0.78648984	0.31094524	0.51840967	0.44629818	0.7599479	0.27929586
5.5078786897587395e-09	0.78584146	0.3111443	0.51895297	0.30920094	0.7573629	0.40413943
5.519130777018007e-09	0.7853699	0.31110317	0.51951414	0.21853222	0.7055756	0.52482384
5.531081997419212e-09	0.7850622	0.3108651	0.52008694	0.16961244	0.61746997	0.6392861
5.544039952792685e-09	0.78491694	0.31042942	0.52064335	0.15878162	0.49821562	0.74103385
5.557892798440835e-09	0.78492063	0.30979216	0.5211296	0.17802472	0.3523807	0.81986946
5.5723753396959525e-09	0.78503716	0.30896848	0.5214847	0.21442018	0.18569629	0.8662398
5.587518883255295e-09	0.7852269	0.3079859	0.52165794	0.25628668	0.0032939604	0.8731937
5.60339189738285e-09	0.78546876	0.30690682	0.521601	0.2981919	-0.18470094	0.83443207
5.620359630496168e-09	0.7857863	0.30582267	0.52127093	0.34668154	-0.36367658	0.7442138
5.63743926647333e-09	0.7862203	0.30495116	0.52069354	0.41685927	-0.49867398	0.61160463
5.6544929227992455e-09	0.78682446	0.30445683	0.5199427	0.5271467	-0.56270254	0.45220065
5.669614928888688e-09	0.78749985	0.3044644	0.519212	0.6620165	-0.53509456	0.30409166
5.683142211769798e-09	0.7881401	0.30491978	0.5185823	0.79663974	-0.42251074	0.1810266
5.69494893252471e-09	0.788611	0.30569705	0.51811415	0.8979675	-0.24769142	0.09377953
5.70561985830621e-09	0.78884745	0.3066734	0.5178086	0.94798505	-0.03455644	0.042161576
5.715481941137921e-09	0.78881884	0.30772042	0.5176648	0.93782014	0.18906605	0.02593266
5.724969014622324e-09	0.78853476	0.30873647	0.5176759	0.868968	0.39960462	0.04375124
5.734686360559361e-09	0.78801924	0.30965146	0.51784337	0.74762005	0.5791406	0.09602795
5.74549790765379e-09	0.7873002	0.3104013	0.5181905	0.5825008	0.7096298	0.18740334
5.7568606233619596e-09	0.78655016	0.31084642	0.5186821	0.41658923	0.76326954	0.30621308
5.768053042836077e-09	0.7859417	0.31098804	0.51922905	0.29009622	0.7491169	0.42983645
5.7793789528586725e-09	0.7855059	0.31090456	0.51979244	0.20863077	0.68983066	0.54897964
5.791566081778735e-09	0.78523165	0.31062424	0.52036655	0.16783407	0.5951271	0.66164553
5.804705770377403e-09	0.7851201	0.31014556	0.52091193	0.16404197	0.47056824	0.75920856
5.818794091314599e-09	0.7851522	0.3094609	0.5213771	0.18806049	0.3192683	0.8323035
5.833518455839561e-09	0.7852898	0.30859166	0.5216976	0.22666459	0.1476488	0.8709791
5.8488510366118845e-09	0.7854937	0.30757794	0.521822	0.2687183	-0.037327297	0.86835366
5.86498788029777e-09	0.7857504	0.30648524	0.5217047	0.31110469	-0.225315	0.8184415
5.882057703897542e-09	0.7860898	0.3054332	0.5213118	0.36275205	-0.3971278	0.7175505
5.899218112063386e-09	0.78656006	0.30463412	0.5206834	0.44085738	-0.5187206	0.5768812
5.915997249009443e-09	0.78719157	0.30425605	0.5199195	0.5591092	-0.5620767	0.41690904
5.930741149100384e-09	0.7878665	0.30437732	0.5192071	0.69613165	-0.51375365	0.27380383
5.94383279930943e-09	0.7884721	0.3049204	0.5186151	0.82471526	-0.38477772	0.1591097
5.955336449964782e-09	0.7888902	0.30575395	0.5181867	0.915002	-0.1993365	0.08037736
5.9657754644982434e-09	0.7890638	0.30675375	0.517921	0.9511531	0.017646378	0.037251867
5.97552913880295e-09	0.7889733	0.30780047	0.51781464	0.9269806	0.23983288	0.02903058
5.9850138524641915e-09	0.78863347	0.3087956	0.5178621	0.8455421	0.44405204	0.054638274
5.994898050306494e-09	0.78806925	0.30967528	0.51806855	0.713587	0.61345196	0.115222886
6.006185874998523e-09	0.78730816	0.31037438	0.518466	0.54020584	0.7292948	0.21708865
6.017458695166742e-09	0.7865907	0.31073314	0.5189745	0.38357535	0.763693	0.33766156
6.028642837772914e-09	0.78602695	0.31081206	0.5195265	0.26874703	0.7370134	0.46031877
6.040112185231894e-09	0.7856336	0.3106789	0.5200915	0.19793251	0.6689941	0.57770884
6.052648737688853e-09	0.7853999	0.31034574	0.5206661	0.1667282	0.56591606	0.688176
6.065939030775006e-09	0.78532845	0.3098189	0.52119094	0.17088328	0.43567038	0.7796749
6.080143894393252e-09	0.7853911	0.30908936	0.52162206	0.19950286	0.27975777	0.8447344
6.09506766432506e-09	0.785549	0.30817762	0.5218978	0.23977432	0.10371742	0.8739567
6.1105353242810366e-09	0.7857652	0.3071417	0.5219647	0.28157482	-0.08249347	0.8603301
6.126885771343714e-09	0.7860369	0.3060494	0.52178097	0.32475334	-0.2683973	0.7982547
