# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.459101111718357e-08	0.79934704	0.29098257	0.52534556	0.81823033	0.1957489	0.5403849
8.46097533003243e-08	0.799347	0.29098237	0.5253457	0.8182206	0.19573273	0.5404053
8.462849389652853e-08	0.79934704	0.29098207	0.52534574	0.81821865	0.19570242	0.5404189
8.464722295944427e-08	0.79934716	0.2909817	0.52534586	0.81822497	0.19566546	0.5404225
8.466592967620711e-08	0.7993473	0.29098135	0.5253459	0.81823784	0.19563091	0.5404153
8.468465358021719e-08	0.7993474	0.290981	0.5253458	0.81825423	0.19560713	0.54039896
8.470339598720035e-08	0.7993475	0.2909807	0.5253458	0.8182701	0.19559984	0.5403776
8.47221621109423e-08	0.79934776	0.29098046	0.5253457	0.8182816	0.19561082	0.5403564
8.474089097629112e-08	0.7993479	0.2909803	0.52534556	0.8182858	0.19563723	0.54034066
8.475960024879199e-08	0.79934794	0.29098025	0.52534556	0.81828195	0.19567254	0.540334
8.477831439798037e-08	0.79934794	0.2909802	0.5253455	0.8182709	0.19570814	0.5403381
8.479704879064953e-08	0.799348	0.29098016	0.52534556	0.81825536	0.19573538	0.5403519
8.481579706967492e-08	0.799348	0.29098004	0.5253456	0.81823915	0.19574764	0.540372
8.483453787622515e-08	0.799348	0.2909799	0.5253457	0.81822634	0.19574201	0.5403934
8.485324490104665e-08	0.799348	0.29097968	0.5253458	0.81821984	0.19571997	0.54041094
8.487194863073951e-08	0.7993481	0.29097933	0.52534586	0.81822133	0.195687	0.54042035
8.489067104748389e-08	0.7993481	0.29097897	0.5253459	0.8182304	0.19565111	0.5404194
8.49094114765851e-08	0.7993483	0.2909786	0.5253459	0.8182447	0.19562104	0.5404084
8.492815365918103e-08	0.7993485	0.29097828	0.52534586	0.81826085	0.19560418	0.54038996
8.494686116928452e-08	0.7993486	0.290978	0.52534586	0.81827486	0.1956045	0.5403688
8.496557748844904e-08	0.7993488	0.2909778	0.52534574	0.8182833	0.19562185	0.5403499
8.498429979143233e-08	0.79934895	0.29097772	0.5253457	0.81828415	0.19565192	0.5403379
8.500304011439426e-08	0.79934895	0.29097766	0.5253456	0.81827736	0.19568732	0.5403358
8.50217819781042e-08	0.79934895	0.2909776	0.52534556	0.8182644	0.19571947	0.5403439
8.504051525408207e-08	0.79934907	0.29097754	0.5253457	0.81824857	0.19574042	0.54036033
8.505923873289357e-08	0.79934895	0.29097742	0.5253457	0.81823385	0.19574521	0.5403809
8.50779449021096e-08	0.799349	0.29097727	0.5253458	0.8182237	0.19573277	0.5404007
8.509667049654287e-08	0.79934907	0.290977	0.52534586	0.8182205	0.1957062	0.5404148
8.51154133542576e-08	0.7993492	0.29097667	0.525346	0.81822515	0.195672	0.5404199
8.513416112589725e-08	0.7993492	0.2909763	0.52534604	0.81823635	0.19563857	0.54041475
8.51528950114714e-08	0.7993494	0.29097596	0.52534604	0.8182515	0.19561407	0.5404006
8.517160989541608e-08	0.7993495	0.29097563	0.5253459	0.81826663	0.19560443	0.54038113
8.519032596488829e-08	0.79934967	0.29097542	0.52534586	0.8182784	0.19561185	0.5403609
8.520906665353032e-08	0.7993498	0.29097524	0.52534574	0.8182836	0.19563448	0.54034495
8.52278194919269e-08	0.79934984	0.29097515	0.52534574	0.8182813	0.19566679	0.5403371
8.524655587434299e-08	0.79934996	0.29097512	0.5253457	0.8182718	0.19570078	0.54033923
8.526526947376728e-08	0.79935	0.29097506	0.5253457	0.81825775	0.19572814	0.5403508
8.528397743921491e-08	0.79935	0.29097497	0.5253458	0.81824243	0.1957423	0.540369
8.530270544857537e-08	0.79935	0.29097483	0.5253458	0.8182296	0.19573987	0.5403892
8.532145129301205e-08	0.79935	0.29097462	0.5253459	0.8182224	0.19572152	0.5404066
8.534019360918389e-08	0.7993501	0.29097432	0.52534604	0.8182225	0.1956918	0.5404169
8.535892194946351e-08	0.79935014	0.29097402	0.52534604	0.8182299	0.19565797	0.54041773
8.537763487710719e-08	0.7993503	0.29097363	0.52534604	0.8182428	0.1956284	0.5404088
8.5396351012511e-08	0.7993504	0.2909733	0.525346	0.8182578	0.19561017	0.54039246
8.54150768476076e-08	0.7993506	0.290973	0.525346	0.8182715	0.19560765	0.5403726
8.543382790068632e-08	0.7993507	0.29097286	0.52534586	0.8182806	0.19562143	0.54035425
8.54525708714817e-08	0.79935074	0.2909727	0.5253458	0.81828254	0.1956481	0.5403417
8.54712843679776e-08	0.79935086	0.29097265	0.52534574	0.81827736	0.195681	0.54033804
8.549000298696758e-08	0.799351	0.2909726	0.52534574	0.818266	0.19571213	0.5403441
8.550873572611446e-08	0.799351	0.29097253	0.52534574	0.8182514	0.19573398	0.5403584
8.552747142667111e-08	0.7993509	0.2909724	0.52534586	0.81823707	0.19574119	0.5403774
8.554622473514305e-08	0.799351	0.29097226	0.5253459	0.8182266	0.19573209	0.54039645
8.55649703944171e-08	0.799351	0.29097202	0.52534604	0.81822246	0.19570898	0.5404108
8.558367673494515e-08	0.7993511	0.2909717	0.5253461	0.8182256	0.19567762	0.5404172
8.560238595056946e-08	0.7993512	0.29097137	0.5253461	0.8182353	0.19564566	0.5404139
8.562111897842351e-08	0.79935133	0.29097104	0.5253461	0.81824905	0.19562083	0.540402
8.563987304604648e-08	0.7993514	0.29097074	0.52534604	0.81826365	0.19560918	0.5403841
8.565860931329148e-08	0.7993517	0.2909705	0.525346	0.8182753	0.19561355	0.5403649
8.567733054415636e-08	0.79935175	0.29097033	0.52534586	0.81828135	0.1956327	0.540349
8.569605204938175e-08	0.79935175	0.29097024	0.52534586	0.81828034	0.19566192	0.54034024
8.57147737723522e-08	0.7993518	0.29097018	0.5253458	0.81827253	0.19569403	0.54034066
8.573352453588798e-08	0.79935193	0.29097015	0.5253458	0.81825984	0.19572127	0.5403502
8.575226507603235e-08	0.79935193	0.29097006	0.52534586	0.81824535	0.19573693	0.5403665
8.577099880100328e-08	0.79935193	0.2909699	0.525346	0.81823266	0.19573729	0.5403854
8.578970812838271e-08	0.79935193	0.29096973	0.52534604	0.8182249	0.19572236	0.5404024
8.580842309032984e-08	0.799352	0.29096946	0.5253461	0.8182238	0.19569585	0.54041344
8.582715580017244e-08	0.79935205	0.29096913	0.5253462	0.81822973	0.19566423	0.54041576
8.584590651979208e-08	0.79935217	0.29096878	0.52534616	0.818241	0.19563523	0.54040885
8.586465813456544e-08	0.79935235	0.29096845	0.5253461	0.8182552	0.19561598	0.5403944
8.588338526943185e-08	0.79935247	0.29096818	0.5253461	0.8182684	0.19561107	0.540376
8.590209885437588e-08	0.7993526	0.29096797	0.52534604	0.81827784	0.19562164	0.5403583
8.592082998948623e-08	0.7993527	0.29096785	0.525346	0.81828094	0.19564497	0.5403453
8.593958151759358e-08	0.7993527	0.29096776	0.5253459	0.81827706	0.19567546	0.5403404
8.59583368368685e-08	0.7993528	0.29096773	0.5253459	0.8182671	0.19570552	0.5403447
8.597707332912355e-08	0.7993528	0.2909677	0.5253459	0.81825376	0.19572783	0.54035705
8.599578379919448e-08	0.7993529	0.29096758	0.525346	0.81824005	0.19573703	0.5403744
8.601449310926069e-08	0.7993528	0.29096743	0.52534604	0.81822944	0.19573095	0.5403926
8.603322844946735e-08	0.7993529	0.29096717	0.5253461	0.8182245	0.19571117	0.54040706
8.605197860983925e-08	0.79935294	0.2909669	0.5253462	0.81822634	0.19568248	0.5404144
8.607072049068238e-08	0.799353	0.29096657	0.5253463	0.81823456	0.19565202	0.5404128
8.608943320360363e-08	0.7993531	0.29096627	0.5253463	0.818247	0.19562721	0.54040277
8.610815156939376e-08	0.7993533	0.29096594	0.52534616	0.8182607	0.19561401	0.5403867
8.612687911159213e-08	0.7993534	0.29096568	0.52534616	0.8182724	0.19561557	0.5403687
8.614561414864295e-08	0.7993536	0.29096553	0.525346	0.8182791	0.19563149	0.5403529
8.616433785352004e-08	0.7993537	0.2909654	0.5253459	0.8182792	0.19565779	0.54034334
8.618306468000367e-08	0.7993537	0.29096538	0.5253459	0.8182729	0.195688	0.54034233
8.620177318679876e-08	0.7993537	0.29096532	0.5253459	0.81826156	0.19571476	0.5403499
8.62204943054999e-08	0.79935384	0.29096523	0.52534604	0.81824803	0.19573155	0.5403643
8.623922430664184e-08	0.79935384	0.29096514	0.52534604	0.81823564	0.19573438	0.54038197
8.625797215961896e-08	0.79935384	0.29096496	0.5253461	0.81822747	0.19572258	0.5403986
8.627670989336469e-08	0.79935384	0.2909647	0.5253462	0.8182253	0.19569911	0.54041004
8.629541046998789e-08	0.79935396	0.2909644	0.5253463	0.8182298	0.19566981	0.5404137
8.631412503235194e-08	0.79935396	0.29096407	0.5253463	0.81823975	0.19564176	0.5404085
8.633285111996404e-08	0.79935414	0.29096377	0.5253462	0.8182528	0.1956218	0.540396
8.635159818634433e-08	0.7993543	0.29096347	0.5253462	0.81826556	0.19561476	0.5403791
8.637035133259855e-08	0.79935443	0.29096323	0.5253462	0.8182752	0.19562232	0.54036206
8.638908564937022e-08	0.79935455	0.2909631	0.52534604	0.8182791	0.19564256	0.54034895
8.640778996815985e-08	0.79935455	0.29096305	0.52534604	0.8182765	0.19567041	0.5403429
8.642650638379071e-08	0.7993547	0.290963	0.52534604	0.81826806	0.19569913	0.54034555
8.644523566055319e-08	0.79935473	0.29096293	0.52534604	0.81825584	0.1957217	0.540356
8.646397955784346e-08	0.7993547	0.29096285	0.5253461	0.81824285	0.19573267	0.5403718
8.648271249472375e-08	0.79935473	0.2909627	0.52534616	0.8182322	0.19572936	0.54038894
8.650143826208513e-08	0.79935473	0.2909625	0.5253463	0.8182266	0.19571272	0.5404033
8.652014320433162e-08	0.79935473	0.29096222	0.52534634	0.81822723	0.19568686	0.54041153
8.653886876690611e-08	0.79935485	0.2909619	0.52534634	0.81823397	0.1956581	0.5404115
8.655761322452137e-08	0.7993549	0.29096162	0.52534634	0.8182452	0.19563344	0.54040325
8.657635274786007e-08	0.79935515	0.2909613	0.52534634	0.8182581	0.19561891	0.54038894
8.659508396370816e-08	0.79935527	0.29096106	0.5253462	0.8182695	0.195618	0.540372
8.661378266728017e-08	0.7993553	0.29096088	0.52534616	0.81827676	0.19563079	0.54035664
8.663249737793504e-08	0.7993555	0.29096073	0.5253461	0.818278	0.19565415	0.54034656
8.665122508867926e-08	0.7993556	0.29096067	0.5253461	0.818273	0.19568233	0.5403441
8.666998705882465e-08	0.7993556	0.2909606	0.5253461	0.81826293	0.19570851	0.54034996
8.668873313078314e-08	0.7993556	0.29096058	0.5253461	0.8182504	0.1957262	0.5403626
8.670745848985002e-08	0.7993556	0.29096046	0.52534616	0.8182383	0.1957312	0.5403789
8.672616422055805e-08	0.7993556	0.29096025	0.5253462	0.8182299	0.19572236	0.5403949
8.674488266177528e-08	0.79935575	0.29096004	0.52534634	0.8182269	0.1957019	0.5404067
8.676363104684129e-08	0.79935575	0.29095978	0.5253464	0.8182301	0.19567484	0.5404115
8.678238363858677e-08	0.79935586	0.29095942	0.5253464	0.81823874	0.19564779	0.540408
8.680112314261095e-08	0.7993559	0.29095915	0.52534634	0.81825066	0.19562742	0.5403972
8.681984438391482e-08	0.79935604	0.29095888	0.52534634	0.81826293	0.19561858	0.54038185
8.683856269889129e-08	0.79935616	0.29095867	0.5253462	0.81827253	0.19562344	0.5403656
8.685728497611134e-08	0.7993563	0.29095852	0.5253462	0.81827724	0.19564065	0.5403524
8.68760232260483e-08	0.79935646	0.2909584	0.52534616	0.81827587	0.19566603	0.54034555
8.689475375812947e-08	0.7993565	0.29095834	0.5253461	0.8182688	0.19569334	0.5403465
8.691348245633125e-08	0.7993565	0.2909583	0.52534616	0.8182577	0.19571589	0.54035527
8.693219389837696e-08	0.79935646	0.29095823	0.52534616	0.8182454	0.19572824	0.5403694
8.695092306118574e-08	0.7993566	0.2909581	0.5253463	0.81823486	0.19572742	0.5403856
8.696966971142557e-08	0.7993566	0.2909579	0.5253464	0.81822866	0.19571371	0.54039985
8.6988417016345e-08	0.7993566	0.29095763	0.52534646	0.81822824	0.1956905	0.5404087
8.700714674012813e-08	0.79935664	0.29095733	0.52534646	0.8182337	0.19566348	0.54041004
8.702585759898454e-08	0.7993568	0.29095703	0.52534646	0.81824374	0.19563931	0.5404035
8.704457659571267e-08	0.799357	0.29095674	0.52534646	0.8182558	0.19562379	0.5403908
8.706331234895045e-08	0.799357	0.2909565	0.52534634	0.8182669	0.19562069	0.54037505
8.708206706477878e-08	0.7993572	0.29095632	0.52534634	0.81827456	0.19563073	0.5403601
8.710081066342448e-08	0.7993573	0.2909562	0.5253462	0.81827664	0.19565135	0.54034954
8.711953746001383e-08	0.7993573	0.2909561	0.5253462	0.8182729	0.19567749	0.540346
8.713824505841123e-08	0.7993573	0.29095605	0.52534616	0.8182642	0.19570275	0.5403502
8.71569743749487e-08	0.7993574	0.29095596	0.5253462	0.81825256	0.19572099	0.54036117
8.717573365312979e-08	0.7993574	0.2909559	0.5253463	0.818241	0.19572784	0.54037625
8.719447436340242e-08	0.7993575	0.29095572	0.52534634	0.81823224	0.1957216	0.5403916
8.721320639703381e-08	0.7993574	0.29095554	0.5253464	0.8182285	0.19570391	0.54040354
8.723191422326832e-08	0.79935753	0.29095522	0.52534646	0.81823057	0.19567919	0.5404092
8.725062710216655e-08	0.7993576	0.29095495	0.5253465	0.8182379	0.19565341	0.54040724
8.72693654527889e-08	0.7993577	0.29095468	0.5253465	0.81824875	0.19563286	0.5403981
8.728810526134961e-08	0.7993578	0.29095438	0.52534646	0.81826043	0.19562256	0.5403841
8.730684204161137e-08	0.7993579	0.2909542	0.5253464	0.81827	0.19562496	0.54036874
8.732556110359094e-08	0.7993581	0.29095402	0.52534634	0.8182754	0.19563942	0.5403557
8.734427350213442e-08	0.7993582	0.29095393	0.52534634	0.81827503	0.19566229	0.5403481
8.736300590991027e-08	0.7993582	0.29095387	0.52534634	0.8182692	0.19568804	0.5403478
8.738176429457532e-08	0.79935825	0.29095381	0.52534634	0.8182593	0.19571038	0.54035497
8.740052626042523e-08	0.7993583	0.2909537	0.52534634	0.8182477	0.19572383	0.54036754
8.741927054680224e-08	0.7993583	0.2909536	0.5253464	0.8182373	0.19572513	0.5403827
8.743799219308818e-08	0.7993583	0.2909534	0.5253464	0.81823075	0.19571409	0.54039663
8.745671349800154e-08	0.79935837	0.2909532	0.5253465	0.8182294	0.19569348	0.54040587
8.747545439618463e-08	0.79935837	0.2909529	0.5253465	0.81823367	0.19566831	0.5404083
8.749420225528347e-08	0.79935855	0.29095262	0.5253466	0.8182425	0.19564477	0.54040337
8.751294462316817e-08	0.7993586	0.29095232	0.5253466	0.8182537	0.19562857	0.5403922
8.753166443522167e-08	0.79935867	0.2909521	0.5253465	0.8182644	0.19562365	0.5403776
8.755037572040503e-08	0.7993589	0.29095188	0.52534646	0.81827235	0.1956311	0.54036325
8.756908999659017e-08	0.79935896	0.29095176	0.5253464	0.8182753	0.19564906	0.5403526
8.758782617342063e-08	0.7993591	0.29095167	0.52534634	0.81827253	0.19567314	0.54034805
8.760657764734525e-08	0.7993591	0.2909516	0.5253463	0.81826496	0.19569741	0.5403508
8.762529743498769e-08	0.79935914	0.29095152	0.52534634	0.8182544	0.19571593	0.5403603
8.764401325502638e-08	0.79935914	0.29095146	0.5253464	0.8182434	0.19572428	0.5403739
8.766272984298766e-08	0.7993592	0.2909513	0.52534646	0.8182347	0.19572045	0.54038846
8.768146659057777e-08	0.79935914	0.29095113	0.5253465	0.8182302	0.19570546	0.5404004
8.770021799079689e-08	0.7993592	0.2909509	0.5253466	0.8182312	0.19568294	0.5404068
8.771896780381181e-08	0.7993593	0.29095063	0.52534664	0.8182374	0.19565848	0.5404061
8.773769240951684e-08	0.79935944	0.2909503	0.5253466	0.81824714	0.19563806	0.54039866
8.775641508503409e-08	0.7993595	0.29095006	0.5253466	0.8182581	0.1956266	0.54038614
8.777514479656753e-08	0.7993597	0.29094985	0.5253465	0.8182677	0.19562688	0.54037166
8.779388512911412e-08	0.7993598	0.29094964	0.52534646	0.8182734	0.19563873	0.54035884
8.781264246691461e-08	0.7993598	0.29094955	0.5253464	0.818274	0.19565924	0.5403507
8.783138278708182e-08	0.7993598	0.29094946	0.5253464	0.8182693	0.19568335	0.54034925
8.785009883877043e-08	0.79936	0.29094937	0.52534646	0.81826055	0.19570512	0.54035485
8.786881522023358e-08	0.79936	0.2909493	0.5253464	0.81824976	0.19571933	0.540366
8.7887547052222e-08	0.79936	0.29094923	0.52534646	0.81823975	0.19572255	0.54038
8.790629254848433e-08	0.79936004	0.29094905	0.5253465	0.81823283	0.19571404	0.5403935
8.792502968059868e-08	0.79936004	0.2909488	0.5253466	0.81823075	0.19569592	0.540403
8.794375950046589e-08	0.7993601	0.29094863	0.52534664	0.81823385	0.19567268	0.54040647
8.796245939735679e-08	0.79936016	0.2909483	0.52534664	0.81824154	0.19565001	0.540403
8.798117463655432e-08	0.79936033	0.29094803	0.5253467	0.8182517	0.19563337	0.54039335
8.799991492925769e-08	0.7993604	0.2909478	0.52534664	0.81826216	0.19562683	0.54038006
8.80186605467878e-08	0.7993605	0.29094762	0.52534664	0.8182701	0.1956319	0.5403663
8.803740621209652e-08	0.79936063	0.29094744	0.5253466	0.81827366	0.19564737	0.54035544
8.80561272039372e-08	0.79936063	0.29094735	0.5253465	0.818272	0.1956693	0.54035014
8.807484560893508e-08	0.79936075	0.29094726	0.52534646	0.81826556	0.19569236	0.5403517
8.809357671743318e-08	0.7993609	0.2909472	0.52534646	0.818256	0.19571096	0.5403595
8.811232004641294e-08	0.7993609	0.2909471	0.5253465	0.8182456	0.19572058	0.54037184
8.81310744911398e-08	0.7993609	0.290947	0.5253465	0.8182368	0.1957189	0.5403856
8.81497883656727e-08	0.7993609	0.29094684	0.52534664	0.81823194	0.1957064	0.5403974
8.816849032950585e-08	0.7993609	0.2909466	0.52534664	0.81823206	0.19568622	0.54040444
8.818720911398567e-08	0.799361	0.29094636	0.52534676	0.81823707	0.19566326	0.540405
8.8205956836583e-08	0.79936105	0.2909461	0.52534676	0.8182459	0.1956431	0.54039896
8.82247104835652e-08	0.7993611	0.29094583	0.5253467	0.8182561	0.1956307	0.54038775
8.824344906720335e-08	0.7993612	0.29094556	0.5253467	0.81826544	0.19562905	0.5403743
8.826216141903412e-08	0.79936135	0.29094544	0.52534664	0.81827146	0.19563846	0.5403619
8.828087733389783e-08	0.7993615	0.29094526	0.52534664	0.81827295	0.19565655	0.5403533
8.82996244096592e-08	0.7993616	0.29094517	0.5253465	0.8182693	0.19567895	0.5403509
8.831837404428061e-08	0.7993616	0.2909451	0.5253465	0.81826156	0.19570014	0.540355
8.833711143607919e-08	0.7993617	0.29094505	0.5253465	0.81825167	0.19571492	0.54036474
8.83558432627869e-08	0.7993617	0.29094496	0.52534664	0.81824195	0.19571978	0.5403776
8.837455960770797e-08	0.7993617	0.2909448	0.5253467	0.81823486	0.19571355	0.54039055
8.839329085069498e-08	0.7993617	0.2909446	0.52534676	0.8182321	0.19569786	0.5404003
8.84120345122354e-08	0.7993617	0.29094437	0.52534676	0.8182342	0.19567652	0.54040456
8.843078749173209e-08	0.79936177	0.2909441	0.52534676	0.8182409	0.1956548	0.5404023
8.844951654618542e-08	0.7993619	0.29094386	0.5253468	0.8182502	0.19563796	0.5403942
8.84682288203175e-08	0.79936206	0.2909436	0.5253468	0.81826	0.19563013	0.54038215
8.848695149037679e-08	0.7993621	0.29094338	0.5253467	0.81826794	0.19563311	0.5403691
8.850567849684869e-08	0.79936224	0.29094324	0.5253467	0.81827205	0.19564614	0.5403583
8.852442008760365e-08	0.7993623	0.29094312	0.52534664	0.8182714	0.195666	0.54035234
8.854316758320602e-08	0.79936236	0.2909431	0.52534664	0.81826603	0.19568783	0.54035264
8.856190548148354e-08	0.7993624	0.290943	0.52534664	0.81825745	0.19570628	0.54035914
8.858061392537136e-08	0.7993624	0.29094294	0.52534664	0.8182476	0.19571687	0.54037017
8.859933356610571e-08	0.7993625	0.2909428	0.5253467	0.818239	0.19571711	0.5403831
8.86180777096774e-08	0.7993624	0.29094264	0.52534676	0.8182337	0.19570692	0.5403946
8.863683068371279e-08	0.79936254	0.29094246	0.5253468	0.818233	0.19568889	0.5404021
8.865557225057531e-08	0.7993626	0.2909422	0.5253469	0.81823707	0.19566742	0.5404036
8.867428672175645e-08	0.79936266	0.2909419	0.5253469	0.81824476	0.19564778	0.54039896
8.869299689617711e-08	0.7993628	0.29094166	0.5253469	0.8182543	0.19563474	0.54038906
8.871173526407088e-08	0.7993629	0.29094145	0.5253469	0.81826335	0.19563143	0.54037666
8.87304790009949e-08	0.7993631	0.29094127	0.5253468	0.81826967	0.19563861	0.54036456
8.874922589362745e-08	0.7993631	0.29094112	0.5253467	0.81827176	0.19565453	0.5403558
8.87679527513513e-08	0.79936314	0.29094106	0.52534664	0.818269	0.19567518	0.54035246
8.878667050112225e-08	0.79936326	0.29094094	0.5253467	0.8182624	0.19569555	0.5403554
8.880539183143208e-08	0.79936326	0.29094088	0.5253467	0.8182533	0.19571066	0.5403638
8.882412995247249e-08	0.79936326	0.29094082	0.5253468	0.818244	0.19571689	0.5403756
8.884289334151751e-08	0.7993633	0.2909407	0.5253468	0.8182368	0.19571273	0.54038787
8.886163479477399e-08	0.7993634	0.29094052	0.5253468	0.81823343	0.19569926	0.5403977
8.888033513208066e-08	0.7993633	0.29094025	0.52534693	0.8182347	0.19567986	0.5404027
8.88990510328482e-08	0.7993634	0.29094002	0.5253469	0.8182402	0.19565922	0.5404016
8.891778797401435e-08	0.7993635	0.29093975	0.52534693	0.81824875	0.19564235	0.5403947
8.893653756970638e-08	0.7993636	0.29093954	0.52534693	0.81825805	0.19563341	0.5403838
8.895527772526725e-08	0.79936373	0.29093933	0.5253469	0.818266	0.1956345	0.5403716
8.897399766903452e-08	0.79936373	0.29093915	0.5253468	0.81827056	0.19564536	0.5403609
8.899271599067031e-08	0.79936385	0.29093903	0.5253468	0.8182706	0.1956632	0.54035443
8.901143130975883e-08	0.799364	0.29093897	0.52534676	0.81826615	0.1956837	0.5403538
8.903016982269605e-08	0.79936403	0.2909389	0.52534676	0.8182586	0.19570187	0.54035896
8.904892495354882e-08	0.79936403	0.29093885	0.52534676	0.81824934	0.19571328	0.54036874
8.906765152946748e-08	0.79936403	0.29093874	0.5253468	0.818241	0.19571513	0.54038084
8.908636489106957e-08	0.79936403	0.29093856	0.5253469	0.8182354	0.19570707	0.54039204
8.91050728354187e-08	0.7993641	0.29093835	0.52534693	0.81823397	0.19569112	0.5403998
8.912380261598049e-08	0.79936415	0.29093814	0.525347	0.81823707	0.19567119	0.5404022
8.914255861232478e-08	0.79936427	0.29093787	0.525347	0.81824386	0.19565213	0.54039866
8.916130492447745e-08	0.7993643	0.29093763	0.525347	0.8182527	0.19563861	0.54039013
8.918003699020505e-08	0.79936445	0.29093742	0.52534693	0.81826144	0.19563389	0.5403787
8.919874982509066e-08	0.7993645	0.29093724	0.52534693	0.8182678	0.1956391	0.5403671
8.921746856739677e-08	0.7993646	0.29093707	0.5253469	0.8182705	0.19565286	0.54035825
8.923621887612443e-08	0.7993647	0.290937	0.5253469	0.8182688	0.19567184	0.54035413
8.925497624190121e-08	0.7993647	0.29093692	0.5253468	0.818263	0.19569135	0.540356
8.927370357129932e-08	0.7993648	0.29093686	0.5253469	0.8182547	0.1957066	0.54036313
8.929240829554584e-08	0.79936486	0.29093677	0.5253469	0.8182459	0.19571398	0.5403738
8.931113075798872e-08	0.79936486	0.29093665	0.52534693	0.8182387	0.19571169	0.5403855
8.932987874818386e-08	0.79936486	0.29093647	0.52534693	0.8182348	0.1957003	0.54039526
8.934863443149195e-08	0.79936486	0.29093626	0.525347	0.81823534	0.19568267	0.54040074
8.936739764124468e-08	0.7993649	0.29093605	0.52534705	0.81824	0.1956631	0.5404007
8.938611698720887e-08	0.79936504	0.29093578	0.52534705	0.8182477	0.19564644	0.540395
8.940483257302798e-08	0.7993651	0.29093555	0.52534705	0.8182563	0.19563667	0.5403853
8.942355822224747e-08	0.7993653	0.29093534	0.525347	0.81826407	0.19563614	0.5403738
8.944230786910676e-08	0.79936534	0.29093516	0.52534693	0.818269	0.19564496	0.5403633
8.946106938172112e-08	0.79936546	0.29093507	0.52534693	0.81826985	0.19566095	0.5403565
8.947980170518902e-08	0.7993655	0.290935	0.5253469	0.81826633	0.19568013	0.54035497
8.94985116649337e-08	0.79936546	0.2909349	0.5253469	0.8182595	0.19569781	0.540359
8.951721975687195e-08	0.7993655	0.29093486	0.5253469	0.81825095	0.1957097	0.5403676
8.953595002700568e-08	0.7993656	0.29093477	0.52534693	0.8182428	0.19571301	0.54037875
8.955470144087317e-08	0.7993656	0.29093462	0.52534705	0.818237	0.19570684	0.54038966
8.957344380445532e-08	0.79936564	0.2909344	0.52534705	0.81823504	0.1956928	0.54039764
8.95921701748765e-08	0.79936564	0.29093418	0.5253471	0.8182373	0.19567439	0.54040074
8.961087450843239e-08	0.79936576	0.2909339	0.5253471	0.8182432	0.19565608	0.5403983
8.962959569533921e-08	0.7993659	0.2909337	0.5253471	0.81825125	0.19564234	0.5403909
8.964833972336306e-08	0.799366	0.2909335	0.52534705	0.8182596	0.19563647	0.5403805
8.966710277605745e-08	0.799366	0.2909333	0.52534705	0.81826615	0.19563988	0.5403694
8.968584262571635e-08	0.7993662	0.2909332	0.525347	0.81826925	0.19565174	0.54036045
8.970456385771216e-08	0.79936624	0.29093307	0.52534693	0.8182683	0.19566903	0.54035586
8.9723274289691e-08	0.79936624	0.290933	0.52534693	0.8182634	0.19568755	0.5403567
8.974198990195406e-08	0.7993663	0.29093295	0.52534693	0.81825584	0.19570276	0.54036266
8.97607348999355e-08	0.7993663	0.29093286	0.525347	0.8182476	0.19571105	0.5403724
8.97794651305705e-08	0.7993663	0.29093274	0.52534705	0.8182404	0.19571036	0.54038334
8.979819421191947e-08	0.7993664	0.2909326	0.5253471	0.81823623	0.19570091	0.540393
8.981689113112426e-08	0.7993665	0.29093236	0.5253471	0.818236	0.19568512	0.5403989
8.983561028977005e-08	0.7993665	0.29093212	0.5253472	0.81823975	0.19566678	0.5403997
8.985434219893401e-08	0.7993666	0.29093188	0.52534723	0.81824666	0.19565037	0.5403952
8.987309100077781e-08	0.7993667	0.29093164	0.5253471	0.81825477	0.19563991	0.5403865
8.989182510839699e-08	0.7993668	0.29093146	0.5253471	0.8182624	0.19563791	0.5403758
8.991054327958489e-08	0.79936683	0.29093128	0.52534705	0.8182675	0.19564486	0.54036564
8.992925900970602e-08	0.79936695	0.29093117	0.525347	0.8182689	0.19565895	0.54035854
8.994797479483383e-08	0.799367	0.2909311	0.525347	0.8182663	0.19567673	0.5403563
8.996673271938612e-08	0.799367	0.29093105	0.525347	0.81826025	0.19569391	0.54035914
8.99854874600434e-08	0.799367	0.290931	0.525347	0.8182524	0.19570626	0.54036677
9.000421185105408e-08	0.7993671	0.29093087	0.52534705	0.8182445	0.19571075	0.5403769
9.002292007525485e-08	0.7993671	0.29093075	0.5253471	0.8182387	0.1957064	0.5403874
9.00416412345145e-08	0.7993671	0.29093054	0.5253472	0.8182361	0.19569428	0.54039544
9.006039423468853e-08	0.7993672	0.29093033	0.5253472	0.81823754	0.19567737	0.5403992
9.007913952962261e-08	0.79936725	0.29093012	0.52534723	0.8182426	0.19565986	0.54039776
9.009787303488309e-08	0.79936737	0.29092988	0.52534723	0.81825006	0.19564597	0.54039156
9.011659521289035e-08	0.7993674	0.29092965	0.52534723	0.818258	0.19563912	0.540382
9.01353172474797e-08	0.7993675	0.29092947	0.5253471	0.8182645	0.19564086	0.5403716
9.015405029452438e-08	0.79936767	0.29092935	0.5253471	0.81826806	0.19565082	0.5403627
9.017279872896339e-08	0.79936767	0.29092923	0.52534705	0.8182677	0.19566648	0.5403576
