# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8314768418010698e-09	0.7853178	0.30595362	0.5190733	-0.18810415	0.69170886	0.64538014
2.8413989008268065e-09	0.7858028	0.30575177	0.5184346	-0.203345	0.56109273	0.7587617
2.851396887069935e-09	0.7862034	0.30587944	0.51778316	-0.19119759	0.42369518	0.8464332
2.861640788281925e-09	0.7864866	0.3063278	0.5171605	-0.16301852	0.278928	0.9096721
2.87217199357768e-09	0.78661776	0.30706686	0.5166179	-0.12747018	0.12615733	0.9474622
2.882947761219828e-09	0.7865711	0.30803123	0.5162071	-0.09103562	-0.033714224	0.9577071
2.8940052561163692e-09	0.78633845	0.3091345	0.5159666	-0.056829263	-0.1992989	0.9379892
2.905393217009045e-09	0.78593075	0.31027186	0.5159222	-0.02385213	-0.36698982	0.88548636
2.917159630557182e-09	0.7853827	0.31132492	0.51608396	0.014120826	-0.53025717	0.79781127
2.9291534436708902e-09	0.7847675	0.31216002	0.5164341	0.06815038	-0.6767238	0.6763684
2.9414711746790375e-09	0.78416973	0.31268483	0.5169345	0.15396841	-0.7931601	0.5235769
2.954024269449879e-09	0.78369313	0.3128365	0.51751995	0.28540164	-0.8577844	0.34742597
2.9668505701787804e-09	0.7834251	0.3126161	0.5181155	0.46781304	-0.84073794	0.15884024
2.978769833568266e-09	0.7834078	0.31214684	0.5185999	0.66428006	-0.7212981	-0.008996431
2.990232581580842e-09	0.78358316	0.311554	0.5189589	0.8393841	-0.49241117	-0.1455737
3.000698710489598e-09	0.7838519	0.3109724	0.5191775	0.9385266	-0.18869683	-0.2302488
3.010189684183991e-09	0.7841242	0.31045368	0.51928574	0.9384191	0.13613953	-0.2580656
3.0192978954089576e-09	0.7843662	0.30997378	0.5193169	0.8407473	0.44501287	-0.23072106
3.028693376936842e-09	0.78457654	0.30949163	0.5192829	0.65412354	0.7061762	-0.1456105
3.0384019928299046e-09	0.7847621	0.30900785	0.51918256	0.4159885	0.87432885	-0.008149165
3.0482291229750102e-09	0.7849418	0.30855754	0.5190161	0.1853447	0.9330614	0.16031115
3.0581473709693836e-09	0.7851311	0.30818778	0.5187876	0.0035485427	0.90281093	0.33604392
3.067962121324901e-09	0.7853246	0.30795008	0.51851475	-0.113232054	0.8173412	0.4976364
3.077707215925529e-09	0.78550756	0.30786937	0.51821846	-0.17338362	0.70381814	0.6363304
3.0876563426942297e-09	0.78566515	0.30795646	0.5179153	-0.19177262	0.57431	0.75201
3.0976599899848063e-09	0.785774	0.30820632	0.5176367	-0.18155937	0.43758446	0.8417593
3.1079275397933424e-09	0.78581774	0.3086036	0.51740336	-0.15433867	0.292892	0.90717125
3.1184755115501843e-09	0.7857801	0.30911508	0.5172404	-0.11907991	0.14008315	0.9470352
3.12929023326883e-09	0.78565204	0.30968982	0.51716757	-0.08246835	-0.020353682	0.9593159
3.1403602073482885e-09	0.7854351	0.31026495	0.5171961	-0.048096538	-0.18634185	0.9415648
3.151782533156339e-09	0.7851413	0.3107768	0.5173271	-0.015134787	-0.35502407	0.89087105
3.1635807092860087e-09	0.7848006	0.31115687	0.5175506	0.022271248	-0.5195018	0.8048102
3.1756281669172323e-09	0.78446466	0.31134376	0.5178394	0.07512907	-0.6676629	0.6844316
3.1879827325830745e-09	0.78419393	0.31130472	0.51815784	0.15901688	-0.7858228	0.53248465
3.2005914689840433e-09	0.78405493	0.31104064	0.5184599	0.28828394	-0.85261273	0.35650343
3.213525495923321e-09	0.7841003	0.3105952	0.5187001	0.46947783	-0.83781064	0.16690421
3.225510732414234e-09	0.7843174	0.31011274	0.5188294	0.6650496	-0.7202605	-0.0016314188
3.237043682178229e-09	0.78464776	0.30967763	0.51885813	0.84013253	-0.49265397	-0.1390417
3.247529281037555e-09	0.7849874	0.3093697	0.51880974	0.93942887	-0.19089001	-0.22410432
3.257032920601628e-09	0.78526473	0.3091838	0.51872027	0.94035715	0.13228232	-0.25249565
3.2661528085024712e-09	0.78546035	0.30907708	0.51861155	0.844404	0.44021004	-0.22595844
3.2755603700982103e-09	0.78557503	0.3090112	0.518491	0.65982705	0.7013949	-0.14185975
3.2852920905864396e-09	0.7856181	0.3089638	0.5183659	0.42322034	0.87067443	-0.005283934
3.2951245038358146e-09	0.7856187	0.30893332	0.51824063	0.19385491	0.9308503	0.16218425
3.305061790304548e-09	0.7856047	0.3089375	0.5181157	0.012354326	0.9021216	0.3374365
3.314896950836871e-09	0.7855885	0.30899805	0.5179979	-0.1045182	0.81776804	0.49884054
3.324654870835425e-09	0.78556883	0.30912584	0.5178951	-0.1648311	0.7050096	0.6374138
3.33461736695356e-09	0.78553843	0.30932504	0.5178158	-0.18340036	0.5759041	0.75308454
3.344637165087368e-09	0.78548956	0.3095816	0.5177727	-0.1733053	0.43924418	0.8428822
3.354934781806074e-09	0.7854138	0.30987942	0.517775	-0.14609423	0.2941967	0.9083811
3.3655132225784044e-09	0.78530556	0.31018797	0.5178302	-0.11080198	0.14085843	0.94819283
3.3763695074064195e-09	0.7851629	0.31046927	0.51794046	-0.074135475	-0.02036773	0.9602477
3.3874725570534974e-09	0.784991	0.3106818	0.5181001	-0.039774828	-0.18701127	0.9420442
3.398949098620766e-09	0.7848002	0.31078836	0.5182985	-0.0067569492	-0.35650954	0.8905632
3.41078562696565e-09	0.7846144	0.31075513	0.51851535	0.030795805	-0.5212255	0.8035593
3.4229009193799067e-09	0.7844702	0.31056482	0.5187227	0.084266774	-0.6693998	0.681802
3.4353064301457197e-09	0.78441083	0.31022274	0.51889014	0.16922502	-0.7864224	0.5286265
3.447975024538229e-09	0.78447986	0.30976462	0.5189872	0.30010977	-0.8507475	0.3515337
3.460923681048875e-09	0.78470635	0.30925947	0.5189891	0.48212606	-0.8317134	0.16206004
3.4729125508389544e-09	0.78504467	0.30884683	0.5188974	0.6768986	-0.70924944	-0.0054073473
3.4844310968433345e-09	0.7854383	0.3085807	0.5187344	0.8487002	-0.4772836	-0.14065978
3.4948575322393566e-09	0.78578556	0.3084948	0.5185444	0.9427856	-0.17466941	-0.22274376
3.50433422863204e-09	0.7860326	0.30854782	0.5183607	0.9389378	0.14741315	-0.24847746
3.513458907110531e-09	0.7861697	0.3086893	0.5181959	0.8390232	0.45287165	-0.21943763
3.522922651208133e-09	0.78619874	0.30888447	0.5180544	0.651125	0.7107137	-0.1325634
3.532666665346339e-09	0.7861332	0.30909482	0.5179479	0.41477826	0.8743333	0.0056156954
3.5425218655028007e-09	0.78601086	0.30929822	0.5178796	0.18788482	0.92978543	0.17364627
3.5524720935941496e-09	0.7858673	0.30949754	0.51784587	0.010148644	0.8979757	0.34825453
3.5623118776073974e-09	0.7857251	0.30969888	0.5178447	-0.10314691	0.81218845	0.5082968
3.572088920391836e-09	0.7855903	0.30990762	0.5178753	-0.16080825	0.6987369	0.64552224
3.5820606492310154e-09	0.78545964	0.310125	0.5179406	-0.17747656	0.56938916	0.75966036
3.5921073788260155e-09	0.78533363	0.31033552	0.51804173	-0.16619514	0.43226597	0.84811443
3.6024421241686377e-09	0.785208	0.31052417	0.51818067	-0.13829657	0.2864858	0.91223013
3.6130504579058897e-09	0.78508234	0.31066552	0.5183541	-0.10277005	0.1323993	0.9504424
3.623944987112875e-09	0.7849573	0.31073284	0.5185539	-0.06615148	-0.029700335	0.9606724
3.635096213963202e-09	0.7848378	0.31070137	0.51876575	-0.03192305	-0.19717284	0.94031984
3.646629522569021e-09	0.78473216	0.31055126	0.5189732	0.0011765242	-0.36716756	0.88629436
3.6585199946468207e-09	0.78465873	0.31027293	0.5191524	0.03943137	-0.53154916	0.79650044
3.670691189204784e-09	0.7846435	0.30987552	0.5192775	0.09468962	-0.67824095	0.67191786
3.683155217463161e-09	0.78471804	0.30938724	0.51932526	0.18277057	-0.79207855	0.51618034
3.6958869070441737e-09	0.78491163	0.30886206	0.5192772	0.31782728	-0.8506786	0.3371741
3.7087866416560167e-09	0.7852356	0.30838373	0.5191261	0.5018882	-0.8230078	0.14869665
3.7207497518923447e-09	0.7856286	0.30807132	0.5189037	0.69590276	-0.6909021	-0.016587896
3.732200746350266e-09	0.78603476	0.3079577	0.5186382	0.8620167	-0.45081562	-0.14760955
3.7425207277084075e-09	0.7863591	0.3080397	0.5183829	0.9471863	-0.14557442	-0.22443204
3.75194446144573e-09	0.7865629	0.30825663	0.5181639	0.9345848	0.1755476	-0.24527015
3.761076121915916e-09	0.7866426	0.3085572	0.5179874	0.82680714	0.47741216	-0.21139947
3.770628403548362e-09	0.7865997	0.30891103	0.51785684	0.63203555	0.72926295	-0.1190873
3.780379577202457e-09	0.7864544	0.30926368	0.5177859	0.39536884	0.88248646	0.022342898
3.790270698940255e-09	0.78625035	0.30958718	0.5177737	0.17202835	0.92900264	0.19190456
3.800233606179813e-09	0.78602797	0.3098758	0.5178131	0.0005049149	0.89104265	0.36571786
3.8100654393329485e-09	0.7858151	0.31012926	0.5178952	-0.10666021	0.80216813	0.5234954
3.819863907797116e-09	0.78561974	0.31035253	0.51801455	-0.15974745	0.68707675	0.6584502
3.829848935512768e-09	0.78544164	0.310545	0.51816994	-0.17313763	0.55695087	0.7700447
3.8399240064543494e-09	0.7852845	0.310693	0.5183557	-0.15981902	0.41906103	0.8560936
3.8502987096430026e-09	0.78514636	0.31078315	0.5185696	-0.13080822	0.27229443	0.9177508
3.860946283657842e-09	0.7850287	0.3107957	0.5188013	-0.09492241	0.117156036	0.953266
3.871891136880409e-09	0.7849326	0.31071246	0.5190375	-0.0584088	-0.046079174	0.9604729
3.883095624122757e-09	0.78486156	0.31052077	0.5192595	-0.024417907	-0.21437281	0.9366829
3.8946788573896714e-09	0.78482157	0.31021327	0.5194484	0.008810413	-0.38442275	0.87884367
3.906624274939635e-09	0.7848266	0.3097959	0.5195805	0.04824287	-0.54780143	0.7850092
3.918848074081302e-09	0.78489596	0.3092941	0.5196333	0.10629844	-0.6918475	0.6565535
3.93137894210355e-09	0.78505397	0.30874825	0.51959026	0.19914621	-0.8008111	0.497332
3.944177264199653e-09	0.7853208	0.3082223	0.5194421	0.34027526	-0.8509842	0.31594625
3.956970933184575e-09	0.78569233	0.307808	0.5191975	0.5268127	-0.811392	0.12943627
3.968879184523529e-09	0.7861034	0.30759776	0.5189023	0.7195198	-0.66636443	-0.03258622
3.980231091114287e-09	0.7864973	0.30760953	0.5185885	0.877874	-0.41571182	-0.15784563
3.9904128796474996e-09	0.7867867	0.30781204	0.51831126	0.9513415	-0.107096866	-0.2277611
3.9997722484063725e-09	0.78694606	0.30813703	0.51808786	0.9271672	0.21286304	-0.24210721
4.0089140074774e-09	0.78697467	0.30853567	0.51792103	0.80889446	0.50986105	-0.20172402
4.01858503597327e-09	0.7868731	0.30898207	0.5178143	0.604943	0.7534286	-0.10200589
4.0283359718174355e-09	0.78667146	0.309405	0.5177819	0.36823192	0.89275897	0.04357703
4.038276333817527e-09	0.7864148	0.30978152	0.5178182	0.14956695	0.92751366	0.21519549
4.04825561997775e-09	0.78614753	0.31010035	0.51791286	-0.013900061	0.88148296	0.38798186
4.0580731311778054e-09	0.785899	0.31035995	0.51805204	-0.1131818	0.78853965	0.54278284
4.067895328498723e-09	0.7856762	0.3105669	0.5182281	-0.16039935	0.6712299	0.6747416
4.077904358754188e-09	0.7854805	0.31071955	0.5184375	-0.16962649	0.5398787	0.7830966
4.0880158557548775e-09	0.78531706	0.31080645	0.51867056	-0.1537284	0.40090334	0.86596555
4.098431503524743e-09	0.7851846	0.3108159	0.5189219	-0.123378545	0.25296625	0.9242975
4.109119738632382e-09	0.78508496	0.3107333	0.51917756	-0.08712955	0.09663056	0.95621806
4.120107501743176e-09	0.7850187	0.31054693	0.5194215	-0.05085431	-0.06766133	0.95945805
4.131370463153999e-09	0.78498733	0.3102525	0.5196334	-0.017157018	-0.23672777	0.93124825
4.143010340102373e-09	0.7849957	0.3098511	0.5197936	0.016353758	-0.40657476	0.86857426
4.1550065856096144e-09	0.7850541	0.3093594	0.51987976	0.05745681	-0.5682384	0.76980907
4.167284457813505e-09	0.7851782	0.30881187	0.5198734	0.11927799	-0.7086121	0.6367055
4.179888294492165e-09	0.7853882	0.3082553	0.519763	0.21830887	-0.81111616	0.47340208
4.192750968150048e-09	0.7856982	0.30775985	0.5195468	0.36689702	-0.85038054	0.28952467
4.20541443377923e-09	0.7860904	0.30741966	0.51924765	0.5561451	-0.7960988	0.105658546
4.21726036705379e-09	0.78650165	0.3073019	0.5189149	0.7467859	-0.635193	-0.05221559
4.228486465890772e-09	0.7868722	0.3074129	0.5185841	0.89505476	-0.37226945	-0.17023659
4.238515799941488e-09	0.7871238	0.3077	0.5183075	0.95425254	-0.05986316	-0.23183165
4.247809102947324e-09	0.78724104	0.30809462	0.51809484	0.9159372	0.25841156	-0.2382152
4.256980195091214e-09	0.7872251	0.3085521	0.5179466	0.78470623	0.54923695	-0.18965317
4.266822522560186e-09	0.7870748	0.30905086	0.51786804	0.5693098	0.7821035	-0.080368385
4.2765779528365614e-09	0.78683335	0.30950087	0.51787156	0.3332533	0.90404475	0.07020671
4.286588489870026e-09	0.7865437	0.30989236	0.5179479	0.12084424	0.9242256	0.24426825
4.296577634169076e-09	0.78625375	0.31020954	0.51808316	-0.032263257	0.8684952	0.4153655
4.306376647990963e-09	0.785991	0.31045306	0.51826024	-0.12190997	0.7707221	0.5663512
4.3162422035504336e-09	0.78575957	0.3106317	0.51847255	-0.16203919	0.65052515	0.6946725
4.3262643326592165e-09	0.7855634	0.31074196	0.51871276	-0.16626622	0.5178413	0.79875445
4.336422441559155e-09	0.78540623	0.31077513	0.5189706	-0.14734259	0.3774472	0.8776095
4.3468871885162255e-09	0.7852875	0.31072074	0.51923805	-0.11549823	0.22804858	0.9317024
4.357621442286249e-09	0.7852084	0.31056827	0.519499	-0.07894127	0.070312746	0.9590326
4.368655787939515e-09	0.78516865	0.31031108	0.51973605	-0.04304003	-0.09509495	0.95723385
4.379994843315145e-09	0.78516865	0.30994976	0.51992905	-0.0096392315	-0.26499575	0.9234093
4.391699095342992e-09	0.78521186	0.3094927	0.5200578	0.024422169	-0.43424633	0.8546945
4.40375684909815e-09	0.78530717	0.30896306	0.5201021	0.067974836	-0.59342897	0.7498333
4.416088006935673e-09	0.78546804	0.30840164	0.5200473	0.13486487	-0.72867733	0.6112293
4.428778001194499e-09	0.7857127	0.30785778	0.51988584	0.24194726	-0.8225432	0.44313782
4.4417115726728486e-09	0.7860507	0.30740675	0.519622	0.39972588	-0.84746486	0.25665492
4.454206897180455e-09	0.7864498	0.30714214	0.5192924	0.59145176	-0.7749012	0.076575406
4.4659847393347064e-09	0.7868529	0.30710772	0.5189425	0.7785514	-0.59431005	-0.07586994
4.47705651525645e-09	0.7871946	0.30729908	0.51861227	0.91333985	-0.31720674	-0.1846693
4.486909012366384e-09	0.78740704	0.30764666	0.51834875	0.954736	-0.0012262233	-0.23601288
4.496134430829415e-09	0.78748393	0.30808637	0.5181539	0.8990457	0.31409922	-0.23252183
4.5053600726590556e-09	0.7874271	0.30857846	0.5180284	0.7519843	0.5964727	-0.17365198
4.515227584900785e-09	0.7872385	0.30909503	0.5179795	0.52808684	0.8114454	-0.055202127
4.524997998796024e-09	0.78696936	0.30954778	0.51801413	0.2938926	0.9140925	0.10056812
4.53504045269602e-09	0.7866616	0.3099322	0.5181219	0.09022118	0.918556	0.27600908
4.545038709667951e-09	0.7863625	0.3102329	0.518286	-0.05142856	0.8529537	0.44485122
4.554825847220344e-09	0.78609806	0.31045222	0.51848793	-0.13090946	0.75029504	0.59161955
4.564741837356786e-09	0.7858684	0.31060013	0.51872253	-0.16357587	0.62709016	0.71587217
4.574774236854768e-09	0.78567994	0.3106718	0.5189794	-0.16267306	0.49305648	0.8151893
4.5849882056406726e-09	0.7855344	0.31066048	0.51924866	-0.14070307	0.3510219	0.88960594
4.595506660027284e-09	0.7854314	0.3105569	0.5195203	-0.10745519	0.2000029	0.93894786
4.606294401059841e-09	0.7853718	0.31035352	0.519777	-0.07071776	0.040718917	0.9611225
4.617376401777263e-09	0.7853541	0.31004754	0.5200008	-0.03529861	-0.12574428	0.9536608
4.628796437323939e-09	0.78537786	0.3096427	0.5201721	-0.0021358053	-0.29630318	0.9135395
4.640573577868918e-09	0.78544617	0.309153	0.52027076	0.032838292	-0.4646012	0.83810425
4.652700049322054e-09	0.7855673	0.30860606	0.5202788	0.07959013	-0.6206216	0.72655606
4.665091018006257e-09	0.78575397	0.30804706	0.5201849	0.15265709	-0.7496318	0.58204114
4.67782930273381e-09	0.7860224	0.30752844	0.51998514	0.26860484	-0.83284414	0.40962487
4.690839663160523e-09	0.78637993	0.30712596	0.5196877	0.43626702	-0.8409788	0.220812
4.703155187131545e-09	0.78677917	0.3069317	0.5193425	0.62955856	-0.7481644	0.045387857
4.714875488019446e-09	0.78717035	0.30697036	0.518987	0.8113356	-0.54577327	-0.100690946
4.725671600430784e-09	0.7874786	0.30722257	0.51866955	0.92910206	-0.2577764	-0.19820307
4.735357130859733e-09	0.7876545	0.30761188	0.5184234	0.95163715	0.060632143	-0.23882118
4.7445331459420865e-09	0.7876953	0.30807987	0.5182482	0.8777998	0.37182012	-0.22487451
4.753849912055357e-09	0.78760225	0.30859196	0.51814497	0.71420026	0.6443751	-0.15479769
4.7636767576157345e-09	0.7873846	0.30910644	0.51812327	0.4847053	0.8383214	-0.028066505
4.773478888826904e-09	0.7870967	0.30954987	0.51818377	0.25362307	0.9214223	0.13263759
4.783490103493201e-09	0.7867817	0.3099156	0.5183147	0.06090138	0.9107105	0.3077429
4.793435765079599e-09	0.7864834	0.31019354	0.5184977	-0.06862087	0.8366339	0.4729498
4.803221097770429e-09	0.7862228	0.31038833	0.5187154	-0.13864973	0.7296396	0.6155974
4.813196290642057e-09	0.78599966	0.3105085	0.5189635	-0.16440603	0.6035944	0.7358914
4.823245661802569e-09	0.7858217	0.3105481	0.5192285	-0.15885739	0.46821842	0.83057797
4.833521556527922e-09	0.7856886	0.31050172	0.5195021	-0.13417336	0.3244643	0.9006078
4.844100266085534e-09	0.7856005	0.3103609	0.51977205	-0.09976198	0.17173319	0.9452001
4.854942833071319e-09	0.78555727	0.3101207	0.5200206	-0.063001856	0.010934411	0.9621618
4.866077521094698e-09	0.78555673	0.30978113	0.5202295	-0.028082112	-0.15652469	0.94896317
4.877591753868777e-09	0.7855982	0.30934718	0.52038014	0.0050159376	-0.3276994	0.902387
4.889439435568221e-09	0.7856846	0.30883873	0.5204521	0.04124643	-0.49465567	0.82019866
4.901638945100075e-09	0.7858245	0.30828565	0.52042973	0.09176263	-0.64707273	0.70197767
4.914090222929741e-09	0.78602976	0.30773667	0.52030456	0.17162095	-0.7691506	0.5517356
4.926871719442647e-09	0.7863162	0.30724686	0.520076	0.2967691	-0.8406896	0.3754228
4.939965032804324e-09	0.7866888	0.30689168	0.5197543	0.47415936	-0.8305822	0.18475634
4.952121450937022e-09	0.78708506	0.30676	0.5194019	0.66795564	-0.7167334	0.014369661
4.963798997168386e-09	0.7874627	0.30686244	0.5190469	0.84249204	-0.49187645	-0.12463866
4.974323477320965e-09	0.78773826	0.3071616	0.5187462	0.94168687	-0.19437926	-0.21036954
4.983858235134409e-09	0.78788	0.30758062	0.5185186	0.94446486	0.12518291	-0.23985037
4.993006156698879e-09	0.7878873	0.30806682	0.51836294	0.8518819	0.43083173	-0.21488304
5.002454567610838e-09	0.78776085	0.3085905	0.5182813	0.6712714	0.6919187	-0.13268176
5.0122493203254255e-09	0.7875198	0.30909362	0.51828414	0.4377616	0.8631386	0.0022578586
5.022100210849943e-09	0.78721833	0.30952126	0.5183669	0.21138968	0.92581	0.16767648
5.032093717982101e-09	0.7869017	0.30986446	0.51851636	0.030845668	0.8998735	0.34198338
5.041984013013105e-09	0.7866091	0.31011778	0.51871276	-0.08575017	0.8175901	0.50290066
5.051785571025959e-09	0.78635585	0.31028882	0.51894146	-0.1459898	0.70618606	0.64113605
5.061770682414789e-09	0.7861428	0.3103829	0.5191969	-0.16455966	0.577979	0.75641036
5.071842742398697e-09	0.78597677	0.3103949	0.51946557	-0.15446405	0.44117537	0.84616774
5.082195280750623e-09	0.78585625	0.310319	0.51974	-0.1271705	0.29542503	0.9114836
5.092837073309727e-09	0.7857821	0.31014776	0.5200054	-0.09177594	0.14088033	0.9508667
5.103749860589989e-09	0.7857532	0.309878	0.520244	-0.055114355	-0.021647353	0.9621078
5.114943901781628e-09	0.7857666	0.30951244	0.52043724	-0.02073732	-0.19005074	0.94258827
5.12655393713271e-09	0.78582233	0.30905682	0.52056736	0.012466888	-0.3615112	0.88893664
5.138492074786938e-09	0.7859232	0.30853543	0.5206144	0.050542157	-0.5267904	0.799312
5.150757849504207e-09	0.78607845	0.30798212	0.5205645	0.10571586	-0.67456734	0.6740957
5.163283502019113e-09	0.78630054	0.3074467	0.52041173	0.1936379	-0.78840524	0.5178065
5.176114364421788e-09	0.78660345	0.30698794	0.5201586	0.32909775	-0.84613127	0.33768833
5.189093928491197e-09	0.7869839	0.3066847	0.519823	0.5133416	-0.8159021	0.14864518
5.201104118581496e-09	0.78737575	0.30660996	0.5194681	0.7062407	-0.6803316	-0.016162083
5.212588966520405e-09	0.78773403	0.30676594	0.5191217	0.86943233	-0.43686855	-0.14575551
5.2228701919671836e-09	0.7879792	0.30710065	0.51883805	0.9500554	-0.13192005	-0.22013584
5.232279359298951e-09	0.7880902	0.30754063	0.518628	0.9337143	0.18733045	-0.23886582
5.241426391214239e-09	0.78806764	0.30803856	0.5184902	0.82320863	0.4864767	-0.20308916
5.2510361595380154e-09	0.78791094	0.30856878	0.51842844	0.6265655	0.7350469	-0.10873372
5.2608113082696465e-09	0.7876518	0.3090564	0.5184525	0.39107215	0.8836711	0.033655632
5.270725040047027e-09	0.78734094	0.30946627	0.51855433	0.17075072	0.92665327	0.20313887
5.28071617814556e-09	0.7870257	0.30978695	0.5187185	0.0026992639	0.88665557	0.37618905
5.290564163668414e-09	0.7867409	0.31001708	0.5189249	-0.10129977	0.7969883	0.53262967
5.300390872146926e-09	0.78649634	0.3101663	0.51916146	-0.15208015	0.681521	0.66631866
5.3103927595682715e-09	0.7862942	0.31023723	0.5194214	-0.16383961	0.55125797	0.7764886
5.320502925283557e-09	0.78613985	0.31022522	0.5196917	-0.1495003	0.41284746	0.86128336
