# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.936635587277645e-09	0.7849322	0.31229955	0.51642394	0.41383356	-0.7455718	0.461413
2.9506032889014856e-09	0.78437287	0.31282163	0.51700693	0.5719432	-0.74175847	0.2710136
2.963908933354234e-09	0.78402495	0.31294227	0.5176279	0.7503362	-0.62436545	0.097476885
2.9761252735345018e-09	0.78388214	0.31277543	0.5181858	0.89873636	-0.40177527	-0.033981726
2.9868973617133304e-09	0.7838704	0.3124557	0.51862806	0.9725249	-0.1218663	-0.10905688
2.996839332722076e-09	0.78391814	0.31204572	0.5189745	0.96008277	0.17542662	-0.13024119
3.006605808276075e-09	0.783993	0.31154785	0.5192454	0.86186373	0.458068	-0.09828649
3.016849119795851e-09	0.78409433	0.31093484	0.5194451	0.68648934	0.6939337	-0.010088646
3.0276227464643298e-09	0.7842407	0.31021923	0.51954985	0.47066307	0.8407924	0.12874909
3.038243885552855e-09	0.78444326	0.30949974	0.5195387	0.27786744	0.8836983	0.28933272
3.0488014770322625e-09	0.78470445	0.3088421	0.5194157	0.136672	0.8492387	0.45064873
3.059358571931964e-09	0.78500926	0.3083079	0.5191941	0.05283258	0.7651937	0.59842926
3.069936185055398e-09	0.78533	0.3079443	0.51889706	0.018575314	0.6518447	0.72455376
3.0806211640548438e-09	0.78563637	0.3077769	0.5185523	0.020811614	0.5198651	0.8260532
3.0916645236308737e-09	0.78589994	0.30781674	0.518185	0.047202118	0.37115583	0.90237427
3.1030013054157617e-09	0.7860836	0.30806005	0.5178342	0.086462274	0.20866498	0.9499883
3.1146857063772916e-09	0.78615844	0.30847943	0.5175349	0.12953581	0.03387816	0.96580774
3.12685475363109e-09	0.78610426	0.30903077	0.51731825	0.17128663	-0.15069218	0.9455957
3.139427764428732e-09	0.7859191	0.30964074	0.51721245	0.21146716	-0.33522764	0.8853618
3.1524981790996377e-09	0.7856263	0.31022945	0.5172303	0.25822586	-0.5076624	0.78260773
3.1660412906820788e-09	0.78528094	0.31070858	0.51736873	0.3272189	-0.6487764	0.6391842
3.1799178795536583e-09	0.7849661	0.31100538	0.51760197	0.43606922	-0.7321523	0.46441382
3.1940603355016296e-09	0.7847638	0.31109464	0.5178863	0.5930672	-0.72496235	0.2740031
3.2074273677428024e-09	0.7847205	0.31101832	0.51815265	0.76734006	-0.6035377	0.1028436
3.2196002925898133e-09	0.78479314	0.3108683	0.5183647	0.90870893	-0.3806042	-0.02449383
3.230367807087389e-09	0.7849053	0.3107095	0.5185173	0.9763335	-0.10313538	-0.096127346
3.240357374256873e-09	0.7850081	0.31055167	0.51862884	0.95938784	0.19036603	-0.11449383
3.25021341533069e-09	0.7850813	0.31037784	0.51871294	0.85842663	0.4681378	-0.0799959
3.2605523830996498e-09	0.785125	0.31016156	0.5187736	0.68322384	0.6974154	0.010156305
3.271400353881858e-09	0.7851562	0.30989587	0.51880276	0.4716283	0.8374468	0.14930345
3.2820517072031777e-09	0.78519994	0.3096195	0.5187911	0.28563374	0.8758558	0.30804533
3.292691483689119e-09	0.78527164	0.30936635	0.51873744	0.15028392	0.8392068	0.46737558
3.303352344331615e-09	0.7853701	0.30917212	0.51864713	0.07127856	0.75381917	0.61297965
3.3140165866073018e-09	0.7854824	0.30906147	0.5185318	0.040836055	0.63948435	0.73642844
3.3248060797532385e-09	0.7855926	0.30904365	0.5184053	0.045753136	0.50604165	0.83517057
3.3359937414815734e-09	0.78568393	0.30911863	0.5182808	0.07396207	0.3548655	0.908461
3.347459275561028e-09	0.78573567	0.30927336	0.5181764	0.11408392	0.1898012	0.95217735
3.3592884225085202e-09	0.7857324	0.30948296	0.5181055	0.15733296	0.012402606	0.96318257
3.3716402813206234e-09	0.78566444	0.30971438	0.51807785	0.19914503	-0.17430305	0.93692976
3.384378483532253e-09	0.78553754	0.30992246	0.5180975	0.24008451	-0.35848385	0.8697331
3.397623973409604e-09	0.78537506	0.3100663	0.5181596	0.2897658	-0.5270838	0.75960636
3.4113904429840016e-09	0.7852228	0.31011164	0.5182507	0.36516517	-0.6594724	0.60900664
3.4254700785557634e-09	0.78514147	0.3100486	0.518347	0.482922	-0.7263721	0.42956388
3.4398075778416793e-09	0.7851794	0.30990773	0.51842284	0.6471152	-0.6931556	0.2389323
3.4530212989116947e-09	0.78532463	0.30976933	0.5184577	0.81489867	-0.54477197	0.077443115
3.4648329525222946e-09	0.78550804	0.3096897	0.5184589	0.9366529	-0.3071884	-0.03470564
3.475388237535915e-09	0.78566635	0.30967486	0.5184438	0.9819135	-0.026282735	-0.09208726
3.4853465192744335e-09	0.7857706	0.30970284	0.51842636	0.94363075	0.26262265	-0.097113244
3.495330802391005e-09	0.785811	0.30974647	0.5184148	0.8243131	0.5281987	-0.04921987
3.5059005855794074e-09	0.78579056	0.30977884	0.5184135	0.6380246	0.73629725	0.053910483
3.516839692794841e-09	0.785732	0.30978104	0.5184213	0.4313639	0.84873414	0.19989234
3.5275053031647315e-09	0.7856711	0.30975994	0.51843154	0.2608295	0.8655539	0.35823116
3.5382113602833654e-09	0.78562623	0.30973554	0.5184402	0.14261119	0.81499165	0.513525
3.5489542824477075e-09	0.7856022	0.30972606	0.5184473	0.07883914	0.72116053	0.6527401
3.559699158479593e-09	0.78559494	0.309741	0.51845616	0.059977245	0.6014856	0.76854104
3.5706645735714834e-09	0.7855959	0.30978066	0.51847196	0.07280595	0.46267244	0.85962975
3.582045574600642e-09	0.7855947	0.3098377	0.5184999	0.105754346	0.3060344	0.9240616
3.5936926986728473e-09	0.78558123	0.30989552	0.5185425	0.14765124	0.1360084	0.957465
3.605774248531351e-09	0.785547	0.3099337	0.51859987	0.19093195	-0.046122905	0.95643234
3.6183881767435224e-09	0.78549004	0.30992877	0.5186674	0.23247309	-0.23470144	0.91600287
3.631351722514984e-09	0.78542113	0.30986086	0.51873404	0.27535388	-0.41508815	0.833645
3.644903039263184e-09	0.78536475	0.30971766	0.51878643	0.33262447	-0.5732475	0.70787036
3.6589032436393625e-09	0.7853618	0.3095066	0.5188068	0.4221634	-0.6837138	0.54488313
3.6732233728730954e-09	0.7854532	0.30926394	0.51877964	0.5577841	-0.71476644	0.35873783
3.6873006431181337e-09	0.78564805	0.3090626	0.5187011	0.7269442	-0.6341578	0.17689519
3.7001934730897423e-09	0.78589034	0.30897358	0.51859105	0.87986386	-0.44221935	0.03347596
3.7114314938616915e-09	0.78610194	0.3090041	0.51848036	0.9682548	-0.1842238	-0.053966932
3.7216978752031512e-09	0.7862475	0.30912045	0.5183842	0.97704875	0.100566335	-0.088250466
3.731649521491892e-09	0.7863132	0.30928916	0.5183107	0.90383834	0.38005656	-0.070767835
3.741879122223567e-09	0.78629565	0.30948085	0.5182664	0.75521797	0.6224996	0.00020979047
3.7528220124547055e-09	0.78620374	0.30966702	0.51825684	0.5544602	0.79198563	0.12468253
3.763620481502993e-09	0.78607696	0.3098132	0.518281	0.36416644	0.8591095	0.2763038
3.7744032710758696e-09	0.7859482	0.30992436	0.51833034	0.21715453	0.84403837	0.43440312
3.785221191949279e-09	0.7858356	0.31001115	0.5183985	0.12508686	0.7723796	0.5829235
3.796077458934561e-09	0.78574604	0.31008068	0.518482	0.083886355	0.6653615	0.71163154
3.806959670391299e-09	0.7856785	0.31013343	0.5185783	0.08157106	0.53657377	0.81529135
3.8182200802908806e-09	0.78562725	0.31016436	0.5186883	0.10545074	0.3882628	0.89375854
3.829834535649534e-09	0.78558725	0.31016082	0.5188082	0.14408803	0.2236097	0.9430023
3.841741648620449e-09	0.7855532	0.31010833	0.5189302	0.18740082	0.046579313	0.95915705
3.854242007156936e-09	0.78552115	0.30999082	0.5190462	0.23031202	-0.14174485	0.93783456
3.867135983652167e-09	0.7854956	0.30980033	0.51913935	0.2720548	-0.32834244	0.87489444
3.880433303038518e-09	0.78549105	0.30953914	0.51919305	0.3208784	-0.49833244	0.7692407
3.894430586246e-09	0.78553545	0.30921823	0.51919067	0.39435998	-0.6338493	0.6207579
3.908674911427423e-09	0.78566116	0.3088879	0.519119	0.50811553	-0.7023029	0.44343364
3.923273757948309e-09	0.7858882	0.308613	0.5189757	0.6678453	-0.6694365	0.25355
3.936645337968468e-09	0.7861639	0.30848646	0.5187955	0.8293818	-0.5213481	0.094285585
3.948480890931414e-09	0.78641534	0.30851755	0.5186175	0.9439207	-0.28819668	-0.014384951
3.959095007794571e-09	0.7865958	0.30866757	0.5184648	0.984615	-0.013498947	-0.069347814
3.969152693815248e-09	0.7866883	0.30889523	0.51834553	0.9446443	0.26879025	-0.07281741
3.979251556559698e-09	0.78668743	0.30916744	0.51826555	0.82669014	0.52741915	-0.024165912
3.989905032293979e-09	0.78659594	0.3094542	0.51823205	0.6458914	0.7285034	0.07808616
4.000893899655724e-09	0.7864407	0.3097137	0.5182504	0.4476472	0.83655983	0.2210944
4.011633754968725e-09	0.78626883	0.30991942	0.51831174	0.284483	0.852444	0.37599054
4.022471764665173e-09	0.7861035	0.3100808	0.5184075	0.17157364	0.80213743	0.5284319
4.0333878260884055e-09	0.78595984	0.31020063	0.51852995	0.111695416	0.7080773	0.6652185
4.044290701883478e-09	0.7858446	0.31027824	0.5186714	0.09583935	0.58754116	0.77819645
4.055437822002633e-09	0.7857557	0.3103102	0.5188287	0.11083028	0.44669196	0.8661713
4.067052484374206e-09	0.78569025	0.31028575	0.51899725	0.14528146	0.28653756	0.9268068
4.078914900020151e-09	0.7856463	0.310193	0.519163	0.1878085	0.113017574	0.95504856
4.09121055914803e-09	0.7856205	0.31002158	0.51931417	0.23119307	-0.071797706	0.9474005
4.104098280198539e-09	0.7856139	0.30976424	0.51943403	0.27340847	-0.2616553	0.8986822
4.117298776295203e-09	0.78563523	0.30943435	0.5195006	0.3187461	-0.43871027	0.8073762
4.131092456804851e-09	0.7857047	0.30904886	0.5194974	0.38197097	-0.587367	0.6730213
4.1453431707073965e-09	0.78584886	0.30865514	0.519411	0.48100364	-0.679726	0.5037613
4.15989286082167e-09	0.78608584	0.3083255	0.5192409	0.6255695	-0.68158937	0.3165054
4.173740721531273e-09	0.7863821	0.30815226	0.5190192	0.7890002	-0.56809145	0.14619356
4.186106922008219e-09	0.78666157	0.30816403	0.51879644	0.9194926	-0.3575145	0.021980526
4.197044351174758e-09	0.78686845	0.3083201	0.518605	0.98197585	-0.09451879	-0.04806804
4.207249618344392e-09	0.7869842	0.3085724	0.5184536	0.9660776	0.18581098	-0.06665424
4.21732451652465e-09	0.78700155	0.30888385	0.5183473	0.87169915	0.45205656	-0.03395917
4.2278045736069385e-09	0.78692085	0.30922318	0.51829326	0.7095403	0.6716278	0.051562224
4.2388176426071474e-09	0.7867592	0.30955097	0.51829976	0.513169	0.808756	0.18399872
4.249619145019148e-09	0.7865658	0.30982047	0.51836133	0.34010312	0.8496492	0.33539447
4.260539838973664e-09	0.7863697	0.3100353	0.5184683	0.21253857	0.8170836	0.48971263
4.271544869733485e-09	0.7861925	0.31019408	0.5186106	0.13872923	0.733949	0.63159615
4.282509668436843e-09	0.78604615	0.31029475	0.518777	0.11236476	0.61998624	0.75082344
4.293634428785216e-09	0.7859316	0.31033492	0.5189612	0.12030355	0.4842977	0.84512913
4.30523312780418e-09	0.7858468	0.31030524	0.5191583	0.15082803	0.32797956	0.912991
4.317109696317166e-09	0.7857928	0.31019473	0.5193518	0.19224572	0.15672898	0.9491163
4.329340994649858e-09	0.7857665	0.30999625	0.51952624	0.23589557	-0.026103742	0.94997716
4.3422289460357935e-09	0.78576773	0.3097027	0.5196653	0.27875647	-0.21713148	0.9103757
4.355426323939745e-09	0.7858026	0.30933264	0.5197437	0.32297784	-0.39819276	0.8279871
4.369126855256292e-09	0.78588617	0.30890876	0.5197443	0.38122514	-0.55362433	0.7026203
4.383426263630757e-09	0.78604245	0.30847472	0.51965266	0.47217324	-0.6588829	0.5389314
4.397977123541851e-09	0.78628635	0.3081105	0.5194695	0.6070283	-0.67909926	0.3544901
4.412192641326436e-09	0.7865957	0.30790573	0.5192228	0.7694664	-0.58476025	0.17840318
4.424866654983985e-09	0.78688955	0.30790392	0.51897377	0.90584934	-0.38843542	0.04667274
4.436002542750479e-09	0.78710973	0.3080613	0.5187597	0.97836053	-0.13421799	-0.030940589
4.4463189420794616e-09	0.7872372	0.30832553	0.51858944	0.9747055	0.14251131	-0.057276547
4.456418258497341e-09	0.78726447	0.308657	0.51846796	0.89324963	0.41024393	-0.03287577
4.466839040452527e-09	0.78719056	0.30902347	0.518402	0.7426761	0.637044	0.04362252
4.477878362984339e-09	0.7870274	0.3093886	0.51840067	0.5504106	0.78831726	0.16929461
4.488748209080361e-09	0.7868237	0.30969524	0.5184615	0.374279	0.8427885	0.3177798
4.499665134854475e-09	0.7866131	0.3099403	0.51857334	0.24113387	0.8207387	0.47099596
4.510675015896566e-09	0.78641856	0.31012213	0.51872534	0.16065286	0.74496096	0.6139712
4.521716810835968e-09	0.7862543	0.31023762	0.51890606	0.12844707	0.6349823	0.73624855
4.532872452174873e-09	0.7861246	0.31028315	0.5191059	0.13243243	0.5020477	0.83359265
4.544450584697538e-09	0.786029	0.31025055	0.5193185	0.16050953	0.34826025	0.904574
4.55638287998668e-09	0.7859682	0.3101288	0.51952803	0.20117442	0.17780231	0.944414
4.5686301647893175e-09	0.785941	0.30991295	0.51971567	0.24492547	-0.0043664128	0.94902104
4.581520251126235e-09	0.7859467	0.30959734	0.51986456	0.2881478	-0.19538265	0.91346705
4.5947636948792415e-09	0.78599024	0.30920208	0.5199483	0.33232415	-0.37809533	0.83483696
4.608455243496113e-09	0.78608406	0.30875522	0.5199489	0.38896644	-0.5356711	0.713345
4.62282600861556e-09	0.78625077	0.30829903	0.5198517	0.47701564	-0.6451739	0.552068
4.637422035769478e-09	0.78650224	0.3079194	0.51965857	0.6077947	-0.670882	0.36926287
4.6517700441702035e-09	0.78681815	0.3077053	0.5193978	0.76783127	-0.58271253	0.19251518
4.664533664682598e-09	0.78711563	0.3077026	0.51913595	0.9036596	-0.39222282	0.059661765
4.6757453091477894e-09	0.7873385	0.30786455	0.5189113	0.97774535	-0.14261198	-0.019577883
4.686117652040393e-09	0.7874677	0.3081372	0.5187328	0.977234	0.13085015	-0.047892213
4.6962571532530346e-09	0.78749603	0.3084803	0.518605	0.89998454	0.39701074	-0.025879497
4.706691351111435e-09	0.78742224	0.30886108	0.5185348	0.7541504	0.62407035	0.04770408
4.717737059478273e-09	0.78725743	0.3092431	0.5185316	0.56574506	0.7780052	0.17028634
4.7286519277726374e-09	0.7870487	0.30956736	0.5185938	0.3907679	0.83640164	0.31687337
4.739580704269992e-09	0.78683156	0.3098265	0.51870954	0.2576574	0.81789935	0.46855775
4.75062871350306e-09	0.7866292	0.3100187	0.51886815	0.17611	0.74473506	0.6110485
4.7617375345971134e-09	0.7864568	0.31013948	0.5190575	0.14272626	0.63607	0.73355395
4.7729511131672935e-09	0.78632045	0.31018445	0.51926655	0.14591877	0.50371855	0.8311044
4.7845784605488565e-09	0.7862202	0.3101454	0.51948804	0.17352727	0.3501136	0.9021622
4.7965901691241386e-09	0.7861577	0.31001174	0.51970553	0.21410967	0.17910828	0.94199574
4.808906560085799e-09	0.78613186	0.30977988	0.5198984	0.25794783	-0.003536302	0.9462391
4.821835065450302e-09	0.7861422	0.30944663	0.5200487	0.3013272	-0.19432087	0.9101402
4.835165191546986e-09	0.78619343	0.30903286	0.52013016	0.34606564	-0.37686768	0.83058435
4.8489221592226164e-09	0.7862973	0.30857164	0.52012426	0.4035421	-0.53288484	0.70828784
4.863332440395808e-09	0.78647494	0.30810848	0.52001727	0.4924639	-0.63906914	0.5469133
4.87800295774104e-09	0.7867364	0.30773014	0.5198126	0.6238173	-0.6598157	0.36448345
4.892325392870241e-09	0.7870554	0.30752796	0.5195433	0.7813936	-0.5661835	0.19058017
4.9049874540576394e-09	0.7873482	0.30753905	0.51927805	0.91177166	-0.3737683	0.06197668
4.916159627975593e-09	0.7875643	0.30771232	0.51905197	0.9805485	-0.124773964	-0.013780137
4.9265434310680056e-09	0.78768635	0.30799472	0.5188731	0.9755655	0.1464098	-0.03913659
4.93672574025112e-09	0.78770727	0.30834645	0.5187465	0.895124	0.40870482	-0.014467523
4.9472406101611315e-09	0.7876262	0.30873537	0.51867896	0.7478495	0.6307463	0.06150319
4.958279736383556e-09	0.78745687	0.30912092	0.51868	0.5624108	0.7777698	0.18444172
4.969214767826165e-09	0.78724533	0.3094484	0.518747	0.39183494	0.8315176	0.3302243
4.980187859481841e-09	0.7870261	0.30970973	0.5188682	0.2631778	0.8101626	0.48046952
4.99129638127791e-09	0.786822	0.3099018	0.5190331	0.18551491	0.73514897	0.6211327
5.002463536495896e-09	0.7866488	0.31001887	0.5192286	0.15517505	0.62514776	0.74142605
5.013767993834957e-09	0.7865123	0.3100562	0.51944363	0.16049424	0.49116477	0.8367392
5.025509277282564e-09	0.7864129	0.3100049	0.5196702	0.18949816	0.33550796	0.9051381
5.037612146250784e-09	0.786353	0.30985525	0.5198897	0.23064046	0.16283937	0.9415464
5.0500363149874205e-09	0.7863314	0.30960485	0.5200812	0.27457485	-0.021137236	0.9417188
5.063097925532884e-09	0.78634834	0.30925202	0.520226	0.31819373	-0.21227258	0.9007019
5.076533559588228e-09	0.7864088	0.3088227	0.52029717	0.36407214	-0.3924818	0.81600255
5.0904089678236834e-09	0.78652495	0.30835265	0.5202771	0.42461744	-0.5430316	0.6888613
5.1049415608206685e-09	0.78671765	0.3078919	0.5201533	0.5186223	-0.63909185	0.5239731
5.119723645466549e-09	0.78699327	0.30753165	0.51993257	0.654786	-0.6440545	0.3409434
5.133868679314459e-09	0.7873123	0.30736354	0.51965773	0.80910057	-0.5336727	0.17362861
5.146256138706862e-09	0.7875924	0.3074041	0.5193966	0.92886233	-0.33223802	0.054544266
5.1572851032828625e-09	0.78779256	0.30759743	0.51917654	0.98540634	-0.08043006	-0.012652679
5.167638879429908e-09	0.7878979	0.3078934	0.51900446	0.96846795	0.1887746	-0.030083114
5.177878003754889e-09	0.78790224	0.3082538	0.51888585	0.87775296	0.44445106	0.0023067952
5.1885291288971045e-09	0.7878059	0.30864727	0.51882803	0.72378385	0.6553223	0.08573166
5.199542867950134e-09	0.7876287	0.30902594	0.51883984	0.5413302	0.78607154	0.21196489
5.210476074406398e-09	0.78741527	0.30934516	0.51891583	0.3786829	0.8270864	0.35774148
5.22154347852271e-09	0.7871965	0.30959925	0.5190458	0.25881237	0.7967164	0.5066197
5.232732282472392e-09	0.78699553	0.30978143	0.5192181	0.189928	0.7155443	0.64388454
5.2439645832273455e-09	0.78682727	0.30988574	0.5194192	0.16663408	0.6014225	0.75953823
5.255395511610618e-09	0.78669596	0.30990717	0.51963884	0.1768411	0.46349484	0.8499695
5.2673066108432164e-09	0.7866026	0.30983552	0.5198677	0.20888148	0.30362785	0.91264117
5.279541483823392e-09	0.78654975	0.30966252	0.5200846	0.25113085	0.12784538	0.94199884
5.292125640368802e-09	0.7865361	0.30938753	0.5202688	0.29513866	-0.058233485	0.93400455
5.305409801199725e-09	0.7865629	0.30901018	0.52040035	0.33922642	-0.24958189	0.88330704
5.318988003336199e-09	0.7866362	0.30856565	0.5204519	0.3873953	-0.42453903	0.7889842
5.333050769850574e-09	0.78676975	0.3080912	0.520408	0.4540932	-0.5643721	0.6528941
5.347734310346006e-09	0.78698343	0.30764568	0.5202591	0.5575275	-0.6411798	0.4822721
5.362643655731222e-09	0.78727776	0.307324	0.52001715	0.7017166	-0.61757547	0.29906902
5.376467729407856e-09	0.7875925	0.30721307	0.5197399	0.84981155	-0.47937134	0.14307854
5.3884388561965896e-09	0.7878504	0.3072986	0.5194894	0.9523042	-0.2629999	0.039101325
5.399256135906958e-09	0.78802425	0.3075215	0.51928216	0.9886795	-0.005968618	-0.0140894
5.4095624193240165e-09	0.78810203	0.30783582	0.519124	0.9516201	0.26002923	-0.01804299
5.419909096094025e-09	0.78807926	0.30820638	0.5190206	0.84336907	0.50459385	0.027825028
5.4308078057719595e-09	0.7879581	0.30860254	0.5189807	0.67799914	0.6961863	0.124504596
5.4417994084667236e-09	0.7877695	0.3089649	0.5190108	0.50041854	0.80010605	0.25666994
5.4527406412339495e-09	0.7875549	0.3092655	0.5191015	0.35064086	0.8197414	0.402904
5.4638798270538956e-09	0.78734046	0.3095008	0.5192438	0.24598034	0.7741366	0.5486513
5.475209371327774e-09	0.78714716	0.30966297	0.5194265	0.19113176	0.6821544	0.6805863
5.486531935317953e-09	0.7869895	0.3097437	0.5196338	0.17899008	0.560813	0.7885372
5.498142402689772e-09	0.78686905	0.30973804	0.5198574	0.1967729	0.41618344	0.8706168
5.510299575504236e-09	0.7867873	0.3096339	0.52008605	0.23322481	0.24952103	0.92343354
5.522695613389458e-09	0.78674674	0.30942696	0.52029437	0.27668017	0.06955135	0.94093627
5.5355123671841155e-09	0.78674567	0.30911776	0.52046317	0.3206574	-0.1189295	0.9194322
5.548992573294073e-09	0.7867873	0.30871287	0.52057016	0.36553806	-0.30717075	0.85382855
5.562764151160495e-09	0.7868794	0.30825397	0.52059066	0.41840547	-0.4719736	0.7450613
5.577091771907139e-09	0.787039	0.30778277	0.52051127	0.4960026	-0.5927289	0.59615874
5.591913677052754e-09	0.7872811	0.30737245	0.5203283	0.6135318	-0.6371108	0.41939402
5.60670784703275e-09	0.7875913	0.3071203	0.520066	0.76406056	-0.57046837	0.24172434
5.6197860652905086e-09	0.78788626	0.30708626	0.5197979	0.89651895	-0.4006591	0.105819024
5.631264667256679e-09	0.78811276	0.30722457	0.5195641	0.9746742	-0.1680664	0.021543862
5.641858414922095e-09	0.7882512	0.3074814	0.51937515	0.98400694	0.09318061	-0.01323589
5.65215967891382e-09	0.7882926	0.30781612	0.51923656	0.9206084	0.35251582	0.0008997023
5.6627036018966555e-09	0.7882343	0.30819637	0.5191551	0.79037297	0.5794969	0.06508779
5.673800476157344e-09	0.78808475	0.30858558	0.5191406	0.6158225	0.74055135	0.17728122
5.684812674393927e-09	0.78788483	0.30892476	0.51919365	0.4473976	0.810879	0.31591046
5.695819795035626e-09	0.7876709	0.30919972	0.5193032	0.31537375	0.80418724	0.46199074
5.70702016264586e-09	0.7874654	0.30940706	0.5194599	0.23104788	0.7400609	0.6021348
